app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
57,1295.152609,1295.152609,1437.819276,1295.152609,1437.819276,193.9375,428,29.0
37,653.152609,653.152609,1560.152609,653.152609,1560.152609,907.0,907,31.203389830508474
48,935.152609,935.152609,1607.152609,935.152609,1607.152609,672.0,672,30.047619047619047
52,1142.152609,1142.152609,1677.152609,1142.152609,1677.152609,535.0,535,29.675
6,95.152609,95.152609,1683.152609,95.152609,1683.152609,1588.0,1588,26.59633027522936
71,1658.152609,1658.152609,1731.152609,1658.152609,1731.152609,73.0,73,34.111111111111114
68,1648.152609,1648.152609,1757.152609,1648.152609,1757.152609,109.0,109,33.42857142857143
25,473.152609,473.152609,1782.152609,473.152609,1782.152609,1309.0,1309,30.638297872340427
66,1579.152609,1579.152609,1866.152609,1579.152609,1866.152609,287.0,287,34.23076923076923
82,1799.152609,1799.152609,1895.152609,1799.152609,1895.152609,96.0,96,40.0
72,1666.152609,1666.152609,1925.152609,1666.152609,1925.152609,259.0,259,36.73913043478261
64,1530.152609,1530.152609,1927.152609,1530.152609,1927.152609,397.0,397,34.588235294117645
50,997.152609,997.152609,1941.152609,997.152609,1941.152609,944.0,944,32.507246376811594
61,1396.152609,1396.152609,1944.152609,1396.152609,1944.152609,548.0,548,33.70454545454545
86,1896.152609,1896.152609,1994.652609,1896.152609,1994.652609,366.73660714285717,591,39.714285714285715
69,1652.152609,1652.152609,2024.152609,1652.152609,2024.152609,372.0,372,36.59375
81,1797.152609,1797.152609,2042.152609,1797.152609,2042.152609,245.0,245,39.0
56,1241.152609,1241.152609,2082.152609,1241.152609,2082.152609,841.0,841,33.44615384615385
67,1648.152609,1648.152609,2106.152609,1648.152609,2106.152609,458.0,458,36.42857142857143
63,1505.152609,1505.152609,2107.152609,1505.152609,2107.152609,602.0,602,35.40816326530612
59,1316.152609,1316.152609,2129.152609,1316.152609,2129.152609,813.0,813,34.064516129032256
80,1793.152609,1793.152609,2134.152609,1793.152609,2134.152609,341.0,341,38.51851851851852
77,1732.152609,1732.152609,2141.152609,1732.152609,2141.152609,409.0,409,37.93939393939394
60,1373.152609,1373.152609,2235.152609,1373.152609,2235.152609,862.0,862,34.453125
87,1928.152609,1928.152609,2259.152609,1928.152609,2259.152609,331.0,331,37.26086956521739
65,1548.152609,1548.152609,2275.152609,1548.152609,2275.152609,727.0,727,35.80701754385965
78,1769.152609,1769.152609,2316.152609,1769.152609,2316.152609,547.0,547,37.57142857142857
93,2142.152609,2142.152609,2486.152609,2142.152609,2486.152609,344.0,344,37.35294117647059
91,2061.152609,2061.152609,2561.152609,2061.152609,2561.152609,500.0,500,37.7037037037037
76,1709.152609,1709.152609,2588.152609,1709.152609,2588.152609,879.0,879,38.10344827586207
70,1654.152609,1654.152609,2595.152609,1654.152609,2595.152609,941.0,941,37.59701492537314
73,1666.152609,1666.152609,2604.152609,1666.152609,2604.152609,938.0,938,37.92307692307692
103,2461.152609,2461.152609,2606.152609,2461.152609,2606.152609,145.0,145,41.916666666666664
99,2298.152609,2298.152609,2649.152609,2298.152609,2649.152609,351.0,351,40.75
84,1827.152609,1827.152609,2669.152609,1827.152609,2669.152609,842.0,842,39.05357142857143
53,1158.152609,1158.152609,2684.319276,1158.152609,2684.319276,5051.958522727273,9157,35.30909090909091
85,1873.152609,1873.152609,2696.152609,1873.152609,2696.152609,823.0,823,39.206896551724135
83,1812.152609,1812.152609,2714.152609,1812.152609,2714.152609,902.0,902,39.34920634920635
95,2194.152609,2194.152609,2767.152609,2194.152609,2767.152609,573.0,573,40.41025641025641
92,2086.152609,2086.152609,2769.152609,2086.152609,2769.152609,683.0,683,39.89795918367347
101,2345.152609,2345.152609,2777.152609,2345.152609,2777.152609,432.0,432,41.90625
21,421.152609,421.152609,2821.152609,421.152609,2821.152609,2400.0,2400,34.205714285714286
104,2466.152609,2466.152609,2841.152609,2466.152609,2841.152609,375.0,375,42.35294117647059
117,2746.152609,2746.152609,2841.152609,2746.152609,2841.152609,95.0,95,43.36363636363637
97,2285.152609,2285.152609,2868.152609,2285.152609,2868.152609,583.0,583,41.56521739130435
105,2534.152609,2534.152609,2882.152609,2534.152609,2882.152609,348.0,348,42.58974358974359
96,2253.152609,2253.152609,2891.152609,2253.152609,2891.152609,638.0,638,41.45283018867924
111,2666.152609,2666.152609,2950.152609,2666.152609,2950.152609,284.0,284,43.27272727272727
100,2326.152609,2326.152609,2954.152609,2326.152609,2954.152609,628.0,628,42.55769230769231
110,2623.152609,2623.152609,3048.152609,2623.152609,3048.152609,425.0,425,43.575
94,2159.152609,2159.152609,3065.152609,2159.152609,3065.152609,906.0,906,42.11594202898551
131,3003.152609,3003.152609,3073.485942,3003.152609,3073.485942,157.837890625,211,47.875
132,3039.152609,3039.152609,3109.402609,3039.152609,3109.402609,212.50625,281,48.4
107,2577.152609,2577.152609,3146.152609,2577.152609,3146.152609,569.0,569,44.68333333333333
137,3107.152609,3107.152609,3166.152609,3107.152609,3166.152609,59.0,59,50.875
106,2562.152609,2562.152609,3170.152609,2562.152609,3170.152609,608.0,608,44.84126984126984
135,3068.152609,3068.152609,3181.152609,3068.152609,3181.152609,113.0,113,50.23076923076923
136,3084.152609,3084.152609,3197.152609,3084.152609,3197.152609,113.0,113,50.53333333333333
142,3185.152609,3185.152609,3247.152609,3185.152609,3247.152609,62.0,62,51.285714285714285
98,2291.152609,2291.152609,3252.152609,2291.152609,3252.152609,961.0,961,44.7710843373494
109,2620.152609,2620.152609,3276.152609,2620.152609,3276.152609,656.0,656,46.06060606060606
112,2668.152609,2668.152609,3317.152609,2668.152609,3317.152609,649.0,649,46.6
120,2817.152609,2817.152609,3323.152609,2817.152609,3323.152609,506.0,506,47.94230769230769
130,2992.152609,2992.152609,3341.152609,2992.152609,3341.152609,349.0,349,50.02857142857143
149,3321.152609,3321.152609,3369.902609,3321.152609,3369.902609,156.15234375,195,51.25
139,3119.152609,3119.152609,3397.485942,3119.152609,3397.485942,666.4343749999999,835,51.08
134,3061.152609,3061.152609,3415.152609,3061.152609,3415.152609,354.0,354,50.457142857142856
115,2709.152609,2709.152609,3453.152609,2709.152609,3453.152609,744.0,744,47.492753623188406
148,3287.152609,3287.152609,3462.402609,3287.152609,3456.902609,533.5,679,50.285714285714285
114,2692.152609,2692.152609,3471.152609,2692.152609,3471.152609,779.0,779,47.432432432432435
152,3439.152609,3439.152609,3505.152609,3439.152609,3505.152609,66.0,66,49.285714285714285
124,2869.152609,2869.152609,3526.152609,2869.152609,3526.152609,657.0,657,48.93103448275862
153,3457.152609,3457.152609,3537.152609,3457.152609,3537.152609,80.0,80,48.714285714285715
123,2858.152609,2858.152609,3539.152609,2858.152609,3539.152609,681.0,681,48.67741935483871
138,3112.152609,3112.152609,3565.152609,3112.152609,3565.152609,453.0,453,50.12820512820513
118,2767.152609,2767.152609,3575.152609,2767.152609,3575.152609,808.0,808,47.810810810810814
143,3186.152609,3186.152609,3575.152609,3186.152609,3575.152609,389.0,389,49.53125
16,347.152609,347.152609,3577.152609,347.152609,3577.152609,3230.0,3230,37.625498007968126
141,3124.152609,3124.152609,3583.152609,3124.152609,3583.152609,459.0,459,49.375
146,3246.152609,3246.152609,3589.152609,3246.152609,3589.152609,343.0,343,48.28125
151,3410.152609,3410.152609,3623.652609,3410.152609,3623.652609,614.4796875,854,46.05
119,2809.152609,2809.152609,3658.152609,2809.152609,3658.152609,849.0,849,47.1875
145,3226.152609,3226.152609,3664.152609,3226.152609,3664.152609,438.0,438,47.26315789473684
88,2028.152609,2028.152609,3701.152609,2028.152609,3701.152609,1673.0,1673,44.0
28,493.152609,493.152609,3743.152609,493.152609,3743.152609,3250.0,3250,38.82661290322581
121,2840.152609,2840.152609,3767.152609,2840.152609,3767.152609,927.0,927,46.67857142857143
127,2923.152609,2923.152609,3827.152609,2923.152609,3827.152609,904.0,904,46.96
74,1691.152609,1691.152609,3849.652609,1691.152609,3849.652609,5783.612390350878,8634,42.87134502923977
162,3854.152609,3854.152609,3879.652609,3854.152609,3879.652609,62.15625,102,39.0
129,2947.152609,2947.152609,3901.152609,2947.152609,3901.152609,954.0,954,46.48717948717949
158,3665.152609,3665.152609,4029.152609,3665.152609,4029.152609,364.0,364,39.526315789473685
147,3282.152609,3282.152609,4057.152609,3282.152609,4057.152609,775.0,775,43.92727272727273
140,3122.152609,3122.152609,4066.152609,3122.152609,4066.152609,944.0,944,45.458333333333336
113,2691.152609,2691.152609,4105.152609,2691.152609,4105.152609,1414.0,1414,45.24166666666667
154,3498.152609,3498.152609,4120.552609,3498.152609,4120.552609,2033.7934782608697,3112,41.82608695652174
167,3975.152609,3975.152609,4121.152609,3975.152609,4121.152609,146.0,146,43.57142857142857
150,3381.152609,3381.152609,4151.152609,3381.152609,4151.152609,770.0,770,43.18333333333333
62,1452.152609,1452.152609,4199.152609,1452.152609,4199.152609,2747.0,2747,41.91203703703704
163,3886.152609,3886.152609,4232.152609,3886.152609,4232.152609,346.0,346,43.392857142857146
171,4057.152609,4057.152609,4234.152609,4057.152609,4234.152609,177.0,177,45.111111111111114
165,3921.152609,3921.152609,4252.152609,3921.152609,4252.152609,331.0,331,44.111111111111114
174,4097.152609,4097.152609,4305.152609,4097.152609,4305.152609,208.0,208,45.411764705882355
128,2932.152609,2932.152609,4330.152609,2932.152609,4330.152609,1398.0,1398,45.73873873873874
166,3966.152609,3966.152609,4332.152609,3966.152609,4332.152609,366.0,366,44.34375
156,3634.152609,3634.152609,4351.152609,3634.152609,4351.152609,717.0,717,42.44230769230769
125,2874.152609,2874.152609,4391.902609,2874.152609,4391.902609,4324.970528455285,6071,45.59349593495935
3,20.152609,20.152609,4438.152609,20.152609,4438.152609,4418.0,4418,37.234042553191486
183,4331.152609,4331.152609,4465.152609,4331.152609,4465.152609,134.0,134,45.46153846153846
157,3635.152609,3635.152609,4498.152609,3635.152609,4498.152609,863.0,863,43.096774193548384
186,4383.152609,4383.152609,4510.402609,4383.152609,4510.402609,371.96153846153845,509,46.76923076923077
182,4324.152609,4324.152609,4555.152609,4324.152609,4555.152609,231.0,231,45.95238095238095
168,4006.152609,4006.152609,4616.152609,4006.152609,4616.152609,610.0,610,45.36
159,3747.152609,3747.152609,4623.152609,3747.152609,4623.152609,876.0,876,44.04615384615385
190,4456.152609,4456.152609,4633.152609,4456.152609,4633.152609,177.0,177,47.69230769230769
179,4178.152609,4178.152609,4694.152609,4178.152609,4694.152609,516.0,516,46.2972972972973
188,4404.152609,4404.152609,4712.152609,4404.152609,4712.152609,686.7228260869566,924,47.56521739130435
201,4714.152609,4714.152609,4774.152609,4714.152609,4774.152609,60.0,60,50.75
178,4162.152609,4162.152609,4774.152609,4162.152609,4774.152609,612.0,612,46.91489361702128
199,4697.152609,4697.152609,4779.652609,4697.152609,4779.652609,129.421875,165,50.2
195,4597.152609,4597.152609,4784.152609,4597.152609,4784.152609,187.0,187,49.05263157894737
161,3800.152609,3800.152609,4798.152609,3800.152609,4798.152609,998.0,998,45.3875
200,4702.152609,4702.152609,4809.752609,4702.152609,4809.752609,421.6057692307692,538,50.15384615384615
176,4140.152609,4140.152609,4811.152609,4140.152609,4811.152609,671.0,671,47.14035087719298
169,4047.152609,4047.152609,4825.152609,4047.152609,4825.152609,778.0,778,46.57142857142857
172,4073.152609,4073.152609,4855.152609,4073.152609,4855.152609,782.0,782,46.81818181818182
180,4181.152609,4181.152609,4861.152609,4181.152609,4861.152609,680.0,680,47.25454545454546
170,4054.152609,4054.152609,4914.152609,4054.152609,4914.152609,860.0,860,46.54794520547945
184,4363.152609,4363.152609,4945.152609,4363.152609,4945.152609,582.0,582,47.56521739130435
198,4695.152609,4695.152609,4983.152609,4695.152609,4983.152609,430.61538461538464,576,47.84615384615385
207,4945.152609,4945.152609,5062.152609,4945.152609,5062.152609,117.0,117,44.8
185,4371.152609,4371.152609,5072.152609,4371.152609,5072.152609,701.0,701,47.294117647058826
210,5079.152609,5079.152609,5124.152609,5079.152609,5124.152609,45.0,45,45.2
197,4687.152609,4687.152609,5124.152609,4687.152609,5124.152609,437.0,437,47.19444444444444
177,4150.152609,4150.152609,5140.152609,4150.152609,5140.152609,990.0,990,46.61842105263158
214,5136.152609,5136.152609,5173.152609,5136.152609,5173.152609,37.0,37,45.75
196,4638.152609,4638.152609,5184.152609,4638.152609,5184.152609,546.0,546,46.95238095238095
189,4443.152609,4443.152609,5229.152609,4443.152609,5229.152609,786.0,786,46.983333333333334
187,4400.152609,4400.152609,5245.152609,4400.152609,5245.152609,845.0,845,46.92307692307692
193,4507.152609,4507.152609,5258.152609,4507.152609,5258.152609,751.0,751,46.96551724137931
206,4909.152609,4909.152609,5358.152609,4909.152609,5358.152609,449.0,449,45.8235294117647
58,1305.152609,1305.152609,5361.152609,1305.152609,5361.152609,4056.0,4056,42.709779179810724
202,4746.152609,4746.152609,5368.152609,4746.152609,5368.152609,622.0,622,46.92
208,4968.152609,4968.152609,5369.152609,4968.152609,5369.152609,401.0,401,46.333333333333336
175,4127.152609,4127.152609,5438.152609,4127.152609,5438.152609,1311.0,1311,46.693069306930695
213,5116.152609,5116.152609,5438.152609,5116.152609,5438.152609,322.0,322,47.06896551724138
205,4795.152609,4795.152609,5474.152609,4795.152609,5474.152609,679.0,679,46.48979591836735
227,5423.152609,5423.152609,5481.152609,5423.152609,5481.152609,129.95624999999998,174,47.8
203,4747.152609,4747.152609,5493.152609,4747.152609,5493.152609,746.0,746,46.89655172413793
209,4974.152609,4974.152609,5505.152609,4974.152609,5505.152609,531.0,531,46.476190476190474
222,5270.152609,5270.152609,5508.152609,5270.152609,5508.152609,238.0,238,47.63157894736842
219,5236.152609,5236.152609,5513.152609,5236.152609,5513.152609,277.0,277,47.24
89,2028.152609,2028.152609,5622.152609,2028.152609,5622.152609,3594.0,3594,44.78214285714286
194,4557.152609,4557.152609,5627.152609,4557.152609,5627.152609,1567.0216049382716,2140,46.864197530864196
232,5618.152609,5618.152609,5686.752609,5618.152609,5686.752609,244.234375,343,45.57142857142857
230,5573.152609,5573.152609,5753.152609,5573.152609,5753.152609,180.0,180,45.2
225,5331.152609,5331.152609,5759.152609,5331.152609,5759.152609,621.4598214285714,856,46.464285714285715
218,5218.152609,5218.152609,5882.152609,5218.152609,5882.152609,664.0,664,46.476190476190474
215,5157.152609,5157.152609,5950.152609,5157.152609,5950.152609,793.0,793,46.326530612244895
217,5210.152609,5210.152609,5998.152609,5210.152609,5998.152609,788.0,788,46.4468085106383
221,5270.152609,5270.152609,6003.152609,5270.152609,6003.152609,733.0,733,46.46341463414634
239,5905.152609,5905.152609,6005.152609,5905.152609,6005.152609,217.18750000000003,300,46.333333333333336
216,5184.152609,5184.152609,6036.152609,5184.152609,6036.152609,852.0,852,46.2962962962963
234,5656.152609,5656.152609,6070.152609,5656.152609,6070.152609,414.0,414,46.130434782608695
47,868.152609,868.152609,6102.152609,868.152609,6102.152609,5234.0,5234,42.38974358974359
246,6066.152609,6066.152609,6134.152609,6066.152609,6134.152609,68.0,68,49.142857142857146
33,625.152609,625.152609,6173.152609,625.152609,6173.152609,5548.0,5548,41.912832929782084
247,6070.152609,6070.152609,6216.152609,6070.152609,6216.152609,146.0,146,49.4
238,5858.152609,5858.152609,6258.652609,5858.152609,6258.652609,596.1145833333333,801,47.629629629629626
250,6176.152609,6176.152609,6274.152609,6176.152609,6274.152609,98.0,98,49.666666666666664
233,5637.152609,5637.152609,6310.152609,5637.152609,6310.152609,673.0,673,47.21052631578947
244,6037.152609,6037.152609,6341.485942,6037.152609,6341.485942,697.656994047619,913,48.904761904761905
236,5779.152609,5779.152609,6369.152609,5779.152609,6369.152609,590.0,590,47.75675675675676
235,5668.152609,5668.152609,6382.152609,5668.152609,6382.152609,714.0,714,47.61904761904762
240,5960.152609,5960.152609,6403.152609,5960.152609,6403.152609,443.0,443,48.15151515151515
192,4504.152609,4504.152609,6407.152609,4504.152609,6407.152609,2801.3866889312976,3806,47.10687022900763
251,6189.152609,6189.152609,6445.152609,6189.152609,6445.152609,256.0,256,48.77777777777778
242,6015.152609,6015.152609,6446.152609,6015.152609,6446.152609,431.0,431,48.36363636363637
24,460.152609,460.152609,6455.152609,460.152609,6455.152609,5995.0,5995,41.791011235955054
228,5486.152609,5486.152609,6457.152609,5486.152609,6457.152609,971.0,971,46.93650793650794
229,5499.152609,5499.152609,6492.152609,5499.152609,6492.152609,993.0,993,46.935483870967744
255,6334.152609,6334.152609,6498.152609,6334.152609,6498.152609,164.0,164,47.266666666666666
241,6014.152609,6014.152609,6562.152609,6014.152609,6562.152609,548.0,548,47.575
243,6023.152609,6023.152609,6571.152609,6023.152609,6571.152609,548.0,548,47.58974358974359
245,6060.152609,6060.152609,6583.152609,6060.152609,6583.152609,523.0,523,47.513513513513516
248,6078.152609,6078.152609,6589.152609,6078.152609,6589.152609,511.0,511,47.05714285714286
254,6315.152609,6315.152609,6615.152609,6315.152609,6615.152609,300.0,300,45.16
249,6128.152609,6128.152609,6679.152609,6128.152609,6679.152609,551.0,551,46.025
257,6422.152609,6422.152609,6871.152609,6422.152609,6871.152609,449.0,449,44.4
259,6510.152609,6510.152609,6919.152609,6510.152609,6919.152609,409.0,409,44.76
252,6202.152609,6202.152609,6971.152609,6202.152609,6971.152609,769.0,769,46.3125
272,6812.152609,6812.152609,6999.152609,6812.152609,6999.152609,187.0,187,50.8
271,6774.152609,6774.152609,7033.152609,6774.152609,7033.152609,259.0,259,50.69230769230769
211,5087.152609,5087.152609,7080.952609,5087.152609,7080.952609,7300.060634328359,9969,46.865671641791046
269,6746.152609,6746.152609,7101.152609,6746.152609,7101.152609,355.0,355,51.18181818181818
108,2581.152609,2581.152609,7102.152609,2581.152609,7102.152609,4521.0,4521,46.14868804664723
280,7063.152609,7063.152609,7143.152609,7063.152609,7143.152609,80.0,80,55.142857142857146
283,7095.152609,7095.152609,7169.152609,7095.152609,7169.152609,74.0,74,56.25
268,6707.152609,6707.152609,7176.152609,6707.152609,7176.152609,469.0,469,52.94285714285714
261,6599.152609,6599.152609,7202.152609,6599.152609,7202.152609,603.0,603,51.08695652173913
274,6881.152609,6881.152609,7218.152609,6881.152609,7218.152609,337.0,337,54.58064516129032
286,7125.152609,7125.152609,7222.952609,7125.152609,7222.952609,441.9807692307692,489,57.84615384615385
237,5845.152609,5845.152609,7224.652609,5845.152609,7224.652609,4228.099877450981,5518,49.03921568627451
262,6600.152609,6600.152609,7236.152609,6600.152609,7236.152609,636.0,636,51.755102040816325
224,5324.152609,5324.152609,7279.485942,5324.152609,7279.485942,4448.748134328359,5866,48.53731343283582
79,1791.152609,1791.152609,7382.152609,1791.152609,7382.152609,5591.0,5591,45.742168674698796
276,6992.152609,6992.152609,7417.152609,6992.152609,7417.152609,425.0,425,55.16216216216216
294,7294.152609,7294.152609,7455.152609,7294.152609,7455.152609,161.0,161,55.714285714285715
267,6693.152609,6693.152609,7564.152609,6693.152609,7564.152609,871.0,871,53.85454545454545
164,3908.152609,3908.152609,7567.152609,3908.152609,7567.152609,3659.0,3659,47.76953125
263,6617.152609,6617.152609,7588.152609,6617.152609,7588.152609,971.0,971,53.095238095238095
75,1709.152609,1709.152609,7618.152609,1709.152609,7618.152609,5909.0,5909,45.924311926605505
292,7193.152609,7193.152609,7642.152609,7193.152609,7642.152609,449.0,449,56.44444444444444
270,6756.152609,6756.152609,7675.152609,6756.152609,7675.152609,919.0,919,54.78688524590164
44,784.152609,784.152609,7707.152609,784.152609,7707.152609,6923.0,6923,44.18725099601593
273,6854.152609,6854.152609,7726.152609,6854.152609,7726.152609,872.0,872,55.19672131147541
288,7137.152609,7176.152609,7729.152609,7176.152609,7720.152609,544.0,544,56.743589743589745
220,5256.152609,5256.152609,7745.152609,5256.152609,7745.152609,2489.0,2489,49.69090909090909
279,7056.152609,7056.152609,7745.152609,7056.152609,7745.152609,689.0,689,56.0
287,7137.152609,7169.152609,7758.152609,7169.152609,7758.152609,589.0,589,56.46511627906977
278,7029.152609,7029.152609,7760.152609,7029.152609,7760.152609,731.0,731,55.68421052631579
284,7101.152609,7101.152609,7767.152609,7101.152609,7767.152609,666.0,666,56.06122448979592
223,5317.152609,5317.152609,7784.152609,5317.152609,7784.152609,2467.0,2467,49.80722891566265
307,7796.152609,7796.152609,7805.902609,7796.152609,7805.902609,30.46875,39,50.0
49,970.152609,970.152609,7820.152609,970.152609,7820.152609,6850.0,6850,44.573412698412696
291,7172.152609,7222.952609,7825.952609,7222.952609,7825.952609,603.0,603,54.91304347826087
296,7370.152609,7370.152609,7832.152609,7370.152609,7832.152609,462.0,462,54.22857142857143
282,7078.152609,7078.152609,7899.152609,7078.152609,7899.152609,821.0,821,54.57575757575758
297,7430.152609,7430.152609,7905.152609,7430.152609,7905.152609,475.0,475,53.26315789473684
303,7613.152609,7613.152609,7910.152609,7613.152609,7910.152609,297.0,297,52.06896551724138
277,6993.152609,6993.152609,7912.152609,6993.152609,7912.152609,919.0,919,54.0921052631579
289,7141.152609,7218.152609,7942.152609,7202.152609,7926.152609,724.0,724,53.935483870967744
308,7816.152609,7816.152609,7954.152609,7816.152609,7954.152609,138.0,138,48.8125
293,7288.152609,7288.152609,7958.152609,7288.152609,7958.152609,670.0,670,52.76470588235294
301,7575.152609,7575.152609,7988.152609,7575.152609,7988.152609,413.0,413,51.475
181,4297.152609,4297.152609,7990.152609,4297.152609,7990.152609,3693.0,3693,48.71111111111111
281,7074.152609,7074.152609,8035.152609,7074.152609,8035.152609,961.0,961,53.4125
315,7958.152609,7958.152609,8073.752609,7958.152609,8073.752609,418.01785714285717,578,46.285714285714285
266,6686.152609,6686.152609,8103.152609,6686.152609,8103.152609,1417.0,1417,52.31730769230769
300,7512.152609,7512.152609,8109.152609,7512.152609,8109.152609,597.0,597,50.92156862745098
313,7912.152609,7912.152609,8216.152609,7912.152609,8216.152609,304.0,304,46.333333333333336
309,7848.152609,7848.152609,8228.652609,7848.152609,8228.652609,559.7401620370371,761,47.074074074074076
298,7472.152609,7472.152609,8238.152609,7472.152609,8238.152609,766.0,766,50.45762711864407
320,8185.152609,8185.152609,8248.902609,8185.152609,8248.902609,179.296875,255,45.0
295,7354.152609,7354.152609,8296.152609,7354.152609,8296.152609,942.0,942,50.57971014492754
306,7794.152609,7794.152609,8311.152609,7794.152609,8311.152609,517.0,517,46.951219512195124
299,7490.152609,7490.152609,8345.152609,7490.152609,8345.152609,855.0,855,49.796875
314,7923.152609,7923.152609,8351.152609,7923.152609,8351.152609,428.0,428,45.48148148148148
256,6356.152609,6356.152609,8353.152609,6356.152609,8353.152609,1997.0,1997,50.02758620689655
323,8295.152609,8295.152609,8371.152609,8295.152609,8371.152609,76.0,76,42.6
318,8093.152609,8093.152609,8417.152609,8093.152609,8417.152609,324.0,324,43.708333333333336
324,8365.152609,8365.152609,8446.485942,8365.152609,8446.485942,326.34999999999997,488,42.8
302,7602.152609,7602.152609,8466.152609,7602.152609,8466.152609,864.0,864,47.88732394366197
316,7988.152609,7988.152609,8512.152609,7988.152609,8512.152609,524.0,524,44.13513513513514
326,8369.152609,8369.152609,8554.152609,8369.152609,8554.152609,185.0,185,44.0
325,8367.152609,8367.152609,8604.902609,8367.152609,8604.902609,662.3035714285714,951,44.57142857142857
330,8445.152609,8445.152609,8624.152609,8445.152609,8624.152609,179.0,179,45.733333333333334
305,7682.152609,7682.152609,8632.152609,7682.152609,8632.152609,950.0,950,46.84615384615385
27,482.152609,482.152609,8635.152609,482.152609,8635.152609,8153.0,8153,43.89700996677741
311,7868.152609,7868.152609,8645.152609,7868.152609,8645.152609,777.0,777,45.47540983606557
321,8235.152609,8235.152609,8648.152609,8235.152609,8648.152609,413.0,413,44.4054054054054
310,7861.152609,7861.152609,8696.152609,7861.152609,8696.152609,835.0,835,45.42424242424242
334,8536.152609,8536.152609,8742.152609,8536.152609,8742.152609,206.0,206,45.77777777777778
344,8791.152609,8791.152609,8881.152609,8791.152609,8881.152609,90.0,90,47.75
275,6917.152609,6917.152609,8892.152609,6917.152609,8892.152609,1975.0,1975,49.89261744966443
346,8849.152609,8849.152609,8922.152609,8849.152609,8922.152609,73.0,73,48.666666666666664
332,8490.152609,8490.152609,8943.152609,8490.152609,8943.152609,453.0,453,46.515151515151516
133,3056.152609,3056.152609,8946.152609,3056.152609,8946.152609,5890.0,5890,47.51034482758621
317,8052.152609,8052.152609,8979.152609,8052.152609,8979.152609,927.0,927,45.35820895522388
345,8812.152609,8812.152609,9014.152609,8812.152609,9014.152609,202.0,202,48.6875
348,8917.152609,8917.152609,9022.152609,8917.152609,9022.152609,105.0,105,48.916666666666664
