app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
136,3725.038019,3725.038019,4646.038019,3725.038019,4646.038019,921.0,921,38.37313432835821
140,3805.038019,3805.038019,4655.038019,3805.038019,4655.038019,850.0,850,40.01587301587302
155,4078.038019,4078.038019,4662.038019,4078.038019,4662.038019,584.0,584,43.888888888888886
176,4577.038019,4577.038019,4668.038019,4577.038019,4668.038019,91.0,91,49.285714285714285
180,4626.038019,4626.038019,4673.038019,4626.038019,4673.038019,47.0,47,50.0
159,4196.038019,4196.038019,4706.038019,4196.038019,4706.038019,510.0,510,45.4390243902439
158,4175.038019,4175.038019,4730.038019,4175.038019,4730.038019,555.0,555,45.422222222222224
166,4341.038019,4341.038019,4757.038019,4341.038019,4757.038019,416.0,416,47.351351351351354
154,4062.038019,4062.038019,4758.038019,4062.038019,4758.038019,696.0,696,44.589285714285715
179,4605.038019,4605.038019,4762.038019,4605.038019,4762.038019,157.0,157,49.10526315789474
172,4547.038019,4547.038019,4769.038019,4547.038019,4769.038019,222.0,222,48.0
147,3913.038019,3913.038019,4769.038019,3913.038019,4769.038019,856.0,856,43.4264705882353
152,4054.038019,4054.038019,4785.038019,4054.038019,4785.038019,731.0,731,44.42857142857143
189,4823.038019,4823.038019,4867.038019,4823.038019,4867.038019,44.0,44,47.666666666666664
188,4788.038019,4788.038019,4874.038019,4788.038019,4874.038019,86.0,86,47.375
165,4324.038019,4324.038019,4919.038019,4324.038019,4919.038019,595.0,595,47.30357142857143
190,4831.038019,4831.038019,4920.538019,4831.038019,4920.538019,275.8149038461538,358,49.30769230769231
174,4563.038019,4563.038019,4974.038019,4563.038019,4974.038019,411.0,411,48.47826086956522
175,4573.038019,4573.038019,4989.038019,4573.038019,4989.038019,416.0,416,48.680851063829785
194,4892.038019,4892.038019,5007.038019,4892.038019,5007.038019,115.0,115,50.75
199,4922.038019,4922.038019,5007.038019,4922.038019,5007.038019,85.0,85,51.333333333333336
167,4358.038019,4358.038019,5016.038019,4358.038019,5016.038019,658.0,658,48.015625
151,4050.038019,4050.038019,5023.038019,4050.038019,5023.038019,973.0,973,45.58620689655172
186,4738.038019,4738.038019,5025.038019,4738.038019,5025.038019,287.0,287,48.63636363636363
183,4662.038019,4662.038019,5027.038019,4662.038019,5027.038019,365.0,365,48.58536585365854
193,4862.038019,4862.038019,5035.038019,4862.038019,5035.038019,173.0,173,49.63636363636363
30,681.038019,681.038019,5058.038019,681.038019,5058.038019,4377.0,4377,34.71028037383178
72,1874.038019,1874.038019,5065.038019,1874.038019,5065.038019,3191.0,3191,37.00816326530612
83,2331.038019,2331.038019,5072.038019,2331.038019,5072.038019,2741.0,2741,38.21461187214612
200,4987.038019,4987.038019,5088.038019,4987.038019,5088.038019,101.0,101,47.42857142857143
163,4238.038019,4238.038019,5104.038019,4238.038019,5104.038019,866.0,866,47.30769230769231
170,4458.038019,4458.038019,5160.038019,4458.038019,5160.038019,702.0,702,47.36363636363637
198,4920.038019,4920.038019,5243.038019,4920.038019,5243.038019,323.0,323,46.55172413793103
75,1921.038019,1921.038019,5246.371352,1921.038019,5246.371352,5852.062992125983,9976,37.54330708661417
195,4904.038019,4904.038019,5271.038019,4904.038019,5271.038019,367.0,367,46.885714285714286
138,3781.038019,3781.038019,5276.038019,3781.038019,5276.038019,1495.0,1495,43.23809523809524
210,5288.038019,5288.038019,5314.323733,5288.038019,5314.323733,132.6607142857143,184,46.142857142857146
171,4458.038019,4458.038019,5340.038019,4458.038019,5340.038019,882.0,882,47.175824175824175
201,5023.038019,5023.038019,5347.038019,5023.038019,5347.038019,324.0,324,45.15625
60,1476.038019,1476.038019,5363.038019,1476.038019,5363.038019,3887.0,3887,37.195286195286194
196,4912.038019,4912.038019,5395.038019,4912.038019,5395.038019,483.0,483,46.770833333333336
213,5294.038019,5294.038019,5402.038019,5294.038019,5402.038019,108.0,108,47.583333333333336
178,4594.038019,4594.038019,5410.038019,4594.038019,5410.038019,816.0,816,47.32941176470588
211,5291.038019,5291.038019,5413.038019,5291.038019,5413.038019,122.0,122,46.9375
192,4839.038019,4839.038019,5415.038019,4839.038019,5415.038019,576.0,576,46.88135593220339
187,4765.038019,4765.038019,5424.038019,4765.038019,5424.038019,659.0,659,46.69117647058823
205,5126.038019,5126.038019,5425.038019,5126.038019,5425.038019,299.0,299,45.8
191,4834.038019,4834.038019,5473.038019,4834.038019,5473.038019,639.0,639,46.578125
117,3014.038019,3014.038019,5494.371352,3014.038019,5494.371352,4762.28604579208,7441,40.960396039603964
215,5299.038019,5299.038019,5579.038019,5299.038019,5579.038019,280.0,280,44.92
221,5536.038019,5536.038019,5628.038019,5536.038019,5628.038019,92.0,92,44.125
141,3817.038019,3817.038019,5641.038019,3817.038019,5641.038019,1824.0,1824,44.03225806451613
218,5399.038019,5399.038019,5650.038019,5399.038019,5650.038019,515.5482954545455,753,43.81818181818182
202,5106.038019,5106.038019,5660.038019,5106.038019,5660.038019,554.0,554,44.72
204,5122.038019,5122.038019,5680.038019,5122.038019,5680.038019,558.0,558,44.87755102040816
207,5143.038019,5143.038019,5721.038019,5143.038019,5721.038019,578.0,578,44.96
197,4919.038019,4919.038019,5819.038019,4919.038019,5819.038019,900.0,900,45.620253164556964
229,5689.038019,5689.038019,5842.038019,5689.038019,5842.038019,153.0,153,46.0
226,5592.038019,5592.038019,5869.038019,5592.038019,5869.038019,277.0,277,45.526315789473685
231,5718.038019,5718.038019,5876.038019,5718.038019,5876.038019,158.0,158,46.6
225,5575.038019,5575.038019,5949.038019,5575.038019,5949.038019,374.0,374,45.6
203,5117.038019,5117.038019,5964.038019,5117.038019,5964.038019,847.0,847,45.09090909090909
234,5813.038019,5813.038019,5971.038019,5813.038019,5971.038019,158.0,158,46.63636363636363
206,5141.038019,5141.038019,5982.038019,5141.038019,5982.038019,841.0,841,45.215384615384615
230,5705.038019,5705.038019,6003.038019,5705.038019,6003.038019,298.0,298,45.78947368421053
217,5362.038019,5362.038019,6019.038019,5362.038019,6019.038019,657.0,657,44.775510204081634
208,5191.038019,5191.038019,6074.038019,5191.038019,6074.038019,883.0,883,45.059701492537314
237,5915.038019,5915.038019,6115.038019,5915.038019,6115.038019,200.0,200,44.07692307692308
236,5895.038019,5895.038019,6122.038019,5895.038019,6122.038019,227.0,227,44.06666666666667
240,6081.038019,6081.038019,6143.038019,6081.038019,6143.038019,62.0,62,43.666666666666664
227,5644.038019,5644.038019,6147.038019,5644.038019,6147.038019,503.0,503,44.73684210526316
220,5528.038019,5528.038019,6160.038019,5528.038019,6160.038019,632.0,632,44.51020408163265
223,5565.038019,5565.038019,6180.038019,5565.038019,6180.038019,615.0,615,44.6875
247,6212.038019,6212.038019,6245.038019,6212.038019,6245.038019,33.0,33,44.333333333333336
8,137.038019,137.038019,6334.038019,137.038019,6334.038019,6197.0,6197,35.68888888888889
252,6293.038019,6293.038019,6407.038019,6293.038019,6407.038019,114.0,114,50.0
245,6139.038019,6139.038019,6453.038019,6139.038019,6453.038019,314.0,314,47.541666666666664
224,5573.038019,5573.038019,6458.038019,5573.038019,6458.038019,885.0,885,45.878787878787875
222,5561.038019,5561.038019,6491.038019,5561.038019,6491.038019,930.0,930,46.342465753424655
242,6128.038019,6128.038019,6505.038019,6128.038019,6505.038019,377.0,377,48.470588235294116
257,6385.038019,6385.038019,6513.038019,6385.038019,6513.038019,128.0,128,53.57142857142857
258,6386.038019,6386.038019,6551.038019,6386.038019,6551.038019,165.0,165,53.714285714285715
254,6378.038019,6378.038019,6554.038019,6378.038019,6554.038019,176.0,176,52.73684210526316
232,5783.038019,5783.038019,6588.038019,5783.038019,6588.038019,805.0,805,47.57142857142857
233,5786.038019,5786.038019,6591.038019,5786.038019,6591.038019,805.0,805,47.765625
146,3899.038019,3899.038019,6614.038019,3899.038019,6614.038019,2715.0,2715,45.62331838565022
235,5829.038019,5829.038019,6637.038019,5829.038019,6637.038019,808.0,808,47.984375
246,6165.038019,6165.038019,6650.038019,6165.038019,6650.038019,485.0,485,50.38461538461539
243,6131.038019,6131.038019,6657.038019,6131.038019,6657.038019,526.0,526,49.608695652173914
255,6380.038019,6380.038019,6667.038019,6380.038019,6667.038019,470.08620689655174,574,52.41379310344828
241,6108.038019,6108.038019,6686.038019,6108.038019,6686.038019,578.0,578,49.056603773584904
47,1135.038019,1135.038019,6715.038019,1135.038019,6715.038019,5580.0,5580,39.117370892018776
5,117.038019,117.038019,6782.038019,117.038019,6782.038019,6665.0,6665,36.69387755102041
271,6769.038019,6769.038019,6826.038019,6769.038019,6826.038019,57.0,57,50.125
239,6052.038019,6052.038019,6859.038019,6052.038019,6859.038019,807.0,807,49.114285714285714
273,6802.038019,6802.038019,6903.609448,6802.038019,6903.609448,582.13125,711,52.4
238,5992.038019,5992.038019,6951.038019,5992.038019,6951.038019,959.0,959,49.06578947368421
249,6282.038019,6282.038019,6963.038019,6282.038019,6963.038019,681.0,681,51.389830508474574
244,6133.038019,6133.038019,6973.038019,6133.038019,6973.038019,840.0,840,50.50704225352113
11,157.038019,157.038019,7034.038019,157.038019,7034.038019,6877.0,6877,37.949019607843134
250,6287.038019,6287.038019,7045.038019,6287.038019,7045.038019,758.0,758,52.4264705882353
46,1115.038019,1115.038019,7055.038019,1115.038019,7055.038019,5940.0,5940,40.08315098468271
253,6349.038019,6349.038019,7081.038019,6349.038019,7081.038019,732.0,732,53.059701492537314
63,1493.038019,1493.038019,7097.038019,1493.038019,7097.038019,5604.0,5604,40.979214780600465
248,6232.038019,6232.038019,7123.038019,6232.038019,7123.038019,891.0,891,52.58441558441559
260,6419.038019,6419.038019,7170.038019,6419.038019,7170.038019,751.0,751,53.765625
264,6486.038019,6486.038019,7198.038019,6486.038019,7198.038019,712.0,712,53.95
256,6383.038019,6383.038019,7201.038019,6383.038019,7201.038019,818.0,818,53.791666666666664
291,7059.038019,7059.038019,7227.038019,7059.038019,7227.038019,168.0,168,57.81818181818182
263,6478.038019,6478.038019,7242.038019,6478.038019,7242.038019,764.0,764,54.07692307692308
268,6622.038019,6622.038019,7251.038019,6622.038019,7251.038019,629.0,629,54.301886792452834
276,6818.038019,6818.038019,7256.038019,6818.038019,7256.038019,438.0,438,56.15384615384615
277,6826.038019,6826.038019,7259.038019,6826.038019,7259.038019,433.0,433,56.26315789473684
288,7014.038019,7014.038019,7276.038019,7014.038019,7276.038019,262.0,262,57.30434782608695
289,7019.038019,7019.038019,7315.704686,7019.038019,7315.704686,786.2379807692308,890,56.53846153846154
259,6402.038019,6402.038019,7345.038019,6402.038019,7345.038019,943.0,943,53.95294117647059
261,6466.038019,6466.038019,7345.038019,6466.038019,7345.038019,879.0,879,54.01234567901235
266,6575.038019,6575.038019,7365.038019,6575.038019,7365.038019,790.0,790,54.09722222222222
301,7338.038019,7338.038019,7374.704686,7338.038019,7374.704686,95.67708333333334,110,55.666666666666664
275,6805.038019,6805.038019,7386.038019,6805.038019,7386.038019,581.0,581,55.43636363636364
279,6856.038019,6856.038019,7418.038019,6856.038019,7418.038019,562.0,562,55.60377358490566
293,7135.038019,7135.038019,7422.038019,7135.038019,7422.038019,287.0,287,54.62068965517241
294,7170.038019,7170.038019,7430.038019,7170.038019,7430.038019,260.0,260,54.275862068965516
283,6959.038019,6959.038019,7443.038019,6959.038019,7443.038019,484.0,484,55.51923076923077
274,6804.038019,6804.038019,7449.038019,6804.038019,7449.038019,645.0,645,54.96969696969697
287,7014.038019,7014.038019,7451.038019,7014.038019,7451.038019,437.0,437,55.395833333333336
281,6954.038019,6954.038019,7461.038019,6954.038019,7461.038019,507.0,507,55.26315789473684
278,6849.038019,6849.038019,7464.038019,6849.038019,7464.038019,615.0,615,55.046875
300,7337.038019,7337.038019,7526.038019,7337.038019,7526.038019,189.0,189,53.03703703703704
311,7522.038019,7522.038019,7600.038019,7522.038019,7600.038019,78.0,78,55.63636363636363
307,7439.038019,7439.038019,7604.038019,7439.038019,7604.038019,278.4375,330,54.0
267,6588.038019,6588.038019,7617.038019,6588.038019,7617.038019,1029.0,1029,54.02970297029703
284,6972.038019,6972.038019,7621.038019,6972.038019,7621.038019,649.0,649,55.208333333333336
299,7316.038019,7316.038019,7629.038019,7316.038019,7629.038019,313.0,313,54.292682926829265
262,6474.038019,6474.038019,7638.038019,6474.038019,7638.038019,1164.0,1164,54.077586206896555
296,7284.038019,7284.038019,7666.038019,7284.038019,7666.038019,382.0,382,54.285714285714285
306,7432.038019,7432.038019,7674.038019,7432.038019,7674.038019,242.0,242,54.878787878787875
295,7240.038019,7240.038019,7706.038019,7240.038019,7706.038019,466.0,466,54.67741935483871
177,4588.038019,4588.038019,7706.038019,4588.038019,7706.038019,3118.0,3118,49.88659793814433
297,7310.038019,7310.038019,7723.038019,7310.038019,7723.038019,413.0,413,54.92982456140351
269,6680.038019,6680.038019,7726.038019,6680.038019,7726.038019,1046.0,1046,54.74545454545454
280,6926.038019,6926.038019,7760.038019,6926.038019,7760.038019,834.0,834,55.48936170212766
282,6959.038019,6959.038019,7765.038019,6959.038019,7765.038019,806.0,806,55.55434782608695
312,7524.038019,7524.038019,7806.038019,7524.038019,7806.038019,282.0,282,56.705882352941174
304,7396.038019,7396.038019,7808.038019,7396.038019,7808.038019,412.0,412,55.19607843137255
320,7618.038019,7618.038019,7817.038019,7618.038019,7817.038019,199.0,199,56.708333333333336
313,7526.038019,7526.038019,7841.038019,7526.038019,7841.038019,315.0,315,56.54054054054054
305,7429.038019,7429.038019,7865.038019,7429.038019,7865.038019,436.0,436,55.2
316,7573.038019,7573.038019,7883.038019,7573.038019,7883.038019,310.0,310,56.578947368421055
77,2069.038019,2069.038019,7907.038019,2069.038019,7907.038019,5838.0,5838,44.29531568228106
333,7850.038019,7850.038019,7971.038019,7850.038019,7971.038019,121.0,121,55.77777777777778
330,7823.038019,7823.038019,7982.438019,7823.038019,7982.438019,688.4799107142857,797,55.285714285714285
323,7671.038019,7671.038019,7986.038019,7671.038019,7986.038019,315.0,315,56.03125
317,7580.038019,7580.038019,7993.038019,7580.038019,7993.038019,413.0,413,56.391304347826086
314,7536.038019,7536.038019,8007.038019,7536.038019,8007.038019,471.0,471,56.19607843137255
325,7684.038019,7684.038019,8018.038019,7684.038019,8018.038019,334.0,334,55.63636363636363
308,7465.038019,7465.038019,8026.038019,7465.038019,8026.038019,561.0,561,55.55
310,7510.038019,7510.038019,8064.038019,7510.038019,8064.038019,554.0,554,55.67796610169491
337,7962.038019,7962.038019,8074.038019,7962.038019,8074.038019,112.0,112,53.81818181818182
303,7391.038019,7391.038019,8122.038019,7391.038019,8122.038019,731.0,731,54.74025974025974
334,7889.038019,7889.038019,8131.038019,7889.038019,8131.038019,242.0,242,53.44444444444444
335,7889.038019,7889.038019,8139.038019,7889.038019,8139.038019,250.0,250,52.89473684210526
322,7644.038019,7644.038019,8145.038019,7644.038019,8145.038019,501.0,501,54.59574468085106
309,7487.038019,7487.038019,8235.038019,7487.038019,8235.038019,748.0,748,54.68115942028985
328,7779.038019,7779.038019,8284.038019,7779.038019,8284.038019,505.0,505,52.68421052631579
48,1166.038019,1166.038019,8341.038019,1166.038019,8341.038019,7175.0,7175,43.06108202443281
105,2671.038019,2671.038019,8414.038019,2671.038019,8414.038019,5743.0,5743,46.30105263157895
150,4012.038019,4012.038019,8434.538019,4012.038019,8434.538019,6821.362532383419,8845,49.35751295336787
338,8005.038019,8005.038019,8440.038019,8005.038019,8440.038019,435.0,435,50.6
61,1482.038019,1482.038019,8452.038019,1482.038019,8452.038019,6970.0,6970,43.87544483985765
344,8340.038019,8340.038019,8452.038019,8340.038019,8452.038019,112.0,112,52.0625
315,7542.038019,7542.038019,8514.038019,7542.038019,8514.038019,972.0,972,54.06024096385542
347,8370.038019,8370.038019,8521.038019,8370.038019,8521.038019,151.0,151,53.06666666666667
332,7842.038019,7842.038019,8576.038019,7842.038019,8576.038019,734.0,734,52.13461538461539
327,7697.038019,7697.038019,8599.038019,7697.038019,8599.038019,902.0,902,52.98529411764706
331,7834.038019,7834.038019,8604.038019,7834.038019,8604.038019,770.0,770,52.19642857142857
319,7592.038019,7592.038019,8606.038019,7592.038019,8606.038019,1014.0,1014,53.74418604651163
