app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
106,2077.061539,2077.061539,2286.061539,2077.061539,2286.061539,209.0,209,45.84615384615385
105,2059.061539,2059.061539,2297.061539,2059.061539,2297.061539,679.6015625,952,45.6875
85,1666.061539,1666.061539,2327.061539,1666.061539,2327.061539,661.0,661,44.12
24,517.061539,517.061539,2328.061539,517.061539,2328.061539,1811.0,1811,37.905660377358494
78,1513.061539,1513.061539,2391.061539,1513.061539,2391.061539,878.0,878,42.82857142857143
86,1667.061539,1667.061539,2442.061539,1667.061539,2442.061539,775.0,775,44.148148148148145
72,1451.061539,1451.061539,2442.061539,1451.061539,2442.061539,991.0,991,42.464285714285715
88,1678.061539,1678.061539,2496.061539,1678.061539,2496.061539,818.0,818,44.19298245614035
56,1102.061539,1102.061539,2525.061539,1102.061539,2525.061539,3704.5337701612907,5692,41.653225806451616
90,1714.061539,1714.061539,2530.061539,1714.061539,2530.061539,816.0,816,44.30508474576271
92,1744.061539,1744.061539,2552.061539,1744.061539,2552.061539,808.0,808,44.355932203389834
99,1866.061539,1866.061539,2555.061539,1866.061539,2555.061539,689.0,689,44.3469387755102
97,1827.061539,1827.061539,2604.061539,1827.061539,2604.061539,777.0,777,44.38181818181818
109,2161.061539,2161.061539,2615.061539,2161.061539,2615.061539,454.0,454,44.11764705882353
96,1812.061539,1812.061539,2627.061539,1812.061539,2627.061539,815.0,815,44.416666666666664
87,1675.061539,1675.061539,2633.061539,1675.061539,2633.061539,958.0,958,44.082191780821915
113,2356.061539,2356.061539,2689.061539,2356.061539,2689.061539,333.0,333,43.62068965517241
120,2540.061539,2540.061539,2730.061539,2540.061539,2730.061539,190.0,190,44.11764705882353
103,2035.061539,2035.061539,2733.728206,2035.061539,2733.728206,1450.7037037037037,2096,44.2962962962963
98,1862.061539,1862.061539,2800.061539,1862.061539,2800.061539,938.0,938,44.59722222222222
119,2520.061539,2520.061539,2830.061539,2520.061539,2830.061539,310.0,310,45.06666666666667
100,1956.061539,1956.061539,2836.061539,1956.061539,2836.061539,880.0,880,44.68571428571428
107,2131.061539,2131.061539,2859.061539,2131.061539,2859.061539,728.0,728,45.114754098360656
112,2324.061539,2324.061539,2864.061539,2324.061539,2864.061539,540.0,540,45.19607843137255
144,2887.061539,2887.061539,2938.061539,2887.061539,2938.061539,51.0,51,54.75
132,2746.061539,2746.061539,2963.061539,2746.061539,2963.061539,217.0,217,50.78260869565217
146,2919.061539,2919.061539,2967.061539,2919.061539,2967.061539,48.0,48,55.6
136,2834.061539,2834.061539,2976.061539,2834.061539,2976.061539,142.0,142,52.15
121,2540.061539,2540.061539,3004.061539,2540.061539,3004.061539,464.0,464,48.8
137,2837.061539,2837.061539,3041.061539,2837.061539,3041.061539,204.0,204,53.56
93,1757.061539,1757.061539,3045.061539,1757.061539,3045.061539,1288.0,1288,46.862385321100916
108,2141.061539,2141.061539,3061.061539,2141.061539,3061.061539,920.0,920,47.964285714285715
123,2596.061539,2596.061539,3115.061539,2596.061539,3115.061539,519.0,519,51.0
141,2876.061539,2876.061539,3123.061539,2876.061539,3123.061539,247.0,247,55.96551724137931
130,2732.061539,2732.061539,3176.061539,2732.061539,3176.061539,444.0,444,54.09615384615385
115,2444.061539,2444.061539,3195.061539,2444.061539,3195.061539,751.0,751,50.9875
66,1353.061539,1353.061539,3200.061539,1353.061539,3200.061539,2670.564107142857,3694,46.26857142857143
124,2609.061539,2609.061539,3206.061539,2609.061539,3206.061539,597.0,597,52.985074626865675
23,508.061539,508.061539,3214.061539,508.061539,3214.061539,2706.0,2706,42.44758064516129
163,3150.061539,3150.061539,3247.061539,3150.061539,3247.061539,97.0,97,62.416666666666664
116,2462.061539,2462.061539,3262.061539,2462.061539,3262.061539,800.0,800,52.0919540229885
162,3136.061539,3136.061539,3265.061539,3136.061539,3265.061539,129.0,129,62.2
128,2670.061539,2670.061539,3327.061539,2670.061539,3327.061539,657.0,657,54.9264705882353
131,2746.061539,2746.061539,3339.061539,2746.061539,3339.061539,593.0,593,55.92063492063492
154,3058.061539,3058.061539,3355.061539,3058.061539,3355.061539,297.0,297,60.51724137931034
117,2490.061539,2490.061539,3392.061539,2490.061539,3392.061539,902.0,902,52.641304347826086
158,3090.061539,3090.061539,3397.728206,3090.061539,3397.728206,876.5295138888889,923,60.77777777777778
151,2983.061539,2983.061539,3425.061539,2983.061539,3425.061539,442.0,442,59.525
118,2497.061539,2497.061539,3434.061539,2497.061539,3434.061539,937.0,937,53.0
135,2791.061539,2791.061539,3483.061539,2791.061539,3483.061539,692.0,692,56.6
127,2659.061539,2659.061539,3492.061539,2659.061539,3492.061539,833.0,833,55.1219512195122
166,3232.061539,3232.061539,3524.061539,3232.061539,3524.061539,292.0,292,58.34782608695652
138,2841.061539,2841.061539,3544.061539,2841.061539,3544.061539,703.0,703,57.30434782608695
122,2563.061539,2563.061539,3548.061539,2563.061539,3548.061539,985.0,985,54.135416666666664
129,2732.061539,2732.061539,3550.061539,2732.061539,3550.061539,818.0,818,55.70238095238095
175,3523.061539,3523.061539,3570.061539,3523.061539,3570.061539,47.0,47,56.125
37,791.061539,791.061539,3574.061539,791.061539,3574.061539,2783.0,2783,45.949019607843134
176,3554.061539,3554.061539,3594.228206,3554.061539,3595.894872,201.953125,235,55.0
140,2861.061539,2861.061539,3601.061539,2861.061539,3601.061539,740.0,740,57.32432432432432
143,2883.061539,2883.061539,3642.061539,2883.061539,3642.061539,759.0,759,57.486486486486484
145,2915.061539,2915.061539,3646.061539,2915.061539,3646.061539,731.0,731,57.57534246575342
174,3492.061539,3492.061539,3668.061539,3492.061539,3668.061539,176.0,176,54.85
156,3062.061539,3062.061539,3671.061539,3062.061539,3671.061539,609.0,609,57.89655172413793
177,3560.061539,3560.061539,3764.061539,3560.061539,3764.061539,204.0,204,54.22222222222222
142,2879.061539,2879.061539,3778.061539,2879.061539,3778.061539,899.0,899,57.03529411764706
134,2787.061539,2787.061539,3779.061539,2787.061539,3779.061539,992.0,992,55.99
139,2846.061539,2846.061539,3803.061539,2846.061539,3803.061539,957.0,957,56.58762886597938
182,3650.061539,3650.061539,3833.061539,3650.061539,3833.061539,183.0,183,55.1875
148,2973.061539,2973.061539,3885.061539,2973.061539,3885.061539,912.0,912,57.2183908045977
152,3015.061539,3015.061539,3904.061539,3015.061539,3904.061539,889.0,889,57.373493975903614
164,3173.061539,3173.061539,3952.061539,3173.061539,3952.061539,779.0,779,57.10144927536232
189,3795.061539,3795.061539,3964.061539,3795.061539,3964.061539,169.0,169,57.57142857142857
160,3125.061539,3125.061539,3970.061539,3125.061539,3970.061539,845.0,845,57.328947368421055
150,2983.061539,2983.061539,3981.061539,2983.061539,3981.061539,998.0,998,57.376344086021504
40,805.061539,805.061539,3984.061539,805.061539,3984.061539,3179.0,3179,47.40689655172414
178,3621.061539,3621.061539,4026.061539,3621.061539,4026.061539,405.0,405,55.8421052631579
190,3800.061539,3800.061539,4029.061539,3800.061539,4029.061539,229.0,229,57.35
188,3786.061539,3786.061539,4097.728206,3786.061539,4097.728206,833.8581730769231,935,57.07692307692308
195,3951.061539,3951.061539,4140.061539,3951.061539,4140.061539,189.0,189,57.333333333333336
165,3182.061539,3182.061539,4143.061539,3182.061539,4143.061539,961.0,961,56.964285714285715
183,3683.061539,3683.061539,4160.061539,3683.061539,4160.061539,477.0,477,56.64102564102564
172,3473.061539,3473.061539,4169.061539,3473.061539,4169.061539,696.0,696,56.04615384615385
69,1389.061539,1389.061539,4179.061539,1389.061539,4179.061539,2790.0,2790,49.874015748031496
168,3242.061539,3242.061539,4202.061539,3242.061539,4202.061539,960.0,960,56.433734939759034
179,3621.061539,3621.061539,4219.061539,3621.061539,4219.061539,598.0,598,56.074074074074076
198,3984.061539,3984.061539,4234.061539,3984.061539,4234.061539,250.0,250,56.35
161,3135.061539,3135.061539,4292.394872,3135.061539,4280.394872,3044.3228650990095,3417,57.01980198019802
171,3466.061539,3466.061539,4306.061539,3466.061539,4306.061539,840.0,840,55.896103896103895
204,4186.061539,4186.061539,4318.061539,4186.061539,4318.061539,132.0,132,55.09090909090909
181,3649.061539,3649.061539,4361.061539,3649.061539,4361.061539,712.0,712,55.983333333333334
192,3853.061539,3853.061539,4372.061539,3853.061539,4372.061539,519.0,519,56.348837209302324
185,3728.061539,3728.061539,4376.061539,3728.061539,4376.061539,648.0,648,56.160714285714285
208,4263.061539,4263.061539,4389.061539,4263.061539,4389.061539,126.0,126,54.61538461538461
193,3898.061539,3898.061539,4392.061539,3898.061539,4392.061539,494.0,494,56.04347826086956
200,4056.061539,4056.061539,4410.061539,4056.061539,4410.061539,354.0,354,55.40625
194,3927.061539,3927.061539,4410.061539,3927.061539,4410.061539,483.0,483,55.82608695652174
173,3477.061539,3477.061539,4425.061539,3477.061539,4425.061539,948.0,948,55.53333333333333
217,4475.061539,4475.061539,4519.061539,4475.061539,4519.061539,44.0,44,54.333333333333336
215,4442.061539,4442.061539,4520.061539,4442.061539,4520.061539,78.0,78,53.333333333333336
206,4215.061539,4215.061539,4538.061539,4215.061539,4538.061539,323.0,323,53.93333333333333
25,534.061539,534.061539,4570.061539,534.061539,4570.061539,4036.0,4036,46.85950413223141
149,2978.061539,2978.061539,4633.061539,2978.061539,4633.061539,1655.0,1655,56.41216216216216
186,3778.061539,3778.061539,4636.061539,3778.061539,4636.061539,858.0,858,55.36
197,3981.061539,3981.061539,4668.061539,3981.061539,4668.061539,687.0,687,54.75438596491228
203,4128.061539,4128.061539,4677.061539,4128.061539,4677.061539,549.0,549,54.354166666666664
184,3687.061539,3687.061539,4680.061539,3687.061539,4680.061539,993.0,993,55.2289156626506
187,3784.061539,3784.061539,4769.061539,3784.061539,4769.061539,985.0,985,55.1219512195122
202,4115.061539,4115.061539,4848.061539,4115.061539,4848.061539,733.0,733,54.32203389830509
12,378.061539,378.061539,4849.061539,378.061539,4849.061539,4471.0,4471,46.151898734177216
180,3641.061539,3641.061539,4860.394873,3641.061539,4696.894872,5448.022365196079,6335,55.03921568627451
169,3368.061539,3368.061539,4875.061539,3368.061539,4875.061539,1507.0,1507,55.184615384615384
213,4380.061539,4380.061539,4947.061539,4380.061539,4947.061539,567.0,567,53.829268292682926
231,4865.061539,4865.061539,4949.061539,4865.061539,4949.061539,84.0,84,55.333333333333336
210,4351.061539,4351.061539,5016.061539,4351.061539,5016.061539,665.0,665,54.0
60,1199.061539,1199.061539,5027.061539,1199.061539,5027.061539,3828.0,3828,50.14540059347181
211,4359.061539,4359.061539,5052.061539,4359.061539,5052.061539,693.0,693,54.111111111111114
233,4918.061539,4918.061539,5052.918682,4918.061539,5034.918682,636.6818181818182,736,55.36363636363637
219,4523.061539,4523.061539,5053.061539,4523.061539,5053.061539,530.0,530,54.421052631578945
212,4380.061539,4380.061539,5108.061539,4380.061539,5108.061539,728.0,728,54.089285714285715
223,4658.061539,4658.061539,5109.061539,4658.061539,5109.061539,769.51875,902,54.6
226,4745.061539,4745.061539,5112.061539,4745.061539,5112.061539,367.0,367,55.0
209,4332.061539,4332.061539,5119.061539,4332.061539,5119.061539,787.0,787,54.12307692307692
220,4563.061539,4563.061539,5144.061539,4563.061539,5144.061539,581.0,581,54.38636363636363
238,5063.061539,5063.061539,5164.061539,5063.061539,5164.061539,101.0,101,53.6
89,1685.061539,1685.061539,5171.061539,1685.061539,5171.061539,3486.0,3486,52.32214765100671
205,4189.061539,4189.061539,5174.061539,4189.061539,5174.061539,985.0,985,54.04938271604938
225,4727.061539,4727.061539,5206.061539,4727.061539,5206.061539,479.0,479,54.073170731707314
207,4245.061539,4245.061539,5219.061539,4245.061539,5219.061539,974.0,974,53.8125
236,5022.061539,5022.061539,5321.061539,5022.061539,5321.061539,299.0,299,53.035714285714285
167,3233.061539,3233.061539,5323.061539,3233.061539,5323.061539,2090.0,2090,55.07514450867052
221,4581.061539,4581.061539,5407.061539,4581.061539,5407.061539,826.0,826,53.70967741935484
235,4970.061539,4970.061539,5470.061539,4970.061539,5470.061539,500.0,500,53.421052631578945
232,4874.061539,4874.061539,5472.061539,4874.061539,5472.061539,598.0,598,53.73913043478261
170,3399.061539,3399.061539,5482.364261,3399.061539,4828.632968,8539.560422687862,9981,54.75722543352601
239,5089.061539,5089.061539,5542.061539,5089.061539,5542.061539,453.0,453,53.5945945945946
237,5029.061539,5029.061539,5546.061539,5029.061539,5546.061539,517.0,517,53.7906976744186
34,710.061539,710.061539,5550.061539,710.061539,5550.061539,4840.0,4840,49.09761904761905
224,4682.061539,4682.061539,5551.061539,4682.061539,5551.061539,869.0,869,54.16417910447761
227,4746.061539,4746.061539,5555.061539,4746.061539,5555.061539,809.0,809,54.261538461538464
262,5584.061539,5584.061539,5616.061539,5584.061539,5616.061539,32.0,32,57.0
229,4790.061539,4790.061539,5692.061539,4790.061539,5692.061539,902.0,902,54.657534246575345
246,5230.061539,5230.061539,5701.061539,5230.061539,5701.061539,471.0,471,55.89473684210526
257,5521.061539,5521.061539,5714.061539,5521.061539,5714.061539,193.0,193,57.45454545454545
258,5534.061539,5534.061539,5720.061539,5534.061539,5720.061539,186.0,186,57.63636363636363
266,5640.061539,5640.061539,5744.061539,5640.061539,5744.061539,104.0,104,60.44444444444444
6,204.061539,204.061539,5760.061539,204.061539,5760.061539,5556.0,5556,47.100628930817614
265,5637.061539,5637.061539,5796.061539,5637.061539,5796.061539,159.0,159,59.61538461538461
234,4951.061539,4951.061539,5806.061539,4951.061539,5806.061539,855.0,855,55.18055555555556
253,5424.061539,5424.061539,5816.061539,5424.061539,5816.061539,392.0,392,57.138888888888886
269,5696.061539,5696.061539,5818.061539,5696.061539,5818.061539,122.0,122,58.63636363636363
147,2957.061539,2957.061539,5845.061539,2957.061539,5845.061539,2888.0,2888,55.820717131474105
256,5514.061539,5514.061539,5914.061539,5514.061539,5914.061539,400.0,400,57.02777777777778
67,1356.061539,1356.061539,5937.061539,1356.061539,5937.061539,4581.0,4581,51.49875311720698
230,4836.061539,4836.061539,5945.394872,4836.061539,5945.394872,2875.8736842105263,3328,55.305263157894736
8,262.061539,262.061539,5950.061539,262.061539,5950.061539,5688.0,5688,47.579268292682926
268,5692.061539,5692.061539,5962.061539,5692.061539,5960.394872,720.978125,805,57.32
249,5323.061539,5323.061539,5981.061539,5323.061539,5981.061539,658.0,658,56.517857142857146
244,5202.061539,5202.061539,6008.061539,5202.061539,6008.061539,806.0,806,55.83582089552239
260,5580.061539,5580.061539,6028.061539,5580.061539,6028.061539,448.0,448,57.02564102564103
240,5098.061539,5098.061539,6043.061539,5098.061539,6043.061539,945.0,945,55.28915662650602
245,5223.061539,5223.061539,6066.061539,5223.061539,6066.061539,843.0,843,55.89855072463768
242,5164.061539,5164.061539,6085.061539,5164.061539,6085.061539,921.0,921,55.41025641025641
280,6034.061539,6034.061539,6093.061539,6034.061539,6093.061539,59.0,59,54.0
263,5623.061539,5623.061539,6188.061539,5623.061539,6188.061539,565.0,565,56.34782608695652
248,5303.061539,5303.061539,6195.061539,5303.061539,6195.061539,892.0,892,55.82666666666667
250,5341.061539,5341.061539,6208.061539,5341.061539,6208.061539,867.0,867,55.958333333333336
286,6223.061539,6223.061539,6231.661539,6223.061539,6231.661539,36.28125,43,54.0
252,5386.061539,5386.061539,6273.061539,5386.061539,6273.061539,887.0,887,55.88157894736842
254,5471.061539,5471.061539,6310.061539,5471.061539,6310.061539,839.0,839,55.891891891891895
274,5916.061539,5916.061539,6374.061539,5916.061539,6374.061539,458.0,458,54.77142857142857
259,5555.061539,5555.061539,6396.061539,5555.061539,6396.061539,841.0,841,55.859375
282,6118.061539,6118.061539,6402.061539,6118.061539,6402.061539,284.0,284,54.22222222222222
289,6266.061539,6266.061539,6411.811539,6266.061539,6411.811539,495.55,583,54.4
264,5627.061539,5627.061539,6460.061539,5627.061539,6460.061539,833.0,833,55.666666666666664
272,5850.061539,5850.061539,6461.061539,5850.061539,6461.061539,611.0,611,54.604166666666664
110,2164.061539,2164.061539,6474.061539,2164.061539,6474.061539,4310.0,4310,53.90489130434783
294,6449.061539,6449.061539,6523.061539,6449.061539,6523.061539,74.0,74,55.916666666666664
300,6492.061539,6492.061539,6540.061539,6492.061539,6540.061539,48.0,48,58.4
261,5582.061539,5582.061539,6544.061539,5582.061539,6544.061539,962.0,962,55.829268292682926
287,6240.061539,6240.061539,6555.061539,6240.061539,6555.061539,315.0,315,55.37931034482759
295,6459.061539,6459.061539,6576.061539,6459.061539,6576.061539,117.0,117,56.5625
298,6476.061539,6476.061539,6607.561539,6476.061539,6599.394872,618.0360576923077,693,57.07692307692308
283,6141.061539,6141.061539,6640.061539,6141.061539,6640.061539,499.0,499,55.19047619047619
296,6468.061539,6468.061539,6686.261539,6468.061539,6648.661539,800.3863636363636,903,56.72727272727273
271,5826.061539,5826.061539,6689.061539,5826.061539,6689.061539,863.0,863,55.273972602739725
304,6597.061539,6597.061539,6728.061539,6597.061539,6728.061539,131.0,131,57.09090909090909
299,6477.061539,6477.061539,6732.161539,6477.061539,6690.728206,842.5383522727271,943,57.18181818181818
277,5944.061539,5944.061539,6772.061539,5944.061539,6772.061539,828.0,828,55.36231884057971
273,5892.061539,5892.061539,6817.061539,5892.061539,6817.061539,925.0,925,55.48717948717949
309,6716.061539,6716.061539,6837.061539,6716.061539,6837.061539,121.0,121,57.2
311,6799.061539,6799.061539,6849.061539,6799.061539,6849.061539,50.0,50,57.333333333333336
288,6253.061539,6253.061539,6895.061539,6253.061539,6895.061539,642.0,642,56.18518518518518
290,6288.061539,6288.061539,6933.061539,6288.061539,6933.061539,645.0,645,56.407407407407405
316,6883.061539,6883.061539,7012.061539,6883.061539,7012.061539,129.0,129,59.142857142857146
318,6931.061539,6931.061539,7035.061539,6931.061539,7035.061539,193.7,208,59.6
313,6829.061539,6829.061539,7039.061539,6829.061539,7039.061539,573.75,630,58.285714285714285
291,6404.061539,6404.061539,7055.061539,6404.061539,7055.061539,651.0,651,56.77777777777778
285,6194.061539,6194.061539,7082.061539,6194.061539,7082.061539,888.0,888,56.285714285714285
306,6657.061539,6657.061539,7100.728206,6657.061539,7106.128206,1186.4657258064517,1318,57.61290322580645
310,6753.061539,6753.061539,7126.061539,6753.061539,7126.061539,373.0,373,57.541666666666664
302,6530.061539,6530.061539,7208.061539,6530.061539,7208.061539,678.0,678,57.191489361702125
241,5153.061539,5153.061539,7240.061539,5153.061539,7240.061539,2087.0,2087,55.69938650306749
44,847.061539,847.061539,7256.061539,847.061539,7256.061539,6409.0,6409,51.28333333333333
308,6677.061539,6677.061539,7334.061539,6677.061539,7334.061539,657.0,657,57.225
292,6409.061539,6409.061539,7339.061539,6409.061539,7339.061539,930.0,930,56.69117647058823
321,7173.061539,7173.061539,7392.061539,7173.061539,7392.061539,219.0,219,56.07692307692308
317,6915.061539,6915.061539,7434.061539,6915.061539,7434.061539,519.0,519,56.84615384615385
324,7201.061539,7201.061539,7502.061539,7201.061539,7502.061539,301.0,301,56.0
328,7500.061539,7500.061539,7616.061539,7500.061539,7616.061539,116.0,116,57.2
331,7510.061539,7510.061539,7667.061539,7510.061539,7667.061539,157.0,157,59.125
325,7266.061539,7266.061539,7699.061539,7266.061539,7699.061539,433.0,433,57.15
155,3060.061539,3060.061539,7709.061539,3060.061539,7709.061539,4649.0,4649,55.925619834710744
319,6992.061539,6992.061539,7729.061539,6992.061539,7729.061539,737.0,737,57.31707317073171
312,6806.061539,6806.061539,7735.061539,6806.061539,7735.061539,929.0,929,57.54545454545455
339,7721.061539,7721.061539,7792.061539,7721.061539,7792.061539,71.0,71,60.666666666666664
320,7068.061539,7068.061539,7822.061539,7068.061539,7822.061539,754.0,754,57.72093023255814
101,1993.061539,1993.061539,7860.061539,1993.061539,7860.061539,5867.0,5867,54.32340425531915
307,6668.061539,6668.061539,7876.061539,6668.061539,7876.061539,1208.0,1208,57.89041095890411
303,6585.061539,6585.061539,7935.881539,6585.061539,7793.801539,5280.090843023256,5810,58.16279069767442
349,7921.061539,7921.061539,7964.061539,7921.061539,7964.061539,43.940625000000004,43,65.4
338,7718.061539,7718.061539,7985.061539,7718.061539,7985.061539,267.0,267,62.208333333333336
201,4058.061539,4058.061539,8023.061539,4058.061539,8023.061539,3965.0,3965,56.096989966555185
352,7971.061539,7971.061539,8072.061539,7971.061539,8072.061539,105.734375,101,67.0
323,7201.061539,7201.061539,8086.061539,7201.061539,8086.061539,885.0,885,60.868852459016395
284,6148.061539,6148.061539,8103.061539,6148.061539,8103.061539,1955.0,1955,58.333333333333336
337,7716.061539,7716.061539,8109.061539,7716.061539,8109.061539,393.3231907894737,393,64.05263157894737
359,8072.061539,8072.061539,8109.728206,8072.061539,8109.728206,121.828125,113,69.0
354,8007.061539,8007.061539,8129.061539,8007.061539,8129.061539,129.982421875,122,68.1875
353,8005.061539,8005.061539,8136.061539,8005.061539,8136.061539,139.1875,131,68.0
351,7952.061539,7952.061539,8178.061539,7952.061539,8181.394872,673.3059895833334,638,67.54166666666667
360,8107.061539,8107.061539,8200.061539,8107.061539,8200.061539,98.8125,93,68.0
335,7562.061539,7562.061539,8247.061539,7562.061539,8247.061539,689.7781808035714,685,64.44642857142857
343,7804.061539,7804.061539,8249.061539,7804.061539,8249.061539,459.5684523809524,445,66.0952380952381
341,7770.061539,7770.061539,8260.061539,7770.061539,8260.061539,503.3152173913044,490,65.73913043478261
344,7833.061539,7833.061539,8264.061539,7833.061539,8264.061539,446.71354166666663,431,66.33333333333333
334,7558.061539,7558.061539,8290.061539,7558.061539,8290.061539,738.3541666666666,732,64.55555555555556
365,8215.061539,8215.061539,8294.394872,8215.061539,8295.061539,249.15625,238,67.0
356,8030.061539,8030.061539,8326.49011,8030.061539,8273.109158,966.0574596774193,914,67.64516129032258
357,8039.061539,8039.061539,8341.061539,8039.061539,8341.061539,318.9580078125,302,67.59375
366,8239.061539,8239.061539,8356.061539,8239.061539,8356.061539,121.9130859375,117,66.6875
