app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
79,1948.038159,1948.038159,2237.038159,1948.038159,2237.038159,289.0,289,29.55
89,2195.038159,2195.038159,2255.638159,2195.038159,2255.638159,142.97812499999998,303,30.2
67,1534.038159,1534.038159,2269.038159,1534.038159,2269.038159,735.0,735,28.782608695652176
64,1525.038159,1525.038159,2275.038159,1525.038159,2275.038159,750.0,750,28.49019607843137
60,1336.038159,1336.038159,2307.038159,1336.038159,2307.038159,971.0,971,28.514285714285716
75,1826.038159,1826.038159,2337.038159,1826.038159,2337.038159,511.0,511,29.17948717948718
81,1983.038159,1983.038159,2406.038159,1983.038159,2406.038159,423.0,423,30.085714285714285
72,1682.038159,1682.038159,2415.038159,1682.038159,2415.038159,733.0,733,29.666666666666668
69,1619.038159,1619.038159,2423.038159,1619.038159,2423.038159,804.0,804,29.583333333333332
97,2374.038159,2374.038159,2428.038159,2374.038159,2428.038159,169.875,324,33.55555555555556
76,1858.038159,1858.038159,2502.038159,1858.038159,2502.038159,644.0,644,30.39622641509434
100,2405.038159,2405.038159,2533.038159,2405.038159,2533.038159,128.0,128,34.38461538461539
86,2173.038159,2173.038159,2577.038159,2173.038159,2577.038159,404.0,404,31.694444444444443
78,1891.038159,1891.038159,2593.038159,1891.038159,2593.038159,702.0,702,31.037037037037038
109,2617.038159,2617.038159,2652.038159,2617.038159,2652.038159,35.0,35,36.0
102,2456.038159,2456.038159,2657.371492,2456.038159,2657.371492,328.96428571428567,604,34.857142857142854
101,2410.038159,2410.038159,2717.038159,2410.038159,2717.038159,307.0,307,35.125
108,2617.038159,2617.038159,2720.038159,2617.038159,2720.038159,103.0,103,36.18181818181818
112,2692.038159,2692.038159,2739.371492,2692.038159,2739.371492,167.14583333333331,284,37.666666666666664
87,2183.038159,2183.038159,2759.038159,2183.038159,2759.038159,576.0,576,33.12
80,1968.038159,1968.038159,2788.038159,1968.038159,2788.038159,820.0,820,32.41538461538462
93,2286.038159,2286.038159,2814.038159,2286.038159,2814.038159,528.0,528,34.292682926829265
111,2660.038159,2660.038159,2839.038159,2660.038159,2839.038159,179.0,179,36.583333333333336
103,2458.038159,2458.038159,2842.038159,2458.038159,2842.038159,384.0,384,35.592592592592595
90,2244.038159,2244.038159,2846.038159,2244.038159,2846.038159,602.0,602,33.56
99,2402.038159,2402.038159,2852.038159,2402.038159,2852.038159,450.0,450,34.972972972972975
110,2660.038159,2660.038159,2900.038159,2660.038159,2900.038159,240.0,240,34.8421052631579
106,2516.038159,2516.038159,2909.038159,2516.038159,2909.038159,393.0,393,34.827586206896555
113,2702.038159,2702.038159,2941.038159,2702.038159,2941.038159,239.0,239,34.333333333333336
82,2003.038159,2003.038159,2954.038159,2003.038159,2954.038159,951.0,951,32.43835616438356
84,2032.038159,2032.038159,2971.038159,2032.038159,2971.038159,939.0,939,32.41095890410959
85,2079.038159,2079.038159,3040.038159,2079.038159,3040.038159,961.0,961,32.394366197183096
105,2491.038159,2491.038159,3075.038159,2491.038159,3075.038159,584.0,584,33.68421052631579
91,2272.038159,2272.038159,3081.038159,2272.038159,3081.038159,809.0,809,32.85
119,3072.038159,3072.038159,3114.038159,3072.038159,3114.038159,42.0,42,27.2
120,3081.038159,3081.038159,3185.038159,3081.038159,3185.038159,104.0,104,27.714285714285715
96,2362.038159,2362.038159,3187.038159,2362.038159,3187.038159,825.0,825,32.65
22,426.038159,426.038159,3203.704826,426.038159,3203.704826,3687.773358585858,8333,28.32323232323232
125,3205.038159,3205.038159,3215.46673,3205.038159,3215.46673,31.9375,73,28.0
104,2467.038159,2467.038159,3220.038159,2467.038159,3220.038159,753.0,753,32.17307692307692
107,2547.038159,2547.038159,3239.038159,2547.038159,3239.038159,692.0,692,31.56
115,2753.038159,2753.038159,3288.838159,2753.038159,3288.838159,1236.4615384615386,2679,29.53846153846154
130,3280.038159,3280.038159,3348.038159,3280.038159,3348.038159,68.0,68,30.0
71,1675.038159,1675.038159,3407.038159,1675.038159,3407.038159,1732.0,1732,30.899224806201552
126,3222.038159,3222.038159,3434.038159,3222.038159,3434.038159,212.0,212,31.35
128,3239.038159,3239.038159,3476.038159,3239.038159,3476.038159,237.0,237,32.333333333333336
117,2889.038159,2889.038159,3493.038159,2889.038159,3493.038159,604.0,604,30.130434782608695
135,3368.038159,3368.038159,3519.038159,3368.038159,3519.038159,151.0,151,35.25
131,3308.038159,3308.038159,3547.038159,3308.038159,3547.038159,239.0,239,33.95
136,3375.038159,3375.038159,3570.038159,3375.038159,3570.038159,195.0,195,35.4
118,2966.038159,2966.038159,3599.038159,2966.038159,3599.038159,633.0,633,30.680851063829788
116,2867.038159,2867.038159,3674.038159,2867.038159,3674.038159,807.0,807,30.839285714285715
138,3391.038159,3391.038159,3707.038159,3391.038159,3707.038159,316.0,316,35.333333333333336
133,3352.038159,3352.038159,3780.038159,3352.038159,3780.038159,428.0,428,34.93103448275862
139,3398.038159,3398.038159,3820.038159,3398.038159,3820.038159,422.0,422,36.17857142857143
143,3527.038159,3527.038159,3855.038159,3527.038159,3855.038159,328.0,328,37.0
153,3800.038159,3800.038159,3887.323873,3800.038159,3887.323873,388.69419642857144,611,40.714285714285715
140,3418.038159,3418.038159,3894.038159,3418.038159,3894.038159,476.0,476,36.903225806451616
121,3148.038159,3148.038159,3903.038159,3148.038159,3903.038159,755.0,755,33.68852459016394
150,3773.038159,3773.038159,3914.038159,3773.038159,3914.038159,141.0,141,39.53333333333333
141,3490.038159,3490.038159,3929.038159,3490.038159,3929.038159,439.0,439,37.583333333333336
129,3257.038159,3257.038159,3985.038159,3257.038159,3985.038159,728.0,728,36.30357142857143
124,3170.038159,3170.038159,4013.038159,3170.038159,4013.038159,843.0,843,35.01470588235294
123,3168.038159,3168.038159,4049.038159,3168.038159,4049.038159,881.0,881,35.208333333333336
157,3901.038159,3901.038159,4122.038159,3901.038159,4122.038159,221.0,221,41.05882352941177
165,4035.038159,4035.038159,4150.038159,4035.038159,4150.038159,115.0,115,42.666666666666664
160,3920.038159,3920.038159,4196.038159,3920.038159,4196.038159,276.0,276,42.0
147,3689.038159,3689.038159,4245.038159,3689.038159,4245.038159,556.0,556,40.23076923076923
137,3387.038159,3387.038159,4256.038159,3387.038159,4256.038159,869.0,869,38.610169491525426
142,3522.038159,3522.038159,4269.038159,3522.038159,4269.038159,747.0,747,39.294117647058826
158,3917.038159,3917.038159,4287.038159,3917.038159,4287.038159,370.0,370,41.64
132,3342.038159,3342.038159,4298.038159,3342.038159,4298.038159,956.0,956,38.17142857142857
155,3847.038159,3847.038159,4317.038159,3847.038159,4317.038159,470.0,470,41.270270270270274
164,4022.038159,4022.038159,4365.038159,4022.038159,4365.038159,343.0,343,41.869565217391305
17,353.038159,353.038159,4383.038159,353.038159,4383.038159,4030.0,4030,30.791808873720136
161,3924.038159,3924.038159,4422.038159,3924.038159,4422.038159,498.0,498,42.08571428571429
176,4382.038159,4382.038159,4427.038159,4382.038159,4427.038159,45.0,45,43.42857142857143
174,4326.038159,4326.038159,4441.438159,4326.038159,4441.438159,387.671875,577,43.0
149,3739.038159,3739.038159,4449.038159,3739.038159,4449.038159,710.0,710,41.175438596491226
173,4307.038159,4307.038159,4482.371492,4307.038159,4482.371492,349.810546875,526,42.5625
152,3791.038159,3791.038159,4532.038159,3791.038159,4532.038159,741.0,741,41.51724137931034
148,3706.038159,3706.038159,4564.038159,3706.038159,4564.038159,858.0,858,41.220588235294116
167,4140.038159,4140.038159,4598.038159,4140.038159,4598.038159,458.0,458,42.51282051282051
146,3680.038159,3680.038159,4600.038159,3680.038159,4600.038159,920.0,920,41.24324324324324
172,4298.038159,4298.038159,4611.038159,4298.038159,4611.038159,313.0,313,42.93103448275862
145,3634.038159,3634.038159,4627.038159,3634.038159,4627.038159,993.0,993,41.12820512820513
166,4114.038159,4114.038159,4630.038159,4114.038159,4630.038159,516.0,516,42.6
187,4584.038159,4584.038159,4633.871492,4584.038159,4633.871492,204.89508928571425,299,43.857142857142854
169,4240.038159,4240.038159,4659.038159,4240.038159,4659.038159,419.0,419,42.52272727272727
38,936.038159,936.038159,4668.038159,936.038159,4668.038159,3732.0,3732,33.44055944055944
188,4637.038159,4637.038159,4685.752445,4637.038159,4685.752445,228.04375,341,42.8
179,4418.038159,4418.038159,4696.038159,4418.038159,4696.038159,278.0,278,43.121212121212125
151,3790.038159,3790.038159,4732.038159,3790.038159,4732.038159,942.0,942,42.19318181818182
186,4566.038159,4566.038159,4738.038159,4566.038159,4738.038159,172.0,172,43.92307692307692
98,2387.038159,2387.038159,4742.038159,2387.038159,4742.038159,2355.0,2355,37.225130890052355
92,2280.038159,2280.038159,4752.038159,2280.038159,4752.038159,2472.0,2472,36.965
199,4721.038159,4721.038159,4784.038159,4721.038159,4784.038159,63.0,63,46.333333333333336
194,4669.038159,4669.038159,4785.038159,4669.038159,4785.038159,116.0,116,45.142857142857146
191,4661.038159,4661.038159,4817.038159,4661.038159,4817.038159,156.0,156,44.45
189,4639.038159,4639.038159,4853.038159,4639.038159,4853.038159,214.0,214,44.0
209,4974.038159,4974.038159,5024.038159,4974.038159,5024.038159,50.0,50,52.142857142857146
200,4815.038159,4815.038159,5036.038159,4815.038159,5036.038159,221.0,221,47.578947368421055
197,4705.038159,4705.038159,5059.038159,4705.038159,5059.038159,354.0,354,47.172413793103445
168,4201.038159,4201.038159,5078.038159,4201.038159,5078.038159,877.0,877,44.423529411764704
178,4402.038159,4402.038159,5100.038159,4402.038159,5100.038159,698.0,698,45.25
208,4967.038159,4967.038159,5118.038159,4967.038159,5118.038159,151.0,151,52.0
204,4895.038159,4895.038159,5120.038159,4895.038159,5120.038159,225.0,225,50.526315789473685
196,4703.038159,4703.038159,5128.038159,4703.038159,5128.038159,425.0,425,47.75
212,4977.038159,4977.038159,5148.438159,4977.038159,5148.438159,694.3995535714286,857,51.857142857142854
185,4555.038159,4555.038159,5157.038159,4555.038159,5157.038159,602.0,602,46.18032786885246
202,4866.038159,4866.038159,5160.038159,4866.038159,5160.038159,294.0,294,49.46153846153846
211,4977.038159,4977.038159,5207.038159,4977.038159,5207.038159,230.0,230,50.78947368421053
171,4270.038159,4270.038159,5210.038159,4270.038159,5210.038159,940.0,940,45.08888888888889
175,4354.038159,4354.038159,5223.038159,4354.038159,5223.038159,869.0,869,45.423529411764704
181,4495.038159,4495.038159,5330.038159,4495.038159,5330.038159,835.0,835,46.08860759493671
190,4651.038159,4651.038159,5333.038159,4651.038159,5333.038159,682.0,682,46.98412698412698
198,4716.038159,4716.038159,5441.038159,4716.038159,5441.038159,725.0,725,48.19298245614035
193,4668.038159,4668.038159,5459.038159,4668.038159,5459.038159,791.0,791,47.90909090909091
94,2305.038159,2305.038159,5470.038159,2305.038159,5470.038159,3165.0,3165,39.535714285714285
192,4667.038159,4667.038159,5483.038159,4667.038159,5483.038159,816.0,816,47.985915492957744
184,4554.038159,4554.038159,5485.038159,4554.038159,5485.038159,931.0,931,47.14772727272727
207,4949.038159,4949.038159,5500.038159,4949.038159,5500.038159,551.0,551,50.229166666666664
227,5410.038159,5410.038159,5528.038159,5410.038159,5528.038159,118.0,118,52.42857142857143
224,5325.038159,5325.038159,5533.038159,5325.038159,5533.038159,208.0,208,51.75
217,5177.038159,5177.038159,5560.871492,5177.038159,5560.871492,1802.4900568181818,2303,50.09090909090909
195,4703.038159,4703.038159,5582.038159,4703.038159,5582.038159,879.0,879,48.80263157894737
213,4989.038159,4989.038159,5589.038159,4989.038159,5589.038159,600.0,600,50.490196078431374
225,5336.038159,5336.038159,5602.038159,5336.038159,5602.038159,266.0,266,51.708333333333336
127,3235.038159,3235.038159,5644.038159,3235.038159,5644.038159,2409.0,2409,43.06030150753769
215,5065.038159,5065.038159,5669.038159,5065.038159,5669.038159,604.0,604,50.03921568627451
237,5667.038159,5667.038159,5681.704826,5667.038159,5681.704826,33.859375,44,49.25
216,5148.038159,5148.038159,5685.038159,5148.038159,5685.038159,537.0,537,49.829787234042556
234,5544.038159,5544.038159,5695.038159,5544.038159,5695.038159,151.0,151,49.857142857142854
201,4843.038159,4843.038159,5704.038159,4843.038159,5704.038159,861.0,861,49.45945945945946
154,3817.038159,3817.038159,5719.604826,3817.038159,5686.638159,6660.623883928572,9348,45.601190476190474
144,3614.038159,3614.038159,5759.038159,3614.038159,5759.038159,2145.0,2145,44.972972972972975
220,5283.038159,5283.038159,5785.038159,5283.038159,5785.038159,502.0,502,49.895833333333336
206,4931.038159,4931.038159,5800.038159,4931.038159,5800.038159,869.0,869,49.72727272727273
243,5757.038159,5757.038159,5815.038159,5757.038159,5815.038159,58.0,58,48.333333333333336
205,4897.038159,4897.038159,5818.038159,4897.038159,5818.038159,921.0,921,49.5875
221,5285.038159,5285.038159,5870.038159,5285.038159,5870.038159,585.0,585,49.54545454545455
214,5009.038159,5009.038159,5927.038159,5009.038159,5927.038159,918.0,918,49.46835443037975
246,5840.038159,5840.038159,5956.038159,5840.038159,5956.038159,116.0,116,48.375
210,4977.038159,4977.038159,5964.038159,4977.038159,5964.038159,987.0,987,49.53488372093023
230,5450.038159,5450.038159,5974.038159,5450.038159,5974.038159,524.0,524,49.283018867924525
226,5390.038159,5390.038159,5980.038159,5390.038159,5980.038159,590.0,590,49.52542372881356
95,2341.038159,2341.038159,6013.038159,2341.038159,6013.038159,3672.0,3672,41.36513157894737
236,5573.038159,5573.038159,6081.038159,5573.038159,6081.038159,508.0,508,49.16
218,5217.038159,5217.038159,6125.038159,5217.038159,6125.038159,908.0,908,49.86746987951807
262,6054.038159,6054.038159,6179.038159,6054.038159,6179.038159,125.0,125,57.36363636363637
268,6134.038159,6134.038159,6208.038159,6134.038159,6208.038159,74.0,74,60.666666666666664
232,5486.038159,5486.038159,6219.038159,5486.038159,6219.038159,733.0,733,51.291666666666664
249,5887.038159,5887.038159,6226.038159,5887.038159,6226.038159,339.0,339,54.19444444444444
240,5712.038159,5712.038159,6239.038159,5712.038159,6239.038159,527.0,527,52.20754716981132
257,6003.038159,6003.038159,6248.038159,6003.038159,6248.038159,245.0,245,57.2
244,5766.038159,5766.038159,6248.038159,5766.038159,6248.038159,482.0,482,53.08163265306123
238,5668.038159,5668.038159,6256.038159,5668.038159,6256.038159,588.0,588,52.01587301587302
265,6127.038159,6127.038159,6265.371492,6127.038159,6265.371492,769.7334558823529,830,59.35294117647059
271,6187.038159,6187.038159,6291.038159,6187.038159,6291.038159,104.0,104,58.92307692307692
239,5701.038159,5701.038159,6319.038159,5701.038159,6319.038159,618.0,618,52.84848484848485
247,5857.038159,5857.038159,6329.038159,5857.038159,6329.038159,472.0,472,54.63461538461539
272,6208.038159,6208.038159,6332.038159,6208.038159,6332.038159,124.0,124,58.111111111111114
259,6030.038159,6030.038159,6334.038159,6030.038159,6334.038159,304.0,304,57.648648648648646
275,6308.038159,6308.038159,6338.704826,6308.038159,6338.704826,165.6,184,57.6
242,5743.038159,5743.038159,6360.038159,5743.038159,6360.038159,617.0,617,53.779411764705884
277,6312.038159,6312.038159,6366.038159,6312.038159,6366.038159,54.0,54,57.4
245,5831.038159,5831.038159,6392.038159,5831.038159,6392.038159,561.0,561,54.58730158730159
222,5311.038159,5311.038159,6399.638159,5311.038159,6393.238159,4440.581443584071,5411,52.52212389380531
134,3368.038159,3368.038159,6453.038159,3368.038159,6453.038159,3085.0,3085,46.68727272727273
88,2188.038159,2188.038159,6506.038159,2188.038159,6506.038159,4318.0,4318,43.13477088948787
235,5554.038159,5554.038159,6511.038159,5554.038159,6511.038159,957.0,957,53.13
276,6311.038159,6311.038159,6521.038159,6311.038159,6521.038159,210.0,210,56.4
280,6388.038159,6388.038159,6543.46673,6388.038159,6543.46673,947.4666666666667,1088,55.733333333333334
287,6504.038159,6504.038159,6548.038159,6504.038159,6548.038159,44.0,44,57.333333333333336
282,6445.038159,6445.038159,6555.038159,6445.038159,6555.038159,110.0,110,56.07692307692308
269,6167.038159,6167.038159,6591.038159,6167.038159,6591.038159,424.0,424,57.1063829787234
256,5994.038159,5994.038159,6595.038159,5994.038159,6595.038159,601.0,601,56.390625
252,5965.038159,5965.038159,6596.038159,5965.038159,6596.038159,631.0,631,55.74647887323944
270,6180.038159,6180.038159,6605.038159,6180.038159,6605.038159,425.0,425,56.645833333333336
251,5958.038159,5958.038159,6608.038159,5958.038159,6608.038159,650.0,650,55.35526315789474
260,6034.038159,6034.038159,6614.038159,6034.038159,6614.038159,580.0,580,56.359375
254,5969.038159,5969.038159,6634.038159,5969.038159,6634.038159,665.0,665,55.567567567567565
248,5865.038159,5865.038159,6683.038159,5865.038159,6683.038159,818.0,818,54.67058823529412
261,6049.038159,6049.038159,6696.038159,6049.038159,6696.038159,647.0,647,56.03030303030303
263,6102.038159,6102.038159,6701.038159,6102.038159,6701.038159,599.0,599,55.921875
250,5922.038159,5922.038159,6707.038159,5922.038159,6707.038159,785.0,785,54.48837209302326
264,6106.038159,6106.038159,6756.038159,6106.038159,6756.038159,650.0,650,55.0
285,6485.038159,6485.038159,6757.038159,6485.038159,6757.038159,272.0,272,51.3448275862069
255,5984.038159,5984.038159,6769.038159,5984.038159,6769.038159,785.0,785,54.493975903614455
273,6279.038159,6279.038159,6775.038159,6279.038159,6775.038159,496.0,496,53.148148148148145
284,6481.038159,6481.038159,6799.704826,6481.038159,6799.704826,759.1764705882352,956,50.8235294117647
258,6017.038159,6017.038159,6808.038159,6017.038159,6808.038159,791.0,791,54.154761904761905
296,6800.038159,6800.038159,6851.038159,6800.038159,6851.038159,51.0,51,47.125
267,6132.038159,6132.038159,6859.038159,6132.038159,6859.038159,727.0,727,53.5125
266,6132.038159,6132.038159,6913.038159,6132.038159,6913.038159,781.0,781,53.3448275862069
303,6881.038159,6881.038159,6944.038159,6881.038159,6944.038159,63.0,63,51.875
278,6330.038159,6330.038159,6949.038159,6330.038159,6949.038159,619.0,619,51.417910447761194
156,3854.038159,3854.038159,6967.038159,3854.038159,6967.038159,3113.0,3113,48.64646464646464
0,0.038159,0.038159,7002.038159,0.038159,6815.038159,6815.0,6815,38.63157894736842
281,6411.038159,6411.038159,7034.038159,6411.038159,7034.038159,623.0,623,50.828125
279,6332.038159,6332.038159,7068.038159,6332.038159,7068.038159,736.0,736,51.61038961038961
290,6704.038159,6704.038159,7093.038159,6704.038159,7093.038159,389.0,389,50.13333333333333
283,6455.038159,6455.038159,7100.038159,6455.038159,7100.038159,645.0,645,51.231884057971016
304,6883.038159,6883.038159,7102.038159,6883.038159,7102.038159,219.0,219,53.625
295,6778.038159,6778.038159,7114.038159,6778.038159,7114.038159,336.0,336,51.421052631578945
305,6892.038159,6892.038159,7126.038159,6892.038159,7126.038159,234.0,234,53.76923076923077
313,7041.038159,7041.038159,7151.038159,7041.038159,7151.038159,110.0,110,54.86666666666667
302,6862.038159,6862.038159,7152.038159,6862.038159,7152.038159,290.0,290,53.36363636363637
292,6739.038159,6739.038159,7153.038159,6739.038159,7153.038159,414.0,414,51.17307692307692
229,5431.038159,5431.038159,7155.038159,5431.038159,7155.038159,1724.0,1724,52.24731182795699
307,6920.038159,6920.038159,7185.038159,6920.038159,7185.038159,265.0,265,53.74193548387097
291,6713.038159,6713.038159,7223.038159,6713.038159,7223.038159,510.0,510,51.10344827586207
274,6282.038159,6282.038159,7237.038159,6282.038159,7237.038159,955.0,955,52.43269230769231
316,7051.038159,7051.038159,7242.038159,7051.038159,7242.038159,191.0,191,53.666666666666664
319,7129.038159,7129.038159,7266.638159,7129.038159,7266.638159,559.0,688,52.0
310,6987.038159,6987.038159,7311.038159,6987.038159,7311.038159,324.0,324,53.0
317,7076.038159,7076.038159,7329.038159,7076.038159,7329.038159,253.0,253,52.52
320,7138.038159,7138.038159,7344.038159,7138.038159,7344.038159,206.0,206,51.25
314,7045.038159,7045.038159,7382.038159,7045.038159,7382.038159,337.0,337,52.52777777777778
288,6567.038159,6567.038159,7422.038159,6567.038159,7422.038159,855.0,855,50.76136363636363
308,6932.038159,6932.038159,7483.038159,6932.038159,7483.038159,551.0,551,52.7037037037037
312,7031.038159,7031.038159,7492.038159,7031.038159,7492.038159,461.0,461,52.744680851063826
298,6819.038159,6819.038159,7517.038159,6819.038159,7517.038159,698.0,698,52.15942028985507
309,6966.038159,6966.038159,7530.038159,6966.038159,7530.038159,564.0,564,52.74074074074074
336,7553.038159,7553.038159,7609.609588,7553.038159,7609.609588,330.0,396,53.333333333333336
327,7342.038159,7342.038159,7619.538159,7342.038159,7619.538159,457.44140624999994,555,52.75
325,7292.038159,7292.038159,7748.038159,7292.038159,7748.038159,456.0,456,52.370370370370374
328,7355.038159,7355.038159,7780.038159,7355.038159,7780.038159,425.0,425,53.04347826086956
330,7374.038159,7374.038159,7832.038159,7374.038159,7832.038159,458.0,458,53.30434782608695
332,7425.038159,7425.038159,7832.038159,7425.038159,7832.038159,407.0,407,53.55
315,7048.038159,7048.038159,7839.038159,7048.038159,7839.038159,791.0,791,52.793103448275865
1,5.038159,5.038159,7867.704826,5.038159,7678.038159,7673.0,7673,40.16220472440945
219,5236.038159,5236.038159,7875.038159,5236.038159,7875.038159,2639.0,2639,52.05714285714286
70,1641.038159,1641.038159,7888.038159,1641.038159,7830.038159,6189.0,6189,44.10246679316888
311,7023.038159,7023.038159,7889.038159,7023.038159,7889.038159,866.0,866,52.74285714285714
300,6844.038159,6844.038159,7903.038159,6844.038159,7903.038159,1059.0,1059,52.37777777777778
334,7427.038159,7427.038159,7911.038159,7427.038159,7911.038159,484.0,484,52.8
318,7119.038159,7119.038159,7950.038159,7119.038159,7950.038159,831.0,831,52.109375
341,7791.038159,7791.038159,8028.038159,7791.038159,8028.038159,237.0,237,51.80952380952381
333,7426.038159,7426.038159,8062.038159,7426.038159,8062.038159,636.0,636,52.578947368421055
321,7176.038159,7176.038159,8069.038159,7176.038159,8069.038159,893.0,893,51.90163934426229
322,7210.038159,7210.038159,8090.038159,7210.038159,8090.038159,880.0,880,51.868852459016395
335,7429.038159,7429.038159,8110.038159,7429.038159,8110.038159,681.0,681,52.325
77,1880.038159,1880.038159,8117.038159,1880.038159,8117.038159,6237.0,6237,44.76748582230624
338,7623.038159,7623.038159,8154.038159,7623.038159,8154.038159,531.0,531,51.52777777777778
30,659.038159,659.038159,8169.038159,659.038159,8029.038159,7370.0,7370,42.17684887459807
354,8140.038159,8140.038159,8193.038159,8140.038159,8193.038159,53.0,53,50.2
349,7999.038159,7999.038159,8219.038159,7999.038159,8219.038159,347.6785714285714,440,50.57142857142857
