app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
11,331.03767,331.03767,1260.03767,331.03767,1260.03767,929.0,929,29.16883116883117
57,1130.03767,1130.03767,1264.03767,1130.03767,1264.03767,134.0,134,39.333333333333336
27,624.03767,624.03767,1296.03767,624.03767,1296.03767,672.0,672,33.827586206896555
63,1231.03767,1231.03767,1317.23767,1231.03767,1317.23767,273.583984375,431,40.625
20,476.03767,476.03767,1319.03767,476.03767,1319.03767,843.0,843,31.91780821917808
50,912.03767,912.03767,1337.03767,912.03767,1337.03767,425.0,425,39.09375
59,1170.03767,1170.03767,1364.03767,1170.03767,1364.03767,194.0,194,39.411764705882355
53,1063.03767,1063.03767,1372.03767,1063.03767,1372.03767,309.0,309,39.28125
19,458.03767,458.03767,1407.03767,458.03767,1407.03767,949.0,949,32.423529411764704
49,910.03767,910.03767,1444.03767,910.03767,1444.03767,534.0,534,38.97674418604651
48,910.03767,910.03767,1467.03767,910.03767,1467.03767,557.0,557,39.020833333333336
14,412.03767,412.03767,1470.03767,412.03767,1470.03767,1058.0,1058,32.072916666666664
62,1208.03767,1208.03767,1479.03767,1208.03767,1479.03767,271.0,271,39.77777777777778
73,1452.03767,1452.03767,1485.03767,1452.03767,1485.03767,33.0,33,40.625
45,868.03767,868.03767,1498.03767,868.03767,1498.03767,630.0,630,38.86440677966102
74,1458.03767,1458.03767,1513.03767,1458.03767,1513.03767,55.0,55,40.6
70,1389.03767,1389.03767,1517.03767,1389.03767,1517.03767,128.0,128,40.22222222222222
32,699.03767,699.03767,1527.03767,699.03767,1527.03767,828.0,828,36.8875
39,803.03767,803.03767,1529.03767,803.03767,1529.03767,726.0,726,38.136986301369866
35,721.03767,721.03767,1535.03767,721.03767,1535.03767,814.0,814,37.41772151898734
64,1273.03767,1273.03767,1585.03767,1273.03767,1585.03767,312.0,312,39.51282051282051
80,1541.03767,1541.03767,1594.03767,1541.03767,1594.03767,53.0,53,39.333333333333336
82,1563.03767,1563.03767,1602.03767,1563.03767,1602.03767,73.125,117,40.0
71,1404.03767,1404.03767,1603.03767,1404.03767,1603.03767,370.8733836206897,597,39.758620689655174
81,1541.03767,1541.03767,1603.03767,1541.03767,1603.03767,62.0,62,39.125
42,815.03767,815.03767,1732.03767,815.03767,1732.03767,917.0,917,38.662921348314605
38,801.03767,801.03767,1749.03767,801.03767,1749.03767,948.0,948,38.37894736842105
43,833.03767,833.03767,1763.03767,833.03767,1763.03767,930.0,930,39.010989010989015
58,1170.03767,1170.03767,1815.03767,1170.03767,1815.03767,645.0,645,40.01449275362319
55,1085.03767,1085.03767,1835.03767,1085.03767,1835.03767,750.0,750,40.111111111111114
65,1292.03767,1292.03767,1893.03767,1292.03767,1893.03767,601.0,601,40.578125
94,1784.03767,1784.03767,1923.03767,1784.03767,1923.03767,139.0,139,45.4
61,1205.03767,1205.03767,1924.03767,1205.03767,1924.03767,719.0,719,40.68493150684932
95,1790.03767,1790.03767,1963.03767,1790.03767,1963.03767,173.0,173,45.416666666666664
51,1042.03767,1042.03767,1964.03767,1042.03767,1964.03767,922.0,922,40.44086021505376
84,1658.03767,1658.03767,2008.03767,1658.03767,2008.03767,350.0,350,43.206896551724135
83,1581.03767,1581.03767,2023.03767,1581.03767,2023.03767,442.0,442,42.52777777777778
54,1075.03767,1075.03767,2069.03767,1075.03767,2069.03767,994.0,994,40.816326530612244
68,1370.03767,1370.03767,2083.03767,1370.03767,2083.03767,713.0,713,41.54929577464789
91,1730.03767,1730.03767,2138.03767,1730.03767,2138.03767,408.0,408,44.53125
77,1490.03767,1490.03767,2174.03767,1490.03767,2174.03767,684.0,684,42.442622950819676
76,1480.03767,1480.03767,2186.03767,1480.03767,2186.03767,706.0,706,42.453125
104,2039.03767,2039.03767,2191.03767,2039.03767,2191.03767,152.0,152,45.92307692307692
102,2033.03767,2033.03767,2206.03767,2033.03767,2206.03767,173.0,173,45.4375
106,2077.03767,2077.03767,2286.03767,2077.03767,2286.03767,209.0,209,45.84615384615385
105,2059.03767,2059.03767,2297.03767,2059.03767,2297.03767,679.6015625,952,45.6875
85,1666.03767,1666.03767,2327.03767,1666.03767,2327.03767,661.0,661,44.12
24,517.03767,517.03767,2328.03767,517.03767,2328.03767,1811.0,1811,37.905660377358494
78,1513.03767,1513.03767,2391.03767,1513.03767,2391.03767,878.0,878,42.82857142857143
72,1451.03767,1451.03767,2442.03767,1451.03767,2442.03767,991.0,991,42.46987951807229
86,1667.03767,1667.03767,2442.03767,1667.03767,2442.03767,775.0,775,44.10909090909091
88,1678.03767,1678.03767,2496.03767,1678.03767,2496.03767,818.0,818,44.19298245614035
56,1102.03767,1102.03767,2525.03767,1102.03767,2525.03767,3704.5337701612907,5692,41.653225806451616
90,1714.03767,1714.03767,2530.03767,1714.03767,2530.03767,816.0,816,44.30508474576271
92,1744.03767,1744.03767,2552.03767,1744.03767,2552.03767,808.0,808,44.355932203389834
99,1866.03767,1866.03767,2555.03767,1866.03767,2555.03767,689.0,689,44.3469387755102
97,1827.03767,1827.03767,2604.03767,1827.03767,2604.03767,777.0,777,44.38181818181818
109,2161.03767,2161.03767,2615.03767,2161.03767,2615.03767,454.0,454,44.11764705882353
96,1812.03767,1812.03767,2627.03767,1812.03767,2627.03767,815.0,815,44.416666666666664
87,1675.03767,1675.03767,2633.03767,1675.03767,2633.03767,958.0,958,44.082191780821915
113,2356.03767,2356.03767,2689.03767,2356.03767,2689.03767,333.0,333,43.62068965517241
120,2540.03767,2540.03767,2730.03767,2540.03767,2730.03767,190.0,190,44.11764705882353
103,2035.03767,2035.03767,2733.704337,2035.03767,2733.704337,1450.7037037037037,2096,44.2962962962963
98,1862.03767,1862.03767,2800.03767,1862.03767,2800.03767,938.0,938,44.59722222222222
119,2520.03767,2520.03767,2830.03767,2520.03767,2830.03767,310.0,310,45.06666666666667
100,1956.03767,1956.03767,2836.03767,1956.03767,2836.03767,880.0,880,44.68571428571428
107,2131.03767,2131.03767,2859.03767,2131.03767,2859.03767,728.0,728,45.114754098360656
112,2324.03767,2324.03767,2864.03767,2324.03767,2864.03767,540.0,540,45.19607843137255
144,2887.03767,2887.03767,2938.03767,2887.03767,2938.03767,51.0,51,54.75
132,2746.03767,2746.03767,2963.03767,2746.03767,2963.03767,217.0,217,50.78260869565217
146,2919.03767,2919.03767,2967.03767,2919.03767,2967.03767,48.0,48,55.6
136,2834.03767,2834.03767,2976.03767,2834.03767,2976.03767,142.0,142,52.15
121,2540.03767,2540.03767,3004.03767,2540.03767,3004.03767,464.0,464,48.8
137,2837.03767,2837.03767,3041.03767,2837.03767,3041.03767,204.0,204,53.56
93,1757.03767,1757.03767,3045.03767,1757.03767,3045.03767,1288.0,1288,46.862385321100916
108,2141.03767,2141.03767,3061.03767,2141.03767,3061.03767,920.0,920,47.964285714285715
123,2596.03767,2596.03767,3115.03767,2596.03767,3115.03767,519.0,519,51.0
141,2876.03767,2876.03767,3123.03767,2876.03767,3123.03767,247.0,247,55.96551724137931
130,2732.03767,2732.03767,3176.03767,2732.03767,3176.03767,444.0,444,54.09615384615385
115,2444.03767,2444.03767,3195.03767,2444.03767,3195.03767,751.0,751,50.9875
124,2609.03767,2609.03767,3206.03767,2609.03767,3206.03767,597.0,597,52.84848484848485
23,508.03767,508.03767,3214.03767,508.03767,3214.03767,2706.0,2706,42.37246963562753
163,3150.03767,3150.03767,3247.03767,3150.03767,3247.03767,97.0,97,62.90909090909091
116,2462.03767,2462.03767,3262.03767,2462.03767,3262.03767,800.0,800,52.04651162790697
162,3136.03767,3136.03767,3265.03767,3136.03767,3265.03767,129.0,129,62.714285714285715
128,2670.03767,2670.03767,3327.03767,2670.03767,3327.03767,657.0,657,54.940298507462686
131,2746.03767,2746.03767,3339.03767,2746.03767,3339.03767,593.0,593,55.96774193548387
154,3058.03767,3058.03767,3355.03767,3058.03767,3355.03767,297.0,297,60.82142857142857
117,2490.03767,2490.03767,3392.03767,2490.03767,3392.03767,902.0,902,52.67032967032967
158,3090.03767,3090.03767,3397.704337,3090.03767,3397.704337,883.0625000000001,923,61.23076923076923
66,1353.03767,1353.03767,3398.03767,1353.03767,3200.03767,2732.0208333333335,3694,47.333333333333336
151,2983.03767,2983.03767,3425.03767,2983.03767,3425.03767,442.0,442,59.725
118,2497.03767,2497.03767,3434.03767,2497.03767,3434.03767,937.0,937,53.08510638297872
135,2791.03767,2791.03767,3483.03767,2791.03767,3483.03767,692.0,692,56.714285714285715
127,2659.03767,2659.03767,3492.03767,2659.03767,3492.03767,833.0,833,55.21951219512195
166,3232.03767,3232.03767,3524.03767,3232.03767,3524.03767,292.0,292,58.791666666666664
138,2841.03767,2841.03767,3544.03767,2841.03767,3544.03767,703.0,703,57.42028985507246
122,2563.03767,2563.03767,3548.03767,2563.03767,3548.03767,985.0,985,54.21875
129,2732.03767,2732.03767,3550.03767,2732.03767,3550.03767,818.0,818,55.79761904761905
175,3523.03767,3523.03767,3570.03767,3523.03767,3570.03767,47.0,47,56.125
37,791.03767,791.03767,3574.03767,791.03767,3574.03767,2783.0,2783,45.98039215686274
176,3554.03767,3554.03767,3593.204337,3554.03767,3593.204337,201.953125,235,55.0
140,2861.03767,2861.03767,3601.03767,2861.03767,3601.03767,740.0,740,57.432432432432435
143,2883.03767,2883.03767,3642.03767,2883.03767,3642.03767,759.0,759,57.5945945945946
145,2915.03767,2915.03767,3646.03767,2915.03767,3646.03767,731.0,731,57.68493150684932
174,3492.03767,3492.03767,3668.03767,3492.03767,3668.03767,176.0,176,54.85
156,3062.03767,3062.03767,3671.03767,3062.03767,3671.03767,609.0,609,58.03448275862069
177,3560.03767,3560.03767,3764.03767,3560.03767,3764.03767,204.0,204,54.22222222222222
142,2879.03767,2879.03767,3778.03767,2879.03767,3778.03767,899.0,899,57.129411764705885
134,2787.03767,2787.03767,3779.03767,2787.03767,3779.03767,992.0,992,56.07
139,2846.03767,2846.03767,3803.03767,2846.03767,3803.03767,957.0,957,56.670103092783506
182,3650.03767,3650.03767,3833.03767,3650.03767,3833.03767,183.0,183,55.1875
148,2973.03767,2973.03767,3885.03767,2973.03767,3885.03767,912.0,912,57.310344827586206
152,3015.03767,3015.03767,3904.03767,3015.03767,3904.03767,889.0,889,57.46987951807229
164,3173.03767,3173.03767,3952.03767,3173.03767,3952.03767,779.0,779,57.21739130434783
189,3795.03767,3795.03767,3964.03767,3795.03767,3964.03767,169.0,169,57.57142857142857
160,3125.03767,3125.03767,3970.03767,3125.03767,3970.03767,845.0,845,57.43421052631579
150,2983.03767,2983.03767,3981.03767,2983.03767,3981.03767,998.0,998,57.46236559139785
40,805.03767,805.03767,3984.03767,805.03767,3984.03767,3179.0,3179,47.43448275862069
178,3621.03767,3621.03767,4026.03767,3621.03767,4026.03767,405.0,405,55.8421052631579
190,3800.03767,3800.03767,4029.03767,3800.03767,4029.03767,229.0,229,57.35
188,3786.03767,3786.03767,4097.704337,3786.03767,4097.704337,833.8581730769231,935,57.07692307692308
195,3951.03767,3951.03767,4140.03767,3951.03767,4140.03767,189.0,189,57.333333333333336
165,3182.03767,3182.03767,4143.03767,3182.03767,4143.03767,961.0,961,57.05952380952381
183,3683.03767,3683.03767,4160.03767,3683.03767,4160.03767,477.0,477,56.64102564102564
172,3473.03767,3473.03767,4169.03767,3473.03767,4169.03767,696.0,696,56.04615384615385
69,1389.03767,1389.03767,4179.03767,1389.03767,4179.03767,2790.0,2790,49.90551181102362
168,3242.03767,3242.03767,4202.03767,3242.03767,4202.03767,960.0,960,56.55952380952381
179,3621.03767,3621.03767,4219.03767,3621.03767,4219.03767,598.0,598,56.074074074074076
198,3984.03767,3984.03767,4234.03767,3984.03767,4234.03767,250.0,250,56.35
161,3135.03767,3135.03767,4274.03767,3135.03767,4274.03767,3048.5518254950493,3417,57.0990099009901
171,3466.03767,3466.03767,4306.03767,3466.03767,4306.03767,840.0,840,55.896103896103895
204,4186.03767,4186.03767,4318.03767,4186.03767,4318.03767,132.0,132,55.09090909090909
181,3649.03767,3649.03767,4361.03767,3649.03767,4361.03767,712.0,712,55.983333333333334
192,3853.03767,3853.03767,4372.03767,3853.03767,4372.03767,519.0,519,56.348837209302324
185,3728.03767,3728.03767,4376.03767,3728.03767,4376.03767,648.0,648,56.160714285714285
208,4263.03767,4263.03767,4389.03767,4263.03767,4389.03767,126.0,126,54.61538461538461
193,3898.03767,3898.03767,4392.03767,3898.03767,4392.03767,494.0,494,56.04347826086956
200,4056.03767,4056.03767,4410.03767,4056.03767,4410.03767,354.0,354,55.40625
194,3927.03767,3927.03767,4410.03767,3927.03767,4410.03767,483.0,483,55.82608695652174
173,3477.03767,3477.03767,4425.03767,3477.03767,4425.03767,948.0,948,55.53333333333333
217,4475.03767,4475.03767,4519.03767,4475.03767,4519.03767,44.0,44,54.333333333333336
215,4442.03767,4442.03767,4520.03767,4442.03767,4520.03767,78.0,78,53.333333333333336
206,4215.03767,4215.03767,4538.03767,4215.03767,4538.03767,323.0,323,53.93333333333333
149,2978.03767,2978.03767,4633.03767,2978.03767,4633.03767,1655.0,1655,56.50340136054422
186,3778.03767,3778.03767,4636.03767,3778.03767,4636.03767,858.0,858,55.432432432432435
197,3981.03767,3981.03767,4668.03767,3981.03767,4668.03767,687.0,687,54.875
25,534.03767,534.03767,4669.03767,534.03767,4570.03767,4036.0,4036,47.010840108401084
203,4128.03767,4128.03767,4677.03767,4128.03767,4677.03767,549.0,549,54.479166666666664
184,3687.03767,3687.03767,4680.03767,3687.03767,4680.03767,993.0,993,55.30120481927711
180,3641.03767,3641.03767,4696.871003,3641.03767,4696.871003,5454.784106182796,6335,55.10752688172043
187,3784.03767,3784.03767,4769.03767,3784.03767,4769.03767,985.0,985,55.10843373493976
202,4115.03767,4115.03767,4848.03767,4115.03767,4848.03767,733.0,733,54.25
169,3368.03767,3368.03767,4875.03767,3368.03767,4875.03767,1507.0,1507,55.2
213,4380.03767,4380.03767,4947.03767,4380.03767,4947.03767,567.0,567,53.775
231,4865.03767,4865.03767,4949.03767,4865.03767,4949.03767,84.0,84,56.333333333333336
210,4351.03767,4351.03767,5016.03767,4351.03767,5016.03767,665.0,665,54.04
233,4918.03767,4918.03767,5023.180527,4918.03767,5023.180527,648.3125,736,56.375
60,1199.03767,1199.03767,5027.03767,1199.03767,5027.03767,3828.0,3828,50.18694362017804
211,4359.03767,4359.03767,5052.03767,4359.03767,5052.03767,693.0,693,54.22222222222222
219,4523.03767,4523.03767,5053.03767,4523.03767,5053.03767,530.0,530,54.5945945945946
212,4380.03767,4380.03767,5108.03767,4380.03767,5108.03767,728.0,728,54.27272727272727
12,378.03767,378.03767,5108.180527,378.03767,4849.03767,4471.0,4471,46.626506024096386
223,4658.03767,4658.03767,5109.03767,4658.03767,5109.03767,772.4157986111112,902,54.80555555555556
226,4745.03767,4745.03767,5112.03767,4745.03767,5112.03767,367.0,367,55.3448275862069
209,4332.03767,4332.03767,5119.03767,4332.03767,5119.03767,787.0,787,54.30769230769231
220,4563.03767,4563.03767,5144.03767,4563.03767,5144.03767,581.0,581,54.65909090909091
238,5063.03767,5063.03767,5164.03767,5063.03767,5164.03767,101.0,101,54.18181818181818
89,1685.03767,1685.03767,5171.03767,1685.03767,5171.03767,3486.0,3486,52.38926174496644
205,4189.03767,4189.03767,5174.03767,4189.03767,5174.03767,985.0,985,54.19753086419753
225,4727.03767,4727.03767,5206.03767,4727.03767,5206.03767,479.0,479,54.275
207,4245.03767,4245.03767,5219.03767,4245.03767,5219.03767,974.0,974,53.9625
236,5022.03767,5022.03767,5321.03767,5022.03767,5321.03767,299.0,299,53.41379310344828
167,3233.03767,3233.03767,5323.03767,3233.03767,5323.03767,2090.0,2090,55.2183908045977
170,3399.03767,3399.03767,5331.561479,3399.03767,4824.894813,8546.041063262195,9981,54.798780487804876
221,4581.03767,4581.03767,5407.03767,4581.03767,5407.03767,826.0,826,53.828125
235,4970.03767,4970.03767,5470.03767,4970.03767,5470.03767,500.0,500,53.575
232,4874.03767,4874.03767,5472.03767,4874.03767,5472.03767,598.0,598,53.9375
239,5089.03767,5089.03767,5542.03767,5089.03767,5542.03767,453.0,453,53.421052631578945
237,5029.03767,5029.03767,5546.03767,5029.03767,5546.03767,517.0,517,53.651162790697676
224,4682.03767,4682.03767,5551.03767,4682.03767,5551.03767,869.0,869,54.06060606060606
34,710.03767,710.03767,5553.03767,710.03767,5550.03767,4840.0,4840,49.13064133016627
227,4746.03767,4746.03767,5555.03767,4746.03767,5555.03767,809.0,809,54.234375
262,5584.03767,5584.03767,5616.03767,5584.03767,5616.03767,32.0,32,57.0
229,4790.03767,4790.03767,5692.03767,4790.03767,5692.03767,902.0,902,54.68055555555556
246,5230.03767,5230.03767,5701.03767,5230.03767,5701.03767,471.0,471,55.578947368421055
257,5521.03767,5521.03767,5714.03767,5521.03767,5714.03767,193.0,193,57.45454545454545
258,5534.03767,5534.03767,5720.03767,5534.03767,5720.03767,186.0,186,57.63636363636363
266,5640.03767,5640.03767,5744.03767,5640.03767,5744.03767,104.0,104,60.44444444444444
265,5637.03767,5637.03767,5796.03767,5637.03767,5796.03767,159.0,159,59.916666666666664
234,4951.03767,4951.03767,5806.03767,4951.03767,5806.03767,855.0,855,55.18055555555556
253,5424.03767,5424.03767,5816.03767,5424.03767,5816.03767,392.0,392,57.11764705882353
269,5696.03767,5696.03767,5818.03767,5696.03767,5818.03767,122.0,122,59.2
147,2957.03767,2957.03767,5845.03767,2957.03767,5845.03767,2888.0,2888,55.872
256,5514.03767,5514.03767,5914.03767,5514.03767,5914.03767,400.0,400,57.285714285714285
67,1356.03767,1356.03767,5937.03767,1356.03767,5937.03767,4581.0,4581,51.5375
230,4836.03767,4836.03767,5945.371003,4836.03767,5945.371003,2885.1612903225805,3328,55.483870967741936
268,5692.03767,5692.03767,5960.371003,5692.03767,5960.371003,730.625,805,58.08695652173913
249,5323.03767,5323.03767,5981.03767,5323.03767,5981.03767,658.0,658,56.629629629629626
244,5202.03767,5202.03767,6008.03767,5202.03767,6008.03767,806.0,806,55.96923076923077
260,5580.03767,5580.03767,6028.03767,5580.03767,6028.03767,448.0,448,57.7027027027027
240,5098.03767,5098.03767,6043.03767,5098.03767,6043.03767,945.0,945,55.51219512195122
245,5223.03767,5223.03767,6066.03767,5223.03767,6066.03767,843.0,843,56.17910447761194
242,5164.03767,5164.03767,6085.03767,5164.03767,6085.03767,921.0,921,55.69736842105263
280,6034.03767,6034.03767,6093.03767,6034.03767,6093.03767,59.0,59,56.0
263,5623.03767,5623.03767,6188.03767,5623.03767,6188.03767,565.0,565,57.38636363636363
248,5303.03767,5303.03767,6195.03767,5303.03767,6195.03767,892.0,892,56.32876712328767
250,5341.03767,5341.03767,6208.03767,5341.03767,6208.03767,867.0,867,56.56521739130435
6,204.03767,204.03767,6218.204337,204.03767,5760.03767,5556.0,5556,47.755859375
286,6223.03767,6223.03767,6231.63767,6223.03767,6231.63767,36.953125,43,55.0
252,5386.03767,5386.03767,6273.03767,5386.03767,6273.03767,887.0,887,56.54054054054054
254,5471.03767,5471.03767,6310.03767,5471.03767,6310.03767,839.0,839,56.65277777777778
8,262.03767,262.03767,6366.204337,262.03767,5950.03767,5688.0,5688,48.05009633911368
274,5916.03767,5916.03767,6374.03767,5916.03767,6374.03767,458.0,458,56.19444444444444
259,5555.03767,5555.03767,6396.03767,5555.03767,6396.03767,841.0,841,56.765625
282,6118.03767,6118.03767,6402.03767,6118.03767,6402.03767,284.0,284,55.45
289,6266.03767,6266.03767,6411.78767,6266.03767,6411.78767,500.1875,583,54.90909090909091
264,5627.03767,5627.03767,6460.03767,5627.03767,6460.03767,833.0,833,56.54545454545455
272,5850.03767,5850.03767,6461.03767,5850.03767,6461.03767,611.0,611,55.714285714285715
110,2164.03767,2164.03767,6474.03767,2164.03767,6474.03767,4310.0,4310,54.08423913043478
294,6449.03767,6449.03767,6523.03767,6449.03767,6523.03767,74.0,74,55.916666666666664
300,6492.03767,6492.03767,6540.03767,6492.03767,6540.03767,48.0,48,58.4
261,5582.03767,5582.03767,6544.03767,5582.03767,6544.03767,962.0,962,56.53658536585366
287,6240.03767,6240.03767,6555.03767,6240.03767,6555.03767,315.0,315,55.6
295,6459.03767,6459.03767,6576.03767,6459.03767,6576.03767,117.0,117,56.5625
298,6476.03767,6476.03767,6591.53767,6476.03767,6591.53767,618.1054687500001,693,57.083333333333336
299,6477.03767,6477.03767,6611.751956,6477.03767,6611.751956,839.859375,943,57.0
283,6141.03767,6141.03767,6640.03767,6141.03767,6640.03767,499.0,499,55.6
296,6468.03767,6468.03767,6648.63767,6468.03767,6648.63767,793.65234375,903,56.25
271,5826.03767,5826.03767,6689.03767,5826.03767,6689.03767,863.0,863,55.82666666666667
304,6597.03767,6597.03767,6728.03767,6597.03767,6728.03767,131.0,131,55.54545454545455
277,5944.03767,5944.03767,6772.03767,5944.03767,6772.03767,828.0,828,55.77142857142857
273,5892.03767,5892.03767,6817.03767,5892.03767,6817.03767,925.0,925,55.924050632911396
309,6716.03767,6716.03767,6837.03767,6716.03767,6837.03767,121.0,121,57.0
311,6799.03767,6799.03767,6849.03767,6799.03767,6849.03767,50.0,50,57.333333333333336
288,6253.03767,6253.03767,6895.03767,6253.03767,6895.03767,642.0,642,55.945454545454545
290,6288.03767,6288.03767,6933.03767,6288.03767,6933.03767,645.0,645,56.10909090909091
316,6883.03767,6883.03767,7012.03767,6883.03767,7012.03767,129.0,129,59.142857142857146
318,6931.03767,6931.03767,7035.03767,6931.03767,7035.03767,193.7,208,59.6
313,6829.03767,6829.03767,7039.03767,6829.03767,7039.03767,573.75,630,58.285714285714285
291,6404.03767,6404.03767,7055.03767,6404.03767,7055.03767,651.0,651,56.44444444444444
285,6194.03767,6194.03767,7082.03767,6194.03767,7082.03767,888.0,888,56.208333333333336
306,6657.03767,6657.03767,7096.371003,6657.03767,7096.371003,1179.5247844827586,1318,57.275862068965516
310,6753.03767,6753.03767,7126.03767,6753.03767,7126.03767,373.0,373,57.541666666666664
302,6530.03767,6530.03767,7208.03767,6530.03767,7208.03767,678.0,678,56.808510638297875
241,5153.03767,5153.03767,7240.03767,5153.03767,7240.03767,2087.0,2087,55.87116564417178
308,6677.03767,6677.03767,7334.03767,6677.03767,7334.03767,657.0,657,57.16216216216216
292,6409.03767,6409.03767,7339.03767,6409.03767,7339.03767,930.0,930,56.492537313432834
321,7173.03767,7173.03767,7392.03767,7173.03767,7392.03767,219.0,219,56.583333333333336
44,847.03767,847.03767,7412.751956,847.03767,7256.03767,6409.0,6409,51.43223443223443
317,6915.03767,6915.03767,7434.03767,6915.03767,7434.03767,519.0,519,57.07692307692308
324,7201.03767,7201.03767,7502.03767,7201.03767,7502.03767,301.0,301,56.42857142857143
328,7500.03767,7500.03767,7616.03767,7500.03767,7616.03767,116.0,116,57.2
331,7510.03767,7510.03767,7667.03767,7510.03767,7667.03767,157.0,157,59.125
325,7266.03767,7266.03767,7699.03767,7266.03767,7699.03767,433.0,433,57.38095238095238
155,3060.03767,3060.03767,7709.03767,3060.03767,7709.03767,4649.0,4649,56.074380165289256
319,6992.03767,6992.03767,7729.03767,6992.03767,7729.03767,737.0,737,57.46341463414634
312,6806.03767,6806.03767,7735.03767,6806.03767,7735.03767,929.0,929,57.654545454545456
303,6585.03767,6585.03767,7747.03767,6585.03767,7747.03767,5195.965711805556,5810,57.236111111111114
339,7721.03767,7721.03767,7792.03767,7721.03767,7792.03767,71.0,71,60.285714285714285
320,7068.03767,7068.03767,7822.03767,7068.03767,7822.03767,754.0,754,57.79545454545455
307,6668.03767,6668.03767,7876.03767,6668.03767,7876.03767,1208.0,1208,57.76056338028169
101,1993.03767,1993.03767,7944.53767,1993.03767,7860.03767,5867.0,5867,54.56066945606695
349,7921.03767,7921.03767,7964.03767,7921.03767,7964.03767,43.940625000000004,43,65.4
338,7718.03767,7718.03767,7985.03767,7718.03767,7985.03767,267.0,267,61.875
201,4058.03767,4058.03767,8023.03767,4058.03767,8023.03767,3965.0,3965,56.22408026755853
352,7971.03767,7971.03767,8072.03767,7971.03767,8072.03767,105.734375,101,67.0
323,7201.03767,7201.03767,8086.03767,7201.03767,8086.03767,885.0,885,60.83606557377049
284,6148.03767,6148.03767,8103.03767,6148.03767,8103.03767,1955.0,1955,58.27857142857143
337,7716.03767,7716.03767,8109.03767,7716.03767,8109.03767,393.0,393,63.8421052631579
359,8072.03767,8072.03767,8109.704337,8072.03767,8109.704337,121.828125,113,69.0
354,8007.03767,8007.03767,8129.03767,8007.03767,8129.03767,129.982421875,122,68.1875
353,8005.03767,8005.03767,8136.03767,8005.03767,8136.03767,139.1875,131,68.0
356,8030.03767,8030.03767,8160.609099,8030.03767,8160.609099,977.7895833333333,914,68.46666666666667
351,7952.03767,7952.03767,8164.704337,7952.03767,8164.704337,672.4752604166666,638,67.45833333333333
360,8107.03767,8107.03767,8200.03767,8107.03767,8200.03767,97.96484375000001,93,67.41666666666667
335,7562.03767,7562.03767,8247.03767,7562.03767,8247.03767,687.0655153508773,685,64.19298245614036
343,7804.03767,7804.03767,8249.03767,7804.03767,8249.03767,458.2440476190476,445,65.9047619047619
341,7770.03767,7770.03767,8260.03767,7770.03767,8260.03767,501.3179347826087,490,65.47826086956522
344,7833.03767,7833.03767,8264.03767,7833.03767,8264.03767,445.43080357142856,431,66.14285714285714
334,7558.03767,7558.03767,8290.03767,7558.03767,8290.03767,734.6806640625,732,64.234375
365,8215.03767,8215.03767,8294.371003,8215.03767,8294.371003,245.4375,238,66.0
357,8039.03767,8039.03767,8341.03767,8039.03767,8341.03767,316.3037109375,302,67.03125
366,8239.03767,8239.03767,8356.03767,8239.03767,8356.03767,120.53437500000001,117,65.93333333333334
373,8363.03767,8363.03767,8402.03767,8363.03767,8402.03767,41.559375,39,68.2
