app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
65,1539.037444,1539.037444,1892.037444,1539.037444,1892.037444,353.0,353,34.68
44,1128.037444,1128.037444,1969.037444,1128.037444,1969.037444,841.0,841,29.096774193548388
69,1632.037444,1632.037444,1998.037444,1632.037444,1998.037444,366.0,366,36.208333333333336
54,1304.037444,1304.037444,2019.037444,1304.037444,2019.037444,715.0,715,31.142857142857142
81,1868.037444,1868.037444,2024.037444,1868.037444,2024.037444,156.0,156,37.625
60,1469.037444,1469.037444,2029.037444,1469.037444,2029.037444,560.0,560,33.666666666666664
76,1818.037444,1818.037444,2032.037444,1818.037444,2032.037444,214.0,214,37.111111111111114
57,1444.037444,1444.037444,2043.037444,1444.037444,2043.037444,599.0,599,32.8
59,1466.037444,1466.037444,2050.037444,1466.037444,2050.037444,584.0,584,33.395348837209305
64,1533.037444,1533.037444,2064.037444,1533.037444,2064.037444,531.0,531,34.63157894736842
55,1401.037444,1401.037444,2072.037444,1401.037444,2072.037444,671.0,671,32.25
45,1132.037444,1132.037444,2079.037444,1132.037444,2079.037444,947.0,947,29.945205479452056
12,304.037444,304.037444,2111.037444,304.037444,2111.037444,1807.0,1807,24.338461538461537
73,1712.037444,1712.037444,2197.037444,1712.037444,2197.037444,485.0,485,35.05882352941177
71,1678.037444,1678.037444,2201.037444,1678.037444,2201.037444,523.0,523,34.810810810810814
82,1908.037444,1908.037444,2216.037444,1908.037444,2216.037444,308.0,308,33.15
58,1451.037444,1451.037444,2255.037444,1451.037444,2255.037444,804.0,804,32.333333333333336
63,1524.037444,1524.037444,2284.037444,1524.037444,2284.037444,760.0,760,33.1764705882353
84,2058.037444,2058.037444,2435.037444,2058.037444,2435.037444,377.0,377,29.714285714285715
62,1504.037444,1504.037444,2465.037444,1504.037444,2465.037444,961.0,961,32.63636363636363
79,1845.037444,1845.037444,2481.037444,1845.037444,2481.037444,636.0,636,33.06666666666667
67,1608.037444,1608.037444,2487.037444,1608.037444,2487.037444,879.0,879,33.42857142857143
78,1828.037444,1828.037444,2500.037444,1828.037444,2500.037444,672.0,672,33.3469387755102
86,2186.037444,2186.037444,2515.037444,2186.037444,2515.037444,329.0,329,31.53846153846154
80,1853.037444,1853.037444,2539.037444,1853.037444,2539.037444,686.0,686,33.104166666666664
72,1694.037444,1694.037444,2541.037444,1694.037444,2541.037444,847.0,847,33.622950819672134
70,1633.037444,1633.037444,2567.037444,1633.037444,2567.037444,934.0,934,33.546875
98,2462.037444,2462.037444,2652.037444,2462.037444,2652.037444,190.0,190,33.88235294117647
94,2406.037444,2406.037444,2700.037444,2406.037444,2700.037444,294.0,294,34.074074074074076
99,2473.037444,2473.037444,2730.037444,2473.037444,2730.037444,257.0,257,34.54545454545455
109,2690.037444,2690.037444,2748.037444,2690.037444,2748.037444,58.0,58,37.857142857142854
88,2273.037444,2273.037444,2763.037444,2273.037444,2763.037444,490.0,490,33.675
107,2676.037444,2676.037444,2779.787444,2676.037444,2779.787444,242.62369791666666,415,37.416666666666664
92,2371.037444,2371.037444,2805.037444,2371.037444,2805.037444,434.0,434,34.73684210526316
89,2301.037444,2301.037444,2820.037444,2301.037444,2820.037444,519.0,519,34.285714285714285
95,2435.037444,2435.037444,2882.037444,2435.037444,2882.037444,447.0,447,35.16216216216216
110,2709.037444,2709.037444,2979.037444,2709.037444,2979.037444,270.0,270,37.333333333333336
118,2950.037444,2950.037444,2979.437444,2950.037444,2979.437444,90.15234375,147,39.25
103,2613.037444,2613.037444,3003.037444,2613.037444,3003.037444,390.0,390,36.96875
8,257.037444,257.037444,3022.037444,257.037444,3022.037444,2765.0,2765,27.395
91,2359.037444,2359.037444,3050.037444,2359.037444,3050.037444,691.0,691,35.93103448275862
115,2929.037444,2929.037444,3098.037444,2929.037444,3098.037444,169.0,169,39.73684210526316
96,2440.037444,2440.037444,3103.037444,2440.037444,3103.037444,663.0,663,36.98245614035088
114,2859.037444,2859.037444,3108.037444,2859.037444,3108.037444,249.0,249,39.708333333333336
105,2637.037444,2637.037444,3114.537444,2637.037444,3114.537444,574.8474702380953,955,38.523809523809526
93,2378.037444,2378.037444,3150.037444,2378.037444,3150.037444,772.0,772,36.859375
126,3051.037444,3051.037444,3168.370777,3051.037444,3168.370777,228.55555555555557,352,41.55555555555556
123,3008.037444,3008.037444,3206.037444,3008.037444,3206.037444,198.0,198,41.0625
77,1819.037444,1819.037444,3272.037444,1819.037444,3272.037444,1453.0,1453,35.836363636363636
130,3210.037444,3210.037444,3277.037444,3210.037444,3277.037444,67.0,67,41.125
135,3275.037444,3275.037444,3334.037444,3275.037444,3334.037444,59.0,59,42.75
125,3034.037444,3034.037444,3351.037444,3034.037444,3351.037444,317.0,317,41.51851851851852
117,2933.037444,2933.037444,3357.037444,2933.037444,3357.037444,424.0,424,40.975
100,2478.037444,2478.037444,3363.037444,2478.037444,3363.037444,885.0,885,38.486486486486484
124,3015.037444,3015.037444,3398.037444,3015.037444,3398.037444,383.0,383,41.857142857142854
34,918.037444,918.037444,3403.037444,918.037444,3403.037444,2485.0,2485,32.753926701570684
108,2689.037444,2689.037444,3403.037444,2689.037444,3403.037444,714.0,714,40.171875
50,1242.037444,1242.037444,3410.037444,1242.037444,3410.037444,2168.0,2168,34.6094674556213
136,3301.037444,3301.037444,3447.037444,3301.037444,3447.037444,146.0,146,43.111111111111114
128,3100.037444,3100.037444,3459.037444,3100.037444,3459.037444,359.0,359,42.02777777777778
134,3266.037444,3266.037444,3497.037444,3266.037444,3497.037444,231.0,231,42.96296296296296
141,3392.037444,3392.037444,3549.037444,3392.037444,3549.037444,157.0,157,43.0625
112,2730.037444,2730.037444,3552.037444,2730.037444,3552.037444,822.0,822,40.857142857142854
137,3335.037444,3335.037444,3557.037444,3335.037444,3557.037444,222.0,222,43.08
104,2622.037444,2622.037444,3578.037444,2622.037444,3578.037444,956.0,956,40.226190476190474
129,3201.037444,3201.037444,3592.037444,3201.037444,3592.037444,391.0,391,42.26829268292683
122,3001.037444,3001.037444,3615.037444,3001.037444,3615.037444,614.0,614,41.96551724137931
121,3000.037444,3000.037444,3615.037444,3000.037444,3615.037444,615.0,615,41.88333333333333
119,2970.037444,2970.037444,3643.037444,2970.037444,3643.037444,673.0,673,41.63636363636363
133,3247.037444,3247.037444,3682.037444,3247.037444,3682.037444,435.0,435,42.31111111111111
140,3374.037444,3374.037444,3683.037444,3374.037444,3683.037444,309.0,309,42.09090909090909
111,2730.037444,2730.037444,3695.037444,2730.037444,3695.037444,965.0,965,40.85227272727273
151,3640.037444,3640.037444,3744.037444,3640.037444,3744.037444,104.0,104,41.0
83,1925.037444,1925.037444,3752.237444,1925.037444,3752.237444,5389.54081632653,9136,37.755102040816325
150,3578.037444,3578.037444,3753.037444,3578.037444,3753.037444,334.8805147058823,525,40.8235294117647
138,3348.037444,3348.037444,3776.037444,3348.037444,3776.037444,428.0,428,41.955555555555556
85,2071.037444,2071.037444,3824.637444,2071.037444,3824.637444,5206.0,8768,38.0
116,2931.037444,2931.037444,3843.037444,2931.037444,3843.037444,912.0,912,41.16279069767442
120,2983.037444,2983.037444,3880.037444,2983.037444,3880.037444,897.0,897,41.29761904761905
145,3457.037444,3457.037444,3926.037444,3457.037444,3926.037444,469.0,469,40.825
157,3758.037444,3758.037444,3954.037444,3758.037444,3954.037444,196.0,196,39.30769230769231
156,3688.037444,3688.037444,4011.037444,3688.037444,4011.037444,323.0,323,39.714285714285715
127,3090.037444,3090.037444,4032.037444,3090.037444,4032.037444,942.0,942,41.2962962962963
164,3956.037444,3956.037444,4051.037444,3956.037444,4051.037444,95.0,95,40.0
66,1559.037444,1559.037444,4057.787444,1559.037444,4057.787444,5865.392659505208,9995,37.557291666666664
162,3879.037444,3879.037444,4097.370777,3879.037444,4097.370777,406.81640625,655,39.75
165,3984.037444,3984.037444,4103.237444,3984.037444,4103.237444,359.6953125,596,38.625
158,3795.037444,3795.037444,4138.037444,3795.037444,4138.037444,343.0,343,38.78260869565217
131,3232.037444,3232.037444,4166.037444,3232.037444,4166.037444,934.0,934,40.924050632911396
132,3242.037444,3242.037444,4172.037444,3242.037444,4172.037444,930.0,930,40.88607594936709
161,3874.037444,3874.037444,4174.037444,3874.037444,4174.037444,300.0,300,38.476190476190474
152,3673.037444,3673.037444,4224.037444,3673.037444,4224.037444,551.0,551,38.79545454545455
144,3434.037444,3434.037444,4231.037444,3434.037444,4231.037444,797.0,797,39.703125
149,3557.037444,3557.037444,4255.037444,3557.037444,4255.037444,698.0,698,38.96363636363636
46,1145.037444,1145.037444,4262.037444,1145.037444,4262.037444,3117.0,3117,35.7037037037037
147,3476.037444,3476.037444,4312.037444,3476.037444,4312.037444,836.0,836,39.149253731343286
167,4118.037444,4118.037444,4338.037444,4118.037444,4338.037444,220.0,220,36.61904761904762
153,3673.037444,3673.037444,4432.037444,3673.037444,4432.037444,759.0,759,38.43859649122807
155,3678.037444,3678.037444,4454.037444,3678.037444,4454.037444,776.0,776,38.50847457627118
173,4247.037444,4247.037444,4499.037444,4247.037444,4499.037444,460.6875,756,39.0
186,4484.037444,4484.037444,4566.037444,4484.037444,4566.037444,82.0,82,44.333333333333336
174,4266.037444,4266.037444,4575.037444,4266.037444,4575.037444,309.0,309,40.56521739130435
101,2596.037444,2596.037444,4577.037444,2596.037444,4577.037444,1981.0,1981,39.654545454545456
178,4411.037444,4411.037444,4584.037444,4411.037444,4584.037444,173.0,173,42.19047619047619
27,729.037444,729.037444,4587.037444,729.037444,4587.037444,3858.0,3858,34.33223684210526
172,4204.037444,4204.037444,4595.037444,4204.037444,4595.037444,391.0,391,40.48571428571429
154,3677.037444,3677.037444,4595.037444,3677.037444,4595.037444,918.0,918,39.61842105263158
159,3829.037444,3829.037444,4650.037444,3829.037444,4650.037444,821.0,821,39.52307692307692
175,4276.037444,4276.037444,4665.037444,4276.037444,4665.037444,389.0,389,41.46875
183,4452.037444,4452.037444,4665.037444,4452.037444,4665.037444,213.0,213,43.0
190,4578.037444,4578.037444,4680.537444,4578.037444,4680.537444,269.5963541666667,410,42.083333333333336
188,4543.037444,4543.037444,4681.037444,4543.037444,4681.037444,138.0,138,42.666666666666664
189,4559.037444,4559.037444,4704.037444,4559.037444,4704.037444,145.0,145,42.1578947368421
170,4186.037444,4186.037444,4722.037444,4186.037444,4722.037444,536.0,536,40.145833333333336
139,3350.037444,3350.037444,4785.037444,3350.037444,4785.037444,1435.0,1435,40.3089430894309
194,4695.037444,4695.037444,4804.037444,4695.037444,4804.037444,109.0,109,38.625
196,4771.037444,4771.037444,4852.037444,4771.037444,4852.037444,81.0,81,39.142857142857146
185,4483.037444,4483.037444,4861.037444,4483.037444,4861.037444,378.0,378,41.294117647058826
148,3538.037444,3538.037444,4866.037444,3538.037444,4866.037444,1328.0,1328,39.74545454545454
191,4578.037444,4578.037444,4884.037444,4578.037444,4884.037444,306.0,306,40.0
169,4176.037444,4176.037444,4930.037444,4176.037444,4930.037444,754.0,754,39.68852459016394
171,4199.037444,4199.037444,4973.037444,4199.037444,4973.037444,774.0,774,39.721311475409834
168,4137.037444,4137.037444,5011.037444,4137.037444,5011.037444,874.0,874,39.19718309859155
201,4987.037444,4987.037444,5086.037444,4987.037444,5086.037444,99.0,99,37.77777777777778
179,4417.037444,4417.037444,5090.037444,4417.037444,5090.037444,673.0,673,40.08771929824562
181,4441.037444,4441.037444,5140.037444,4441.037444,5140.037444,699.0,699,40.172413793103445
202,5001.037444,5001.037444,5162.037444,5001.037444,5162.037444,161.0,161,39.5625
193,4680.037444,4680.037444,5164.037444,4680.037444,5164.037444,484.0,484,38.78947368421053
208,5106.037444,5106.037444,5181.037444,5106.037444,5181.037444,75.0,75,41.333333333333336
180,4429.037444,4429.037444,5250.037444,4429.037444,5250.037444,821.0,821,40.30882352941177
192,4639.037444,4639.037444,5280.037444,4639.037444,5280.037444,641.0,641,39.67307692307692
204,5058.037444,5058.037444,5324.037444,5058.037444,5324.037444,266.0,266,41.61538461538461
195,4761.037444,4761.037444,5380.037444,4761.037444,5380.037444,619.0,619,40.6530612244898
199,4848.037444,4848.037444,5386.037444,4848.037444,5386.037444,538.0,538,41.28888888888889
222,5336.037444,5336.037444,5419.370777,5336.037444,5419.370777,187.5,250,48.0
200,4962.037444,4962.037444,5440.537444,4962.037444,5440.537444,628.7606707317073,957,42.048780487804876
177,4278.037444,4278.037444,5443.037444,4278.037444,5443.037444,1165.0,1165,41.27472527472528
221,5329.037444,5329.037444,5447.037444,5329.037444,5447.037444,434.9573863636363,590,47.18181818181818
197,4775.037444,4775.037444,5491.037444,4775.037444,5491.037444,716.0,716,41.69642857142857
207,5070.037444,5070.037444,5514.037444,5070.037444,5514.037444,444.0,444,43.8421052631579
229,5533.037444,5533.037444,5566.037444,5533.037444,5566.037444,33.0,33,46.0
209,5113.037444,5113.037444,5588.037444,5113.037444,5588.037444,475.0,475,44.41025641025641
198,4844.037444,4844.037444,5589.037444,4844.037444,5589.037444,745.0,745,42.21666666666667
75,1795.037444,1795.037444,5638.037444,1795.037444,5638.037444,3843.0,3843,39.19093851132686
235,5628.037444,5628.037444,5658.037444,5628.037444,5658.037444,30.0,30,49.333333333333336
237,5647.037444,5647.037444,5731.037444,5647.037444,5731.037444,84.0,84,51.0
214,5243.037444,5243.037444,5737.037444,5243.037444,5737.037444,494.0,494,46.52173913043478
220,5285.037444,5285.037444,5773.037444,5285.037444,5773.037444,488.0,488,47.76190476190476
106,2663.037444,2663.037444,5823.037444,2663.037444,5823.037444,4074.956730769231,6320,41.26538461538462
234,5619.037444,5619.037444,5829.037444,5619.037444,5829.037444,210.0,210,50.888888888888886
243,5755.037444,5755.037444,5830.037444,5755.037444,5830.037444,75.0,75,52.666666666666664
239,5700.037444,5700.037444,5864.037444,5700.037444,5864.037444,164.0,164,51.86666666666667
219,5276.037444,5276.037444,5870.037444,5276.037444,5870.037444,594.0,594,48.1764705882353
160,3844.037444,3844.037444,5944.037444,3844.037444,5944.037444,2100.0,2100,42.42168674698795
211,5147.037444,5147.037444,5956.037444,5147.037444,5956.037444,809.0,809,47.30882352941177
231,5593.037444,5593.037444,5963.037444,5593.037444,5963.037444,370.0,370,50.515151515151516
247,5877.037444,5877.037444,5982.637444,5877.037444,5982.637444,427.35,528,51.8
246,5835.037444,5835.037444,5984.037444,5835.037444,5984.037444,361.1919642857143,447,51.714285714285715
206,5067.037444,5067.037444,5998.037444,5067.037444,5998.037444,931.0,931,47.0
244,5762.037444,5762.037444,5999.037444,5762.037444,5999.037444,237.0,237,51.72727272727273
9,261.037444,261.037444,6030.037444,261.037444,6030.037444,5769.0,5769,35.86859688195991
213,5232.037444,5232.037444,6032.037444,5232.037444,6032.037444,800.0,800,48.21621621621622
224,5361.037444,5361.037444,6045.037444,5361.037444,6045.037444,684.0,684,49.22950819672131
240,5704.037444,5704.037444,6068.537444,5704.037444,6068.537444,582.2236607142856,729,51.114285714285714
255,6060.037444,6060.037444,6095.037444,6060.037444,6095.037444,35.0,35,48.75
248,5893.037444,5893.037444,6109.037444,5893.037444,6109.037444,216.0,216,50.27272727272727
253,6014.037444,6014.037444,6112.037444,6014.037444,6112.037444,98.0,98,48.45454545454545
233,5606.037444,5606.037444,6121.037444,5606.037444,6121.037444,515.0,515,50.30612244897959
223,5340.037444,5340.037444,6152.037444,5340.037444,6152.037444,812.0,812,48.93055555555556
212,5159.037444,5159.037444,6172.037444,5159.037444,6172.037444,1013.0,1013,47.8
226,5453.037444,5453.037444,6173.037444,5453.037444,6173.037444,720.0,720,49.0
232,5599.037444,5599.037444,6202.037444,5599.037444,6202.037444,603.0,603,49.69090909090909
218,5274.037444,5274.037444,6247.037444,5274.037444,6247.037444,973.0,973,48.247058823529414
215,5254.037444,5254.037444,6250.037444,5254.037444,6250.037444,996.0,996,47.97752808988764
241,5729.037444,5729.037444,6351.037444,5729.037444,6351.037444,622.0,622,48.839285714285715
249,5929.037444,5929.037444,6365.037444,5929.037444,6365.037444,436.0,436,47.68292682926829
266,6334.037444,6334.037444,6445.037444,6334.037444,6445.037444,111.0,111,48.57142857142857
230,5576.037444,5576.037444,6454.037444,5576.037444,6454.037444,878.0,878,48.57142857142857
262,6293.037444,6293.037444,6462.037444,6293.037444,6462.037444,169.0,169,47.61538461538461
269,6419.037444,6419.037444,6493.037444,6419.037444,6493.037444,74.0,74,48.714285714285715
242,5740.037444,5740.037444,6515.037444,5740.037444,6515.037444,775.0,775,48.578125
236,5647.037444,5647.037444,6541.037444,5647.037444,6541.037444,894.0,894,48.8
252,5981.037444,5981.037444,6591.037444,5981.037444,6591.037444,610.0,610,47.372549019607845
256,6092.037444,6092.037444,6596.037444,6092.037444,6596.037444,504.0,504,46.675
250,5956.037444,5956.037444,6623.037444,5956.037444,6623.037444,667.0,667,47.64912280701754
265,6329.037444,6329.037444,6680.037444,6329.037444,6680.037444,351.0,351,48.38461538461539
68,1608.037444,1608.037444,6699.037444,1608.037444,6699.037444,5091.0,5091,41.108374384236456
271,6469.037444,6469.037444,6705.037444,6469.037444,6705.037444,236.0,236,48.666666666666664
258,6205.037444,6205.037444,6713.037444,6205.037444,6713.037444,508.0,508,47.333333333333336
281,6750.037444,6750.037444,6785.037444,6750.037444,6785.037444,35.0,35,49.333333333333336
182,4443.037444,4443.037444,6800.037444,4443.037444,6800.037444,2357.0,2357,45.42564102564103
251,5971.037444,5971.037444,6954.037444,5971.037444,6954.037444,983.0,983,48.51282051282051
291,6933.037444,6933.037444,6991.037444,6933.037444,6991.037444,58.0,58,57.4
268,6396.037444,6396.037444,7028.037444,6396.037444,7028.037444,632.0,632,50.34090909090909
272,6539.037444,6539.037444,7042.037444,6539.037444,7042.037444,503.0,503,50.97222222222222
260,6263.037444,6263.037444,7055.037444,6263.037444,7055.037444,792.0,792,49.732142857142854
293,6975.037444,6975.037444,7066.037444,6975.037444,7066.037444,91.0,91,56.125
294,7058.037444,7058.037444,7144.037444,7058.037444,7144.037444,86.0,86,56.77777777777778
275,6585.037444,6585.037444,7174.037444,6585.037444,7174.037444,589.0,589,52.76744186046512
292,6935.037444,6935.037444,7177.037444,6935.037444,7177.037444,242.0,242,57.0
286,6895.037444,6895.037444,7209.037444,6895.037444,7209.037444,314.0,314,56.23076923076923
270,6462.037444,6462.037444,7210.037444,6462.037444,7210.037444,748.0,748,52.38181818181818
295,7064.037444,7064.037444,7213.037444,7064.037444,7213.037444,149.0,149,57.285714285714285
261,6263.037444,6263.037444,7232.037444,6263.037444,7232.037444,969.0,969,51.45070422535211
278,6656.037444,6656.037444,7238.037444,6656.037444,7238.037444,582.0,582,53.88636363636363
264,6305.037444,6305.037444,7270.037444,6305.037444,7270.037444,965.0,965,51.82857142857143
298,7096.037444,7096.037444,7292.037444,7096.037444,7292.037444,196.0,196,56.46666666666667
245,5834.037444,5834.037444,7297.037444,5834.037444,7297.037444,1463.0,1463,50.48695652173913
277,6632.037444,6632.037444,7319.037444,6632.037444,7319.037444,687.0,687,53.6
290,6912.037444,6912.037444,7347.037444,6912.037444,7347.037444,435.0,435,55.529411764705884
238,5654.037444,5654.037444,7402.037444,5654.037444,7402.037444,1748.0,1748,50.65185185185185
283,6794.037444,6794.037444,7416.037444,6794.037444,7416.037444,622.0,622,54.391304347826086
300,7132.037444,7132.037444,7453.037444,7132.037444,7453.037444,541.6875,642,54.0
303,7337.037444,7337.037444,7457.037444,7337.037444,7457.037444,120.0,120,51.916666666666664
273,6552.037444,6552.037444,7466.037444,6552.037444,7466.037444,914.0,914,52.77142857142857
274,6567.037444,6567.037444,7466.037444,6567.037444,7466.037444,899.0,899,52.82857142857143
282,6755.037444,6755.037444,7528.037444,6755.037444,7528.037444,773.0,773,53.793103448275865
289,6908.037444,6908.037444,7534.037444,6908.037444,7534.037444,626.0,626,54.31372549019608
299,7101.037444,7101.037444,7575.037444,7101.037444,7575.037444,474.0,474,53.421052631578945
263,6297.037444,6297.037444,7578.837444,6297.037444,7568.037444,5138.362531565656,6355,51.74747474747475
297,7095.037444,7095.037444,7633.037444,7095.037444,7633.037444,538.0,538,53.52173913043478
284,6813.037444,6813.037444,7659.037444,6813.037444,7659.037444,846.0,846,53.865671641791046
280,6739.037444,6739.037444,7662.037444,6739.037444,7662.037444,923.0,923,53.48
316,7599.037444,7599.037444,7679.037444,7599.037444,7679.037444,80.0,80,54.111111111111114
296,7078.037444,7078.037444,7771.037444,7078.037444,7771.037444,693.0,693,53.91525423728814
302,7280.037444,7280.037444,7801.037444,7280.037444,7801.037444,521.0,521,53.319148936170215
326,7766.037444,7766.037444,7804.037444,7766.037444,7804.037444,38.0,38,59.142857142857146
311,7501.037444,7501.037444,7855.037444,7501.037444,7855.037444,354.0,354,55.21212121212121
318,7621.037444,7621.037444,7869.037444,7621.037444,7869.037444,248.0,248,57.125
330,7811.037444,7811.037444,7884.037444,7811.037444,7879.237444,279.984375,297,60.333333333333336
314,7568.037444,7568.037444,7893.037444,7568.037444,7893.037444,325.0,325,56.40625
305,7393.037444,7393.037444,7907.037444,7393.037444,7907.037444,514.0,514,55.132075471698116
146,3467.037444,3467.037444,7911.037444,3467.037444,7911.037444,4444.0,4444,46.63911845730028
324,7755.037444,7755.037444,7920.037444,7755.037444,7920.037444,165.0,165,59.27272727272727
321,7687.037444,7687.037444,7932.037444,7687.037444,7932.037444,245.0,245,58.61538461538461
335,7906.037444,7906.037444,7990.037444,7906.037444,7990.037444,84.0,84,59.333333333333336
301,7194.037444,7194.037444,8007.037444,7194.037444,8007.037444,813.0,813,55.06849315068493
87,2222.037444,2222.037444,8014.037444,2222.037444,8014.037444,5792.0,5792,44.854122621564485
304,7345.037444,7345.037444,8014.037444,7345.037444,8014.037444,669.0,669,55.328125
306,7402.037444,7402.037444,8039.037444,7402.037444,8039.037444,637.0,637,55.57377049180328
312,7528.037444,7528.037444,8067.037444,7528.037444,8067.037444,539.0,539,56.44
333,7900.037444,7900.037444,8081.037444,7900.037444,8081.037444,181.0,181,57.3125
319,7644.037444,7644.037444,8084.037444,7644.037444,8084.037444,440.0,440,57.292682926829265
337,8011.037444,8011.037444,8120.037444,8011.037444,8120.037444,109.0,109,54.111111111111114
308,7441.037444,7441.037444,8127.037444,7441.037444,8127.037444,686.0,686,55.453125
329,7802.037444,7802.037444,8131.037444,7802.037444,8131.037444,329.0,329,57.06666666666667
279,6693.037444,6693.037444,8187.037444,6693.037444,8187.037444,1494.0,1494,54.39837398373984
307,7420.037444,7420.037444,8243.037444,7420.037444,8243.037444,823.0,823,54.943661971830984
323,7735.037444,7735.037444,8266.037444,7735.037444,8266.037444,531.0,531,56.13333333333333
267,6381.037444,6381.037444,8279.037444,6381.037444,8279.037444,1898.0,1898,53.38666666666666
315,7575.037444,7575.037444,8286.037444,7575.037444,8286.037444,711.0,711,55.295081967213115
310,7486.037444,7486.037444,8316.037444,7486.037444,8316.037444,830.0,830,54.5945945945946
317,7611.037444,7611.037444,8320.037444,7611.037444,8320.037444,709.0,709,55.046875
320,7661.037444,7661.037444,8339.037444,7661.037444,8339.037444,678.0,678,55.05
344,8286.037444,8286.037444,8422.037444,8286.037444,8422.037444,136.0,136,51.2
328,7784.037444,7784.037444,8473.037444,7784.037444,8473.037444,689.0,689,54.526315789473685
345,8292.037444,8292.037444,8511.037444,8292.037444,8511.037444,219.0,219,52.13333333333333
332,7857.037444,7857.037444,8550.037444,7857.037444,8550.037444,693.0,693,53.78846153846154
338,8112.037444,8112.037444,8577.037444,8112.037444,8577.037444,465.0,465,51.333333333333336
351,8437.037444,8437.037444,8579.037444,8437.037444,8579.037444,142.0,142,53.22222222222222
322,7709.037444,7709.037444,8581.037444,7709.037444,8581.037444,872.0,872,54.57142857142857
327,7771.037444,7771.037444,8602.037444,7771.037444,8602.037444,831.0,831,54.27272727272727
350,8431.037444,8431.037444,8632.037444,8431.037444,8632.037444,201.0,201,52.285714285714285
143,3418.037444,3418.037444,8645.037444,3418.037444,8645.037444,5227.0,5227,47.272076372315034
