app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
411,9321.03818,9321.03818,14857.03818,9321.03818,14857.03818,5536.0,5536,60.096916299559474
630,14756.03818,14756.03818,14862.609609,14756.03818,14860.895323,652.7630208333334,734,56.916666666666664
406,9156.03818,9156.03818,14867.03818,9156.03818,14867.03818,5711.0,5711,60.07956989247312
618,14232.03818,14232.03818,14965.03818,14232.03818,14965.03818,733.0,733,59.82692307692308
631,14762.03818,14762.03818,14994.03818,14762.03818,14994.03818,232.0,232,56.57142857142857
447,10060.03818,10060.03818,15046.03818,10060.03818,15046.03818,4986.0,4986,59.608040201005025
376,8536.03818,8536.03818,15051.03818,8536.03818,15051.03818,6515.0,6515,59.781076066790355
619,14249.03818,14249.03818,15067.03818,14249.03818,15067.03818,818.0,818,59.67741935483871
613,14110.03818,14110.03818,15067.03818,14110.03818,15067.03818,957.0,957,60.263888888888886
621,14313.03818,14313.03818,15093.03818,14313.03818,15093.03818,780.0,780,59.10344827586207
640,14972.03818,14972.03818,15140.03818,14972.03818,15140.03818,168.0,168,60.22222222222222
653,15155.03818,15155.03818,15197.03818,15155.03818,15197.03818,42.7875,42,65.2
641,14981.03818,14981.03818,15221.03818,14981.03818,15221.03818,240.0,240,61.64
644,15026.03818,15026.03818,15255.371513,15026.03818,15177.53818,863.5815217391304,884,62.52173913043478
642,14997.03818,14997.03818,15262.03818,14997.03818,15262.03818,265.0,265,62.44444444444444
323,7256.03818,7256.03818,15263.03818,7256.03818,15263.03818,8007.0,8007,58.821917808219176
348,7940.03818,7940.03818,15270.03818,7940.03818,15270.03818,7330.0,7330,59.39344262295082
627,14601.03818,14601.03818,15274.03818,14601.03818,15274.03818,673.0,673,59.771929824561404
635,14877.03818,14877.03818,15279.03818,14877.03818,15279.03818,402.0,402,61.26829268292683
637,14911.03818,14911.03818,15289.03818,14911.03818,15289.03818,378.0,378,61.675
659,15273.03818,15273.03818,15304.03818,15273.03818,15304.03818,31.0,31,62.666666666666664
633,14792.03818,14792.03818,15309.03818,14792.03818,15309.03818,517.0,517,60.55769230769231
654,15165.03818,15165.03818,15344.03818,15165.03818,15344.03818,179.0,179,63.72727272727273
636,14893.03818,14893.03818,15381.03818,14893.03818,15381.03818,488.0,488,61.48979591836735
655,15183.03818,15183.03818,15384.03818,15183.03818,15384.03818,201.0,201,63.52173913043478
658,15257.03818,15257.03818,15408.03818,15257.03818,15408.03818,151.0,151,62.55555555555556
297,6813.03818,6813.03818,15461.03818,6813.03818,15461.03818,8648.0,8648,58.444291609353506
669,15459.03818,15459.03818,15494.03818,15459.03818,15494.03818,35.41015625,35,64.75
648,15096.03818,15096.03818,15522.03818,15096.03818,15522.03818,426.0,426,63.06666666666667
662,15327.03818,15327.03818,15537.03818,15327.03818,15537.03818,210.0,210,63.05
628,14622.03818,14622.03818,15546.03818,14622.03818,15546.03818,924.0,924,60.80722891566265
646,15049.03818,15049.03818,15555.03818,15049.03818,15555.03818,506.0,506,62.96296296296296
657,15238.03818,15238.03818,15568.03818,15238.03818,15568.03818,330.0,330,63.24324324324324
638,14926.03818,14926.03818,15587.03818,14926.03818,15587.03818,661.0,661,62.27536231884058
672,15512.03818,15512.03818,15603.03818,15512.03818,15602.23818,415.68880208333337,413,64.41666666666667
667,15435.03818,15435.03818,15613.03818,15435.03818,15613.03818,178.4171875,178,64.15
351,8086.03818,8086.03818,15624.03818,8086.03818,15624.03818,7538.0,7538,59.6984375
632,14762.03818,14762.03818,15656.03818,14762.03818,15656.03818,894.0,894,61.30681818181818
634,14832.03818,14832.03818,15704.03818,14832.03818,15704.03818,872.0,872,61.69662921348315
650,15116.03818,15116.03818,15705.03818,15116.03818,15705.03818,589.0,589,63.25396825396825
651,15151.03818,15151.03818,15739.03818,15151.03818,15739.03818,588.0,588,63.34920634920635
656,15191.03818,15191.03818,15744.03818,15191.03818,15744.03818,553.0,553,63.416666666666664
677,15662.03818,15662.03818,15744.63818,15662.03818,15719.63818,286.96153846153845,288,63.76923076923077
649,15111.03818,15111.03818,15834.03818,15111.03818,15834.03818,723.0,723,63.46666666666667
675,15577.03818,15577.03818,15857.03818,15577.03818,15857.03818,280.16203703703707,280,64.03703703703704
663,15339.03818,15339.03818,15863.03818,15339.03818,15863.03818,524.0,524,63.75
685,15766.03818,15766.03818,15901.03818,15766.03818,15901.03818,139.74609375,135,66.25
688,15814.03818,15814.03818,15907.704847,15814.03818,15891.03818,242.73046875,231,67.25
647,15065.03818,15065.03818,15914.03818,15065.03818,15914.03818,849.0,849,63.733333333333334
671,15494.03818,15494.03818,15926.03818,15494.03818,15926.03818,437.86956521739125,432,64.8695652173913
673,15516.03818,15516.03818,15934.03818,15516.03818,15934.03818,423.9506944444445,418,64.91111111111111
678,15668.03818,15668.03818,16072.03818,15668.03818,16072.03818,415.3625,404,65.8
652,15154.03818,15154.03818,16082.03818,15154.03818,16082.03818,933.4777777777779,928,64.37777777777778
433,9763.03818,9763.03818,16105.03818,9763.03818,16105.03818,6342.0,6342,60.75141242937853
686,15773.03818,15773.03818,16114.03818,15773.03818,16114.03818,357.97106481481484,341,67.18518518518519
661,15314.03818,15314.03818,16122.03818,15314.03818,16122.03818,816.5304054054054,808,64.67567567567568
665,15427.03818,15427.03818,16130.03818,15427.03818,16130.03818,715.4598880597015,703,65.13432835820896
453,10248.03818,10248.03818,16146.03818,10248.03818,16146.03818,5898.0,5898,60.55172413793103
697,16059.03818,16059.03818,16174.03818,16059.03818,16174.03818,120.63020833333334,115,67.13333333333334
682,15693.03818,15693.03818,16176.03818,15693.03818,16176.03818,501.00958806818187,483,66.38636363636364
670,15476.03818,15476.03818,16191.03818,15476.03818,16191.03818,730.9598214285714,715,65.42857142857143
664,15411.03818,15411.03818,16192.03818,15411.03818,16192.03818,794.7676282051282,781,65.12820512820512
698,16063.03818,16063.03818,16223.03818,16063.03818,16223.03818,166.8181818181818,160,66.72727272727273
694,15902.03818,15902.03818,16227.03818,15902.03818,16227.03818,339.0877016129033,325,66.7741935483871
676,15598.03818,15598.03818,16235.03818,15598.03818,16235.03818,653.5885416666667,637,65.66666666666667
700,16082.03818,16082.03818,16310.03818,16082.03818,16310.03818,236.22115384615384,228,66.3076923076923
286,6503.03818,6503.03818,16328.03818,6503.03818,16302.03818,9794.0,9794,58.81398104265403
681,15681.03818,15681.03818,16366.03818,15681.03818,16366.03818,711.9199810606061,685,66.51515151515152
527,12182.03818,12182.03818,16399.03818,12182.03818,16399.03818,4217.0,4217,63.3089430894309
674,15568.03818,15568.03818,16421.03818,15568.03818,16421.03818,879.8207947530864,853,66.01234567901234
680,15680.03818,15680.03818,16426.03818,15680.03818,16426.03818,776.700264084507,746,66.63380281690141
392,8946.03818,8946.03818,16428.53818,8946.03818,16371.03818,7425.0,7425,60.948356807511736
713,16328.03818,16328.03818,16456.53818,16328.03818,16453.03818,491.03125000000006,456,68.91666666666667
693,15902.03818,15902.03818,16474.03818,15902.03818,16474.03818,600.6674528301887,572,67.20754716981132
706,16192.03818,16192.03818,16488.03818,16192.03818,16488.03818,312.27314814814815,296,67.51851851851852
545,12630.03818,12630.03818,16507.03818,12630.03818,16507.03818,3888.7986464389537,3877,64.19476744186046
714,16336.03818,16336.03818,16586.03818,16336.03818,16586.03818,266.6903409090909,250,68.27272727272727
715,16353.03818,16353.03818,16622.03818,16353.03818,16622.03818,288.439453125,269,68.625
702,16168.03818,16168.03818,16638.03818,16168.03818,16638.03818,497.87627551020415,470,67.79591836734694
711,16277.03818,16277.03818,16673.03818,16277.03818,16673.03818,426.2095588235294,396,68.88235294117646
687,15807.03818,15807.03818,16676.03818,15807.03818,16676.03818,917.9483024691358,869,67.60493827160494
684,15741.03818,15741.03818,16692.03818,15741.03818,16692.03818,1004.1635416666667,951,67.57777777777778
723,16540.03818,16540.03818,16692.43818,16540.03818,16693.63818,608.9448529411765,548,71.11764705882354
692,15887.03818,15887.03818,16740.03818,15887.03818,16740.03818,907.1455078125,853,68.0625
701,16151.03818,16151.03818,16741.03818,16151.03818,16741.03818,630.1015624999999,590,68.35
720,16523.03818,16523.03818,16759.03818,16523.03818,16759.03818,259.8151041666667,236,70.45833333333333
689,15825.03818,15825.03818,16774.03818,15825.03818,16774.03818,1008.9789325842696,949,68.04494382022472
695,15964.03818,15964.03818,16782.03818,15964.03818,16782.03818,871.6476151315788,818,68.19736842105263
718,16444.03818,16444.03818,16794.03818,16444.03818,16794.03818,380.49242424242425,350,69.57575757575758
495,11485.03818,11485.03818,16878.03818,11485.03818,16878.03818,5393.0,5393,62.93376068376068
704,16177.03818,16177.03818,16900.03818,16177.03818,16900.03818,773.3876488095237,723,68.46031746031746
731,16684.03818,16684.03818,16929.13818,16684.03818,16907.704847,777.599609375,718,69.3125
699,16079.03818,16079.03818,16996.03818,16079.03818,16996.03818,975.4007120253166,917,68.07594936708861
735,16891.03818,16891.03818,16998.03818,16891.03818,16998.03818,110.34375,107,66.0
389,8847.03818,8847.03818,17048.53818,8847.03818,16982.03818,8135.0,8135,61.37662337662338
736,16942.03818,16942.03818,17054.03818,16942.03818,17054.03818,114.84375,112,65.625
729,16637.03818,16637.03818,17068.03818,16637.03818,17068.03818,461.52916666666664,431,68.53333333333333
724,16552.03818,16552.03818,17087.03818,16552.03818,17087.03818,575.0370065789473,535,68.78947368421052
707,16217.03818,16217.03818,17091.03818,16217.03818,17091.03818,929.7955357142857,874,68.08571428571429
705,16181.03818,16181.03818,17114.03818,16181.03818,17114.03818,988.8188733552632,933,67.82894736842105
732,16685.03818,16685.03818,17132.03818,16685.03818,17132.03818,466.55625,447,66.8
725,16571.03818,16571.03818,17185.03818,16571.03818,17185.03818,650.4126420454546,614,67.79545454545455
717,16401.03818,16401.03818,17188.03818,16401.03818,17188.03818,831.4736979166665,787,67.61666666666666
492,11382.03818,11382.03818,17197.03818,11382.03818,17197.03818,5815.0,5815,62.88911290322581
716,16363.03818,16363.03818,17215.971513,16363.03818,16878.766751,2689.0739889705883,2558,67.27941176470588
709,16263.03818,16263.03818,17219.03818,16263.03818,17219.03818,1002.86640625,956,67.1375
660,15291.03818,15291.03818,17237.03818,15291.03818,17237.03818,2001.42625,1946,65.82285714285715
730,16678.03818,16678.03818,17261.03818,16678.03818,17261.03818,597.7774305555555,583,65.62222222222222
363,8255.03818,8255.03818,17276.966751,8255.03818,17142.03818,8887.0,8887,61.19764397905759
726,16595.03818,16595.03818,17309.03818,16595.03818,17309.03818,738.5039062499999,714,66.19642857142857
719,16480.03818,16480.03818,17369.03818,16480.03818,17369.03818,917.9551056338028,889,66.08450704225352
755,17393.03818,17393.03818,17402.23818,17393.03818,17402.23818,47.4375,46,66.0
414,9419.03818,9419.03818,17435.704847,9419.03818,17282.03818,7863.0,7863,61.70381231671554
721,16529.03818,16529.03818,17449.03818,16529.03818,17449.03818,949.3174342105262,920,66.03947368421052
741,17115.03818,17115.03818,17453.03818,17115.03818,17453.03818,338.0,338,63.121212121212125
488,11356.03818,11356.03818,17455.03818,11356.03818,17455.03818,6099.0,6099,62.80907372400756
734,16794.03818,16794.03818,17487.03818,16794.03818,17487.03818,693.0,693,63.867924528301884
722,16530.03818,16530.03818,17515.03818,16530.03818,17515.03818,1014.6412037037037,985,65.92592592592592
742,17177.03818,17177.03818,17516.03818,17177.03818,17516.03818,339.0,339,63.32432432432432
490,11378.03818,11378.03818,17545.03818,11378.03818,17545.03818,6167.0,6167,62.88533834586466
498,11559.03818,11559.03818,17546.03818,11559.03818,17546.03818,5987.0,5987,63.113680154142585
738,17016.03818,17016.03818,17547.03818,17016.03818,17547.03818,531.0,531,63.431372549019606
757,17427.03818,17427.03818,17588.03818,17427.03818,17588.03818,162.00625000000002,161,64.4
728,16630.03818,16630.03818,17621.03818,16630.03818,17621.03818,1009.6204509493671,991,65.20253164556962
420,9614.03818,9614.03818,17650.371514,9614.03818,17409.03818,7795.0,7795,61.7718023255814
733,16733.03818,16733.03818,17653.03818,16733.03818,17653.03818,920.0,920,63.93421052631579
750,17320.03818,17320.03818,17670.03818,17320.03818,17670.03818,350.0,350,63.114285714285714
746,17217.03818,17217.03818,17698.03818,17217.03818,17698.03818,481.0,481,62.82608695652174
763,17644.03818,17644.03818,17723.03818,17644.03818,17723.03818,79.0,79,62.0
752,17368.03818,17368.03818,17734.03818,17368.03818,17734.03818,366.0,366,63.08108108108108
749,17310.03818,17310.03818,17767.03818,17310.03818,17767.03818,457.0,457,62.80952380952381
683,15705.03818,15705.03818,17772.03818,15705.03818,17772.03818,2121.128840782123,2067,65.67597765363128
744,17206.03818,17206.03818,17774.03818,17206.03818,17774.03818,568.0,568,62.527272727272724
620,14252.03818,14252.03818,17793.03818,14252.03818,17793.03818,3541.0,3541,63.85436893203884
748,17289.03818,17289.03818,17820.03818,17289.03818,17820.03818,531.0,531,62.265306122448976
745,17209.03818,17209.03818,17864.03818,17209.03818,17864.03818,655.0,655,62.083333333333336
473,10870.03818,10870.03818,17865.03818,10870.03818,17865.03818,6995.0,6995,61.94957983193277
756,17405.03818,17405.03818,17892.03818,17405.03818,17892.03818,487.0,487,61.651162790697676
770,17804.03818,17804.03818,17912.03818,17804.03818,17912.03818,108.0,108,57.55555555555556
739,17039.03818,17039.03818,17916.03818,17039.03818,17916.03818,877.0,877,61.96296296296296
767,17669.03818,17669.03818,17917.03818,17669.03818,17917.03818,248.0,248,59.09090909090909
759,17501.03818,17501.03818,17920.03818,17501.03818,17920.03818,419.0,419,60.025
747,17217.03818,17217.03818,17938.03818,17217.03818,17938.03818,721.0,721,61.08955223880597
737,17016.03818,17016.03818,17962.03818,17016.03818,17962.03818,946.0,946,61.49438202247191
679,15674.03818,15674.03818,17964.356275,15674.03818,16937.23818,6220.046875,6148,64.75
766,17665.03818,17665.03818,17981.03818,17665.03818,17981.03818,316.0,316,57.70967741935484
573,13156.03818,13156.03818,18011.03818,13156.03818,18011.03818,4855.0,4855,64.0
626,14487.03818,14487.03818,18031.03818,14487.03818,18031.03818,3544.0,3544,63.18037974683544
533,12324.03818,12324.03818,18034.03818,12324.03818,18034.03818,5710.0,5710,63.502016129032256
753,17376.03818,17376.03818,18100.03818,17376.03818,18100.03818,724.0,724,59.17142857142857
754,17392.03818,17392.03818,18183.03818,17392.03818,18183.03818,791.0,791,59.01315789473684
743,17206.03818,17206.03818,18189.03818,17206.03818,18189.03818,983.0,983,59.578947368421055
775,17934.03818,17934.03818,18194.03818,17934.03818,18194.03818,260.0,260,55.111111111111114
774,17931.03818,17931.03818,18223.03818,17931.03818,18223.03818,292.0,292,55.172413793103445
762,17636.03818,17636.03818,18232.03818,17636.03818,18232.03818,596.0,596,57.31666666666667
773,17908.03818,17908.03818,18298.03818,17908.03818,18298.03818,390.0,390,55.526315789473685
772,17855.03818,17855.03818,18348.03818,17855.03818,18348.03818,493.0,493,56.08695652173913
786,18110.03818,18110.03818,18350.03818,18110.03818,18350.03818,240.0,240,59.111111111111114
541,12582.03818,12582.03818,18381.03818,12582.03818,18376.03818,5794.0,5794,63.4507874015748
783,18094.03818,18094.03818,18421.03818,18094.03818,18421.03818,327.0,327,58.53846153846154
797,18396.03818,18396.03818,18437.704847,18396.03818,18437.704847,163.15104166666666,175,59.666666666666664
765,17647.03818,17647.03818,18479.03818,17647.03818,18479.03818,832.0,832,57.57534246575342
769,17761.03818,17761.03818,18526.371513,17761.03818,18526.371513,2036.506591796875,2291,56.890625
795,18334.03818,18334.03818,18556.03818,18334.03818,18556.03818,222.0,222,59.285714285714285
793,18323.03818,18323.03818,18564.03818,18323.03818,18564.03818,241.0,241,59.111111111111114
787,18112.03818,18112.03818,18577.03818,18112.03818,18577.03818,465.0,465,59.06060606060606
802,18565.03818,18565.03818,18686.704847,18565.03818,18686.704847,346.6232638888889,365,60.77777777777778
771,17832.03818,17832.03818,18693.03818,17832.03818,18693.03818,861.0,861,57.33802816901409
779,18050.03818,18050.03818,18702.03818,18050.03818,18702.03818,652.0,652,58.64
794,18327.03818,18327.03818,18705.53818,18327.03818,18705.53818,708.8717672413792,757,59.93103448275862
796,18396.03818,18396.03818,18758.03818,18396.03818,18758.03818,362.0,362,60.074074074074076
780,18085.03818,18085.03818,18762.03818,18085.03818,18762.03818,677.0,677,59.0
690,15858.03818,15858.03818,18786.03818,15858.03818,18786.03818,2928.0,2928,63.056
777,18023.03818,18023.03818,18803.03818,18023.03818,18803.03818,780.0,780,58.523809523809526
385,8737.03818,8737.03818,18809.204847,8737.03818,18437.03818,9700.0,9700,61.08294392523364
791,18233.03818,18233.03818,18819.03818,18233.03818,18819.03818,586.0,586,59.93181818181818
788,18125.03818,18125.03818,18833.03818,18125.03818,18833.03818,708.0,708,59.84905660377358
781,18085.03818,18085.03818,18835.03818,18085.03818,18835.03818,750.0,750,59.25806451612903
804,18600.03818,18600.03818,18846.228656,18600.03818,18793.204847,933.8641304347826,984,60.73913043478261
807,18665.03818,18665.03818,18851.03818,18665.03818,18851.03818,186.0,186,60.45454545454545
776,17968.03818,17968.03818,18857.03818,17968.03818,18857.03818,889.0,889,58.24
811,18779.03818,18779.03818,18879.03818,18779.03818,18879.03818,100.0,100,58.53333333333333
792,18287.03818,18287.03818,18886.03818,18287.03818,18886.03818,599.0,599,59.40384615384615
785,18108.03818,18108.03818,18943.03818,18108.03818,18943.03818,835.0,835,59.028985507246375
813,18809.03818,18809.03818,18946.03818,18809.03818,18946.03818,137.0,137,57.111111111111114
814,18848.03818,18848.03818,18989.03818,18848.03818,18989.03818,374.4016544117647,423,56.64705882352941
784,18103.03818,18103.03818,18996.03818,18103.03818,18996.03818,893.0,893,58.883116883116884
821,18958.03818,18958.03818,19010.609609,18958.03818,19010.895323,241.08333333333331,263,58.666666666666664
790,18191.03818,18191.03818,19024.03818,18191.03818,19024.03818,833.0,833,58.90277777777778
782,18088.03818,18088.03818,19039.03818,18088.03818,19039.03818,951.0,951,58.67058823529412
806,18662.03818,18662.03818,19067.03818,18662.03818,19067.03818,405.0,405,58.73913043478261
819,18934.03818,18934.03818,19069.952466,18934.03818,19058.63818,554.1801470588235,614,57.76470588235294
758,17429.03818,17429.03818,19141.03818,17429.03818,19141.03818,1712.0,1712,58.66447368421053
576,13214.03818,13219.03818,19191.03818,13219.03818,19177.03818,5955.0,5955,62.8263358778626
798,18451.03818,18451.03818,19249.03818,18451.03818,19249.03818,798.0,798,58.65217391304348
801,18560.03818,18560.03818,19266.03818,18560.03818,19266.03818,706.0,706,58.66153846153846
828,19101.03818,19101.03818,19272.03818,19101.03818,19272.03818,171.0,171,58.63636363636363
831,19237.03818,19237.03818,19273.03818,19237.03818,19273.03818,36.0,36,59.142857142857146
824,19016.03818,19016.03818,19289.03818,19016.03818,19289.03818,273.0,273,58.0
509,11831.03818,11831.03818,19301.03818,11831.03818,19227.03818,7396.0,7396,62.19571865443425
799,18453.03818,18453.03818,19313.03818,18453.03818,19313.03818,860.0,860,58.57142857142857
833,19250.03818,19250.03818,19377.03818,19250.03818,19377.03818,127.0,127,58.0
832,19247.03818,19247.03818,19379.03818,19247.03818,19379.03818,132.0,132,58.23529411764706
810,18733.03818,18733.03818,19396.03818,18733.03818,19396.03818,663.0,663,58.06060606060606
803,18573.03818,18573.03818,19482.03818,18573.03818,19482.03818,909.0,909,58.5625
808,18671.03818,18671.03818,19489.03818,18671.03818,19489.03818,818.0,818,58.44
827,19082.03818,19082.03818,19501.03818,19082.03818,19501.03818,419.0,419,58.28125
817,18918.03818,18918.03818,19504.03818,18918.03818,19504.03818,586.0,586,57.98076923076923
764,17646.03818,17646.03818,19519.03818,17646.03818,19519.03818,1873.0,1873,58.125748502994014
835,19299.03818,19299.03818,19574.03818,19299.03818,19574.03818,275.0,275,58.36363636363637
805,18659.03818,18659.03818,19576.03818,18659.03818,19576.03818,917.0,917,58.48837209302326
823,18987.03818,18987.03818,19608.03818,18987.03818,19608.03818,621.0,621,58.09803921568628
727,16607.03818,16607.03818,19624.809609,16607.03818,19468.58818,5149.550872093023,5459,60.372093023255815
816,18915.03818,18915.03818,19629.03818,18915.03818,19629.03818,714.0,714,57.8
836,19341.03818,19341.03818,19648.03818,19341.03818,19648.03818,307.0,307,58.06666666666667
818,18925.03818,18925.03818,19648.03818,18925.03818,19648.03818,723.0,723,57.91044776119403
840,19380.03818,19380.03818,19700.03818,19380.03818,19700.03818,320.0,320,58.0
839,19349.03818,19349.03818,19720.03818,19349.03818,19720.03818,371.0,371,58.06666666666667
826,19054.03818,19054.03818,19735.03818,19054.03818,19735.03818,681.0,681,57.872727272727275
815,18864.03818,18864.03818,19799.03818,18864.03818,19799.03818,935.0,935,57.5375
842,19465.03818,19465.03818,19849.03818,19465.03818,19849.03818,384.0,384,57.45454545454545
857,19808.03818,19808.03818,19865.03818,19808.03818,19865.03818,57.0,57,59.0
838,19342.03818,19342.03818,19888.03818,19342.03818,19888.03818,546.0,546,57.84090909090909
812,18789.03818,18789.03818,19901.03818,18789.03818,19901.03818,1112.0,1112,57.73737373737374
852,19735.03818,19735.03818,19911.28818,19735.03818,19911.28818,634.5,705,57.6
710,16277.03818,16277.03818,19974.03818,16277.03818,19974.03818,3697.0,3697,60.84076433121019
768,17697.03818,17697.03818,19975.03818,17697.03818,19975.03818,2278.0,2278,57.85641025641026
849,19626.03818,19626.03818,19993.03818,19626.03818,19993.03818,367.0,367,57.51724137931034
458,10414.03818,10414.03818,20019.03818,10414.03818,19918.03818,9504.0,9504,60.72024539877301
841,19390.03818,19390.03818,20067.03818,19390.03818,20067.03818,677.0,677,57.910714285714285
829,19142.03818,19142.03818,20113.03818,19142.03818,20113.03818,971.0,971,58.123456790123456
869,20061.03818,20061.03818,20125.704847,20061.03818,20141.03818,188.37053571428572,194,62.142857142857146
847,19617.03818,19617.03818,20156.03818,19617.03818,20156.03818,539.0,539,58.55102040816327
845,19515.03818,19515.03818,20181.03818,19515.03818,20181.03818,666.0,666,58.724137931034484
865,20012.03818,20012.03818,20217.03818,20012.03818,20217.03818,205.0,205,61.95
523,12091.03818,12091.03818,20250.81369,12091.03818,19994.03818,7903.0,7903,61.9886524822695
877,20198.03818,20198.03818,20257.130017,20198.03818,20245.871513,232.15624999999997,230,64.6
623,14340.03818,14340.03818,20269.03818,14340.03818,20269.03818,5929.0,5929,61.49805447470817
862,19963.03818,19963.03818,20271.03818,19963.03818,20271.03818,308.0,308,61.354838709677416
861,19948.03818,19948.03818,20311.53818,19948.03818,20311.53818,695.3314393939394,727,61.21212121212121
856,19801.03818,19801.03818,20394.03818,19801.03818,20394.03818,593.0,593,60.61702127659574
873,20129.03818,20129.03818,20419.03818,20129.03818,20419.03818,290.0,290,63.18181818181818
844,19505.03818,19505.03818,20433.03818,19505.03818,20433.03818,928.0,928,59.671052631578945
860,19911.03818,19911.03818,20452.03818,19911.03818,20452.03818,541.0,541,61.604166666666664
881,20344.03818,20344.03818,20454.03818,20344.03818,20454.03818,110.0,110,63.916666666666664
809,18706.03818,18706.03818,20473.03818,18706.03818,20473.03818,1767.0,1767,59.17307692307692
853,19770.03818,19770.03818,20478.03818,19770.03818,20478.03818,708.0,708,61.078125
846,19597.03818,19597.03818,20489.03818,19597.03818,20489.03818,892.0,892,60.3125
888,20458.03818,20458.03818,20546.03818,20458.03818,20546.03818,88.0,88,63.714285714285715
466,10723.03818,10723.03818,20589.670833,10723.03818,20160.03818,9437.0,9437,60.945303210463734
855,19789.03818,19789.03818,20599.03818,19789.03818,20599.03818,810.0,810,61.65277777777778
866,20029.03818,20029.03818,20640.03818,20029.03818,20640.03818,611.0,611,63.21153846153846
884,20410.03818,20410.03818,20669.03818,20410.03818,20669.03818,260.517578125,259,64.375
878,20225.03818,20225.03818,20679.03818,20225.03818,20679.03818,454.0,454,63.78947368421053
778,18028.03818,18028.03818,20689.03818,18028.03818,20689.03818,2661.0,2661,59.348017621145374
870,20103.03818,20103.03818,20690.03818,20103.03818,20690.03818,587.0,587,63.62264150943396
891,20548.03818,20548.03818,20704.03818,20548.03818,20704.03818,157.04464285714286,156,64.42857142857143
893,20560.03818,20560.03818,20719.181037,20560.03818,20719.609609,688.2932692307693,685,64.3076923076923
883,20408.03818,20408.03818,20727.03818,20408.03818,20727.03818,319.0,319,63.96875
858,19851.03818,19851.03818,20767.03818,19851.03818,20767.03818,916.0,916,62.03703703703704
896,20676.03818,20676.03818,20811.03818,20676.03818,20811.03818,261.2379807692308,270,61.92307692307692
867,20041.03818,20041.03818,20814.03818,20041.03818,20814.03818,773.0,773,63.01470588235294
894,20593.03818,20593.03818,20829.03818,20593.03818,20819.490561,852.5357142857143,872,62.57142857142857
899,20756.03818,20756.03818,20864.03818,20756.03818,20864.03818,108.0,108,61.75
876,20175.03818,20175.03818,20873.03818,20175.03818,20873.03818,698.0,698,63.142857142857146
864,19998.03818,19998.03818,20884.03818,19998.03818,20884.03818,886.0,886,62.69135802469136
874,20140.03818,20140.03818,20904.03818,20140.03818,20904.03818,764.0,764,63.13235294117647
882,20396.03818,20396.03818,20963.03818,20396.03818,20963.03818,567.0,567,63.075471698113205
879,20334.03818,20334.03818,20964.03818,20334.03818,20964.03818,630.0,630,62.93103448275862
889,20497.03818,20497.03818,20968.03818,20497.03818,20968.03818,471.0,471,62.609756097560975
885,20434.03818,20434.03818,20968.03818,20434.03818,20968.03818,534.0,534,62.84313725490196
898,20751.03818,20751.03818,20976.323894,20751.03818,20926.927069,747.3451086956522,778,61.47826086956522
901,20812.03818,20812.03818,20996.03818,20812.03818,20996.03818,184.0,184,61.04761904761905
760,17507.03818,17507.03818,21027.03818,17507.03818,21027.03818,3520.0,3520,59.40129449838188
907,20962.03818,20962.03818,21031.03818,20962.03818,21031.03818,69.0,69,59.42857142857143
911,21003.03818,21003.03818,21061.03818,21003.03818,21061.03818,58.0,58,59.857142857142854
904,20854.03818,20854.03818,21149.03818,20854.03818,21149.03818,295.0,295,60.67857142857143
903,20845.03818,20845.03818,21183.03818,20845.03818,21183.03818,338.0,338,60.733333333333334
895,20655.03818,20655.03818,21190.03818,20655.03818,21190.03818,535.0,535,61.21568627450981
544,12624.03818,12624.03818,21198.670833,12624.03818,20703.03818,8079.0,8079,62.33511348464619
890,20501.03818,20501.03818,21208.03818,20501.03818,21208.03818,707.0,707,61.698412698412696
908,20980.03818,20980.03818,21210.03818,20980.03818,21210.03818,230.0,230,60.30434782608695
915,21083.03818,21083.03818,21282.03818,21083.03818,21282.03818,199.0,199,61.333333333333336
912,21029.03818,21029.03818,21312.03818,21029.03818,21312.03818,283.0,283,60.95238095238095
918,21187.03818,21187.03818,21405.03818,21187.03818,21405.03818,218.0,218,61.07692307692308
712,16289.03818,16289.03818,21422.03818,16289.03818,21422.03818,5133.0,5133,61.09237875288684
921,21237.03818,21237.03818,21458.03818,21237.03818,21458.03818,221.0,221,60.625
859,19854.03818,19854.03818,21489.03818,19854.03818,21489.03818,1635.0,1635,61.53383458646616
917,21144.03818,21144.03818,21570.03818,21144.03818,21570.03818,426.0,426,60.608695652173914
906,20869.03818,20869.03818,21609.03818,20869.03818,21609.03818,740.0,740,60.51923076923077
922,21253.03818,21253.03818,21649.03818,21253.03818,21649.03818,396.0,396,61.43478260869565
708,16235.03818,16235.03818,21659.03818,16235.03818,21659.03818,5424.0,5424,61.22440087145969
931,21592.03818,21592.03818,21673.03818,21592.03818,21673.03818,84.628125,81,66.86666666666666
910,21002.03818,21002.03818,21674.03818,21002.03818,21674.03818,672.0,672,62.35849056603774
925,21489.03818,21489.03818,21686.03818,21489.03818,21686.03818,402.9975961538462,394,65.46153846153847
486,11354.03818,11354.03818,21707.670833,11354.03818,20940.03818,9586.0,9586,61.621651785714285
902,20841.03818,20841.03818,21762.03818,20841.03818,21762.03818,921.0,921,62.717948717948715
