app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
38,801.038121,801.038121,1749.038121,801.038121,1749.038121,948.0,948,38.37894736842105
43,833.038121,833.038121,1763.038121,833.038121,1763.038121,930.0,930,39.010989010989015
58,1170.038121,1170.038121,1815.038121,1170.038121,1815.038121,645.0,645,40.01449275362319
55,1085.038121,1085.038121,1835.038121,1085.038121,1835.038121,750.0,750,40.111111111111114
65,1292.038121,1292.038121,1893.038121,1292.038121,1893.038121,601.0,601,40.578125
94,1784.038121,1784.038121,1923.038121,1784.038121,1923.038121,139.0,139,45.4
61,1205.038121,1205.038121,1924.038121,1205.038121,1924.038121,719.0,719,40.68493150684932
95,1790.038121,1790.038121,1963.038121,1790.038121,1963.038121,173.0,173,45.416666666666664
51,1042.038121,1042.038121,1964.038121,1042.038121,1964.038121,922.0,922,40.44086021505376
84,1658.038121,1658.038121,2008.038121,1658.038121,2008.038121,350.0,350,43.206896551724135
83,1581.038121,1581.038121,2023.038121,1581.038121,2023.038121,442.0,442,42.52777777777778
54,1075.038121,1075.038121,2069.038121,1075.038121,2069.038121,994.0,994,40.816326530612244
68,1370.038121,1370.038121,2083.038121,1370.038121,2083.038121,713.0,713,41.54929577464789
91,1730.038121,1730.038121,2138.038121,1730.038121,2138.038121,408.0,408,44.53125
77,1490.038121,1490.038121,2174.038121,1490.038121,2174.038121,684.0,684,42.442622950819676
76,1480.038121,1480.038121,2186.038121,1480.038121,2186.038121,706.0,706,42.453125
104,2039.038121,2039.038121,2191.038121,2039.038121,2191.038121,152.0,152,45.92307692307692
102,2033.038121,2033.038121,2206.038121,2033.038121,2206.038121,173.0,173,45.4375
106,2077.038121,2077.038121,2286.038121,2077.038121,2286.038121,209.0,209,45.84615384615385
105,2059.038121,2059.038121,2297.038121,2059.038121,2297.038121,679.6015625,952,45.6875
85,1666.038121,1666.038121,2327.038121,1666.038121,2327.038121,661.0,661,44.12
24,517.038121,517.038121,2328.038121,517.038121,2328.038121,1811.0,1811,37.905660377358494
78,1513.038121,1513.038121,2391.038121,1513.038121,2391.038121,878.0,878,42.82857142857143
86,1667.038121,1667.038121,2442.038121,1667.038121,2442.038121,775.0,775,44.148148148148145
72,1451.038121,1451.038121,2442.038121,1451.038121,2442.038121,991.0,991,42.464285714285715
88,1678.038121,1678.038121,2496.038121,1678.038121,2496.038121,818.0,818,44.19298245614035
56,1102.038121,1102.038121,2525.038121,1102.038121,2525.038121,3704.5337701612907,5692,41.653225806451616
90,1714.038121,1714.038121,2530.038121,1714.038121,2530.038121,816.0,816,44.30508474576271
92,1744.038121,1744.038121,2552.038121,1744.038121,2552.038121,808.0,808,44.355932203389834
99,1866.038121,1866.038121,2555.038121,1866.038121,2555.038121,689.0,689,44.3469387755102
97,1827.038121,1827.038121,2604.038121,1827.038121,2604.038121,777.0,777,44.38181818181818
109,2161.038121,2161.038121,2615.038121,2161.038121,2615.038121,454.0,454,44.11764705882353
96,1812.038121,1812.038121,2627.038121,1812.038121,2627.038121,815.0,815,44.416666666666664
87,1675.038121,1675.038121,2633.038121,1675.038121,2633.038121,958.0,958,44.082191780821915
113,2356.038121,2356.038121,2689.038121,2356.038121,2689.038121,333.0,333,43.62068965517241
120,2540.038121,2540.038121,2730.038121,2540.038121,2730.038121,190.0,190,44.11764705882353
103,2035.038121,2035.038121,2733.704788,2035.038121,2733.704788,1450.7037037037037,2096,44.2962962962963
98,1862.038121,1862.038121,2800.038121,1862.038121,2800.038121,938.0,938,44.59722222222222
119,2520.038121,2520.038121,2830.038121,2520.038121,2830.038121,310.0,310,45.06666666666667
100,1956.038121,1956.038121,2836.038121,1956.038121,2836.038121,880.0,880,44.68571428571428
107,2131.038121,2131.038121,2859.038121,2131.038121,2859.038121,728.0,728,45.114754098360656
112,2324.038121,2324.038121,2864.038121,2324.038121,2864.038121,540.0,540,45.19607843137255
144,2887.038121,2887.038121,2938.038121,2887.038121,2938.038121,51.0,51,54.75
132,2746.038121,2746.038121,2963.038121,2746.038121,2963.038121,217.0,217,50.78260869565217
146,2919.038121,2919.038121,2967.038121,2919.038121,2967.038121,48.0,48,55.6
136,2834.038121,2834.038121,2976.038121,2834.038121,2976.038121,142.0,142,52.15
121,2540.038121,2540.038121,3004.038121,2540.038121,3004.038121,464.0,464,48.8
137,2837.038121,2837.038121,3041.038121,2837.038121,3041.038121,204.0,204,53.56
93,1757.038121,1757.038121,3045.038121,1757.038121,3045.038121,1288.0,1288,46.862385321100916
108,2141.038121,2141.038121,3061.038121,2141.038121,3061.038121,920.0,920,47.964285714285715
123,2596.038121,2596.038121,3115.038121,2596.038121,3115.038121,519.0,519,51.0
141,2876.038121,2876.038121,3123.038121,2876.038121,3123.038121,247.0,247,55.96551724137931
130,2732.038121,2732.038121,3176.038121,2732.038121,3176.038121,444.0,444,54.09615384615385
115,2444.038121,2444.038121,3195.038121,2444.038121,3195.038121,751.0,751,50.9875
66,1353.038121,1353.038121,3200.038121,1353.038121,3200.038121,2670.564107142857,3694,46.26857142857143
124,2609.038121,2609.038121,3206.038121,2609.038121,3206.038121,597.0,597,52.985074626865675
23,508.038121,508.038121,3214.038121,508.038121,3214.038121,2706.0,2706,42.44758064516129
163,3150.038121,3150.038121,3247.038121,3150.038121,3247.038121,97.0,97,62.416666666666664
116,2462.038121,2462.038121,3262.038121,2462.038121,3262.038121,800.0,800,52.0919540229885
162,3136.038121,3136.038121,3265.038121,3136.038121,3265.038121,129.0,129,62.2
128,2670.038121,2670.038121,3327.038121,2670.038121,3327.038121,657.0,657,54.9264705882353
131,2746.038121,2746.038121,3339.038121,2746.038121,3339.038121,593.0,593,55.92063492063492
154,3058.038121,3058.038121,3355.038121,3058.038121,3355.038121,297.0,297,60.51724137931034
117,2490.038121,2490.038121,3392.038121,2490.038121,3392.038121,902.0,902,52.641304347826086
151,2983.038121,2983.038121,3425.038121,2983.038121,3425.038121,442.0,442,59.64102564102564
118,2497.038121,2497.038121,3434.038121,2497.038121,3434.038121,937.0,937,52.98924731182796
158,3090.038121,3090.038121,3440.371454,3090.038121,3397.704788,871.08125,923,60.4
135,2791.038121,2791.038121,3483.038121,2791.038121,3483.038121,692.0,692,56.628571428571426
127,2659.038121,2659.038121,3492.038121,2659.038121,3492.038121,833.0,833,55.146341463414636
166,3232.038121,3232.038121,3524.038121,3232.038121,3524.038121,292.0,292,58.43478260869565
138,2841.038121,2841.038121,3544.038121,2841.038121,3544.038121,703.0,703,57.333333333333336
122,2563.038121,2563.038121,3548.038121,2563.038121,3548.038121,985.0,985,54.15625
129,2732.038121,2732.038121,3550.038121,2732.038121,3550.038121,818.0,818,55.726190476190474
175,3523.038121,3523.038121,3570.038121,3523.038121,3570.038121,47.0,47,56.125
37,791.038121,791.038121,3574.038121,791.038121,3574.038121,2783.0,2783,45.956862745098036
176,3554.038121,3554.038121,3593.204788,3554.038121,3593.204788,201.953125,235,55.0
140,2861.038121,2861.038121,3601.038121,2861.038121,3601.038121,740.0,740,57.351351351351354
143,2883.038121,2883.038121,3642.038121,2883.038121,3642.038121,759.0,759,57.513513513513516
145,2915.038121,2915.038121,3646.038121,2915.038121,3646.038121,731.0,731,57.602739726027394
174,3492.038121,3492.038121,3668.038121,3492.038121,3668.038121,176.0,176,54.85
156,3062.038121,3062.038121,3671.038121,3062.038121,3671.038121,609.0,609,57.93103448275862
177,3560.038121,3560.038121,3764.038121,3560.038121,3764.038121,204.0,204,54.22222222222222
142,2879.038121,2879.038121,3778.038121,2879.038121,3778.038121,899.0,899,57.05882352941177
134,2787.038121,2787.038121,3779.038121,2787.038121,3779.038121,992.0,992,56.01
139,2846.038121,2846.038121,3803.038121,2846.038121,3803.038121,957.0,957,56.608247422680414
182,3650.038121,3650.038121,3833.038121,3650.038121,3833.038121,183.0,183,55.1875
148,2973.038121,2973.038121,3885.038121,2973.038121,3885.038121,912.0,912,57.241379310344826
152,3015.038121,3015.038121,3904.038121,3015.038121,3904.038121,889.0,889,57.397590361445786
164,3173.038121,3173.038121,3952.038121,3173.038121,3952.038121,779.0,779,57.130434782608695
189,3795.038121,3795.038121,3964.038121,3795.038121,3964.038121,169.0,169,57.57142857142857
160,3125.038121,3125.038121,3970.038121,3125.038121,3970.038121,845.0,845,57.35526315789474
150,2983.038121,2983.038121,3981.038121,2983.038121,3981.038121,998.0,998,57.39784946236559
40,805.038121,805.038121,3984.038121,805.038121,3984.038121,3179.0,3179,47.41379310344828
178,3621.038121,3621.038121,4026.038121,3621.038121,4026.038121,405.0,405,55.8421052631579
190,3800.038121,3800.038121,4029.038121,3800.038121,4029.038121,229.0,229,57.35
188,3786.038121,3786.038121,4097.704788,3786.038121,4097.704788,833.8581730769231,935,57.07692307692308
195,3951.038121,3951.038121,4140.038121,3951.038121,4140.038121,189.0,189,57.333333333333336
165,3182.038121,3182.038121,4143.038121,3182.038121,4143.038121,961.0,961,56.98809523809524
183,3683.038121,3683.038121,4160.038121,3683.038121,4160.038121,477.0,477,56.64102564102564
172,3473.038121,3473.038121,4169.038121,3473.038121,4169.038121,696.0,696,56.04615384615385
69,1389.038121,1389.038121,4179.038121,1389.038121,4179.038121,2790.0,2790,49.881889763779526
168,3242.038121,3242.038121,4202.038121,3242.038121,4202.038121,960.0,960,56.45783132530121
179,3621.038121,3621.038121,4219.038121,3621.038121,4219.038121,598.0,598,56.074074074074076
198,3984.038121,3984.038121,4234.038121,3984.038121,4234.038121,250.0,250,56.35
171,3466.038121,3466.038121,4306.038121,3466.038121,4306.038121,840.0,840,55.9078947368421
204,4186.038121,4186.038121,4318.038121,4186.038121,4318.038121,132.0,132,55.2
161,3135.038121,3135.038121,4347.038121,3135.038121,4301.371454,3041.7255108173076,3417,56.97115384615385
181,3649.038121,3649.038121,4361.038121,3649.038121,4361.038121,712.0,712,56.016666666666666
192,3853.038121,3853.038121,4372.038121,3853.038121,4372.038121,519.0,519,56.395348837209305
185,3728.038121,3728.038121,4376.038121,3728.038121,4376.038121,648.0,648,56.19642857142857
208,4263.038121,4263.038121,4389.038121,4263.038121,4389.038121,126.0,126,54.76923076923077
193,3898.038121,3898.038121,4392.038121,3898.038121,4392.038121,494.0,494,56.08695652173913
200,4056.038121,4056.038121,4410.038121,4056.038121,4410.038121,354.0,354,55.46875
194,3927.038121,3927.038121,4410.038121,3927.038121,4410.038121,483.0,483,55.869565217391305
173,3477.038121,3477.038121,4425.038121,3477.038121,4425.038121,948.0,948,55.55555555555556
217,4475.038121,4475.038121,4519.038121,4475.038121,4519.038121,44.0,44,54.333333333333336
215,4442.038121,4442.038121,4520.038121,4442.038121,4520.038121,78.0,78,53.333333333333336
206,4215.038121,4215.038121,4538.038121,4215.038121,4538.038121,323.0,323,54.0
25,534.038121,534.038121,4570.038121,534.038121,4570.038121,4036.0,4036,46.870523415977964
149,2978.038121,2978.038121,4633.038121,2978.038121,4633.038121,1655.0,1655,56.439189189189186
186,3778.038121,3778.038121,4636.038121,3778.038121,4636.038121,858.0,858,55.38666666666666
197,3981.038121,3981.038121,4668.038121,3981.038121,4668.038121,687.0,687,54.78947368421053
203,4128.038121,4128.038121,4677.038121,4128.038121,4677.038121,549.0,549,54.395833333333336
184,3687.038121,3687.038121,4680.038121,3687.038121,4680.038121,993.0,993,55.25301204819277
187,3784.038121,3784.038121,4769.038121,3784.038121,4769.038121,985.0,985,55.146341463414636
202,4115.038121,4115.038121,4848.038121,4115.038121,4848.038121,733.0,733,54.355932203389834
12,378.038121,378.038121,4849.038121,378.038121,4849.038121,4471.0,4471,46.1620253164557
169,3368.038121,3368.038121,4875.038121,3368.038121,4875.038121,1507.0,1507,55.24031007751938
213,4380.038121,4380.038121,4947.038121,4380.038121,4947.038121,567.0,567,53.925
231,4865.038121,4865.038121,4949.038121,4865.038121,4949.038121,84.0,84,56.333333333333336
180,3641.038121,3641.038121,4951.538121,3641.038121,4696.871454,5456.854214449541,6335,55.12844036697248
210,4351.038121,4351.038121,5016.038121,4351.038121,5016.038121,665.0,665,54.15686274509804
60,1199.038121,1199.038121,5027.038121,1199.038121,5027.038121,3828.0,3828,50.18100890207715
211,4359.038121,4359.038121,5052.038121,4359.038121,5052.038121,693.0,693,54.25925925925926
219,4523.038121,4523.038121,5053.038121,4523.038121,5053.038121,530.0,530,54.648648648648646
212,4380.038121,4380.038121,5108.038121,4380.038121,5108.038121,728.0,728,54.30909090909091
223,4658.038121,4658.038121,5109.038121,4658.038121,5109.038121,775.15625,902,55.0
226,4745.038121,4745.038121,5112.038121,4745.038121,5112.038121,367.0,367,55.51724137931034
233,4918.038121,4947.038121,5118.395264,4947.038121,5101.10955,639.1578947368422,736,55.578947368421055
209,4332.038121,4332.038121,5119.038121,4332.038121,5119.038121,787.0,787,54.36363636363637
220,4563.038121,4563.038121,5144.038121,4563.038121,5144.038121,581.0,581,54.70454545454545
238,5063.038121,5063.038121,5164.038121,5063.038121,5164.038121,101.0,101,54.18181818181818
89,1685.038121,1685.038121,5171.038121,1685.038121,5171.038121,3486.0,3486,52.38255033557047
205,4189.038121,4189.038121,5174.038121,4189.038121,5174.038121,985.0,985,54.24691358024691
225,4727.038121,4727.038121,5206.038121,4727.038121,5206.038121,479.0,479,54.41463414634146
207,4245.038121,4245.038121,5219.038121,4245.038121,5219.038121,974.0,974,54.0125
236,5022.038121,5022.038121,5321.038121,5022.038121,5321.038121,299.0,299,53.25
167,3233.038121,3233.038121,5323.038121,3233.038121,5323.038121,2090.0,2090,55.179190751445084
221,4581.038121,4581.038121,5407.038121,4581.038121,5407.038121,826.0,826,53.935483870967744
235,4970.038121,4970.038121,5470.038121,4970.038121,5470.038121,500.0,500,53.578947368421055
232,4874.038121,4874.038121,5472.038121,4874.038121,5472.038121,598.0,598,54.04255319148936
239,5089.038121,5089.038121,5542.038121,5089.038121,5542.038121,453.0,453,53.78378378378378
237,5029.038121,5029.038121,5546.038121,5029.038121,5546.038121,517.0,517,54.0
34,710.038121,710.038121,5550.038121,710.038121,5550.038121,4840.0,4840,49.13842482100239
224,4682.038121,4682.038121,5551.038121,4682.038121,5551.038121,869.0,869,54.45454545454545
227,4746.038121,4746.038121,5555.038121,4746.038121,5555.038121,809.0,809,54.578125
170,3399.038121,3399.038121,5557.623155,3399.038121,4845.419073,8570.604252049181,9981,54.95628415300546
262,5584.038121,5584.038121,5616.038121,5584.038121,5616.038121,32.0,32,57.0
229,4790.038121,4790.038121,5692.038121,4790.038121,5692.038121,902.0,902,54.95890410958904
246,5230.038121,5230.038121,5701.038121,5230.038121,5701.038121,471.0,471,56.10526315789474
257,5521.038121,5521.038121,5714.038121,5521.038121,5714.038121,193.0,193,57.69565217391305
258,5534.038121,5534.038121,5720.038121,5534.038121,5720.038121,186.0,186,57.82608695652174
266,5640.038121,5640.038121,5744.038121,5640.038121,5744.038121,104.0,104,60.44444444444444
6,204.038121,204.038121,5760.038121,204.038121,5760.038121,5556.0,5556,47.15513626834382
265,5637.038121,5637.038121,5796.038121,5637.038121,5796.038121,159.0,159,59.61538461538461
234,4951.038121,4951.038121,5806.038121,4951.038121,5806.038121,855.0,855,55.397260273972606
253,5424.038121,5424.038121,5816.038121,5424.038121,5816.038121,392.0,392,57.361111111111114
269,5696.038121,5696.038121,5818.038121,5696.038121,5818.038121,122.0,122,58.63636363636363
147,2957.038121,2957.038121,5845.038121,2957.038121,5845.038121,2888.0,2888,55.92430278884462
256,5514.038121,5514.038121,5914.038121,5514.038121,5914.038121,400.0,400,57.21621621621622
67,1356.038121,1356.038121,5937.038121,1356.038121,5937.038121,4581.0,4581,51.56359102244389
230,4836.038121,4836.038121,5945.371454,4836.038121,5945.371454,2887.915789473684,3328,55.536842105263155
8,262.038121,262.038121,5950.038121,262.038121,5950.038121,5688.0,5688,47.63211382113821
268,5692.038121,5692.038121,5969.371454,5692.038121,5963.371454,720.978125,805,57.32
249,5323.038121,5323.038121,5981.038121,5323.038121,5981.038121,658.0,658,56.660714285714285
244,5202.038121,5202.038121,6008.038121,5202.038121,6008.038121,806.0,806,55.95522388059702
260,5580.038121,5580.038121,6028.038121,5580.038121,6028.038121,448.0,448,57.02564102564103
240,5098.038121,5098.038121,6043.038121,5098.038121,6043.038121,945.0,945,55.416666666666664
245,5223.038121,5223.038121,6066.038121,5223.038121,6066.038121,843.0,843,56.01449275362319
242,5164.038121,5164.038121,6085.038121,5164.038121,6085.038121,921.0,921,55.51282051282051
280,6034.038121,6034.038121,6093.038121,6034.038121,6093.038121,59.0,59,54.0
263,5623.038121,5623.038121,6188.038121,5623.038121,6188.038121,565.0,565,56.34782608695652
248,5303.038121,5303.038121,6195.038121,5303.038121,6195.038121,892.0,892,55.93333333333333
250,5341.038121,5341.038121,6208.038121,5341.038121,6208.038121,867.0,867,56.06944444444444
286,6223.038121,6223.038121,6231.638121,6223.038121,6231.638121,36.28125,43,54.0
252,5386.038121,5386.038121,6273.038121,5386.038121,6273.038121,887.0,887,55.98684210526316
254,5471.038121,5471.038121,6310.038121,5471.038121,6310.038121,839.0,839,56.0
274,5916.038121,5916.038121,6374.038121,5916.038121,6374.038121,458.0,458,54.77142857142857
259,5555.038121,5555.038121,6396.038121,5555.038121,6396.038121,841.0,841,55.86153846153846
282,6118.038121,6118.038121,6402.038121,6118.038121,6402.038121,284.0,284,54.22222222222222
289,6266.038121,6266.038121,6411.788121,6266.038121,6411.788121,495.55,583,54.4
264,5627.038121,5627.038121,6460.038121,5627.038121,6460.038121,833.0,833,55.666666666666664
272,5850.038121,5850.038121,6461.038121,5850.038121,6461.038121,611.0,611,54.604166666666664
110,2164.038121,2164.038121,6474.038121,2164.038121,6474.038121,4310.0,4310,53.97554347826087
294,6449.038121,6449.038121,6523.038121,6449.038121,6523.038121,74.0,74,55.916666666666664
300,6492.038121,6492.038121,6540.038121,6492.038121,6540.038121,48.0,48,58.4
261,5582.038121,5582.038121,6544.038121,5582.038121,6544.038121,962.0,962,55.829268292682926
287,6240.038121,6240.038121,6555.038121,6240.038121,6555.038121,315.0,315,55.37931034482759
295,6459.038121,6459.038121,6576.038121,6459.038121,6576.038121,117.0,117,56.5625
283,6141.038121,6141.038121,6640.038121,6141.038121,6640.038121,499.0,499,55.170731707317074
298,6476.038121,6476.038121,6670.371454,6476.038121,6599.371454,619.1139705882352,693,57.1764705882353
271,5826.038121,5826.038121,6689.038121,5826.038121,6689.038121,863.0,863,55.31944444444444
304,6597.038121,6597.038121,6728.038121,6597.038121,6728.038121,131.0,131,57.8
296,6468.038121,6468.038121,6755.971454,6468.038121,6648.638121,807.4903846153846,903,57.23076923076923
299,6477.038121,6492.038121,6770.471454,6523.038121,6685.723835,849.46875,943,57.65217391304348
277,5944.038121,5944.038121,6772.038121,5944.038121,6772.038121,828.0,828,55.53623188405797
273,5892.038121,5892.038121,6817.038121,5892.038121,6817.038121,925.0,925,55.64102564102564
309,6716.038121,6716.038121,6837.038121,6716.038121,6837.038121,121.0,121,57.81818181818182
311,6799.038121,6799.038121,6849.038121,6799.038121,6849.038121,50.0,50,57.333333333333336
288,6253.038121,6253.038121,6895.038121,6253.038121,6895.038121,642.0,642,56.407407407407405
290,6288.038121,6288.038121,6933.038121,6288.038121,6933.038121,645.0,645,56.629629629629626
316,6883.038121,6883.038121,7012.038121,6883.038121,7012.038121,129.0,129,59.142857142857146
318,6931.038121,6931.038121,7035.038121,6931.038121,7035.038121,193.7,208,59.6
291,6404.038121,6404.038121,7055.038121,6404.038121,7055.038121,651.0,651,57.0
313,6829.038121,6829.038121,7059.038121,6829.038121,7039.038121,572.9062500000001,630,58.2
285,6194.038121,6194.038121,7082.038121,6194.038121,7082.038121,888.0,888,56.457142857142856
306,6657.038121,6657.038121,7098.371454,6657.038121,7096.371454,1192.5068359375,1318,57.90625
310,6753.038121,6753.038121,7126.038121,6753.038121,7126.038121,373.0,373,57.69230769230769
302,6530.038121,6530.038121,7208.038121,6530.038121,7208.038121,678.0,678,57.4468085106383
241,5153.038121,5153.038121,7240.038121,5153.038121,7240.038121,2087.0,2087,55.82208588957055
44,847.038121,847.038121,7256.038121,847.038121,7256.038121,6409.0,6409,51.3537037037037
308,6677.038121,6677.038121,7334.038121,6677.038121,7334.038121,657.0,657,57.375
292,6409.038121,6409.038121,7339.038121,6409.038121,7339.038121,930.0,930,56.86764705882353
321,7173.038121,7173.038121,7392.038121,7173.038121,7392.038121,219.0,219,56.07692307692308
317,6915.038121,6915.038121,7434.038121,6915.038121,7434.038121,519.0,519,56.84615384615385
324,7201.038121,7201.038121,7502.038121,7201.038121,7502.038121,301.0,301,56.0
328,7500.038121,7500.038121,7616.038121,7500.038121,7616.038121,116.0,116,57.2
331,7510.038121,7510.038121,7667.038121,7510.038121,7667.038121,157.0,157,59.125
325,7266.038121,7266.038121,7699.038121,7266.038121,7699.038121,433.0,433,57.15
155,3060.038121,3060.038121,7709.038121,3060.038121,7709.038121,4649.0,4649,56.03030303030303
319,6992.038121,6992.038121,7729.038121,6992.038121,7729.038121,737.0,737,57.31707317073171
312,6806.038121,6806.038121,7735.038121,6806.038121,7735.038121,929.0,929,57.54545454545455
339,7721.038121,7721.038121,7792.038121,7721.038121,7792.038121,71.0,71,60.666666666666664
320,7068.038121,7068.038121,7822.038121,7068.038121,7822.038121,754.0,754,57.72093023255814
101,1993.038121,1993.038121,7860.038121,1993.038121,7860.038121,5867.0,5867,54.40425531914894
307,6668.038121,6668.038121,7876.038121,6668.038121,7876.038121,1208.0,1208,58.0
349,7921.038121,7921.038121,7964.038121,7921.038121,7964.038121,44.17578125,43,65.75
338,7718.038121,7718.038121,7985.038121,7718.038121,7985.038121,267.0,267,62.21739130434783
201,4058.038121,4058.038121,8023.038121,4058.038121,8023.038121,3965.0,3965,56.20805369127517
352,7971.038121,7985.038121,8086.038121,7985.038121,8086.038121,107.88636363636364,101,68.36363636363636
323,7201.038121,7201.038121,8086.038121,7201.038121,8086.038121,885.0,885,61.05
284,6148.038121,6148.038121,8103.038121,6148.038121,8103.038121,1955.0,1955,58.48905109489051
337,7716.038121,7716.038121,8109.038121,7716.038121,8109.038121,396.15329391891896,393,64.51351351351352
354,8007.038121,8023.038121,8145.038121,8023.038121,8145.038121,132.54791666666665,122,69.53333333333333
353,8005.038121,8023.038121,8154.038121,8023.038121,8154.038121,141.95680147058826,131,69.3529411764706
359,8072.038121,8086.038121,8192.038121,8086.038121,8166.038121,124.03515625,113,70.25
360,8107.038121,8109.038121,8221.038121,8109.038121,8202.038121,101.58664772727273,93,69.9090909090909
335,7562.038121,7562.038121,8247.038121,7562.038121,8247.038121,697.2887731481482,685,65.14814814814815
343,7804.038121,7804.038121,8249.038121,7804.038121,8249.038121,467.076171875,445,67.175
341,7770.038121,7770.038121,8260.038121,7770.038121,8260.038121,511.0546875,490,66.75
344,7833.038121,7833.038121,8264.038121,7833.038121,8264.038121,454.738671875,431,67.525
334,7558.038121,7558.038121,8290.038121,7558.038121,8290.038121,747.7500000000001,732,65.37704918032787
357,8039.038121,8058.038121,8360.038121,8086.038121,8388.038121,329.36875,302,69.8
366,8239.038121,8247.038121,8364.038121,8247.038121,8364.038121,127.48125,117,69.73333333333333
373,8363.038121,8370.038121,8409.038121,8445.038121,8484.038121,44.078125,39,72.33333333333333
345,7876.038121,7876.038121,8445.038121,7876.038121,8439.038121,605.9885023584906,563,68.88679245283019
329,7500.038121,7500.038121,8448.038121,7500.038121,8448.038121,974.3333333333333,948,65.77777777777777
332,7517.038121,7517.038121,8471.038121,7517.038121,8471.038121,992.197265625,954,66.5625
367,8269.038121,8269.038121,8472.038121,8269.038121,8459.038121,212.05357142857142,190,71.42857142857143
