app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
146,3246.037501,3246.037501,3589.037501,3246.037501,3589.037501,343.0,343,48.21875
151,3410.037501,3410.037501,3623.537501,3410.037501,3623.537501,613.1453125,854,45.95
119,2809.037501,2809.037501,3658.037501,2809.037501,3658.037501,849.0,849,47.1625
145,3226.037501,3226.037501,3664.037501,3226.037501,3664.037501,438.0,438,47.21052631578947
88,2028.037501,2028.037501,3701.037501,2028.037501,3701.037501,1673.0,1673,43.985611510791365
28,493.037501,493.037501,3743.037501,493.037501,3743.037501,3250.0,3250,38.818548387096776
121,2840.037501,2840.037501,3767.037501,2840.037501,3767.037501,927.0,927,46.654761904761905
127,2923.037501,2923.037501,3827.037501,2923.037501,3827.037501,904.0,904,46.93333333333333
74,1691.037501,1691.037501,3855.037501,1691.037501,3849.537501,5779.791606104651,8634,42.843023255813954
162,3854.037501,3854.037501,3879.537501,3854.037501,3879.537501,63.21875,102,39.666666666666664
129,2947.037501,2947.037501,3901.037501,2947.037501,3901.037501,954.0,954,46.48717948717949
158,3665.037501,3665.037501,4029.037501,3665.037501,4029.037501,364.0,364,39.63157894736842
147,3282.037501,3282.037501,4057.037501,3282.037501,4057.037501,775.0,775,43.92727272727273
140,3122.037501,3122.037501,4066.037501,3122.037501,4066.037501,944.0,944,45.458333333333336
113,2691.037501,2691.037501,4105.037501,2691.037501,4105.037501,1414.0,1414,45.24166666666667
154,3498.037501,3498.037501,4120.437501,3498.037501,4120.437501,2035.907608695652,3112,41.869565217391305
167,3975.037501,3975.037501,4121.037501,3975.037501,4121.037501,146.0,146,43.57142857142857
150,3381.037501,3381.037501,4151.037501,3381.037501,4151.037501,770.0,770,43.18333333333333
62,1452.037501,1452.037501,4199.037501,1452.037501,4199.037501,2747.0,2747,41.91203703703704
163,3886.037501,3886.037501,4232.037501,3886.037501,4232.037501,346.0,346,43.392857142857146
171,4057.037501,4057.037501,4234.037501,4057.037501,4234.037501,177.0,177,45.111111111111114
165,3921.037501,3921.037501,4252.037501,3921.037501,4252.037501,331.0,331,44.111111111111114
174,4097.037501,4097.037501,4305.037501,4097.037501,4305.037501,208.0,208,45.411764705882355
128,2932.037501,2932.037501,4330.037501,2932.037501,4330.037501,1398.0,1398,45.73873873873874
166,3966.037501,3966.037501,4332.037501,3966.037501,4332.037501,366.0,366,44.34375
156,3634.037501,3634.037501,4351.037501,3634.037501,4351.037501,717.0,717,42.48076923076923
125,2874.037501,2874.037501,4391.787501,2874.037501,4391.787501,4324.970528455285,6071,45.59349593495935
3,20.037501,20.037501,4438.037501,20.037501,4438.037501,4418.0,4418,37.234042553191486
183,4331.037501,4331.037501,4465.037501,4331.037501,4465.037501,134.0,134,45.46153846153846
157,3635.037501,3635.037501,4498.037501,3635.037501,4498.037501,863.0,863,43.12903225806452
186,4383.037501,4383.037501,4510.287501,4383.037501,4510.287501,371.96153846153845,509,46.76923076923077
182,4324.037501,4324.037501,4555.037501,4324.037501,4555.037501,231.0,231,45.95238095238095
168,4006.037501,4006.037501,4616.037501,4006.037501,4616.037501,610.0,610,45.36
159,3747.037501,3747.037501,4623.037501,3747.037501,4623.037501,876.0,876,44.07692307692308
190,4456.037501,4456.037501,4633.037501,4456.037501,4633.037501,177.0,177,47.69230769230769
179,4178.037501,4178.037501,4694.037501,4178.037501,4694.037501,516.0,516,46.2972972972973
188,4404.037501,4404.037501,4712.037501,4404.037501,4712.037501,686.7228260869566,924,47.56521739130435
201,4714.037501,4714.037501,4774.037501,4714.037501,4774.037501,60.0,60,50.75
178,4162.037501,4162.037501,4774.037501,4162.037501,4774.037501,612.0,612,46.91489361702128
199,4697.037501,4697.037501,4779.537501,4697.037501,4779.537501,129.421875,165,50.2
195,4597.037501,4597.037501,4784.037501,4597.037501,4784.037501,187.0,187,49.05263157894737
161,3800.037501,3800.037501,4798.037501,3800.037501,4798.037501,998.0,998,45.4125
200,4702.037501,4702.037501,4809.637501,4702.037501,4809.637501,421.6057692307692,538,50.15384615384615
176,4140.037501,4140.037501,4811.037501,4140.037501,4811.037501,671.0,671,47.14035087719298
169,4047.037501,4047.037501,4825.037501,4047.037501,4825.037501,778.0,778,46.57142857142857
172,4073.037501,4073.037501,4855.037501,4073.037501,4855.037501,782.0,782,46.81818181818182
180,4181.037501,4181.037501,4861.037501,4181.037501,4861.037501,680.0,680,47.25454545454546
170,4054.037501,4054.037501,4914.037501,4054.037501,4914.037501,860.0,860,46.54794520547945
184,4363.037501,4363.037501,4945.037501,4363.037501,4945.037501,582.0,582,47.56521739130435
198,4695.037501,4695.037501,4983.037501,4695.037501,4983.037501,430.61538461538464,576,47.84615384615385
207,4945.037501,4945.037501,5062.037501,4945.037501,5062.037501,117.0,117,44.8
185,4371.037501,4371.037501,5072.037501,4371.037501,5072.037501,701.0,701,47.294117647058826
197,4687.037501,4687.037501,5124.037501,4687.037501,5124.037501,437.0,437,47.22857142857143
210,5079.037501,5079.037501,5124.037501,5079.037501,5124.037501,45.0,45,45.333333333333336
177,4150.037501,4150.037501,5140.037501,4150.037501,5140.037501,990.0,990,46.61842105263158
214,5136.037501,5136.037501,5173.037501,5136.037501,5173.037501,37.0,37,45.75
196,4638.037501,4638.037501,5184.037501,4638.037501,5184.037501,546.0,546,46.95238095238095
189,4443.037501,4443.037501,5229.037501,4443.037501,5229.037501,786.0,786,46.983333333333334
187,4400.037501,4400.037501,5245.037501,4400.037501,5245.037501,845.0,845,46.92307692307692
193,4507.037501,4507.037501,5258.037501,4507.037501,5258.037501,751.0,751,46.96551724137931
206,4909.037501,4909.037501,5358.037501,4909.037501,5358.037501,449.0,449,45.8235294117647
58,1305.037501,1305.037501,5361.037501,1305.037501,5361.037501,4056.0,4056,42.709779179810724
202,4746.037501,4746.037501,5368.037501,4746.037501,5368.037501,622.0,622,46.92
208,4968.037501,4968.037501,5369.037501,4968.037501,5369.037501,401.0,401,46.333333333333336
213,5116.037501,5116.037501,5438.037501,5116.037501,5438.037501,322.0,322,47.035714285714285
175,4127.037501,4127.037501,5438.037501,4127.037501,5438.037501,1311.0,1311,46.705882352941174
205,4795.037501,4795.037501,5474.037501,4795.037501,5474.037501,679.0,679,46.48979591836735
227,5423.037501,5423.037501,5481.037501,5423.037501,5481.037501,129.95624999999998,174,47.8
203,4747.037501,4747.037501,5493.037501,4747.037501,5493.037501,746.0,746,46.89655172413793
209,4974.037501,4974.037501,5505.037501,4974.037501,5505.037501,531.0,531,46.476190476190474
222,5270.037501,5270.037501,5508.037501,5270.037501,5508.037501,238.0,238,47.63157894736842
219,5236.037501,5236.037501,5513.037501,5236.037501,5513.037501,277.0,277,47.24
89,2028.037501,2028.037501,5622.037501,2028.037501,5622.037501,3594.0,3594,44.78214285714286
194,4557.037501,4557.037501,5627.037501,4557.037501,5627.037501,1567.0216049382716,2140,46.864197530864196
232,5618.037501,5618.037501,5686.637501,5618.037501,5686.637501,244.234375,343,45.57142857142857
230,5573.037501,5573.037501,5753.037501,5573.037501,5753.037501,180.0,180,45.2
225,5331.037501,5331.037501,5759.037501,5331.037501,5759.037501,621.4598214285714,856,46.464285714285715
218,5218.037501,5218.037501,5882.037501,5218.037501,5882.037501,664.0,664,46.476190476190474
215,5157.037501,5157.037501,5950.037501,5157.037501,5950.037501,793.0,793,46.326530612244895
217,5210.037501,5210.037501,5998.037501,5210.037501,5998.037501,788.0,788,46.4468085106383
221,5270.037501,5270.037501,6003.037501,5270.037501,6003.037501,733.0,733,46.46341463414634
239,5905.037501,5905.037501,6005.037501,5905.037501,6005.037501,217.18750000000003,300,46.333333333333336
216,5184.037501,5184.037501,6036.037501,5184.037501,6036.037501,852.0,852,46.2962962962963
234,5656.037501,5656.037501,6070.037501,5656.037501,6070.037501,414.0,414,46.130434782608695
47,868.037501,868.037501,6102.037501,868.037501,6102.037501,5234.0,5234,42.38974358974359
246,6066.037501,6066.037501,6134.037501,6066.037501,6134.037501,68.0,68,49.142857142857146
33,625.037501,625.037501,6173.037501,625.037501,6173.037501,5548.0,5548,41.912832929782084
247,6070.037501,6070.037501,6216.037501,6070.037501,6216.037501,146.0,146,49.4
238,5858.037501,5858.037501,6258.537501,5858.037501,6258.537501,596.1145833333333,801,47.629629629629626
250,6176.037501,6176.037501,6274.037501,6176.037501,6274.037501,98.0,98,49.666666666666664
233,5637.037501,5637.037501,6310.037501,5637.037501,6310.037501,673.0,673,47.21052631578947
244,6037.037501,6037.037501,6341.370834,6037.037501,6341.370834,697.656994047619,913,48.904761904761905
236,5779.037501,5779.037501,6369.037501,5779.037501,6369.037501,590.0,590,47.75675675675676
235,5668.037501,5668.037501,6382.037501,5668.037501,6382.037501,714.0,714,47.61904761904762
240,5960.037501,5960.037501,6403.037501,5960.037501,6403.037501,443.0,443,48.15151515151515
192,4504.037501,4504.037501,6407.037501,4504.037501,6407.037501,2801.3866889312976,3806,47.10687022900763
251,6189.037501,6189.037501,6445.037501,6189.037501,6445.037501,256.0,256,48.77777777777778
242,6015.037501,6015.037501,6446.037501,6015.037501,6446.037501,431.0,431,48.36363636363637
24,460.037501,460.037501,6455.037501,460.037501,6455.037501,5995.0,5995,41.791011235955054
228,5486.037501,5486.037501,6457.037501,5486.037501,6457.037501,971.0,971,46.93650793650794
229,5499.037501,5499.037501,6492.037501,5499.037501,6492.037501,993.0,993,46.935483870967744
255,6334.037501,6334.037501,6498.037501,6334.037501,6498.037501,164.0,164,47.266666666666666
241,6014.037501,6014.037501,6562.037501,6014.037501,6562.037501,548.0,548,47.575
243,6023.037501,6023.037501,6571.037501,6023.037501,6571.037501,548.0,548,47.58974358974359
245,6060.037501,6060.037501,6583.037501,6060.037501,6583.037501,523.0,523,47.513513513513516
248,6078.037501,6078.037501,6589.037501,6078.037501,6589.037501,511.0,511,47.05714285714286
254,6315.037501,6315.037501,6615.037501,6315.037501,6615.037501,300.0,300,45.16
249,6128.037501,6128.037501,6679.037501,6128.037501,6679.037501,551.0,551,46.025
257,6422.037501,6422.037501,6871.037501,6422.037501,6871.037501,449.0,449,44.4
259,6510.037501,6510.037501,6919.037501,6510.037501,6919.037501,409.0,409,44.76
252,6202.037501,6202.037501,6971.037501,6202.037501,6971.037501,769.0,769,46.3125
272,6812.037501,6812.037501,6999.037501,6812.037501,6999.037501,187.0,187,50.8
271,6774.037501,6774.037501,7033.037501,6774.037501,7033.037501,259.0,259,50.69230769230769
211,5087.037501,5087.037501,7080.837501,5087.037501,7080.837501,7300.060634328359,9969,46.865671641791046
269,6746.037501,6746.037501,7101.037501,6746.037501,7101.037501,355.0,355,51.18181818181818
108,2581.037501,2581.037501,7102.037501,2581.037501,7102.037501,4521.0,4521,46.14868804664723
280,7063.037501,7063.037501,7143.037501,7063.037501,7143.037501,80.0,80,55.142857142857146
283,7095.037501,7095.037501,7169.037501,7095.037501,7169.037501,74.0,74,56.25
268,6707.037501,6707.037501,7176.037501,6707.037501,7176.037501,469.0,469,52.94285714285714
261,6599.037501,6599.037501,7202.037501,6599.037501,7202.037501,603.0,603,51.08695652173913
274,6881.037501,6881.037501,7218.037501,6881.037501,7218.037501,337.0,337,54.58064516129032
286,7125.037501,7125.037501,7222.837501,7125.037501,7222.837501,441.9807692307692,489,57.84615384615385
237,5845.037501,5845.037501,7224.537501,5845.037501,7224.537501,4228.099877450981,5518,49.03921568627451
262,6600.037501,6600.037501,7236.037501,6600.037501,7236.037501,636.0,636,51.755102040816325
224,5324.037501,5324.037501,7279.370834,5324.037501,7279.370834,4448.748134328359,5866,48.53731343283582
79,1791.037501,1791.037501,7382.037501,1791.037501,7382.037501,5591.0,5591,45.742168674698796
276,6992.037501,6992.037501,7417.037501,6992.037501,7417.037501,425.0,425,55.16216216216216
294,7294.037501,7294.037501,7455.037501,7294.037501,7455.037501,161.0,161,55.714285714285715
267,6693.037501,6693.037501,7564.037501,6693.037501,7564.037501,871.0,871,53.85454545454545
164,3908.037501,3908.037501,7567.037501,3908.037501,7567.037501,3659.0,3659,47.76953125
263,6617.037501,6617.037501,7588.037501,6617.037501,7588.037501,971.0,971,53.095238095238095
75,1709.037501,1709.037501,7618.037501,1709.037501,7618.037501,5909.0,5909,45.924311926605505
292,7193.037501,7193.037501,7642.037501,7193.037501,7642.037501,449.0,449,56.44444444444444
270,6756.037501,6756.037501,7675.037501,6756.037501,7675.037501,919.0,919,54.78688524590164
288,7137.037501,7137.037501,7681.037501,7137.037501,7681.037501,544.0,544,56.80555555555556
273,6854.037501,6854.037501,7726.037501,6854.037501,7726.037501,872.0,872,55.16393442622951
287,7137.037501,7137.037501,7726.037501,7137.037501,7726.037501,589.0,589,56.675
44,784.037501,784.037501,7735.037501,784.037501,7707.037501,6923.0,6923,44.24752475247525
279,7056.037501,7056.037501,7745.037501,7056.037501,7745.037501,689.0,689,55.9622641509434
220,5256.037501,5256.037501,7745.037501,5256.037501,7745.037501,2489.0,2489,49.712574850299404
278,7029.037501,7029.037501,7760.037501,7029.037501,7760.037501,731.0,731,55.64912280701754
284,7101.037501,7101.037501,7767.037501,7101.037501,7767.037501,666.0,666,56.02040816326531
291,7172.037501,7172.037501,7775.037501,7172.037501,7775.037501,603.0,603,55.725
223,5317.037501,5317.037501,7784.037501,5317.037501,7784.037501,2467.0,2467,49.78443113772455
307,7796.037501,7796.037501,7805.787501,7796.037501,7805.787501,29.859375000000004,39,49.0
49,970.037501,970.037501,7820.037501,970.037501,7820.037501,6850.0,6850,44.56633663366337
296,7370.037501,7370.037501,7832.037501,7370.037501,7832.037501,462.0,462,54.0
289,7141.037501,7141.037501,7865.037501,7141.037501,7865.037501,724.0,724,54.51851851851852
282,7078.037501,7078.037501,7899.037501,7078.037501,7899.037501,821.0,821,54.32835820895522
297,7430.037501,7430.037501,7905.037501,7430.037501,7905.037501,475.0,475,52.84615384615385
303,7613.037501,7613.037501,7910.037501,7613.037501,7910.037501,297.0,297,51.53333333333333
277,6993.037501,6993.037501,7912.037501,6993.037501,7912.037501,919.0,919,53.84415584415584
308,7816.037501,7816.037501,7954.037501,7816.037501,7954.037501,138.0,138,48.13333333333333
293,7288.037501,7288.037501,7958.037501,7288.037501,7958.037501,670.0,670,52.450980392156865
301,7575.037501,7575.037501,7988.037501,7575.037501,7988.037501,413.0,413,51.075
181,4297.037501,4297.037501,7990.037501,4297.037501,7990.037501,3693.0,3693,48.65185185185185
281,7074.037501,7074.037501,8035.037501,7074.037501,8035.037501,961.0,961,53.2125
315,7958.037501,7958.037501,8073.637501,7958.037501,8073.637501,418.01785714285717,578,46.285714285714285
266,6686.037501,6686.037501,8103.037501,6686.037501,8103.037501,1417.0,1417,52.16346153846154
300,7512.037501,7512.037501,8109.037501,7512.037501,8109.037501,597.0,597,50.6078431372549
313,7912.037501,7912.037501,8216.037501,7912.037501,8216.037501,304.0,304,46.05882352941177
309,7848.037501,7848.037501,8228.537501,7848.037501,8228.537501,556.2170138888889,761,46.77777777777778
298,7472.037501,7472.037501,8238.037501,7472.037501,8238.037501,766.0,766,50.186440677966104
320,8185.037501,8185.037501,8248.787501,8185.037501,8248.787501,179.296875,255,45.0
295,7354.037501,7354.037501,8296.037501,7354.037501,8296.037501,942.0,942,50.34782608695652
306,7794.037501,7794.037501,8311.037501,7794.037501,8311.037501,517.0,517,46.575
299,7490.037501,7490.037501,8345.037501,7490.037501,8345.037501,855.0,855,49.546875
314,7923.037501,7923.037501,8351.037501,7923.037501,8351.037501,428.0,428,45.30769230769231
256,6356.037501,6356.037501,8353.037501,6356.037501,8353.037501,1997.0,1997,49.91724137931035
323,8295.037501,8295.037501,8371.037501,8295.037501,8371.037501,76.0,76,42.6
318,8093.037501,8093.037501,8417.037501,8093.037501,8417.037501,324.0,324,43.708333333333336
324,8365.037501,8365.037501,8446.370834,8365.037501,8446.370834,326.34999999999997,488,42.8
302,7602.037501,7602.037501,8466.037501,7602.037501,8466.037501,864.0,864,47.66197183098591
316,7988.037501,7988.037501,8512.037501,7988.037501,8512.037501,524.0,524,44.13513513513514
326,8369.037501,8369.037501,8554.037501,8369.037501,8554.037501,185.0,185,44.0
325,8367.037501,8367.037501,8604.787501,8367.037501,8604.787501,662.3035714285714,951,44.57142857142857
330,8445.037501,8445.037501,8624.037501,8445.037501,8624.037501,179.0,179,45.733333333333334
305,7682.037501,7682.037501,8632.037501,7682.037501,8632.037501,950.0,950,46.51948051948052
311,7868.037501,7868.037501,8645.037501,7868.037501,8645.037501,777.0,777,45.28813559322034
321,8235.037501,8235.037501,8648.037501,8235.037501,8648.037501,413.0,413,44.416666666666664
310,7861.037501,7861.037501,8696.037501,7861.037501,8696.037501,835.0,835,45.36923076923077
27,482.037501,482.037501,8716.037501,482.037501,8635.037501,8153.0,8153,43.88834154351396
334,8536.037501,8536.037501,8742.037501,8536.037501,8742.037501,206.0,206,46.22222222222222
344,8791.037501,8791.037501,8881.037501,8791.037501,8881.037501,90.0,90,47.75
275,6917.037501,6917.037501,8892.037501,6917.037501,8892.037501,1975.0,1975,49.83892617449664
346,8849.037501,8849.037501,8922.037501,8849.037501,8922.037501,73.0,73,48.666666666666664
332,8490.037501,8490.037501,8943.037501,8490.037501,8943.037501,453.0,453,46.75757575757576
133,3056.037501,3056.037501,8946.037501,3056.037501,8946.037501,5890.0,5890,47.49195402298851
317,8052.037501,8052.037501,8979.037501,8052.037501,8979.037501,927.0,927,45.47761194029851
345,8812.037501,8812.037501,9014.037501,8812.037501,9014.037501,202.0,202,48.6875
348,8917.037501,8917.037501,9022.037501,8917.037501,9022.037501,105.0,105,48.916666666666664
