app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
55,1240.146678,1240.146678,1404.896678,1240.146678,1404.896678,308.26269531250006,659,29.9375
23,456.146678,456.146678,1411.146678,456.146678,1411.146678,955.0,955,30.114285714285714
1,8.146678,8.146678,1419.146678,8.146678,1419.146678,1411.0,1411,24.84536082474227
57,1295.146678,1295.146678,1437.813345,1295.146678,1437.813345,193.9375,428,29.0
37,653.146678,653.146678,1560.146678,653.146678,1560.146678,907.0,907,31.203389830508474
48,935.146678,935.146678,1607.146678,935.146678,1607.146678,672.0,672,30.047619047619047
52,1142.146678,1142.146678,1677.146678,1142.146678,1677.146678,535.0,535,29.675
6,95.146678,95.146678,1683.146678,95.146678,1683.146678,1588.0,1588,26.59633027522936
71,1658.146678,1658.146678,1731.146678,1658.146678,1731.146678,73.0,73,34.111111111111114
68,1648.146678,1648.146678,1757.146678,1648.146678,1757.146678,109.0,109,33.42857142857143
25,473.146678,473.146678,1782.146678,473.146678,1782.146678,1309.0,1309,30.638297872340427
66,1579.146678,1579.146678,1866.146678,1579.146678,1866.146678,287.0,287,34.23076923076923
82,1799.146678,1799.146678,1895.146678,1799.146678,1895.146678,96.0,96,40.0
72,1666.146678,1666.146678,1925.146678,1666.146678,1925.146678,259.0,259,36.73913043478261
64,1530.146678,1530.146678,1927.146678,1530.146678,1927.146678,397.0,397,34.588235294117645
50,997.146678,997.146678,1941.146678,997.146678,1941.146678,944.0,944,32.507246376811594
61,1396.146678,1396.146678,1944.146678,1396.146678,1944.146678,548.0,548,33.70454545454545
86,1896.146678,1896.146678,1994.646678,1896.146678,1994.646678,366.73660714285717,591,39.714285714285715
69,1652.146678,1652.146678,2024.146678,1652.146678,2024.146678,372.0,372,36.59375
81,1797.146678,1797.146678,2042.146678,1797.146678,2042.146678,245.0,245,39.0
56,1241.146678,1241.146678,2082.146678,1241.146678,2082.146678,841.0,841,33.44615384615385
67,1648.146678,1648.146678,2106.146678,1648.146678,2106.146678,458.0,458,36.42857142857143
63,1505.146678,1505.146678,2107.146678,1505.146678,2107.146678,602.0,602,35.40816326530612
59,1316.146678,1316.146678,2129.146678,1316.146678,2129.146678,813.0,813,34.064516129032256
80,1793.146678,1793.146678,2134.146678,1793.146678,2134.146678,341.0,341,38.51851851851852
77,1732.146678,1732.146678,2141.146678,1732.146678,2141.146678,409.0,409,37.93939393939394
60,1373.146678,1373.146678,2235.146678,1373.146678,2235.146678,862.0,862,34.453125
87,1928.146678,1928.146678,2259.146678,1928.146678,2259.146678,331.0,331,37.26086956521739
65,1548.146678,1548.146678,2275.146678,1548.146678,2275.146678,727.0,727,35.80701754385965
78,1769.146678,1769.146678,2316.146678,1769.146678,2316.146678,547.0,547,37.57142857142857
93,2142.146678,2142.146678,2486.146678,2142.146678,2486.146678,344.0,344,37.35294117647059
91,2061.146678,2061.146678,2561.146678,2061.146678,2561.146678,500.0,500,37.7037037037037
76,1709.146678,1709.146678,2588.146678,1709.146678,2588.146678,879.0,879,38.10344827586207
70,1654.146678,1654.146678,2595.146678,1654.146678,2595.146678,941.0,941,37.59701492537314
73,1666.146678,1666.146678,2604.146678,1666.146678,2604.146678,938.0,938,37.92307692307692
103,2461.146678,2461.146678,2606.146678,2461.146678,2606.146678,145.0,145,41.916666666666664
99,2298.146678,2298.146678,2649.146678,2298.146678,2649.146678,351.0,351,40.75
84,1827.146678,1827.146678,2669.146678,1827.146678,2669.146678,842.0,842,39.05357142857143
53,1158.146678,1158.146678,2684.313345,1158.146678,2684.313345,5051.958522727273,9157,35.30909090909091
85,1873.146678,1873.146678,2696.146678,1873.146678,2696.146678,823.0,823,39.206896551724135
83,1812.146678,1812.146678,2714.146678,1812.146678,2714.146678,902.0,902,39.34920634920635
95,2194.146678,2194.146678,2767.146678,2194.146678,2767.146678,573.0,573,40.41025641025641
92,2086.146678,2086.146678,2769.146678,2086.146678,2769.146678,683.0,683,39.89795918367347
101,2345.146678,2345.146678,2777.146678,2345.146678,2777.146678,432.0,432,41.90625
21,421.146678,421.146678,2821.146678,421.146678,2821.146678,2400.0,2400,34.205714285714286
104,2466.146678,2466.146678,2841.146678,2466.146678,2841.146678,375.0,375,42.35294117647059
117,2746.146678,2746.146678,2841.146678,2746.146678,2841.146678,95.0,95,43.36363636363637
97,2285.146678,2285.146678,2868.146678,2285.146678,2868.146678,583.0,583,41.56521739130435
105,2534.146678,2534.146678,2882.146678,2534.146678,2882.146678,348.0,348,42.58974358974359
96,2253.146678,2253.146678,2891.146678,2253.146678,2891.146678,638.0,638,41.45283018867924
111,2666.146678,2666.146678,2950.146678,2666.146678,2950.146678,284.0,284,43.27272727272727
100,2326.146678,2326.146678,2954.146678,2326.146678,2954.146678,628.0,628,42.55769230769231
110,2623.146678,2623.146678,3048.146678,2623.146678,3048.146678,425.0,425,43.575
94,2159.146678,2159.146678,3065.146678,2159.146678,3065.146678,906.0,906,42.11594202898551
131,3003.146678,3003.146678,3073.480011,3003.146678,3073.480011,157.837890625,211,47.875
132,3039.146678,3039.146678,3109.396678,3039.146678,3109.396678,212.50625,281,48.4
107,2577.146678,2577.146678,3146.146678,2577.146678,3146.146678,569.0,569,44.68333333333333
137,3107.146678,3107.146678,3166.146678,3107.146678,3166.146678,59.0,59,50.875
106,2562.146678,2562.146678,3170.146678,2562.146678,3170.146678,608.0,608,44.84126984126984
135,3068.146678,3068.146678,3181.146678,3068.146678,3181.146678,113.0,113,50.23076923076923
136,3084.146678,3084.146678,3197.146678,3084.146678,3197.146678,113.0,113,50.53333333333333
142,3185.146678,3185.146678,3247.146678,3185.146678,3247.146678,62.0,62,51.285714285714285
98,2291.146678,2291.146678,3252.146678,2291.146678,3252.146678,961.0,961,44.7710843373494
109,2620.146678,2620.146678,3276.146678,2620.146678,3276.146678,656.0,656,46.06060606060606
112,2668.146678,2668.146678,3317.146678,2668.146678,3317.146678,649.0,649,46.6
120,2817.146678,2817.146678,3323.146678,2817.146678,3323.146678,506.0,506,47.94230769230769
130,2992.146678,2992.146678,3341.146678,2992.146678,3341.146678,349.0,349,50.02857142857143
149,3321.146678,3321.146678,3369.896678,3321.146678,3369.896678,156.15234375,195,51.25
139,3119.146678,3119.146678,3397.480011,3119.146678,3397.480011,666.4343749999999,835,51.08
134,3061.146678,3061.146678,3415.146678,3061.146678,3415.146678,354.0,354,50.457142857142856
115,2709.146678,2709.146678,3453.146678,2709.146678,3453.146678,744.0,744,47.492753623188406
148,3287.146678,3287.146678,3462.396678,3287.146678,3456.896678,533.5,679,50.285714285714285
114,2692.146678,2692.146678,3471.146678,2692.146678,3471.146678,779.0,779,47.432432432432435
152,3439.146678,3439.146678,3505.146678,3439.146678,3505.146678,66.0,66,49.285714285714285
124,2869.146678,2869.146678,3526.146678,2869.146678,3526.146678,657.0,657,48.93103448275862
153,3457.146678,3457.146678,3537.146678,3457.146678,3537.146678,80.0,80,48.714285714285715
123,2858.146678,2858.146678,3539.146678,2858.146678,3539.146678,681.0,681,48.67741935483871
138,3112.146678,3112.146678,3565.146678,3112.146678,3565.146678,453.0,453,50.12820512820513
118,2767.146678,2767.146678,3575.146678,2767.146678,3575.146678,808.0,808,47.810810810810814
143,3186.146678,3186.146678,3575.146678,3186.146678,3575.146678,389.0,389,49.53125
16,347.146678,347.146678,3577.146678,347.146678,3577.146678,3230.0,3230,37.625498007968126
141,3124.146678,3124.146678,3583.146678,3124.146678,3583.146678,459.0,459,49.375
146,3246.146678,3246.146678,3589.146678,3246.146678,3589.146678,343.0,343,48.28125
151,3410.146678,3410.146678,3623.646678,3410.146678,3623.646678,614.4796875,854,46.05
119,2809.146678,2809.146678,3658.146678,2809.146678,3658.146678,849.0,849,47.1875
145,3226.146678,3226.146678,3664.146678,3226.146678,3664.146678,438.0,438,47.26315789473684
88,2028.146678,2028.146678,3701.146678,2028.146678,3701.146678,1673.0,1673,44.0
28,493.146678,493.146678,3743.146678,493.146678,3743.146678,3250.0,3250,38.82661290322581
121,2840.146678,2840.146678,3767.146678,2840.146678,3767.146678,927.0,927,46.67857142857143
127,2923.146678,2923.146678,3827.146678,2923.146678,3827.146678,904.0,904,46.96
74,1691.146678,1691.146678,3849.646678,1691.146678,3849.646678,5783.612390350878,8634,42.87134502923977
162,3854.146678,3854.146678,3879.646678,3854.146678,3879.646678,62.15625,102,39.0
129,2947.146678,2947.146678,3901.146678,2947.146678,3901.146678,954.0,954,46.48717948717949
158,3665.146678,3665.146678,4029.146678,3665.146678,4029.146678,364.0,364,39.526315789473685
147,3282.146678,3282.146678,4057.146678,3282.146678,4057.146678,775.0,775,43.92727272727273
140,3122.146678,3122.146678,4066.146678,3122.146678,4066.146678,944.0,944,45.458333333333336
113,2691.146678,2691.146678,4105.146678,2691.146678,4105.146678,1414.0,1414,45.24166666666667
154,3498.146678,3498.146678,4120.546678,3498.146678,4120.546678,2033.7934782608697,3112,41.82608695652174
167,3975.146678,3975.146678,4121.146678,3975.146678,4121.146678,146.0,146,43.57142857142857
150,3381.146678,3381.146678,4151.146678,3381.146678,4151.146678,770.0,770,43.18333333333333
62,1452.146678,1452.146678,4199.146678,1452.146678,4199.146678,2747.0,2747,41.91203703703704
163,3886.146678,3886.146678,4232.146678,3886.146678,4232.146678,346.0,346,43.392857142857146
171,4057.146678,4057.146678,4234.146678,4057.146678,4234.146678,177.0,177,45.111111111111114
165,3921.146678,3921.146678,4252.146678,3921.146678,4252.146678,331.0,331,44.111111111111114
174,4097.146678,4097.146678,4305.146678,4097.146678,4305.146678,208.0,208,45.411764705882355
128,2932.146678,2932.146678,4330.146678,2932.146678,4330.146678,1398.0,1398,45.73873873873874
166,3966.146678,3966.146678,4332.146678,3966.146678,4332.146678,366.0,366,44.34375
156,3634.146678,3634.146678,4351.146678,3634.146678,4351.146678,717.0,717,42.44230769230769
125,2874.146678,2874.146678,4391.896678,2874.146678,4391.896678,4324.970528455285,6071,45.59349593495935
3,20.146678,20.146678,4438.146678,20.146678,4438.146678,4418.0,4418,37.234042553191486
183,4331.146678,4331.146678,4465.146678,4331.146678,4465.146678,134.0,134,45.46153846153846
157,3635.146678,3635.146678,4498.146678,3635.146678,4498.146678,863.0,863,43.096774193548384
186,4383.146678,4383.146678,4510.396678,4383.146678,4510.396678,371.96153846153845,509,46.76923076923077
182,4324.146678,4324.146678,4555.146678,4324.146678,4555.146678,231.0,231,45.95238095238095
168,4006.146678,4006.146678,4616.146678,4006.146678,4616.146678,610.0,610,45.36
159,3747.146678,3747.146678,4623.146678,3747.146678,4623.146678,876.0,876,44.04615384615385
190,4456.146678,4456.146678,4633.146678,4456.146678,4633.146678,177.0,177,47.69230769230769
179,4178.146678,4178.146678,4694.146678,4178.146678,4694.146678,516.0,516,46.2972972972973
188,4404.146678,4404.146678,4712.146678,4404.146678,4712.146678,686.7228260869566,924,47.56521739130435
201,4714.146678,4714.146678,4774.146678,4714.146678,4774.146678,60.0,60,50.75
178,4162.146678,4162.146678,4774.146678,4162.146678,4774.146678,612.0,612,46.91489361702128
199,4697.146678,4697.146678,4779.646678,4697.146678,4779.646678,129.421875,165,50.2
195,4597.146678,4597.146678,4784.146678,4597.146678,4784.146678,187.0,187,49.05263157894737
161,3800.146678,3800.146678,4798.146678,3800.146678,4798.146678,998.0,998,45.3875
200,4702.146678,4702.146678,4809.746678,4702.146678,4809.746678,421.6057692307692,538,50.15384615384615
176,4140.146678,4140.146678,4811.146678,4140.146678,4811.146678,671.0,671,47.14035087719298
169,4047.146678,4047.146678,4825.146678,4047.146678,4825.146678,778.0,778,46.57142857142857
172,4073.146678,4073.146678,4855.146678,4073.146678,4855.146678,782.0,782,46.81818181818182
180,4181.146678,4181.146678,4861.146678,4181.146678,4861.146678,680.0,680,47.25454545454546
170,4054.146678,4054.146678,4914.146678,4054.146678,4914.146678,860.0,860,46.54794520547945
184,4363.146678,4363.146678,4945.146678,4363.146678,4945.146678,582.0,582,47.56521739130435
198,4695.146678,4695.146678,4983.146678,4695.146678,4983.146678,430.61538461538464,576,47.84615384615385
207,4945.146678,4945.146678,5062.146678,4945.146678,5062.146678,117.0,117,44.8
185,4371.146678,4371.146678,5072.146678,4371.146678,5072.146678,701.0,701,47.294117647058826
210,5079.146678,5079.146678,5124.146678,5079.146678,5124.146678,45.0,45,45.2
197,4687.146678,4687.146678,5124.146678,4687.146678,5124.146678,437.0,437,47.19444444444444
177,4150.146678,4150.146678,5140.146678,4150.146678,5140.146678,990.0,990,46.61842105263158
214,5136.146678,5136.146678,5173.146678,5136.146678,5173.146678,37.0,37,45.75
196,4638.146678,4638.146678,5184.146678,4638.146678,5184.146678,546.0,546,46.95238095238095
189,4443.146678,4443.146678,5229.146678,4443.146678,5229.146678,786.0,786,46.983333333333334
187,4400.146678,4400.146678,5245.146678,4400.146678,5245.146678,845.0,845,46.92307692307692
193,4507.146678,4507.146678,5258.146678,4507.146678,5258.146678,751.0,751,46.96551724137931
206,4909.146678,4909.146678,5358.146678,4909.146678,5358.146678,449.0,449,45.8235294117647
58,1305.146678,1305.146678,5361.146678,1305.146678,5361.146678,4056.0,4056,42.709779179810724
202,4746.146678,4746.146678,5368.146678,4746.146678,5368.146678,622.0,622,46.92
208,4968.146678,4968.146678,5369.146678,4968.146678,5369.146678,401.0,401,46.333333333333336
175,4127.146678,4127.146678,5438.146678,4127.146678,5438.146678,1311.0,1311,46.693069306930695
213,5116.146678,5116.146678,5438.146678,5116.146678,5438.146678,322.0,322,47.06896551724138
205,4795.146678,4795.146678,5474.146678,4795.146678,5474.146678,679.0,679,46.48979591836735
227,5423.146678,5423.146678,5481.146678,5423.146678,5481.146678,129.95624999999998,174,47.8
203,4747.146678,4747.146678,5493.146678,4747.146678,5493.146678,746.0,746,46.89655172413793
209,4974.146678,4974.146678,5505.146678,4974.146678,5505.146678,531.0,531,46.476190476190474
222,5270.146678,5270.146678,5508.146678,5270.146678,5508.146678,238.0,238,47.63157894736842
219,5236.146678,5236.146678,5513.146678,5236.146678,5513.146678,277.0,277,47.24
89,2028.146678,2028.146678,5622.146678,2028.146678,5622.146678,3594.0,3594,44.78214285714286
194,4557.146678,4557.146678,5627.146678,4557.146678,5627.146678,1567.0216049382716,2140,46.864197530864196
232,5618.146678,5618.146678,5686.746678,5618.146678,5686.746678,244.234375,343,45.57142857142857
230,5573.146678,5573.146678,5753.146678,5573.146678,5753.146678,180.0,180,45.2
225,5331.146678,5331.146678,5759.146678,5331.146678,5759.146678,621.4598214285714,856,46.464285714285715
218,5218.146678,5218.146678,5882.146678,5218.146678,5882.146678,664.0,664,46.476190476190474
215,5157.146678,5157.146678,5950.146678,5157.146678,5950.146678,793.0,793,46.326530612244895
217,5210.146678,5210.146678,5998.146678,5210.146678,5998.146678,788.0,788,46.4468085106383
221,5270.146678,5270.146678,6003.146678,5270.146678,6003.146678,733.0,733,46.46341463414634
239,5905.146678,5905.146678,6005.146678,5905.146678,6005.146678,217.18750000000003,300,46.333333333333336
216,5184.146678,5184.146678,6036.146678,5184.146678,6036.146678,852.0,852,46.2962962962963
234,5656.146678,5656.146678,6070.146678,5656.146678,6070.146678,414.0,414,46.130434782608695
47,868.146678,868.146678,6102.146678,868.146678,6102.146678,5234.0,5234,42.38974358974359
246,6066.146678,6066.146678,6134.146678,6066.146678,6134.146678,68.0,68,49.142857142857146
33,625.146678,625.146678,6173.146678,625.146678,6173.146678,5548.0,5548,41.912832929782084
247,6070.146678,6070.146678,6216.146678,6070.146678,6216.146678,146.0,146,49.4
238,5858.146678,5858.146678,6258.646678,5858.146678,6258.646678,596.1145833333333,801,47.629629629629626
250,6176.146678,6176.146678,6274.146678,6176.146678,6274.146678,98.0,98,49.666666666666664
233,5637.146678,5637.146678,6310.146678,5637.146678,6310.146678,673.0,673,47.21052631578947
244,6037.146678,6037.146678,6341.480011,6037.146678,6341.480011,697.656994047619,913,48.904761904761905
236,5779.146678,5779.146678,6369.146678,5779.146678,6369.146678,590.0,590,47.75675675675676
235,5668.146678,5668.146678,6382.146678,5668.146678,6382.146678,714.0,714,47.61904761904762
240,5960.146678,5960.146678,6403.146678,5960.146678,6403.146678,443.0,443,48.15151515151515
192,4504.146678,4504.146678,6407.146678,4504.146678,6407.146678,2801.3866889312976,3806,47.10687022900763
251,6189.146678,6189.146678,6445.146678,6189.146678,6445.146678,256.0,256,48.77777777777778
242,6015.146678,6015.146678,6446.146678,6015.146678,6446.146678,431.0,431,48.36363636363637
24,460.146678,460.146678,6455.146678,460.146678,6455.146678,5995.0,5995,41.791011235955054
228,5486.146678,5486.146678,6457.146678,5486.146678,6457.146678,971.0,971,46.93650793650794
229,5499.146678,5499.146678,6492.146678,5499.146678,6492.146678,993.0,993,46.935483870967744
255,6334.146678,6334.146678,6498.146678,6334.146678,6498.146678,164.0,164,47.266666666666666
241,6014.146678,6014.146678,6562.146678,6014.146678,6562.146678,548.0,548,47.575
243,6023.146678,6023.146678,6571.146678,6023.146678,6571.146678,548.0,548,47.58974358974359
245,6060.146678,6060.146678,6583.146678,6060.146678,6583.146678,523.0,523,47.513513513513516
248,6078.146678,6078.146678,6589.146678,6078.146678,6589.146678,511.0,511,47.05714285714286
254,6315.146678,6315.146678,6615.146678,6315.146678,6615.146678,300.0,300,45.16
249,6128.146678,6128.146678,6679.146678,6128.146678,6679.146678,551.0,551,46.025
257,6422.146678,6422.146678,6871.146678,6422.146678,6871.146678,449.0,449,44.4
259,6510.146678,6510.146678,6919.146678,6510.146678,6919.146678,409.0,409,44.76
252,6202.146678,6202.146678,6971.146678,6202.146678,6971.146678,769.0,769,46.3125
272,6812.146678,6812.146678,6999.146678,6812.146678,6999.146678,187.0,187,50.8
271,6774.146678,6774.146678,7033.146678,6774.146678,7033.146678,259.0,259,50.69230769230769
211,5087.146678,5087.146678,7080.946678,5087.146678,7080.946678,7300.060634328359,9969,46.865671641791046
269,6746.146678,6746.146678,7101.146678,6746.146678,7101.146678,355.0,355,51.18181818181818
108,2581.146678,2581.146678,7102.146678,2581.146678,7102.146678,4521.0,4521,46.14868804664723
280,7063.146678,7063.146678,7143.146678,7063.146678,7143.146678,80.0,80,55.142857142857146
283,7095.146678,7095.146678,7169.146678,7095.146678,7169.146678,74.0,74,56.25
268,6707.146678,6707.146678,7176.146678,6707.146678,7176.146678,469.0,469,52.94285714285714
261,6599.146678,6599.146678,7202.146678,6599.146678,7202.146678,603.0,603,51.08695652173913
274,6881.146678,6881.146678,7218.146678,6881.146678,7218.146678,337.0,337,54.58064516129032
237,5845.146678,5845.146678,7224.646678,5845.146678,7224.646678,4222.157797029703,5518,48.97029702970297
286,7125.146678,7125.146678,7226.546678,7125.146678,7226.546678,440.97321428571433,489,57.714285714285715
262,6600.146678,6600.146678,7236.146678,6600.146678,7236.146678,636.0,636,51.755102040816325
224,5324.146678,5324.146678,7279.480011,5324.146678,7279.480011,4448.748134328359,5866,48.53731343283582
79,1791.146678,1791.146678,7382.146678,1791.146678,7382.146678,5591.0,5591,45.742168674698796
276,6992.146678,6992.146678,7417.146678,6992.146678,7417.146678,425.0,425,55.16216216216216
294,7294.146678,7294.146678,7455.146678,7294.146678,7455.146678,161.0,161,55.714285714285715
267,6693.146678,6693.146678,7564.146678,6693.146678,7564.146678,871.0,871,53.85454545454545
164,3908.146678,3908.146678,7567.146678,3908.146678,7567.146678,3659.0,3659,47.76953125
263,6617.146678,6617.146678,7588.146678,6617.146678,7588.146678,971.0,971,53.095238095238095
75,1709.146678,1709.146678,7618.146678,1709.146678,7618.146678,5909.0,5909,45.924311926605505
292,7193.146678,7224.646678,7673.646678,7224.646678,7673.646678,449.0,449,56.44444444444444
270,6756.146678,6756.146678,7675.146678,6756.146678,7675.146678,919.0,919,54.78688524590164
44,784.146678,784.146678,7707.146678,784.146678,7707.146678,6923.0,6923,44.18725099601593
288,7137.146678,7176.146678,7720.146678,7176.146678,7720.146678,544.0,544,56.78947368421053
273,6854.146678,6854.146678,7726.146678,6854.146678,7726.146678,872.0,872,55.193548387096776
220,5256.146678,5256.146678,7745.146678,5256.146678,7745.146678,2489.0,2489,49.69090909090909
279,7056.146678,7056.146678,7745.146678,7056.146678,7745.146678,689.0,689,56.0
287,7137.146678,7169.146678,7758.146678,7169.146678,7758.146678,589.0,589,56.46511627906977
278,7029.146678,7029.146678,7760.146678,7029.146678,7760.146678,731.0,731,55.68421052631579
284,7101.146678,7101.146678,7767.146678,7101.146678,7767.146678,666.0,666,56.06122448979592
223,5317.146678,5317.146678,7784.146678,5317.146678,7784.146678,2467.0,2467,49.80722891566265
307,7796.146678,7796.146678,7805.896678,7796.146678,7805.896678,30.46875,39,50.0
49,970.146678,970.146678,7820.146678,970.146678,7820.146678,6850.0,6850,44.573412698412696
291,7172.146678,7224.646678,7827.646678,7224.646678,7827.646678,603.0,603,54.91304347826087
296,7370.146678,7370.146678,7832.146678,7370.146678,7832.146678,462.0,462,54.22857142857143
282,7078.146678,7078.146678,7899.146678,7078.146678,7899.146678,821.0,821,54.57575757575758
297,7430.146678,7430.146678,7905.146678,7430.146678,7905.146678,475.0,475,53.26315789473684
303,7613.146678,7613.146678,7910.146678,7613.146678,7910.146678,297.0,297,52.06896551724138
277,6993.146678,6993.146678,7912.146678,6993.146678,7912.146678,919.0,919,54.0921052631579
289,7141.146678,7202.146678,7926.146678,7202.146678,7926.146678,724.0,724,53.935483870967744
308,7816.146678,7816.146678,7954.146678,7816.146678,7954.146678,138.0,138,48.8125
293,7288.146678,7288.146678,7958.146678,7288.146678,7958.146678,670.0,670,52.76470588235294
301,7575.146678,7575.146678,7988.146678,7575.146678,7988.146678,413.0,413,51.475
181,4297.146678,4297.146678,7990.146678,4297.146678,7990.146678,3693.0,3693,48.71111111111111
281,7074.146678,7074.146678,8035.146678,7074.146678,8035.146678,961.0,961,53.4125
315,7958.146678,7958.146678,8073.746678,7958.146678,8073.746678,418.01785714285717,578,46.285714285714285
266,6686.146678,6686.146678,8103.146678,6686.146678,8103.146678,1417.0,1417,52.31730769230769
300,7512.146678,7512.146678,8109.146678,7512.146678,8109.146678,597.0,597,50.92156862745098
313,7912.146678,7912.146678,8216.146678,7912.146678,8216.146678,304.0,304,46.333333333333336
309,7848.146678,7848.146678,8228.646678,7848.146678,8228.646678,559.7401620370371,761,47.074074074074076
298,7472.146678,7472.146678,8238.146678,7472.146678,8238.146678,766.0,766,50.45762711864407
320,8185.146678,8185.146678,8248.896678,8185.146678,8248.896678,179.296875,255,45.0
295,7354.146678,7354.146678,8296.146678,7354.146678,8296.146678,942.0,942,50.57971014492754
306,7794.146678,7794.146678,8311.146678,7794.146678,8311.146678,517.0,517,46.951219512195124
299,7490.146678,7490.146678,8345.146678,7490.146678,8345.146678,855.0,855,49.796875
314,7923.146678,7923.146678,8351.146678,7923.146678,8351.146678,428.0,428,45.48148148148148
256,6356.146678,6356.146678,8353.146678,6356.146678,8353.146678,1997.0,1997,50.02758620689655
323,8295.146678,8295.146678,8371.146678,8295.146678,8371.146678,76.0,76,42.6
318,8093.146678,8093.146678,8417.146678,8093.146678,8417.146678,324.0,324,43.708333333333336
324,8365.146678,8365.146678,8446.480011,8365.146678,8446.480011,326.34999999999997,488,42.8
302,7602.146678,7602.146678,8466.146678,7602.146678,8466.146678,864.0,864,47.88732394366197
316,7988.146678,7988.146678,8512.146678,7988.146678,8512.146678,524.0,524,44.13513513513514
326,8369.146678,8369.146678,8554.146678,8369.146678,8554.146678,185.0,185,44.0
325,8367.146678,8367.146678,8604.896678,8367.146678,8604.896678,662.3035714285714,951,44.57142857142857
330,8445.146678,8445.146678,8624.146678,8445.146678,8624.146678,179.0,179,45.733333333333334
305,7682.146678,7682.146678,8632.146678,7682.146678,8632.146678,950.0,950,46.84615384615385
27,482.146678,482.146678,8635.146678,482.146678,8635.146678,8153.0,8153,43.89700996677741
311,7868.146678,7868.146678,8645.146678,7868.146678,8645.146678,777.0,777,45.47540983606557
321,8235.146678,8235.146678,8648.146678,8235.146678,8648.146678,413.0,413,44.4054054054054
310,7861.146678,7861.146678,8696.146678,7861.146678,8696.146678,835.0,835,45.42424242424242
334,8536.146678,8536.146678,8742.146678,8536.146678,8742.146678,206.0,206,45.77777777777778
344,8791.146678,8791.146678,8881.146678,8791.146678,8881.146678,90.0,90,47.75
275,6917.146678,6917.146678,8892.146678,6917.146678,8892.146678,1975.0,1975,49.89261744966443
346,8849.146678,8849.146678,8922.146678,8849.146678,8922.146678,73.0,73,48.666666666666664
332,8490.146678,8490.146678,8943.146678,8490.146678,8943.146678,453.0,453,46.515151515151516
133,3056.146678,3056.146678,8946.146678,3056.146678,8946.146678,5890.0,5890,47.51034482758621
317,8052.146678,8052.146678,8979.146678,8052.146678,8979.146678,927.0,927,45.35820895522388
345,8812.146678,8812.146678,9014.146678,8812.146678,9014.146678,202.0,202,48.6875
348,8917.146678,8917.146678,9022.146678,8917.146678,9022.146678,105.0,105,48.916666666666664
