app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
128,3239.03882,3239.03882,3476.03882,3239.03882,3476.03882,237.0,237,32.333333333333336
117,2889.03882,2889.03882,3493.03882,2889.03882,3493.03882,604.0,604,30.130434782608695
135,3368.03882,3368.03882,3519.03882,3368.03882,3519.03882,151.0,151,35.25
131,3308.03882,3308.03882,3547.03882,3308.03882,3547.03882,239.0,239,33.95
136,3375.03882,3375.03882,3570.03882,3375.03882,3570.03882,195.0,195,35.4
118,2966.03882,2966.03882,3599.03882,2966.03882,3599.03882,633.0,633,30.680851063829788
116,2867.03882,2867.03882,3674.03882,2867.03882,3674.03882,807.0,807,30.839285714285715
138,3391.03882,3391.03882,3707.03882,3391.03882,3707.03882,316.0,316,35.333333333333336
133,3352.03882,3352.03882,3780.03882,3352.03882,3780.03882,428.0,428,34.93103448275862
139,3398.03882,3398.03882,3820.03882,3398.03882,3820.03882,422.0,422,36.17857142857143
143,3527.03882,3527.03882,3855.03882,3527.03882,3855.03882,328.0,328,37.0
153,3800.03882,3800.03882,3887.324534,3800.03882,3887.324534,388.69419642857144,611,40.714285714285715
140,3418.03882,3418.03882,3894.03882,3418.03882,3894.03882,476.0,476,36.903225806451616
121,3148.03882,3148.03882,3903.03882,3148.03882,3903.03882,755.0,755,33.68852459016394
150,3773.03882,3773.03882,3914.03882,3773.03882,3914.03882,141.0,141,39.53333333333333
141,3490.03882,3490.03882,3929.03882,3490.03882,3929.03882,439.0,439,37.583333333333336
129,3257.03882,3257.03882,3985.03882,3257.03882,3985.03882,728.0,728,36.30357142857143
124,3170.03882,3170.03882,4013.03882,3170.03882,4013.03882,843.0,843,35.01470588235294
123,3168.03882,3168.03882,4049.03882,3168.03882,4049.03882,881.0,881,35.208333333333336
157,3901.03882,3901.03882,4122.03882,3901.03882,4122.03882,221.0,221,41.05882352941177
165,4035.03882,4035.03882,4150.03882,4035.03882,4150.03882,115.0,115,42.666666666666664
160,3920.03882,3920.03882,4196.03882,3920.03882,4196.03882,276.0,276,42.0
147,3689.03882,3689.03882,4245.03882,3689.03882,4245.03882,556.0,556,40.23076923076923
137,3387.03882,3387.03882,4256.03882,3387.03882,4256.03882,869.0,869,38.610169491525426
142,3522.03882,3522.03882,4269.03882,3522.03882,4269.03882,747.0,747,39.294117647058826
158,3917.03882,3917.03882,4287.03882,3917.03882,4287.03882,370.0,370,41.64
132,3342.03882,3342.03882,4298.03882,3342.03882,4298.03882,956.0,956,38.17142857142857
155,3847.03882,3847.03882,4317.03882,3847.03882,4317.03882,470.0,470,41.270270270270274
164,4022.03882,4022.03882,4365.03882,4022.03882,4365.03882,343.0,343,41.869565217391305
17,353.03882,353.03882,4383.03882,353.03882,4383.03882,4030.0,4030,30.791808873720136
161,3924.03882,3924.03882,4422.03882,3924.03882,4422.03882,498.0,498,42.08571428571429
176,4382.03882,4382.03882,4427.03882,4382.03882,4427.03882,45.0,45,43.42857142857143
174,4326.03882,4326.03882,4441.43882,4326.03882,4441.43882,387.671875,577,43.0
149,3739.03882,3739.03882,4449.03882,3739.03882,4449.03882,710.0,710,41.175438596491226
173,4307.03882,4307.03882,4482.372153,4307.03882,4482.372153,349.810546875,526,42.5625
152,3791.03882,3791.03882,4532.03882,3791.03882,4532.03882,741.0,741,41.51724137931034
148,3706.03882,3706.03882,4564.03882,3706.03882,4564.03882,858.0,858,41.220588235294116
167,4140.03882,4140.03882,4598.03882,4140.03882,4598.03882,458.0,458,42.51282051282051
146,3680.03882,3680.03882,4600.03882,3680.03882,4600.03882,920.0,920,41.24324324324324
172,4298.03882,4298.03882,4611.03882,4298.03882,4611.03882,313.0,313,42.93103448275862
145,3634.03882,3634.03882,4627.03882,3634.03882,4627.03882,993.0,993,41.12820512820513
166,4114.03882,4114.03882,4630.03882,4114.03882,4630.03882,516.0,516,42.6
187,4584.03882,4584.03882,4633.872153,4584.03882,4633.872153,204.89508928571425,299,43.857142857142854
169,4240.03882,4240.03882,4659.03882,4240.03882,4659.03882,419.0,419,42.52272727272727
38,936.03882,936.03882,4668.03882,936.03882,4668.03882,3732.0,3732,33.44055944055944
188,4637.03882,4637.03882,4685.753106,4637.03882,4685.753106,228.04375,341,42.8
179,4418.03882,4418.03882,4696.03882,4418.03882,4696.03882,278.0,278,43.121212121212125
151,3790.03882,3790.03882,4732.03882,3790.03882,4732.03882,942.0,942,42.19318181818182
186,4566.03882,4566.03882,4738.03882,4566.03882,4738.03882,172.0,172,43.92307692307692
98,2387.03882,2387.03882,4742.03882,2387.03882,4742.03882,2355.0,2355,37.225130890052355
92,2280.03882,2280.03882,4752.03882,2280.03882,4752.03882,2472.0,2472,36.965
199,4721.03882,4721.03882,4784.03882,4721.03882,4784.03882,63.0,63,46.333333333333336
194,4669.03882,4669.03882,4785.03882,4669.03882,4785.03882,116.0,116,45.142857142857146
191,4661.03882,4661.03882,4817.03882,4661.03882,4817.03882,156.0,156,44.45
189,4639.03882,4639.03882,4853.03882,4639.03882,4853.03882,214.0,214,44.0
209,4974.03882,4974.03882,5024.03882,4974.03882,5024.03882,50.0,50,52.142857142857146
200,4815.03882,4815.03882,5036.03882,4815.03882,5036.03882,221.0,221,47.578947368421055
197,4705.03882,4705.03882,5059.03882,4705.03882,5059.03882,354.0,354,47.172413793103445
168,4201.03882,4201.03882,5078.03882,4201.03882,5078.03882,877.0,877,44.423529411764704
178,4402.03882,4402.03882,5100.03882,4402.03882,5100.03882,698.0,698,45.25
208,4967.03882,4967.03882,5118.03882,4967.03882,5118.03882,151.0,151,52.0
204,4895.03882,4895.03882,5120.03882,4895.03882,5120.03882,225.0,225,50.526315789473685
196,4703.03882,4703.03882,5128.03882,4703.03882,5128.03882,425.0,425,47.75
212,4977.03882,4977.03882,5148.43882,4977.03882,5148.43882,694.3995535714286,857,51.857142857142854
185,4555.03882,4555.03882,5157.03882,4555.03882,5157.03882,602.0,602,46.18032786885246
202,4866.03882,4866.03882,5160.03882,4866.03882,5160.03882,294.0,294,49.46153846153846
211,4977.03882,4977.03882,5207.03882,4977.03882,5207.03882,230.0,230,50.78947368421053
171,4270.03882,4270.03882,5210.03882,4270.03882,5210.03882,940.0,940,45.08888888888889
175,4354.03882,4354.03882,5223.03882,4354.03882,5223.03882,869.0,869,45.423529411764704
181,4495.03882,4495.03882,5330.03882,4495.03882,5330.03882,835.0,835,46.08860759493671
190,4651.03882,4651.03882,5333.03882,4651.03882,5333.03882,682.0,682,46.98412698412698
198,4716.03882,4716.03882,5441.03882,4716.03882,5441.03882,725.0,725,48.19298245614035
193,4668.03882,4668.03882,5459.03882,4668.03882,5459.03882,791.0,791,47.90909090909091
94,2305.03882,2305.03882,5470.03882,2305.03882,5470.03882,3165.0,3165,39.535714285714285
192,4667.03882,4667.03882,5483.03882,4667.03882,5483.03882,816.0,816,47.985915492957744
184,4554.03882,4554.03882,5485.03882,4554.03882,5485.03882,931.0,931,47.14772727272727
207,4949.03882,4949.03882,5500.03882,4949.03882,5500.03882,551.0,551,50.229166666666664
227,5410.03882,5410.03882,5528.03882,5410.03882,5528.03882,118.0,118,52.42857142857143
224,5325.03882,5325.03882,5533.03882,5325.03882,5533.03882,208.0,208,51.75
217,5177.03882,5177.03882,5560.872153,5177.03882,5560.872153,1802.4900568181818,2303,50.09090909090909
195,4703.03882,4703.03882,5582.03882,4703.03882,5582.03882,879.0,879,48.80263157894737
213,4989.03882,4989.03882,5589.03882,4989.03882,5589.03882,600.0,600,50.490196078431374
225,5336.03882,5336.03882,5602.03882,5336.03882,5602.03882,266.0,266,51.708333333333336
127,3235.03882,3235.03882,5644.03882,3235.03882,5644.03882,2409.0,2409,43.06030150753769
215,5065.03882,5065.03882,5669.03882,5065.03882,5669.03882,604.0,604,50.03921568627451
237,5667.03882,5667.03882,5681.705487,5667.03882,5681.705487,33.859375,44,49.25
216,5148.03882,5148.03882,5685.03882,5148.03882,5685.03882,537.0,537,49.829787234042556
154,3817.03882,3817.03882,5686.63882,3817.03882,5686.63882,6657.421875,9348,45.579268292682926
234,5544.03882,5544.03882,5695.03882,5544.03882,5695.03882,151.0,151,49.6
201,4843.03882,4843.03882,5704.03882,4843.03882,5704.03882,861.0,861,49.38666666666666
144,3614.03882,3614.03882,5759.03882,3614.03882,5759.03882,2145.0,2145,44.95135135135135
220,5283.03882,5283.03882,5785.03882,5283.03882,5785.03882,502.0,502,49.8125
206,4931.03882,4931.03882,5800.03882,4931.03882,5800.03882,869.0,869,49.675324675324674
243,5757.03882,5757.03882,5815.03882,5757.03882,5815.03882,58.0,58,48.333333333333336
205,4897.03882,4897.03882,5818.03882,4897.03882,5818.03882,921.0,921,49.5375
221,5285.03882,5285.03882,5870.03882,5285.03882,5870.03882,585.0,585,49.472727272727276
214,5009.03882,5009.03882,5927.03882,5009.03882,5927.03882,918.0,918,49.41772151898734
246,5840.03882,5840.03882,5956.03882,5840.03882,5956.03882,116.0,116,48.375
210,4977.03882,4977.03882,5964.03882,4977.03882,5964.03882,987.0,987,49.48837209302326
230,5450.03882,5450.03882,5974.03882,5450.03882,5974.03882,524.0,524,49.20754716981132
226,5390.03882,5390.03882,5980.03882,5390.03882,5980.03882,590.0,590,49.45762711864407
95,2341.03882,2341.03882,6013.03882,2341.03882,6013.03882,3672.0,3672,41.35197368421053
236,5573.03882,5573.03882,6081.03882,5573.03882,6081.03882,508.0,508,49.08
218,5217.03882,5217.03882,6125.03882,5217.03882,6125.03882,908.0,908,49.81927710843374
262,6054.03882,6054.03882,6179.03882,6054.03882,6179.03882,125.0,125,57.36363636363637
268,6134.03882,6134.03882,6208.03882,6134.03882,6208.03882,74.0,74,60.666666666666664
232,5486.03882,5486.03882,6219.03882,5486.03882,6219.03882,733.0,733,51.236111111111114
249,5887.03882,5887.03882,6226.03882,5887.03882,6226.03882,339.0,339,54.19444444444444
240,5712.03882,5712.03882,6239.03882,5712.03882,6239.03882,527.0,527,52.28846153846154
257,6003.03882,6003.03882,6248.03882,6003.03882,6248.03882,245.0,245,57.2
244,5766.03882,5766.03882,6248.03882,5766.03882,6248.03882,482.0,482,53.08163265306123
238,5668.03882,5668.03882,6256.03882,5668.03882,6256.03882,588.0,588,51.95238095238095
265,6127.03882,6127.03882,6265.372153,6127.03882,6265.372153,769.7334558823529,830,59.35294117647059
271,6187.03882,6187.03882,6291.03882,6187.03882,6291.03882,104.0,104,58.92307692307692
239,5701.03882,5701.03882,6319.03882,5701.03882,6319.03882,618.0,618,52.89230769230769
247,5857.03882,5857.03882,6329.03882,5857.03882,6329.03882,472.0,472,54.63461538461539
272,6208.03882,6208.03882,6332.03882,6208.03882,6332.03882,124.0,124,58.111111111111114
259,6030.03882,6030.03882,6334.03882,6030.03882,6334.03882,304.0,304,57.648648648648646
275,6308.03882,6308.03882,6338.705487,6308.03882,6338.705487,165.6,184,57.6
242,5743.03882,5743.03882,6360.03882,5743.03882,6360.03882,617.0,617,53.779411764705884
277,6312.03882,6312.03882,6366.03882,6312.03882,6366.03882,54.0,54,57.4
245,5831.03882,5831.03882,6392.03882,5831.03882,6392.03882,561.0,561,54.58730158730159
222,5311.03882,5311.03882,6393.23882,5311.03882,6393.23882,4437.5886338495575,5411,52.48672566371681
134,3368.03882,3368.03882,6453.03882,3368.03882,6453.03882,3085.0,3085,46.67272727272727
88,2188.03882,2188.03882,6506.03882,2188.03882,6506.03882,4318.0,4318,43.12398921832884
235,5554.03882,5554.03882,6511.03882,5554.03882,6511.03882,957.0,957,53.09
276,6311.03882,6311.03882,6521.03882,6311.03882,6521.03882,210.0,210,56.4
280,6388.03882,6388.03882,6543.467391,6388.03882,6543.467391,947.4666666666667,1088,55.733333333333334
287,6504.03882,6504.03882,6548.03882,6504.03882,6548.03882,44.0,44,57.333333333333336
282,6445.03882,6445.03882,6555.03882,6445.03882,6555.03882,110.0,110,56.07692307692308
269,6167.03882,6167.03882,6591.03882,6167.03882,6591.03882,424.0,424,57.1063829787234
256,5994.03882,5994.03882,6595.03882,5994.03882,6595.03882,601.0,601,56.390625
252,5965.03882,5965.03882,6596.03882,5965.03882,6596.03882,631.0,631,55.74647887323944
270,6180.03882,6180.03882,6605.03882,6180.03882,6605.03882,425.0,425,56.645833333333336
251,5958.03882,5958.03882,6608.03882,5958.03882,6608.03882,650.0,650,55.35526315789474
260,6034.03882,6034.03882,6614.03882,6034.03882,6614.03882,580.0,580,56.359375
254,5969.03882,5969.03882,6634.03882,5969.03882,6634.03882,665.0,665,55.567567567567565
248,5865.03882,5865.03882,6683.03882,5865.03882,6683.03882,818.0,818,54.67058823529412
261,6049.03882,6049.03882,6696.03882,6049.03882,6696.03882,647.0,647,56.03030303030303
263,6102.03882,6102.03882,6701.03882,6102.03882,6701.03882,599.0,599,55.921875
250,5922.03882,5922.03882,6707.03882,5922.03882,6707.03882,785.0,785,54.48837209302326
264,6106.03882,6106.03882,6756.03882,6106.03882,6756.03882,650.0,650,55.0
285,6485.03882,6485.03882,6757.03882,6485.03882,6757.03882,272.0,272,51.3448275862069
255,5984.03882,5984.03882,6769.03882,5984.03882,6769.03882,785.0,785,54.493975903614455
273,6279.03882,6279.03882,6775.03882,6279.03882,6775.03882,496.0,496,53.148148148148145
284,6481.03882,6481.03882,6799.705487,6481.03882,6799.705487,759.1764705882352,956,50.8235294117647
258,6017.03882,6017.03882,6808.03882,6017.03882,6808.03882,791.0,791,54.154761904761905
0,0.03882,0.03882,6815.03882,0.03882,6815.03882,6815.0,6815,38.19963702359347
296,6800.03882,6800.03882,6851.03882,6800.03882,6851.03882,51.0,51,46.44444444444444
267,6132.03882,6132.03882,6859.03882,6132.03882,6859.03882,727.0,727,53.34567901234568
266,6132.03882,6132.03882,6913.03882,6132.03882,6913.03882,781.0,781,53.125
303,6881.03882,6881.03882,6944.03882,6881.03882,6944.03882,63.0,63,50.875
278,6330.03882,6330.03882,6949.03882,6330.03882,6949.03882,619.0,619,51.10294117647059
156,3854.03882,3854.03882,6967.03882,3854.03882,6967.03882,3113.0,3113,48.56375838926174
281,6411.03882,6411.03882,7034.03882,6411.03882,7034.03882,623.0,623,50.421875
279,6332.03882,6332.03882,7068.03882,6332.03882,7068.03882,736.0,736,51.27272727272727
290,6704.03882,6704.03882,7093.03882,6704.03882,7093.03882,389.0,389,49.55555555555556
283,6455.03882,6455.03882,7100.03882,6455.03882,7100.03882,645.0,645,50.85507246376812
304,6883.03882,6883.03882,7102.03882,6883.03882,7102.03882,219.0,219,53.17391304347826
295,6778.03882,6778.03882,7114.03882,6778.03882,7114.03882,336.0,336,50.73684210526316
305,6892.03882,6892.03882,7126.03882,6892.03882,7126.03882,234.0,234,53.4
313,7041.03882,7041.03882,7151.03882,7041.03882,7151.03882,110.0,110,54.86666666666667
302,6862.03882,6862.03882,7152.03882,6862.03882,7152.03882,290.0,290,52.96875
292,6739.03882,6739.03882,7153.03882,6739.03882,7153.03882,414.0,414,50.67307692307692
229,5431.03882,5431.03882,7155.03882,5431.03882,7155.03882,1724.0,1724,52.086021505376344
307,6920.03882,6920.03882,7185.03882,6920.03882,7185.03882,265.0,265,53.53333333333333
291,6713.03882,6713.03882,7223.03882,6713.03882,7223.03882,510.0,510,50.6551724137931
274,6282.03882,6282.03882,7237.03882,6282.03882,7237.03882,955.0,955,52.18269230769231
316,7051.03882,7051.03882,7242.03882,7051.03882,7242.03882,191.0,191,53.666666666666664
319,7129.03882,7129.03882,7266.63882,7129.03882,7266.63882,559.0,688,52.0
310,6987.03882,6987.03882,7311.03882,6987.03882,7311.03882,324.0,324,52.96969696969697
317,7076.03882,7076.03882,7329.03882,7076.03882,7329.03882,253.0,253,52.52
320,7138.03882,7138.03882,7344.03882,7138.03882,7344.03882,206.0,206,51.25
314,7045.03882,7045.03882,7382.03882,7045.03882,7382.03882,337.0,337,52.52777777777778
288,6567.03882,6567.03882,7422.03882,6567.03882,7422.03882,855.0,855,50.46590909090909
308,6932.03882,6932.03882,7483.03882,6932.03882,7483.03882,551.0,551,52.58490566037736
312,7031.03882,7031.03882,7492.03882,7031.03882,7492.03882,461.0,461,52.744680851063826
298,6819.03882,6819.03882,7517.03882,6819.03882,7517.03882,698.0,698,51.86764705882353
309,6966.03882,6966.03882,7530.03882,6966.03882,7530.03882,564.0,564,52.679245283018865
336,7553.03882,7553.03882,7609.610249,7553.03882,7609.610249,330.0,396,53.333333333333336
327,7342.03882,7342.03882,7619.53882,7342.03882,7619.53882,457.44140624999994,555,52.75
1,5.03882,5.03882,7678.03882,5.03882,7678.03882,7673.0,7673,39.9104
325,7292.03882,7292.03882,7748.03882,7292.03882,7748.03882,456.0,456,52.32142857142857
328,7355.03882,7355.03882,7780.03882,7355.03882,7780.03882,425.0,425,52.875
70,1641.03882,1641.03882,7830.03882,1641.03882,7830.03882,6189.0,6189,43.925
332,7425.03882,7425.03882,7832.03882,7425.03882,7832.03882,407.0,407,53.19047619047619
330,7374.03882,7374.03882,7832.03882,7374.03882,7832.03882,458.0,458,52.92307692307692
315,7048.03882,7048.03882,7839.03882,7048.03882,7839.03882,791.0,791,52.61666666666667
219,5236.03882,5236.03882,7875.03882,5236.03882,7875.03882,2639.0,2639,51.86991869918699
311,7023.03882,7023.03882,7889.03882,7023.03882,7889.03882,866.0,866,52.51428571428571
300,6844.03882,6844.03882,7903.03882,6844.03882,7903.03882,1059.0,1059,52.0
334,7427.03882,7427.03882,7911.03882,7427.03882,7911.03882,484.0,484,52.266666666666666
318,7119.03882,7119.03882,7950.03882,7119.03882,7950.03882,831.0,831,51.859375
341,7791.03882,7791.03882,8028.03882,7791.03882,8028.03882,237.0,237,51.15
30,659.03882,659.03882,8029.03882,659.03882,8029.03882,7370.0,7370,41.97549019607843
333,7426.03882,7426.03882,8062.03882,7426.03882,8062.03882,636.0,636,52.12820512820513
321,7176.03882,7176.03882,8069.03882,7176.03882,8069.03882,893.0,893,51.61290322580645
322,7210.03882,7210.03882,8090.03882,7210.03882,8090.03882,880.0,880,51.54838709677419
335,7429.03882,7429.03882,8110.03882,7429.03882,8110.03882,681.0,681,51.80487804878049
77,1880.03882,1880.03882,8117.03882,1880.03882,8117.03882,6237.0,6237,44.68301886792453
338,7623.03882,7623.03882,8154.03882,7623.03882,8154.03882,531.0,531,50.83783783783784
354,8140.03882,8140.03882,8193.03882,8140.03882,8193.03882,53.0,53,49.75
349,7999.03882,7999.03882,8219.03882,7999.03882,8219.03882,345.0595238095238,440,50.19047619047619
331,7422.03882,7422.03882,8239.03882,7422.03882,8239.03882,817.0,817,51.483333333333334
