app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
134,3266.038237,3266.038237,3497.038237,3266.038237,3497.038237,231.0,231,42.96296296296296
141,3392.038237,3392.038237,3549.038237,3392.038237,3549.038237,157.0,157,43.0625
112,2730.038237,2730.038237,3552.038237,2730.038237,3552.038237,822.0,822,40.857142857142854
137,3335.038237,3335.038237,3557.038237,3335.038237,3557.038237,222.0,222,43.08
104,2622.038237,2622.038237,3578.038237,2622.038237,3578.038237,956.0,956,40.226190476190474
129,3201.038237,3201.038237,3592.038237,3201.038237,3592.038237,391.0,391,42.26829268292683
121,3000.038237,3000.038237,3615.038237,3000.038237,3615.038237,615.0,615,41.91525423728814
122,3001.038237,3001.038237,3615.038237,3001.038237,3615.038237,614.0,614,41.932203389830505
119,2970.038237,2970.038237,3643.038237,2970.038237,3643.038237,673.0,673,41.63636363636363
133,3247.038237,3247.038237,3682.038237,3247.038237,3682.038237,435.0,435,42.31111111111111
140,3374.038237,3374.038237,3683.038237,3374.038237,3683.038237,309.0,309,42.09090909090909
111,2730.038237,2730.038237,3695.038237,2730.038237,3695.038237,965.0,965,40.85227272727273
151,3640.038237,3640.038237,3744.038237,3640.038237,3744.038237,104.0,104,41.0
83,1925.038237,1925.038237,3752.238237,1925.038237,3752.238237,5389.54081632653,9136,37.755102040816325
150,3578.038237,3578.038237,3753.038237,3578.038237,3753.038237,334.8805147058823,525,40.8235294117647
138,3348.038237,3348.038237,3776.038237,3348.038237,3776.038237,428.0,428,41.955555555555556
85,2071.038237,2071.038237,3824.638237,2071.038237,3824.638237,5206.0,8768,38.0
116,2931.038237,2931.038237,3843.038237,2931.038237,3843.038237,912.0,912,41.16279069767442
120,2983.038237,2983.038237,3880.038237,2983.038237,3880.038237,897.0,897,41.29761904761905
145,3457.038237,3457.038237,3926.038237,3457.038237,3926.038237,469.0,469,40.825
157,3758.038237,3758.038237,3954.038237,3758.038237,3954.038237,196.0,196,39.30769230769231
156,3688.038237,3688.038237,4011.038237,3688.038237,4011.038237,323.0,323,39.714285714285715
127,3090.038237,3090.038237,4032.038237,3090.038237,4032.038237,942.0,942,41.2962962962963
164,3956.038237,3956.038237,4051.038237,3956.038237,4051.038237,95.0,95,40.0
66,1559.038237,1559.038237,4057.788237,1559.038237,4057.788237,5865.392659505208,9995,37.557291666666664
162,3879.038237,3879.038237,4097.37157,3879.038237,4097.37157,406.81640625,655,39.75
165,3984.038237,3984.038237,4103.238237,3984.038237,4103.238237,359.6953125,596,38.625
158,3795.038237,3795.038237,4138.038237,3795.038237,4138.038237,343.0,343,38.78260869565217
131,3232.038237,3232.038237,4166.038237,3232.038237,4166.038237,934.0,934,40.924050632911396
132,3242.038237,3242.038237,4172.038237,3242.038237,4172.038237,930.0,930,40.88607594936709
161,3874.038237,3874.038237,4174.038237,3874.038237,4174.038237,300.0,300,38.476190476190474
152,3673.038237,3673.038237,4224.038237,3673.038237,4224.038237,551.0,551,38.79545454545455
144,3434.038237,3434.038237,4231.038237,3434.038237,4231.038237,797.0,797,39.703125
149,3557.038237,3557.038237,4255.038237,3557.038237,4255.038237,698.0,698,38.96363636363636
46,1145.038237,1145.038237,4262.038237,1145.038237,4262.038237,3117.0,3117,35.7037037037037
147,3476.038237,3476.038237,4312.038237,3476.038237,4312.038237,836.0,836,39.149253731343286
167,4118.038237,4118.038237,4338.038237,4118.038237,4338.038237,220.0,220,36.61904761904762
153,3673.038237,3673.038237,4432.038237,3673.038237,4432.038237,759.0,759,38.43859649122807
155,3678.038237,3678.038237,4454.038237,3678.038237,4454.038237,776.0,776,38.50847457627118
173,4247.038237,4247.038237,4499.038237,4247.038237,4499.038237,460.6875,756,39.0
186,4484.038237,4484.038237,4566.038237,4484.038237,4566.038237,82.0,82,44.333333333333336
174,4266.038237,4266.038237,4575.038237,4266.038237,4575.038237,309.0,309,40.56521739130435
101,2596.038237,2596.038237,4577.038237,2596.038237,4577.038237,1981.0,1981,39.654545454545456
178,4411.038237,4411.038237,4584.038237,4411.038237,4584.038237,173.0,173,42.19047619047619
27,729.038237,729.038237,4587.038237,729.038237,4587.038237,3858.0,3858,34.33223684210526
154,3677.038237,3677.038237,4595.038237,3677.038237,4595.038237,918.0,918,39.586666666666666
172,4204.038237,4204.038237,4595.038237,4204.038237,4595.038237,391.0,391,40.52777777777778
159,3829.038237,3829.038237,4650.038237,3829.038237,4650.038237,821.0,821,39.52307692307692
175,4276.038237,4276.038237,4665.038237,4276.038237,4665.038237,389.0,389,41.46875
183,4452.038237,4452.038237,4665.038237,4452.038237,4665.038237,213.0,213,43.0
190,4578.038237,4578.038237,4680.538237,4578.038237,4680.538237,269.5963541666667,410,42.083333333333336
188,4543.038237,4543.038237,4681.038237,4543.038237,4681.038237,138.0,138,42.666666666666664
189,4559.038237,4559.038237,4704.038237,4559.038237,4704.038237,145.0,145,42.1578947368421
170,4186.038237,4186.038237,4722.038237,4186.038237,4722.038237,536.0,536,40.145833333333336
139,3350.038237,3350.038237,4785.038237,3350.038237,4785.038237,1435.0,1435,40.3089430894309
194,4695.038237,4695.038237,4804.038237,4695.038237,4804.038237,109.0,109,38.625
196,4771.038237,4771.038237,4852.038237,4771.038237,4852.038237,81.0,81,39.142857142857146
185,4483.038237,4483.038237,4861.038237,4483.038237,4861.038237,378.0,378,41.294117647058826
148,3538.038237,3538.038237,4866.038237,3538.038237,4866.038237,1328.0,1328,39.74545454545454
191,4578.038237,4578.038237,4884.038237,4578.038237,4884.038237,306.0,306,40.0
169,4176.038237,4176.038237,4930.038237,4176.038237,4930.038237,754.0,754,39.68852459016394
171,4199.038237,4199.038237,4973.038237,4199.038237,4973.038237,774.0,774,39.721311475409834
168,4137.038237,4137.038237,5011.038237,4137.038237,5011.038237,874.0,874,39.19718309859155
201,4987.038237,4987.038237,5086.038237,4987.038237,5086.038237,99.0,99,37.77777777777778
179,4417.038237,4417.038237,5090.038237,4417.038237,5090.038237,673.0,673,40.08771929824562
181,4441.038237,4441.038237,5140.038237,4441.038237,5140.038237,699.0,699,40.172413793103445
202,5001.038237,5001.038237,5162.038237,5001.038237,5162.038237,161.0,161,39.5625
193,4680.038237,4680.038237,5164.038237,4680.038237,5164.038237,484.0,484,38.78947368421053
208,5106.038237,5106.038237,5181.038237,5106.038237,5181.038237,75.0,75,41.333333333333336
180,4429.038237,4429.038237,5250.038237,4429.038237,5250.038237,821.0,821,40.30882352941177
192,4639.038237,4639.038237,5280.038237,4639.038237,5280.038237,641.0,641,39.67307692307692
204,5058.038237,5058.038237,5324.038237,5058.038237,5324.038237,266.0,266,41.61538461538461
195,4761.038237,4761.038237,5380.038237,4761.038237,5380.038237,619.0,619,40.6530612244898
199,4848.038237,4848.038237,5386.038237,4848.038237,5386.038237,538.0,538,41.28888888888889
222,5336.038237,5336.038237,5419.37157,5336.038237,5419.37157,187.5,250,48.0
200,4962.038237,4962.038237,5440.538237,4962.038237,5440.538237,628.7606707317073,957,42.048780487804876
177,4278.038237,4278.038237,5443.038237,4278.038237,5443.038237,1165.0,1165,41.27472527472528
221,5329.038237,5329.038237,5447.038237,5329.038237,5447.038237,434.9573863636363,590,47.18181818181818
197,4775.038237,4775.038237,5491.038237,4775.038237,5491.038237,716.0,716,41.69642857142857
207,5070.038237,5070.038237,5514.038237,5070.038237,5514.038237,444.0,444,43.8421052631579
229,5533.038237,5533.038237,5566.038237,5533.038237,5566.038237,33.0,33,46.0
209,5113.038237,5113.038237,5588.038237,5113.038237,5588.038237,475.0,475,44.41025641025641
198,4844.038237,4844.038237,5589.038237,4844.038237,5589.038237,745.0,745,42.21666666666667
75,1795.038237,1795.038237,5638.038237,1795.038237,5638.038237,3843.0,3843,39.19093851132686
235,5628.038237,5628.038237,5658.038237,5628.038237,5658.038237,30.0,30,49.333333333333336
237,5647.038237,5647.038237,5731.038237,5647.038237,5731.038237,84.0,84,51.0
214,5243.038237,5243.038237,5737.038237,5243.038237,5737.038237,494.0,494,46.52173913043478
220,5285.038237,5285.038237,5773.038237,5285.038237,5773.038237,488.0,488,47.76190476190476
106,2663.038237,2663.038237,5823.038237,2663.038237,5823.038237,4074.956730769231,6320,41.26538461538462
234,5619.038237,5619.038237,5829.038237,5619.038237,5829.038237,210.0,210,50.888888888888886
243,5755.038237,5755.038237,5830.038237,5755.038237,5830.038237,75.0,75,52.666666666666664
239,5700.038237,5700.038237,5864.038237,5700.038237,5864.038237,164.0,164,51.86666666666667
219,5276.038237,5276.038237,5870.038237,5276.038237,5870.038237,594.0,594,48.1764705882353
160,3844.038237,3844.038237,5944.038237,3844.038237,5944.038237,2100.0,2100,42.42168674698795
211,5147.038237,5147.038237,5956.038237,5147.038237,5956.038237,809.0,809,47.30882352941177
231,5593.038237,5593.038237,5963.038237,5593.038237,5963.038237,370.0,370,50.515151515151516
247,5877.038237,5877.038237,5982.638237,5877.038237,5982.638237,427.35,528,51.8
246,5835.038237,5835.038237,5984.038237,5835.038237,5984.038237,361.1919642857143,447,51.714285714285715
206,5067.038237,5067.038237,5998.038237,5067.038237,5998.038237,931.0,931,47.0
244,5762.038237,5762.038237,5999.038237,5762.038237,5999.038237,237.0,237,51.72727272727273
9,261.038237,261.038237,6030.038237,261.038237,6030.038237,5769.0,5769,35.86859688195991
213,5232.038237,5232.038237,6032.038237,5232.038237,6032.038237,800.0,800,48.21621621621622
224,5361.038237,5361.038237,6045.038237,5361.038237,6045.038237,684.0,684,49.22950819672131
240,5704.038237,5704.038237,6068.538237,5704.038237,6068.538237,582.2236607142856,729,51.114285714285714
255,6060.038237,6060.038237,6095.038237,6060.038237,6095.038237,35.0,35,48.75
248,5893.038237,5893.038237,6109.038237,5893.038237,6109.038237,216.0,216,50.27272727272727
253,6014.038237,6014.038237,6112.038237,6014.038237,6112.038237,98.0,98,48.45454545454545
233,5606.038237,5606.038237,6121.038237,5606.038237,6121.038237,515.0,515,50.30612244897959
223,5340.038237,5340.038237,6152.038237,5340.038237,6152.038237,812.0,812,48.93055555555556
212,5159.038237,5159.038237,6172.038237,5159.038237,6172.038237,1013.0,1013,47.8
226,5453.038237,5453.038237,6173.038237,5453.038237,6173.038237,720.0,720,49.0
232,5599.038237,5599.038237,6202.038237,5599.038237,6202.038237,603.0,603,49.69090909090909
218,5274.038237,5274.038237,6247.038237,5274.038237,6247.038237,973.0,973,48.247058823529414
215,5254.038237,5254.038237,6250.038237,5254.038237,6250.038237,996.0,996,47.97752808988764
241,5729.038237,5729.038237,6351.038237,5729.038237,6351.038237,622.0,622,48.839285714285715
249,5929.038237,5929.038237,6365.038237,5929.038237,6365.038237,436.0,436,47.68292682926829
266,6334.038237,6334.038237,6445.038237,6334.038237,6445.038237,111.0,111,48.57142857142857
230,5576.038237,5576.038237,6454.038237,5576.038237,6454.038237,878.0,878,48.57142857142857
262,6293.038237,6293.038237,6462.038237,6293.038237,6462.038237,169.0,169,47.61538461538461
269,6419.038237,6419.038237,6493.038237,6419.038237,6493.038237,74.0,74,48.714285714285715
242,5740.038237,5740.038237,6515.038237,5740.038237,6515.038237,775.0,775,48.578125
236,5647.038237,5647.038237,6541.038237,5647.038237,6541.038237,894.0,894,48.8
252,5981.038237,5981.038237,6591.038237,5981.038237,6591.038237,610.0,610,47.372549019607845
256,6092.038237,6092.038237,6596.038237,6092.038237,6596.038237,504.0,504,46.675
250,5956.038237,5956.038237,6623.038237,5956.038237,6623.038237,667.0,667,47.64912280701754
265,6329.038237,6329.038237,6680.038237,6329.038237,6680.038237,351.0,351,48.38461538461539
68,1608.038237,1608.038237,6699.038237,1608.038237,6699.038237,5091.0,5091,41.108374384236456
271,6469.038237,6469.038237,6705.038237,6469.038237,6705.038237,236.0,236,48.666666666666664
258,6205.038237,6205.038237,6713.038237,6205.038237,6713.038237,508.0,508,47.333333333333336
281,6750.038237,6750.038237,6785.038237,6750.038237,6785.038237,35.0,35,49.333333333333336
182,4443.038237,4443.038237,6800.038237,4443.038237,6800.038237,2357.0,2357,45.42564102564103
251,5971.038237,5971.038237,6954.038237,5971.038237,6954.038237,983.0,983,48.51282051282051
291,6933.038237,6933.038237,6991.038237,6933.038237,6991.038237,58.0,58,57.4
268,6396.038237,6396.038237,7028.038237,6396.038237,7028.038237,632.0,632,50.34090909090909
272,6539.038237,6539.038237,7042.038237,6539.038237,7042.038237,503.0,503,50.97222222222222
260,6263.038237,6263.038237,7055.038237,6263.038237,7055.038237,792.0,792,49.732142857142854
293,6975.038237,6975.038237,7066.038237,6975.038237,7066.038237,91.0,91,56.125
294,7058.038237,7058.038237,7144.038237,7058.038237,7144.038237,86.0,86,56.77777777777778
275,6585.038237,6585.038237,7174.038237,6585.038237,7174.038237,589.0,589,52.76744186046512
292,6935.038237,6935.038237,7177.038237,6935.038237,7177.038237,242.0,242,57.0
286,6895.038237,6895.038237,7209.038237,6895.038237,7209.038237,314.0,314,56.23076923076923
270,6462.038237,6462.038237,7210.038237,6462.038237,7210.038237,748.0,748,52.38181818181818
295,7064.038237,7064.038237,7213.038237,7064.038237,7213.038237,149.0,149,57.285714285714285
261,6263.038237,6263.038237,7232.038237,6263.038237,7232.038237,969.0,969,51.45070422535211
278,6656.038237,6656.038237,7238.038237,6656.038237,7238.038237,582.0,582,53.88636363636363
264,6305.038237,6305.038237,7270.038237,6305.038237,7270.038237,965.0,965,51.82857142857143
298,7096.038237,7096.038237,7292.038237,7096.038237,7292.038237,196.0,196,56.46666666666667
245,5834.038237,5834.038237,7297.038237,5834.038237,7297.038237,1463.0,1463,50.48695652173913
277,6632.038237,6632.038237,7319.038237,6632.038237,7319.038237,687.0,687,53.6
290,6912.038237,6912.038237,7347.038237,6912.038237,7347.038237,435.0,435,55.529411764705884
238,5654.038237,5654.038237,7402.038237,5654.038237,7402.038237,1748.0,1748,50.65185185185185
283,6794.038237,6794.038237,7416.038237,6794.038237,7416.038237,622.0,622,54.391304347826086
300,7132.038237,7132.038237,7453.038237,7132.038237,7453.038237,541.6875,642,54.0
303,7337.038237,7337.038237,7457.038237,7337.038237,7457.038237,120.0,120,51.916666666666664
273,6552.038237,6552.038237,7466.038237,6552.038237,7466.038237,914.0,914,52.77142857142857
274,6567.038237,6567.038237,7466.038237,6567.038237,7466.038237,899.0,899,52.82857142857143
282,6755.038237,6755.038237,7528.038237,6755.038237,7528.038237,773.0,773,53.793103448275865
289,6908.038237,6908.038237,7534.038237,6908.038237,7534.038237,626.0,626,54.31372549019608
263,6297.038237,6297.038237,7568.038237,6297.038237,7568.038237,5135.51025390625,6355,51.71875
299,7101.038237,7101.038237,7575.038237,7101.038237,7575.038237,474.0,474,53.333333333333336
297,7095.038237,7095.038237,7633.038237,7095.038237,7633.038237,538.0,538,53.43478260869565
284,6813.038237,6813.038237,7659.038237,6813.038237,7659.038237,846.0,846,53.80597014925373
280,6739.038237,6739.038237,7662.038237,6739.038237,7662.038237,923.0,923,53.42666666666667
316,7599.038237,7599.038237,7679.038237,7599.038237,7679.038237,80.0,80,54.111111111111114
296,7078.038237,7078.038237,7771.038237,7078.038237,7771.038237,693.0,693,53.847457627118644
302,7280.038237,7280.038237,7801.038237,7280.038237,7801.038237,521.0,521,53.234042553191486
326,7766.038237,7766.038237,7804.038237,7766.038237,7804.038237,38.0,38,59.142857142857146
311,7501.038237,7501.038237,7855.038237,7501.038237,7855.038237,354.0,354,55.09090909090909
318,7621.038237,7621.038237,7869.038237,7621.038237,7869.038237,248.0,248,57.125
330,7811.038237,7811.038237,7870.438237,7811.038237,7870.438237,279.984375,297,60.333333333333336
314,7568.038237,7568.038237,7893.038237,7568.038237,7893.038237,325.0,325,56.41935483870968
305,7393.038237,7393.038237,7907.038237,7393.038237,7907.038237,514.0,514,55.056603773584904
146,3467.038237,3467.038237,7911.038237,3467.038237,7911.038237,4444.0,4444,46.62809917355372
324,7755.038237,7755.038237,7920.038237,7755.038237,7920.038237,165.0,165,59.27272727272727
321,7687.038237,7687.038237,7932.038237,7687.038237,7932.038237,245.0,245,58.61538461538461
335,7906.038237,7906.038237,7990.038237,7906.038237,7990.038237,84.0,84,59.333333333333336
301,7194.038237,7194.038237,8007.038237,7194.038237,8007.038237,813.0,813,55.013698630136986
87,2222.038237,2222.038237,8014.038237,2222.038237,8014.038237,5792.0,5792,44.84566596194503
304,7345.038237,7345.038237,8014.038237,7345.038237,8014.038237,669.0,669,55.265625
306,7402.038237,7402.038237,8039.038237,7402.038237,8039.038237,637.0,637,55.50819672131148
312,7528.038237,7528.038237,8067.038237,7528.038237,8067.038237,539.0,539,56.36
333,7900.038237,7900.038237,8081.038237,7900.038237,8081.038237,181.0,181,57.3125
319,7644.038237,7644.038237,8084.038237,7644.038237,8084.038237,440.0,440,57.292682926829265
337,8011.038237,8011.038237,8120.038237,8011.038237,8120.038237,109.0,109,54.111111111111114
308,7441.038237,7441.038237,8127.038237,7441.038237,8127.038237,686.0,686,55.390625
329,7802.038237,7802.038237,8131.038237,7802.038237,8131.038237,329.0,329,57.06666666666667
279,6693.038237,6693.038237,8187.038237,6693.038237,8187.038237,1494.0,1494,54.36585365853659
307,7420.038237,7420.038237,8243.038237,7420.038237,8243.038237,823.0,823,54.88732394366197
323,7735.038237,7735.038237,8266.038237,7735.038237,8266.038237,531.0,531,56.13333333333333
267,6381.038237,6381.038237,8279.038237,6381.038237,8279.038237,1898.0,1898,53.36
315,7575.038237,7575.038237,8286.038237,7575.038237,8286.038237,711.0,711,55.31666666666667
310,7486.038237,7486.038237,8316.038237,7486.038237,8316.038237,830.0,830,54.54054054054054
317,7611.038237,7611.038237,8320.038237,7611.038237,8320.038237,709.0,709,55.046875
320,7661.038237,7661.038237,8339.038237,7661.038237,8339.038237,678.0,678,55.05
344,8286.038237,8286.038237,8422.038237,8286.038237,8422.038237,136.0,136,51.2
328,7784.038237,7784.038237,8473.038237,7784.038237,8473.038237,689.0,689,54.526315789473685
345,8292.038237,8292.038237,8511.038237,8292.038237,8511.038237,219.0,219,52.13333333333333
332,7857.038237,7857.038237,8550.038237,7857.038237,8550.038237,693.0,693,53.78846153846154
338,8112.038237,8112.038237,8577.038237,8112.038237,8577.038237,465.0,465,51.333333333333336
351,8437.038237,8437.038237,8579.038237,8437.038237,8579.038237,142.0,142,53.22222222222222
322,7709.038237,7709.038237,8581.038237,7709.038237,8581.038237,872.0,872,54.57142857142857
327,7771.038237,7771.038237,8602.038237,7771.038237,8602.038237,831.0,831,54.27272727272727
350,8431.038237,8431.038237,8632.038237,8431.038237,8632.038237,201.0,201,52.285714285714285
143,3418.038237,3418.038237,8645.038237,3418.038237,8645.038237,5227.0,5227,47.26252983293556
