app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
57,1444.037555,1444.037555,2043.037555,1444.037555,2043.037555,599.0,599,32.8
59,1466.037555,1466.037555,2050.037555,1466.037555,2050.037555,584.0,584,33.395348837209305
64,1533.037555,1533.037555,2064.037555,1533.037555,2064.037555,531.0,531,34.63157894736842
55,1401.037555,1401.037555,2072.037555,1401.037555,2072.037555,671.0,671,32.25
45,1132.037555,1132.037555,2079.037555,1132.037555,2079.037555,947.0,947,29.945205479452056
12,304.037555,304.037555,2111.037555,304.037555,2111.037555,1807.0,1807,24.338461538461537
73,1712.037555,1712.037555,2197.037555,1712.037555,2197.037555,485.0,485,35.05882352941177
71,1678.037555,1678.037555,2201.037555,1678.037555,2201.037555,523.0,523,34.810810810810814
82,1908.037555,1908.037555,2216.037555,1908.037555,2216.037555,308.0,308,33.15
58,1451.037555,1451.037555,2255.037555,1451.037555,2255.037555,804.0,804,32.333333333333336
63,1524.037555,1524.037555,2284.037555,1524.037555,2284.037555,760.0,760,33.1764705882353
84,2058.037555,2058.037555,2435.037555,2058.037555,2435.037555,377.0,377,29.714285714285715
62,1504.037555,1504.037555,2465.037555,1504.037555,2465.037555,961.0,961,32.63636363636363
79,1845.037555,1845.037555,2481.037555,1845.037555,2481.037555,636.0,636,33.06666666666667
67,1608.037555,1608.037555,2487.037555,1608.037555,2487.037555,879.0,879,33.42857142857143
78,1828.037555,1828.037555,2500.037555,1828.037555,2500.037555,672.0,672,33.3469387755102
86,2186.037555,2186.037555,2515.037555,2186.037555,2515.037555,329.0,329,31.53846153846154
80,1853.037555,1853.037555,2539.037555,1853.037555,2539.037555,686.0,686,33.104166666666664
72,1694.037555,1694.037555,2541.037555,1694.037555,2541.037555,847.0,847,33.622950819672134
70,1633.037555,1633.037555,2567.037555,1633.037555,2567.037555,934.0,934,33.546875
98,2462.037555,2462.037555,2652.037555,2462.037555,2652.037555,190.0,190,33.88235294117647
94,2406.037555,2406.037555,2700.037555,2406.037555,2700.037555,294.0,294,34.074074074074076
99,2473.037555,2473.037555,2730.037555,2473.037555,2730.037555,257.0,257,34.54545454545455
109,2690.037555,2690.037555,2748.037555,2690.037555,2748.037555,58.0,58,37.857142857142854
88,2273.037555,2273.037555,2763.037555,2273.037555,2763.037555,490.0,490,33.675
107,2676.037555,2676.037555,2779.787555,2676.037555,2779.787555,242.62369791666666,415,37.416666666666664
92,2371.037555,2371.037555,2805.037555,2371.037555,2805.037555,434.0,434,34.73684210526316
89,2301.037555,2301.037555,2820.037555,2301.037555,2820.037555,519.0,519,34.285714285714285
95,2435.037555,2435.037555,2882.037555,2435.037555,2882.037555,447.0,447,35.16216216216216
110,2709.037555,2709.037555,2979.037555,2709.037555,2979.037555,270.0,270,37.333333333333336
118,2950.037555,2950.037555,2979.437555,2950.037555,2979.437555,90.15234375,147,39.25
103,2613.037555,2613.037555,3003.037555,2613.037555,3003.037555,390.0,390,36.96875
8,257.037555,257.037555,3022.037555,257.037555,3022.037555,2765.0,2765,27.395
91,2359.037555,2359.037555,3050.037555,2359.037555,3050.037555,691.0,691,35.93103448275862
115,2929.037555,2929.037555,3098.037555,2929.037555,3098.037555,169.0,169,39.73684210526316
96,2440.037555,2440.037555,3103.037555,2440.037555,3103.037555,663.0,663,36.98245614035088
114,2859.037555,2859.037555,3108.037555,2859.037555,3108.037555,249.0,249,39.708333333333336
105,2637.037555,2637.037555,3114.537555,2637.037555,3114.537555,574.8474702380953,955,38.523809523809526
93,2378.037555,2378.037555,3150.037555,2378.037555,3150.037555,772.0,772,36.859375
126,3051.037555,3051.037555,3168.370888,3051.037555,3168.370888,228.55555555555557,352,41.55555555555556
123,3008.037555,3008.037555,3206.037555,3008.037555,3206.037555,198.0,198,41.0625
77,1819.037555,1819.037555,3272.037555,1819.037555,3272.037555,1453.0,1453,35.836363636363636
130,3210.037555,3210.037555,3277.037555,3210.037555,3277.037555,67.0,67,41.125
135,3275.037555,3275.037555,3334.037555,3275.037555,3334.037555,59.0,59,42.75
125,3034.037555,3034.037555,3351.037555,3034.037555,3351.037555,317.0,317,41.51851851851852
117,2933.037555,2933.037555,3357.037555,2933.037555,3357.037555,424.0,424,40.975
100,2478.037555,2478.037555,3363.037555,2478.037555,3363.037555,885.0,885,38.486486486486484
124,3015.037555,3015.037555,3398.037555,3015.037555,3398.037555,383.0,383,41.857142857142854
34,918.037555,918.037555,3403.037555,918.037555,3403.037555,2485.0,2485,32.753926701570684
108,2689.037555,2689.037555,3403.037555,2689.037555,3403.037555,714.0,714,40.171875
50,1242.037555,1242.037555,3410.037555,1242.037555,3410.037555,2168.0,2168,34.6094674556213
136,3301.037555,3301.037555,3447.037555,3301.037555,3447.037555,146.0,146,43.111111111111114
128,3100.037555,3100.037555,3459.037555,3100.037555,3459.037555,359.0,359,42.02777777777778
134,3266.037555,3266.037555,3497.037555,3266.037555,3497.037555,231.0,231,42.96296296296296
141,3392.037555,3392.037555,3549.037555,3392.037555,3549.037555,157.0,157,43.0625
112,2730.037555,2730.037555,3552.037555,2730.037555,3552.037555,822.0,822,40.857142857142854
137,3335.037555,3335.037555,3557.037555,3335.037555,3557.037555,222.0,222,43.08
104,2622.037555,2622.037555,3578.037555,2622.037555,3578.037555,956.0,956,40.226190476190474
129,3201.037555,3201.037555,3592.037555,3201.037555,3592.037555,391.0,391,42.26829268292683
122,3001.037555,3001.037555,3615.037555,3001.037555,3615.037555,614.0,614,41.96551724137931
121,3000.037555,3000.037555,3615.037555,3000.037555,3615.037555,615.0,615,41.88333333333333
119,2970.037555,2970.037555,3643.037555,2970.037555,3643.037555,673.0,673,41.63636363636363
133,3247.037555,3247.037555,3682.037555,3247.037555,3682.037555,435.0,435,42.31111111111111
140,3374.037555,3374.037555,3683.037555,3374.037555,3683.037555,309.0,309,42.09090909090909
111,2730.037555,2730.037555,3695.037555,2730.037555,3695.037555,965.0,965,40.85227272727273
151,3640.037555,3640.037555,3744.037555,3640.037555,3744.037555,104.0,104,41.0
83,1925.037555,1925.037555,3752.237555,1925.037555,3752.237555,5389.54081632653,9136,37.755102040816325
150,3578.037555,3578.037555,3753.037555,3578.037555,3753.037555,334.8805147058823,525,40.8235294117647
138,3348.037555,3348.037555,3776.037555,3348.037555,3776.037555,428.0,428,41.955555555555556
85,2071.037555,2071.037555,3824.637555,2071.037555,3824.637555,5206.0,8768,38.0
116,2931.037555,2931.037555,3843.037555,2931.037555,3843.037555,912.0,912,41.16279069767442
120,2983.037555,2983.037555,3880.037555,2983.037555,3880.037555,897.0,897,41.29761904761905
145,3457.037555,3457.037555,3926.037555,3457.037555,3926.037555,469.0,469,40.825
157,3758.037555,3758.037555,3954.037555,3758.037555,3954.037555,196.0,196,39.30769230769231
156,3688.037555,3688.037555,4011.037555,3688.037555,4011.037555,323.0,323,39.714285714285715
127,3090.037555,3090.037555,4032.037555,3090.037555,4032.037555,942.0,942,41.2962962962963
164,3956.037555,3956.037555,4051.037555,3956.037555,4051.037555,95.0,95,40.0
66,1559.037555,1559.037555,4057.787555,1559.037555,4057.787555,5865.392659505208,9995,37.557291666666664
162,3879.037555,3879.037555,4097.370888,3879.037555,4097.370888,406.81640625,655,39.75
165,3984.037555,3984.037555,4103.237555,3984.037555,4103.237555,359.6953125,596,38.625
158,3795.037555,3795.037555,4138.037555,3795.037555,4138.037555,343.0,343,38.78260869565217
131,3232.037555,3232.037555,4166.037555,3232.037555,4166.037555,934.0,934,40.924050632911396
132,3242.037555,3242.037555,4172.037555,3242.037555,4172.037555,930.0,930,40.88607594936709
161,3874.037555,3874.037555,4174.037555,3874.037555,4174.037555,300.0,300,38.476190476190474
152,3673.037555,3673.037555,4224.037555,3673.037555,4224.037555,551.0,551,38.79545454545455
144,3434.037555,3434.037555,4231.037555,3434.037555,4231.037555,797.0,797,39.703125
149,3557.037555,3557.037555,4255.037555,3557.037555,4255.037555,698.0,698,38.96363636363636
46,1145.037555,1145.037555,4262.037555,1145.037555,4262.037555,3117.0,3117,35.7037037037037
147,3476.037555,3476.037555,4312.037555,3476.037555,4312.037555,836.0,836,39.149253731343286
167,4118.037555,4118.037555,4338.037555,4118.037555,4338.037555,220.0,220,36.61904761904762
153,3673.037555,3673.037555,4432.037555,3673.037555,4432.037555,759.0,759,38.43859649122807
155,3678.037555,3678.037555,4454.037555,3678.037555,4454.037555,776.0,776,38.50847457627118
173,4247.037555,4247.037555,4499.037555,4247.037555,4499.037555,460.6875,756,39.0
186,4484.037555,4484.037555,4566.037555,4484.037555,4566.037555,82.0,82,44.333333333333336
174,4266.037555,4266.037555,4575.037555,4266.037555,4575.037555,309.0,309,40.56521739130435
101,2596.037555,2596.037555,4577.037555,2596.037555,4577.037555,1981.0,1981,39.654545454545456
178,4411.037555,4411.037555,4584.037555,4411.037555,4584.037555,173.0,173,42.19047619047619
27,729.037555,729.037555,4587.037555,729.037555,4587.037555,3858.0,3858,34.33223684210526
172,4204.037555,4204.037555,4595.037555,4204.037555,4595.037555,391.0,391,40.48571428571429
154,3677.037555,3677.037555,4595.037555,3677.037555,4595.037555,918.0,918,39.61842105263158
159,3829.037555,3829.037555,4650.037555,3829.037555,4650.037555,821.0,821,39.52307692307692
175,4276.037555,4276.037555,4665.037555,4276.037555,4665.037555,389.0,389,41.46875
183,4452.037555,4452.037555,4665.037555,4452.037555,4665.037555,213.0,213,43.0
190,4578.037555,4578.037555,4680.537555,4578.037555,4680.537555,269.5963541666667,410,42.083333333333336
188,4543.037555,4543.037555,4681.037555,4543.037555,4681.037555,138.0,138,42.666666666666664
189,4559.037555,4559.037555,4704.037555,4559.037555,4704.037555,145.0,145,42.1578947368421
170,4186.037555,4186.037555,4722.037555,4186.037555,4722.037555,536.0,536,40.145833333333336
139,3350.037555,3350.037555,4785.037555,3350.037555,4785.037555,1435.0,1435,40.3089430894309
194,4695.037555,4695.037555,4804.037555,4695.037555,4804.037555,109.0,109,38.625
196,4771.037555,4771.037555,4852.037555,4771.037555,4852.037555,81.0,81,39.142857142857146
185,4483.037555,4483.037555,4861.037555,4483.037555,4861.037555,378.0,378,41.294117647058826
148,3538.037555,3538.037555,4866.037555,3538.037555,4866.037555,1328.0,1328,39.74545454545454
191,4578.037555,4578.037555,4884.037555,4578.037555,4884.037555,306.0,306,40.0
169,4176.037555,4176.037555,4930.037555,4176.037555,4930.037555,754.0,754,39.68852459016394
171,4199.037555,4199.037555,4973.037555,4199.037555,4973.037555,774.0,774,39.721311475409834
168,4137.037555,4137.037555,5011.037555,4137.037555,5011.037555,874.0,874,39.19718309859155
201,4987.037555,4987.037555,5086.037555,4987.037555,5086.037555,99.0,99,37.77777777777778
179,4417.037555,4417.037555,5090.037555,4417.037555,5090.037555,673.0,673,40.08771929824562
181,4441.037555,4441.037555,5140.037555,4441.037555,5140.037555,699.0,699,40.172413793103445
202,5001.037555,5001.037555,5162.037555,5001.037555,5162.037555,161.0,161,39.5625
193,4680.037555,4680.037555,5164.037555,4680.037555,5164.037555,484.0,484,38.78947368421053
208,5106.037555,5106.037555,5181.037555,5106.037555,5181.037555,75.0,75,41.333333333333336
180,4429.037555,4429.037555,5250.037555,4429.037555,5250.037555,821.0,821,40.30882352941177
192,4639.037555,4639.037555,5280.037555,4639.037555,5280.037555,641.0,641,39.67307692307692
204,5058.037555,5058.037555,5324.037555,5058.037555,5324.037555,266.0,266,41.61538461538461
195,4761.037555,4761.037555,5380.037555,4761.037555,5380.037555,619.0,619,40.6530612244898
199,4848.037555,4848.037555,5386.037555,4848.037555,5386.037555,538.0,538,41.28888888888889
222,5336.037555,5336.037555,5419.370888,5336.037555,5419.370888,187.5,250,48.0
200,4962.037555,4962.037555,5440.537555,4962.037555,5440.537555,628.7606707317073,957,42.048780487804876
177,4278.037555,4278.037555,5443.037555,4278.037555,5443.037555,1165.0,1165,41.27472527472528
221,5329.037555,5329.037555,5447.037555,5329.037555,5447.037555,434.9573863636363,590,47.18181818181818
197,4775.037555,4775.037555,5491.037555,4775.037555,5491.037555,716.0,716,41.69642857142857
207,5070.037555,5070.037555,5514.037555,5070.037555,5514.037555,444.0,444,43.8421052631579
229,5533.037555,5533.037555,5566.037555,5533.037555,5566.037555,33.0,33,46.0
209,5113.037555,5113.037555,5588.037555,5113.037555,5588.037555,475.0,475,44.41025641025641
198,4844.037555,4844.037555,5589.037555,4844.037555,5589.037555,745.0,745,42.21666666666667
75,1795.037555,1795.037555,5638.037555,1795.037555,5638.037555,3843.0,3843,39.19093851132686
235,5628.037555,5628.037555,5658.037555,5628.037555,5658.037555,30.0,30,49.333333333333336
237,5647.037555,5647.037555,5731.037555,5647.037555,5731.037555,84.0,84,51.0
214,5243.037555,5243.037555,5737.037555,5243.037555,5737.037555,494.0,494,46.52173913043478
220,5285.037555,5285.037555,5773.037555,5285.037555,5773.037555,488.0,488,47.76190476190476
106,2663.037555,2663.037555,5823.037555,2663.037555,5823.037555,4074.956730769231,6320,41.26538461538462
234,5619.037555,5619.037555,5829.037555,5619.037555,5829.037555,210.0,210,50.888888888888886
243,5755.037555,5755.037555,5830.037555,5755.037555,5830.037555,75.0,75,52.666666666666664
239,5700.037555,5700.037555,5864.037555,5700.037555,5864.037555,164.0,164,51.86666666666667
219,5276.037555,5276.037555,5870.037555,5276.037555,5870.037555,594.0,594,48.1764705882353
160,3844.037555,3844.037555,5944.037555,3844.037555,5944.037555,2100.0,2100,42.42168674698795
211,5147.037555,5147.037555,5956.037555,5147.037555,5956.037555,809.0,809,47.30882352941177
231,5593.037555,5593.037555,5963.037555,5593.037555,5963.037555,370.0,370,50.515151515151516
247,5877.037555,5877.037555,5982.637555,5877.037555,5982.637555,427.35,528,51.8
246,5835.037555,5835.037555,5984.037555,5835.037555,5984.037555,361.1919642857143,447,51.714285714285715
206,5067.037555,5067.037555,5998.037555,5067.037555,5998.037555,931.0,931,47.0
244,5762.037555,5762.037555,5999.037555,5762.037555,5999.037555,237.0,237,51.72727272727273
9,261.037555,261.037555,6030.037555,261.037555,6030.037555,5769.0,5769,35.86859688195991
213,5232.037555,5232.037555,6032.037555,5232.037555,6032.037555,800.0,800,48.21621621621622
224,5361.037555,5361.037555,6045.037555,5361.037555,6045.037555,684.0,684,49.22950819672131
240,5704.037555,5704.037555,6068.537555,5704.037555,6068.537555,582.2236607142856,729,51.114285714285714
255,6060.037555,6060.037555,6095.037555,6060.037555,6095.037555,35.0,35,48.75
248,5893.037555,5893.037555,6109.037555,5893.037555,6109.037555,216.0,216,50.27272727272727
253,6014.037555,6014.037555,6112.037555,6014.037555,6112.037555,98.0,98,48.45454545454545
233,5606.037555,5606.037555,6121.037555,5606.037555,6121.037555,515.0,515,50.30612244897959
223,5340.037555,5340.037555,6152.037555,5340.037555,6152.037555,812.0,812,48.93055555555556
212,5159.037555,5159.037555,6172.037555,5159.037555,6172.037555,1013.0,1013,47.8
226,5453.037555,5453.037555,6173.037555,5453.037555,6173.037555,720.0,720,49.0
232,5599.037555,5599.037555,6202.037555,5599.037555,6202.037555,603.0,603,49.69090909090909
218,5274.037555,5274.037555,6247.037555,5274.037555,6247.037555,973.0,973,48.247058823529414
215,5254.037555,5254.037555,6250.037555,5254.037555,6250.037555,996.0,996,47.97752808988764
241,5729.037555,5729.037555,6351.037555,5729.037555,6351.037555,622.0,622,48.839285714285715
249,5929.037555,5929.037555,6365.037555,5929.037555,6365.037555,436.0,436,47.68292682926829
266,6334.037555,6334.037555,6445.037555,6334.037555,6445.037555,111.0,111,48.57142857142857
230,5576.037555,5576.037555,6454.037555,5576.037555,6454.037555,878.0,878,48.57142857142857
262,6293.037555,6293.037555,6462.037555,6293.037555,6462.037555,169.0,169,47.61538461538461
269,6419.037555,6419.037555,6493.037555,6419.037555,6493.037555,74.0,74,48.714285714285715
242,5740.037555,5740.037555,6515.037555,5740.037555,6515.037555,775.0,775,48.578125
236,5647.037555,5647.037555,6541.037555,5647.037555,6541.037555,894.0,894,48.8
252,5981.037555,5981.037555,6591.037555,5981.037555,6591.037555,610.0,610,47.372549019607845
256,6092.037555,6092.037555,6596.037555,6092.037555,6596.037555,504.0,504,46.675
250,5956.037555,5956.037555,6623.037555,5956.037555,6623.037555,667.0,667,47.64912280701754
265,6329.037555,6329.037555,6680.037555,6329.037555,6680.037555,351.0,351,48.38461538461539
68,1608.037555,1608.037555,6699.037555,1608.037555,6699.037555,5091.0,5091,41.108374384236456
271,6469.037555,6469.037555,6705.037555,6469.037555,6705.037555,236.0,236,48.666666666666664
258,6205.037555,6205.037555,6713.037555,6205.037555,6713.037555,508.0,508,47.333333333333336
281,6750.037555,6750.037555,6785.037555,6750.037555,6785.037555,35.0,35,49.333333333333336
182,4443.037555,4443.037555,6800.037555,4443.037555,6800.037555,2357.0,2357,45.42564102564103
251,5971.037555,5971.037555,6954.037555,5971.037555,6954.037555,983.0,983,48.51282051282051
291,6933.037555,6933.037555,6991.037555,6933.037555,6991.037555,58.0,58,57.4
268,6396.037555,6396.037555,7028.037555,6396.037555,7028.037555,632.0,632,50.34090909090909
272,6539.037555,6539.037555,7042.037555,6539.037555,7042.037555,503.0,503,50.97222222222222
260,6263.037555,6263.037555,7055.037555,6263.037555,7055.037555,792.0,792,49.732142857142854
293,6975.037555,6975.037555,7066.037555,6975.037555,7066.037555,91.0,91,56.125
294,7058.037555,7058.037555,7144.037555,7058.037555,7144.037555,86.0,86,56.77777777777778
275,6585.037555,6585.037555,7174.037555,6585.037555,7174.037555,589.0,589,52.76744186046512
292,6935.037555,6935.037555,7177.037555,6935.037555,7177.037555,242.0,242,57.0
286,6895.037555,6895.037555,7209.037555,6895.037555,7209.037555,314.0,314,56.23076923076923
270,6462.037555,6462.037555,7210.037555,6462.037555,7210.037555,748.0,748,52.38181818181818
295,7064.037555,7064.037555,7213.037555,7064.037555,7213.037555,149.0,149,57.285714285714285
261,6263.037555,6263.037555,7232.037555,6263.037555,7232.037555,969.0,969,51.45070422535211
278,6656.037555,6656.037555,7238.037555,6656.037555,7238.037555,582.0,582,53.88636363636363
264,6305.037555,6305.037555,7270.037555,6305.037555,7270.037555,965.0,965,51.82857142857143
298,7096.037555,7096.037555,7292.037555,7096.037555,7292.037555,196.0,196,56.46666666666667
245,5834.037555,5834.037555,7297.037555,5834.037555,7297.037555,1463.0,1463,50.48695652173913
277,6632.037555,6632.037555,7319.037555,6632.037555,7319.037555,687.0,687,53.6
290,6912.037555,6912.037555,7347.037555,6912.037555,7347.037555,435.0,435,55.529411764705884
238,5654.037555,5654.037555,7402.037555,5654.037555,7402.037555,1748.0,1748,50.65185185185185
283,6794.037555,6794.037555,7416.037555,6794.037555,7416.037555,622.0,622,54.391304347826086
300,7132.037555,7132.037555,7453.037555,7132.037555,7453.037555,541.6875,642,54.0
303,7337.037555,7337.037555,7457.037555,7337.037555,7457.037555,120.0,120,51.916666666666664
273,6552.037555,6552.037555,7466.037555,6552.037555,7466.037555,914.0,914,52.77142857142857
274,6567.037555,6567.037555,7466.037555,6567.037555,7466.037555,899.0,899,52.82857142857143
282,6755.037555,6755.037555,7528.037555,6755.037555,7528.037555,773.0,773,53.793103448275865
289,6908.037555,6908.037555,7534.037555,6908.037555,7534.037555,626.0,626,54.31372549019608
299,7101.037555,7101.037555,7575.037555,7101.037555,7575.037555,474.0,474,53.421052631578945
263,6297.037555,6297.037555,7578.837555,6297.037555,7568.037555,5138.362531565656,6355,51.74747474747475
297,7095.037555,7095.037555,7633.037555,7095.037555,7633.037555,538.0,538,53.52173913043478
284,6813.037555,6813.037555,7659.037555,6813.037555,7659.037555,846.0,846,53.865671641791046
280,6739.037555,6739.037555,7662.037555,6739.037555,7662.037555,923.0,923,53.48
316,7599.037555,7599.037555,7679.037555,7599.037555,7679.037555,80.0,80,54.111111111111114
296,7078.037555,7078.037555,7771.037555,7078.037555,7771.037555,693.0,693,53.91525423728814
302,7280.037555,7280.037555,7801.037555,7280.037555,7801.037555,521.0,521,53.319148936170215
326,7766.037555,7766.037555,7804.037555,7766.037555,7804.037555,38.0,38,59.142857142857146
311,7501.037555,7501.037555,7855.037555,7501.037555,7855.037555,354.0,354,55.21212121212121
318,7621.037555,7621.037555,7869.037555,7621.037555,7869.037555,248.0,248,57.125
314,7568.037555,7568.037555,7893.037555,7568.037555,7893.037555,325.0,325,56.32258064516129
330,7811.037555,7811.037555,7894.037555,7811.037555,7879.237555,279.10044642857144,297,60.142857142857146
305,7393.037555,7393.037555,7907.037555,7393.037555,7907.037555,514.0,514,55.132075471698116
146,3467.037555,3467.037555,7911.037555,3467.037555,7911.037555,4444.0,4444,46.63911845730028
324,7755.037555,7755.037555,7920.037555,7755.037555,7920.037555,165.0,165,59.27272727272727
321,7687.037555,7687.037555,7932.037555,7687.037555,7932.037555,245.0,245,58.61538461538461
335,7906.037555,7906.037555,7990.037555,7906.037555,7990.037555,84.0,84,59.333333333333336
301,7194.037555,7194.037555,8007.037555,7194.037555,8007.037555,813.0,813,55.06849315068493
87,2222.037555,2222.037555,8014.037555,2222.037555,8014.037555,5792.0,5792,44.854122621564485
304,7345.037555,7345.037555,8014.037555,7345.037555,8014.037555,669.0,669,55.328125
306,7402.037555,7402.037555,8039.037555,7402.037555,8039.037555,637.0,637,55.57377049180328
312,7528.037555,7528.037555,8067.037555,7528.037555,8067.037555,539.0,539,56.44
333,7900.037555,7900.037555,8081.037555,7900.037555,8081.037555,181.0,181,57.3125
319,7644.037555,7644.037555,8084.037555,7644.037555,8084.037555,440.0,440,57.292682926829265
337,8011.037555,8011.037555,8120.037555,8011.037555,8120.037555,109.0,109,54.111111111111114
308,7441.037555,7441.037555,8127.037555,7441.037555,8127.037555,686.0,686,55.453125
329,7802.037555,7802.037555,8131.037555,7802.037555,8131.037555,329.0,329,57.06666666666667
279,6693.037555,6693.037555,8187.037555,6693.037555,8187.037555,1494.0,1494,54.39837398373984
307,7420.037555,7420.037555,8243.037555,7420.037555,8243.037555,823.0,823,54.943661971830984
323,7735.037555,7735.037555,8266.037555,7735.037555,8266.037555,531.0,531,56.13333333333333
267,6381.037555,6381.037555,8279.037555,6381.037555,8279.037555,1898.0,1898,53.38666666666666
315,7575.037555,7575.037555,8286.037555,7575.037555,8286.037555,711.0,711,55.295081967213115
310,7486.037555,7486.037555,8316.037555,7486.037555,8316.037555,830.0,830,54.5945945945946
317,7611.037555,7611.037555,8320.037555,7611.037555,8320.037555,709.0,709,55.046875
320,7661.037555,7661.037555,8339.037555,7661.037555,8339.037555,678.0,678,55.05
344,8286.037555,8286.037555,8422.037555,8286.037555,8422.037555,136.0,136,51.2
328,7784.037555,7784.037555,8473.037555,7784.037555,8473.037555,689.0,689,54.526315789473685
345,8292.037555,8292.037555,8511.037555,8292.037555,8511.037555,219.0,219,52.13333333333333
332,7857.037555,7857.037555,8550.037555,7857.037555,8550.037555,693.0,693,53.78846153846154
338,8112.037555,8112.037555,8577.037555,8112.037555,8577.037555,465.0,465,51.333333333333336
351,8437.037555,8437.037555,8579.037555,8437.037555,8579.037555,142.0,142,53.22222222222222
322,7709.037555,7709.037555,8581.037555,7709.037555,8581.037555,872.0,872,54.57142857142857
327,7771.037555,7771.037555,8602.037555,7771.037555,8602.037555,831.0,831,54.27272727272727
350,8431.037555,8431.037555,8632.037555,8431.037555,8632.037555,201.0,201,52.285714285714285
143,3418.037555,3418.037555,8645.037555,3418.037555,8645.037555,5227.0,5227,47.272076372315034
