app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
183,4452.040908,4452.040908,4665.040908,4452.040908,4665.040908,213.0,213,43.0
190,4578.040908,4578.040908,4680.540908,4578.040908,4680.540908,269.5963541666667,410,42.083333333333336
188,4543.040908,4543.040908,4681.040908,4543.040908,4681.040908,138.0,138,42.666666666666664
189,4559.040908,4559.040908,4704.040908,4559.040908,4704.040908,145.0,145,42.1578947368421
170,4186.040908,4186.040908,4722.040908,4186.040908,4722.040908,536.0,536,40.145833333333336
139,3350.040908,3350.040908,4785.040908,3350.040908,4785.040908,1435.0,1435,40.3089430894309
194,4695.040908,4695.040908,4804.040908,4695.040908,4804.040908,109.0,109,38.625
196,4771.040908,4771.040908,4852.040908,4771.040908,4852.040908,81.0,81,39.142857142857146
185,4483.040908,4483.040908,4861.040908,4483.040908,4861.040908,378.0,378,41.294117647058826
148,3538.040908,3538.040908,4866.040908,3538.040908,4866.040908,1328.0,1328,39.74545454545454
191,4578.040908,4578.040908,4884.040908,4578.040908,4884.040908,306.0,306,40.0
169,4176.040908,4176.040908,4930.040908,4176.040908,4930.040908,754.0,754,39.68852459016394
171,4199.040908,4199.040908,4973.040908,4199.040908,4973.040908,774.0,774,39.721311475409834
168,4137.040908,4137.040908,5011.040908,4137.040908,5011.040908,874.0,874,39.19718309859155
201,4987.040908,4987.040908,5086.040908,4987.040908,5086.040908,99.0,99,37.77777777777778
179,4417.040908,4417.040908,5090.040908,4417.040908,5090.040908,673.0,673,40.08771929824562
181,4441.040908,4441.040908,5140.040908,4441.040908,5140.040908,699.0,699,40.172413793103445
202,5001.040908,5001.040908,5162.040908,5001.040908,5162.040908,161.0,161,39.5625
193,4680.040908,4680.040908,5164.040908,4680.040908,5164.040908,484.0,484,38.78947368421053
208,5106.040908,5106.040908,5181.040908,5106.040908,5181.040908,75.0,75,41.333333333333336
180,4429.040908,4429.040908,5250.040908,4429.040908,5250.040908,821.0,821,40.30882352941177
192,4639.040908,4639.040908,5280.040908,4639.040908,5280.040908,641.0,641,39.67307692307692
204,5058.040908,5058.040908,5324.040908,5058.040908,5324.040908,266.0,266,41.61538461538461
195,4761.040908,4761.040908,5380.040908,4761.040908,5380.040908,619.0,619,40.6530612244898
199,4848.040908,4848.040908,5386.040908,4848.040908,5386.040908,538.0,538,41.28888888888889
222,5336.040908,5336.040908,5419.374241,5336.040908,5419.374241,187.5,250,48.0
200,4962.040908,4962.040908,5440.540908,4962.040908,5440.540908,628.7606707317073,957,42.048780487804876
177,4278.040908,4278.040908,5443.040908,4278.040908,5443.040908,1165.0,1165,41.27472527472528
221,5329.040908,5329.040908,5447.040908,5329.040908,5447.040908,434.9573863636363,590,47.18181818181818
197,4775.040908,4775.040908,5491.040908,4775.040908,5491.040908,716.0,716,41.69642857142857
207,5070.040908,5070.040908,5514.040908,5070.040908,5514.040908,444.0,444,43.8421052631579
229,5533.040908,5533.040908,5566.040908,5533.040908,5566.040908,33.0,33,46.0
209,5113.040908,5113.040908,5588.040908,5113.040908,5588.040908,475.0,475,44.41025641025641
198,4844.040908,4844.040908,5589.040908,4844.040908,5589.040908,745.0,745,42.21666666666667
75,1795.040908,1795.040908,5638.040908,1795.040908,5638.040908,3843.0,3843,39.19093851132686
235,5628.040908,5628.040908,5658.040908,5628.040908,5658.040908,30.0,30,49.333333333333336
237,5647.040908,5647.040908,5731.040908,5647.040908,5731.040908,84.0,84,51.0
214,5243.040908,5243.040908,5737.040908,5243.040908,5737.040908,494.0,494,46.52173913043478
220,5285.040908,5285.040908,5773.040908,5285.040908,5773.040908,488.0,488,47.76190476190476
106,2663.040908,2663.040908,5823.040908,2663.040908,5823.040908,4074.956730769231,6320,41.26538461538462
234,5619.040908,5619.040908,5829.040908,5619.040908,5829.040908,210.0,210,50.888888888888886
243,5755.040908,5755.040908,5830.040908,5755.040908,5830.040908,75.0,75,52.666666666666664
239,5700.040908,5700.040908,5864.040908,5700.040908,5864.040908,164.0,164,51.86666666666667
219,5276.040908,5276.040908,5870.040908,5276.040908,5870.040908,594.0,594,48.1764705882353
160,3844.040908,3844.040908,5944.040908,3844.040908,5944.040908,2100.0,2100,42.42168674698795
211,5147.040908,5147.040908,5956.040908,5147.040908,5956.040908,809.0,809,47.30882352941177
231,5593.040908,5593.040908,5963.040908,5593.040908,5963.040908,370.0,370,50.515151515151516
247,5877.040908,5877.040908,5982.640908,5877.040908,5982.640908,427.35,528,51.8
246,5835.040908,5835.040908,5984.040908,5835.040908,5984.040908,361.1919642857143,447,51.714285714285715
206,5067.040908,5067.040908,5998.040908,5067.040908,5998.040908,931.0,931,47.0
244,5762.040908,5762.040908,5999.040908,5762.040908,5999.040908,237.0,237,51.72727272727273
9,261.040908,261.040908,6030.040908,261.040908,6030.040908,5769.0,5769,35.86859688195991
213,5232.040908,5232.040908,6032.040908,5232.040908,6032.040908,800.0,800,48.21621621621622
224,5361.040908,5361.040908,6045.040908,5361.040908,6045.040908,684.0,684,49.22950819672131
240,5704.040908,5704.040908,6068.540908,5704.040908,6068.540908,582.2236607142856,729,51.114285714285714
255,6060.040908,6060.040908,6095.040908,6060.040908,6095.040908,35.0,35,48.75
248,5893.040908,5893.040908,6109.040908,5893.040908,6109.040908,216.0,216,50.27272727272727
253,6014.040908,6014.040908,6112.040908,6014.040908,6112.040908,98.0,98,48.45454545454545
233,5606.040908,5606.040908,6121.040908,5606.040908,6121.040908,515.0,515,50.30612244897959
223,5340.040908,5340.040908,6152.040908,5340.040908,6152.040908,812.0,812,48.93055555555556
212,5159.040908,5159.040908,6172.040908,5159.040908,6172.040908,1013.0,1013,47.8
226,5453.040908,5453.040908,6173.040908,5453.040908,6173.040908,720.0,720,49.0
232,5599.040908,5599.040908,6202.040908,5599.040908,6202.040908,603.0,603,49.69090909090909
218,5274.040908,5274.040908,6247.040908,5274.040908,6247.040908,973.0,973,48.247058823529414
215,5254.040908,5254.040908,6250.040908,5254.040908,6250.040908,996.0,996,47.97752808988764
241,5729.040908,5729.040908,6351.040908,5729.040908,6351.040908,622.0,622,48.839285714285715
249,5929.040908,5929.040908,6365.040908,5929.040908,6365.040908,436.0,436,47.68292682926829
266,6334.040908,6334.040908,6445.040908,6334.040908,6445.040908,111.0,111,48.57142857142857
230,5576.040908,5576.040908,6454.040908,5576.040908,6454.040908,878.0,878,48.57142857142857
262,6293.040908,6293.040908,6462.040908,6293.040908,6462.040908,169.0,169,47.61538461538461
269,6419.040908,6419.040908,6493.040908,6419.040908,6493.040908,74.0,74,48.714285714285715
242,5740.040908,5740.040908,6515.040908,5740.040908,6515.040908,775.0,775,48.578125
236,5647.040908,5647.040908,6541.040908,5647.040908,6541.040908,894.0,894,48.8
252,5981.040908,5981.040908,6591.040908,5981.040908,6591.040908,610.0,610,47.372549019607845
256,6092.040908,6092.040908,6596.040908,6092.040908,6596.040908,504.0,504,46.675
250,5956.040908,5956.040908,6623.040908,5956.040908,6623.040908,667.0,667,47.64912280701754
265,6329.040908,6329.040908,6680.040908,6329.040908,6680.040908,351.0,351,48.38461538461539
68,1608.040908,1608.040908,6699.040908,1608.040908,6699.040908,5091.0,5091,41.108374384236456
271,6469.040908,6469.040908,6705.040908,6469.040908,6705.040908,236.0,236,48.666666666666664
258,6205.040908,6205.040908,6713.040908,6205.040908,6713.040908,508.0,508,47.333333333333336
281,6750.040908,6750.040908,6785.040908,6750.040908,6785.040908,35.0,35,49.333333333333336
182,4443.040908,4443.040908,6800.040908,4443.040908,6800.040908,2357.0,2357,45.42564102564103
251,5971.040908,5971.040908,6954.040908,5971.040908,6954.040908,983.0,983,48.51282051282051
291,6933.040908,6933.040908,6991.040908,6933.040908,6991.040908,58.0,58,57.4
268,6396.040908,6396.040908,7028.040908,6396.040908,7028.040908,632.0,632,50.34090909090909
272,6539.040908,6539.040908,7042.040908,6539.040908,7042.040908,503.0,503,50.97222222222222
260,6263.040908,6263.040908,7055.040908,6263.040908,7055.040908,792.0,792,49.732142857142854
293,6975.040908,6975.040908,7066.040908,6975.040908,7066.040908,91.0,91,56.125
294,7058.040908,7058.040908,7144.040908,7058.040908,7144.040908,86.0,86,56.77777777777778
275,6585.040908,6585.040908,7174.040908,6585.040908,7174.040908,589.0,589,52.76744186046512
292,6935.040908,6935.040908,7177.040908,6935.040908,7177.040908,242.0,242,57.0
286,6895.040908,6895.040908,7209.040908,6895.040908,7209.040908,314.0,314,56.23076923076923
270,6462.040908,6462.040908,7210.040908,6462.040908,7210.040908,748.0,748,52.38181818181818
295,7064.040908,7064.040908,7213.040908,7064.040908,7213.040908,149.0,149,57.285714285714285
261,6263.040908,6263.040908,7232.040908,6263.040908,7232.040908,969.0,969,51.45070422535211
278,6656.040908,6656.040908,7238.040908,6656.040908,7238.040908,582.0,582,53.88636363636363
264,6305.040908,6305.040908,7270.040908,6305.040908,7270.040908,965.0,965,51.82857142857143
298,7096.040908,7096.040908,7292.040908,7096.040908,7292.040908,196.0,196,56.46666666666667
245,5834.040908,5834.040908,7297.040908,5834.040908,7297.040908,1463.0,1463,50.48695652173913
277,6632.040908,6632.040908,7319.040908,6632.040908,7319.040908,687.0,687,53.6
290,6912.040908,6912.040908,7347.040908,6912.040908,7347.040908,435.0,435,55.529411764705884
238,5654.040908,5654.040908,7402.040908,5654.040908,7402.040908,1748.0,1748,50.65185185185185
283,6794.040908,6794.040908,7416.040908,6794.040908,7416.040908,622.0,622,54.391304347826086
300,7132.040908,7132.040908,7453.040908,7132.040908,7453.040908,541.6875,642,54.0
303,7337.040908,7337.040908,7457.040908,7337.040908,7457.040908,120.0,120,51.916666666666664
273,6552.040908,6552.040908,7466.040908,6552.040908,7466.040908,914.0,914,52.77142857142857
274,6567.040908,6567.040908,7466.040908,6567.040908,7466.040908,899.0,899,52.82857142857143
282,6755.040908,6755.040908,7528.040908,6755.040908,7528.040908,773.0,773,53.793103448275865
289,6908.040908,6908.040908,7534.040908,6908.040908,7534.040908,626.0,626,54.31372549019608
263,6297.040908,6297.040908,7568.040908,6297.040908,7568.040908,5135.51025390625,6355,51.71875
299,7101.040908,7101.040908,7575.040908,7101.040908,7575.040908,474.0,474,53.333333333333336
297,7095.040908,7095.040908,7633.040908,7095.040908,7633.040908,538.0,538,53.43478260869565
284,6813.040908,6813.040908,7659.040908,6813.040908,7659.040908,846.0,846,53.80597014925373
280,6739.040908,6739.040908,7662.040908,6739.040908,7662.040908,923.0,923,53.42666666666667
316,7599.040908,7599.040908,7679.040908,7599.040908,7679.040908,80.0,80,54.111111111111114
296,7078.040908,7078.040908,7771.040908,7078.040908,7771.040908,693.0,693,53.847457627118644
302,7280.040908,7280.040908,7801.040908,7280.040908,7801.040908,521.0,521,53.234042553191486
326,7766.040908,7766.040908,7804.040908,7766.040908,7804.040908,38.0,38,59.142857142857146
311,7501.040908,7501.040908,7855.040908,7501.040908,7855.040908,354.0,354,55.09090909090909
318,7621.040908,7621.040908,7869.040908,7621.040908,7869.040908,248.0,248,57.125
330,7811.040908,7811.040908,7870.440908,7811.040908,7870.440908,279.984375,297,60.333333333333336
314,7568.040908,7568.040908,7893.040908,7568.040908,7893.040908,325.0,325,56.41935483870968
305,7393.040908,7393.040908,7907.040908,7393.040908,7907.040908,514.0,514,55.056603773584904
146,3467.040908,3467.040908,7911.040908,3467.040908,7911.040908,4444.0,4444,46.62809917355372
324,7755.040908,7755.040908,7920.040908,7755.040908,7920.040908,165.0,165,59.27272727272727
321,7687.040908,7687.040908,7932.040908,7687.040908,7932.040908,245.0,245,58.61538461538461
335,7906.040908,7906.040908,7990.040908,7906.040908,7990.040908,84.0,84,59.333333333333336
301,7194.040908,7194.040908,8007.040908,7194.040908,8007.040908,813.0,813,55.013698630136986
87,2222.040908,2222.040908,8014.040908,2222.040908,8014.040908,5792.0,5792,44.84566596194503
304,7345.040908,7345.040908,8014.040908,7345.040908,8014.040908,669.0,669,55.265625
306,7402.040908,7402.040908,8039.040908,7402.040908,8039.040908,637.0,637,55.50819672131148
312,7528.040908,7528.040908,8067.040908,7528.040908,8067.040908,539.0,539,56.36
333,7900.040908,7900.040908,8081.040908,7900.040908,8081.040908,181.0,181,57.3125
319,7644.040908,7644.040908,8084.040908,7644.040908,8084.040908,440.0,440,57.292682926829265
337,8011.040908,8011.040908,8120.040908,8011.040908,8120.040908,109.0,109,54.111111111111114
308,7441.040908,7441.040908,8127.040908,7441.040908,8127.040908,686.0,686,55.390625
329,7802.040908,7802.040908,8131.040908,7802.040908,8131.040908,329.0,329,57.06666666666667
279,6693.040908,6693.040908,8187.040908,6693.040908,8187.040908,1494.0,1494,54.36585365853659
307,7420.040908,7420.040908,8243.040908,7420.040908,8243.040908,823.0,823,54.88732394366197
323,7735.040908,7735.040908,8266.040908,7735.040908,8266.040908,531.0,531,56.13333333333333
267,6381.040908,6381.040908,8279.040908,6381.040908,8279.040908,1898.0,1898,53.36
315,7575.040908,7575.040908,8286.040908,7575.040908,8286.040908,711.0,711,55.31666666666667
310,7486.040908,7486.040908,8316.040908,7486.040908,8316.040908,830.0,830,54.54054054054054
317,7611.040908,7611.040908,8320.040908,7611.040908,8320.040908,709.0,709,55.046875
320,7661.040908,7661.040908,8339.040908,7661.040908,8339.040908,678.0,678,55.05
344,8286.040908,8286.040908,8422.040908,8286.040908,8422.040908,136.0,136,51.2
328,7784.040908,7784.040908,8473.040908,7784.040908,8473.040908,689.0,689,54.526315789473685
345,8292.040908,8292.040908,8511.040908,8292.040908,8511.040908,219.0,219,52.13333333333333
332,7857.040908,7857.040908,8550.040908,7857.040908,8550.040908,693.0,693,53.78846153846154
338,8112.040908,8112.040908,8577.040908,8112.040908,8577.040908,465.0,465,51.333333333333336
351,8437.040908,8437.040908,8579.040908,8437.040908,8579.040908,142.0,142,53.22222222222222
322,7709.040908,7709.040908,8581.040908,7709.040908,8581.040908,872.0,872,54.57142857142857
327,7771.040908,7771.040908,8602.040908,7771.040908,8602.040908,831.0,831,54.27272727272727
350,8431.040908,8431.040908,8632.040908,8431.040908,8632.040908,201.0,201,52.285714285714285
143,3418.040908,3418.040908,8645.040908,3418.040908,8645.040908,5227.0,5227,47.26252983293556
