app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
20,476.135671,476.135671,1319.135671,476.135671,1319.135671,843.0,843,31.91780821917808
50,912.135671,912.135671,1337.135671,912.135671,1337.135671,425.0,425,39.09375
59,1170.135671,1170.135671,1364.135671,1170.135671,1364.135671,194.0,194,39.411764705882355
53,1063.135671,1063.135671,1372.135671,1063.135671,1372.135671,309.0,309,39.28125
19,458.135671,458.135671,1407.135671,458.135671,1407.135671,949.0,949,32.423529411764704
49,910.135671,910.135671,1444.135671,910.135671,1444.135671,534.0,534,38.97674418604651
48,910.135671,910.135671,1467.135671,910.135671,1467.135671,557.0,557,39.020833333333336
14,412.135671,412.135671,1470.135671,412.135671,1470.135671,1058.0,1058,32.072916666666664
62,1208.135671,1208.135671,1479.135671,1208.135671,1479.135671,271.0,271,39.77777777777778
73,1452.135671,1452.135671,1485.135671,1452.135671,1485.135671,33.0,33,40.625
45,868.135671,868.135671,1498.135671,868.135671,1498.135671,630.0,630,38.86440677966102
74,1458.135671,1458.135671,1513.135671,1458.135671,1513.135671,55.0,55,40.6
70,1389.135671,1389.135671,1517.135671,1389.135671,1517.135671,128.0,128,40.22222222222222
32,699.135671,699.135671,1527.135671,699.135671,1527.135671,828.0,828,36.8875
39,803.135671,803.135671,1529.135671,803.135671,1529.135671,726.0,726,38.136986301369866
35,721.135671,721.135671,1535.135671,721.135671,1535.135671,814.0,814,37.41772151898734
64,1273.135671,1273.135671,1585.135671,1273.135671,1585.135671,312.0,312,39.51282051282051
80,1541.135671,1541.135671,1594.135671,1541.135671,1594.135671,53.0,53,39.333333333333336
82,1563.135671,1563.135671,1602.135671,1563.135671,1602.135671,73.125,117,40.0
71,1404.135671,1404.135671,1603.135671,1404.135671,1603.135671,370.8733836206897,597,39.758620689655174
81,1541.135671,1541.135671,1603.135671,1541.135671,1603.135671,62.0,62,39.125
42,815.135671,815.135671,1732.135671,815.135671,1732.135671,917.0,917,38.662921348314605
38,801.135671,801.135671,1749.135671,801.135671,1749.135671,948.0,948,38.37894736842105
43,833.135671,833.135671,1763.135671,833.135671,1763.135671,930.0,930,39.010989010989015
58,1170.135671,1170.135671,1815.135671,1170.135671,1815.135671,645.0,645,40.01449275362319
55,1085.135671,1085.135671,1835.135671,1085.135671,1835.135671,750.0,750,40.111111111111114
65,1292.135671,1292.135671,1893.135671,1292.135671,1893.135671,601.0,601,40.578125
94,1784.135671,1784.135671,1923.135671,1784.135671,1923.135671,139.0,139,45.4
61,1205.135671,1205.135671,1924.135671,1205.135671,1924.135671,719.0,719,40.68493150684932
95,1790.135671,1790.135671,1963.135671,1790.135671,1963.135671,173.0,173,45.416666666666664
51,1042.135671,1042.135671,1964.135671,1042.135671,1964.135671,922.0,922,40.44086021505376
84,1658.135671,1658.135671,2008.135671,1658.135671,2008.135671,350.0,350,43.206896551724135
83,1581.135671,1581.135671,2023.135671,1581.135671,2023.135671,442.0,442,42.52777777777778
54,1075.135671,1075.135671,2069.135671,1075.135671,2069.135671,994.0,994,40.816326530612244
68,1370.135671,1370.135671,2083.135671,1370.135671,2083.135671,713.0,713,41.54929577464789
91,1730.135671,1730.135671,2138.135671,1730.135671,2138.135671,408.0,408,44.53125
77,1490.135671,1490.135671,2174.135671,1490.135671,2174.135671,684.0,684,42.442622950819676
76,1480.135671,1480.135671,2186.135671,1480.135671,2186.135671,706.0,706,42.453125
104,2039.135671,2039.135671,2191.135671,2039.135671,2191.135671,152.0,152,45.92307692307692
102,2033.135671,2033.135671,2206.135671,2033.135671,2206.135671,173.0,173,45.4375
106,2077.135671,2077.135671,2286.135671,2077.135671,2286.135671,209.0,209,45.84615384615385
105,2059.135671,2059.135671,2297.135671,2059.135671,2297.135671,679.6015625,952,45.6875
85,1666.135671,1666.135671,2327.135671,1666.135671,2327.135671,661.0,661,44.12
24,517.135671,517.135671,2328.135671,517.135671,2328.135671,1811.0,1811,37.905660377358494
78,1513.135671,1513.135671,2391.135671,1513.135671,2391.135671,878.0,878,42.82857142857143
86,1667.135671,1667.135671,2442.135671,1667.135671,2442.135671,775.0,775,44.148148148148145
72,1451.135671,1451.135671,2442.135671,1451.135671,2442.135671,991.0,991,42.464285714285715
88,1678.135671,1678.135671,2496.135671,1678.135671,2496.135671,818.0,818,44.19298245614035
56,1102.135671,1102.135671,2525.135671,1102.135671,2525.135671,3704.5337701612907,5692,41.653225806451616
90,1714.135671,1714.135671,2530.135671,1714.135671,2530.135671,816.0,816,44.30508474576271
92,1744.135671,1744.135671,2552.135671,1744.135671,2552.135671,808.0,808,44.355932203389834
99,1866.135671,1866.135671,2555.135671,1866.135671,2555.135671,689.0,689,44.3469387755102
97,1827.135671,1827.135671,2604.135671,1827.135671,2604.135671,777.0,777,44.38181818181818
109,2161.135671,2161.135671,2615.135671,2161.135671,2615.135671,454.0,454,44.11764705882353
96,1812.135671,1812.135671,2627.135671,1812.135671,2627.135671,815.0,815,44.416666666666664
87,1675.135671,1675.135671,2633.135671,1675.135671,2633.135671,958.0,958,44.082191780821915
113,2356.135671,2356.135671,2689.135671,2356.135671,2689.135671,333.0,333,43.62068965517241
120,2540.135671,2540.135671,2730.135671,2540.135671,2730.135671,190.0,190,44.11764705882353
103,2035.135671,2035.135671,2733.802338,2035.135671,2733.802338,1450.7037037037037,2096,44.2962962962963
98,1862.135671,1862.135671,2800.135671,1862.135671,2800.135671,938.0,938,44.59722222222222
119,2520.135671,2520.135671,2830.135671,2520.135671,2830.135671,310.0,310,45.06666666666667
100,1956.135671,1956.135671,2836.135671,1956.135671,2836.135671,880.0,880,44.68571428571428
107,2131.135671,2131.135671,2859.135671,2131.135671,2859.135671,728.0,728,45.114754098360656
112,2324.135671,2324.135671,2864.135671,2324.135671,2864.135671,540.0,540,45.19607843137255
144,2887.135671,2887.135671,2938.135671,2887.135671,2938.135671,51.0,51,54.75
132,2746.135671,2746.135671,2963.135671,2746.135671,2963.135671,217.0,217,50.78260869565217
146,2919.135671,2919.135671,2967.135671,2919.135671,2967.135671,48.0,48,55.6
136,2834.135671,2834.135671,2976.135671,2834.135671,2976.135671,142.0,142,52.15
121,2540.135671,2540.135671,3004.135671,2540.135671,3004.135671,464.0,464,48.8
137,2837.135671,2837.135671,3041.135671,2837.135671,3041.135671,204.0,204,53.56
93,1757.135671,1757.135671,3045.135671,1757.135671,3045.135671,1288.0,1288,46.862385321100916
108,2141.135671,2141.135671,3061.135671,2141.135671,3061.135671,920.0,920,47.964285714285715
123,2596.135671,2596.135671,3115.135671,2596.135671,3115.135671,519.0,519,51.0
141,2876.135671,2876.135671,3123.135671,2876.135671,3123.135671,247.0,247,55.96551724137931
130,2732.135671,2732.135671,3176.135671,2732.135671,3176.135671,444.0,444,54.09615384615385
115,2444.135671,2444.135671,3195.135671,2444.135671,3195.135671,751.0,751,50.9875
66,1353.135671,1353.135671,3200.135671,1353.135671,3200.135671,2670.564107142857,3694,46.26857142857143
124,2609.135671,2609.135671,3206.135671,2609.135671,3206.135671,597.0,597,52.985074626865675
23,508.135671,508.135671,3214.135671,508.135671,3214.135671,2706.0,2706,42.44758064516129
163,3150.135671,3150.135671,3247.135671,3150.135671,3247.135671,97.0,97,62.416666666666664
116,2462.135671,2462.135671,3262.135671,2462.135671,3262.135671,800.0,800,52.0919540229885
162,3136.135671,3136.135671,3265.135671,3136.135671,3265.135671,129.0,129,62.2
128,2670.135671,2670.135671,3327.135671,2670.135671,3327.135671,657.0,657,54.9264705882353
131,2746.135671,2746.135671,3339.135671,2746.135671,3339.135671,593.0,593,55.92063492063492
154,3058.135671,3058.135671,3355.135671,3058.135671,3355.135671,297.0,297,60.51724137931034
117,2490.135671,2490.135671,3392.135671,2490.135671,3392.135671,902.0,902,52.641304347826086
158,3090.135671,3090.135671,3397.802338,3090.135671,3397.802338,876.5295138888889,923,60.77777777777778
151,2983.135671,2983.135671,3425.135671,2983.135671,3425.135671,442.0,442,59.525
118,2497.135671,2497.135671,3434.135671,2497.135671,3434.135671,937.0,937,53.0
135,2791.135671,2791.135671,3483.135671,2791.135671,3483.135671,692.0,692,56.6
127,2659.135671,2659.135671,3492.135671,2659.135671,3492.135671,833.0,833,55.1219512195122
166,3232.135671,3232.135671,3524.135671,3232.135671,3524.135671,292.0,292,58.34782608695652
138,2841.135671,2841.135671,3544.135671,2841.135671,3544.135671,703.0,703,57.30434782608695
122,2563.135671,2563.135671,3548.135671,2563.135671,3548.135671,985.0,985,54.135416666666664
129,2732.135671,2732.135671,3550.135671,2732.135671,3550.135671,818.0,818,55.70238095238095
175,3523.135671,3523.135671,3570.135671,3523.135671,3570.135671,47.0,47,56.125
37,791.135671,791.135671,3574.135671,791.135671,3574.135671,2783.0,2783,45.949019607843134
176,3554.135671,3554.135671,3593.302338,3554.135671,3593.302338,201.953125,235,55.0
140,2861.135671,2861.135671,3601.135671,2861.135671,3601.135671,740.0,740,57.32432432432432
143,2883.135671,2883.135671,3642.135671,2883.135671,3642.135671,759.0,759,57.486486486486484
145,2915.135671,2915.135671,3646.135671,2915.135671,3646.135671,731.0,731,57.57534246575342
174,3492.135671,3492.135671,3668.135671,3492.135671,3668.135671,176.0,176,54.85
156,3062.135671,3062.135671,3671.135671,3062.135671,3671.135671,609.0,609,57.89655172413793
177,3560.135671,3560.135671,3764.135671,3560.135671,3764.135671,204.0,204,54.22222222222222
142,2879.135671,2879.135671,3778.135671,2879.135671,3778.135671,899.0,899,57.03529411764706
134,2787.135671,2787.135671,3779.135671,2787.135671,3779.135671,992.0,992,55.99
139,2846.135671,2846.135671,3803.135671,2846.135671,3803.135671,957.0,957,56.58762886597938
182,3650.135671,3650.135671,3833.135671,3650.135671,3833.135671,183.0,183,55.1875
148,2973.135671,2973.135671,3885.135671,2973.135671,3885.135671,912.0,912,57.2183908045977
152,3015.135671,3015.135671,3904.135671,3015.135671,3904.135671,889.0,889,57.373493975903614
189,3795.135671,3795.135671,3964.135671,3795.135671,3964.135671,169.0,169,57.61538461538461
150,2983.135671,2983.135671,3981.135671,2983.135671,3981.135671,998.0,998,57.395604395604394
40,805.135671,805.135671,3984.135671,805.135671,3984.135671,3179.0,3179,47.357638888888886
164,3173.135671,3206.135671,3985.135671,3206.135671,3985.135671,779.0,779,57.24
160,3125.135671,3125.135671,3996.135671,3125.135671,3970.135671,845.0,845,57.4125
178,3621.135671,3621.135671,4026.135671,3621.135671,4026.135671,405.0,405,56.10526315789474
190,3800.135671,3800.135671,4029.135671,3800.135671,4029.135671,229.0,229,57.85
195,3951.135671,3951.135671,4140.135671,3951.135671,4140.135671,189.0,189,58.05882352941177
183,3683.135671,3683.135671,4160.135671,3683.135671,4160.135671,477.0,477,56.972972972972975
69,1389.135671,1389.135671,4179.135671,1389.135671,4179.135671,2790.0,2790,49.85657370517928
165,3182.135671,3214.135671,4190.135671,3214.135671,4175.135671,961.0,961,57.160919540229884
179,3621.135671,3621.135671,4219.135671,3621.135671,4219.135671,598.0,598,56.64705882352941
172,3473.135671,3483.135671,4219.302338,3483.135671,4179.135671,696.0,696,56.42028985507246
168,3242.135671,3265.135671,4225.135671,3265.135671,4225.135671,960.0,960,56.79761904761905
198,3984.135671,3984.135671,4234.135671,3984.135671,4234.135671,250.0,250,57.76190476190476
204,4186.135671,4186.135671,4318.135671,4186.135671,4318.135671,132.0,132,57.36363636363637
161,3135.135671,3135.135671,4337.135671,3135.135671,4307.802338,3063.1562500000005,3417,57.372549019607845
171,3466.135671,3466.135671,4345.302338,3466.135671,4306.135671,840.0,840,56.38461538461539
192,3853.135671,3853.135671,4372.135671,3853.135671,4372.135671,519.0,519,57.51219512195122
208,4263.135671,4263.135671,4389.135671,4263.135671,4389.135671,126.0,126,56.54545454545455
193,3898.135671,3898.135671,4392.135671,3898.135671,4392.135671,494.0,494,57.46511627906977
200,4056.135671,4056.135671,4410.135671,4056.135671,4410.135671,354.0,354,57.206896551724135
194,3927.135671,3927.135671,4410.135671,3927.135671,4410.135671,483.0,483,57.372093023255815
188,3786.135671,4160.135671,4500.52456,3981.135671,4295.135671,835.2532327586207,935,57.172413793103445
217,4475.135671,4475.135671,4519.135671,4475.135671,4519.135671,44.0,44,57.75
215,4442.135671,4442.135671,4520.135671,4442.135671,4520.135671,78.0,78,57.0
173,3477.135671,3492.135671,4531.302338,3492.135671,4440.135671,948.0,948,56.410526315789475
206,4215.135671,4215.135671,4538.135671,4215.135671,4538.135671,323.0,323,56.58064516129032
25,534.135671,534.135671,4570.135671,534.135671,4570.135671,4036.0,4036,47.10526315789474
181,3649.135671,3779.135671,4621.135671,3764.135671,4476.135671,712.0,712,56.641975308641975
149,2978.135671,2978.135671,4633.135671,2978.135671,4633.135671,1655.0,1655,57.183673469387756
185,3728.135671,3996.135671,4644.135671,3833.135671,4481.135671,648.0,648,56.83116883116883
180,3641.135671,3641.135671,4744.969004,3641.135671,4707.469004,5591.51736111111,6335,56.48888888888889
170,3399.135671,3399.135671,4832.992814,3399.135671,4828.7071,8793.356971153848,9981,56.38461538461539
12,378.135671,378.135671,4849.135671,378.135671,4849.135671,4471.0,4471,46.45524296675192
169,3368.135671,3368.135671,4875.135671,3368.135671,4875.135671,1507.0,1507,56.544
186,3778.135671,4026.135671,4884.135671,3885.135671,4743.135671,858.0,858,57.08988764044944
203,4128.135671,4372.135671,4921.135671,4337.135671,4886.135671,549.0,549,57.16129032258065
231,4865.135671,4865.135671,4949.135671,4865.135671,4949.135671,84.0,84,59.857142857142854
184,3687.135671,3984.135671,4978.135671,3803.135671,4796.135671,993.0,993,57.13131313131313
197,3981.135671,4337.135671,5024.135671,4219.135671,4906.135671,687.0,687,57.34177215189873
60,1199.135671,1199.135671,5027.135671,1199.135671,5027.135671,3828.0,3828,50.73053892215569
202,4115.135671,4345.302338,5078.302338,4337.135671,5070.135671,733.0,733,57.43835616438356
213,4380.135671,4520.135671,5087.135671,4500.52456,5067.52456,567.0,567,57.549019607843135
187,3784.135671,4029.135671,5098.135671,3904.135671,4889.135671,985.0,985,57.431372549019606
226,4745.135671,4745.135671,5112.135671,4745.135671,5112.135671,367.0,367,59.035714285714285
233,4918.135671,4918.135671,5112.330116,4918.135671,5067.421385,678.5,736,59.0
210,4351.135671,4410.135671,5133.52456,4410.135671,5075.135671,665.0,665,57.50819672131148
219,4523.135671,4621.135671,5151.135671,4621.135671,5151.135671,530.0,530,57.888888888888886
238,5063.135671,5063.135671,5164.135671,5063.135671,5164.135671,101.0,101,57.916666666666664
89,1685.135671,1685.135671,5171.135671,1685.135671,5171.135671,3486.0,3486,53.204081632653065
211,4359.135671,4500.52456,5193.52456,4500.52456,5193.52456,693.0,693,57.343283582089555
223,4658.135671,4744.969004,5195.969004,4744.969004,5195.969004,816.7663690476189,902,57.95238095238095
225,4727.135671,4727.135671,5206.135671,4727.135671,5206.135671,479.0,479,57.95238095238095
220,4563.135671,4633.135671,5214.135671,4633.135671,5214.135671,581.0,581,57.44230769230769
209,4332.135671,4410.135671,5222.52456,4410.135671,5197.135671,787.0,787,57.06578947368421
212,4380.135671,4519.135671,5247.135671,4500.52456,5228.52456,728.0,728,56.945945945945944
236,5022.135671,5022.135671,5321.135671,5022.135671,5321.135671,299.0,299,56.354838709677416
167,3233.135671,3262.135671,5352.135671,3262.135671,5352.135671,2090.0,2090,56.7816091954023
207,4245.135671,4392.135671,5366.135671,4392.135671,5366.135671,974.0,974,56.71910112359551
205,4189.135671,4389.135671,5374.135671,4345.302338,5330.302338,985.0,985,56.755102040816325
235,4970.135671,4970.135671,5470.135671,4970.135671,5470.135671,500.0,500,56.19047619047619
232,4874.135671,4874.135671,5472.135671,4874.135671,5472.135671,598.0,598,56.627450980392155
221,4581.135671,4644.135671,5487.969004,4644.135671,5470.135671,826.0,826,56.68571428571428
239,5089.135671,5089.135671,5542.135671,5089.135671,5542.135671,453.0,453,55.48780487804878
237,5029.135671,5029.135671,5546.135671,5029.135671,5546.135671,517.0,517,55.82608695652174
34,710.135671,710.135671,5550.135671,710.135671,5550.135671,4840.0,4840,49.81190476190476
224,4682.135671,4744.969004,5613.969004,4744.969004,5613.969004,869.0,869,56.78666666666667
262,5584.135671,5584.135671,5616.135671,5584.135671,5616.135671,32.0,32,58.666666666666664
227,4746.135671,4832.992814,5641.992814,4832.992814,5641.992814,809.0,809,56.98701298701299
246,5230.135671,5230.135671,5701.135671,5230.135671,5701.135671,471.0,471,56.69230769230769
257,5521.135671,5521.135671,5714.135671,5521.135671,5714.135671,193.0,193,58.61904761904762
258,5534.135671,5534.135671,5720.135671,5534.135671,5720.135671,186.0,186,58.857142857142854
229,4790.135671,4832.992814,5734.992814,4832.992814,5734.992814,902.0,902,57.34146341463415
266,5640.135671,5640.135671,5744.135671,5640.135671,5744.135671,104.0,104,61.0
6,204.135671,204.135671,5760.135671,204.135671,5760.135671,5556.0,5556,47.78825995807128
265,5637.135671,5637.135671,5796.135671,5637.135671,5796.135671,159.0,159,60.142857142857146
253,5424.135671,5424.135671,5816.135671,5424.135671,5816.135671,392.0,392,57.97142857142857
269,5696.135671,5696.135671,5818.135671,5696.135671,5818.135671,122.0,122,59.45454545454545
147,2957.135671,2957.135671,5845.135671,2957.135671,5845.135671,2888.0,2888,57.144
256,5514.135671,5514.135671,5914.135671,5514.135671,5914.135671,400.0,400,58.02857142857143
67,1356.135671,1356.135671,5937.135671,1356.135671,5937.135671,4581.0,4581,52.3325
230,4836.135671,4836.135671,5945.469004,4836.135671,5945.469004,2977.4020618556706,3328,57.25773195876289
8,262.135671,262.135671,5950.135671,262.135671,5950.135671,5688.0,5688,48.25661914460285
234,4951.135671,5112.330116,5967.330116,5067.421385,5922.421385,855.0,855,57.022222222222226
268,5692.135671,5692.135671,5978.802338,5692.135671,5970.802338,731.4663461538462,805,58.15384615384615
249,5323.135671,5323.135671,5981.135671,5323.135671,5981.135671,658.0,658,57.241379310344826
244,5202.135671,5202.135671,6008.135671,5202.135671,6008.135671,806.0,806,56.68571428571428
260,5580.135671,5580.135671,6028.135671,5580.135671,6028.135671,448.0,448,57.8780487804878
240,5098.135671,5112.330116,6057.330116,5112.330116,6057.330116,945.0,945,56.51162790697674
245,5223.135671,5223.135671,6066.135671,5223.135671,6066.135671,843.0,843,56.647887323943664
242,5164.135671,5164.135671,6085.135671,5164.135671,6085.135671,921.0,921,56.36585365853659
280,6034.135671,6034.135671,6093.135671,6034.135671,6093.135671,59.0,59,54.0
263,5623.135671,5623.135671,6188.135671,5623.135671,6188.135671,565.0,565,56.91489361702128
248,5303.135671,5303.135671,6195.135671,5303.135671,6195.135671,892.0,892,56.46052631578947
250,5341.135671,5341.135671,6208.135671,5341.135671,6208.135671,867.0,867,56.513513513513516
286,6223.135671,6223.135671,6231.735671,6223.135671,6231.735671,36.28125,43,54.0
252,5386.135671,5386.135671,6273.135671,5386.135671,6273.135671,887.0,887,56.42666666666667
254,5471.135671,5471.135671,6310.135671,5471.135671,6310.135671,839.0,839,56.45945945945946
274,5916.135671,5916.135671,6374.135671,5916.135671,6374.135671,458.0,458,55.02777777777778
259,5555.135671,5555.135671,6396.135671,5555.135671,6396.135671,841.0,841,56.45454545454545
282,6118.135671,6118.135671,6402.135671,6118.135671,6402.135671,284.0,284,54.22222222222222
289,6266.135671,6266.135671,6411.885671,6266.135671,6411.885671,495.55,583,54.4
264,5627.135671,5627.135671,6460.135671,5627.135671,6460.135671,833.0,833,56.059701492537314
272,5850.135671,5850.135671,6461.135671,5850.135671,6461.135671,611.0,611,54.857142857142854
110,2164.135671,2164.135671,6474.135671,2164.135671,6474.135671,4310.0,4310,54.83423913043478
294,6449.135671,6449.135671,6523.135671,6449.135671,6523.135671,74.0,74,55.916666666666664
300,6492.135671,6492.135671,6540.135671,6492.135671,6540.135671,48.0,48,58.4
261,5582.135671,5582.135671,6544.135671,5582.135671,6544.135671,962.0,962,56.25
287,6240.135671,6240.135671,6555.135671,6240.135671,6555.135671,315.0,315,55.37931034482759
295,6459.135671,6459.135671,6576.135671,6459.135671,6576.135671,117.0,117,56.5625
298,6476.135671,6476.135671,6607.469004,6476.135671,6599.469004,618.0360576923077,693,57.07692307692308
283,6141.135671,6141.135671,6640.135671,6141.135671,6640.135671,499.0,499,55.19047619047619
296,6468.135671,6468.135671,6648.735671,6468.135671,6648.735671,797.5509868421053,903,56.526315789473685
271,5826.135671,5826.135671,6689.135671,5826.135671,6689.135671,863.0,863,55.37837837837838
299,6477.135671,6544.135671,6722.65948,6544.135671,6716.611861,838.4561011904761,943,56.904761904761905
304,6597.135671,6597.135671,6728.135671,6597.135671,6728.135671,131.0,131,56.583333333333336
277,5944.135671,5944.135671,6772.135671,5944.135671,6772.135671,828.0,828,55.34285714285714
273,5892.135671,5892.135671,6817.135671,5892.135671,6817.135671,925.0,925,55.54430379746835
309,6716.135671,6716.135671,6837.135671,6716.135671,6837.135671,121.0,121,57.2
311,6799.135671,6799.135671,6849.135671,6799.135671,6849.135671,50.0,50,57.333333333333336
288,6253.135671,6253.135671,6895.135671,6253.135671,6895.135671,642.0,642,56.074074074074076
290,6288.135671,6288.135671,6933.135671,6288.135671,6933.135671,645.0,645,56.2962962962963
316,6883.135671,6883.135671,7012.135671,6883.135671,7012.135671,129.0,129,59.142857142857146
318,6931.135671,6931.135671,7035.135671,6931.135671,7035.135671,193.7,208,59.6
291,6404.135671,6404.135671,7055.135671,6404.135671,7055.135671,651.0,651,56.660377358490564
285,6194.135671,6194.135671,7082.135671,6194.135671,7082.135671,888.0,888,56.21739130434783
313,6829.135671,6829.135671,7120.135671,6829.135671,7048.469004,572.0955882352941,630,58.11764705882353
310,6753.135671,6753.135671,7126.135671,6753.135671,7126.135671,373.0,373,57.73913043478261
306,6657.135671,6722.65948,7161.992813,6722.65948,7161.992813,1183.1441532258066,1318,57.45161290322581
241,5153.135671,5153.135671,7240.135671,5153.135671,7240.135671,2087.0,2087,56.18072289156626
44,847.135671,847.135671,7256.135671,847.135671,7256.135671,6409.0,6409,51.901669758812616
302,6530.135671,6640.135671,7318.135671,6607.469004,7285.469004,678.0,678,57.09803921568628
292,6409.135671,6409.135671,7339.135671,6409.135671,7339.135671,930.0,930,56.701492537313435
308,6677.135671,6722.65948,7379.65948,6722.65948,7379.65948,657.0,657,57.275
321,7173.135671,7173.135671,7392.135671,7173.135671,7392.135671,219.0,219,56.38461538461539
317,6915.135671,6915.135671,7434.135671,6915.135671,7434.135671,519.0,519,57.07692307692308
324,7201.135671,7201.135671,7502.135671,7201.135671,7502.135671,301.0,301,56.285714285714285
328,7500.135671,7500.135671,7616.135671,7500.135671,7616.135671,116.0,116,57.2
331,7510.135671,7510.135671,7667.135671,7510.135671,7667.135671,157.0,157,59.125
325,7266.135671,7266.135671,7699.135671,7266.135671,7699.135671,433.0,433,57.285714285714285
155,3060.135671,3060.135671,7709.135671,3060.135671,7709.135671,4649.0,4649,56.86776859504132
312,6806.135671,6806.135671,7735.135671,6806.135671,7735.135671,929.0,929,57.629629629629626
339,7721.135671,7721.135671,7792.135671,7721.135671,7792.135671,71.0,71,61.4
303,6585.135671,6648.735671,7810.735671,6640.135671,7809.015671,5232.63125,5810,57.64
319,6992.135671,7082.135671,7819.135671,7082.135671,7819.135671,737.0,737,58.104166666666664
101,1993.135671,1993.135671,7860.135671,1993.135671,7860.135671,5867.0,5867,55.06808510638298
320,7068.135671,7120.135671,7874.135671,7120.135671,7874.135671,754.0,754,58.234042553191486
307,6668.135671,6722.65948,7930.65948,6722.65948,7930.65948,1208.0,1208,58.48101265822785
349,7921.135671,7921.135671,7964.135671,7921.135671,7964.135671,43.940625000000004,43,65.4
338,7718.135671,7718.135671,7985.135671,7718.135671,7985.135671,267.0,267,62.541666666666664
352,7971.135671,7971.135671,8072.135671,7971.135671,8072.135671,106.61111111111111,101,67.55555555555556
323,7201.135671,7201.135671,8086.135671,7201.135671,8086.135671,885.0,885,61.083333333333336
284,6148.135671,6148.135671,8103.135671,6148.135671,8103.135671,1955.0,1955,58.386861313868614
337,7716.135671,7716.135671,8109.135671,7716.135671,8109.135671,395.8213682432432,393,64.45945945945945
359,8072.135671,8072.135671,8109.802338,8072.135671,8109.802338,123.59375,113,70.0
354,8007.135671,8007.135671,8129.135671,8007.135671,8129.135671,131.9125,122,69.2
353,8005.135671,8005.135671,8136.135671,8005.135671,8136.135671,141.11397058823528,131,68.94117647058823
360,8107.135671,8107.135671,8200.135671,8107.135671,8200.135671,100.55625,93,69.2
343,7804.135671,7804.135671,8249.135671,7804.135671,8249.135671,462.904296875,445,66.575
341,7770.135671,7770.135671,8260.135671,7770.135671,8260.135671,507.5745738636364,490,66.29545454545455
344,7833.135671,7833.135671,8264.135671,7833.135671,8264.135671,451.5484775641026,431,67.05128205128206
334,7558.135671,7558.135671,8290.135671,7558.135671,8290.135671,745.915625,732,65.21666666666667
365,8215.135671,8215.135671,8294.469004,8215.135671,8294.469004,258.65972222222223,238,69.55555555555556
335,7562.135671,7616.135671,8301.135671,7616.135671,8301.135671,700.2651127049181,685,65.42622950819673
201,4058.135671,4337.135671,8302.135671,4337.135671,8302.135671,3965.0,3965,58.295731707317074
357,8039.135671,8039.135671,8341.135671,8039.135671,8341.135671,326.50705645161287,302,69.19354838709677
366,8239.135671,8239.135671,8356.135671,8239.135671,8356.135671,125.7978515625,117,68.8125
373,8363.135671,8363.135671,8402.135671,8363.135671,8402.135671,42.778124999999996,39,70.2
329,7500.135671,7500.135671,8448.135671,7500.135671,8448.135671,967.5091463414633,948,65.3170731707317
