app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
158,4175.078793,4175.078793,4730.078793,4175.078793,4730.078793,555.0,555,45.422222222222224
166,4341.078793,4341.078793,4757.078793,4341.078793,4757.078793,416.0,416,47.351351351351354
154,4062.078793,4062.078793,4758.078793,4062.078793,4758.078793,696.0,696,44.589285714285715
179,4605.078793,4605.078793,4762.078793,4605.078793,4762.078793,157.0,157,49.10526315789474
147,3913.078793,3913.078793,4769.078793,3913.078793,4769.078793,856.0,856,43.38805970149254
172,4547.078793,4547.078793,4769.078793,4547.078793,4769.078793,222.0,222,47.935483870967744
152,4054.078793,4054.078793,4785.078793,4054.078793,4785.078793,731.0,731,44.42857142857143
189,4823.078793,4823.078793,4867.078793,4823.078793,4867.078793,44.0,44,47.666666666666664
188,4788.078793,4788.078793,4874.078793,4788.078793,4874.078793,86.0,86,47.375
165,4324.078793,4324.078793,4919.078793,4324.078793,4919.078793,595.0,595,47.30357142857143
190,4831.078793,4831.078793,4920.578793,4831.078793,4920.578793,275.8149038461538,358,49.30769230769231
174,4563.078793,4563.078793,4974.078793,4563.078793,4974.078793,411.0,411,48.47826086956522
175,4573.078793,4573.078793,4989.078793,4573.078793,4989.078793,416.0,416,48.680851063829785
199,4922.078793,4922.078793,5007.078793,4922.078793,5007.078793,85.0,85,51.6
194,4892.078793,4892.078793,5007.078793,4892.078793,5007.078793,115.0,115,50.69230769230769
167,4358.078793,4358.078793,5016.078793,4358.078793,5016.078793,658.0,658,48.015625
151,4050.078793,4050.078793,5023.078793,4050.078793,5023.078793,973.0,973,45.58620689655172
186,4738.078793,4738.078793,5025.078793,4738.078793,5025.078793,287.0,287,48.63636363636363
183,4662.078793,4662.078793,5027.078793,4662.078793,5027.078793,365.0,365,48.58536585365854
193,4862.078793,4862.078793,5035.078793,4862.078793,5035.078793,173.0,173,49.63636363636363
30,681.078793,681.078793,5058.078793,681.078793,5058.078793,4377.0,4377,34.71028037383178
72,1874.078793,1874.078793,5065.078793,1874.078793,5065.078793,3191.0,3191,37.00816326530612
83,2331.078793,2331.078793,5072.078793,2331.078793,5072.078793,2741.0,2741,38.21461187214612
200,4987.078793,4987.078793,5088.078793,4987.078793,5088.078793,101.0,101,47.42857142857143
163,4238.078793,4238.078793,5104.078793,4238.078793,5104.078793,866.0,866,47.30769230769231
170,4458.078793,4458.078793,5160.078793,4458.078793,5160.078793,702.0,702,47.36363636363637
198,4920.078793,4920.078793,5243.078793,4920.078793,5243.078793,323.0,323,46.55172413793103
75,1921.078793,1921.078793,5246.412126,1921.078793,5246.412126,5852.062992125983,9976,37.54330708661417
195,4904.078793,4904.078793,5271.078793,4904.078793,5271.078793,367.0,367,46.885714285714286
138,3781.078793,3781.078793,5276.078793,3781.078793,5276.078793,1495.0,1495,43.23809523809524
210,5288.078793,5288.078793,5314.364507,5288.078793,5314.364507,132.6607142857143,184,46.142857142857146
171,4458.078793,4458.078793,5340.078793,4458.078793,5340.078793,882.0,882,47.175824175824175
201,5023.078793,5023.078793,5347.078793,5023.078793,5347.078793,324.0,324,45.15625
60,1476.078793,1476.078793,5363.078793,1476.078793,5363.078793,3887.0,3887,37.195286195286194
196,4912.078793,4912.078793,5395.078793,4912.078793,5395.078793,483.0,483,46.770833333333336
213,5294.078793,5294.078793,5402.078793,5294.078793,5402.078793,108.0,108,47.583333333333336
178,4594.078793,4594.078793,5410.078793,4594.078793,5410.078793,816.0,816,47.32941176470588
211,5291.078793,5291.078793,5413.078793,5291.078793,5413.078793,122.0,122,46.9375
192,4839.078793,4839.078793,5415.078793,4839.078793,5415.078793,576.0,576,46.88135593220339
187,4765.078793,4765.078793,5424.078793,4765.078793,5424.078793,659.0,659,46.69117647058823
205,5126.078793,5126.078793,5425.078793,5126.078793,5425.078793,299.0,299,45.8
191,4834.078793,4834.078793,5473.078793,4834.078793,5473.078793,639.0,639,46.578125
117,3014.078793,3014.078793,5494.412126,3014.078793,5494.412126,4762.28604579208,7441,40.960396039603964
215,5299.078793,5299.078793,5579.078793,5299.078793,5579.078793,280.0,280,44.92
221,5536.078793,5536.078793,5628.078793,5536.078793,5628.078793,92.0,92,44.125
141,3817.078793,3817.078793,5641.078793,3817.078793,5641.078793,1824.0,1824,44.03225806451613
218,5399.078793,5399.078793,5650.078793,5399.078793,5650.078793,515.5482954545455,753,43.81818181818182
202,5106.078793,5106.078793,5660.078793,5106.078793,5660.078793,554.0,554,44.72
204,5122.078793,5122.078793,5680.078793,5122.078793,5680.078793,558.0,558,44.87755102040816
207,5143.078793,5143.078793,5721.078793,5143.078793,5721.078793,578.0,578,44.96
197,4919.078793,4919.078793,5819.078793,4919.078793,5819.078793,900.0,900,45.620253164556964
229,5689.078793,5689.078793,5842.078793,5689.078793,5842.078793,153.0,153,46.0
226,5592.078793,5592.078793,5869.078793,5592.078793,5869.078793,277.0,277,45.526315789473685
231,5718.078793,5718.078793,5876.078793,5718.078793,5876.078793,158.0,158,46.6
225,5575.078793,5575.078793,5949.078793,5575.078793,5949.078793,374.0,374,45.6
203,5117.078793,5117.078793,5964.078793,5117.078793,5964.078793,847.0,847,45.09090909090909
234,5813.078793,5813.078793,5971.078793,5813.078793,5971.078793,158.0,158,46.63636363636363
206,5141.078793,5141.078793,5982.078793,5141.078793,5982.078793,841.0,841,45.215384615384615
230,5705.078793,5705.078793,6003.078793,5705.078793,6003.078793,298.0,298,45.78947368421053
217,5362.078793,5362.078793,6019.078793,5362.078793,6019.078793,657.0,657,44.775510204081634
208,5191.078793,5191.078793,6074.078793,5191.078793,6074.078793,883.0,883,45.059701492537314
237,5915.078793,5915.078793,6115.078793,5915.078793,6115.078793,200.0,200,44.07692307692308
236,5895.078793,5895.078793,6122.078793,5895.078793,6122.078793,227.0,227,44.06666666666667
240,6081.078793,6081.078793,6143.078793,6081.078793,6143.078793,62.0,62,43.666666666666664
227,5644.078793,5644.078793,6147.078793,5644.078793,6147.078793,503.0,503,44.73684210526316
220,5528.078793,5528.078793,6160.078793,5528.078793,6160.078793,632.0,632,44.51020408163265
223,5565.078793,5565.078793,6180.078793,5565.078793,6180.078793,615.0,615,44.6875
247,6212.078793,6212.078793,6245.078793,6212.078793,6245.078793,33.0,33,44.333333333333336
8,137.078793,137.078793,6334.078793,137.078793,6334.078793,6197.0,6197,35.68888888888889
252,6293.078793,6293.078793,6407.078793,6293.078793,6407.078793,114.0,114,50.0
245,6139.078793,6139.078793,6453.078793,6139.078793,6453.078793,314.0,314,47.541666666666664
224,5573.078793,5573.078793,6458.078793,5573.078793,6458.078793,885.0,885,45.878787878787875
222,5561.078793,5561.078793,6491.078793,5561.078793,6491.078793,930.0,930,46.342465753424655
242,6128.078793,6128.078793,6505.078793,6128.078793,6505.078793,377.0,377,48.470588235294116
257,6385.078793,6385.078793,6513.078793,6385.078793,6513.078793,128.0,128,53.57142857142857
258,6386.078793,6386.078793,6551.078793,6386.078793,6551.078793,165.0,165,53.714285714285715
254,6378.078793,6378.078793,6554.078793,6378.078793,6554.078793,176.0,176,52.73684210526316
232,5783.078793,5783.078793,6588.078793,5783.078793,6588.078793,805.0,805,47.57142857142857
233,5786.078793,5786.078793,6591.078793,5786.078793,6591.078793,805.0,805,47.765625
146,3899.078793,3899.078793,6614.078793,3899.078793,6614.078793,2715.0,2715,45.62331838565022
235,5829.078793,5829.078793,6637.078793,5829.078793,6637.078793,808.0,808,47.984375
246,6165.078793,6165.078793,6650.078793,6165.078793,6650.078793,485.0,485,50.38461538461539
243,6131.078793,6131.078793,6657.078793,6131.078793,6657.078793,526.0,526,49.608695652173914
255,6380.078793,6380.078793,6667.078793,6380.078793,6667.078793,470.08620689655174,574,52.41379310344828
241,6108.078793,6108.078793,6686.078793,6108.078793,6686.078793,578.0,578,49.056603773584904
47,1135.078793,1135.078793,6715.078793,1135.078793,6715.078793,5580.0,5580,39.117370892018776
5,117.078793,117.078793,6782.078793,117.078793,6782.078793,6665.0,6665,36.69387755102041
271,6769.078793,6769.078793,6826.078793,6769.078793,6826.078793,57.0,57,50.125
239,6052.078793,6052.078793,6859.078793,6052.078793,6859.078793,807.0,807,49.114285714285714
273,6802.078793,6802.078793,6903.650222,6802.078793,6903.650222,582.13125,711,52.4
238,5992.078793,5992.078793,6951.078793,5992.078793,6951.078793,959.0,959,49.06578947368421
249,6282.078793,6282.078793,6963.078793,6282.078793,6963.078793,681.0,681,51.389830508474574
244,6133.078793,6133.078793,6973.078793,6133.078793,6973.078793,840.0,840,50.50704225352113
11,157.078793,157.078793,7034.078793,157.078793,7034.078793,6877.0,6877,37.949019607843134
250,6287.078793,6287.078793,7045.078793,6287.078793,7045.078793,758.0,758,52.4264705882353
46,1115.078793,1115.078793,7055.078793,1115.078793,7055.078793,5940.0,5940,40.08315098468271
253,6349.078793,6349.078793,7081.078793,6349.078793,7081.078793,732.0,732,53.059701492537314
63,1493.078793,1493.078793,7097.078793,1493.078793,7097.078793,5604.0,5604,40.979214780600465
248,6232.078793,6232.078793,7123.078793,6232.078793,7123.078793,891.0,891,52.58441558441559
260,6419.078793,6419.078793,7170.078793,6419.078793,7170.078793,751.0,751,53.765625
264,6486.078793,6486.078793,7198.078793,6486.078793,7198.078793,712.0,712,53.95
256,6383.078793,6383.078793,7201.078793,6383.078793,7201.078793,818.0,818,53.791666666666664
291,7059.078793,7059.078793,7227.078793,7059.078793,7227.078793,168.0,168,57.81818181818182
263,6478.078793,6478.078793,7242.078793,6478.078793,7242.078793,764.0,764,54.07692307692308
268,6622.078793,6622.078793,7251.078793,6622.078793,7251.078793,629.0,629,54.301886792452834
276,6818.078793,6818.078793,7256.078793,6818.078793,7256.078793,438.0,438,56.15384615384615
277,6826.078793,6826.078793,7259.078793,6826.078793,7259.078793,433.0,433,56.26315789473684
288,7014.078793,7014.078793,7276.078793,7014.078793,7276.078793,262.0,262,57.30434782608695
289,7019.078793,7019.078793,7315.74546,7019.078793,7315.74546,786.2379807692308,890,56.53846153846154
261,6466.078793,6466.078793,7345.078793,6466.078793,7345.078793,879.0,879,53.9875
259,6402.078793,6402.078793,7345.078793,6402.078793,7345.078793,943.0,943,53.97674418604651
266,6575.078793,6575.078793,7365.078793,6575.078793,7365.078793,790.0,790,54.09722222222222
301,7338.078793,7338.078793,7374.74546,7338.078793,7374.74546,95.67708333333334,110,55.666666666666664
275,6805.078793,6805.078793,7386.078793,6805.078793,7386.078793,581.0,581,55.43636363636364
279,6856.078793,6856.078793,7418.078793,6856.078793,7418.078793,562.0,562,55.60377358490566
293,7135.078793,7135.078793,7422.078793,7135.078793,7422.078793,287.0,287,54.62068965517241
294,7170.078793,7170.078793,7430.078793,7170.078793,7430.078793,260.0,260,54.275862068965516
283,6959.078793,6959.078793,7443.078793,6959.078793,7443.078793,484.0,484,55.51923076923077
274,6804.078793,6804.078793,7449.078793,6804.078793,7449.078793,645.0,645,54.96969696969697
287,7014.078793,7014.078793,7451.078793,7014.078793,7451.078793,437.0,437,55.395833333333336
281,6954.078793,6954.078793,7461.078793,6954.078793,7461.078793,507.0,507,55.26315789473684
278,6849.078793,6849.078793,7464.078793,6849.078793,7464.078793,615.0,615,55.046875
300,7337.078793,7337.078793,7526.078793,7337.078793,7526.078793,189.0,189,53.03703703703704
311,7522.078793,7522.078793,7600.078793,7522.078793,7600.078793,78.0,78,55.63636363636363
307,7439.078793,7439.078793,7604.078793,7439.078793,7604.078793,278.4375,330,54.0
267,6588.078793,6588.078793,7617.078793,6588.078793,7617.078793,1029.0,1029,54.02970297029703
284,6972.078793,6972.078793,7621.078793,6972.078793,7621.078793,649.0,649,55.208333333333336
299,7316.078793,7316.078793,7629.078793,7316.078793,7629.078793,313.0,313,54.292682926829265
262,6474.078793,6474.078793,7638.078793,6474.078793,7638.078793,1164.0,1164,54.077586206896555
296,7284.078793,7284.078793,7666.078793,7284.078793,7666.078793,382.0,382,54.285714285714285
306,7432.078793,7432.078793,7674.078793,7432.078793,7674.078793,242.0,242,54.878787878787875
177,4588.078793,4588.078793,7706.078793,4588.078793,7706.078793,3118.0,3118,49.855172413793106
295,7240.078793,7240.078793,7706.078793,7240.078793,7706.078793,466.0,466,54.74603174603175
297,7310.078793,7310.078793,7723.078793,7310.078793,7723.078793,413.0,413,54.92982456140351
269,6680.078793,6680.078793,7726.078793,6680.078793,7726.078793,1046.0,1046,54.74545454545454
280,6926.078793,6926.078793,7760.078793,6926.078793,7760.078793,834.0,834,55.48936170212766
282,6959.078793,6959.078793,7765.078793,6959.078793,7765.078793,806.0,806,55.55434782608695
312,7524.078793,7524.078793,7806.078793,7524.078793,7806.078793,282.0,282,56.705882352941174
304,7396.078793,7396.078793,7808.078793,7396.078793,7808.078793,412.0,412,55.19607843137255
320,7618.078793,7618.078793,7817.078793,7618.078793,7817.078793,199.0,199,56.708333333333336
313,7526.078793,7526.078793,7841.078793,7526.078793,7841.078793,315.0,315,56.54054054054054
305,7429.078793,7429.078793,7865.078793,7429.078793,7865.078793,436.0,436,55.2
316,7573.078793,7573.078793,7883.078793,7573.078793,7883.078793,310.0,310,56.578947368421055
77,2069.078793,2069.078793,7907.078793,2069.078793,7907.078793,5838.0,5838,44.29531568228106
333,7850.078793,7850.078793,7971.078793,7850.078793,7971.078793,121.0,121,55.77777777777778
330,7823.078793,7823.078793,7982.478793,7823.078793,7982.478793,688.4799107142857,797,55.285714285714285
323,7671.078793,7671.078793,7986.078793,7671.078793,7986.078793,315.0,315,56.03125
317,7580.078793,7580.078793,7993.078793,7580.078793,7993.078793,413.0,413,56.391304347826086
314,7536.078793,7536.078793,8007.078793,7536.078793,8007.078793,471.0,471,56.19607843137255
325,7684.078793,7684.078793,8018.078793,7684.078793,8018.078793,334.0,334,55.63636363636363
308,7465.078793,7465.078793,8026.078793,7465.078793,8026.078793,561.0,561,55.55
310,7510.078793,7510.078793,8064.078793,7510.078793,8064.078793,554.0,554,55.67796610169491
337,7962.078793,7962.078793,8074.078793,7962.078793,8074.078793,112.0,112,53.81818181818182
303,7391.078793,7391.078793,8122.078793,7391.078793,8122.078793,731.0,731,54.74025974025974
334,7889.078793,7889.078793,8131.078793,7889.078793,8131.078793,242.0,242,53.44444444444444
335,7889.078793,7889.078793,8139.078793,7889.078793,8139.078793,250.0,250,52.89473684210526
322,7644.078793,7644.078793,8145.078793,7644.078793,8145.078793,501.0,501,54.59574468085106
309,7487.078793,7487.078793,8235.078793,7487.078793,8235.078793,748.0,748,54.68115942028985
328,7779.078793,7779.078793,8284.078793,7779.078793,8284.078793,505.0,505,52.68421052631579
48,1166.078793,1166.078793,8341.078793,1166.078793,8341.078793,7175.0,7175,43.06108202443281
105,2671.078793,2671.078793,8414.078793,2671.078793,8414.078793,5743.0,5743,46.30105263157895
150,4012.078793,4012.078793,8434.578793,4012.078793,8434.578793,6821.362532383419,8845,49.35751295336787
338,8005.078793,8005.078793,8440.078793,8005.078793,8440.078793,435.0,435,50.6
344,8340.078793,8340.078793,8452.078793,8340.078793,8452.078793,112.0,112,52.0
61,1482.078793,1482.078793,8452.078793,1482.078793,8452.078793,6970.0,6970,43.89165186500888
315,7542.078793,7542.078793,8514.078793,7542.078793,8514.078793,972.0,972,54.06024096385542
347,8370.078793,8370.078793,8521.078793,8370.078793,8521.078793,151.0,151,53.06666666666667
332,7842.078793,7842.078793,8576.078793,7842.078793,8576.078793,734.0,734,52.13461538461539
327,7697.078793,7697.078793,8599.078793,7697.078793,8599.078793,902.0,902,52.98529411764706
331,7834.078793,7834.078793,8604.078793,7834.078793,8604.078793,770.0,770,52.19642857142857
319,7592.078793,7592.078793,8606.078793,7592.078793,8606.078793,1014.0,1014,53.74418604651163
