app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
111,2730.037497,2730.037497,3695.037497,2730.037497,3695.037497,965.0,965,40.85227272727273
151,3640.037497,3640.037497,3744.037497,3640.037497,3744.037497,104.0,104,41.0
83,1925.037497,1925.037497,3752.237497,1925.037497,3752.237497,5389.54081632653,9136,37.755102040816325
150,3578.037497,3578.037497,3753.037497,3578.037497,3753.037497,334.8805147058823,525,40.8235294117647
138,3348.037497,3348.037497,3776.037497,3348.037497,3776.037497,428.0,428,41.955555555555556
85,2071.037497,2071.037497,3824.637497,2071.037497,3824.637497,5206.0,8768,38.0
116,2931.037497,2931.037497,3843.037497,2931.037497,3843.037497,912.0,912,41.16279069767442
120,2983.037497,2983.037497,3880.037497,2983.037497,3880.037497,897.0,897,41.29761904761905
145,3457.037497,3457.037497,3926.037497,3457.037497,3926.037497,469.0,469,40.825
157,3758.037497,3758.037497,3954.037497,3758.037497,3954.037497,196.0,196,39.30769230769231
156,3688.037497,3688.037497,4011.037497,3688.037497,4011.037497,323.0,323,39.714285714285715
127,3090.037497,3090.037497,4032.037497,3090.037497,4032.037497,942.0,942,41.2962962962963
164,3956.037497,3956.037497,4051.037497,3956.037497,4051.037497,95.0,95,40.0
66,1559.037497,1559.037497,4057.787497,1559.037497,4057.787497,5865.392659505208,9995,37.557291666666664
162,3879.037497,3879.037497,4097.37083,3879.037497,4097.37083,406.81640625,655,39.75
165,3984.037497,3984.037497,4103.237497,3984.037497,4103.237497,359.6953125,596,38.625
158,3795.037497,3795.037497,4138.037497,3795.037497,4138.037497,343.0,343,38.78260869565217
131,3232.037497,3232.037497,4166.037497,3232.037497,4166.037497,934.0,934,40.924050632911396
132,3242.037497,3242.037497,4172.037497,3242.037497,4172.037497,930.0,930,40.88607594936709
161,3874.037497,3874.037497,4174.037497,3874.037497,4174.037497,300.0,300,38.476190476190474
152,3673.037497,3673.037497,4224.037497,3673.037497,4224.037497,551.0,551,38.79545454545455
144,3434.037497,3434.037497,4231.037497,3434.037497,4231.037497,797.0,797,39.703125
149,3557.037497,3557.037497,4255.037497,3557.037497,4255.037497,698.0,698,38.96363636363636
46,1145.037497,1145.037497,4262.037497,1145.037497,4262.037497,3117.0,3117,35.7037037037037
147,3476.037497,3476.037497,4312.037497,3476.037497,4312.037497,836.0,836,39.149253731343286
167,4118.037497,4118.037497,4338.037497,4118.037497,4338.037497,220.0,220,36.61904761904762
153,3673.037497,3673.037497,4432.037497,3673.037497,4432.037497,759.0,759,38.43859649122807
155,3678.037497,3678.037497,4454.037497,3678.037497,4454.037497,776.0,776,38.50847457627118
173,4247.037497,4247.037497,4499.037497,4247.037497,4499.037497,460.6875,756,39.0
186,4484.037497,4484.037497,4566.037497,4484.037497,4566.037497,82.0,82,44.333333333333336
174,4266.037497,4266.037497,4575.037497,4266.037497,4575.037497,309.0,309,40.56521739130435
101,2596.037497,2596.037497,4577.037497,2596.037497,4577.037497,1981.0,1981,39.654545454545456
178,4411.037497,4411.037497,4584.037497,4411.037497,4584.037497,173.0,173,42.19047619047619
27,729.037497,729.037497,4587.037497,729.037497,4587.037497,3858.0,3858,34.33223684210526
172,4204.037497,4204.037497,4595.037497,4204.037497,4595.037497,391.0,391,40.48571428571429
154,3677.037497,3677.037497,4595.037497,3677.037497,4595.037497,918.0,918,39.61842105263158
159,3829.037497,3829.037497,4650.037497,3829.037497,4650.037497,821.0,821,39.52307692307692
175,4276.037497,4276.037497,4665.037497,4276.037497,4665.037497,389.0,389,41.46875
183,4452.037497,4452.037497,4665.037497,4452.037497,4665.037497,213.0,213,43.0
190,4578.037497,4578.037497,4680.537497,4578.037497,4680.537497,269.5963541666667,410,42.083333333333336
188,4543.037497,4543.037497,4681.037497,4543.037497,4681.037497,138.0,138,42.666666666666664
189,4559.037497,4559.037497,4704.037497,4559.037497,4704.037497,145.0,145,42.1578947368421
170,4186.037497,4186.037497,4722.037497,4186.037497,4722.037497,536.0,536,40.145833333333336
139,3350.037497,3350.037497,4785.037497,3350.037497,4785.037497,1435.0,1435,40.3089430894309
194,4695.037497,4695.037497,4804.037497,4695.037497,4804.037497,109.0,109,38.625
196,4771.037497,4771.037497,4852.037497,4771.037497,4852.037497,81.0,81,39.142857142857146
185,4483.037497,4483.037497,4861.037497,4483.037497,4861.037497,378.0,378,41.294117647058826
148,3538.037497,3538.037497,4866.037497,3538.037497,4866.037497,1328.0,1328,39.74545454545454
191,4578.037497,4578.037497,4884.037497,4578.037497,4884.037497,306.0,306,40.0
169,4176.037497,4176.037497,4930.037497,4176.037497,4930.037497,754.0,754,39.68852459016394
171,4199.037497,4199.037497,4973.037497,4199.037497,4973.037497,774.0,774,39.721311475409834
168,4137.037497,4137.037497,5011.037497,4137.037497,5011.037497,874.0,874,39.19718309859155
201,4987.037497,4987.037497,5086.037497,4987.037497,5086.037497,99.0,99,37.77777777777778
179,4417.037497,4417.037497,5090.037497,4417.037497,5090.037497,673.0,673,40.08771929824562
181,4441.037497,4441.037497,5140.037497,4441.037497,5140.037497,699.0,699,40.172413793103445
202,5001.037497,5001.037497,5162.037497,5001.037497,5162.037497,161.0,161,39.5625
193,4680.037497,4680.037497,5164.037497,4680.037497,5164.037497,484.0,484,38.78947368421053
208,5106.037497,5106.037497,5181.037497,5106.037497,5181.037497,75.0,75,41.333333333333336
180,4429.037497,4429.037497,5250.037497,4429.037497,5250.037497,821.0,821,40.30882352941177
192,4639.037497,4639.037497,5280.037497,4639.037497,5280.037497,641.0,641,39.67307692307692
204,5058.037497,5058.037497,5324.037497,5058.037497,5324.037497,266.0,266,41.61538461538461
195,4761.037497,4761.037497,5380.037497,4761.037497,5380.037497,619.0,619,40.6530612244898
199,4848.037497,4848.037497,5386.037497,4848.037497,5386.037497,538.0,538,41.28888888888889
222,5336.037497,5336.037497,5419.37083,5336.037497,5419.37083,187.5,250,48.0
200,4962.037497,4962.037497,5440.537497,4962.037497,5440.537497,628.7606707317073,957,42.048780487804876
177,4278.037497,4278.037497,5443.037497,4278.037497,5443.037497,1165.0,1165,41.27472527472528
221,5329.037497,5329.037497,5447.037497,5329.037497,5447.037497,434.9573863636363,590,47.18181818181818
197,4775.037497,4775.037497,5491.037497,4775.037497,5491.037497,716.0,716,41.69642857142857
207,5070.037497,5070.037497,5514.037497,5070.037497,5514.037497,444.0,444,43.8421052631579
229,5533.037497,5533.037497,5566.037497,5533.037497,5566.037497,33.0,33,46.0
209,5113.037497,5113.037497,5588.037497,5113.037497,5588.037497,475.0,475,44.41025641025641
198,4844.037497,4844.037497,5589.037497,4844.037497,5589.037497,745.0,745,42.21666666666667
75,1795.037497,1795.037497,5638.037497,1795.037497,5638.037497,3843.0,3843,39.19093851132686
235,5628.037497,5628.037497,5658.037497,5628.037497,5658.037497,30.0,30,49.333333333333336
237,5647.037497,5647.037497,5731.037497,5647.037497,5731.037497,84.0,84,51.0
214,5243.037497,5243.037497,5737.037497,5243.037497,5737.037497,494.0,494,46.52173913043478
220,5285.037497,5285.037497,5773.037497,5285.037497,5773.037497,488.0,488,47.76190476190476
106,2663.037497,2663.037497,5823.037497,2663.037497,5823.037497,4074.956730769231,6320,41.26538461538462
234,5619.037497,5619.037497,5829.037497,5619.037497,5829.037497,210.0,210,50.888888888888886
243,5755.037497,5755.037497,5830.037497,5755.037497,5830.037497,75.0,75,52.666666666666664
239,5700.037497,5700.037497,5864.037497,5700.037497,5864.037497,164.0,164,51.86666666666667
219,5276.037497,5276.037497,5870.037497,5276.037497,5870.037497,594.0,594,48.1764705882353
160,3844.037497,3844.037497,5944.037497,3844.037497,5944.037497,2100.0,2100,42.42168674698795
211,5147.037497,5147.037497,5956.037497,5147.037497,5956.037497,809.0,809,47.30882352941177
231,5593.037497,5593.037497,5963.037497,5593.037497,5963.037497,370.0,370,50.515151515151516
247,5877.037497,5877.037497,5982.637497,5877.037497,5982.637497,427.35,528,51.8
246,5835.037497,5835.037497,5984.037497,5835.037497,5984.037497,361.1919642857143,447,51.714285714285715
206,5067.037497,5067.037497,5998.037497,5067.037497,5998.037497,931.0,931,47.0
244,5762.037497,5762.037497,5999.037497,5762.037497,5999.037497,237.0,237,51.72727272727273
9,261.037497,261.037497,6030.037497,261.037497,6030.037497,5769.0,5769,35.86859688195991
213,5232.037497,5232.037497,6032.037497,5232.037497,6032.037497,800.0,800,48.21621621621622
224,5361.037497,5361.037497,6045.037497,5361.037497,6045.037497,684.0,684,49.22950819672131
240,5704.037497,5704.037497,6068.537497,5704.037497,6068.537497,582.2236607142856,729,51.114285714285714
255,6060.037497,6060.037497,6095.037497,6060.037497,6095.037497,35.0,35,48.75
248,5893.037497,5893.037497,6109.037497,5893.037497,6109.037497,216.0,216,50.27272727272727
253,6014.037497,6014.037497,6112.037497,6014.037497,6112.037497,98.0,98,48.45454545454545
233,5606.037497,5606.037497,6121.037497,5606.037497,6121.037497,515.0,515,50.30612244897959
223,5340.037497,5340.037497,6152.037497,5340.037497,6152.037497,812.0,812,48.93055555555556
212,5159.037497,5159.037497,6172.037497,5159.037497,6172.037497,1013.0,1013,47.8
226,5453.037497,5453.037497,6173.037497,5453.037497,6173.037497,720.0,720,49.0
232,5599.037497,5599.037497,6202.037497,5599.037497,6202.037497,603.0,603,49.69090909090909
218,5274.037497,5274.037497,6247.037497,5274.037497,6247.037497,973.0,973,48.247058823529414
215,5254.037497,5254.037497,6250.037497,5254.037497,6250.037497,996.0,996,47.97752808988764
241,5729.037497,5729.037497,6351.037497,5729.037497,6351.037497,622.0,622,48.839285714285715
249,5929.037497,5929.037497,6365.037497,5929.037497,6365.037497,436.0,436,47.68292682926829
266,6334.037497,6334.037497,6445.037497,6334.037497,6445.037497,111.0,111,48.57142857142857
230,5576.037497,5576.037497,6454.037497,5576.037497,6454.037497,878.0,878,48.57142857142857
262,6293.037497,6293.037497,6462.037497,6293.037497,6462.037497,169.0,169,47.61538461538461
269,6419.037497,6419.037497,6493.037497,6419.037497,6493.037497,74.0,74,48.714285714285715
242,5740.037497,5740.037497,6515.037497,5740.037497,6515.037497,775.0,775,48.578125
236,5647.037497,5647.037497,6541.037497,5647.037497,6541.037497,894.0,894,48.8
252,5981.037497,5981.037497,6591.037497,5981.037497,6591.037497,610.0,610,47.372549019607845
256,6092.037497,6092.037497,6596.037497,6092.037497,6596.037497,504.0,504,46.675
250,5956.037497,5956.037497,6623.037497,5956.037497,6623.037497,667.0,667,47.64912280701754
265,6329.037497,6329.037497,6680.037497,6329.037497,6680.037497,351.0,351,48.38461538461539
68,1608.037497,1608.037497,6699.037497,1608.037497,6699.037497,5091.0,5091,41.108374384236456
271,6469.037497,6469.037497,6705.037497,6469.037497,6705.037497,236.0,236,48.666666666666664
258,6205.037497,6205.037497,6713.037497,6205.037497,6713.037497,508.0,508,47.333333333333336
281,6750.037497,6750.037497,6785.037497,6750.037497,6785.037497,35.0,35,49.333333333333336
182,4443.037497,4443.037497,6800.037497,4443.037497,6800.037497,2357.0,2357,45.42564102564103
251,5971.037497,5971.037497,6954.037497,5971.037497,6954.037497,983.0,983,48.51282051282051
291,6933.037497,6933.037497,6991.037497,6933.037497,6991.037497,58.0,58,57.4
268,6396.037497,6396.037497,7028.037497,6396.037497,7028.037497,632.0,632,50.34090909090909
272,6539.037497,6539.037497,7042.037497,6539.037497,7042.037497,503.0,503,50.97222222222222
260,6263.037497,6263.037497,7055.037497,6263.037497,7055.037497,792.0,792,49.732142857142854
293,6975.037497,6975.037497,7066.037497,6975.037497,7066.037497,91.0,91,56.125
294,7058.037497,7058.037497,7144.037497,7058.037497,7144.037497,86.0,86,56.77777777777778
275,6585.037497,6585.037497,7174.037497,6585.037497,7174.037497,589.0,589,52.76744186046512
292,6935.037497,6935.037497,7177.037497,6935.037497,7177.037497,242.0,242,57.0
286,6895.037497,6895.037497,7209.037497,6895.037497,7209.037497,314.0,314,56.23076923076923
270,6462.037497,6462.037497,7210.037497,6462.037497,7210.037497,748.0,748,52.38181818181818
295,7064.037497,7064.037497,7213.037497,7064.037497,7213.037497,149.0,149,57.285714285714285
261,6263.037497,6263.037497,7232.037497,6263.037497,7232.037497,969.0,969,51.45070422535211
278,6656.037497,6656.037497,7238.037497,6656.037497,7238.037497,582.0,582,53.88636363636363
264,6305.037497,6305.037497,7270.037497,6305.037497,7270.037497,965.0,965,51.82857142857143
298,7096.037497,7096.037497,7292.037497,7096.037497,7292.037497,196.0,196,56.46666666666667
245,5834.037497,5834.037497,7297.037497,5834.037497,7297.037497,1463.0,1463,50.48695652173913
277,6632.037497,6632.037497,7319.037497,6632.037497,7319.037497,687.0,687,53.6
290,6912.037497,6912.037497,7347.037497,6912.037497,7347.037497,435.0,435,55.529411764705884
238,5654.037497,5654.037497,7402.037497,5654.037497,7402.037497,1748.0,1748,50.65185185185185
283,6794.037497,6794.037497,7416.037497,6794.037497,7416.037497,622.0,622,54.391304347826086
300,7132.037497,7132.037497,7453.037497,7132.037497,7453.037497,541.6875,642,54.0
303,7337.037497,7337.037497,7457.037497,7337.037497,7457.037497,120.0,120,51.916666666666664
273,6552.037497,6552.037497,7466.037497,6552.037497,7466.037497,914.0,914,52.77142857142857
274,6567.037497,6567.037497,7466.037497,6567.037497,7466.037497,899.0,899,52.82857142857143
282,6755.037497,6755.037497,7528.037497,6755.037497,7528.037497,773.0,773,53.793103448275865
289,6908.037497,6908.037497,7534.037497,6908.037497,7534.037497,626.0,626,54.31372549019608
299,7101.037497,7101.037497,7575.037497,7101.037497,7575.037497,474.0,474,53.421052631578945
263,6297.037497,6297.037497,7578.837497,6297.037497,7568.037497,5138.362531565656,6355,51.74747474747475
297,7095.037497,7095.037497,7633.037497,7095.037497,7633.037497,538.0,538,53.52173913043478
284,6813.037497,6813.037497,7659.037497,6813.037497,7659.037497,846.0,846,53.865671641791046
280,6739.037497,6739.037497,7662.037497,6739.037497,7662.037497,923.0,923,53.48
316,7599.037497,7599.037497,7679.037497,7599.037497,7679.037497,80.0,80,54.111111111111114
296,7078.037497,7078.037497,7771.037497,7078.037497,7771.037497,693.0,693,53.91525423728814
302,7280.037497,7280.037497,7801.037497,7280.037497,7801.037497,521.0,521,53.319148936170215
326,7766.037497,7766.037497,7804.037497,7766.037497,7804.037497,38.0,38,59.142857142857146
311,7501.037497,7501.037497,7855.037497,7501.037497,7855.037497,354.0,354,55.21212121212121
318,7621.037497,7621.037497,7869.037497,7621.037497,7869.037497,248.0,248,57.125
314,7568.037497,7568.037497,7893.037497,7568.037497,7893.037497,325.0,325,56.32258064516129
330,7811.037497,7811.037497,7894.037497,7811.037497,7879.237497,279.10044642857144,297,60.142857142857146
305,7393.037497,7393.037497,7907.037497,7393.037497,7907.037497,514.0,514,55.132075471698116
146,3467.037497,3467.037497,7911.037497,3467.037497,7911.037497,4444.0,4444,46.63911845730028
324,7755.037497,7755.037497,7920.037497,7755.037497,7920.037497,165.0,165,59.27272727272727
321,7687.037497,7687.037497,7932.037497,7687.037497,7932.037497,245.0,245,58.61538461538461
335,7906.037497,7906.037497,7990.037497,7906.037497,7990.037497,84.0,84,59.333333333333336
301,7194.037497,7194.037497,8007.037497,7194.037497,8007.037497,813.0,813,55.06849315068493
87,2222.037497,2222.037497,8014.037497,2222.037497,8014.037497,5792.0,5792,44.854122621564485
304,7345.037497,7345.037497,8014.037497,7345.037497,8014.037497,669.0,669,55.328125
306,7402.037497,7402.037497,8039.037497,7402.037497,8039.037497,637.0,637,55.57377049180328
312,7528.037497,7528.037497,8067.037497,7528.037497,8067.037497,539.0,539,56.44
333,7900.037497,7900.037497,8081.037497,7900.037497,8081.037497,181.0,181,57.3125
319,7644.037497,7644.037497,8084.037497,7644.037497,8084.037497,440.0,440,57.292682926829265
337,8011.037497,8011.037497,8120.037497,8011.037497,8120.037497,109.0,109,54.111111111111114
308,7441.037497,7441.037497,8127.037497,7441.037497,8127.037497,686.0,686,55.453125
329,7802.037497,7802.037497,8131.037497,7802.037497,8131.037497,329.0,329,57.06666666666667
279,6693.037497,6693.037497,8187.037497,6693.037497,8187.037497,1494.0,1494,54.39837398373984
307,7420.037497,7420.037497,8243.037497,7420.037497,8243.037497,823.0,823,54.943661971830984
323,7735.037497,7735.037497,8266.037497,7735.037497,8266.037497,531.0,531,56.13333333333333
267,6381.037497,6381.037497,8279.037497,6381.037497,8279.037497,1898.0,1898,53.38666666666666
315,7575.037497,7575.037497,8286.037497,7575.037497,8286.037497,711.0,711,55.295081967213115
310,7486.037497,7486.037497,8316.037497,7486.037497,8316.037497,830.0,830,54.5945945945946
317,7611.037497,7611.037497,8320.037497,7611.037497,8320.037497,709.0,709,55.046875
320,7661.037497,7661.037497,8339.037497,7661.037497,8339.037497,678.0,678,55.05
344,8286.037497,8286.037497,8422.037497,8286.037497,8422.037497,136.0,136,51.2
328,7784.037497,7784.037497,8473.037497,7784.037497,8473.037497,689.0,689,54.526315789473685
345,8292.037497,8292.037497,8511.037497,8292.037497,8511.037497,219.0,219,52.13333333333333
332,7857.037497,7857.037497,8550.037497,7857.037497,8550.037497,693.0,693,53.78846153846154
338,8112.037497,8112.037497,8577.037497,8112.037497,8577.037497,465.0,465,51.333333333333336
351,8437.037497,8437.037497,8579.037497,8437.037497,8579.037497,142.0,142,53.22222222222222
322,7709.037497,7709.037497,8581.037497,7709.037497,8581.037497,872.0,872,54.57142857142857
327,7771.037497,7771.037497,8602.037497,7771.037497,8602.037497,831.0,831,54.27272727272727
350,8431.037497,8431.037497,8632.037497,8431.037497,8632.037497,201.0,201,52.285714285714285
143,3418.037497,3418.037497,8645.037497,3418.037497,8645.037497,5227.0,5227,47.272076372315034
