app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
69,1619.0393,1619.0393,2423.0393,1619.0393,2423.0393,804.0,804,29.583333333333332
97,2374.0393,2374.0393,2428.0393,2374.0393,2428.0393,169.875,324,33.55555555555556
76,1858.0393,1858.0393,2502.0393,1858.0393,2502.0393,644.0,644,30.39622641509434
100,2405.0393,2405.0393,2533.0393,2405.0393,2533.0393,128.0,128,34.38461538461539
86,2173.0393,2173.0393,2577.0393,2173.0393,2577.0393,404.0,404,31.694444444444443
78,1891.0393,1891.0393,2593.0393,1891.0393,2593.0393,702.0,702,31.037037037037038
109,2617.0393,2617.0393,2652.0393,2617.0393,2652.0393,35.0,35,36.0
102,2456.0393,2456.0393,2657.372633,2456.0393,2657.372633,328.96428571428567,604,34.857142857142854
101,2410.0393,2410.0393,2717.0393,2410.0393,2717.0393,307.0,307,35.125
108,2617.0393,2617.0393,2720.0393,2617.0393,2720.0393,103.0,103,36.18181818181818
112,2692.0393,2692.0393,2739.372633,2692.0393,2739.372633,167.14583333333331,284,37.666666666666664
87,2183.0393,2183.0393,2759.0393,2183.0393,2759.0393,576.0,576,33.12
80,1968.0393,1968.0393,2788.0393,1968.0393,2788.0393,820.0,820,32.41538461538462
93,2286.0393,2286.0393,2814.0393,2286.0393,2814.0393,528.0,528,34.292682926829265
111,2660.0393,2660.0393,2839.0393,2660.0393,2839.0393,179.0,179,36.583333333333336
103,2458.0393,2458.0393,2842.0393,2458.0393,2842.0393,384.0,384,35.592592592592595
90,2244.0393,2244.0393,2846.0393,2244.0393,2846.0393,602.0,602,33.56
99,2402.0393,2402.0393,2852.0393,2402.0393,2852.0393,450.0,450,34.972972972972975
110,2660.0393,2660.0393,2900.0393,2660.0393,2900.0393,240.0,240,34.8421052631579
106,2516.0393,2516.0393,2909.0393,2516.0393,2909.0393,393.0,393,34.827586206896555
113,2702.0393,2702.0393,2941.0393,2702.0393,2941.0393,239.0,239,34.333333333333336
82,2003.0393,2003.0393,2954.0393,2003.0393,2954.0393,951.0,951,32.43835616438356
84,2032.0393,2032.0393,2971.0393,2032.0393,2971.0393,939.0,939,32.41095890410959
85,2079.0393,2079.0393,3040.0393,2079.0393,3040.0393,961.0,961,32.394366197183096
105,2491.0393,2491.0393,3075.0393,2491.0393,3075.0393,584.0,584,33.68421052631579
91,2272.0393,2272.0393,3081.0393,2272.0393,3081.0393,809.0,809,32.85
119,3072.0393,3072.0393,3114.0393,3072.0393,3114.0393,42.0,42,27.2
120,3081.0393,3081.0393,3185.0393,3081.0393,3185.0393,104.0,104,27.714285714285715
96,2362.0393,2362.0393,3187.0393,2362.0393,3187.0393,825.0,825,32.65
22,426.0393,426.0393,3203.705967,426.0393,3203.705967,3687.773358585858,8333,28.32323232323232
125,3205.0393,3205.0393,3215.467871,3205.0393,3215.467871,31.9375,73,28.0
104,2467.0393,2467.0393,3220.0393,2467.0393,3220.0393,753.0,753,32.17307692307692
107,2547.0393,2547.0393,3239.0393,2547.0393,3239.0393,692.0,692,31.56
115,2753.0393,2753.0393,3288.8393,2753.0393,3288.8393,1236.4615384615386,2679,29.53846153846154
130,3280.0393,3280.0393,3348.0393,3280.0393,3348.0393,68.0,68,30.0
71,1675.0393,1675.0393,3407.0393,1675.0393,3407.0393,1732.0,1732,30.899224806201552
126,3222.0393,3222.0393,3434.0393,3222.0393,3434.0393,212.0,212,31.35
128,3239.0393,3239.0393,3476.0393,3239.0393,3476.0393,237.0,237,32.333333333333336
117,2889.0393,2889.0393,3493.0393,2889.0393,3493.0393,604.0,604,30.130434782608695
135,3368.0393,3368.0393,3519.0393,3368.0393,3519.0393,151.0,151,35.25
131,3308.0393,3308.0393,3547.0393,3308.0393,3547.0393,239.0,239,33.95
136,3375.0393,3375.0393,3570.0393,3375.0393,3570.0393,195.0,195,35.4
118,2966.0393,2966.0393,3599.0393,2966.0393,3599.0393,633.0,633,30.680851063829788
116,2867.0393,2867.0393,3674.0393,2867.0393,3674.0393,807.0,807,30.839285714285715
138,3391.0393,3391.0393,3707.0393,3391.0393,3707.0393,316.0,316,35.333333333333336
133,3352.0393,3352.0393,3780.0393,3352.0393,3780.0393,428.0,428,34.93103448275862
139,3398.0393,3398.0393,3820.0393,3398.0393,3820.0393,422.0,422,36.17857142857143
143,3527.0393,3527.0393,3855.0393,3527.0393,3855.0393,328.0,328,37.0
153,3800.0393,3800.0393,3887.325014,3800.0393,3887.325014,388.69419642857144,611,40.714285714285715
140,3418.0393,3418.0393,3894.0393,3418.0393,3894.0393,476.0,476,36.903225806451616
121,3148.0393,3148.0393,3903.0393,3148.0393,3903.0393,755.0,755,33.68852459016394
150,3773.0393,3773.0393,3914.0393,3773.0393,3914.0393,141.0,141,39.53333333333333
141,3490.0393,3490.0393,3929.0393,3490.0393,3929.0393,439.0,439,37.583333333333336
129,3257.0393,3257.0393,3985.0393,3257.0393,3985.0393,728.0,728,36.30357142857143
124,3170.0393,3170.0393,4013.0393,3170.0393,4013.0393,843.0,843,35.01470588235294
123,3168.0393,3168.0393,4049.0393,3168.0393,4049.0393,881.0,881,35.208333333333336
157,3901.0393,3901.0393,4122.0393,3901.0393,4122.0393,221.0,221,41.05882352941177
165,4035.0393,4035.0393,4150.0393,4035.0393,4150.0393,115.0,115,42.666666666666664
160,3920.0393,3920.0393,4196.0393,3920.0393,4196.0393,276.0,276,42.0
147,3689.0393,3689.0393,4245.0393,3689.0393,4245.0393,556.0,556,40.23076923076923
137,3387.0393,3387.0393,4256.0393,3387.0393,4256.0393,869.0,869,38.610169491525426
142,3522.0393,3522.0393,4269.0393,3522.0393,4269.0393,747.0,747,39.294117647058826
158,3917.0393,3917.0393,4287.0393,3917.0393,4287.0393,370.0,370,41.64
132,3342.0393,3342.0393,4298.0393,3342.0393,4298.0393,956.0,956,38.17142857142857
155,3847.0393,3847.0393,4317.0393,3847.0393,4317.0393,470.0,470,41.270270270270274
164,4022.0393,4022.0393,4365.0393,4022.0393,4365.0393,343.0,343,41.869565217391305
17,353.0393,353.0393,4383.0393,353.0393,4383.0393,4030.0,4030,30.791808873720136
161,3924.0393,3924.0393,4422.0393,3924.0393,4422.0393,498.0,498,42.08571428571429
176,4382.0393,4382.0393,4427.0393,4382.0393,4427.0393,45.0,45,43.42857142857143
174,4326.0393,4326.0393,4441.4393,4326.0393,4441.4393,387.671875,577,43.0
149,3739.0393,3739.0393,4449.0393,3739.0393,4449.0393,710.0,710,41.175438596491226
173,4307.0393,4307.0393,4482.372633,4307.0393,4482.372633,349.810546875,526,42.5625
152,3791.0393,3791.0393,4532.0393,3791.0393,4532.0393,741.0,741,41.51724137931034
148,3706.0393,3706.0393,4564.0393,3706.0393,4564.0393,858.0,858,41.220588235294116
167,4140.0393,4140.0393,4598.0393,4140.0393,4598.0393,458.0,458,42.51282051282051
146,3680.0393,3680.0393,4600.0393,3680.0393,4600.0393,920.0,920,41.24324324324324
172,4298.0393,4298.0393,4611.0393,4298.0393,4611.0393,313.0,313,42.93103448275862
145,3634.0393,3634.0393,4627.0393,3634.0393,4627.0393,993.0,993,41.12820512820513
166,4114.0393,4114.0393,4630.0393,4114.0393,4630.0393,516.0,516,42.6
187,4584.0393,4584.0393,4633.872633,4584.0393,4633.872633,204.89508928571425,299,43.857142857142854
169,4240.0393,4240.0393,4659.0393,4240.0393,4659.0393,419.0,419,42.52272727272727
38,936.0393,936.0393,4668.0393,936.0393,4668.0393,3732.0,3732,33.44055944055944
188,4637.0393,4637.0393,4685.753586,4637.0393,4685.753586,228.04375,341,42.8
179,4418.0393,4418.0393,4696.0393,4418.0393,4696.0393,278.0,278,43.121212121212125
151,3790.0393,3790.0393,4732.0393,3790.0393,4732.0393,942.0,942,42.19318181818182
186,4566.0393,4566.0393,4738.0393,4566.0393,4738.0393,172.0,172,43.92307692307692
98,2387.0393,2387.0393,4742.0393,2387.0393,4742.0393,2355.0,2355,37.225130890052355
92,2280.0393,2280.0393,4752.0393,2280.0393,4752.0393,2472.0,2472,36.965
199,4721.0393,4721.0393,4784.0393,4721.0393,4784.0393,63.0,63,46.333333333333336
194,4669.0393,4669.0393,4785.0393,4669.0393,4785.0393,116.0,116,45.142857142857146
191,4661.0393,4661.0393,4817.0393,4661.0393,4817.0393,156.0,156,44.45
189,4639.0393,4639.0393,4853.0393,4639.0393,4853.0393,214.0,214,44.0
209,4974.0393,4974.0393,5024.0393,4974.0393,5024.0393,50.0,50,52.142857142857146
200,4815.0393,4815.0393,5036.0393,4815.0393,5036.0393,221.0,221,47.578947368421055
197,4705.0393,4705.0393,5059.0393,4705.0393,5059.0393,354.0,354,47.172413793103445
168,4201.0393,4201.0393,5078.0393,4201.0393,5078.0393,877.0,877,44.423529411764704
178,4402.0393,4402.0393,5100.0393,4402.0393,5100.0393,698.0,698,45.25
208,4967.0393,4967.0393,5118.0393,4967.0393,5118.0393,151.0,151,52.0
204,4895.0393,4895.0393,5120.0393,4895.0393,5120.0393,225.0,225,50.526315789473685
196,4703.0393,4703.0393,5128.0393,4703.0393,5128.0393,425.0,425,47.75
212,4977.0393,4977.0393,5148.4393,4977.0393,5148.4393,694.3995535714286,857,51.857142857142854
185,4555.0393,4555.0393,5157.0393,4555.0393,5157.0393,602.0,602,46.18032786885246
202,4866.0393,4866.0393,5160.0393,4866.0393,5160.0393,294.0,294,49.46153846153846
211,4977.0393,4977.0393,5207.0393,4977.0393,5207.0393,230.0,230,50.78947368421053
171,4270.0393,4270.0393,5210.0393,4270.0393,5210.0393,940.0,940,45.08888888888889
175,4354.0393,4354.0393,5223.0393,4354.0393,5223.0393,869.0,869,45.423529411764704
181,4495.0393,4495.0393,5330.0393,4495.0393,5330.0393,835.0,835,46.08860759493671
190,4651.0393,4651.0393,5333.0393,4651.0393,5333.0393,682.0,682,46.98412698412698
198,4716.0393,4716.0393,5441.0393,4716.0393,5441.0393,725.0,725,48.19298245614035
193,4668.0393,4668.0393,5459.0393,4668.0393,5459.0393,791.0,791,47.90909090909091
94,2305.0393,2305.0393,5470.0393,2305.0393,5470.0393,3165.0,3165,39.535714285714285
192,4667.0393,4667.0393,5483.0393,4667.0393,5483.0393,816.0,816,47.985915492957744
184,4554.0393,4554.0393,5485.0393,4554.0393,5485.0393,931.0,931,47.14772727272727
207,4949.0393,4949.0393,5500.0393,4949.0393,5500.0393,551.0,551,50.229166666666664
227,5410.0393,5410.0393,5528.0393,5410.0393,5528.0393,118.0,118,52.42857142857143
224,5325.0393,5325.0393,5533.0393,5325.0393,5533.0393,208.0,208,51.75
217,5177.0393,5177.0393,5560.872633,5177.0393,5560.872633,1802.4900568181818,2303,50.09090909090909
195,4703.0393,4703.0393,5582.0393,4703.0393,5582.0393,879.0,879,48.80263157894737
213,4989.0393,4989.0393,5589.0393,4989.0393,5589.0393,600.0,600,50.490196078431374
225,5336.0393,5336.0393,5602.0393,5336.0393,5602.0393,266.0,266,51.708333333333336
127,3235.0393,3235.0393,5644.0393,3235.0393,5644.0393,2409.0,2409,43.06030150753769
215,5065.0393,5065.0393,5669.0393,5065.0393,5669.0393,604.0,604,50.03921568627451
237,5667.0393,5667.0393,5681.705967,5667.0393,5681.705967,33.859375,44,49.25
216,5148.0393,5148.0393,5685.0393,5148.0393,5685.0393,537.0,537,49.829787234042556
154,3817.0393,3817.0393,5686.6393,3817.0393,5686.6393,6657.421875,9348,45.579268292682926
234,5544.0393,5544.0393,5695.0393,5544.0393,5695.0393,151.0,151,49.6
201,4843.0393,4843.0393,5704.0393,4843.0393,5704.0393,861.0,861,49.38666666666666
144,3614.0393,3614.0393,5759.0393,3614.0393,5759.0393,2145.0,2145,44.95135135135135
220,5283.0393,5283.0393,5785.0393,5283.0393,5785.0393,502.0,502,49.8125
206,4931.0393,4931.0393,5800.0393,4931.0393,5800.0393,869.0,869,49.675324675324674
243,5757.0393,5757.0393,5815.0393,5757.0393,5815.0393,58.0,58,48.333333333333336
205,4897.0393,4897.0393,5818.0393,4897.0393,5818.0393,921.0,921,49.5375
221,5285.0393,5285.0393,5870.0393,5285.0393,5870.0393,585.0,585,49.472727272727276
214,5009.0393,5009.0393,5927.0393,5009.0393,5927.0393,918.0,918,49.41772151898734
246,5840.0393,5840.0393,5956.0393,5840.0393,5956.0393,116.0,116,48.375
210,4977.0393,4977.0393,5964.0393,4977.0393,5964.0393,987.0,987,49.48837209302326
230,5450.0393,5450.0393,5974.0393,5450.0393,5974.0393,524.0,524,49.20754716981132
226,5390.0393,5390.0393,5980.0393,5390.0393,5980.0393,590.0,590,49.45762711864407
95,2341.0393,2341.0393,6013.0393,2341.0393,6013.0393,3672.0,3672,41.35197368421053
236,5573.0393,5573.0393,6081.0393,5573.0393,6081.0393,508.0,508,49.08
218,5217.0393,5217.0393,6125.0393,5217.0393,6125.0393,908.0,908,49.81927710843374
262,6054.0393,6054.0393,6179.0393,6054.0393,6179.0393,125.0,125,57.36363636363637
268,6134.0393,6134.0393,6208.0393,6134.0393,6208.0393,74.0,74,60.666666666666664
232,5486.0393,5486.0393,6219.0393,5486.0393,6219.0393,733.0,733,51.236111111111114
249,5887.0393,5887.0393,6226.0393,5887.0393,6226.0393,339.0,339,54.19444444444444
240,5712.0393,5712.0393,6239.0393,5712.0393,6239.0393,527.0,527,52.28846153846154
244,5766.0393,5766.0393,6248.0393,5766.0393,6248.0393,482.0,482,52.979166666666664
257,6003.0393,6003.0393,6248.0393,6003.0393,6248.0393,245.0,245,57.23076923076923
238,5668.0393,5668.0393,6256.0393,5668.0393,6256.0393,588.0,588,51.95238095238095
265,6127.0393,6127.0393,6265.372633,6127.0393,6265.372633,769.7334558823529,830,59.35294117647059
271,6187.0393,6187.0393,6291.0393,6187.0393,6291.0393,104.0,104,58.92307692307692
239,5701.0393,5701.0393,6319.0393,5701.0393,6319.0393,618.0,618,52.89230769230769
247,5857.0393,5857.0393,6329.0393,5857.0393,6329.0393,472.0,472,54.63461538461539
272,6208.0393,6208.0393,6332.0393,6208.0393,6332.0393,124.0,124,58.111111111111114
259,6030.0393,6030.0393,6334.0393,6030.0393,6334.0393,304.0,304,57.648648648648646
275,6308.0393,6308.0393,6338.705967,6308.0393,6338.705967,165.6,184,57.6
242,5743.0393,5743.0393,6360.0393,5743.0393,6360.0393,617.0,617,53.779411764705884
277,6312.0393,6312.0393,6366.0393,6312.0393,6366.0393,54.0,54,57.4
245,5831.0393,5831.0393,6392.0393,5831.0393,6392.0393,561.0,561,54.58730158730159
222,5311.0393,5311.0393,6436.0393,5311.0393,6393.2393,4439.4525767543855,5411,52.50877192982456
134,3368.0393,3368.0393,6453.0393,3368.0393,6453.0393,3085.0,3085,46.68
88,2188.0393,2188.0393,6506.0393,2188.0393,6506.0393,4318.0,4318,43.129380053908356
235,5554.0393,5554.0393,6511.0393,5554.0393,6511.0393,957.0,957,53.11
276,6311.0393,6311.0393,6521.0393,6311.0393,6521.0393,210.0,210,56.48
280,6388.0393,6388.0393,6543.467871,6388.0393,6543.467871,949.7333333333333,1088,55.86666666666667
287,6504.0393,6504.0393,6548.0393,6504.0393,6548.0393,44.0,44,57.333333333333336
282,6445.0393,6445.0393,6555.0393,6445.0393,6555.0393,110.0,110,56.07692307692308
269,6167.0393,6167.0393,6591.0393,6167.0393,6591.0393,424.0,424,57.148936170212764
256,5994.0393,5994.0393,6595.0393,5994.0393,6595.0393,601.0,601,56.421875
252,5965.0393,5965.0393,6596.0393,5965.0393,6596.0393,631.0,631,55.774647887323944
270,6180.0393,6180.0393,6605.0393,6180.0393,6605.0393,425.0,425,56.6875
251,5958.0393,5958.0393,6608.0393,5958.0393,6608.0393,650.0,650,55.38157894736842
260,6034.0393,6034.0393,6614.0393,6034.0393,6614.0393,580.0,580,56.390625
254,5969.0393,5969.0393,6634.0393,5969.0393,6634.0393,665.0,665,55.5945945945946
248,5865.0393,5865.0393,6683.0393,5865.0393,6683.0393,818.0,818,54.694117647058825
261,6049.0393,6049.0393,6696.0393,6049.0393,6696.0393,647.0,647,56.06060606060606
263,6102.0393,6102.0393,6701.0393,6102.0393,6701.0393,599.0,599,55.953125
250,5922.0393,5922.0393,6707.0393,5922.0393,6707.0393,785.0,785,54.51162790697674
264,6106.0393,6106.0393,6756.0393,6106.0393,6756.0393,650.0,650,55.02857142857143
285,6485.0393,6485.0393,6757.0393,6485.0393,6757.0393,272.0,272,51.3448275862069
255,5984.0393,5984.0393,6769.0393,5984.0393,6769.0393,785.0,785,54.51807228915663
273,6279.0393,6279.0393,6775.0393,6279.0393,6775.0393,496.0,496,53.18518518518518
284,6481.0393,6481.0393,6799.705967,6481.0393,6799.705967,759.1764705882352,956,50.8235294117647
258,6017.0393,6017.0393,6808.0393,6017.0393,6808.0393,791.0,791,54.17857142857143
0,0.0393,0.0393,6815.0393,0.0393,6815.0393,6815.0,6815,38.203266787658805
296,6800.0393,6800.0393,6851.0393,6800.0393,6851.0393,51.0,51,46.44444444444444
267,6132.0393,6132.0393,6859.0393,6132.0393,6859.0393,727.0,727,53.370370370370374
266,6132.0393,6132.0393,6913.0393,6132.0393,6913.0393,781.0,781,53.14772727272727
303,6881.0393,6881.0393,6944.0393,6881.0393,6944.0393,63.0,63,50.875
278,6330.0393,6330.0393,6949.0393,6330.0393,6949.0393,619.0,619,51.13235294117647
156,3854.0393,3854.0393,6967.0393,3854.0393,6967.0393,3113.0,3113,48.57046979865772
281,6411.0393,6411.0393,7034.0393,6411.0393,7034.0393,623.0,623,50.50769230769231
279,6332.0393,6332.0393,7068.0393,6332.0393,7068.0393,736.0,736,51.298701298701296
290,6704.0393,6704.0393,7093.0393,6704.0393,7093.0393,389.0,389,49.55555555555556
283,6455.0393,6455.0393,7100.0393,6455.0393,7100.0393,645.0,645,50.85507246376812
304,6883.0393,6883.0393,7102.0393,6883.0393,7102.0393,219.0,219,53.17391304347826
295,6778.0393,6778.0393,7114.0393,6778.0393,7114.0393,336.0,336,50.73684210526316
305,6892.0393,6892.0393,7126.0393,6892.0393,7126.0393,234.0,234,53.4
313,7041.0393,7041.0393,7151.0393,7041.0393,7151.0393,110.0,110,54.86666666666667
302,6862.0393,6862.0393,7152.0393,6862.0393,7152.0393,290.0,290,52.96875
292,6739.0393,6739.0393,7153.0393,6739.0393,7153.0393,414.0,414,50.67307692307692
229,5431.0393,5431.0393,7155.0393,5431.0393,7155.0393,1724.0,1724,52.096774193548384
307,6920.0393,6920.0393,7185.0393,6920.0393,7185.0393,265.0,265,53.53333333333333
291,6713.0393,6713.0393,7223.0393,6713.0393,7223.0393,510.0,510,50.6551724137931
274,6282.0393,6282.0393,7237.0393,6282.0393,7237.0393,955.0,955,52.20192307692308
316,7051.0393,7051.0393,7242.0393,7051.0393,7242.0393,191.0,191,53.666666666666664
319,7129.0393,7129.0393,7266.6393,7129.0393,7266.6393,559.0,688,52.0
310,6987.0393,6987.0393,7311.0393,6987.0393,7311.0393,324.0,324,52.96969696969697
317,7076.0393,7076.0393,7329.0393,7076.0393,7329.0393,253.0,253,52.52
320,7138.0393,7138.0393,7344.0393,7138.0393,7344.0393,206.0,206,51.25
314,7045.0393,7045.0393,7382.0393,7045.0393,7382.0393,337.0,337,52.52777777777778
288,6567.0393,6567.0393,7422.0393,6567.0393,7422.0393,855.0,855,50.46590909090909
308,6932.0393,6932.0393,7483.0393,6932.0393,7483.0393,551.0,551,52.58490566037736
312,7031.0393,7031.0393,7492.0393,7031.0393,7492.0393,461.0,461,52.744680851063826
298,6819.0393,6819.0393,7517.0393,6819.0393,7517.0393,698.0,698,51.86764705882353
309,6966.0393,6966.0393,7530.0393,6966.0393,7530.0393,564.0,564,52.679245283018865
336,7553.0393,7553.0393,7609.610729,7553.0393,7609.610729,330.0,396,53.333333333333336
327,7342.0393,7342.0393,7619.5393,7342.0393,7619.5393,457.44140624999994,555,52.75
1,5.0393,5.0393,7678.0393,5.0393,7678.0393,7673.0,7673,39.9136
325,7292.0393,7292.0393,7748.0393,7292.0393,7748.0393,456.0,456,52.32142857142857
328,7355.0393,7355.0393,7780.0393,7355.0393,7780.0393,425.0,425,52.875
70,1641.0393,1641.0393,7830.0393,1641.0393,7830.0393,6189.0,6189,43.92884615384615
332,7425.0393,7425.0393,7832.0393,7425.0393,7832.0393,407.0,407,53.19047619047619
330,7374.0393,7374.0393,7832.0393,7374.0393,7832.0393,458.0,458,52.92307692307692
315,7048.0393,7048.0393,7839.0393,7048.0393,7839.0393,791.0,791,52.61666666666667
219,5236.0393,5236.0393,7875.0393,5236.0393,7875.0393,2639.0,2639,51.8780487804878
311,7023.0393,7023.0393,7889.0393,7023.0393,7889.0393,866.0,866,52.51428571428571
300,6844.0393,6844.0393,7903.0393,6844.0393,7903.0393,1059.0,1059,52.0
334,7427.0393,7427.0393,7911.0393,7427.0393,7911.0393,484.0,484,52.266666666666666
318,7119.0393,7119.0393,7950.0393,7119.0393,7950.0393,831.0,831,51.859375
341,7791.0393,7791.0393,8028.0393,7791.0393,8028.0393,237.0,237,51.15
30,659.0393,659.0393,8029.0393,659.0393,8029.0393,7370.0,7370,41.97875816993464
333,7426.0393,7426.0393,8062.0393,7426.0393,8062.0393,636.0,636,52.12820512820513
321,7176.0393,7176.0393,8069.0393,7176.0393,8069.0393,893.0,893,51.61290322580645
322,7210.0393,7210.0393,8090.0393,7210.0393,8090.0393,880.0,880,51.54838709677419
335,7429.0393,7429.0393,8110.0393,7429.0393,8110.0393,681.0,681,51.80487804878049
77,1880.0393,1880.0393,8117.0393,1880.0393,8117.0393,6237.0,6237,44.68679245283019
338,7623.0393,7623.0393,8154.0393,7623.0393,8154.0393,531.0,531,50.83783783783784
354,8140.0393,8140.0393,8193.0393,8140.0393,8193.0393,53.0,53,49.75
349,7999.0393,7999.0393,8219.0393,7999.0393,8219.0393,345.0595238095238,440,50.19047619047619
