app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
62,1365.037913,1365.037913,2146.037913,1365.037913,2146.037913,781.0,781,28.104166666666668
59,1286.037913,1286.037913,2147.037913,1286.037913,2147.037913,861.0,861,28.410714285714285
58,1283.037913,1283.037913,2173.037913,1283.037913,2173.037913,890.0,890,28.413793103448278
68,1556.037913,1556.037913,2210.037913,1556.037913,2210.037913,654.0,654,28.78048780487805
79,1948.037913,1948.037913,2237.037913,1948.037913,2237.037913,289.0,289,29.55
89,2195.037913,2195.037913,2255.637913,2195.037913,2255.637913,142.97812499999998,303,30.2
67,1534.037913,1534.037913,2269.037913,1534.037913,2269.037913,735.0,735,28.782608695652176
64,1525.037913,1525.037913,2275.037913,1525.037913,2275.037913,750.0,750,28.49019607843137
60,1336.037913,1336.037913,2307.037913,1336.037913,2307.037913,971.0,971,28.514285714285716
75,1826.037913,1826.037913,2337.037913,1826.037913,2337.037913,511.0,511,29.17948717948718
81,1983.037913,1983.037913,2406.037913,1983.037913,2406.037913,423.0,423,30.085714285714285
72,1682.037913,1682.037913,2415.037913,1682.037913,2415.037913,733.0,733,29.666666666666668
69,1619.037913,1619.037913,2423.037913,1619.037913,2423.037913,804.0,804,29.583333333333332
97,2374.037913,2374.037913,2428.037913,2374.037913,2428.037913,169.875,324,33.55555555555556
76,1858.037913,1858.037913,2502.037913,1858.037913,2502.037913,644.0,644,30.39622641509434
100,2405.037913,2405.037913,2533.037913,2405.037913,2533.037913,128.0,128,34.38461538461539
86,2173.037913,2173.037913,2577.037913,2173.037913,2577.037913,404.0,404,31.694444444444443
78,1891.037913,1891.037913,2593.037913,1891.037913,2593.037913,702.0,702,31.037037037037038
109,2617.037913,2617.037913,2652.037913,2617.037913,2652.037913,35.0,35,36.0
102,2456.037913,2456.037913,2657.371246,2456.037913,2657.371246,328.96428571428567,604,34.857142857142854
101,2410.037913,2410.037913,2717.037913,2410.037913,2717.037913,307.0,307,35.125
108,2617.037913,2617.037913,2720.037913,2617.037913,2720.037913,103.0,103,36.18181818181818
112,2692.037913,2692.037913,2739.371246,2692.037913,2739.371246,167.14583333333331,284,37.666666666666664
87,2183.037913,2183.037913,2759.037913,2183.037913,2759.037913,576.0,576,33.12
80,1968.037913,1968.037913,2788.037913,1968.037913,2788.037913,820.0,820,32.41538461538462
93,2286.037913,2286.037913,2814.037913,2286.037913,2814.037913,528.0,528,34.292682926829265
111,2660.037913,2660.037913,2839.037913,2660.037913,2839.037913,179.0,179,36.583333333333336
103,2458.037913,2458.037913,2842.037913,2458.037913,2842.037913,384.0,384,35.592592592592595
90,2244.037913,2244.037913,2846.037913,2244.037913,2846.037913,602.0,602,33.56
99,2402.037913,2402.037913,2852.037913,2402.037913,2852.037913,450.0,450,34.972972972972975
110,2660.037913,2660.037913,2900.037913,2660.037913,2900.037913,240.0,240,34.8421052631579
106,2516.037913,2516.037913,2909.037913,2516.037913,2909.037913,393.0,393,34.827586206896555
113,2702.037913,2702.037913,2941.037913,2702.037913,2941.037913,239.0,239,34.333333333333336
82,2003.037913,2003.037913,2954.037913,2003.037913,2954.037913,951.0,951,32.43835616438356
84,2032.037913,2032.037913,2971.037913,2032.037913,2971.037913,939.0,939,32.41095890410959
85,2079.037913,2079.037913,3040.037913,2079.037913,3040.037913,961.0,961,32.394366197183096
105,2491.037913,2491.037913,3075.037913,2491.037913,3075.037913,584.0,584,33.68421052631579
91,2272.037913,2272.037913,3081.037913,2272.037913,3081.037913,809.0,809,32.85
119,3072.037913,3072.037913,3114.037913,3072.037913,3114.037913,42.0,42,27.2
120,3081.037913,3081.037913,3185.037913,3081.037913,3185.037913,104.0,104,27.714285714285715
96,2362.037913,2362.037913,3187.037913,2362.037913,3187.037913,825.0,825,32.65
22,426.037913,426.037913,3203.70458,426.037913,3203.70458,3687.773358585858,8333,28.32323232323232
125,3205.037913,3205.037913,3215.466484,3205.037913,3215.466484,31.9375,73,28.0
104,2467.037913,2467.037913,3220.037913,2467.037913,3220.037913,753.0,753,32.17307692307692
107,2547.037913,2547.037913,3239.037913,2547.037913,3239.037913,692.0,692,31.56
115,2753.037913,2753.037913,3288.837913,2753.037913,3288.837913,1236.4615384615386,2679,29.53846153846154
130,3280.037913,3280.037913,3348.037913,3280.037913,3348.037913,68.0,68,30.0
71,1675.037913,1675.037913,3407.037913,1675.037913,3407.037913,1732.0,1732,30.899224806201552
126,3222.037913,3222.037913,3434.037913,3222.037913,3434.037913,212.0,212,31.35
128,3239.037913,3239.037913,3476.037913,3239.037913,3476.037913,237.0,237,32.333333333333336
117,2889.037913,2889.037913,3493.037913,2889.037913,3493.037913,604.0,604,30.130434782608695
135,3368.037913,3368.037913,3519.037913,3368.037913,3519.037913,151.0,151,35.25
131,3308.037913,3308.037913,3547.037913,3308.037913,3547.037913,239.0,239,33.95
136,3375.037913,3375.037913,3570.037913,3375.037913,3570.037913,195.0,195,35.4
118,2966.037913,2966.037913,3599.037913,2966.037913,3599.037913,633.0,633,30.680851063829788
116,2867.037913,2867.037913,3674.037913,2867.037913,3674.037913,807.0,807,30.839285714285715
138,3391.037913,3391.037913,3707.037913,3391.037913,3707.037913,316.0,316,35.333333333333336
133,3352.037913,3352.037913,3780.037913,3352.037913,3780.037913,428.0,428,34.93103448275862
139,3398.037913,3398.037913,3820.037913,3398.037913,3820.037913,422.0,422,36.17857142857143
143,3527.037913,3527.037913,3855.037913,3527.037913,3855.037913,328.0,328,37.0
153,3800.037913,3800.037913,3887.323627,3800.037913,3887.323627,388.69419642857144,611,40.714285714285715
140,3418.037913,3418.037913,3894.037913,3418.037913,3894.037913,476.0,476,36.903225806451616
121,3148.037913,3148.037913,3903.037913,3148.037913,3903.037913,755.0,755,33.68852459016394
150,3773.037913,3773.037913,3914.037913,3773.037913,3914.037913,141.0,141,39.53333333333333
141,3490.037913,3490.037913,3929.037913,3490.037913,3929.037913,439.0,439,37.583333333333336
129,3257.037913,3257.037913,3985.037913,3257.037913,3985.037913,728.0,728,36.30357142857143
124,3170.037913,3170.037913,4013.037913,3170.037913,4013.037913,843.0,843,35.01470588235294
123,3168.037913,3168.037913,4049.037913,3168.037913,4049.037913,881.0,881,35.208333333333336
157,3901.037913,3901.037913,4122.037913,3901.037913,4122.037913,221.0,221,41.05882352941177
165,4035.037913,4035.037913,4150.037913,4035.037913,4150.037913,115.0,115,42.666666666666664
160,3920.037913,3920.037913,4196.037913,3920.037913,4196.037913,276.0,276,42.0
147,3689.037913,3689.037913,4245.037913,3689.037913,4245.037913,556.0,556,40.23076923076923
137,3387.037913,3387.037913,4256.037913,3387.037913,4256.037913,869.0,869,38.610169491525426
142,3522.037913,3522.037913,4269.037913,3522.037913,4269.037913,747.0,747,39.294117647058826
158,3917.037913,3917.037913,4287.037913,3917.037913,4287.037913,370.0,370,41.64
132,3342.037913,3342.037913,4298.037913,3342.037913,4298.037913,956.0,956,38.17142857142857
155,3847.037913,3847.037913,4317.037913,3847.037913,4317.037913,470.0,470,41.270270270270274
164,4022.037913,4022.037913,4365.037913,4022.037913,4365.037913,343.0,343,41.869565217391305
17,353.037913,353.037913,4383.037913,353.037913,4383.037913,4030.0,4030,30.791808873720136
161,3924.037913,3924.037913,4422.037913,3924.037913,4422.037913,498.0,498,42.08571428571429
176,4382.037913,4382.037913,4427.037913,4382.037913,4427.037913,45.0,45,43.42857142857143
174,4326.037913,4326.037913,4441.437913,4326.037913,4441.437913,387.671875,577,43.0
149,3739.037913,3739.037913,4449.037913,3739.037913,4449.037913,710.0,710,41.175438596491226
173,4307.037913,4307.037913,4482.371246,4307.037913,4482.371246,349.810546875,526,42.5625
152,3791.037913,3791.037913,4532.037913,3791.037913,4532.037913,741.0,741,41.51724137931034
148,3706.037913,3706.037913,4564.037913,3706.037913,4564.037913,858.0,858,41.220588235294116
167,4140.037913,4140.037913,4598.037913,4140.037913,4598.037913,458.0,458,42.51282051282051
146,3680.037913,3680.037913,4600.037913,3680.037913,4600.037913,920.0,920,41.24324324324324
172,4298.037913,4298.037913,4611.037913,4298.037913,4611.037913,313.0,313,42.93103448275862
145,3634.037913,3634.037913,4627.037913,3634.037913,4627.037913,993.0,993,41.12820512820513
166,4114.037913,4114.037913,4630.037913,4114.037913,4630.037913,516.0,516,42.6
187,4584.037913,4584.037913,4633.871246,4584.037913,4633.871246,204.89508928571425,299,43.857142857142854
169,4240.037913,4240.037913,4659.037913,4240.037913,4659.037913,419.0,419,42.52272727272727
38,936.037913,936.037913,4668.037913,936.037913,4668.037913,3732.0,3732,33.44055944055944
188,4637.037913,4637.037913,4685.752199,4637.037913,4685.752199,228.04375,341,42.8
179,4418.037913,4418.037913,4696.037913,4418.037913,4696.037913,278.0,278,43.121212121212125
151,3790.037913,3790.037913,4732.037913,3790.037913,4732.037913,942.0,942,42.19318181818182
186,4566.037913,4566.037913,4738.037913,4566.037913,4738.037913,172.0,172,43.92307692307692
98,2387.037913,2387.037913,4742.037913,2387.037913,4742.037913,2355.0,2355,37.225130890052355
92,2280.037913,2280.037913,4752.037913,2280.037913,4752.037913,2472.0,2472,36.965
199,4721.037913,4721.037913,4784.037913,4721.037913,4784.037913,63.0,63,46.333333333333336
194,4669.037913,4669.037913,4785.037913,4669.037913,4785.037913,116.0,116,45.142857142857146
191,4661.037913,4661.037913,4817.037913,4661.037913,4817.037913,156.0,156,44.45
189,4639.037913,4639.037913,4853.037913,4639.037913,4853.037913,214.0,214,44.0
209,4974.037913,4974.037913,5024.037913,4974.037913,5024.037913,50.0,50,52.142857142857146
200,4815.037913,4815.037913,5036.037913,4815.037913,5036.037913,221.0,221,47.578947368421055
197,4705.037913,4705.037913,5059.037913,4705.037913,5059.037913,354.0,354,47.172413793103445
168,4201.037913,4201.037913,5078.037913,4201.037913,5078.037913,877.0,877,44.423529411764704
178,4402.037913,4402.037913,5100.037913,4402.037913,5100.037913,698.0,698,45.25
208,4967.037913,4967.037913,5118.037913,4967.037913,5118.037913,151.0,151,52.0
204,4895.037913,4895.037913,5120.037913,4895.037913,5120.037913,225.0,225,50.526315789473685
196,4703.037913,4703.037913,5128.037913,4703.037913,5128.037913,425.0,425,47.75
212,4977.037913,4977.037913,5148.437913,4977.037913,5148.437913,694.3995535714286,857,51.857142857142854
185,4555.037913,4555.037913,5157.037913,4555.037913,5157.037913,602.0,602,46.18032786885246
202,4866.037913,4866.037913,5160.037913,4866.037913,5160.037913,294.0,294,49.46153846153846
211,4977.037913,4977.037913,5207.037913,4977.037913,5207.037913,230.0,230,50.78947368421053
171,4270.037913,4270.037913,5210.037913,4270.037913,5210.037913,940.0,940,45.08888888888889
175,4354.037913,4354.037913,5223.037913,4354.037913,5223.037913,869.0,869,45.423529411764704
181,4495.037913,4495.037913,5330.037913,4495.037913,5330.037913,835.0,835,46.08860759493671
190,4651.037913,4651.037913,5333.037913,4651.037913,5333.037913,682.0,682,46.98412698412698
198,4716.037913,4716.037913,5441.037913,4716.037913,5441.037913,725.0,725,48.19298245614035
193,4668.037913,4668.037913,5459.037913,4668.037913,5459.037913,791.0,791,47.90909090909091
94,2305.037913,2305.037913,5470.037913,2305.037913,5470.037913,3165.0,3165,39.535714285714285
192,4667.037913,4667.037913,5483.037913,4667.037913,5483.037913,816.0,816,47.985915492957744
184,4554.037913,4554.037913,5485.037913,4554.037913,5485.037913,931.0,931,47.14772727272727
207,4949.037913,4949.037913,5500.037913,4949.037913,5500.037913,551.0,551,50.229166666666664
227,5410.037913,5410.037913,5528.037913,5410.037913,5528.037913,118.0,118,52.42857142857143
224,5325.037913,5325.037913,5533.037913,5325.037913,5533.037913,208.0,208,51.75
195,4703.037913,4703.037913,5582.037913,4703.037913,5582.037913,879.0,879,48.78666666666667
213,4989.037913,4989.037913,5589.037913,4989.037913,5589.037913,600.0,600,50.52
217,5177.037913,5177.037913,5594.537913,5177.037913,5560.871246,1808.21484375,2303,50.25
225,5336.037913,5336.037913,5602.037913,5336.037913,5602.037913,266.0,266,51.791666666666664
127,3235.037913,3235.037913,5644.037913,3235.037913,5644.037913,2409.0,2409,43.07035175879397
215,5065.037913,5065.037913,5669.037913,5065.037913,5669.037913,604.0,604,50.07843137254902
237,5667.037913,5667.037913,5681.70458,5667.037913,5681.70458,33.859375,44,49.25
216,5148.037913,5148.037913,5685.037913,5148.037913,5685.037913,537.0,537,49.87234042553192
154,3817.037913,3817.037913,5686.637913,3817.037913,5686.637913,6659.203125000001,9348,45.59146341463415
234,5544.037913,5544.037913,5695.037913,5544.037913,5695.037913,151.0,151,49.733333333333334
201,4843.037913,4843.037913,5704.037913,4843.037913,5704.037913,861.0,861,49.413333333333334
144,3614.037913,3614.037913,5759.037913,3614.037913,5759.037913,2145.0,2145,44.962162162162166
220,5283.037913,5283.037913,5785.037913,5283.037913,5785.037913,502.0,502,49.854166666666664
206,4931.037913,4931.037913,5800.037913,4931.037913,5800.037913,869.0,869,49.701298701298704
243,5757.037913,5757.037913,5815.037913,5757.037913,5815.037913,58.0,58,48.333333333333336
205,4897.037913,4897.037913,5818.037913,4897.037913,5818.037913,921.0,921,49.5625
221,5285.037913,5285.037913,5870.037913,5285.037913,5870.037913,585.0,585,49.50909090909091
214,5009.037913,5009.037913,5927.037913,5009.037913,5927.037913,918.0,918,49.44303797468354
246,5840.037913,5840.037913,5956.037913,5840.037913,5956.037913,116.0,116,48.375
210,4977.037913,4977.037913,5964.037913,4977.037913,5964.037913,987.0,987,49.51162790697674
230,5450.037913,5450.037913,5974.037913,5450.037913,5974.037913,524.0,524,49.24528301886792
226,5390.037913,5390.037913,5980.037913,5390.037913,5980.037913,590.0,590,49.49152542372882
95,2341.037913,2341.037913,6013.037913,2341.037913,6013.037913,3672.0,3672,41.358552631578945
236,5573.037913,5573.037913,6081.037913,5573.037913,6081.037913,508.0,508,49.1764705882353
218,5217.037913,5217.037913,6125.037913,5217.037913,6125.037913,908.0,908,49.8433734939759
262,6054.037913,6054.037913,6179.037913,6054.037913,6179.037913,125.0,125,57.36363636363637
268,6134.037913,6134.037913,6208.037913,6134.037913,6208.037913,74.0,74,60.666666666666664
232,5486.037913,5486.037913,6219.037913,5486.037913,6219.037913,733.0,733,51.263888888888886
249,5887.037913,5887.037913,6226.037913,5887.037913,6226.037913,339.0,339,54.19444444444444
240,5712.037913,5712.037913,6239.037913,5712.037913,6239.037913,527.0,527,52.28846153846154
257,6003.037913,6003.037913,6248.037913,6003.037913,6248.037913,245.0,245,57.2
244,5766.037913,5766.037913,6248.037913,5766.037913,6248.037913,482.0,482,53.08163265306123
238,5668.037913,5668.037913,6256.037913,5668.037913,6256.037913,588.0,588,51.95238095238095
271,6187.037913,6187.037913,6291.037913,6187.037913,6291.037913,104.0,104,59.416666666666664
239,5701.037913,5701.037913,6319.037913,5701.037913,6319.037913,618.0,618,52.953125
247,5857.037913,5857.037913,6329.037913,5857.037913,6329.037913,472.0,472,54.76470588235294
272,6208.037913,6208.037913,6332.037913,6208.037913,6332.037913,124.0,124,58.8235294117647
259,6030.037913,6030.037913,6334.037913,6030.037913,6334.037913,304.0,304,58.02777777777778
275,6308.037913,6308.037913,6355.20458,6308.037913,6352.20458,168.475,184,58.6
265,6127.037913,6127.037913,6357.537913,6127.037913,6289.371246,763.4270833333334,830,58.86666666666667
242,5743.037913,5743.037913,6360.037913,5743.037913,6360.037913,617.0,617,53.98529411764706
277,6312.037913,6312.037913,6366.037913,6312.037913,6366.037913,54.0,54,58.09090909090909
245,5831.037913,5831.037913,6392.037913,5831.037913,6392.037913,561.0,561,54.80952380952381
134,3368.037913,3368.037913,6453.037913,3368.037913,6453.037913,3085.0,3085,46.715328467153284
222,5311.037913,5311.037913,6500.037913,5311.037913,6393.237913,4464.643382352941,5411,52.80672268907563
88,2188.037913,2188.037913,6506.037913,2188.037913,6506.037913,4318.0,4318,43.19407008086253
235,5554.037913,5554.037913,6511.037913,5554.037913,6511.037913,957.0,957,53.35
276,6311.037913,6311.037913,6521.037913,6311.037913,6521.037913,210.0,210,57.15384615384615
287,6504.037913,6504.037913,6548.037913,6504.037913,6548.037913,44.0,44,57.8
282,6445.037913,6445.037913,6555.037913,6445.037913,6555.037913,110.0,110,56.76923076923077
280,6388.037913,6388.037913,6579.037913,6388.037913,6544.037913,953.8888888888889,1088,56.111111111111114
269,6167.037913,6167.037913,6591.037913,6167.037913,6591.037913,424.0,424,57.659574468085104
256,5994.037913,5994.037913,6595.037913,5994.037913,6595.037913,601.0,601,56.796875
252,5965.037913,5965.037913,6596.037913,5965.037913,6596.037913,631.0,631,56.11267605633803
270,6180.037913,6180.037913,6605.037913,6180.037913,6605.037913,425.0,425,57.1875
251,5958.037913,5958.037913,6608.037913,5958.037913,6608.037913,650.0,650,55.69736842105263
260,6034.037913,6034.037913,6614.037913,6034.037913,6614.037913,580.0,580,56.765625
254,5969.037913,5969.037913,6634.037913,5969.037913,6634.037913,665.0,665,55.91891891891892
248,5865.037913,5865.037913,6683.037913,5865.037913,6683.037913,818.0,818,54.976470588235294
261,6049.037913,6049.037913,6696.037913,6049.037913,6696.037913,647.0,647,56.42424242424242
263,6102.037913,6102.037913,6701.037913,6102.037913,6701.037913,599.0,599,56.328125
250,5922.037913,5922.037913,6707.037913,5922.037913,6707.037913,785.0,785,54.7906976744186
264,6106.037913,6106.037913,6756.037913,6106.037913,6756.037913,650.0,650,55.371428571428574
285,6485.037913,6485.037913,6757.037913,6485.037913,6757.037913,272.0,272,51.666666666666664
255,5984.037913,5984.037913,6769.037913,5984.037913,6769.037913,785.0,785,54.80722891566265
273,6279.037913,6279.037913,6775.037913,6279.037913,6775.037913,496.0,496,53.67272727272727
284,6481.037913,6481.037913,6799.70458,6481.037913,6799.70458,763.9464285714286,956,51.142857142857146
258,6017.037913,6017.037913,6808.037913,6017.037913,6808.037913,791.0,791,54.464285714285715
0,0.037913,0.037913,6815.037913,0.037913,6815.037913,6815.0,6815,38.25045372050817
296,6800.037913,6800.037913,6851.037913,6800.037913,6851.037913,51.0,51,46.44444444444444
267,6132.037913,6132.037913,6859.037913,6132.037913,6859.037913,727.0,727,53.666666666666664
266,6132.037913,6132.037913,6913.037913,6132.037913,6913.037913,781.0,781,53.42045454545455
303,6881.037913,6881.037913,6944.037913,6881.037913,6944.037913,63.0,63,50.875
278,6330.037913,6330.037913,6949.037913,6330.037913,6949.037913,619.0,619,51.43478260869565
156,3854.037913,3854.037913,6967.037913,3854.037913,6967.037913,3113.0,3113,48.65771812080537
281,6411.037913,6411.037913,7034.037913,6411.037913,7034.037913,623.0,623,50.66153846153846
279,6332.037913,6332.037913,7068.037913,6332.037913,7068.037913,736.0,736,51.53846153846154
290,6704.037913,6704.037913,7093.037913,6704.037913,7093.037913,389.0,389,49.55555555555556
283,6455.037913,6455.037913,7100.037913,6455.037913,7100.037913,645.0,645,51.02857142857143
304,6883.037913,6883.037913,7102.037913,6883.037913,7102.037913,219.0,219,53.17391304347826
295,6778.037913,6778.037913,7114.037913,6778.037913,7114.037913,336.0,336,50.73684210526316
305,6892.037913,6892.037913,7126.037913,6892.037913,7126.037913,234.0,234,53.4
313,7041.037913,7041.037913,7151.037913,7041.037913,7151.037913,110.0,110,54.86666666666667
302,6862.037913,6862.037913,7152.037913,6862.037913,7152.037913,290.0,290,52.96875
292,6739.037913,6739.037913,7153.037913,6739.037913,7153.037913,414.0,414,50.67307692307692
229,5431.037913,5431.037913,7155.037913,5431.037913,7155.037913,1724.0,1724,52.236559139784944
307,6920.037913,6920.037913,7185.037913,6920.037913,7185.037913,265.0,265,53.53333333333333
291,6713.037913,6713.037913,7223.037913,6713.037913,7223.037913,510.0,510,50.6551724137931
274,6282.037913,6282.037913,7237.037913,6282.037913,7237.037913,955.0,955,52.457142857142856
316,7051.037913,7051.037913,7242.037913,7051.037913,7242.037913,191.0,191,53.666666666666664
319,7129.037913,7129.037913,7266.637913,7129.037913,7266.637913,559.0,688,52.0
310,6987.037913,6987.037913,7311.037913,6987.037913,7311.037913,324.0,324,52.96969696969697
317,7076.037913,7076.037913,7329.037913,7076.037913,7329.037913,253.0,253,52.52
320,7138.037913,7138.037913,7344.037913,7138.037913,7344.037913,206.0,206,51.25
314,7045.037913,7045.037913,7382.037913,7045.037913,7382.037913,337.0,337,52.52777777777778
288,6567.037913,6567.037913,7422.037913,6567.037913,7422.037913,855.0,855,50.52808988764045
308,6932.037913,6932.037913,7483.037913,6932.037913,7483.037913,551.0,551,52.58490566037736
312,7031.037913,7031.037913,7492.037913,7031.037913,7492.037913,461.0,461,52.744680851063826
298,6819.037913,6819.037913,7517.037913,6819.037913,7517.037913,698.0,698,51.86764705882353
309,6966.037913,6966.037913,7530.037913,6966.037913,7530.037913,564.0,564,52.679245283018865
336,7553.037913,7553.037913,7609.609342,7553.037913,7609.609342,330.0,396,53.333333333333336
327,7342.037913,7342.037913,7619.537913,7342.037913,7619.537913,457.44140624999994,555,52.75
1,5.037913,5.037913,7678.037913,5.037913,7678.037913,7673.0,7673,39.9552
325,7292.037913,7292.037913,7748.037913,7292.037913,7748.037913,456.0,456,52.32142857142857
328,7355.037913,7355.037913,7780.037913,7355.037913,7780.037913,425.0,425,52.875
70,1641.037913,1641.037913,7830.037913,1641.037913,7830.037913,6189.0,6189,43.978846153846156
332,7425.037913,7425.037913,7832.037913,7425.037913,7832.037913,407.0,407,53.19047619047619
330,7374.037913,7374.037913,7832.037913,7374.037913,7832.037913,458.0,458,52.92307692307692
315,7048.037913,7048.037913,7839.037913,7048.037913,7839.037913,791.0,791,52.61666666666667
219,5236.037913,5236.037913,7875.037913,5236.037913,7875.037913,2639.0,2639,51.983739837398375
311,7023.037913,7023.037913,7889.037913,7023.037913,7889.037913,866.0,866,52.51428571428571
300,6844.037913,6844.037913,7903.037913,6844.037913,7903.037913,1059.0,1059,52.0
334,7427.037913,7427.037913,7911.037913,7427.037913,7911.037913,484.0,484,52.266666666666666
318,7119.037913,7119.037913,7950.037913,7119.037913,7950.037913,831.0,831,51.859375
341,7791.037913,7791.037913,8028.037913,7791.037913,8028.037913,237.0,237,51.15
30,659.037913,659.037913,8029.037913,659.037913,8029.037913,7370.0,7370,42.02124183006536
333,7426.037913,7426.037913,8062.037913,7426.037913,8062.037913,636.0,636,52.12820512820513
321,7176.037913,7176.037913,8069.037913,7176.037913,8069.037913,893.0,893,51.61290322580645
322,7210.037913,7210.037913,8090.037913,7210.037913,8090.037913,880.0,880,51.54838709677419
335,7429.037913,7429.037913,8110.037913,7429.037913,8110.037913,681.0,681,51.80487804878049
77,1880.037913,1880.037913,8117.037913,1880.037913,8117.037913,6237.0,6237,44.735849056603776
338,7623.037913,7623.037913,8154.037913,7623.037913,8154.037913,531.0,531,50.83783783783784
354,8140.037913,8140.037913,8193.037913,8140.037913,8193.037913,53.0,53,49.75
349,7999.037913,7999.037913,8219.037913,7999.037913,8219.037913,345.0595238095238,440,50.19047619047619
