app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
48,1238.135232,1238.135232,1292.135232,1238.135232,1292.135232,54.0,54,24.625
42,1090.135232,1090.135232,1305.135232,1090.135232,1305.135232,215.0,215,23.19047619047619
39,953.135232,953.135232,1309.135232,953.135232,1309.135232,356.0,356,22.678571428571427
32,877.135232,877.135232,1312.135232,877.135232,1312.135232,435.0,870,21.384615384615383
51,1265.135232,1265.135232,1354.135232,1265.135232,1354.135232,89.0,89,25.0
16,399.135232,399.135232,1393.135232,399.135232,1393.135232,994.0,994,19.34285714285714
41,1063.135232,1063.135232,1459.135232,1063.135232,1459.135232,396.0,396,23.06451612903226
40,957.135232,957.135232,1510.135232,957.135232,1510.135232,553.0,553,23.225
35,926.135232,926.135232,1517.135232,926.135232,1517.135232,591.0,591,22.74468085106383
56,1414.135232,1414.135232,1621.135232,1414.135232,1621.135232,207.0,207,26.764705882352942
28,765.135232,765.135232,1721.135232,765.135232,1721.135232,956.0,956,23.164383561643834
52,1269.135232,1269.135232,1793.135232,1269.135232,1793.135232,524.0,524,27.583333333333332
31,845.135232,845.135232,1805.135232,845.135232,1805.135232,960.0,960,24.291666666666668
43,1108.135232,1108.135232,1840.135232,1108.135232,1840.135232,732.0,732,27.345454545454544
36,932.135232,932.135232,1865.135232,932.135232,1865.135232,933.0,933,26.542857142857144
74,1721.135232,1721.135232,1866.135232,1721.135232,1866.135232,145.0,145,36.75
65,1539.135232,1539.135232,1892.135232,1539.135232,1892.135232,353.0,353,34.68
44,1128.135232,1128.135232,1969.135232,1128.135232,1969.135232,841.0,841,29.096774193548388
69,1632.135232,1632.135232,1998.135232,1632.135232,1998.135232,366.0,366,36.208333333333336
54,1304.135232,1304.135232,2019.135232,1304.135232,2019.135232,715.0,715,31.142857142857142
81,1868.135232,1868.135232,2024.135232,1868.135232,2024.135232,156.0,156,37.625
60,1469.135232,1469.135232,2029.135232,1469.135232,2029.135232,560.0,560,33.666666666666664
76,1818.135232,1818.135232,2032.135232,1818.135232,2032.135232,214.0,214,37.111111111111114
57,1444.135232,1444.135232,2043.135232,1444.135232,2043.135232,599.0,599,32.8
59,1466.135232,1466.135232,2050.135232,1466.135232,2050.135232,584.0,584,33.395348837209305
64,1533.135232,1533.135232,2064.135232,1533.135232,2064.135232,531.0,531,34.63157894736842
55,1401.135232,1401.135232,2072.135232,1401.135232,2072.135232,671.0,671,32.25
45,1132.135232,1132.135232,2079.135232,1132.135232,2079.135232,947.0,947,29.945205479452056
12,304.135232,304.135232,2111.135232,304.135232,2111.135232,1807.0,1807,24.338461538461537
73,1712.135232,1712.135232,2197.135232,1712.135232,2197.135232,485.0,485,35.05882352941177
71,1678.135232,1678.135232,2201.135232,1678.135232,2201.135232,523.0,523,34.810810810810814
82,1908.135232,1908.135232,2216.135232,1908.135232,2216.135232,308.0,308,33.15
58,1451.135232,1451.135232,2255.135232,1451.135232,2255.135232,804.0,804,32.333333333333336
63,1524.135232,1524.135232,2284.135232,1524.135232,2284.135232,760.0,760,33.1764705882353
84,2058.135232,2058.135232,2435.135232,2058.135232,2435.135232,377.0,377,29.714285714285715
62,1504.135232,1504.135232,2465.135232,1504.135232,2465.135232,961.0,961,32.63636363636363
79,1845.135232,1845.135232,2481.135232,1845.135232,2481.135232,636.0,636,33.06666666666667
67,1608.135232,1608.135232,2487.135232,1608.135232,2487.135232,879.0,879,33.42857142857143
78,1828.135232,1828.135232,2500.135232,1828.135232,2500.135232,672.0,672,33.3469387755102
86,2186.135232,2186.135232,2515.135232,2186.135232,2515.135232,329.0,329,31.53846153846154
80,1853.135232,1853.135232,2539.135232,1853.135232,2539.135232,686.0,686,33.104166666666664
72,1694.135232,1694.135232,2541.135232,1694.135232,2541.135232,847.0,847,33.622950819672134
70,1633.135232,1633.135232,2567.135232,1633.135232,2567.135232,934.0,934,33.546875
98,2462.135232,2462.135232,2652.135232,2462.135232,2652.135232,190.0,190,33.88235294117647
94,2406.135232,2406.135232,2700.135232,2406.135232,2700.135232,294.0,294,34.074074074074076
99,2473.135232,2473.135232,2730.135232,2473.135232,2730.135232,257.0,257,34.54545454545455
109,2690.135232,2690.135232,2748.135232,2690.135232,2748.135232,58.0,58,37.857142857142854
88,2273.135232,2273.135232,2763.135232,2273.135232,2763.135232,490.0,490,33.675
107,2676.135232,2676.135232,2779.885232,2676.135232,2779.885232,242.62369791666666,415,37.416666666666664
92,2371.135232,2371.135232,2805.135232,2371.135232,2805.135232,434.0,434,34.73684210526316
89,2301.135232,2301.135232,2820.135232,2301.135232,2820.135232,519.0,519,34.285714285714285
95,2435.135232,2435.135232,2882.135232,2435.135232,2882.135232,447.0,447,35.16216216216216
110,2709.135232,2709.135232,2979.135232,2709.135232,2979.135232,270.0,270,37.333333333333336
118,2950.135232,2950.135232,2979.535232,2950.135232,2979.535232,90.15234375,147,39.25
103,2613.135232,2613.135232,3003.135232,2613.135232,3003.135232,390.0,390,36.96875
8,257.135232,257.135232,3022.135232,257.135232,3022.135232,2765.0,2765,27.395
91,2359.135232,2359.135232,3050.135232,2359.135232,3050.135232,691.0,691,35.93103448275862
115,2929.135232,2929.135232,3098.135232,2929.135232,3098.135232,169.0,169,39.73684210526316
96,2440.135232,2440.135232,3103.135232,2440.135232,3103.135232,663.0,663,36.98245614035088
114,2859.135232,2859.135232,3108.135232,2859.135232,3108.135232,249.0,249,39.708333333333336
105,2637.135232,2637.135232,3114.635232,2637.135232,3114.635232,574.8474702380953,955,38.523809523809526
93,2378.135232,2378.135232,3150.135232,2378.135232,3150.135232,772.0,772,36.859375
126,3051.135232,3051.135232,3168.468565,3051.135232,3168.468565,228.55555555555557,352,41.55555555555556
123,3008.135232,3008.135232,3206.135232,3008.135232,3206.135232,198.0,198,41.0625
77,1819.135232,1819.135232,3272.135232,1819.135232,3272.135232,1453.0,1453,35.836363636363636
130,3210.135232,3210.135232,3277.135232,3210.135232,3277.135232,67.0,67,41.125
135,3275.135232,3275.135232,3334.135232,3275.135232,3334.135232,59.0,59,42.75
125,3034.135232,3034.135232,3351.135232,3034.135232,3351.135232,317.0,317,41.51851851851852
117,2933.135232,2933.135232,3357.135232,2933.135232,3357.135232,424.0,424,40.975
100,2478.135232,2478.135232,3363.135232,2478.135232,3363.135232,885.0,885,38.486486486486484
124,3015.135232,3015.135232,3398.135232,3015.135232,3398.135232,383.0,383,41.857142857142854
34,918.135232,918.135232,3403.135232,918.135232,3403.135232,2485.0,2485,32.753926701570684
108,2689.135232,2689.135232,3403.135232,2689.135232,3403.135232,714.0,714,40.171875
50,1242.135232,1242.135232,3410.135232,1242.135232,3410.135232,2168.0,2168,34.6094674556213
136,3301.135232,3301.135232,3447.135232,3301.135232,3447.135232,146.0,146,43.111111111111114
128,3100.135232,3100.135232,3459.135232,3100.135232,3459.135232,359.0,359,42.02777777777778
134,3266.135232,3266.135232,3497.135232,3266.135232,3497.135232,231.0,231,42.96296296296296
141,3392.135232,3392.135232,3549.135232,3392.135232,3549.135232,157.0,157,43.0625
112,2730.135232,2730.135232,3552.135232,2730.135232,3552.135232,822.0,822,40.857142857142854
137,3335.135232,3335.135232,3557.135232,3335.135232,3557.135232,222.0,222,43.08
104,2622.135232,2622.135232,3578.135232,2622.135232,3578.135232,956.0,956,40.226190476190474
129,3201.135232,3201.135232,3592.135232,3201.135232,3592.135232,391.0,391,42.26829268292683
122,3001.135232,3001.135232,3615.135232,3001.135232,3615.135232,614.0,614,41.96551724137931
121,3000.135232,3000.135232,3615.135232,3000.135232,3615.135232,615.0,615,41.88333333333333
119,2970.135232,2970.135232,3643.135232,2970.135232,3643.135232,673.0,673,41.63636363636363
133,3247.135232,3247.135232,3682.135232,3247.135232,3682.135232,435.0,435,42.31111111111111
140,3374.135232,3374.135232,3683.135232,3374.135232,3683.135232,309.0,309,42.09090909090909
111,2730.135232,2730.135232,3695.135232,2730.135232,3695.135232,965.0,965,40.85227272727273
151,3640.135232,3640.135232,3744.135232,3640.135232,3744.135232,104.0,104,41.0
83,1925.135232,1925.135232,3752.335232,1925.135232,3752.335232,5389.54081632653,9136,37.755102040816325
150,3578.135232,3578.135232,3753.135232,3578.135232,3753.135232,334.8805147058823,525,40.8235294117647
138,3348.135232,3348.135232,3776.135232,3348.135232,3776.135232,428.0,428,41.955555555555556
85,2071.135232,2071.135232,3824.735232,2071.135232,3824.735232,5206.0,8768,38.0
116,2931.135232,2931.135232,3843.135232,2931.135232,3843.135232,912.0,912,41.16279069767442
120,2983.135232,2983.135232,3880.135232,2983.135232,3880.135232,897.0,897,41.29761904761905
145,3457.135232,3457.135232,3926.135232,3457.135232,3926.135232,469.0,469,40.825
157,3758.135232,3758.135232,3954.135232,3758.135232,3954.135232,196.0,196,39.30769230769231
156,3688.135232,3688.135232,4011.135232,3688.135232,4011.135232,323.0,323,39.714285714285715
127,3090.135232,3090.135232,4032.135232,3090.135232,4032.135232,942.0,942,41.2962962962963
164,3956.135232,3956.135232,4051.135232,3956.135232,4051.135232,95.0,95,40.0
66,1559.135232,1559.135232,4057.885232,1559.135232,4057.885232,5865.392659505208,9995,37.557291666666664
162,3879.135232,3879.135232,4097.468565,3879.135232,4097.468565,406.81640625,655,39.75
165,3984.135232,3984.135232,4103.335232,3984.135232,4103.335232,359.6953125,596,38.625
158,3795.135232,3795.135232,4138.135232,3795.135232,4138.135232,343.0,343,38.78260869565217
131,3232.135232,3232.135232,4166.135232,3232.135232,4166.135232,934.0,934,40.924050632911396
132,3242.135232,3242.135232,4172.135232,3242.135232,4172.135232,930.0,930,40.88607594936709
161,3874.135232,3874.135232,4174.135232,3874.135232,4174.135232,300.0,300,38.476190476190474
152,3673.135232,3673.135232,4224.135232,3673.135232,4224.135232,551.0,551,38.79545454545455
144,3434.135232,3434.135232,4231.135232,3434.135232,4231.135232,797.0,797,39.703125
149,3557.135232,3557.135232,4255.135232,3557.135232,4255.135232,698.0,698,38.96363636363636
46,1145.135232,1145.135232,4262.135232,1145.135232,4262.135232,3117.0,3117,35.7037037037037
147,3476.135232,3476.135232,4312.135232,3476.135232,4312.135232,836.0,836,39.149253731343286
167,4118.135232,4118.135232,4338.135232,4118.135232,4338.135232,220.0,220,36.61904761904762
153,3673.135232,3673.135232,4432.135232,3673.135232,4432.135232,759.0,759,38.43859649122807
155,3678.135232,3678.135232,4454.135232,3678.135232,4454.135232,776.0,776,38.50847457627118
173,4247.135232,4247.135232,4499.135232,4247.135232,4499.135232,460.6875,756,39.0
186,4484.135232,4484.135232,4566.135232,4484.135232,4566.135232,82.0,82,44.333333333333336
174,4266.135232,4266.135232,4575.135232,4266.135232,4575.135232,309.0,309,40.56521739130435
101,2596.135232,2596.135232,4577.135232,2596.135232,4577.135232,1981.0,1981,39.654545454545456
178,4411.135232,4411.135232,4584.135232,4411.135232,4584.135232,173.0,173,42.19047619047619
27,729.135232,729.135232,4587.135232,729.135232,4587.135232,3858.0,3858,34.33223684210526
172,4204.135232,4204.135232,4595.135232,4204.135232,4595.135232,391.0,391,40.48571428571429
154,3677.135232,3677.135232,4595.135232,3677.135232,4595.135232,918.0,918,39.61842105263158
159,3829.135232,3829.135232,4650.135232,3829.135232,4650.135232,821.0,821,39.52307692307692
175,4276.135232,4276.135232,4665.135232,4276.135232,4665.135232,389.0,389,41.46875
183,4452.135232,4452.135232,4665.135232,4452.135232,4665.135232,213.0,213,43.0
190,4578.135232,4578.135232,4680.635232,4578.135232,4680.635232,269.5963541666667,410,42.083333333333336
188,4543.135232,4543.135232,4681.135232,4543.135232,4681.135232,138.0,138,42.666666666666664
189,4559.135232,4559.135232,4704.135232,4559.135232,4704.135232,145.0,145,42.1578947368421
170,4186.135232,4186.135232,4722.135232,4186.135232,4722.135232,536.0,536,40.145833333333336
139,3350.135232,3350.135232,4785.135232,3350.135232,4785.135232,1435.0,1435,40.3089430894309
194,4695.135232,4695.135232,4804.135232,4695.135232,4804.135232,109.0,109,38.625
196,4771.135232,4771.135232,4852.135232,4771.135232,4852.135232,81.0,81,39.142857142857146
185,4483.135232,4483.135232,4861.135232,4483.135232,4861.135232,378.0,378,41.294117647058826
148,3538.135232,3538.135232,4866.135232,3538.135232,4866.135232,1328.0,1328,39.74545454545454
191,4578.135232,4578.135232,4884.135232,4578.135232,4884.135232,306.0,306,40.0
169,4176.135232,4176.135232,4930.135232,4176.135232,4930.135232,754.0,754,39.68852459016394
171,4199.135232,4199.135232,4973.135232,4199.135232,4973.135232,774.0,774,39.721311475409834
168,4137.135232,4137.135232,5011.135232,4137.135232,5011.135232,874.0,874,39.19718309859155
201,4987.135232,4987.135232,5086.135232,4987.135232,5086.135232,99.0,99,37.77777777777778
179,4417.135232,4417.135232,5090.135232,4417.135232,5090.135232,673.0,673,40.08771929824562
181,4441.135232,4441.135232,5140.135232,4441.135232,5140.135232,699.0,699,40.172413793103445
202,5001.135232,5001.135232,5162.135232,5001.135232,5162.135232,161.0,161,39.5625
193,4680.135232,4680.135232,5164.135232,4680.135232,5164.135232,484.0,484,38.78947368421053
208,5106.135232,5106.135232,5181.135232,5106.135232,5181.135232,75.0,75,41.333333333333336
180,4429.135232,4429.135232,5250.135232,4429.135232,5250.135232,821.0,821,40.30882352941177
192,4639.135232,4639.135232,5280.135232,4639.135232,5280.135232,641.0,641,39.67307692307692
204,5058.135232,5058.135232,5324.135232,5058.135232,5324.135232,266.0,266,41.61538461538461
195,4761.135232,4761.135232,5380.135232,4761.135232,5380.135232,619.0,619,40.6530612244898
199,4848.135232,4848.135232,5386.135232,4848.135232,5386.135232,538.0,538,41.28888888888889
222,5336.135232,5336.135232,5419.468565,5336.135232,5419.468565,187.5,250,48.0
200,4962.135232,4962.135232,5440.635232,4962.135232,5440.635232,628.7606707317073,957,42.048780487804876
177,4278.135232,4278.135232,5443.135232,4278.135232,5443.135232,1165.0,1165,41.27472527472528
221,5329.135232,5329.135232,5447.135232,5329.135232,5447.135232,434.9573863636363,590,47.18181818181818
197,4775.135232,4775.135232,5491.135232,4775.135232,5491.135232,716.0,716,41.69642857142857
207,5070.135232,5070.135232,5514.135232,5070.135232,5514.135232,444.0,444,43.8421052631579
229,5533.135232,5533.135232,5566.135232,5533.135232,5566.135232,33.0,33,46.0
209,5113.135232,5113.135232,5588.135232,5113.135232,5588.135232,475.0,475,44.41025641025641
198,4844.135232,4844.135232,5589.135232,4844.135232,5589.135232,745.0,745,42.21666666666667
75,1795.135232,1795.135232,5638.135232,1795.135232,5638.135232,3843.0,3843,39.19093851132686
235,5628.135232,5628.135232,5658.135232,5628.135232,5658.135232,30.0,30,49.333333333333336
237,5647.135232,5647.135232,5731.135232,5647.135232,5731.135232,84.0,84,51.0
214,5243.135232,5243.135232,5737.135232,5243.135232,5737.135232,494.0,494,46.52173913043478
220,5285.135232,5285.135232,5773.135232,5285.135232,5773.135232,488.0,488,47.76190476190476
106,2663.135232,2663.135232,5823.135232,2663.135232,5823.135232,4074.956730769231,6320,41.26538461538462
234,5619.135232,5619.135232,5829.135232,5619.135232,5829.135232,210.0,210,50.888888888888886
243,5755.135232,5755.135232,5830.135232,5755.135232,5830.135232,75.0,75,52.666666666666664
239,5700.135232,5700.135232,5864.135232,5700.135232,5864.135232,164.0,164,51.86666666666667
219,5276.135232,5276.135232,5870.135232,5276.135232,5870.135232,594.0,594,48.1764705882353
160,3844.135232,3844.135232,5944.135232,3844.135232,5944.135232,2100.0,2100,42.42168674698795
211,5147.135232,5147.135232,5956.135232,5147.135232,5956.135232,809.0,809,47.30882352941177
231,5593.135232,5593.135232,5963.135232,5593.135232,5963.135232,370.0,370,50.515151515151516
247,5877.135232,5877.135232,5982.735232,5877.135232,5982.735232,427.35,528,51.8
246,5835.135232,5835.135232,5984.135232,5835.135232,5984.135232,361.1919642857143,447,51.714285714285715
206,5067.135232,5067.135232,5998.135232,5067.135232,5998.135232,931.0,931,47.0
244,5762.135232,5762.135232,5999.135232,5762.135232,5999.135232,237.0,237,51.72727272727273
9,261.135232,261.135232,6030.135232,261.135232,6030.135232,5769.0,5769,35.86859688195991
213,5232.135232,5232.135232,6032.135232,5232.135232,6032.135232,800.0,800,48.21621621621622
224,5361.135232,5361.135232,6045.135232,5361.135232,6045.135232,684.0,684,49.22950819672131
240,5704.135232,5704.135232,6068.635232,5704.135232,6068.635232,582.2236607142856,729,51.114285714285714
255,6060.135232,6060.135232,6095.135232,6060.135232,6095.135232,35.0,35,48.75
248,5893.135232,5893.135232,6109.135232,5893.135232,6109.135232,216.0,216,50.27272727272727
253,6014.135232,6014.135232,6112.135232,6014.135232,6112.135232,98.0,98,48.45454545454545
233,5606.135232,5606.135232,6121.135232,5606.135232,6121.135232,515.0,515,50.30612244897959
223,5340.135232,5340.135232,6152.135232,5340.135232,6152.135232,812.0,812,48.93055555555556
212,5159.135232,5159.135232,6172.135232,5159.135232,6172.135232,1013.0,1013,47.8
226,5453.135232,5453.135232,6173.135232,5453.135232,6173.135232,720.0,720,49.0
232,5599.135232,5599.135232,6202.135232,5599.135232,6202.135232,603.0,603,49.69090909090909
218,5274.135232,5274.135232,6247.135232,5274.135232,6247.135232,973.0,973,48.247058823529414
215,5254.135232,5254.135232,6250.135232,5254.135232,6250.135232,996.0,996,47.97752808988764
241,5729.135232,5729.135232,6351.135232,5729.135232,6351.135232,622.0,622,48.839285714285715
249,5929.135232,5929.135232,6365.135232,5929.135232,6365.135232,436.0,436,47.68292682926829
266,6334.135232,6334.135232,6445.135232,6334.135232,6445.135232,111.0,111,48.57142857142857
230,5576.135232,5576.135232,6454.135232,5576.135232,6454.135232,878.0,878,48.57142857142857
262,6293.135232,6293.135232,6462.135232,6293.135232,6462.135232,169.0,169,47.61538461538461
269,6419.135232,6419.135232,6493.135232,6419.135232,6493.135232,74.0,74,48.714285714285715
242,5740.135232,5740.135232,6515.135232,5740.135232,6515.135232,775.0,775,48.578125
236,5647.135232,5647.135232,6541.135232,5647.135232,6541.135232,894.0,894,48.8
252,5981.135232,5981.135232,6591.135232,5981.135232,6591.135232,610.0,610,47.372549019607845
256,6092.135232,6092.135232,6596.135232,6092.135232,6596.135232,504.0,504,46.675
250,5956.135232,5956.135232,6623.135232,5956.135232,6623.135232,667.0,667,47.64912280701754
265,6329.135232,6329.135232,6680.135232,6329.135232,6680.135232,351.0,351,48.38461538461539
68,1608.135232,1608.135232,6699.135232,1608.135232,6699.135232,5091.0,5091,41.108374384236456
271,6469.135232,6469.135232,6705.135232,6469.135232,6705.135232,236.0,236,48.666666666666664
258,6205.135232,6205.135232,6713.135232,6205.135232,6713.135232,508.0,508,47.333333333333336
281,6750.135232,6750.135232,6785.135232,6750.135232,6785.135232,35.0,35,49.333333333333336
182,4443.135232,4443.135232,6800.135232,4443.135232,6800.135232,2357.0,2357,45.42564102564103
251,5971.135232,5971.135232,6954.135232,5971.135232,6954.135232,983.0,983,48.51282051282051
291,6933.135232,6933.135232,6991.135232,6933.135232,6991.135232,58.0,58,57.4
268,6396.135232,6396.135232,7028.135232,6396.135232,7028.135232,632.0,632,50.34090909090909
272,6539.135232,6539.135232,7042.135232,6539.135232,7042.135232,503.0,503,50.97222222222222
260,6263.135232,6263.135232,7055.135232,6263.135232,7055.135232,792.0,792,49.732142857142854
293,6975.135232,6975.135232,7066.135232,6975.135232,7066.135232,91.0,91,56.125
294,7058.135232,7058.135232,7144.135232,7058.135232,7144.135232,86.0,86,56.77777777777778
275,6585.135232,6585.135232,7174.135232,6585.135232,7174.135232,589.0,589,52.76744186046512
292,6935.135232,6935.135232,7177.135232,6935.135232,7177.135232,242.0,242,57.0
286,6895.135232,6895.135232,7209.135232,6895.135232,7209.135232,314.0,314,56.23076923076923
270,6462.135232,6462.135232,7210.135232,6462.135232,7210.135232,748.0,748,52.38181818181818
295,7064.135232,7064.135232,7213.135232,7064.135232,7213.135232,149.0,149,57.285714285714285
261,6263.135232,6263.135232,7232.135232,6263.135232,7232.135232,969.0,969,51.45070422535211
278,6656.135232,6656.135232,7238.135232,6656.135232,7238.135232,582.0,582,53.88636363636363
264,6305.135232,6305.135232,7270.135232,6305.135232,7270.135232,965.0,965,51.82857142857143
298,7096.135232,7096.135232,7292.135232,7096.135232,7292.135232,196.0,196,56.46666666666667
245,5834.135232,5834.135232,7297.135232,5834.135232,7297.135232,1463.0,1463,50.48695652173913
277,6632.135232,6632.135232,7319.135232,6632.135232,7319.135232,687.0,687,53.6
290,6912.135232,6912.135232,7347.135232,6912.135232,7347.135232,435.0,435,55.529411764705884
238,5654.135232,5654.135232,7402.135232,5654.135232,7402.135232,1748.0,1748,50.65185185185185
283,6794.135232,6794.135232,7416.135232,6794.135232,7416.135232,622.0,622,54.391304347826086
303,7337.135232,7337.135232,7457.135232,7337.135232,7457.135232,120.0,120,51.81818181818182
273,6552.135232,6552.135232,7466.135232,6552.135232,7466.135232,914.0,914,52.78260869565217
274,6567.135232,6567.135232,7466.135232,6567.135232,7466.135232,899.0,899,52.85507246376812
300,7132.135232,7144.135232,7480.135232,7144.135232,7480.135232,539.6120689655172,642,53.793103448275865
282,6755.135232,6755.135232,7528.135232,6755.135232,7528.135232,773.0,773,53.793103448275865
289,6908.135232,6908.135232,7534.135232,6908.135232,7534.135232,626.0,626,54.31372549019608
263,6297.135232,6297.135232,7568.135232,6297.135232,7568.135232,5135.51025390625,6355,51.71875
299,7101.135232,7101.135232,7575.135232,7101.135232,7575.135232,474.0,474,53.333333333333336
297,7095.135232,7095.135232,7633.135232,7095.135232,7633.135232,538.0,538,53.43478260869565
284,6813.135232,6813.135232,7659.135232,6813.135232,7659.135232,846.0,846,53.80597014925373
280,6739.135232,6739.135232,7662.135232,6739.135232,7662.135232,923.0,923,53.42666666666667
316,7599.135232,7599.135232,7679.135232,7599.135232,7679.135232,80.0,80,54.111111111111114
296,7078.135232,7078.135232,7771.135232,7078.135232,7771.135232,693.0,693,53.847457627118644
302,7280.135232,7280.135232,7801.135232,7280.135232,7801.135232,521.0,521,53.234042553191486
326,7766.135232,7766.135232,7804.135232,7766.135232,7804.135232,38.0,38,59.142857142857146
311,7501.135232,7501.135232,7855.135232,7501.135232,7855.135232,354.0,354,55.09090909090909
318,7621.135232,7621.135232,7869.135232,7621.135232,7869.135232,248.0,248,57.125
330,7811.135232,7811.135232,7870.535232,7811.135232,7870.535232,279.984375,297,60.333333333333336
314,7568.135232,7568.135232,7893.135232,7568.135232,7893.135232,325.0,325,56.41935483870968
305,7393.135232,7393.135232,7907.135232,7393.135232,7907.135232,514.0,514,55.056603773584904
146,3467.135232,3467.135232,7911.135232,3467.135232,7911.135232,4444.0,4444,46.62809917355372
324,7755.135232,7755.135232,7920.135232,7755.135232,7920.135232,165.0,165,59.27272727272727
321,7687.135232,7687.135232,7932.135232,7687.135232,7932.135232,245.0,245,58.61538461538461
335,7906.135232,7906.135232,7990.135232,7906.135232,7990.135232,84.0,84,59.333333333333336
301,7194.135232,7194.135232,8007.135232,7194.135232,8007.135232,813.0,813,55.013698630136986
87,2222.135232,2222.135232,8014.135232,2222.135232,8014.135232,5792.0,5792,44.84566596194503
304,7345.135232,7345.135232,8014.135232,7345.135232,8014.135232,669.0,669,55.265625
306,7402.135232,7402.135232,8039.135232,7402.135232,8039.135232,637.0,637,55.50819672131148
312,7528.135232,7528.135232,8067.135232,7528.135232,8067.135232,539.0,539,56.36
333,7900.135232,7900.135232,8081.135232,7900.135232,8081.135232,181.0,181,57.3125
319,7644.135232,7644.135232,8084.135232,7644.135232,8084.135232,440.0,440,57.292682926829265
337,8011.135232,8011.135232,8120.135232,8011.135232,8120.135232,109.0,109,54.111111111111114
308,7441.135232,7441.135232,8127.135232,7441.135232,8127.135232,686.0,686,55.390625
329,7802.135232,7802.135232,8131.135232,7802.135232,8131.135232,329.0,329,57.06666666666667
279,6693.135232,6693.135232,8187.135232,6693.135232,8187.135232,1494.0,1494,54.36585365853659
307,7420.135232,7420.135232,8243.135232,7420.135232,8243.135232,823.0,823,54.88732394366197
323,7735.135232,7735.135232,8266.135232,7735.135232,8266.135232,531.0,531,56.13333333333333
267,6381.135232,6381.135232,8279.135232,6381.135232,8279.135232,1898.0,1898,53.36
315,7575.135232,7575.135232,8286.135232,7575.135232,8286.135232,711.0,711,55.31666666666667
310,7486.135232,7486.135232,8316.135232,7486.135232,8316.135232,830.0,830,54.54054054054054
317,7611.135232,7611.135232,8320.135232,7611.135232,8320.135232,709.0,709,55.046875
320,7661.135232,7661.135232,8339.135232,7661.135232,8339.135232,678.0,678,55.05
344,8286.135232,8286.135232,8422.135232,8286.135232,8422.135232,136.0,136,51.2
345,8292.135232,8292.135232,8511.135232,8292.135232,8511.135232,219.0,219,52.0
328,7784.135232,7784.135232,8517.135232,7784.135232,8473.135232,689.0,689,54.51724137931034
332,7857.135232,7870.535232,8563.535232,7870.535232,8563.535232,693.0,693,53.78846153846154
338,8112.135232,8112.135232,8577.135232,8112.135232,8577.135232,465.0,465,51.333333333333336
351,8437.135232,8437.135232,8579.135232,8437.135232,8579.135232,142.0,142,53.22222222222222
322,7709.135232,7709.135232,8581.135232,7709.135232,8581.135232,872.0,872,54.57142857142857
327,7771.135232,7771.135232,8602.135232,7771.135232,8602.135232,831.0,831,54.27272727272727
350,8431.135232,8431.135232,8632.135232,8431.135232,8632.135232,201.0,201,52.285714285714285
143,3418.135232,3418.135232,8645.135232,3418.135232,8645.135232,5227.0,5227,47.26252983293556
