app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
100,2622.136161,2622.136161,3360.136161,2622.136161,3360.136161,738.0,738,36.6551724137931
127,3274.136161,3274.136161,3360.136161,3274.136161,3360.136161,86.0,86,36.875
124,3184.136161,3184.136161,3382.136161,3184.136161,3382.136161,198.0,198,36.94117647058823
102,2645.136161,2645.136161,3393.136161,2645.136161,3393.136161,748.0,748,36.6140350877193
122,3130.136161,3130.136161,3422.136161,3130.136161,3422.136161,335.7239583333333,584,36.791666666666664
123,3150.136161,3150.136161,3436.136161,3150.136161,3436.136161,286.0,286,36.28
125,3261.136161,3261.136161,3457.136161,3261.136161,3457.136161,196.0,196,34.44444444444444
93,2501.136161,2501.136161,3461.136161,2501.136161,3461.136161,960.0,960,35.41025641025641
116,3006.136161,3006.136161,3477.136161,3006.136161,3477.136161,471.0,471,35.94736842105263
86,2392.136161,2392.136161,3526.136161,2392.136161,3526.136161,1134.0,1134,34.31868131868132
119,3048.136161,3048.136161,3550.136161,3048.136161,3550.136161,502.0,502,35.205128205128204
128,3274.136161,3274.136161,3575.136161,3274.136161,3575.136161,301.0,301,32.78260869565217
115,2961.136161,2961.136161,3637.136161,2961.136161,3637.136161,676.0,676,35.0
109,2798.136161,2798.136161,3643.136161,2798.136161,3643.136161,845.0,845,35.225806451612904
114,2921.136161,2921.136161,3647.136161,2921.136161,3647.136161,726.0,726,34.888888888888886
135,3623.136161,3623.136161,3648.421875,3623.136161,3648.421875,79.64999999999999,177,28.8
130,3424.136161,3424.136161,3677.636161,3424.136161,3677.636161,253.5,507,29.88888888888889
129,3398.136161,3398.136161,3740.136161,3398.136161,3740.136161,342.0,684,29.636363636363637
131,3442.136161,3442.136161,3746.136161,3442.136161,3746.136161,304.0,304,29.0
110,2822.136161,2822.136161,3815.136161,2822.136161,3815.136161,993.0,993,33.774647887323944
137,3753.136161,3753.136161,3840.850447,3753.136161,3840.850447,261.1631944444444,614,27.22222222222222
120,3073.136161,3073.136161,3878.136161,3073.136161,3878.136161,805.0,805,32.416666666666664
139,3799.136161,3799.136161,4031.136161,3799.136161,4031.136161,232.0,232,30.0625
144,3853.136161,3853.136161,4138.136161,3853.136161,4138.136161,285.0,285,34.0625
143,3833.136161,3833.136161,4141.136161,3833.136161,4141.136161,308.0,308,33.8421052631579
148,3962.136161,3962.136161,4163.136161,3962.136161,4163.136161,201.0,201,36.42857142857143
133,3492.136161,3492.136161,4167.136161,3492.136161,4167.136161,675.0,675,31.162790697674417
132,3480.136161,3480.136161,4212.136161,3480.136161,4212.136161,732.0,732,31.5531914893617
134,3548.136161,3548.136161,4213.136161,3548.136161,4213.136161,665.0,665,31.8
157,4162.136161,4162.136161,4376.136161,4162.136161,4376.136161,214.0,214,39.8125
164,4274.136161,4274.136161,4467.136161,4274.136161,4467.136161,193.0,193,44.6
153,4060.136161,4060.136161,4480.136161,4060.136161,4480.136161,420.0,420,40.82142857142857
156,4095.136161,4095.136161,4501.136161,4095.136161,4501.136161,406.0,406,41.46153846153846
161,4236.136161,4236.136161,4512.136161,4236.136161,4512.136161,276.0,276,43.8125
45,1039.136161,1039.136161,4550.136161,1039.136161,4550.136161,3511.0,3511,32.49579831932773
160,4231.136161,4231.136161,4581.136161,4231.136161,4581.136161,350.0,350,44.041666666666664
142,3826.136161,3826.136161,4616.136161,3826.136161,4616.136161,790.0,790,39.78181818181818
136,3725.136161,3725.136161,4646.136161,3725.136161,4646.136161,921.0,921,38.37313432835821
140,3805.136161,3805.136161,4655.136161,3805.136161,4655.136161,850.0,850,40.01587301587302
155,4078.136161,4078.136161,4662.136161,4078.136161,4662.136161,584.0,584,43.888888888888886
176,4577.136161,4577.136161,4668.136161,4577.136161,4668.136161,91.0,91,49.285714285714285
180,4626.136161,4626.136161,4673.136161,4626.136161,4673.136161,47.0,47,50.0
159,4196.136161,4196.136161,4706.136161,4196.136161,4706.136161,510.0,510,45.4390243902439
158,4175.136161,4175.136161,4730.136161,4175.136161,4730.136161,555.0,555,45.422222222222224
166,4341.136161,4341.136161,4757.136161,4341.136161,4757.136161,416.0,416,47.351351351351354
154,4062.136161,4062.136161,4758.136161,4062.136161,4758.136161,696.0,696,44.589285714285715
179,4605.136161,4605.136161,4762.136161,4605.136161,4762.136161,157.0,157,49.10526315789474
147,3913.136161,3913.136161,4769.136161,3913.136161,4769.136161,856.0,856,43.38805970149254
172,4547.136161,4547.136161,4769.136161,4547.136161,4769.136161,222.0,222,47.935483870967744
152,4054.136161,4054.136161,4785.136161,4054.136161,4785.136161,731.0,731,44.42857142857143
189,4823.136161,4823.136161,4867.136161,4823.136161,4867.136161,44.0,44,47.666666666666664
188,4788.136161,4788.136161,4874.136161,4788.136161,4874.136161,86.0,86,47.375
165,4324.136161,4324.136161,4919.136161,4324.136161,4919.136161,595.0,595,47.30357142857143
190,4831.136161,4831.136161,4920.636161,4831.136161,4920.636161,275.8149038461538,358,49.30769230769231
174,4563.136161,4563.136161,4974.136161,4563.136161,4974.136161,411.0,411,48.47826086956522
175,4573.136161,4573.136161,4989.136161,4573.136161,4989.136161,416.0,416,48.680851063829785
199,4922.136161,4922.136161,5007.136161,4922.136161,5007.136161,85.0,85,51.6
194,4892.136161,4892.136161,5007.136161,4892.136161,5007.136161,115.0,115,50.69230769230769
167,4358.136161,4358.136161,5016.136161,4358.136161,5016.136161,658.0,658,48.015625
151,4050.136161,4050.136161,5023.136161,4050.136161,5023.136161,973.0,973,45.58620689655172
186,4738.136161,4738.136161,5025.136161,4738.136161,5025.136161,287.0,287,48.63636363636363
183,4662.136161,4662.136161,5027.136161,4662.136161,5027.136161,365.0,365,48.58536585365854
193,4862.136161,4862.136161,5035.136161,4862.136161,5035.136161,173.0,173,49.63636363636363
30,681.136161,681.136161,5058.136161,681.136161,5058.136161,4377.0,4377,34.71028037383178
72,1874.136161,1874.136161,5065.136161,1874.136161,5065.136161,3191.0,3191,37.00816326530612
83,2331.136161,2331.136161,5072.136161,2331.136161,5072.136161,2741.0,2741,38.21461187214612
200,4987.136161,4987.136161,5088.136161,4987.136161,5088.136161,101.0,101,47.42857142857143
163,4238.136161,4238.136161,5104.136161,4238.136161,5104.136161,866.0,866,47.30769230769231
170,4458.136161,4458.136161,5160.136161,4458.136161,5160.136161,702.0,702,47.36363636363637
198,4920.136161,4920.136161,5243.136161,4920.136161,5243.136161,323.0,323,46.55172413793103
75,1921.136161,1921.136161,5246.469494,1921.136161,5246.469494,5852.062992125983,9976,37.54330708661417
195,4904.136161,4904.136161,5271.136161,4904.136161,5271.136161,367.0,367,46.885714285714286
138,3781.136161,3781.136161,5276.136161,3781.136161,5276.136161,1495.0,1495,43.23809523809524
210,5288.136161,5288.136161,5314.421875,5288.136161,5314.421875,132.6607142857143,184,46.142857142857146
171,4458.136161,4458.136161,5340.136161,4458.136161,5340.136161,882.0,882,47.175824175824175
201,5023.136161,5023.136161,5347.136161,5023.136161,5347.136161,324.0,324,45.15625
60,1476.136161,1476.136161,5363.136161,1476.136161,5363.136161,3887.0,3887,37.195286195286194
196,4912.136161,4912.136161,5395.136161,4912.136161,5395.136161,483.0,483,46.770833333333336
213,5294.136161,5294.136161,5402.136161,5294.136161,5402.136161,108.0,108,47.583333333333336
178,4594.136161,4594.136161,5410.136161,4594.136161,5410.136161,816.0,816,47.32941176470588
211,5291.136161,5291.136161,5413.136161,5291.136161,5413.136161,122.0,122,46.9375
192,4839.136161,4839.136161,5415.136161,4839.136161,5415.136161,576.0,576,46.88135593220339
187,4765.136161,4765.136161,5424.136161,4765.136161,5424.136161,659.0,659,46.69117647058823
205,5126.136161,5126.136161,5425.136161,5126.136161,5425.136161,299.0,299,45.8
191,4834.136161,4834.136161,5473.136161,4834.136161,5473.136161,639.0,639,46.578125
117,3014.136161,3014.136161,5494.469494,3014.136161,5494.469494,4762.28604579208,7441,40.960396039603964
215,5299.136161,5299.136161,5579.136161,5299.136161,5579.136161,280.0,280,44.92
221,5536.136161,5536.136161,5628.136161,5536.136161,5628.136161,92.0,92,44.125
141,3817.136161,3817.136161,5641.136161,3817.136161,5641.136161,1824.0,1824,44.03225806451613
218,5399.136161,5399.136161,5650.136161,5399.136161,5650.136161,515.5482954545455,753,43.81818181818182
202,5106.136161,5106.136161,5660.136161,5106.136161,5660.136161,554.0,554,44.72
204,5122.136161,5122.136161,5680.136161,5122.136161,5680.136161,558.0,558,44.87755102040816
207,5143.136161,5143.136161,5721.136161,5143.136161,5721.136161,578.0,578,44.96
197,4919.136161,4919.136161,5819.136161,4919.136161,5819.136161,900.0,900,45.620253164556964
229,5689.136161,5689.136161,5842.136161,5689.136161,5842.136161,153.0,153,46.0
226,5592.136161,5592.136161,5869.136161,5592.136161,5869.136161,277.0,277,45.526315789473685
231,5718.136161,5718.136161,5876.136161,5718.136161,5876.136161,158.0,158,46.6
225,5575.136161,5575.136161,5949.136161,5575.136161,5949.136161,374.0,374,45.6
203,5117.136161,5117.136161,5964.136161,5117.136161,5964.136161,847.0,847,45.09090909090909
234,5813.136161,5813.136161,5971.136161,5813.136161,5971.136161,158.0,158,46.63636363636363
206,5141.136161,5141.136161,5982.136161,5141.136161,5982.136161,841.0,841,45.215384615384615
230,5705.136161,5705.136161,6003.136161,5705.136161,6003.136161,298.0,298,45.78947368421053
217,5362.136161,5362.136161,6019.136161,5362.136161,6019.136161,657.0,657,44.775510204081634
208,5191.136161,5191.136161,6074.136161,5191.136161,6074.136161,883.0,883,45.059701492537314
237,5915.136161,5915.136161,6115.136161,5915.136161,6115.136161,200.0,200,44.07692307692308
236,5895.136161,5895.136161,6122.136161,5895.136161,6122.136161,227.0,227,44.06666666666667
240,6081.136161,6081.136161,6143.136161,6081.136161,6143.136161,62.0,62,43.666666666666664
227,5644.136161,5644.136161,6147.136161,5644.136161,6147.136161,503.0,503,44.73684210526316
220,5528.136161,5528.136161,6160.136161,5528.136161,6160.136161,632.0,632,44.51020408163265
223,5565.136161,5565.136161,6180.136161,5565.136161,6180.136161,615.0,615,44.6875
247,6212.136161,6212.136161,6245.136161,6212.136161,6245.136161,33.0,33,44.333333333333336
8,137.136161,137.136161,6334.136161,137.136161,6334.136161,6197.0,6197,35.68888888888889
252,6293.136161,6293.136161,6407.136161,6293.136161,6407.136161,114.0,114,50.0
245,6139.136161,6139.136161,6453.136161,6139.136161,6453.136161,314.0,314,47.541666666666664
224,5573.136161,5573.136161,6458.136161,5573.136161,6458.136161,885.0,885,45.878787878787875
222,5561.136161,5561.136161,6491.136161,5561.136161,6491.136161,930.0,930,46.342465753424655
242,6128.136161,6128.136161,6505.136161,6128.136161,6505.136161,377.0,377,48.470588235294116
257,6385.136161,6385.136161,6513.136161,6385.136161,6513.136161,128.0,128,53.57142857142857
258,6386.136161,6386.136161,6551.136161,6386.136161,6551.136161,165.0,165,53.714285714285715
254,6378.136161,6378.136161,6554.136161,6378.136161,6554.136161,176.0,176,52.73684210526316
232,5783.136161,5783.136161,6588.136161,5783.136161,6588.136161,805.0,805,47.57142857142857
233,5786.136161,5786.136161,6591.136161,5786.136161,6591.136161,805.0,805,47.765625
146,3899.136161,3899.136161,6614.136161,3899.136161,6614.136161,2715.0,2715,45.62331838565022
235,5829.136161,5829.136161,6637.136161,5829.136161,6637.136161,808.0,808,47.984375
246,6165.136161,6165.136161,6650.136161,6165.136161,6650.136161,485.0,485,50.38461538461539
243,6131.136161,6131.136161,6657.136161,6131.136161,6657.136161,526.0,526,49.608695652173914
255,6380.136161,6380.136161,6667.136161,6380.136161,6667.136161,470.08620689655174,574,52.41379310344828
241,6108.136161,6108.136161,6686.136161,6108.136161,6686.136161,578.0,578,49.056603773584904
47,1135.136161,1135.136161,6715.136161,1135.136161,6715.136161,5580.0,5580,39.117370892018776
5,117.136161,117.136161,6782.136161,117.136161,6782.136161,6665.0,6665,36.69387755102041
271,6769.136161,6769.136161,6826.136161,6769.136161,6826.136161,57.0,57,50.125
239,6052.136161,6052.136161,6859.136161,6052.136161,6859.136161,807.0,807,49.114285714285714
273,6802.136161,6802.136161,6903.70759,6802.136161,6903.70759,582.13125,711,52.4
238,5992.136161,5992.136161,6951.136161,5992.136161,6951.136161,959.0,959,49.06578947368421
249,6282.136161,6282.136161,6963.136161,6282.136161,6963.136161,681.0,681,51.389830508474574
244,6133.136161,6133.136161,6973.136161,6133.136161,6973.136161,840.0,840,50.50704225352113
11,157.136161,157.136161,7034.136161,157.136161,7034.136161,6877.0,6877,37.949019607843134
250,6287.136161,6287.136161,7045.136161,6287.136161,7045.136161,758.0,758,52.4264705882353
46,1115.136161,1115.136161,7055.136161,1115.136161,7055.136161,5940.0,5940,40.08315098468271
253,6349.136161,6349.136161,7081.136161,6349.136161,7081.136161,732.0,732,53.059701492537314
63,1493.136161,1493.136161,7097.136161,1493.136161,7097.136161,5604.0,5604,40.979214780600465
248,6232.136161,6232.136161,7123.136161,6232.136161,7123.136161,891.0,891,52.58441558441559
260,6419.136161,6419.136161,7170.136161,6419.136161,7170.136161,751.0,751,53.765625
264,6486.136161,6486.136161,7198.136161,6486.136161,7198.136161,712.0,712,53.95
256,6383.136161,6383.136161,7201.136161,6383.136161,7201.136161,818.0,818,53.791666666666664
291,7059.136161,7059.136161,7227.136161,7059.136161,7227.136161,168.0,168,57.81818181818182
263,6478.136161,6478.136161,7242.136161,6478.136161,7242.136161,764.0,764,54.07692307692308
268,6622.136161,6622.136161,7251.136161,6622.136161,7251.136161,629.0,629,54.301886792452834
276,6818.136161,6818.136161,7256.136161,6818.136161,7256.136161,438.0,438,56.15384615384615
277,6826.136161,6826.136161,7259.136161,6826.136161,7259.136161,433.0,433,56.26315789473684
288,7014.136161,7014.136161,7276.136161,7014.136161,7276.136161,262.0,262,57.30434782608695
289,7019.136161,7019.136161,7315.802828,7019.136161,7315.802828,786.2379807692308,890,56.53846153846154
261,6466.136161,6466.136161,7345.136161,6466.136161,7345.136161,879.0,879,53.9875
259,6402.136161,6402.136161,7345.136161,6402.136161,7345.136161,943.0,943,53.97674418604651
266,6575.136161,6575.136161,7365.136161,6575.136161,7365.136161,790.0,790,54.09722222222222
301,7338.136161,7338.136161,7374.802828,7338.136161,7374.802828,95.67708333333334,110,55.666666666666664
275,6805.136161,6805.136161,7386.136161,6805.136161,7386.136161,581.0,581,55.43636363636364
279,6856.136161,6856.136161,7418.136161,6856.136161,7418.136161,562.0,562,55.60377358490566
293,7135.136161,7135.136161,7422.136161,7135.136161,7422.136161,287.0,287,54.62068965517241
294,7170.136161,7170.136161,7430.136161,7170.136161,7430.136161,260.0,260,54.275862068965516
283,6959.136161,6959.136161,7443.136161,6959.136161,7443.136161,484.0,484,55.51923076923077
274,6804.136161,6804.136161,7449.136161,6804.136161,7449.136161,645.0,645,54.96969696969697
287,7014.136161,7014.136161,7451.136161,7014.136161,7451.136161,437.0,437,55.395833333333336
281,6954.136161,6954.136161,7461.136161,6954.136161,7461.136161,507.0,507,55.26315789473684
278,6849.136161,6849.136161,7464.136161,6849.136161,7464.136161,615.0,615,55.046875
300,7337.136161,7337.136161,7526.136161,7337.136161,7526.136161,189.0,189,53.03703703703704
311,7522.136161,7522.136161,7600.136161,7522.136161,7600.136161,78.0,78,55.63636363636363
307,7439.136161,7439.136161,7604.136161,7439.136161,7604.136161,278.4375,330,54.0
267,6588.136161,6588.136161,7617.136161,6588.136161,7617.136161,1029.0,1029,54.02970297029703
284,6972.136161,6972.136161,7621.136161,6972.136161,7621.136161,649.0,649,55.208333333333336
299,7316.136161,7316.136161,7629.136161,7316.136161,7629.136161,313.0,313,54.292682926829265
262,6474.136161,6474.136161,7638.136161,6474.136161,7638.136161,1164.0,1164,54.077586206896555
296,7284.136161,7284.136161,7666.136161,7284.136161,7666.136161,382.0,382,54.285714285714285
306,7432.136161,7432.136161,7674.136161,7432.136161,7674.136161,242.0,242,54.878787878787875
177,4588.136161,4588.136161,7706.136161,4588.136161,7706.136161,3118.0,3118,49.855172413793106
295,7240.136161,7240.136161,7706.136161,7240.136161,7706.136161,466.0,466,54.74603174603175
297,7310.136161,7310.136161,7723.136161,7310.136161,7723.136161,413.0,413,54.92982456140351
269,6680.136161,6680.136161,7726.136161,6680.136161,7726.136161,1046.0,1046,54.74545454545454
280,6926.136161,6926.136161,7760.136161,6926.136161,7760.136161,834.0,834,55.48936170212766
282,6959.136161,6959.136161,7765.136161,6959.136161,7765.136161,806.0,806,55.55434782608695
312,7524.136161,7524.136161,7806.136161,7524.136161,7806.136161,282.0,282,56.705882352941174
304,7396.136161,7396.136161,7808.136161,7396.136161,7808.136161,412.0,412,55.19607843137255
320,7618.136161,7618.136161,7817.136161,7618.136161,7817.136161,199.0,199,56.708333333333336
313,7526.136161,7526.136161,7841.136161,7526.136161,7841.136161,315.0,315,56.54054054054054
305,7429.136161,7429.136161,7865.136161,7429.136161,7865.136161,436.0,436,55.2
316,7573.136161,7573.136161,7883.136161,7573.136161,7883.136161,310.0,310,56.578947368421055
77,2069.136161,2069.136161,7907.136161,2069.136161,7907.136161,5838.0,5838,44.29531568228106
333,7850.136161,7850.136161,7971.136161,7850.136161,7971.136161,121.0,121,55.77777777777778
330,7823.136161,7823.136161,7982.536161,7823.136161,7982.536161,688.4799107142857,797,55.285714285714285
323,7671.136161,7671.136161,7986.136161,7671.136161,7986.136161,315.0,315,56.03125
317,7580.136161,7580.136161,7993.136161,7580.136161,7993.136161,413.0,413,56.391304347826086
314,7536.136161,7536.136161,8007.136161,7536.136161,8007.136161,471.0,471,56.19607843137255
325,7684.136161,7684.136161,8018.136161,7684.136161,8018.136161,334.0,334,55.63636363636363
308,7465.136161,7465.136161,8026.136161,7465.136161,8026.136161,561.0,561,55.55
310,7510.136161,7510.136161,8064.136161,7510.136161,8064.136161,554.0,554,55.67796610169491
337,7962.136161,7962.136161,8074.136161,7962.136161,8074.136161,112.0,112,53.81818181818182
303,7391.136161,7391.136161,8122.136161,7391.136161,8122.136161,731.0,731,54.74025974025974
334,7889.136161,7889.136161,8131.136161,7889.136161,8131.136161,242.0,242,53.44444444444444
335,7889.136161,7889.136161,8139.136161,7889.136161,8139.136161,250.0,250,52.89473684210526
322,7644.136161,7644.136161,8145.136161,7644.136161,8145.136161,501.0,501,54.59574468085106
309,7487.136161,7487.136161,8235.136161,7487.136161,8235.136161,748.0,748,54.68115942028985
328,7779.136161,7779.136161,8284.136161,7779.136161,8284.136161,505.0,505,52.68421052631579
48,1166.136161,1166.136161,8341.136161,1166.136161,8341.136161,7175.0,7175,43.06108202443281
105,2671.136161,2671.136161,8414.136161,2671.136161,8414.136161,5743.0,5743,46.30105263157895
150,4012.136161,4012.136161,8434.636161,4012.136161,8434.636161,6821.362532383419,8845,49.35751295336787
338,8005.136161,8005.136161,8440.136161,8005.136161,8440.136161,435.0,435,50.6
344,8340.136161,8340.136161,8452.136161,8340.136161,8452.136161,112.0,112,52.0
61,1482.136161,1482.136161,8452.136161,1482.136161,8452.136161,6970.0,6970,43.89165186500888
315,7542.136161,7542.136161,8514.136161,7542.136161,8514.136161,972.0,972,54.06024096385542
347,8370.136161,8370.136161,8521.136161,8370.136161,8521.136161,151.0,151,53.06666666666667
332,7842.136161,7842.136161,8576.136161,7842.136161,8576.136161,734.0,734,52.13461538461539
327,7697.136161,7697.136161,8599.136161,7697.136161,8599.136161,902.0,902,52.98529411764706
331,7834.136161,7834.136161,8604.136161,7834.136161,8604.136161,770.0,770,52.19642857142857
319,7592.136161,7592.136161,8606.136161,7592.136161,8606.136161,1014.0,1014,53.74418604651163
