app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
194,4892.037529,4892.037529,5007.037529,0,0,115.0,115,50.69230769230769
167,4358.037529,4358.037529,5016.037529,0,0,658.0,658,48.015625
151,4050.037529,4050.037529,5023.037529,0,0,973.0,973,45.58620689655172
186,4738.037529,4738.037529,5025.037529,0,0,287.0,287,48.63636363636363
183,4662.037529,4662.037529,5027.037529,0,0,365.0,365,48.58536585365854
193,4862.037529,4862.037529,5035.037529,0,0,173.0,173,49.63636363636363
30,681.037529,681.037529,5058.037529,0,0,4377.0,4377,34.71028037383178
72,1874.037529,1874.037529,5065.037529,0,0,3191.0,3191,37.00816326530612
83,2331.037529,2331.037529,5072.037529,0,0,2741.0,2741,38.21461187214612
200,4987.037529,4987.037529,5088.037529,0,0,101.0,101,47.42857142857143
163,4238.037529,4238.037529,5104.037529,0,0,866.0,866,47.30769230769231
170,4458.037529,4458.037529,5160.037529,0,0,702.0,702,47.36363636363637
198,4920.037529,4920.037529,5243.037529,0,0,323.0,323,46.55172413793103
75,1921.037529,1921.037529,5246.370862,0,0,5852.062992125983,9976,37.54330708661417
195,4904.037529,4904.037529,5271.037529,0,0,367.0,367,46.885714285714286
138,3781.037529,3781.037529,5276.037529,0,0,1495.0,1495,43.23809523809524
210,5288.037529,5288.037529,5314.323243,0,0,132.6607142857143,184,46.142857142857146
171,4458.037529,4458.037529,5340.037529,0,0,882.0,882,47.175824175824175
201,5023.037529,5023.037529,5347.037529,0,0,324.0,324,45.15625
60,1476.037529,1476.037529,5363.037529,0,0,3887.0,3887,37.195286195286194
196,4912.037529,4912.037529,5395.037529,0,0,483.0,483,46.770833333333336
213,5294.037529,5294.037529,5402.037529,0,0,108.0,108,47.583333333333336
178,4594.037529,4594.037529,5410.037529,0,0,816.0,816,47.32941176470588
211,5291.037529,5291.037529,5413.037529,0,0,122.0,122,46.9375
192,4839.037529,4839.037529,5415.037529,0,0,576.0,576,46.88135593220339
187,4765.037529,4765.037529,5424.037529,0,0,659.0,659,46.69117647058823
205,5126.037529,5126.037529,5425.037529,0,0,299.0,299,45.8
191,4834.037529,4834.037529,5473.037529,0,0,639.0,639,46.578125
117,3014.037529,3014.037529,5494.370862,0,0,4762.28604579208,7441,40.960396039603964
215,5299.037529,5299.037529,5579.037529,0,0,280.0,280,44.92
221,5536.037529,5536.037529,5628.037529,0,0,92.0,92,44.125
141,3817.037529,3817.037529,5641.037529,0,0,1824.0,1824,44.03225806451613
218,5399.037529,5399.037529,5650.037529,0,0,515.5482954545455,753,43.81818181818182
202,5106.037529,5106.037529,5660.037529,0,0,554.0,554,44.72
204,5122.037529,5122.037529,5680.037529,0,0,558.0,558,44.87755102040816
207,5143.037529,5143.037529,5721.037529,0,0,578.0,578,44.96
197,4919.037529,4919.037529,5819.037529,0,0,900.0,900,45.620253164556964
229,5689.037529,5689.037529,5842.037529,0,0,153.0,153,46.0
226,5592.037529,5592.037529,5869.037529,0,0,277.0,277,45.526315789473685
231,5718.037529,5718.037529,5876.037529,0,0,158.0,158,46.6
225,5575.037529,5575.037529,5949.037529,0,0,374.0,374,45.6
203,5117.037529,5117.037529,5964.037529,0,0,847.0,847,45.09090909090909
234,5813.037529,5813.037529,5971.037529,0,0,158.0,158,46.63636363636363
206,5141.037529,5141.037529,5982.037529,0,0,841.0,841,45.215384615384615
230,5705.037529,5705.037529,6003.037529,0,0,298.0,298,45.78947368421053
217,5362.037529,5362.037529,6019.037529,0,0,657.0,657,44.775510204081634
208,5191.037529,5191.037529,6074.037529,0,0,883.0,883,45.059701492537314
237,5915.037529,5915.037529,6115.037529,0,0,200.0,200,44.07692307692308
236,5895.037529,5895.037529,6122.037529,0,0,227.0,227,44.06666666666667
240,6081.037529,6081.037529,6143.037529,0,0,62.0,62,43.666666666666664
227,5644.037529,5644.037529,6147.037529,0,0,503.0,503,44.73684210526316
220,5528.037529,5528.037529,6160.037529,0,0,632.0,632,44.51020408163265
223,5565.037529,5565.037529,6180.037529,0,0,615.0,615,44.6875
247,6212.037529,6212.037529,6245.037529,0,0,33.0,33,44.333333333333336
8,137.037529,137.037529,6334.037529,0,0,6197.0,6197,35.68888888888889
252,6293.037529,6293.037529,6407.037529,0,0,114.0,114,50.0
245,6139.037529,6139.037529,6453.037529,0,0,314.0,314,47.541666666666664
224,5573.037529,5573.037529,6458.037529,0,0,885.0,885,45.878787878787875
222,5561.037529,5561.037529,6491.037529,0,0,930.0,930,46.342465753424655
242,6128.037529,6128.037529,6505.037529,0,0,377.0,377,48.470588235294116
257,6385.037529,6385.037529,6513.037529,0,0,128.0,128,53.57142857142857
258,6386.037529,6386.037529,6551.037529,0,0,165.0,165,53.714285714285715
254,6378.037529,6378.037529,6554.037529,0,0,176.0,176,52.73684210526316
232,5783.037529,5783.037529,6588.037529,0,0,805.0,805,47.57142857142857
233,5786.037529,5786.037529,6591.037529,0,0,805.0,805,47.765625
146,3899.037529,3899.037529,6614.037529,0,0,2715.0,2715,45.62331838565022
235,5829.037529,5829.037529,6637.037529,0,0,808.0,808,47.984375
246,6165.037529,6165.037529,6650.037529,0,0,485.0,485,50.38461538461539
243,6131.037529,6131.037529,6657.037529,0,0,526.0,526,49.608695652173914
255,6380.037529,6380.037529,6667.037529,0,0,470.08620689655174,574,52.41379310344828
241,6108.037529,6108.037529,6686.037529,0,0,578.0,578,49.056603773584904
47,1135.037529,1135.037529,6715.037529,0,0,5580.0,5580,39.117370892018776
5,117.037529,117.037529,6782.037529,0,0,6665.0,6665,36.69387755102041
271,6769.037529,6769.037529,6826.037529,0,0,57.0,57,50.125
239,6052.037529,6052.037529,6859.037529,0,0,807.0,807,49.114285714285714
273,6802.037529,6802.037529,6903.608958,0,0,582.13125,711,52.4
238,5992.037529,5992.037529,6951.037529,0,0,959.0,959,49.06578947368421
249,6282.037529,6282.037529,6963.037529,0,0,681.0,681,51.389830508474574
244,6133.037529,6133.037529,6973.037529,0,0,840.0,840,50.50704225352113
11,157.037529,157.037529,7034.037529,0,0,6877.0,6877,37.949019607843134
250,6287.037529,6287.037529,7045.037529,0,0,758.0,758,52.4264705882353
46,1115.037529,1115.037529,7055.037529,0,0,5940.0,5940,40.08315098468271
253,6349.037529,6349.037529,7081.037529,0,0,732.0,732,53.059701492537314
63,1493.037529,1493.037529,7097.037529,0,0,5604.0,5604,40.979214780600465
248,6232.037529,6232.037529,7123.037529,0,0,891.0,891,52.58441558441559
260,6419.037529,6419.037529,7170.037529,0,0,751.0,751,53.765625
264,6486.037529,6486.037529,7198.037529,0,0,712.0,712,53.95
256,6383.037529,6383.037529,7201.037529,0,0,818.0,818,53.791666666666664
291,7059.037529,7059.037529,7227.037529,0,0,168.0,168,57.81818181818182
263,6478.037529,6478.037529,7242.037529,0,0,764.0,764,54.07692307692308
268,6622.037529,6622.037529,7251.037529,0,0,629.0,629,54.301886792452834
276,6818.037529,6818.037529,7256.037529,0,0,438.0,438,56.15384615384615
277,6826.037529,6826.037529,7259.037529,0,0,433.0,433,56.26315789473684
288,7014.037529,7014.037529,7276.037529,0,0,262.0,262,57.30434782608695
289,7019.037529,7019.037529,7315.704196,0,0,786.2379807692308,890,56.53846153846154
261,6466.037529,6466.037529,7345.037529,0,0,879.0,879,53.9875
259,6402.037529,6402.037529,7345.037529,0,0,943.0,943,53.97674418604651
266,6575.037529,6575.037529,7365.037529,0,0,790.0,790,54.09722222222222
301,7338.037529,7338.037529,7374.704196,0,0,95.67708333333334,110,55.666666666666664
275,6805.037529,6805.037529,7386.037529,0,0,581.0,581,55.43636363636364
279,6856.037529,6856.037529,7418.037529,0,0,562.0,562,55.60377358490566
293,7135.037529,7135.037529,7422.037529,0,0,287.0,287,54.62068965517241
294,7170.037529,7170.037529,7430.037529,0,0,260.0,260,54.275862068965516
283,6959.037529,6959.037529,7443.037529,0,0,484.0,484,55.51923076923077
274,6804.037529,6804.037529,7449.037529,0,0,645.0,645,54.96969696969697
287,7014.037529,7014.037529,7451.037529,0,0,437.0,437,55.395833333333336
281,6954.037529,6954.037529,7461.037529,0,0,507.0,507,55.26315789473684
278,6849.037529,6849.037529,7464.037529,0,0,615.0,615,55.046875
300,7337.037529,7337.037529,7526.037529,0,0,189.0,189,53.03703703703704
311,7522.037529,7522.037529,7600.037529,0,0,78.0,78,55.63636363636363
307,7439.037529,7439.037529,7604.037529,0,0,278.4375,330,54.0
267,6588.037529,6588.037529,7617.037529,0,0,1029.0,1029,54.02970297029703
284,6972.037529,6972.037529,7621.037529,0,0,649.0,649,55.208333333333336
299,7316.037529,7316.037529,7629.037529,0,0,313.0,313,54.292682926829265
262,6474.037529,6474.037529,7638.037529,0,0,1164.0,1164,54.077586206896555
296,7284.037529,7284.037529,7666.037529,0,0,382.0,382,54.285714285714285
306,7432.037529,7432.037529,7674.037529,0,0,242.0,242,54.878787878787875
177,4588.037529,4588.037529,7706.037529,0,0,3118.0,3118,49.855172413793106
295,7240.037529,7240.037529,7706.037529,0,0,466.0,466,54.74603174603175
297,7310.037529,7310.037529,7723.037529,0,0,413.0,413,54.92982456140351
269,6680.037529,6680.037529,7726.037529,0,0,1046.0,1046,54.74545454545454
280,6926.037529,6926.037529,7760.037529,0,0,834.0,834,55.48936170212766
282,6959.037529,6959.037529,7765.037529,0,0,806.0,806,55.55434782608695
312,7524.037529,7524.037529,7806.037529,0,0,282.0,282,56.705882352941174
304,7396.037529,7396.037529,7808.037529,0,0,412.0,412,55.19607843137255
320,7618.037529,7618.037529,7817.037529,0,0,199.0,199,56.708333333333336
313,7526.037529,7526.037529,7841.037529,0,0,315.0,315,56.54054054054054
305,7429.037529,7429.037529,7865.037529,0,0,436.0,436,55.2
316,7573.037529,7573.037529,7883.037529,0,0,310.0,310,56.578947368421055
77,2069.037529,2069.037529,7907.037529,0,0,5838.0,5838,44.29531568228106
333,7850.037529,7850.037529,7971.037529,0,0,121.0,121,55.77777777777778
330,7823.037529,7823.037529,7982.437529,0,0,688.4799107142857,797,55.285714285714285
323,7671.037529,7671.037529,7986.037529,0,0,315.0,315,56.03125
317,7580.037529,7580.037529,7993.037529,0,0,413.0,413,56.391304347826086
314,7536.037529,7536.037529,8007.037529,0,0,471.0,471,56.19607843137255
325,7684.037529,7684.037529,8018.037529,0,0,334.0,334,55.63636363636363
308,7465.037529,7465.037529,8026.037529,0,0,561.0,561,55.55
310,7510.037529,7510.037529,8064.037529,0,0,554.0,554,55.67796610169491
337,7962.037529,7962.037529,8074.037529,0,0,112.0,112,53.81818181818182
303,7391.037529,7391.037529,8122.037529,0,0,731.0,731,54.74025974025974
334,7889.037529,7889.037529,8131.037529,0,0,242.0,242,53.44444444444444
335,7889.037529,7889.037529,8139.037529,0,0,250.0,250,52.89473684210526
322,7644.037529,7644.037529,8145.037529,0,0,501.0,501,54.59574468085106
309,7487.037529,7487.037529,8235.037529,0,0,748.0,748,54.68115942028985
328,7779.037529,7779.037529,8284.037529,0,0,505.0,505,52.68421052631579
48,1166.037529,1166.037529,8341.037529,0,0,7175.0,7175,43.06108202443281
105,2671.037529,2671.037529,8414.037529,0,0,5743.0,5743,46.30105263157895
150,4012.037529,4012.037529,8434.537529,0,0,6821.362532383419,8845,49.35751295336787
338,8005.037529,8005.037529,8440.037529,0,0,435.0,435,50.6
344,8340.037529,8340.037529,8452.037529,0,0,112.0,112,52.0
61,1482.037529,1482.037529,8452.037529,0,0,6970.0,6970,43.89165186500888
315,7542.037529,7542.037529,8514.037529,0,0,972.0,972,54.06024096385542
347,8370.037529,8370.037529,8521.037529,0,0,151.0,151,53.06666666666667
332,7842.037529,7842.037529,8576.037529,0,0,734.0,734,52.13461538461539
327,7697.037529,7697.037529,8599.037529,0,0,902.0,902,52.98529411764706
331,7834.037529,7834.037529,8604.037529,0,0,770.0,770,52.19642857142857
319,7592.037529,7592.037529,8606.037529,0,0,1014.0,1014,53.74418604651163
352,8426.037529,8426.037529,8619.037529,0,0,193.0,193,52.4375
182,4649.037529,4649.037529,8622.037529,0,0,3973.0,3973,50.41076487252125
348,8381.037529,8381.037529,8642.037529,0,0,261.0,261,52.130434782608695
185,4724.037529,4724.037529,8648.037529,0,0,3924.0,3924,50.414985590778095
329,7788.037529,7788.037529,8710.037529,0,0,922.0,922,51.79710144927536
343,8250.037529,8250.037529,8776.437529,0,0,2075.6701388888887,2632,50.47222222222222
339,8088.037529,8088.037529,8799.037529,0,0,711.0,711,49.8936170212766
356,8558.037529,8558.037529,8806.037529,0,0,248.0,248,48.1764705882353
349,8385.037529,8385.037529,8826.037529,0,0,441.0,441,50.05882352941177
350,8391.037529,8391.037529,8831.037529,0,0,440.0,440,49.8
169,4424.037529,4424.037529,8861.037529,0,0,4437.0,4437,50.04336734693877
355,8539.037529,8539.037529,8868.037529,0,0,329.0,329,47.74074074074074
336,7901.037529,7901.037529,8889.037529,0,0,988.0,988,50.140845070422536
364,8832.037529,8832.037529,8993.037529,0,0,161.0,161,46.77777777777778
359,8760.037529,8760.037529,9013.037529,0,0,253.0,253,46.869565217391305
351,8394.037529,8394.037529,9019.037529,0,0,625.0,625,49.020833333333336
358,8709.037529,8709.037529,9020.037529,0,0,311.0,311,47.035714285714285
149,3969.037529,3969.037529,9032.037529,0,0,5063.0,5063,49.225287356321836
346,8368.037529,8368.037529,9051.037529,0,0,683.0,683,49.13793103448276
341,8175.037529,8175.037529,9059.037529,0,0,884.0,884,48.97014925373134
181,4635.037529,4635.037529,9068.037529,0,0,4433.0,4433,50.089285714285715
353,8443.037529,8443.037529,9172.037529,0,0,729.0,729,48.267857142857146
372,9019.037529,9019.037529,9191.037529,0,0,172.0,172,48.13333333333333
285,6975.037529,6975.037529,9227.037529,0,0,2252.0,2252,52.578680203045685
378,9165.037529,9165.037529,9250.037529,0,0,85.0,85,49.285714285714285
363,8827.037529,8827.037529,9275.037529,0,0,448.0,448,47.86486486486486
345,8350.037529,8350.037529,9307.037529,0,0,957.0,957,48.97435897435897
384,9288.037529,9288.037529,9424.037529,0,0,136.0,136,51.714285714285715
371,9006.037529,9006.037529,9438.037529,0,0,432.0,432,49.27272727272727
354,8490.037529,8490.037529,9442.037529,0,0,952.0,952,48.59154929577465
375,9077.037529,9077.037529,9490.037529,0,0,413.0,413,49.958333333333336
361,8817.037529,8817.037529,9500.037529,0,0,683.0,683,48.55769230769231
145,3854.037529,3854.037529,9503.037529,0,0,5649.0,5649,49.0468085106383
360,8798.037529,8798.037529,9512.037529,0,0,714.0,714,48.43859649122807
376,9080.037529,9080.037529,9531.037529,0,0,451.0,451,49.888888888888886
212,5291.037529,5291.037529,9549.037529,0,0,4258.0,4258,50.57746478873239
302,7343.037529,7343.037529,9572.037529,0,0,2229.0,2229,51.52910052910053
386,9351.037529,9351.037529,9665.037529,0,0,314.0,314,49.45
377,9093.037529,9093.037529,9671.037529,0,0,578.0,578,49.361111111111114
370,8995.037529,8995.037529,9705.037529,0,0,710.0,710,48.94117647058823
374,9066.037529,9066.037529,9736.037529,0,0,670.0,670,48.97674418604651
381,9255.037529,9255.037529,9755.037529,0,0,500.0,500,49.1764705882353
393,9635.037529,9635.037529,9793.037529,0,0,158.0,158,48.36363636363637
380,9245.037529,9245.037529,9801.037529,0,0,556.0,556,49.02564102564103
369,8995.037529,8995.037529,9805.037529,0,0,810.0,810,48.721311475409834
367,8945.037529,8945.037529,9876.037529,0,0,931.0,931,48.57575757575758
389,9543.037529,9543.037529,9876.037529,0,0,333.0,333,47.56521739130435
391,9556.037529,9556.037529,9892.037529,0,0,336.0,336,47.54545454545455
397,9738.037529,9738.037529,9903.037529,0,0,165.0,165,46.84615384615385
214,5295.037529,5295.037529,9919.037529,0,0,4624.0,4624,50.37203166226913
383,9282.037529,9282.037529,9920.037529,0,0,638.0,638,48.29545454545455
394,9656.037529,9656.037529,9921.037529,0,0,265.0,265,46.91304347826087
399,9839.037529,9839.037529,9927.037529,0,0,88.0,88,45.09090909090909
401,9898.037529,9898.037529,9935.037529,0,0,37.0,37,43.857142857142854
390,9549.037529,9549.037529,9953.037529,0,0,404.0,404,46.38709677419355
387,9377.037529,9377.037529,9963.037529,0,0,586.0,586,47.25
402,9964.037529,9964.037529,9997.037529,0,0,40.21875,66,39.0
392,9627.037529,9627.037529,9999.037529,0,0,372.0,372,45.34375
373,9023.037529,9023.037529,10017.037529,0,0,994.0,994,47.208333333333336
216,5318.037529,5318.037529,10026.037529,0,0,4708.0,4708,50.0541237113402
407,10037.037529,10037.037529,10116.037529,0,0,79.0,79,40.0
379,9179.037529,9179.037529,10130.037529,0,0,951.0,951,45.94285714285714
382,9259.037529,9259.037529,10199.037529,0,0,940.0,940,45.31428571428572
