app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
86,1896.037577,1896.037577,1994.537577,0,0,366.73660714285717,591,39.714285714285715
69,1652.037577,1652.037577,2024.037577,0,0,372.0,372,36.59375
81,1797.037577,1797.037577,2042.037577,0,0,245.0,245,39.0
56,1241.037577,1241.037577,2082.037577,0,0,841.0,841,33.44615384615385
67,1648.037577,1648.037577,2106.037577,0,0,458.0,458,36.42857142857143
63,1505.037577,1505.037577,2107.037577,0,0,602.0,602,35.40816326530612
59,1316.037577,1316.037577,2129.037577,0,0,813.0,813,34.064516129032256
80,1793.037577,1793.037577,2134.037577,0,0,341.0,341,38.51851851851852
77,1732.037577,1732.037577,2141.037577,0,0,409.0,409,37.93939393939394
60,1373.037577,1373.037577,2235.037577,0,0,862.0,862,34.453125
87,1928.037577,1928.037577,2259.037577,0,0,331.0,331,37.26086956521739
65,1548.037577,1548.037577,2275.037577,0,0,727.0,727,35.80701754385965
78,1769.037577,1769.037577,2316.037577,0,0,547.0,547,37.57142857142857
93,2142.037577,2142.037577,2486.037577,0,0,344.0,344,37.35294117647059
91,2061.037577,2061.037577,2561.037577,0,0,500.0,500,37.7037037037037
76,1709.037577,1709.037577,2588.037577,0,0,879.0,879,38.10344827586207
70,1654.037577,1654.037577,2595.037577,0,0,941.0,941,37.59701492537314
73,1666.037577,1666.037577,2604.037577,0,0,938.0,938,37.92307692307692
103,2461.037577,2461.037577,2606.037577,0,0,145.0,145,41.916666666666664
99,2298.037577,2298.037577,2649.037577,0,0,351.0,351,40.75
84,1827.037577,1827.037577,2669.037577,0,0,842.0,842,39.05357142857143
53,1158.037577,1158.037577,2684.204244,0,0,5051.958522727273,9157,35.30909090909091
85,1873.037577,1873.037577,2696.037577,0,0,823.0,823,39.206896551724135
83,1812.037577,1812.037577,2714.037577,0,0,902.0,902,39.34920634920635
95,2194.037577,2194.037577,2767.037577,0,0,573.0,573,40.41025641025641
92,2086.037577,2086.037577,2769.037577,0,0,683.0,683,39.89795918367347
101,2345.037577,2345.037577,2777.037577,0,0,432.0,432,41.90625
21,421.037577,421.037577,2821.037577,0,0,2400.0,2400,34.205714285714286
104,2466.037577,2466.037577,2841.037577,0,0,375.0,375,42.35294117647059
117,2746.037577,2746.037577,2841.037577,0,0,95.0,95,43.36363636363637
97,2285.037577,2285.037577,2868.037577,0,0,583.0,583,41.56521739130435
105,2534.037577,2534.037577,2882.037577,0,0,348.0,348,42.58974358974359
96,2253.037577,2253.037577,2891.037577,0,0,638.0,638,41.45283018867924
111,2666.037577,2666.037577,2950.037577,0,0,284.0,284,43.27272727272727
100,2326.037577,2326.037577,2954.037577,0,0,628.0,628,42.55769230769231
110,2623.037577,2623.037577,3048.037577,0,0,425.0,425,43.575
94,2159.037577,2159.037577,3065.037577,0,0,906.0,906,42.11594202898551
131,3003.037577,3003.037577,3073.37091,0,0,157.837890625,211,47.875
132,3039.037577,3039.037577,3109.287577,0,0,212.50625,281,48.4
107,2577.037577,2577.037577,3146.037577,0,0,569.0,569,44.68333333333333
137,3107.037577,3107.037577,3166.037577,0,0,59.0,59,50.875
106,2562.037577,2562.037577,3170.037577,0,0,608.0,608,44.84126984126984
135,3068.037577,3068.037577,3181.037577,0,0,113.0,113,50.23076923076923
136,3084.037577,3084.037577,3197.037577,0,0,113.0,113,50.53333333333333
142,3185.037577,3185.037577,3247.037577,0,0,62.0,62,51.285714285714285
98,2291.037577,2291.037577,3252.037577,0,0,961.0,961,44.7710843373494
109,2620.037577,2620.037577,3276.037577,0,0,656.0,656,46.06060606060606
112,2668.037577,2668.037577,3317.037577,0,0,649.0,649,46.6
120,2817.037577,2817.037577,3323.037577,0,0,506.0,506,47.94230769230769
130,2992.037577,2992.037577,3341.037577,0,0,349.0,349,50.02857142857143
149,3321.037577,3321.037577,3375.287577,0,0,156.15234375,195,51.25
139,3119.037577,3119.037577,3397.37091,0,0,666.4343749999999,835,51.08
134,3061.037577,3061.037577,3415.037577,0,0,354.0,354,50.457142857142856
115,2709.037577,2709.037577,3453.037577,0,0,744.0,744,47.492753623188406
148,3287.037577,3287.037577,3456.787577,0,0,533.7331730769231,679,50.30769230769231
114,2692.037577,2692.037577,3471.037577,0,0,779.0,779,47.4054054054054
152,3439.037577,3439.037577,3505.037577,0,0,66.0,66,49.0
124,2869.037577,2869.037577,3526.037577,0,0,657.0,657,48.89655172413793
153,3457.037577,3457.037577,3537.037577,0,0,80.0,80,48.333333333333336
123,2858.037577,2858.037577,3539.037577,0,0,681.0,681,48.645161290322584
138,3112.037577,3112.037577,3565.037577,0,0,453.0,453,50.07692307692308
118,2767.037577,2767.037577,3575.037577,0,0,808.0,808,47.78378378378378
143,3186.037577,3186.037577,3575.037577,0,0,389.0,389,49.46875
16,347.037577,347.037577,3577.037577,0,0,3230.0,3230,37.61752988047809
141,3124.037577,3124.037577,3583.037577,0,0,459.0,459,49.325
146,3246.037577,3246.037577,3589.037577,0,0,343.0,343,48.21875
151,3410.037577,3410.037577,3623.537577,0,0,613.1453125,854,45.95
119,2809.037577,2809.037577,3658.037577,0,0,849.0,849,47.1625
145,3226.037577,3226.037577,3664.037577,0,0,438.0,438,47.21052631578947
88,2028.037577,2028.037577,3701.037577,0,0,1673.0,1673,43.985611510791365
28,493.037577,493.037577,3743.037577,0,0,3250.0,3250,38.818548387096776
121,2840.037577,2840.037577,3767.037577,0,0,927.0,927,46.654761904761905
127,2923.037577,2923.037577,3827.037577,0,0,904.0,904,46.93333333333333
74,1691.037577,1691.037577,3849.537577,0,0,5782.034539473684,8634,42.85964912280702
162,3854.037577,3854.037577,3879.537577,0,0,62.15625,102,39.0
129,2947.037577,2947.037577,3901.037577,0,0,954.0,954,46.46153846153846
158,3665.037577,3665.037577,4029.037577,0,0,364.0,364,39.526315789473685
147,3282.037577,3282.037577,4057.037577,0,0,775.0,775,43.89090909090909
140,3122.037577,3122.037577,4066.037577,0,0,944.0,944,45.43055555555556
113,2691.037577,2691.037577,4105.037577,0,0,1414.0,1414,45.225
154,3498.037577,3498.037577,4120.437577,0,0,2033.7934782608697,3112,41.82608695652174
167,3975.037577,3975.037577,4121.037577,0,0,146.0,146,43.57142857142857
150,3381.037577,3381.037577,4151.037577,0,0,770.0,770,43.15
62,1452.037577,1452.037577,4199.037577,0,0,2747.0,2747,41.90277777777778
163,3886.037577,3886.037577,4232.037577,0,0,346.0,346,43.392857142857146
171,4057.037577,4057.037577,4234.037577,0,0,177.0,177,45.111111111111114
165,3921.037577,3921.037577,4252.037577,0,0,331.0,331,44.111111111111114
174,4097.037577,4097.037577,4305.037577,0,0,208.0,208,45.411764705882355
128,2932.037577,2932.037577,4330.037577,0,0,1398.0,1398,45.72072072072072
166,3966.037577,3966.037577,4332.037577,0,0,366.0,366,44.34375
156,3634.037577,3634.037577,4351.037577,0,0,717.0,717,42.44230769230769
125,2874.037577,2874.037577,4391.787577,0,0,4323.428099593496,6071,45.577235772357724
3,20.037577,20.037577,4438.037577,0,0,4418.0,4418,37.22796352583587
183,4331.037577,4331.037577,4465.037577,0,0,134.0,134,45.46153846153846
157,3635.037577,3635.037577,4498.037577,0,0,863.0,863,43.096774193548384
186,4383.037577,4383.037577,4510.287577,0,0,371.96153846153845,509,46.76923076923077
182,4324.037577,4324.037577,4555.037577,0,0,231.0,231,45.95238095238095
168,4006.037577,4006.037577,4616.037577,0,0,610.0,610,45.36
159,3747.037577,3747.037577,4623.037577,0,0,876.0,876,44.04615384615385
190,4456.037577,4456.037577,4633.037577,0,0,177.0,177,47.69230769230769
179,4178.037577,4178.037577,4694.037577,0,0,516.0,516,46.2972972972973
188,4404.037577,4404.037577,4712.037577,0,0,686.7228260869566,924,47.56521739130435
201,4714.037577,4714.037577,4774.037577,0,0,60.0,60,50.75
178,4162.037577,4162.037577,4774.037577,0,0,612.0,612,46.91489361702128
199,4697.037577,4697.037577,4779.537577,0,0,129.421875,165,50.2
195,4597.037577,4597.037577,4784.037577,0,0,187.0,187,49.05263157894737
161,3800.037577,3800.037577,4798.037577,0,0,998.0,998,45.3875
200,4702.037577,4702.037577,4809.637577,0,0,421.6057692307692,538,50.15384615384615
176,4140.037577,4140.037577,4811.037577,0,0,671.0,671,47.14035087719298
169,4047.037577,4047.037577,4825.037577,0,0,778.0,778,46.57142857142857
172,4073.037577,4073.037577,4855.037577,0,0,782.0,782,46.81818181818182
180,4181.037577,4181.037577,4861.037577,0,0,680.0,680,47.25454545454546
170,4054.037577,4054.037577,4914.037577,0,0,860.0,860,46.54794520547945
184,4363.037577,4363.037577,4945.037577,0,0,582.0,582,47.56521739130435
198,4695.037577,4695.037577,4983.037577,0,0,430.61538461538464,576,47.84615384615385
207,4945.037577,4945.037577,5062.037577,0,0,117.0,117,44.8
185,4371.037577,4371.037577,5072.037577,0,0,701.0,701,47.294117647058826
210,5079.037577,5079.037577,5124.037577,0,0,45.0,45,45.2
197,4687.037577,4687.037577,5124.037577,0,0,437.0,437,47.19444444444444
177,4150.037577,4150.037577,5140.037577,0,0,990.0,990,46.61842105263158
214,5136.037577,5136.037577,5173.037577,0,0,37.0,37,45.75
196,4638.037577,4638.037577,5184.037577,0,0,546.0,546,46.95238095238095
189,4443.037577,4443.037577,5229.037577,0,0,786.0,786,46.983333333333334
187,4400.037577,4400.037577,5245.037577,0,0,845.0,845,46.92307692307692
193,4507.037577,4507.037577,5258.037577,0,0,751.0,751,46.96551724137931
206,4909.037577,4909.037577,5358.037577,0,0,449.0,449,45.8235294117647
58,1305.037577,1305.037577,5361.037577,0,0,4056.0,4056,42.70347003154574
202,4746.037577,4746.037577,5368.037577,0,0,622.0,622,46.92
208,4968.037577,4968.037577,5369.037577,0,0,401.0,401,46.333333333333336
175,4127.037577,4127.037577,5438.037577,0,0,1311.0,1311,46.693069306930695
213,5116.037577,5116.037577,5438.037577,0,0,322.0,322,47.06896551724138
205,4795.037577,4795.037577,5474.037577,0,0,679.0,679,46.48979591836735
227,5423.037577,5423.037577,5481.037577,0,0,129.95624999999998,174,47.8
203,4747.037577,4747.037577,5493.037577,0,0,746.0,746,46.89655172413793
209,4974.037577,4974.037577,5505.037577,0,0,531.0,531,46.476190476190474
222,5270.037577,5270.037577,5508.037577,0,0,238.0,238,47.63157894736842
219,5236.037577,5236.037577,5513.037577,0,0,277.0,277,47.24
89,2028.037577,2028.037577,5622.037577,0,0,3594.0,3594,44.775
194,4557.037577,4557.037577,5627.037577,0,0,1567.0216049382716,2140,46.864197530864196
232,5618.037577,5618.037577,5686.637577,0,0,244.234375,343,45.57142857142857
230,5573.037577,5573.037577,5753.037577,0,0,180.0,180,45.2
225,5331.037577,5331.037577,5759.037577,0,0,621.4598214285714,856,46.464285714285715
218,5218.037577,5218.037577,5882.037577,0,0,664.0,664,46.476190476190474
215,5157.037577,5157.037577,5950.037577,0,0,793.0,793,46.326530612244895
217,5210.037577,5210.037577,5998.037577,0,0,788.0,788,46.4468085106383
221,5270.037577,5270.037577,6003.037577,0,0,733.0,733,46.46341463414634
239,5905.037577,5905.037577,6005.037577,0,0,217.18750000000003,300,46.333333333333336
216,5184.037577,5184.037577,6036.037577,0,0,852.0,852,46.2962962962963
234,5656.037577,5656.037577,6070.037577,0,0,414.0,414,46.130434782608695
47,868.037577,868.037577,6102.037577,0,0,5234.0,5234,42.38461538461539
246,6066.037577,6066.037577,6134.037577,0,0,68.0,68,49.142857142857146
33,625.037577,625.037577,6173.037577,0,0,5548.0,5548,41.907990314769975
247,6070.037577,6070.037577,6216.037577,0,0,146.0,146,49.4
238,5858.037577,5858.037577,6258.537577,0,0,596.1145833333333,801,47.629629629629626
250,6176.037577,6176.037577,6274.037577,0,0,98.0,98,49.666666666666664
233,5637.037577,5637.037577,6310.037577,0,0,673.0,673,47.21052631578947
244,6037.037577,6037.037577,6341.37091,0,0,697.656994047619,913,48.904761904761905
236,5779.037577,5779.037577,6369.037577,0,0,590.0,590,47.75675675675676
235,5668.037577,5668.037577,6382.037577,0,0,714.0,714,47.61904761904762
240,5960.037577,5960.037577,6403.037577,0,0,443.0,443,48.15151515151515
192,4504.037577,4504.037577,6407.037577,0,0,2801.3866889312976,3806,47.10687022900763
251,6189.037577,6189.037577,6445.037577,0,0,256.0,256,48.77777777777778
242,6015.037577,6015.037577,6446.037577,0,0,431.0,431,48.36363636363637
24,460.037577,460.037577,6455.037577,0,0,5995.0,5995,41.78651685393258
228,5486.037577,5486.037577,6457.037577,0,0,971.0,971,46.93650793650794
229,5499.037577,5499.037577,6492.037577,0,0,993.0,993,46.935483870967744
255,6334.037577,6334.037577,6498.037577,0,0,164.0,164,47.266666666666666
241,6014.037577,6014.037577,6562.037577,0,0,548.0,548,47.575
243,6023.037577,6023.037577,6571.037577,0,0,548.0,548,47.58974358974359
245,6060.037577,6060.037577,6583.037577,0,0,523.0,523,47.513513513513516
248,6078.037577,6078.037577,6589.037577,0,0,511.0,511,47.05714285714286
254,6315.037577,6315.037577,6615.037577,0,0,300.0,300,45.16
249,6128.037577,6128.037577,6679.037577,0,0,551.0,551,46.025
257,6422.037577,6422.037577,6871.037577,0,0,449.0,449,44.4
259,6510.037577,6510.037577,6919.037577,0,0,409.0,409,44.76
252,6202.037577,6202.037577,6971.037577,0,0,769.0,769,46.3125
272,6812.037577,6812.037577,6999.037577,0,0,187.0,187,50.8
271,6774.037577,6774.037577,7033.037577,0,0,259.0,259,50.69230769230769
211,5087.037577,5087.037577,7080.837577,0,0,7300.060634328359,9969,46.865671641791046
269,6746.037577,6746.037577,7101.037577,0,0,355.0,355,51.18181818181818
108,2581.037577,2581.037577,7102.037577,0,0,4521.0,4521,46.142857142857146
280,7063.037577,7063.037577,7143.037577,0,0,80.0,80,55.142857142857146
283,7095.037577,7095.037577,7169.037577,0,0,74.0,74,56.25
268,6707.037577,6707.037577,7176.037577,0,0,469.0,469,52.94285714285714
261,6599.037577,6599.037577,7202.037577,0,0,603.0,603,51.08695652173913
274,6881.037577,6881.037577,7218.037577,0,0,337.0,337,54.58064516129032
237,5845.037577,5845.037577,7224.537577,0,0,4222.157797029703,5518,48.97029702970297
286,7125.037577,7125.037577,7226.437577,0,0,440.97321428571433,489,57.714285714285715
262,6600.037577,6600.037577,7236.037577,0,0,636.0,636,51.755102040816325
224,5324.037577,5324.037577,7279.37091,0,0,4448.748134328359,5866,48.53731343283582
79,1791.037577,1791.037577,7382.037577,0,0,5591.0,5591,45.737349397590364
276,6992.037577,6992.037577,7417.037577,0,0,425.0,425,55.16216216216216
294,7294.037577,7294.037577,7455.037577,0,0,161.0,161,55.714285714285715
267,6693.037577,6693.037577,7564.037577,0,0,871.0,871,53.85454545454545
164,3908.037577,3908.037577,7567.037577,0,0,3659.0,3659,47.76953125
263,6617.037577,6617.037577,7588.037577,0,0,971.0,971,53.095238095238095
75,1709.037577,1709.037577,7618.037577,0,0,5909.0,5909,45.919724770642205
292,7193.037577,7224.537577,7673.537577,0,0,449.0,449,56.44444444444444
270,6756.037577,6756.037577,7675.037577,0,0,919.0,919,54.78688524590164
44,784.037577,784.037577,7707.037577,0,0,6923.0,6923,44.18326693227092
288,7137.037577,7176.037577,7720.037577,0,0,544.0,544,56.78947368421053
273,6854.037577,6854.037577,7726.037577,0,0,872.0,872,55.193548387096776
220,5256.037577,5256.037577,7745.037577,0,0,2489.0,2489,49.69090909090909
279,7056.037577,7056.037577,7745.037577,0,0,689.0,689,56.0
287,7137.037577,7169.037577,7758.037577,0,0,589.0,589,56.46511627906977
278,7029.037577,7029.037577,7760.037577,0,0,731.0,731,55.68421052631579
284,7101.037577,7101.037577,7767.037577,0,0,666.0,666,56.06122448979592
223,5317.037577,5317.037577,7784.037577,0,0,2467.0,2467,49.80722891566265
307,7796.037577,7796.037577,7805.787577,0,0,30.46875,39,50.0
49,970.037577,970.037577,7820.037577,0,0,6850.0,6850,44.56944444444444
291,7172.037577,7224.537577,7827.537577,0,0,603.0,603,54.91304347826087
296,7370.037577,7370.037577,7832.037577,0,0,462.0,462,54.22857142857143
282,7078.037577,7078.037577,7899.037577,0,0,821.0,821,54.57575757575758
297,7430.037577,7430.037577,7905.037577,0,0,475.0,475,53.26315789473684
303,7613.037577,7613.037577,7910.037577,0,0,297.0,297,52.06896551724138
277,6993.037577,6993.037577,7912.037577,0,0,919.0,919,54.0921052631579
289,7141.037577,7202.037577,7926.037577,0,0,724.0,724,53.935483870967744
308,7816.037577,7816.037577,7954.037577,0,0,138.0,138,48.8125
293,7288.037577,7288.037577,7958.037577,0,0,670.0,670,52.76470588235294
301,7575.037577,7575.037577,7988.037577,0,0,413.0,413,51.475
181,4297.037577,4297.037577,7990.037577,0,0,3693.0,3693,48.71111111111111
281,7074.037577,7074.037577,8035.037577,0,0,961.0,961,53.4125
315,7958.037577,7958.037577,8073.637577,0,0,418.01785714285717,578,46.285714285714285
266,6686.037577,6686.037577,8103.037577,0,0,1417.0,1417,52.31730769230769
300,7512.037577,7512.037577,8109.037577,0,0,597.0,597,50.92156862745098
313,7912.037577,7912.037577,8216.037577,0,0,304.0,304,46.333333333333336
309,7848.037577,7848.037577,8228.537577,0,0,559.7401620370371,761,47.074074074074076
298,7472.037577,7472.037577,8238.037577,0,0,766.0,766,50.45762711864407
320,8185.037577,8185.037577,8248.787577,0,0,179.296875,255,45.0
295,7354.037577,7354.037577,8296.037577,0,0,942.0,942,50.57971014492754
306,7794.037577,7794.037577,8311.037577,0,0,517.0,517,46.951219512195124
299,7490.037577,7490.037577,8345.037577,0,0,855.0,855,49.796875
314,7923.037577,7923.037577,8351.037577,0,0,428.0,428,45.48148148148148
256,6356.037577,6356.037577,8353.037577,0,0,1997.0,1997,50.02758620689655
323,8295.037577,8295.037577,8371.037577,0,0,76.0,76,42.6
318,8093.037577,8093.037577,8417.037577,0,0,324.0,324,43.708333333333336
324,8365.037577,8365.037577,8446.37091,0,0,326.34999999999997,488,42.8
302,7602.037577,7602.037577,8466.037577,0,0,864.0,864,47.88732394366197
316,7988.037577,7988.037577,8512.037577,0,0,524.0,524,44.13513513513514
326,8369.037577,8369.037577,8554.037577,0,0,185.0,185,44.0
325,8367.037577,8367.037577,8604.787577,0,0,662.3035714285714,951,44.57142857142857
330,8445.037577,8445.037577,8624.037577,0,0,179.0,179,45.733333333333334
305,7682.037577,7682.037577,8632.037577,0,0,950.0,950,46.84615384615385
27,482.037577,482.037577,8635.037577,0,0,8153.0,8153,43.8936877076412
311,7868.037577,7868.037577,8645.037577,0,0,777.0,777,45.47540983606557
321,8235.037577,8235.037577,8648.037577,0,0,413.0,413,44.4054054054054
310,7861.037577,7861.037577,8696.037577,0,0,835.0,835,45.42424242424242
334,8536.037577,8536.037577,8742.037577,0,0,206.0,206,45.77777777777778
344,8791.037577,8791.037577,8881.037577,0,0,90.0,90,47.75
275,6917.037577,6917.037577,8892.037577,0,0,1975.0,1975,49.89261744966443
346,8849.037577,8849.037577,8922.037577,0,0,73.0,73,48.666666666666664
332,8490.037577,8490.037577,8943.037577,0,0,453.0,453,46.515151515151516
133,3056.037577,3056.037577,8946.037577,0,0,5890.0,5890,47.50574712643678
317,8052.037577,8052.037577,8979.037577,0,0,927.0,927,45.35820895522388
345,8812.037577,8812.037577,9014.037577,0,0,202.0,202,48.6875
348,8917.037577,8917.037577,9022.037577,0,0,105.0,105,48.916666666666664
304,7615.037577,7615.037577,9026.837577,0,0,5220.71875,7059,47.333333333333336
349,8936.037577,8936.037577,9062.037577,0,0,383.625,504,48.714285714285715
191,4503.037577,4503.037577,9066.037577,0,0,4563.0,4563,48.19756838905775
331,8490.037577,8490.037577,9119.037577,0,0,629.0,629,46.979166666666664
335,8558.037577,8558.037577,9131.037577,0,0,573.0,573,47.27906976744186
322,8240.037577,8240.037577,9196.037577,0,0,956.0,956,45.89855072463768
342,8703.037577,8703.037577,9262.037577,0,0,559.0,559,47.83870967741935
337,8575.037577,8575.037577,9275.037577,0,0,700.0,700,47.20454545454545
347,8885.037577,8885.037577,9290.037577,0,0,405.0,405,47.84615384615385
338,8598.037577,8598.037577,9334.037577,0,0,736.0,736,47.0
343,8787.037577,8787.037577,9354.037577,0,0,567.0,567,47.333333333333336
327,8389.037577,8389.037577,9355.037577,0,0,966.0,966,46.15873015873016
333,8493.037577,8493.037577,9359.037577,0,0,866.0,866,46.339285714285715
339,8651.037577,8651.037577,9362.037577,0,0,711.0,711,46.2093023255814
328,8403.037577,8403.037577,9391.037577,0,0,988.0,988,45.6865671641791
357,9355.037577,9355.037577,9425.037577,0,0,70.0,70,39.0
354,9028.037577,9028.037577,9445.037577,0,0,417.0,417,42.90909090909091
126,2921.037577,2921.037577,9524.037577,0,0,6603.0,6603,47.21174004192872
360,9480.037577,9480.037577,9562.037577,0,0,82.0,82,38.25
351,8959.037577,8959.037577,9594.037577,0,0,635.0,635,43.35294117647059
341,8702.037577,8702.037577,9649.037577,0,0,947.0,947,44.36538461538461
362,9635.037577,9635.037577,9721.037577,0,0,86.0,86,37.714285714285715
14,284.037577,284.037577,9804.037577,0,0,9520.0,9520,43.27923976608187
366,9706.037577,9706.037577,9846.037577,0,0,140.0,140,41.4
0,0.037577,0.037577,9897.037577,0,0,9897.0,9897,42.43607954545455
355,9061.037577,9061.037577,10021.037577,0,0,960.0,960,41.96078431372549
319,8182.037577,8182.037577,10041.037577,0,0,1859.0,1859,44.09166666666667
363,9651.037577,9651.037577,10065.037577,0,0,414.0,414,43.16
370,9793.037577,9793.037577,10089.037577,0,0,296.0,296,45.65
378,9991.037577,9991.037577,10195.037577,0,0,204.0,204,48.45454545454545
374,9920.037577,9920.037577,10222.037577,0,0,302.0,302,47.4375
368,9752.037577,9752.037577,10226.037577,0,0,474.0,474,45.61538461538461
375,9923.037577,9923.037577,10267.037577,0,0,344.0,344,47.76190476190476
359,9440.037577,9440.037577,10287.037577,0,0,847.0,847,43.714285714285715
369,9756.037577,9756.037577,10320.037577,0,0,564.0,564,46.916666666666664
382,10076.037577,10076.037577,10336.037577,0,0,260.0,260,49.111111111111114
358,9365.037577,9365.037577,10340.037577,0,0,975.0,975,44.05263157894737
102,2357.037577,2357.037577,10379.037577,0,0,8022.0,8022,46.66258741258741
372,9824.037577,9824.037577,10416.037577,0,0,592.0,592,48.19512195121951
383,10188.037577,10188.037577,10420.037577,0,0,232.0,232,49.72
381,10065.037577,10065.037577,10421.037577,0,0,356.0,356,49.58620689655172
390,10291.037577,10291.037577,10468.037577,0,0,177.0,177,50.88235294117647
361,9505.037577,9505.037577,10494.037577,0,0,989.0,989,46.21212121212121
387,10246.037577,10246.037577,10503.037577,0,0,257.0,257,50.84615384615385
367,9729.037577,9729.037577,10529.037577,0,0,800.0,800,48.10344827586207
392,10363.037577,10363.037577,10534.037577,0,0,171.0,171,51.25
386,10246.037577,10246.037577,10540.037577,0,0,294.0,294,50.84375
365,9705.037577,9705.037577,10546.037577,0,0,841.0,841,47.86153846153846
391,10313.037577,10313.037577,10549.037577,0,0,236.0,236,51.074074074074076
350,8938.037577,8938.037577,10554.037577,0,0,1616.0,1616,46.06481481481482
373,9910.037577,9910.037577,10580.037577,0,0,670.0,670,49.280701754385966
46,799.037577,799.037577,10594.037577,0,0,9795.0,9795,44.82436260623229
371,9816.037577,9816.037577,10604.037577,0,0,788.0,788,48.79365079365079
388,10284.037577,10284.037577,10666.037577,0,0,382.0,382,50.07692307692308
384,10245.037577,10245.037577,10692.037577,0,0,447.0,447,49.69565217391305
394,10381.037577,10381.037577,10701.537577,0,0,497.55040322580646,641,49.67741935483871
403,10570.037577,10570.037577,10746.037577,0,0,176.0,176,46.46153846153846
396,10405.037577,10405.037577,10796.037577,0,0,391.0,391,49.11764705882353
402,10530.037577,10530.037577,10801.037577,0,0,271.0,271,47.43478260869565
397,10425.037577,10425.037577,10801.037577,0,0,376.0,376,48.515151515151516
285,7114.037577,7114.037577,10807.037577,0,0,3693.0,3693,47.86259541984733
410,10797.037577,10797.037577,10810.787577,0,0,39.35937499999999,55,45.8
400,10484.037577,10484.037577,10844.037577,0,0,360.0,360,47.542857142857144
