app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
65,1548.04104,1548.04104,2275.04104,1548.04104,2275.04104,727.0,727,35.80701754385965
78,1769.04104,1769.04104,2316.04104,1769.04104,2316.04104,547.0,547,37.57142857142857
93,2142.04104,2142.04104,2486.04104,2142.04104,2486.04104,344.0,344,37.35294117647059
91,2061.04104,2061.04104,2561.04104,2061.04104,2561.04104,500.0,500,37.7037037037037
76,1709.04104,1709.04104,2588.04104,1709.04104,2588.04104,879.0,879,38.10344827586207
70,1654.04104,1654.04104,2595.04104,1654.04104,2595.04104,941.0,941,37.59701492537314
73,1666.04104,1666.04104,2604.04104,1666.04104,2604.04104,938.0,938,37.92307692307692
103,2461.04104,2461.04104,2606.04104,2461.04104,2606.04104,145.0,145,41.916666666666664
99,2298.04104,2298.04104,2649.04104,2298.04104,2649.04104,351.0,351,40.75
84,1827.04104,1827.04104,2669.04104,1827.04104,2669.04104,842.0,842,39.05357142857143
53,1158.04104,1158.04104,2684.207707,1158.04104,2684.207707,5051.958522727273,9157,35.30909090909091
85,1873.04104,1873.04104,2696.04104,1873.04104,2696.04104,823.0,823,39.206896551724135
83,1812.04104,1812.04104,2714.04104,1812.04104,2714.04104,902.0,902,39.34920634920635
95,2194.04104,2194.04104,2767.04104,2194.04104,2767.04104,573.0,573,40.41025641025641
92,2086.04104,2086.04104,2769.04104,2086.04104,2769.04104,683.0,683,39.89795918367347
101,2345.04104,2345.04104,2777.04104,2345.04104,2777.04104,432.0,432,41.90625
21,421.04104,421.04104,2821.04104,421.04104,2821.04104,2400.0,2400,34.205714285714286
104,2466.04104,2466.04104,2841.04104,2466.04104,2841.04104,375.0,375,42.35294117647059
117,2746.04104,2746.04104,2841.04104,2746.04104,2841.04104,95.0,95,43.36363636363637
97,2285.04104,2285.04104,2868.04104,2285.04104,2868.04104,583.0,583,41.56521739130435
105,2534.04104,2534.04104,2882.04104,2534.04104,2882.04104,348.0,348,42.58974358974359
96,2253.04104,2253.04104,2891.04104,2253.04104,2891.04104,638.0,638,41.45283018867924
111,2666.04104,2666.04104,2950.04104,2666.04104,2950.04104,284.0,284,43.27272727272727
100,2326.04104,2326.04104,2954.04104,2326.04104,2954.04104,628.0,628,42.55769230769231
110,2623.04104,2623.04104,3048.04104,2623.04104,3048.04104,425.0,425,43.575
94,2159.04104,2159.04104,3065.04104,2159.04104,3065.04104,906.0,906,42.11594202898551
131,3003.04104,3003.04104,3073.374373,3003.04104,3073.374373,157.837890625,211,47.875
132,3039.04104,3039.04104,3109.29104,3039.04104,3109.29104,212.50625,281,48.4
107,2577.04104,2577.04104,3146.04104,2577.04104,3146.04104,569.0,569,44.68333333333333
137,3107.04104,3107.04104,3166.04104,3107.04104,3166.04104,59.0,59,50.875
106,2562.04104,2562.04104,3170.04104,2562.04104,3170.04104,608.0,608,44.84126984126984
135,3068.04104,3068.04104,3181.04104,3068.04104,3181.04104,113.0,113,50.23076923076923
136,3084.04104,3084.04104,3197.04104,3084.04104,3197.04104,113.0,113,50.53333333333333
142,3185.04104,3185.04104,3247.04104,3185.04104,3247.04104,62.0,62,51.285714285714285
98,2291.04104,2291.04104,3252.04104,2291.04104,3252.04104,961.0,961,44.7710843373494
109,2620.04104,2620.04104,3276.04104,2620.04104,3276.04104,656.0,656,46.06060606060606
112,2668.04104,2668.04104,3317.04104,2668.04104,3317.04104,649.0,649,46.6
120,2817.04104,2817.04104,3323.04104,2817.04104,3323.04104,506.0,506,47.94230769230769
130,2992.04104,2992.04104,3341.04104,2992.04104,3341.04104,349.0,349,50.02857142857143
149,3321.04104,3321.04104,3371.16604,3321.04104,3371.16604,156.15234375,195,51.25
139,3119.04104,3119.04104,3397.374373,3119.04104,3397.374373,666.4343749999999,835,51.08
134,3061.04104,3061.04104,3415.04104,3061.04104,3415.04104,354.0,354,50.457142857142856
115,2709.04104,2709.04104,3453.04104,2709.04104,3453.04104,744.0,744,47.492753623188406
148,3287.04104,3287.04104,3458.16604,3287.04104,3456.79104,533.5,679,50.285714285714285
114,2692.04104,2692.04104,3471.04104,2692.04104,3471.04104,779.0,779,47.432432432432435
152,3439.04104,3439.04104,3505.04104,3439.04104,3505.04104,66.0,66,49.285714285714285
124,2869.04104,2869.04104,3526.04104,2869.04104,3526.04104,657.0,657,48.93103448275862
153,3457.04104,3457.04104,3537.04104,3457.04104,3537.04104,80.0,80,48.714285714285715
123,2858.04104,2858.04104,3539.04104,2858.04104,3539.04104,681.0,681,48.67741935483871
138,3112.04104,3112.04104,3565.04104,3112.04104,3565.04104,453.0,453,50.12820512820513
118,2767.04104,2767.04104,3575.04104,2767.04104,3575.04104,808.0,808,47.810810810810814
143,3186.04104,3186.04104,3575.04104,3186.04104,3575.04104,389.0,389,49.53125
16,347.04104,347.04104,3577.04104,347.04104,3577.04104,3230.0,3230,37.625498007968126
141,3124.04104,3124.04104,3583.04104,3124.04104,3583.04104,459.0,459,49.375
146,3246.04104,3246.04104,3589.04104,3246.04104,3589.04104,343.0,343,48.28125
151,3410.04104,3410.04104,3623.54104,3410.04104,3623.54104,614.4796875,854,46.05
119,2809.04104,2809.04104,3658.04104,2809.04104,3658.04104,849.0,849,47.1875
145,3226.04104,3226.04104,3664.04104,3226.04104,3664.04104,438.0,438,47.26315789473684
88,2028.04104,2028.04104,3701.04104,2028.04104,3701.04104,1673.0,1673,44.0
28,493.04104,493.04104,3743.04104,493.04104,3743.04104,3250.0,3250,38.82661290322581
121,2840.04104,2840.04104,3767.04104,2840.04104,3767.04104,927.0,927,46.67857142857143
127,2923.04104,2923.04104,3827.04104,2923.04104,3827.04104,904.0,904,46.96
74,1691.04104,1691.04104,3850.91604,1691.04104,3849.54104,5783.612390350878,8634,42.87134502923977
162,3854.04104,3854.04104,3879.54104,3854.04104,3879.54104,62.15625,102,39.0
129,2947.04104,2947.04104,3901.04104,2947.04104,3901.04104,954.0,954,46.48717948717949
158,3665.04104,3665.04104,4029.04104,3665.04104,4029.04104,364.0,364,39.526315789473685
147,3282.04104,3282.04104,4057.04104,3282.04104,4057.04104,775.0,775,43.92727272727273
140,3122.04104,3122.04104,4066.04104,3122.04104,4066.04104,944.0,944,45.458333333333336
113,2691.04104,2691.04104,4105.04104,2691.04104,4105.04104,1414.0,1414,45.24166666666667
154,3498.04104,3498.04104,4120.44104,3498.04104,4120.44104,2033.7934782608697,3112,41.82608695652174
167,3975.04104,3975.04104,4121.04104,3975.04104,4121.04104,146.0,146,43.57142857142857
150,3381.04104,3381.04104,4151.04104,3381.04104,4151.04104,770.0,770,43.18333333333333
62,1452.04104,1452.04104,4199.04104,1452.04104,4199.04104,2747.0,2747,41.91203703703704
163,3886.04104,3886.04104,4232.04104,3886.04104,4232.04104,346.0,346,43.392857142857146
171,4057.04104,4057.04104,4234.04104,4057.04104,4234.04104,177.0,177,45.111111111111114
165,3921.04104,3921.04104,4252.04104,3921.04104,4252.04104,331.0,331,44.111111111111114
174,4097.04104,4097.04104,4305.04104,4097.04104,4305.04104,208.0,208,45.411764705882355
128,2932.04104,2932.04104,4330.04104,2932.04104,4330.04104,1398.0,1398,45.73873873873874
166,3966.04104,3966.04104,4332.04104,3966.04104,4332.04104,366.0,366,44.34375
156,3634.04104,3634.04104,4351.04104,3634.04104,4351.04104,717.0,717,42.44230769230769
125,2874.04104,2874.04104,4393.16604,2874.04104,4391.79104,4324.970528455285,6071,45.59349593495935
3,20.04104,20.04104,4438.04104,20.04104,4438.04104,4418.0,4418,37.234042553191486
183,4331.04104,4331.04104,4465.04104,4331.04104,4465.04104,134.0,134,45.46153846153846
157,3635.04104,3635.04104,4498.04104,3635.04104,4498.04104,863.0,863,43.096774193548384
186,4383.04104,4383.04104,4510.29104,4383.04104,4510.29104,371.96153846153845,509,46.76923076923077
182,4324.04104,4324.04104,4555.04104,4324.04104,4555.04104,231.0,231,45.95238095238095
168,4006.04104,4006.04104,4616.04104,4006.04104,4616.04104,610.0,610,45.36
159,3747.04104,3747.04104,4623.04104,3747.04104,4623.04104,876.0,876,44.04615384615385
190,4456.04104,4456.04104,4633.04104,4456.04104,4633.04104,177.0,177,47.69230769230769
179,4178.04104,4178.04104,4694.04104,4178.04104,4694.04104,516.0,516,46.2972972972973
188,4404.04104,4404.04104,4712.04104,4404.04104,4712.04104,686.7228260869566,924,47.56521739130435
201,4714.04104,4714.04104,4774.04104,4714.04104,4774.04104,60.0,60,50.75
178,4162.04104,4162.04104,4774.04104,4162.04104,4774.04104,612.0,612,46.91489361702128
199,4697.04104,4697.04104,4779.54104,4697.04104,4779.54104,129.421875,165,50.2
195,4597.04104,4597.04104,4784.04104,4597.04104,4784.04104,187.0,187,49.05263157894737
161,3800.04104,3800.04104,4798.04104,3800.04104,4798.04104,998.0,998,45.3875
200,4702.04104,4702.04104,4809.64104,4702.04104,4809.64104,421.6057692307692,538,50.15384615384615
176,4140.04104,4140.04104,4811.04104,4140.04104,4811.04104,671.0,671,47.14035087719298
169,4047.04104,4047.04104,4825.04104,4047.04104,4825.04104,778.0,778,46.57142857142857
172,4073.04104,4073.04104,4855.04104,4073.04104,4855.04104,782.0,782,46.81818181818182
180,4181.04104,4181.04104,4861.04104,4181.04104,4861.04104,680.0,680,47.25454545454546
170,4054.04104,4054.04104,4914.04104,4054.04104,4914.04104,860.0,860,46.54794520547945
184,4363.04104,4363.04104,4945.04104,4363.04104,4945.04104,582.0,582,47.56521739130435
198,4695.04104,4695.04104,4983.04104,4695.04104,4983.04104,430.61538461538464,576,47.84615384615385
207,4945.04104,4945.04104,5062.04104,4945.04104,5062.04104,117.0,117,44.8
185,4371.04104,4371.04104,5072.04104,4371.04104,5072.04104,701.0,701,47.294117647058826
210,5079.04104,5079.04104,5124.04104,5079.04104,5124.04104,45.0,45,45.2
197,4687.04104,4687.04104,5124.04104,4687.04104,5124.04104,437.0,437,47.19444444444444
177,4150.04104,4150.04104,5140.04104,4150.04104,5140.04104,990.0,990,46.61842105263158
214,5136.04104,5136.04104,5173.04104,5136.04104,5173.04104,37.0,37,45.75
196,4638.04104,4638.04104,5184.04104,4638.04104,5184.04104,546.0,546,46.95238095238095
189,4443.04104,4443.04104,5229.04104,4443.04104,5229.04104,786.0,786,46.983333333333334
187,4400.04104,4400.04104,5245.04104,4400.04104,5245.04104,845.0,845,46.92307692307692
193,4507.04104,4507.04104,5258.04104,4507.04104,5258.04104,751.0,751,46.96551724137931
206,4909.04104,4909.04104,5358.04104,4909.04104,5358.04104,449.0,449,45.8235294117647
58,1305.04104,1305.04104,5361.04104,1305.04104,5361.04104,4056.0,4056,42.709779179810724
202,4746.04104,4746.04104,5368.04104,4746.04104,5368.04104,622.0,622,46.92
208,4968.04104,4968.04104,5369.04104,4968.04104,5369.04104,401.0,401,46.333333333333336
175,4127.04104,4127.04104,5438.04104,4127.04104,5438.04104,1311.0,1311,46.693069306930695
213,5116.04104,5116.04104,5438.04104,5116.04104,5438.04104,322.0,322,47.06896551724138
205,4795.04104,4795.04104,5474.04104,4795.04104,5474.04104,679.0,679,46.48979591836735
227,5423.04104,5423.04104,5481.04104,5423.04104,5481.04104,129.95624999999998,174,47.8
203,4747.04104,4747.04104,5493.04104,4747.04104,5493.04104,746.0,746,46.89655172413793
209,4974.04104,4974.04104,5505.04104,4974.04104,5505.04104,531.0,531,46.476190476190474
222,5270.04104,5270.04104,5508.04104,5270.04104,5508.04104,238.0,238,47.63157894736842
219,5236.04104,5236.04104,5513.04104,5236.04104,5513.04104,277.0,277,47.24
89,2028.04104,2028.04104,5622.04104,2028.04104,5622.04104,3594.0,3594,44.78214285714286
194,4557.04104,4557.04104,5627.04104,4557.04104,5627.04104,1567.0216049382716,2140,46.864197530864196
232,5618.04104,5618.04104,5686.64104,5618.04104,5686.64104,244.234375,343,45.57142857142857
230,5573.04104,5573.04104,5753.04104,5573.04104,5753.04104,180.0,180,45.2
225,5331.04104,5331.04104,5759.04104,5331.04104,5759.04104,621.4598214285714,856,46.464285714285715
218,5218.04104,5218.04104,5882.04104,5218.04104,5882.04104,664.0,664,46.476190476190474
215,5157.04104,5157.04104,5950.04104,5157.04104,5950.04104,793.0,793,46.326530612244895
217,5210.04104,5210.04104,5998.04104,5210.04104,5998.04104,788.0,788,46.4468085106383
221,5270.04104,5270.04104,6003.04104,5270.04104,6003.04104,733.0,733,46.46341463414634
239,5905.04104,5905.04104,6005.04104,5905.04104,6005.04104,217.18750000000003,300,46.333333333333336
216,5184.04104,5184.04104,6036.04104,5184.04104,6036.04104,852.0,852,46.2962962962963
234,5656.04104,5656.04104,6070.04104,5656.04104,6070.04104,414.0,414,46.130434782608695
47,868.04104,868.04104,6102.04104,868.04104,6102.04104,5234.0,5234,42.38974358974359
246,6066.04104,6066.04104,6134.04104,6066.04104,6134.04104,68.0,68,49.142857142857146
33,625.04104,625.04104,6173.04104,625.04104,6173.04104,5548.0,5548,41.912832929782084
247,6070.04104,6070.04104,6216.04104,6070.04104,6216.04104,146.0,146,49.4
238,5858.04104,5858.04104,6258.54104,5858.04104,6258.54104,596.1145833333333,801,47.629629629629626
250,6176.04104,6176.04104,6274.04104,6176.04104,6274.04104,98.0,98,49.666666666666664
233,5637.04104,5637.04104,6310.04104,5637.04104,6310.04104,673.0,673,47.21052631578947
244,6037.04104,6037.04104,6341.374373,6037.04104,6341.374373,697.656994047619,913,48.904761904761905
236,5779.04104,5779.04104,6369.04104,5779.04104,6369.04104,590.0,590,47.75675675675676
235,5668.04104,5668.04104,6382.04104,5668.04104,6382.04104,714.0,714,47.61904761904762
240,5960.04104,5960.04104,6403.04104,5960.04104,6403.04104,443.0,443,48.15151515151515
192,4504.04104,4504.04104,6407.04104,4504.04104,6407.04104,2801.3866889312976,3806,47.10687022900763
251,6189.04104,6189.04104,6445.04104,6189.04104,6445.04104,256.0,256,48.77777777777778
242,6015.04104,6015.04104,6446.04104,6015.04104,6446.04104,431.0,431,48.36363636363637
24,460.04104,460.04104,6455.04104,460.04104,6455.04104,5995.0,5995,41.791011235955054
228,5486.04104,5486.04104,6457.04104,5486.04104,6457.04104,971.0,971,46.93650793650794
229,5499.04104,5499.04104,6492.04104,5499.04104,6492.04104,993.0,993,46.935483870967744
255,6334.04104,6334.04104,6498.04104,6334.04104,6498.04104,164.0,164,47.266666666666666
241,6014.04104,6014.04104,6562.04104,6014.04104,6562.04104,548.0,548,47.575
243,6023.04104,6023.04104,6571.04104,6023.04104,6571.04104,548.0,548,47.58974358974359
245,6060.04104,6060.04104,6583.04104,6060.04104,6583.04104,523.0,523,47.513513513513516
248,6078.04104,6078.04104,6589.04104,6078.04104,6589.04104,511.0,511,47.05714285714286
254,6315.04104,6315.04104,6615.04104,6315.04104,6615.04104,300.0,300,45.16
249,6128.04104,6128.04104,6679.04104,6128.04104,6679.04104,551.0,551,46.025
257,6422.04104,6422.04104,6871.04104,6422.04104,6871.04104,449.0,449,44.4
259,6510.04104,6510.04104,6919.04104,6510.04104,6919.04104,409.0,409,44.76
252,6202.04104,6202.04104,6971.04104,6202.04104,6971.04104,769.0,769,46.3125
272,6812.04104,6812.04104,6999.04104,6812.04104,6999.04104,187.0,187,50.8
271,6774.04104,6774.04104,7033.04104,6774.04104,7033.04104,259.0,259,50.69230769230769
211,5087.04104,5087.04104,7080.84104,5087.04104,7080.84104,7300.060634328359,9969,46.865671641791046
269,6746.04104,6746.04104,7101.04104,6746.04104,7101.04104,355.0,355,51.18181818181818
108,2581.04104,2581.04104,7102.04104,2581.04104,7102.04104,4521.0,4521,46.14868804664723
280,7063.04104,7063.04104,7143.04104,7063.04104,7143.04104,80.0,80,55.142857142857146
283,7095.04104,7095.04104,7169.04104,7095.04104,7169.04104,74.0,74,56.25
268,6707.04104,6707.04104,7176.04104,6707.04104,7176.04104,469.0,469,52.94285714285714
261,6599.04104,6599.04104,7202.04104,6599.04104,7202.04104,603.0,603,51.08695652173913
274,6881.04104,6881.04104,7218.04104,6881.04104,7218.04104,337.0,337,54.58064516129032
262,6600.04104,6600.04104,7236.04104,6600.04104,7236.04104,636.0,636,51.59574468085106
237,5845.04104,5845.04104,7250.457707,5845.04104,7224.54104,4228.099877450981,5518,49.03921568627451
286,7125.04104,7125.04104,7268.657707,7125.04104,7226.44104,439.590625,489,57.53333333333333
224,5324.04104,5324.04104,7283.929929,5324.04104,7279.374373,4448.748134328359,5866,48.53731343283582
79,1791.04104,1791.04104,7382.04104,1791.04104,7382.04104,5591.0,5591,45.742168674698796
276,6992.04104,6992.04104,7417.04104,6992.04104,7417.04104,425.0,425,55.16216216216216
294,7294.04104,7294.04104,7455.04104,7294.04104,7455.04104,161.0,161,55.714285714285715
267,6693.04104,6693.04104,7564.04104,6693.04104,7564.04104,871.0,871,53.85454545454545
164,3908.04104,3908.04104,7567.04104,3908.04104,7567.04104,3659.0,3659,47.76953125
263,6617.04104,6617.04104,7588.04104,6617.04104,7588.04104,971.0,971,53.095238095238095
75,1709.04104,1709.04104,7618.04104,1709.04104,7618.04104,5909.0,5909,45.924311926605505
292,7193.04104,7193.04104,7642.04104,7193.04104,7642.04104,449.0,449,56.44444444444444
270,6756.04104,6756.04104,7675.04104,6756.04104,7675.04104,919.0,919,54.78688524590164
288,7137.04104,7137.04104,7681.04104,7137.04104,7681.04104,544.0,544,56.80555555555556
44,784.04104,784.04104,7707.04104,784.04104,7707.04104,6923.0,6923,44.20675944333996
273,6854.04104,6854.04104,7726.04104,6854.04104,7726.04104,872.0,872,55.16129032258065
287,7137.04104,7137.04104,7726.04104,7137.04104,7726.04104,589.0,589,56.609756097560975
220,5256.04104,5256.04104,7745.04104,5256.04104,7745.04104,2489.0,2489,49.69879518072289
279,7056.04104,7056.04104,7745.04104,7056.04104,7745.04104,689.0,689,55.888888888888886
278,7029.04104,7029.04104,7760.04104,7029.04104,7760.04104,731.0,731,55.64912280701754
284,7101.04104,7101.04104,7767.04104,7101.04104,7767.04104,666.0,666,56.02040816326531
291,7172.04104,7172.04104,7775.04104,7172.04104,7775.04104,603.0,603,55.725
223,5317.04104,5317.04104,7784.04104,5317.04104,7784.04104,2467.0,2467,49.78443113772455
307,7796.04104,7796.04104,7805.79104,7796.04104,7805.79104,29.859375000000004,39,49.0
49,970.04104,970.04104,7820.04104,970.04104,7820.04104,6850.0,6850,44.56633663366337
296,7370.04104,7370.04104,7832.04104,7370.04104,7832.04104,462.0,462,54.0
289,7141.04104,7141.04104,7865.04104,7141.04104,7865.04104,724.0,724,54.51851851851852
282,7078.04104,7078.04104,7899.04104,7078.04104,7899.04104,821.0,821,54.32835820895522
297,7430.04104,7430.04104,7905.04104,7430.04104,7905.04104,475.0,475,52.84615384615385
303,7613.04104,7613.04104,7910.04104,7613.04104,7910.04104,297.0,297,51.53333333333333
277,6993.04104,6993.04104,7912.04104,6993.04104,7912.04104,919.0,919,53.84415584415584
308,7816.04104,7816.04104,7954.04104,7816.04104,7954.04104,138.0,138,48.13333333333333
293,7288.04104,7288.04104,7958.04104,7288.04104,7958.04104,670.0,670,52.450980392156865
301,7575.04104,7575.04104,7988.04104,7575.04104,7988.04104,413.0,413,51.075
181,4297.04104,4297.04104,7990.04104,4297.04104,7990.04104,3693.0,3693,48.65185185185185
281,7074.04104,7074.04104,8035.04104,7074.04104,8035.04104,961.0,961,53.2125
315,7958.04104,7958.04104,8073.64104,7958.04104,8073.64104,418.01785714285717,578,46.285714285714285
266,6686.04104,6686.04104,8103.04104,6686.04104,8103.04104,1417.0,1417,52.16346153846154
300,7512.04104,7512.04104,8109.04104,7512.04104,8109.04104,597.0,597,50.6078431372549
313,7912.04104,7912.04104,8216.04104,7912.04104,8216.04104,304.0,304,46.05882352941177
309,7848.04104,7848.04104,8228.54104,7848.04104,8228.54104,556.2170138888889,761,46.77777777777778
298,7472.04104,7472.04104,8238.04104,7472.04104,8238.04104,766.0,766,50.186440677966104
320,8185.04104,8185.04104,8248.79104,8185.04104,8248.79104,179.296875,255,45.0
295,7354.04104,7354.04104,8296.04104,7354.04104,8296.04104,942.0,942,50.34782608695652
306,7794.04104,7794.04104,8311.04104,7794.04104,8311.04104,517.0,517,46.575
299,7490.04104,7490.04104,8345.04104,7490.04104,8345.04104,855.0,855,49.546875
314,7923.04104,7923.04104,8351.04104,7923.04104,8351.04104,428.0,428,45.30769230769231
256,6356.04104,6356.04104,8353.04104,6356.04104,8353.04104,1997.0,1997,49.91724137931035
323,8295.04104,8295.04104,8371.04104,8295.04104,8371.04104,76.0,76,42.6
318,8093.04104,8093.04104,8417.04104,8093.04104,8417.04104,324.0,324,43.708333333333336
324,8365.04104,8365.04104,8446.374373,8365.04104,8446.374373,326.34999999999997,488,42.8
302,7602.04104,7602.04104,8466.04104,7602.04104,8466.04104,864.0,864,47.66197183098591
316,7988.04104,7988.04104,8512.04104,7988.04104,8512.04104,524.0,524,44.13513513513514
326,8369.04104,8369.04104,8554.04104,8369.04104,8554.04104,185.0,185,44.0
325,8367.04104,8367.04104,8604.79104,8367.04104,8604.79104,662.3035714285714,951,44.57142857142857
330,8445.04104,8445.04104,8624.04104,8445.04104,8624.04104,179.0,179,45.733333333333334
305,7682.04104,7682.04104,8632.04104,7682.04104,8632.04104,950.0,950,46.51948051948052
27,482.04104,482.04104,8635.04104,482.04104,8635.04104,8153.0,8153,43.87043189368771
311,7868.04104,7868.04104,8645.04104,7868.04104,8645.04104,777.0,777,45.28333333333333
321,8235.04104,8235.04104,8648.04104,8235.04104,8648.04104,413.0,413,44.4054054054054
310,7861.04104,7861.04104,8696.04104,7861.04104,8696.04104,835.0,835,45.303030303030305
334,8536.04104,8536.04104,8742.04104,8536.04104,8742.04104,206.0,206,45.77777777777778
344,8791.04104,8791.04104,8881.04104,8791.04104,8881.04104,90.0,90,47.75
275,6917.04104,6917.04104,8892.04104,6917.04104,8892.04104,1975.0,1975,49.785234899328856
346,8849.04104,8849.04104,8922.04104,8849.04104,8922.04104,73.0,73,48.666666666666664
332,8490.04104,8490.04104,8943.04104,8490.04104,8943.04104,453.0,453,46.515151515151516
133,3056.04104,3056.04104,8946.04104,3056.04104,8946.04104,5890.0,5890,47.47356321839081
317,8052.04104,8052.04104,8979.04104,8052.04104,8979.04104,927.0,927,45.35820895522388
345,8812.04104,8812.04104,9014.04104,8812.04104,9014.04104,202.0,202,48.6875
348,8917.04104,8917.04104,9022.04104,8917.04104,9022.04104,105.0,105,48.916666666666664
