app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
52,1269.0377,1269.0377,1793.0377,0,0,524.0,524,27.583333333333332
31,845.0377,845.0377,1805.0377,0,0,960.0,960,24.291666666666668
43,1108.0377,1108.0377,1840.0377,0,0,732.0,732,27.345454545454544
36,932.0377,932.0377,1865.0377,0,0,933.0,933,26.542857142857144
74,1721.0377,1721.0377,1866.0377,0,0,145.0,145,36.75
65,1539.0377,1539.0377,1892.0377,0,0,353.0,353,34.68
44,1128.0377,1128.0377,1969.0377,0,0,841.0,841,29.096774193548388
69,1632.0377,1632.0377,1998.0377,0,0,366.0,366,36.208333333333336
54,1304.0377,1304.0377,2019.0377,0,0,715.0,715,31.142857142857142
81,1868.0377,1868.0377,2024.0377,0,0,156.0,156,37.625
60,1469.0377,1469.0377,2029.0377,0,0,560.0,560,33.666666666666664
76,1818.0377,1818.0377,2032.0377,0,0,214.0,214,37.111111111111114
57,1444.0377,1444.0377,2043.0377,0,0,599.0,599,32.8
59,1466.0377,1466.0377,2050.0377,0,0,584.0,584,33.395348837209305
64,1533.0377,1533.0377,2064.0377,0,0,531.0,531,34.63157894736842
55,1401.0377,1401.0377,2072.0377,0,0,671.0,671,32.25
45,1132.0377,1132.0377,2079.0377,0,0,947.0,947,29.945205479452056
12,304.0377,304.0377,2111.0377,0,0,1807.0,1807,24.338461538461537
73,1712.0377,1712.0377,2197.0377,0,0,485.0,485,35.05882352941177
71,1678.0377,1678.0377,2201.0377,0,0,523.0,523,34.810810810810814
82,1908.0377,1908.0377,2216.0377,0,0,308.0,308,33.15
58,1451.0377,1451.0377,2255.0377,0,0,804.0,804,32.333333333333336
63,1524.0377,1524.0377,2284.0377,0,0,760.0,760,33.1764705882353
84,2058.0377,2058.0377,2435.0377,0,0,377.0,377,29.714285714285715
62,1504.0377,1504.0377,2465.0377,0,0,961.0,961,32.63636363636363
79,1845.0377,1845.0377,2481.0377,0,0,636.0,636,33.06666666666667
67,1608.0377,1608.0377,2487.0377,0,0,879.0,879,33.42857142857143
78,1828.0377,1828.0377,2500.0377,0,0,672.0,672,33.3469387755102
86,2186.0377,2186.0377,2515.0377,0,0,329.0,329,31.53846153846154
80,1853.0377,1853.0377,2539.0377,0,0,686.0,686,33.104166666666664
72,1694.0377,1694.0377,2541.0377,0,0,847.0,847,33.622950819672134
70,1633.0377,1633.0377,2567.0377,0,0,934.0,934,33.546875
98,2462.0377,2462.0377,2652.0377,0,0,190.0,190,33.88235294117647
94,2406.0377,2406.0377,2700.0377,0,0,294.0,294,34.074074074074076
99,2473.0377,2473.0377,2730.0377,0,0,257.0,257,34.54545454545455
109,2690.0377,2690.0377,2748.0377,0,0,58.0,58,37.857142857142854
88,2273.0377,2273.0377,2763.0377,0,0,490.0,490,33.675
107,2676.0377,2676.0377,2779.7877,0,0,242.62369791666666,415,37.416666666666664
92,2371.0377,2371.0377,2805.0377,0,0,434.0,434,34.73684210526316
89,2301.0377,2301.0377,2820.0377,0,0,519.0,519,34.285714285714285
95,2435.0377,2435.0377,2882.0377,0,0,447.0,447,35.16216216216216
110,2709.0377,2709.0377,2979.0377,0,0,270.0,270,37.333333333333336
118,2950.0377,2950.0377,2979.4377,0,0,90.15234375,147,39.25
103,2613.0377,2613.0377,3003.0377,0,0,390.0,390,36.96875
8,257.0377,257.0377,3022.0377,0,0,2765.0,2765,27.395
91,2359.0377,2359.0377,3050.0377,0,0,691.0,691,35.93103448275862
115,2929.0377,2929.0377,3098.0377,0,0,169.0,169,39.73684210526316
96,2440.0377,2440.0377,3103.0377,0,0,663.0,663,36.98245614035088
114,2859.0377,2859.0377,3108.0377,0,0,249.0,249,39.708333333333336
105,2637.0377,2637.0377,3114.5377,0,0,574.8474702380953,955,38.523809523809526
93,2378.0377,2378.0377,3150.0377,0,0,772.0,772,36.859375
126,3051.0377,3051.0377,3168.371033,0,0,228.55555555555557,352,41.55555555555556
123,3008.0377,3008.0377,3206.0377,0,0,198.0,198,41.0625
77,1819.0377,1819.0377,3272.0377,0,0,1453.0,1453,35.836363636363636
130,3210.0377,3210.0377,3277.0377,0,0,67.0,67,41.125
135,3275.0377,3275.0377,3334.0377,0,0,59.0,59,42.75
125,3034.0377,3034.0377,3351.0377,0,0,317.0,317,41.51851851851852
117,2933.0377,2933.0377,3357.0377,0,0,424.0,424,40.975
100,2478.0377,2478.0377,3363.0377,0,0,885.0,885,38.486486486486484
124,3015.0377,3015.0377,3398.0377,0,0,383.0,383,41.857142857142854
34,918.0377,918.0377,3403.0377,0,0,2485.0,2485,32.753926701570684
108,2689.0377,2689.0377,3403.0377,0,0,714.0,714,40.171875
50,1242.0377,1242.0377,3410.0377,0,0,2168.0,2168,34.6094674556213
136,3301.0377,3301.0377,3447.0377,0,0,146.0,146,43.111111111111114
128,3100.0377,3100.0377,3459.0377,0,0,359.0,359,42.02777777777778
134,3266.0377,3266.0377,3497.0377,0,0,231.0,231,42.96296296296296
141,3392.0377,3392.0377,3549.0377,0,0,157.0,157,43.0625
112,2730.0377,2730.0377,3552.0377,0,0,822.0,822,40.857142857142854
137,3335.0377,3335.0377,3557.0377,0,0,222.0,222,43.08
104,2622.0377,2622.0377,3578.0377,0,0,956.0,956,40.226190476190474
129,3201.0377,3201.0377,3592.0377,0,0,391.0,391,42.26829268292683
122,3001.0377,3001.0377,3615.0377,0,0,614.0,614,41.96551724137931
121,3000.0377,3000.0377,3615.0377,0,0,615.0,615,41.88333333333333
119,2970.0377,2970.0377,3643.0377,0,0,673.0,673,41.63636363636363
133,3247.0377,3247.0377,3682.0377,0,0,435.0,435,42.31111111111111
140,3374.0377,3374.0377,3683.0377,0,0,309.0,309,42.09090909090909
111,2730.0377,2730.0377,3695.0377,0,0,965.0,965,40.85227272727273
151,3640.0377,3640.0377,3744.0377,0,0,104.0,104,41.0
83,1925.0377,1925.0377,3752.2377,0,0,5389.54081632653,9136,37.755102040816325
150,3578.0377,3578.0377,3753.0377,0,0,334.8805147058823,525,40.8235294117647
138,3348.0377,3348.0377,3776.0377,0,0,428.0,428,41.955555555555556
85,2071.0377,2071.0377,3824.6377,0,0,5206.0,8768,38.0
116,2931.0377,2931.0377,3843.0377,0,0,912.0,912,41.16279069767442
120,2983.0377,2983.0377,3880.0377,0,0,897.0,897,41.29761904761905
145,3457.0377,3457.0377,3926.0377,0,0,469.0,469,40.825
157,3758.0377,3758.0377,3954.0377,0,0,196.0,196,39.30769230769231
156,3688.0377,3688.0377,4011.0377,0,0,323.0,323,39.714285714285715
127,3090.0377,3090.0377,4032.0377,0,0,942.0,942,41.2962962962963
164,3956.0377,3956.0377,4051.0377,0,0,95.0,95,40.0
66,1559.0377,1559.0377,4057.7877,0,0,5865.392659505208,9995,37.557291666666664
162,3879.0377,3879.0377,4097.371033,0,0,406.81640625,655,39.75
165,3984.0377,3984.0377,4103.2377,0,0,359.6953125,596,38.625
158,3795.0377,3795.0377,4138.0377,0,0,343.0,343,38.78260869565217
131,3232.0377,3232.0377,4166.0377,0,0,934.0,934,40.924050632911396
132,3242.0377,3242.0377,4172.0377,0,0,930.0,930,40.88607594936709
161,3874.0377,3874.0377,4174.0377,0,0,300.0,300,38.476190476190474
152,3673.0377,3673.0377,4224.0377,0,0,551.0,551,38.79545454545455
144,3434.0377,3434.0377,4231.0377,0,0,797.0,797,39.703125
149,3557.0377,3557.0377,4255.0377,0,0,698.0,698,38.96363636363636
46,1145.0377,1145.0377,4262.0377,0,0,3117.0,3117,35.7037037037037
147,3476.0377,3476.0377,4312.0377,0,0,836.0,836,39.149253731343286
167,4118.0377,4118.0377,4338.0377,0,0,220.0,220,36.61904761904762
153,3673.0377,3673.0377,4432.0377,0,0,759.0,759,38.43859649122807
155,3678.0377,3678.0377,4454.0377,0,0,776.0,776,38.50847457627118
173,4247.0377,4247.0377,4499.0377,0,0,460.6875,756,39.0
186,4484.0377,4484.0377,4566.0377,0,0,82.0,82,44.333333333333336
174,4266.0377,4266.0377,4575.0377,0,0,309.0,309,40.56521739130435
101,2596.0377,2596.0377,4577.0377,0,0,1981.0,1981,39.654545454545456
178,4411.0377,4411.0377,4584.0377,0,0,173.0,173,42.19047619047619
27,729.0377,729.0377,4587.0377,0,0,3858.0,3858,34.33223684210526
172,4204.0377,4204.0377,4595.0377,0,0,391.0,391,40.48571428571429
154,3677.0377,3677.0377,4595.0377,0,0,918.0,918,39.61842105263158
159,3829.0377,3829.0377,4650.0377,0,0,821.0,821,39.52307692307692
175,4276.0377,4276.0377,4665.0377,0,0,389.0,389,41.46875
183,4452.0377,4452.0377,4665.0377,0,0,213.0,213,43.0
190,4578.0377,4578.0377,4680.5377,0,0,269.5963541666667,410,42.083333333333336
188,4543.0377,4543.0377,4681.0377,0,0,138.0,138,42.666666666666664
189,4559.0377,4559.0377,4704.0377,0,0,145.0,145,42.1578947368421
170,4186.0377,4186.0377,4722.0377,0,0,536.0,536,40.145833333333336
139,3350.0377,3350.0377,4785.0377,0,0,1435.0,1435,40.3089430894309
194,4695.0377,4695.0377,4804.0377,0,0,109.0,109,38.625
196,4771.0377,4771.0377,4852.0377,0,0,81.0,81,39.142857142857146
185,4483.0377,4483.0377,4861.0377,0,0,378.0,378,41.294117647058826
148,3538.0377,3538.0377,4866.0377,0,0,1328.0,1328,39.74545454545454
191,4578.0377,4578.0377,4884.0377,0,0,306.0,306,40.0
169,4176.0377,4176.0377,4930.0377,0,0,754.0,754,39.68852459016394
171,4199.0377,4199.0377,4973.0377,0,0,774.0,774,39.721311475409834
168,4137.0377,4137.0377,5011.0377,0,0,874.0,874,39.19718309859155
201,4987.0377,4987.0377,5086.0377,0,0,99.0,99,37.77777777777778
179,4417.0377,4417.0377,5090.0377,0,0,673.0,673,40.08771929824562
181,4441.0377,4441.0377,5140.0377,0,0,699.0,699,40.172413793103445
202,5001.0377,5001.0377,5162.0377,0,0,161.0,161,39.5625
193,4680.0377,4680.0377,5164.0377,0,0,484.0,484,38.78947368421053
208,5106.0377,5106.0377,5181.0377,0,0,75.0,75,41.333333333333336
180,4429.0377,4429.0377,5250.0377,0,0,821.0,821,40.30882352941177
192,4639.0377,4639.0377,5280.0377,0,0,641.0,641,39.67307692307692
204,5058.0377,5058.0377,5324.0377,0,0,266.0,266,41.61538461538461
195,4761.0377,4761.0377,5380.0377,0,0,619.0,619,40.6530612244898
199,4848.0377,4848.0377,5386.0377,0,0,538.0,538,41.28888888888889
222,5336.0377,5336.0377,5419.371033,0,0,187.5,250,48.0
200,4962.0377,4962.0377,5440.5377,0,0,628.7606707317073,957,42.048780487804876
177,4278.0377,4278.0377,5443.0377,0,0,1165.0,1165,41.27472527472528
221,5329.0377,5329.0377,5447.0377,0,0,434.9573863636363,590,47.18181818181818
197,4775.0377,4775.0377,5491.0377,0,0,716.0,716,41.69642857142857
207,5070.0377,5070.0377,5514.0377,0,0,444.0,444,43.8421052631579
229,5533.0377,5533.0377,5566.0377,0,0,33.0,33,46.0
209,5113.0377,5113.0377,5588.0377,0,0,475.0,475,44.41025641025641
198,4844.0377,4844.0377,5589.0377,0,0,745.0,745,42.21666666666667
75,1795.0377,1795.0377,5638.0377,0,0,3843.0,3843,39.19093851132686
235,5628.0377,5628.0377,5658.0377,0,0,30.0,30,49.333333333333336
237,5647.0377,5647.0377,5731.0377,0,0,84.0,84,51.0
214,5243.0377,5243.0377,5737.0377,0,0,494.0,494,46.52173913043478
220,5285.0377,5285.0377,5773.0377,0,0,488.0,488,47.76190476190476
106,2663.0377,2663.0377,5823.0377,0,0,4074.956730769231,6320,41.26538461538462
234,5619.0377,5619.0377,5829.0377,0,0,210.0,210,50.888888888888886
243,5755.0377,5755.0377,5830.0377,0,0,75.0,75,52.666666666666664
239,5700.0377,5700.0377,5864.0377,0,0,164.0,164,51.86666666666667
219,5276.0377,5276.0377,5870.0377,0,0,594.0,594,48.1764705882353
160,3844.0377,3844.0377,5944.0377,0,0,2100.0,2100,42.42168674698795
211,5147.0377,5147.0377,5956.0377,0,0,809.0,809,47.30882352941177
231,5593.0377,5593.0377,5963.0377,0,0,370.0,370,50.515151515151516
247,5877.0377,5877.0377,5982.6377,0,0,427.35,528,51.8
246,5835.0377,5835.0377,5984.0377,0,0,361.1919642857143,447,51.714285714285715
206,5067.0377,5067.0377,5998.0377,0,0,931.0,931,47.0
244,5762.0377,5762.0377,5999.0377,0,0,237.0,237,51.72727272727273
9,261.0377,261.0377,6030.0377,0,0,5769.0,5769,35.86859688195991
213,5232.0377,5232.0377,6032.0377,0,0,800.0,800,48.21621621621622
224,5361.0377,5361.0377,6045.0377,0,0,684.0,684,49.22950819672131
240,5704.0377,5704.0377,6068.5377,0,0,582.2236607142856,729,51.114285714285714
255,6060.0377,6060.0377,6095.0377,0,0,35.0,35,48.75
248,5893.0377,5893.0377,6109.0377,0,0,216.0,216,50.27272727272727
253,6014.0377,6014.0377,6112.0377,0,0,98.0,98,48.45454545454545
233,5606.0377,5606.0377,6121.0377,0,0,515.0,515,50.30612244897959
223,5340.0377,5340.0377,6152.0377,0,0,812.0,812,48.93055555555556
212,5159.0377,5159.0377,6172.0377,0,0,1013.0,1013,47.8
226,5453.0377,5453.0377,6173.0377,0,0,720.0,720,49.0
232,5599.0377,5599.0377,6202.0377,0,0,603.0,603,49.69090909090909
218,5274.0377,5274.0377,6247.0377,0,0,973.0,973,48.247058823529414
215,5254.0377,5254.0377,6250.0377,0,0,996.0,996,47.97752808988764
241,5729.0377,5729.0377,6351.0377,0,0,622.0,622,48.839285714285715
249,5929.0377,5929.0377,6365.0377,0,0,436.0,436,47.68292682926829
266,6334.0377,6334.0377,6445.0377,0,0,111.0,111,48.57142857142857
230,5576.0377,5576.0377,6454.0377,0,0,878.0,878,48.57142857142857
262,6293.0377,6293.0377,6462.0377,0,0,169.0,169,47.61538461538461
269,6419.0377,6419.0377,6493.0377,0,0,74.0,74,48.714285714285715
242,5740.0377,5740.0377,6515.0377,0,0,775.0,775,48.578125
236,5647.0377,5647.0377,6541.0377,0,0,894.0,894,48.8
252,5981.0377,5981.0377,6591.0377,0,0,610.0,610,47.372549019607845
256,6092.0377,6092.0377,6596.0377,0,0,504.0,504,46.675
250,5956.0377,5956.0377,6623.0377,0,0,667.0,667,47.64912280701754
265,6329.0377,6329.0377,6680.0377,0,0,351.0,351,48.38461538461539
68,1608.0377,1608.0377,6699.0377,0,0,5091.0,5091,41.108374384236456
271,6469.0377,6469.0377,6705.0377,0,0,236.0,236,48.666666666666664
258,6205.0377,6205.0377,6713.0377,0,0,508.0,508,47.333333333333336
281,6750.0377,6750.0377,6785.0377,0,0,35.0,35,49.333333333333336
182,4443.0377,4443.0377,6800.0377,0,0,2357.0,2357,45.42564102564103
251,5971.0377,5971.0377,6954.0377,0,0,983.0,983,48.51282051282051
291,6933.0377,6933.0377,6991.0377,0,0,58.0,58,57.4
268,6396.0377,6396.0377,7028.0377,0,0,632.0,632,50.34090909090909
272,6539.0377,6539.0377,7042.0377,0,0,503.0,503,50.97222222222222
260,6263.0377,6263.0377,7055.0377,0,0,792.0,792,49.732142857142854
293,6975.0377,6975.0377,7066.0377,0,0,91.0,91,56.125
294,7058.0377,7058.0377,7144.0377,0,0,86.0,86,56.77777777777778
275,6585.0377,6585.0377,7174.0377,0,0,589.0,589,52.76744186046512
292,6935.0377,6935.0377,7177.0377,0,0,242.0,242,57.0
286,6895.0377,6895.0377,7209.0377,0,0,314.0,314,56.23076923076923
270,6462.0377,6462.0377,7210.0377,0,0,748.0,748,52.38181818181818
295,7064.0377,7064.0377,7213.0377,0,0,149.0,149,57.285714285714285
261,6263.0377,6263.0377,7232.0377,0,0,969.0,969,51.45070422535211
278,6656.0377,6656.0377,7238.0377,0,0,582.0,582,53.88636363636363
264,6305.0377,6305.0377,7270.0377,0,0,965.0,965,51.82857142857143
298,7096.0377,7096.0377,7292.0377,0,0,196.0,196,56.46666666666667
245,5834.0377,5834.0377,7297.0377,0,0,1463.0,1463,50.48695652173913
277,6632.0377,6632.0377,7319.0377,0,0,687.0,687,53.6
290,6912.0377,6912.0377,7347.0377,0,0,435.0,435,55.529411764705884
238,5654.0377,5654.0377,7402.0377,0,0,1748.0,1748,50.65185185185185
283,6794.0377,6794.0377,7416.0377,0,0,622.0,622,54.391304347826086
303,7337.0377,7337.0377,7457.0377,0,0,120.0,120,51.81818181818182
273,6552.0377,6552.0377,7466.0377,0,0,914.0,914,52.78260869565217
274,6567.0377,6567.0377,7466.0377,0,0,899.0,899,52.85507246376812
300,7132.0377,7144.0377,7480.0377,0,0,539.6120689655172,642,53.793103448275865
282,6755.0377,6755.0377,7528.0377,0,0,773.0,773,53.793103448275865
289,6908.0377,6908.0377,7534.0377,0,0,626.0,626,54.31372549019608
263,6297.0377,6297.0377,7568.0377,0,0,5135.51025390625,6355,51.71875
299,7101.0377,7101.0377,7575.0377,0,0,474.0,474,53.333333333333336
297,7095.0377,7095.0377,7633.0377,0,0,538.0,538,53.43478260869565
284,6813.0377,6813.0377,7659.0377,0,0,846.0,846,53.80597014925373
280,6739.0377,6739.0377,7662.0377,0,0,923.0,923,53.42666666666667
316,7599.0377,7599.0377,7679.0377,0,0,80.0,80,54.111111111111114
296,7078.0377,7078.0377,7771.0377,0,0,693.0,693,53.847457627118644
302,7280.0377,7280.0377,7801.0377,0,0,521.0,521,53.234042553191486
326,7766.0377,7766.0377,7804.0377,0,0,38.0,38,59.142857142857146
311,7501.0377,7501.0377,7855.0377,0,0,354.0,354,55.09090909090909
318,7621.0377,7621.0377,7869.0377,0,0,248.0,248,57.125
330,7811.0377,7811.0377,7879.2377,0,0,279.984375,297,60.333333333333336
314,7568.0377,7568.0377,7893.0377,0,0,325.0,325,56.41935483870968
305,7393.0377,7393.0377,7907.0377,0,0,514.0,514,55.056603773584904
146,3467.0377,3467.0377,7911.0377,0,0,4444.0,4444,46.62809917355372
324,7755.0377,7755.0377,7920.0377,0,0,165.0,165,59.27272727272727
321,7687.0377,7687.0377,7932.0377,0,0,245.0,245,58.61538461538461
335,7906.0377,7906.0377,7990.0377,0,0,84.0,84,59.333333333333336
301,7194.0377,7194.0377,8007.0377,0,0,813.0,813,55.013698630136986
87,2222.0377,2222.0377,8014.0377,0,0,5792.0,5792,44.84566596194503
304,7345.0377,7345.0377,8014.0377,0,0,669.0,669,55.265625
306,7402.0377,7402.0377,8039.0377,0,0,637.0,637,55.50819672131148
312,7528.0377,7528.0377,8067.0377,0,0,539.0,539,56.36
333,7900.0377,7900.0377,8081.0377,0,0,181.0,181,57.3125
319,7644.0377,7644.0377,8084.0377,0,0,440.0,440,57.292682926829265
337,8011.0377,8011.0377,8120.0377,0,0,109.0,109,54.111111111111114
308,7441.0377,7441.0377,8127.0377,0,0,686.0,686,55.390625
329,7802.0377,7802.0377,8131.0377,0,0,329.0,329,57.06666666666667
279,6693.0377,6693.0377,8187.0377,0,0,1494.0,1494,54.36585365853659
307,7420.0377,7420.0377,8243.0377,0,0,823.0,823,54.88732394366197
323,7735.0377,7735.0377,8266.0377,0,0,531.0,531,56.13333333333333
267,6381.0377,6381.0377,8279.0377,0,0,1898.0,1898,53.36
315,7575.0377,7575.0377,8286.0377,0,0,711.0,711,55.31666666666667
310,7486.0377,7486.0377,8316.0377,0,0,830.0,830,54.54054054054054
317,7611.0377,7611.0377,8320.0377,0,0,709.0,709,55.046875
320,7661.0377,7661.0377,8339.0377,0,0,678.0,678,55.05
344,8286.0377,8286.0377,8422.0377,0,0,136.0,136,51.2
328,7784.0377,7784.0377,8473.0377,0,0,689.0,689,54.526315789473685
345,8292.0377,8292.0377,8511.0377,0,0,219.0,219,52.13333333333333
332,7857.0377,7879.2377,8572.2377,0,0,693.0,693,53.79245283018868
338,8112.0377,8112.0377,8577.0377,0,0,465.0,465,51.39393939393939
351,8437.0377,8437.0377,8579.0377,0,0,142.0,142,53.44444444444444
322,7709.0377,7709.0377,8581.0377,0,0,872.0,872,54.6
327,7771.0377,7771.0377,8602.0377,0,0,831.0,831,54.303030303030305
350,8431.0377,8431.0377,8632.0377,0,0,201.0,201,52.42857142857143
143,3418.0377,3418.0377,8645.0377,0,0,5227.0,5227,47.2673031026253
334,7903.0377,7903.0377,8776.0377,0,0,873.0,873,52.765625
102,2603.0377,2603.0377,8857.0377,0,0,6254.0,6254,46.27490039840637
355,8584.0377,8584.0377,8891.0377,0,0,307.0,307,52.1875
354,8570.0377,8570.0377,8891.0377,0,0,321.0,321,52.36363636363637
357,8659.0377,8659.0377,8904.0377,0,0,245.0,245,53.42857142857143
361,8710.0377,8710.0377,8911.5377,0,0,342.89346590909093,403,54.45454545454545
363,8740.0377,8740.0377,8970.0377,0,0,230.0,230,54.30769230769231
365,8901.0377,8901.0377,8981.0377,0,0,80.0,80,53.625
346,8294.0377,8294.0377,8986.0377,0,0,692.0,692,52.53333333333333
356,8655.0377,8655.0377,8995.0377,0,0,340.0,340,53.130434782608695
342,8263.0377,8263.0377,9017.0377,0,0,754.0,754,52.148148148148145
187,4528.0377,4528.0377,9070.0377,0,0,4542.0,4542,49.552486187845304
371,9049.0377,9049.0377,9102.0377,0,0,53.0,53,53.666666666666664
369,9024.0377,9024.0377,9141.0377,0,0,117.0,117,54.42857142857143
276,6618.0377,6618.0377,9148.0377,0,0,2530.0,2530,53.625
349,8375.0377,8375.0377,9148.0377,0,0,773.0,773,53.3448275862069
341,8199.0377,8199.0377,9149.0377,0,0,950.0,950,52.83783783783784
373,9076.0377,9076.0377,9246.0377,0,0,170.0,170,56.46666666666667
97,2462.0377,2462.0377,9258.0377,0,0,6796.0,6796,46.52
352,8448.0377,8448.0377,9266.0377,0,0,818.0,818,53.78333333333333
381,9160.0377,9160.0377,9312.6377,0,0,680.6306818181819,763,57.09090909090909
379,9132.0377,9132.0377,9344.5377,0,0,383.0592105263158,425,57.68421052631579
366,8930.0377,8930.0377,9362.0377,0,0,432.0,432,55.575
367,8934.0377,8934.0377,9400.0377,0,0,466.0,466,55.80487804878049
375,9102.0377,9102.0377,9424.0377,0,0,322.0,322,57.535714285714285
368,8966.0377,8966.0377,9424.0377,0,0,458.0,458,56.04651162790697
362,8737.0377,8737.0377,9437.0377,0,0,700.0,700,55.660714285714285
386,9306.0377,9312.6377,9470.6377,0,0,158.0,158,58.53846153846154
61,1499.0377,1499.0377,9491.0377,0,0,7992.0,7992,45.40981012658228
325,7762.0377,7762.0377,9506.0377,0,0,1744.0,1744,54.713235294117645
377,9117.0377,9117.0377,9544.0377,0,0,427.0,427,57.34375
359,8672.0377,8672.0377,9581.0377,0,0,909.0,909,55.303030303030305
364,8850.0377,8850.0377,9584.0377,0,0,734.0,734,55.442622950819676
372,9062.0377,9062.0377,9597.0377,0,0,535.0,535,56.29545454545455
376,9111.0377,9111.0377,9610.0377,0,0,499.0,499,56.53846153846154
380,9147.0377,9147.0377,9617.0377,0,0,470.0,470,56.285714285714285
392,9559.0377,9559.0377,9636.0377,0,0,77.0,77,51.625
49,1240.0377,1240.0377,9637.0377,0,0,8397.0,8397,44.85112781954887
360,8709.0377,8709.0377,9654.0377,0,0,945.0,945,54.729729729729726
385,9305.0377,9305.0377,9659.0377,0,0,354.0,354,54.6
390,9412.0377,9412.0377,9678.0377,0,0,266.0,266,52.34782608695652
37,949.0377,949.0377,9704.0377,0,0,8755.0,8755,44.183791606367585
387,9312.0377,9312.6377,9817.6377,0,0,505.0,505,53.11764705882353
227,5457.0377,5457.0377,9824.5377,0,0,7119.6013563049855,8735,52.16422287390029
394,9649.0377,9649.0377,9836.0377,0,0,187.0,187,47.416666666666664
374,9098.0377,9098.0377,9852.0377,0,0,754.0,754,53.898305084745765
378,9125.0377,9125.0377,9865.0377,0,0,740.0,740,53.654545454545456
388,9329.0377,9329.0377,9951.0377,0,0,622.0,622,51.21951219512195
396,9727.0377,9727.0377,10033.0377,0,0,306.0,306,46.76470588235294
358,8668.0377,8668.0377,10097.0377,0,0,1429.0,1429,52.85436893203884
397,9766.0377,9766.0377,10102.0377,0,0,509.6875,672,48.541666666666664
398,9835.0377,9835.0377,10130.0377,0,0,295.0,295,48.90909090909091
395,9670.0377,9670.0377,10134.0377,0,0,464.0,464,48.6
410,10089.0377,10089.0377,10136.4377,0,0,195.802734375,237,52.875
413,10137.0377,10137.0377,10158.4377,0,0,86.9375,107,52.0
393,9630.0377,9630.0377,10200.0377,0,0,570.0,570,49.25
384,9293.0377,9293.0377,10210.0377,0,0,917.0,917,51.714285714285715
228,5531.0377,5531.0377,10229.0377,0,0,4698.0,4698,52.02156334231806
416,10178.0377,10178.0377,10229.0377,0,0,51.0,51,52.8
411,10097.0377,10097.0377,10230.0377,0,0,133.0,133,52.1875
412,10136.0377,10136.0377,10253.0377,0,0,117.0,117,51.69230769230769
309,7446.0377,7446.0377,10292.0377,0,0,2846.0,2846,53.15625
389,9392.0377,9392.0377,10292.0377,0,0,900.0,900,50.714285714285715
419,10307.0377,10307.0377,10433.0377,0,0,126.0,126,50.666666666666664
