app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
62,1208.123744,1208.123744,1479.123744,1208.123744,1479.123744,271.0,271,39.77777777777778
73,1452.123744,1452.123744,1485.123744,1452.123744,1485.123744,33.0,33,40.625
45,868.123744,868.123744,1498.123744,868.123744,1498.123744,630.0,630,38.86440677966102
74,1458.123744,1458.123744,1513.123744,1458.123744,1513.123744,55.0,55,40.6
70,1389.123744,1389.123744,1517.123744,1389.123744,1517.123744,128.0,128,40.22222222222222
32,699.123744,699.123744,1527.123744,699.123744,1527.123744,828.0,828,36.8875
39,803.123744,803.123744,1529.123744,803.123744,1529.123744,726.0,726,38.136986301369866
35,721.123744,721.123744,1535.123744,721.123744,1535.123744,814.0,814,37.41772151898734
64,1273.123744,1273.123744,1585.123744,1273.123744,1585.123744,312.0,312,39.51282051282051
80,1541.123744,1541.123744,1594.123744,1541.123744,1594.123744,53.0,53,39.333333333333336
82,1563.123744,1563.123744,1602.123744,1563.123744,1602.123744,73.125,117,40.0
71,1404.123744,1404.123744,1603.123744,1404.123744,1603.123744,370.8733836206897,597,39.758620689655174
81,1541.123744,1541.123744,1603.123744,1541.123744,1603.123744,62.0,62,39.125
42,815.123744,815.123744,1732.123744,815.123744,1732.123744,917.0,917,38.662921348314605
38,801.123744,801.123744,1749.123744,801.123744,1749.123744,948.0,948,38.37894736842105
43,833.123744,833.123744,1763.123744,833.123744,1763.123744,930.0,930,39.010989010989015
58,1170.123744,1170.123744,1815.123744,1170.123744,1815.123744,645.0,645,40.01449275362319
55,1085.123744,1085.123744,1835.123744,1085.123744,1835.123744,750.0,750,40.111111111111114
65,1292.123744,1292.123744,1893.123744,1292.123744,1893.123744,601.0,601,40.578125
94,1784.123744,1784.123744,1923.123744,1784.123744,1923.123744,139.0,139,45.4
61,1205.123744,1205.123744,1924.123744,1205.123744,1924.123744,719.0,719,40.68493150684932
95,1790.123744,1790.123744,1963.123744,1790.123744,1963.123744,173.0,173,45.416666666666664
51,1042.123744,1042.123744,1964.123744,1042.123744,1964.123744,922.0,922,40.44086021505376
84,1658.123744,1658.123744,2008.123744,1658.123744,2008.123744,350.0,350,43.206896551724135
83,1581.123744,1581.123744,2023.123744,1581.123744,2023.123744,442.0,442,42.52777777777778
54,1075.123744,1075.123744,2069.123744,1075.123744,2069.123744,994.0,994,40.816326530612244
68,1370.123744,1370.123744,2083.123744,1370.123744,2083.123744,713.0,713,41.54929577464789
91,1730.123744,1730.123744,2138.123744,1730.123744,2138.123744,408.0,408,44.53125
77,1490.123744,1490.123744,2174.123744,1490.123744,2174.123744,684.0,684,42.442622950819676
76,1480.123744,1480.123744,2186.123744,1480.123744,2186.123744,706.0,706,42.453125
104,2039.123744,2039.123744,2191.123744,2039.123744,2191.123744,152.0,152,45.92307692307692
102,2033.123744,2033.123744,2206.123744,2033.123744,2206.123744,173.0,173,45.4375
106,2077.123744,2077.123744,2286.123744,2077.123744,2286.123744,209.0,209,45.84615384615385
105,2059.123744,2059.123744,2297.123744,2059.123744,2297.123744,679.6015625,952,45.6875
85,1666.123744,1666.123744,2327.123744,1666.123744,2327.123744,661.0,661,44.12
24,517.123744,517.123744,2328.123744,517.123744,2328.123744,1811.0,1811,37.905660377358494
78,1513.123744,1513.123744,2391.123744,1513.123744,2391.123744,878.0,878,42.82857142857143
86,1667.123744,1667.123744,2442.123744,1667.123744,2442.123744,775.0,775,44.148148148148145
72,1451.123744,1451.123744,2442.123744,1451.123744,2442.123744,991.0,991,42.464285714285715
88,1678.123744,1678.123744,2496.123744,1678.123744,2496.123744,818.0,818,44.19298245614035
56,1102.123744,1102.123744,2525.123744,1102.123744,2525.123744,3704.5337701612907,5692,41.653225806451616
90,1714.123744,1714.123744,2530.123744,1714.123744,2530.123744,816.0,816,44.30508474576271
92,1744.123744,1744.123744,2552.123744,1744.123744,2552.123744,808.0,808,44.355932203389834
99,1866.123744,1866.123744,2555.123744,1866.123744,2555.123744,689.0,689,44.3469387755102
97,1827.123744,1827.123744,2604.123744,1827.123744,2604.123744,777.0,777,44.38181818181818
109,2161.123744,2161.123744,2615.123744,2161.123744,2615.123744,454.0,454,44.11764705882353
96,1812.123744,1812.123744,2627.123744,1812.123744,2627.123744,815.0,815,44.416666666666664
87,1675.123744,1675.123744,2633.123744,1675.123744,2633.123744,958.0,958,44.082191780821915
113,2356.123744,2356.123744,2689.123744,2356.123744,2689.123744,333.0,333,43.62068965517241
120,2540.123744,2540.123744,2730.123744,2540.123744,2730.123744,190.0,190,44.11764705882353
103,2035.123744,2035.123744,2733.790411,2035.123744,2733.790411,1450.7037037037037,2096,44.2962962962963
98,1862.123744,1862.123744,2800.123744,1862.123744,2800.123744,938.0,938,44.59722222222222
119,2520.123744,2520.123744,2830.123744,2520.123744,2830.123744,310.0,310,45.06666666666667
100,1956.123744,1956.123744,2836.123744,1956.123744,2836.123744,880.0,880,44.68571428571428
107,2131.123744,2131.123744,2859.123744,2131.123744,2859.123744,728.0,728,45.114754098360656
112,2324.123744,2324.123744,2864.123744,2324.123744,2864.123744,540.0,540,45.19607843137255
144,2887.123744,2887.123744,2938.123744,2887.123744,2938.123744,51.0,51,54.75
132,2746.123744,2746.123744,2963.123744,2746.123744,2963.123744,217.0,217,50.78260869565217
146,2919.123744,2919.123744,2967.123744,2919.123744,2967.123744,48.0,48,55.6
136,2834.123744,2834.123744,2976.123744,2834.123744,2976.123744,142.0,142,52.15
121,2540.123744,2540.123744,3004.123744,2540.123744,3004.123744,464.0,464,48.8
137,2837.123744,2837.123744,3041.123744,2837.123744,3041.123744,204.0,204,53.56
93,1757.123744,1757.123744,3045.123744,1757.123744,3045.123744,1288.0,1288,46.862385321100916
108,2141.123744,2141.123744,3061.123744,2141.123744,3061.123744,920.0,920,47.964285714285715
123,2596.123744,2596.123744,3115.123744,2596.123744,3115.123744,519.0,519,51.0
141,2876.123744,2876.123744,3123.123744,2876.123744,3123.123744,247.0,247,55.96551724137931
130,2732.123744,2732.123744,3176.123744,2732.123744,3176.123744,444.0,444,54.09615384615385
115,2444.123744,2444.123744,3195.123744,2444.123744,3195.123744,751.0,751,50.9875
66,1353.123744,1353.123744,3200.123744,1353.123744,3200.123744,2670.564107142857,3694,46.26857142857143
124,2609.123744,2609.123744,3206.123744,2609.123744,3206.123744,597.0,597,52.985074626865675
23,508.123744,508.123744,3214.123744,508.123744,3214.123744,2706.0,2706,42.44758064516129
163,3150.123744,3150.123744,3247.123744,3150.123744,3247.123744,97.0,97,62.416666666666664
116,2462.123744,2462.123744,3262.123744,2462.123744,3262.123744,800.0,800,52.0919540229885
162,3136.123744,3136.123744,3265.123744,3136.123744,3265.123744,129.0,129,62.2
128,2670.123744,2670.123744,3327.123744,2670.123744,3327.123744,657.0,657,54.9264705882353
131,2746.123744,2746.123744,3339.123744,2746.123744,3339.123744,593.0,593,55.92063492063492
154,3058.123744,3058.123744,3355.123744,3058.123744,3355.123744,297.0,297,60.51724137931034
117,2490.123744,2490.123744,3392.123744,2490.123744,3392.123744,902.0,902,52.641304347826086
158,3090.123744,3090.123744,3397.790411,3090.123744,3397.790411,876.5295138888889,923,60.77777777777778
151,2983.123744,2983.123744,3425.123744,2983.123744,3425.123744,442.0,442,59.525
118,2497.123744,2497.123744,3434.123744,2497.123744,3434.123744,937.0,937,53.0
135,2791.123744,2791.123744,3483.123744,2791.123744,3483.123744,692.0,692,56.6
127,2659.123744,2659.123744,3492.123744,2659.123744,3492.123744,833.0,833,55.1219512195122
166,3232.123744,3247.123744,3539.123744,3247.123744,3539.123744,292.0,292,58.34782608695652
138,2841.123744,2841.123744,3544.123744,2841.123744,3544.123744,703.0,703,57.30434782608695
122,2563.123744,2563.123744,3548.123744,2563.123744,3548.123744,985.0,985,54.135416666666664
129,2732.123744,2732.123744,3550.123744,2732.123744,3550.123744,818.0,818,55.70238095238095
175,3523.123744,3523.123744,3570.123744,3523.123744,3570.123744,47.0,47,56.125
37,791.123744,791.123744,3574.123744,791.123744,3574.123744,2783.0,2783,45.949019607843134
176,3554.123744,3554.123744,3593.290411,3554.123744,3593.290411,201.953125,235,55.0
140,2861.123744,2861.123744,3601.123744,2861.123744,3601.123744,740.0,740,57.32432432432432
143,2883.123744,2883.123744,3642.123744,2883.123744,3642.123744,759.0,759,57.486486486486484
145,2915.123744,2915.123744,3646.123744,2915.123744,3646.123744,731.0,731,57.57534246575342
174,3492.123744,3492.123744,3668.123744,3492.123744,3668.123744,176.0,176,54.85
156,3062.123744,3062.123744,3671.123744,3062.123744,3671.123744,609.0,609,57.89655172413793
177,3560.123744,3560.123744,3764.123744,3560.123744,3764.123744,204.0,204,54.22222222222222
142,2879.123744,2879.123744,3778.123744,2879.123744,3778.123744,899.0,899,57.03529411764706
134,2787.123744,2787.123744,3779.123744,2787.123744,3779.123744,992.0,992,55.99
139,2846.123744,2846.123744,3803.123744,2846.123744,3803.123744,957.0,957,56.58762886597938
182,3650.123744,3650.123744,3833.123744,3650.123744,3833.123744,183.0,183,55.1875
148,2973.123744,2973.123744,3885.123744,2973.123744,3885.123744,912.0,912,57.2183908045977
152,3015.123744,3015.123744,3904.123744,3015.123744,3904.123744,889.0,889,57.373493975903614
189,3795.123744,3795.123744,3964.123744,3795.123744,3964.123744,169.0,169,57.61538461538461
150,2983.123744,2983.123744,3981.123744,2983.123744,3981.123744,998.0,998,57.395604395604394
40,805.123744,805.123744,3984.123744,805.123744,3984.123744,3179.0,3179,47.357638888888886
164,3173.123744,3206.123744,3985.123744,3206.123744,3985.123744,779.0,779,57.24
160,3125.123744,3125.123744,3996.123744,3125.123744,3970.123744,845.0,845,57.4125
178,3621.123744,3621.123744,4026.123744,3621.123744,4026.123744,405.0,405,56.10526315789474
190,3800.123744,3800.123744,4029.123744,3800.123744,4029.123744,229.0,229,57.85
195,3951.123744,3951.123744,4140.123744,3951.123744,4140.123744,189.0,189,58.05882352941177
165,3182.123744,3214.123744,4175.123744,3214.123744,4175.123744,961.0,961,57.12048192771084
69,1389.123744,1389.123744,4179.123744,1389.123744,4179.123744,2790.0,2790,49.85657370517928
179,3621.123744,3621.123744,4219.123744,3621.123744,4219.123744,598.0,598,56.64
168,3242.123744,3265.123744,4225.123744,3265.123744,4225.123744,960.0,960,56.80487804878049
198,3984.123744,3984.123744,4234.123744,3984.123744,4234.123744,250.0,250,58.0
172,3473.123744,3483.123744,4234.290411,3483.123744,4179.123744,696.0,696,56.457142857142856
183,3683.123744,3779.123744,4294.123744,3779.123744,4256.123744,477.0,477,57.1875
204,4186.123744,4186.123744,4318.123744,4186.123744,4318.123744,132.0,132,57.90909090909091
188,3786.123744,3996.123744,4328.790411,3981.123744,4295.123744,842.4739583333333,935,57.666666666666664
161,3135.123744,3135.123744,4337.123744,3135.123744,4307.790411,3064.5182038834955,3417,57.398058252427184
171,3466.123744,3466.123744,4345.290411,3466.123744,4306.123744,840.0,840,56.41772151898734
208,4263.123744,4263.123744,4389.123744,4263.123744,4389.123744,126.0,126,56.25
181,3649.123744,3778.123744,4493.123744,3764.123744,4476.123744,712.0,712,56.940298507462686
217,4475.123744,4475.123744,4519.123744,4475.123744,4519.123744,44.0,44,60.75
215,4442.123744,4442.123744,4520.123744,4442.123744,4520.123744,78.0,78,60.0
173,3477.123744,3492.123744,4531.290411,3492.123744,4440.123744,948.0,948,56.75
185,3728.123744,3904.123744,4565.123744,3833.123744,4481.123744,648.0,648,57.51470588235294
25,534.123744,534.123744,4570.123744,534.123744,4570.123744,4036.0,4036,47.14525139664804
149,2978.123744,2978.123744,4633.123744,2978.123744,4633.123744,1655.0,1655,57.56643356643357
206,4215.123744,4337.123744,4660.123744,4337.123744,4660.123744,323.0,323,58.138888888888886
200,4056.123744,4328.790411,4682.790411,4294.123744,4648.123744,354.0,354,58.170212765957444
192,3853.123744,4175.123744,4694.123744,4029.123744,4548.123744,519.0,519,58.09230769230769
193,3898.123744,4179.123744,4706.123744,4175.123744,4669.123744,494.0,494,58.109375
194,3927.123744,4225.123744,4708.123744,4179.123744,4662.123744,483.0,483,58.111111111111114
180,3641.123744,3641.123744,4726.457077,3641.123744,4707.457077,5673.250526685394,6335,57.31460674157304
170,3399.123744,3399.123744,4832.980887,3399.123744,4828.695173,8889.328125,9981,57.0
186,3778.123744,3981.123744,4839.123744,3885.123744,4743.123744,858.0,858,57.8
12,378.123744,378.123744,4849.123744,378.123744,4849.123744,4471.0,4471,46.670918367346935
169,3368.123744,3368.123744,4875.123744,3368.123744,4875.123744,1507.0,1507,57.111111111111114
184,3687.123744,3885.123744,4878.123744,3803.123744,4796.123744,993.0,993,57.744680851063826
203,4128.123744,4337.123744,4886.123744,4328.790411,4877.790411,549.0,549,58.225806451612904
231,4865.123744,4865.123744,4949.123744,4865.123744,4949.123744,84.0,84,58.57142857142857
197,3981.123744,4234.290411,4952.290411,4225.123744,4912.123744,687.0,687,58.064935064935064
187,3784.123744,3984.123744,4970.123744,3904.123744,4889.123744,985.0,985,57.91489361702128
60,1199.123744,1199.123744,5027.123744,1199.123744,5027.123744,3828.0,3828,50.907462686567165
233,4918.123744,4918.123744,5040.004696,4918.123744,5040.004696,660.1,736,57.4
202,4115.123744,4328.790411,5061.790411,4328.790411,5061.790411,733.0,733,58.08108108108108
226,4745.123744,4745.123744,5112.123744,4745.123744,5112.123744,367.0,367,57.964285714285715
213,4380.123744,4570.123744,5137.123744,4570.123744,5137.123744,567.0,567,58.375
238,5063.123744,5063.123744,5164.123744,5063.123744,5164.123744,101.0,101,57.714285714285715
89,1685.123744,1685.123744,5171.123744,1685.123744,5171.123744,3486.0,3486,53.352739726027394
223,4658.123744,4726.457077,5177.457077,4726.457077,5177.457077,816.4765624999999,902,57.93181818181818
210,4351.123744,4520.123744,5185.123744,4493.123744,5158.123744,665.0,665,58.121212121212125
225,4727.123744,4727.123744,5206.123744,4727.123744,5206.123744,479.0,479,57.717948717948715
219,4523.123744,4694.123744,5224.123744,4694.123744,5224.123744,530.0,530,58.0
211,4359.123744,4531.290411,5224.290411,4531.290411,5224.290411,693.0,693,58.05714285714286
209,4332.123744,4389.123744,5253.123744,4389.123744,5176.123744,787.0,787,57.81818181818182
220,4563.123744,4706.123744,5287.123744,4706.123744,5287.123744,581.0,581,57.78333333333333
212,4380.123744,4565.123744,5293.123744,4565.123744,5293.123744,728.0,728,57.945945945945944
205,4189.123744,4337.123744,5322.123744,4337.123744,5322.123744,985.0,985,57.68478260869565
207,4245.123744,4345.290411,5337.290411,4337.123744,5311.123744,974.0,974,57.55681818181818
236,5022.123744,5040.004696,5339.004696,5040.004696,5339.004696,299.0,299,56.59375
167,3233.123744,3262.123744,5352.123744,3262.123744,5352.123744,2090.0,2090,57.15340909090909
232,4874.123744,4874.123744,5472.123744,4874.123744,5472.123744,598.0,598,56.57142857142857
221,4581.123744,4708.123744,5534.123744,4708.123744,5534.123744,826.0,826,57.13513513513514
235,4970.123744,5040.004696,5540.004696,5040.004696,5540.004696,500.0,500,56.43478260869565
239,5089.123744,5089.123744,5542.123744,5089.123744,5542.123744,453.0,453,56.375
34,710.123744,710.123744,5550.123744,710.123744,5550.123744,4840.0,4840,49.9928400954654
237,5029.123744,5040.004696,5557.004696,5040.004696,5557.004696,517.0,517,56.4468085106383
224,4682.123744,4726.457077,5595.457077,4726.457077,5595.457077,869.0,869,57.050632911392405
262,5584.123744,5584.123744,5616.123744,5584.123744,5616.123744,32.0,32,58.666666666666664
227,4746.123744,4832.980887,5641.980887,4832.980887,5641.980887,809.0,809,57.142857142857146
246,5230.123744,5230.123744,5701.123744,5230.123744,5701.123744,471.0,471,57.02439024390244
257,5521.123744,5521.123744,5714.123744,5521.123744,5714.123744,193.0,193,58.869565217391305
258,5534.123744,5534.123744,5720.123744,5534.123744,5720.123744,186.0,186,59.0
229,4790.123744,4832.980887,5734.980887,4832.980887,5734.980887,902.0,902,57.48780487804878
266,5640.123744,5640.123744,5744.123744,5640.123744,5744.123744,104.0,104,61.0
6,204.123744,204.123744,5760.123744,204.123744,5760.123744,5556.0,5556,47.9643605870021
265,5637.123744,5637.123744,5796.123744,5637.123744,5796.123744,159.0,159,60.142857142857146
253,5424.123744,5424.123744,5816.123744,5424.123744,5816.123744,392.0,392,58.42857142857143
269,5696.123744,5696.123744,5818.123744,5696.123744,5818.123744,122.0,122,59.45454545454545
147,2957.123744,2957.123744,5845.123744,2957.123744,5845.123744,2888.0,2888,57.48
234,4951.123744,5027.123744,5882.123744,5027.123744,5882.123744,855.0,855,57.1875
256,5514.123744,5514.123744,5914.123744,5514.123744,5914.123744,400.0,400,58.1578947368421
67,1356.123744,1356.123744,5937.123744,1356.123744,5937.123744,4581.0,4581,52.53615960099751
230,4836.123744,4836.123744,5945.457077,4836.123744,5945.457077,2978.857142857143,3328,57.285714285714285
8,262.123744,262.123744,5950.123744,262.123744,5950.123744,5688.0,5688,48.42479674796748
268,5692.123744,5692.123744,5978.790411,5692.123744,5970.790411,726.6286057692307,805,57.76923076923077
249,5323.123744,5323.123744,5981.123744,5323.123744,5981.123744,658.0,658,57.241379310344826
244,5202.123744,5202.123744,6008.123744,5202.123744,6008.123744,806.0,806,56.93055555555556
260,5580.123744,5580.123744,6028.123744,5580.123744,6028.123744,448.0,448,57.63414634146341
240,5098.123744,5098.123744,6043.123744,5098.123744,6043.123744,945.0,945,56.883720930232556
245,5223.123744,5223.123744,6066.123744,5223.123744,6066.123744,843.0,843,56.74666666666667
242,5164.123744,5164.123744,6085.123744,5164.123744,6085.123744,921.0,921,56.70238095238095
280,6034.123744,6034.123744,6093.123744,6034.123744,6093.123744,59.0,59,54.0
263,5623.123744,5623.123744,6188.123744,5623.123744,6188.123744,565.0,565,56.702127659574465
248,5303.123744,5303.123744,6195.123744,5303.123744,6195.123744,892.0,892,56.46052631578947
250,5341.123744,5341.123744,6208.123744,5341.123744,6208.123744,867.0,867,56.56944444444444
286,6223.123744,6223.123744,6231.723744,6223.123744,6231.723744,36.28125,43,54.0
252,5386.123744,5386.123744,6273.123744,5386.123744,6273.123744,887.0,887,56.50666666666667
254,5471.123744,5471.123744,6310.123744,5471.123744,6310.123744,839.0,839,56.53333333333333
274,5916.123744,5916.123744,6374.123744,5916.123744,6374.123744,458.0,458,54.77142857142857
259,5555.123744,5555.123744,6396.123744,5555.123744,6396.123744,841.0,841,56.32835820895522
282,6118.123744,6118.123744,6402.123744,6118.123744,6402.123744,284.0,284,54.22222222222222
289,6266.123744,6266.123744,6411.873744,6266.123744,6411.873744,495.55,583,54.4
264,5627.123744,5627.123744,6460.123744,5627.123744,6460.123744,833.0,833,55.91044776119403
272,5850.123744,5850.123744,6461.123744,5850.123744,6461.123744,611.0,611,54.6530612244898
110,2164.123744,2164.123744,6474.123744,2164.123744,6474.123744,4310.0,4310,55.03532608695652
294,6449.123744,6449.123744,6523.123744,6449.123744,6523.123744,74.0,74,55.916666666666664
300,6492.123744,6492.123744,6540.123744,6492.123744,6540.123744,48.0,48,58.4
261,5582.123744,5582.123744,6544.123744,5582.123744,6544.123744,962.0,962,56.13095238095238
287,6240.123744,6240.123744,6555.123744,6240.123744,6555.123744,315.0,315,55.37931034482759
295,6459.123744,6459.123744,6576.123744,6459.123744,6576.123744,117.0,117,56.5625
298,6476.123744,6476.123744,6607.457077,6476.123744,6599.457077,618.0360576923077,693,57.07692307692308
283,6141.123744,6141.123744,6640.123744,6141.123744,6640.123744,499.0,499,55.19047619047619
296,6468.123744,6468.123744,6648.723744,6468.123744,6648.723744,797.5509868421053,903,56.526315789473685
271,5826.123744,5826.123744,6689.123744,5826.123744,6689.123744,863.0,863,55.24324324324324
299,6477.123744,6544.123744,6722.647553,6544.123744,6716.599934,838.4561011904761,943,56.904761904761905
304,6597.123744,6597.123744,6728.123744,6597.123744,6728.123744,131.0,131,56.583333333333336
277,5944.123744,5944.123744,6772.123744,5944.123744,6772.123744,828.0,828,55.27536231884058
273,5892.123744,5892.123744,6817.123744,5892.123744,6817.123744,925.0,925,55.41025641025641
309,6716.123744,6716.123744,6837.123744,6716.123744,6837.123744,121.0,121,57.2
311,6799.123744,6799.123744,6849.123744,6799.123744,6849.123744,50.0,50,57.333333333333336
288,6253.123744,6253.123744,6895.123744,6253.123744,6895.123744,642.0,642,56.074074074074076
290,6288.123744,6288.123744,6933.123744,6288.123744,6933.123744,645.0,645,56.2962962962963
316,6883.123744,6883.123744,7012.123744,6883.123744,7012.123744,129.0,129,59.142857142857146
318,6931.123744,6931.123744,7035.123744,6931.123744,7035.123744,193.7,208,59.6
291,6404.123744,6404.123744,7055.123744,6404.123744,7055.123744,651.0,651,56.660377358490564
313,6829.123744,6829.123744,7080.123744,6829.123744,7048.457077,572.783203125,630,58.1875
285,6194.123744,6194.123744,7082.123744,6194.123744,7082.123744,888.0,888,56.22857142857143
310,6753.123744,6753.123744,7126.123744,6753.123744,7126.123744,373.0,373,57.73913043478261
306,6657.123744,6722.647553,7161.980886,6722.647553,7161.980886,1183.1441532258066,1318,57.45161290322581
241,5153.123744,5153.123744,7240.123744,5153.123744,7240.123744,2087.0,2087,56.375
44,847.123744,847.123744,7256.123744,847.123744,7256.123744,6409.0,6409,52.03896103896104
302,6530.123744,6640.123744,7318.123744,6607.457077,7285.457077,678.0,678,57.09803921568628
292,6409.123744,6409.123744,7339.123744,6409.123744,7339.123744,930.0,930,56.701492537313435
308,6677.123744,6722.647553,7379.647553,6722.647553,7379.647553,657.0,657,57.275
321,7173.123744,7173.123744,7392.123744,7173.123744,7392.123744,219.0,219,56.38461538461539
324,7201.123744,7201.123744,7502.123744,7201.123744,7502.123744,301.0,301,56.61538461538461
317,6915.123744,7055.123744,7574.123744,7052.457077,7571.457077,519.0,519,57.42857142857143
328,7500.123744,7500.123744,7616.123744,7500.123744,7616.123744,116.0,116,58.45454545454545
331,7510.123744,7510.123744,7667.123744,7510.123744,7667.123744,157.0,157,60.0
325,7266.123744,7266.123744,7699.123744,7266.123744,7699.123744,433.0,433,58.04761904761905
155,3060.123744,3060.123744,7709.123744,3060.123744,7709.123744,4649.0,4649,57.11570247933884
312,6806.123744,6806.123744,7735.123744,6806.123744,7735.123744,929.0,929,57.925925925925924
339,7721.123744,7721.123744,7792.123744,7721.123744,7792.123744,71.0,71,61.4
303,6585.123744,6648.723744,7810.723744,6640.123744,7809.003744,5251.997916666667,5810,57.85333333333333
319,6992.123744,7080.123744,7817.123744,7080.123744,7817.123744,737.0,737,58.4375
320,7068.123744,7080.123744,7834.123744,7080.123744,7834.123744,754.0,754,58.52173913043478
101,1993.123744,1993.123744,7860.123744,1993.123744,7860.123744,5867.0,5867,55.27176220806794
307,6668.123744,6722.647553,7930.647553,6722.647553,7930.647553,1208.0,1208,58.68354430379747
349,7921.123744,7921.123744,7964.123744,7921.123744,7964.123744,43.940625000000004,43,65.4
338,7718.123744,7718.123744,7985.123744,7718.123744,7985.123744,267.0,267,62.541666666666664
352,7971.123744,7971.123744,8072.123744,7971.123744,8072.123744,106.61111111111111,101,67.55555555555556
323,7201.123744,7201.123744,8086.123744,7201.123744,8086.123744,885.0,885,61.35
284,6148.123744,6148.123744,8103.123744,6148.123744,8103.123744,1955.0,1955,58.503649635036496
359,8072.123744,8072.123744,8109.790411,8072.123744,8109.790411,123.94687499999999,113,70.2
337,7716.123744,7716.123744,8123.123744,7716.123744,8109.123744,397.4086538461538,393,64.71794871794872
354,8007.123744,8007.123744,8129.123744,8007.123744,8129.123744,132.16666666666666,122,69.33333333333333
353,8005.123744,8005.123744,8136.123744,8005.123744,8136.123744,141.35477941176472,131,69.05882352941177
360,8107.123744,8107.123744,8200.123744,8107.123744,8200.123744,100.846875,93,69.4
343,7804.123744,7810.723744,8255.723744,7810.723744,8255.723744,463.251953125,445,66.625
344,7833.123744,7833.123744,8264.123744,7833.123744,8264.123744,451.5575657894737,431,67.05263157894737
201,4058.123744,4328.790411,8293.790411,4328.790411,8293.790411,3965.0,3965,58.43653250773994
365,8215.123744,8215.123744,8294.457077,8215.123744,8294.457077,260.77734375,238,70.125
341,7770.123744,7810.723744,8300.723744,7810.723744,8300.723744,510.625,490,66.6938775510204
335,7562.123744,7616.123744,8301.123744,7616.123744,8301.123744,700.8820564516129,685,65.48387096774194
334,7558.123744,7574.123744,8306.123744,7574.123744,8306.123744,748.7163461538463,732,65.46153846153847
366,8239.123744,8239.123744,8356.123744,8239.123744,8356.123744,126.50625000000001,117,69.2
373,8363.123744,8363.123744,8402.123744,8363.123744,8402.123744,43.3875,39,71.2
345,7876.123744,7876.123744,8439.123744,7876.123744,8439.123744,601.1197916666666,563,68.33333333333333
329,7500.123744,7500.123744,8448.123744,7500.123744,8448.123744,971.5572289156626,948,65.59036144578313
367,8269.123744,8269.123744,8459.123744,8269.123744,8459.123744,207.8125,190,70.0
