app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
91,1730.037081,1730.037081,2138.037081,1730.037081,2138.037081,408.0,408,44.53125
77,1490.037081,1490.037081,2174.037081,1490.037081,2174.037081,684.0,684,42.442622950819676
76,1480.037081,1480.037081,2186.037081,1480.037081,2186.037081,706.0,706,42.453125
104,2039.037081,2039.037081,2191.037081,2039.037081,2191.037081,152.0,152,45.92307692307692
102,2033.037081,2033.037081,2206.037081,2033.037081,2206.037081,173.0,173,45.4375
106,2077.037081,2077.037081,2286.037081,2077.037081,2286.037081,209.0,209,45.84615384615385
105,2059.037081,2059.037081,2297.037081,2059.037081,2297.037081,679.6015625,952,45.6875
85,1666.037081,1666.037081,2327.037081,1666.037081,2327.037081,661.0,661,44.12
24,517.037081,517.037081,2328.037081,517.037081,2328.037081,1811.0,1811,37.905660377358494
78,1513.037081,1513.037081,2391.037081,1513.037081,2391.037081,878.0,878,42.82857142857143
86,1667.037081,1667.037081,2442.037081,1667.037081,2442.037081,775.0,775,44.148148148148145
72,1451.037081,1451.037081,2442.037081,1451.037081,2442.037081,991.0,991,42.464285714285715
88,1678.037081,1678.037081,2496.037081,1678.037081,2496.037081,818.0,818,44.19298245614035
56,1102.037081,1102.037081,2525.037081,1102.037081,2525.037081,3704.5337701612907,5692,41.653225806451616
90,1714.037081,1714.037081,2530.037081,1714.037081,2530.037081,816.0,816,44.30508474576271
92,1744.037081,1744.037081,2552.037081,1744.037081,2552.037081,808.0,808,44.355932203389834
99,1866.037081,1866.037081,2555.037081,1866.037081,2555.037081,689.0,689,44.3469387755102
97,1827.037081,1827.037081,2604.037081,1827.037081,2604.037081,777.0,777,44.38181818181818
109,2161.037081,2161.037081,2615.037081,2161.037081,2615.037081,454.0,454,44.11764705882353
96,1812.037081,1812.037081,2627.037081,1812.037081,2627.037081,815.0,815,44.416666666666664
87,1675.037081,1675.037081,2633.037081,1675.037081,2633.037081,958.0,958,44.082191780821915
113,2356.037081,2356.037081,2689.037081,2356.037081,2689.037081,333.0,333,43.62068965517241
120,2540.037081,2540.037081,2730.037081,2540.037081,2730.037081,190.0,190,44.11764705882353
103,2035.037081,2035.037081,2733.703748,2035.037081,2733.703748,1450.7037037037037,2096,44.2962962962963
98,1862.037081,1862.037081,2800.037081,1862.037081,2800.037081,938.0,938,44.59722222222222
119,2520.037081,2520.037081,2830.037081,2520.037081,2830.037081,310.0,310,45.06666666666667
100,1956.037081,1956.037081,2836.037081,1956.037081,2836.037081,880.0,880,44.68571428571428
107,2131.037081,2131.037081,2859.037081,2131.037081,2859.037081,728.0,728,45.114754098360656
112,2324.037081,2324.037081,2864.037081,2324.037081,2864.037081,540.0,540,45.19607843137255
144,2887.037081,2887.037081,2938.037081,2887.037081,2938.037081,51.0,51,54.75
132,2746.037081,2746.037081,2963.037081,2746.037081,2963.037081,217.0,217,50.78260869565217
146,2919.037081,2919.037081,2967.037081,2919.037081,2967.037081,48.0,48,55.6
136,2834.037081,2834.037081,2976.037081,2834.037081,2976.037081,142.0,142,52.15
121,2540.037081,2540.037081,3004.037081,2540.037081,3004.037081,464.0,464,48.8
137,2837.037081,2837.037081,3041.037081,2837.037081,3041.037081,204.0,204,53.56
93,1757.037081,1757.037081,3045.037081,1757.037081,3045.037081,1288.0,1288,46.862385321100916
108,2141.037081,2141.037081,3061.037081,2141.037081,3061.037081,920.0,920,47.964285714285715
123,2596.037081,2596.037081,3115.037081,2596.037081,3115.037081,519.0,519,51.0
141,2876.037081,2876.037081,3123.037081,2876.037081,3123.037081,247.0,247,55.96551724137931
130,2732.037081,2732.037081,3176.037081,2732.037081,3176.037081,444.0,444,54.09615384615385
115,2444.037081,2444.037081,3195.037081,2444.037081,3195.037081,751.0,751,50.9875
124,2609.037081,2609.037081,3206.037081,2609.037081,3206.037081,597.0,597,52.84848484848485
23,508.037081,508.037081,3214.037081,508.037081,3214.037081,2706.0,2706,42.37246963562753
66,1353.037081,1353.037081,3225.037081,1353.037081,3200.037081,2680.497881355932,3694,46.440677966101696
163,3150.037081,3150.037081,3247.037081,3150.037081,3247.037081,97.0,97,62.416666666666664
116,2462.037081,2462.037081,3262.037081,2462.037081,3262.037081,800.0,800,52.0919540229885
162,3136.037081,3136.037081,3265.037081,3136.037081,3265.037081,129.0,129,62.2
128,2670.037081,2670.037081,3327.037081,2670.037081,3327.037081,657.0,657,54.9264705882353
131,2746.037081,2746.037081,3339.037081,2746.037081,3339.037081,593.0,593,55.92063492063492
154,3058.037081,3058.037081,3355.037081,3058.037081,3355.037081,297.0,297,60.51724137931034
117,2490.037081,2490.037081,3392.037081,2490.037081,3392.037081,902.0,902,52.641304347826086
151,2983.037081,2983.037081,3425.037081,2983.037081,3425.037081,442.0,442,59.64102564102564
118,2497.037081,2497.037081,3434.037081,2497.037081,3434.037081,937.0,937,52.98924731182796
158,3090.037081,3090.037081,3455.537081,3090.037081,3397.703748,871.08125,923,60.4
135,2791.037081,2791.037081,3483.037081,2791.037081,3483.037081,692.0,692,56.628571428571426
127,2659.037081,2659.037081,3492.037081,2659.037081,3492.037081,833.0,833,55.146341463414636
166,3232.037081,3232.037081,3524.037081,3232.037081,3524.037081,292.0,292,58.43478260869565
138,2841.037081,2841.037081,3544.037081,2841.037081,3544.037081,703.0,703,57.333333333333336
122,2563.037081,2563.037081,3548.037081,2563.037081,3548.037081,985.0,985,54.15625
129,2732.037081,2732.037081,3550.037081,2732.037081,3550.037081,818.0,818,55.726190476190474
175,3523.037081,3523.037081,3570.037081,3523.037081,3570.037081,47.0,47,56.125
37,791.037081,791.037081,3574.037081,791.037081,3574.037081,2783.0,2783,45.956862745098036
140,2861.037081,2861.037081,3601.037081,2861.037081,3601.037081,740.0,740,57.41095890410959
176,3554.037081,3554.037081,3603.764354,3554.037081,3600.037081,200.72916666666663,235,54.666666666666664
143,2883.037081,2883.037081,3642.037081,2883.037081,3642.037081,759.0,759,57.513513513513516
145,2915.037081,2915.037081,3646.037081,2915.037081,3646.037081,731.0,731,57.602739726027394
174,3492.037081,3492.037081,3668.037081,3492.037081,3668.037081,176.0,176,54.85
156,3062.037081,3062.037081,3671.037081,3062.037081,3671.037081,609.0,609,57.93103448275862
177,3560.037081,3560.037081,3764.037081,3560.037081,3764.037081,204.0,204,54.22222222222222
142,2879.037081,2879.037081,3778.037081,2879.037081,3778.037081,899.0,899,57.05882352941177
134,2787.037081,2787.037081,3779.037081,2787.037081,3779.037081,992.0,992,56.01
139,2846.037081,2846.037081,3803.037081,2846.037081,3803.037081,957.0,957,56.608247422680414
182,3650.037081,3650.037081,3833.037081,3650.037081,3833.037081,183.0,183,55.1875
148,2973.037081,2973.037081,3885.037081,2973.037081,3885.037081,912.0,912,57.241379310344826
152,3015.037081,3015.037081,3904.037081,3015.037081,3904.037081,889.0,889,57.397590361445786
164,3173.037081,3173.037081,3952.037081,3173.037081,3952.037081,779.0,779,57.130434782608695
189,3795.037081,3795.037081,3964.037081,3795.037081,3964.037081,169.0,169,57.57142857142857
160,3125.037081,3125.037081,3970.037081,3125.037081,3970.037081,845.0,845,57.35526315789474
150,2983.037081,2983.037081,3981.037081,2983.037081,3981.037081,998.0,998,57.39784946236559
40,805.037081,805.037081,3984.037081,805.037081,3984.037081,3179.0,3179,47.41379310344828
178,3621.037081,3621.037081,4026.037081,3621.037081,4026.037081,405.0,405,55.8421052631579
190,3800.037081,3800.037081,4029.037081,3800.037081,4029.037081,229.0,229,57.35
195,3951.037081,3951.037081,4140.037081,3951.037081,4140.037081,189.0,189,57.470588235294116
188,3786.037081,3786.037081,4140.481525,3786.037081,4097.703748,837.2683189655173,935,57.310344827586206
165,3182.037081,3182.037081,4143.037081,3182.037081,4143.037081,961.0,961,57.035714285714285
183,3683.037081,3683.037081,4160.037081,3683.037081,4160.037081,477.0,477,56.743589743589745
172,3473.037081,3473.037081,4169.037081,3473.037081,4169.037081,696.0,696,56.10769230769231
69,1389.037081,1389.037081,4179.037081,1389.037081,4179.037081,2790.0,2790,49.89763779527559
168,3242.037081,3242.037081,4202.037081,3242.037081,4202.037081,960.0,960,56.506024096385545
179,3621.037081,3621.037081,4219.037081,3621.037081,4219.037081,598.0,598,56.148148148148145
198,3984.037081,3984.037081,4234.037081,3984.037081,4234.037081,250.0,250,56.55
171,3466.037081,3466.037081,4306.037081,3466.037081,4306.037081,840.0,840,55.96052631578947
204,4186.037081,4186.037081,4318.037081,4186.037081,4318.037081,132.0,132,55.2
181,3649.037081,3649.037081,4361.037081,3649.037081,4361.037081,712.0,712,56.152542372881356
192,3853.037081,3853.037081,4372.037081,3853.037081,4372.037081,519.0,519,56.61904761904762
161,3135.037081,3135.037081,4374.648192,3135.037081,4290.870414,3041.7825520833335,3417,56.97222222222222
185,3728.037081,3728.037081,4376.037081,3728.037081,4376.037081,648.0,648,56.339285714285715
208,4263.037081,4263.037081,4389.037081,4263.037081,4389.037081,126.0,126,55.07692307692308
193,3898.037081,3898.037081,4392.037081,3898.037081,4392.037081,494.0,494,56.26086956521739
200,4056.037081,4056.037081,4410.037081,4056.037081,4410.037081,354.0,354,55.71875
194,3927.037081,3927.037081,4410.037081,3927.037081,4410.037081,483.0,483,56.04347826086956
173,3477.037081,3477.037081,4425.037081,3477.037081,4425.037081,948.0,948,55.644444444444446
217,4475.037081,4475.037081,4519.037081,4475.037081,4519.037081,44.0,44,54.333333333333336
215,4442.037081,4442.037081,4520.037081,4442.037081,4520.037081,78.0,78,53.333333333333336
206,4215.037081,4215.037081,4538.037081,4215.037081,4538.037081,323.0,323,54.13333333333333
25,534.037081,534.037081,4570.037081,534.037081,4570.037081,4036.0,4036,46.892561983471076
149,2978.037081,2978.037081,4633.037081,2978.037081,4633.037081,1655.0,1655,56.49324324324324
186,3778.037081,3778.037081,4636.037081,3778.037081,4636.037081,858.0,858,55.49333333333333
197,3981.037081,3981.037081,4668.037081,3981.037081,4668.037081,687.0,687,54.92982456140351
203,4128.037081,4128.037081,4677.037081,4128.037081,4677.037081,549.0,549,54.61224489795919
184,3687.037081,3687.037081,4680.037081,3687.037081,4680.037081,993.0,993,55.34939759036145
187,3784.037081,3784.037081,4769.037081,3784.037081,4769.037081,985.0,985,55.24390243902439
202,4115.037081,4115.037081,4848.037081,4115.037081,4848.037081,733.0,733,54.55
12,378.037081,378.037081,4849.037081,378.037081,4849.037081,4471.0,4471,46.18227848101266
169,3368.037081,3368.037081,4875.037081,3368.037081,4875.037081,1507.0,1507,55.30232558139535
213,4380.037081,4380.037081,4947.037081,4380.037081,4947.037081,567.0,567,53.925
231,4865.037081,4865.037081,4949.037081,4865.037081,4949.037081,84.0,84,56.333333333333336
210,4351.037081,4351.037081,5016.037081,4351.037081,5016.037081,665.0,665,54.254901960784316
60,1199.037081,1199.037081,5027.037081,1199.037081,5027.037081,3828.0,3828,50.19940476190476
211,4359.037081,4359.037081,5052.037081,4359.037081,5052.037081,693.0,693,54.407407407407405
219,4523.037081,4523.037081,5053.037081,4523.037081,5053.037081,530.0,530,54.80555555555556
212,4380.037081,4380.037081,5108.037081,4380.037081,5108.037081,728.0,728,54.48148148148148
223,4658.037081,4658.037081,5109.037081,4658.037081,5109.037081,779.8541666666667,902,55.333333333333336
226,4745.037081,4745.037081,5112.037081,4745.037081,5112.037081,367.0,367,55.964285714285715
209,4332.037081,4332.037081,5119.037081,4332.037081,5119.037081,787.0,787,54.640625
220,4563.037081,4563.037081,5144.037081,4563.037081,5144.037081,581.0,581,55.095238095238095
238,5063.037081,5063.037081,5164.037081,5063.037081,5164.037081,101.0,101,55.6
89,1685.037081,1685.037081,5171.037081,1685.037081,5171.037081,3486.0,3486,52.476351351351354
205,4189.037081,4189.037081,5174.037081,4189.037081,5174.037081,985.0,985,54.620253164556964
233,4918.037081,4918.037081,5174.729389,4918.037081,5123.370414,638.0199999999999,736,55.48
180,3641.037081,3641.037081,5185.271055,3641.037081,4699.620414,5460.008349236641,6335,55.16030534351145
225,4727.037081,4727.037081,5206.037081,4727.037081,5206.037081,479.0,479,54.951219512195124
207,4245.037081,4245.037081,5219.037081,4245.037081,5219.037081,974.0,974,54.3375
236,5022.037081,5022.037081,5321.037081,5022.037081,5321.037081,299.0,299,54.03448275862069
167,3233.037081,3233.037081,5323.037081,3233.037081,5323.037081,2090.0,2090,55.35260115606936
221,4581.037081,4581.037081,5407.037081,4581.037081,5407.037081,826.0,826,54.29032258064516
235,4970.037081,4970.037081,5470.037081,4970.037081,5470.037081,500.0,500,54.205128205128204
232,4874.037081,4874.037081,5472.037081,4874.037081,5472.037081,598.0,598,54.51063829787234
170,3399.037081,3399.037081,5487.668658,3399.037081,4849.751367,8584.592133620688,9981,55.04597701149425
239,5089.037081,5089.037081,5542.037081,5089.037081,5542.037081,453.0,453,54.15384615384615
237,5029.037081,5029.037081,5546.037081,5029.037081,5546.037081,517.0,517,54.38636363636363
34,710.037081,710.037081,5550.037081,710.037081,5550.037081,4840.0,4840,49.21190476190476
224,4682.037081,4682.037081,5551.037081,4682.037081,5551.037081,869.0,869,54.701492537313435
227,4746.037081,4746.037081,5555.037081,4746.037081,5555.037081,809.0,809,54.815384615384616
262,5584.037081,5584.037081,5616.037081,5584.037081,5616.037081,32.0,32,57.0
229,4790.037081,4790.037081,5692.037081,4790.037081,5692.037081,902.0,902,55.15068493150685
246,5230.037081,5230.037081,5701.037081,5230.037081,5701.037081,471.0,471,55.89473684210526
257,5521.037081,5521.037081,5714.037081,5521.037081,5714.037081,193.0,193,57.45454545454545
258,5534.037081,5534.037081,5720.037081,5534.037081,5720.037081,186.0,186,57.63636363636363
266,5640.037081,5640.037081,5744.037081,5640.037081,5744.037081,104.0,104,60.44444444444444
6,204.037081,204.037081,5760.037081,204.037081,5760.037081,5556.0,5556,47.20125786163522
265,5637.037081,5637.037081,5796.037081,5637.037081,5796.037081,159.0,159,59.61538461538461
234,4951.037081,4951.037081,5806.037081,4951.037081,5806.037081,855.0,855,55.58904109589041
253,5424.037081,5424.037081,5816.037081,5424.037081,5816.037081,392.0,392,57.138888888888886
269,5696.037081,5696.037081,5818.037081,5696.037081,5818.037081,122.0,122,58.63636363636363
147,2957.037081,2957.037081,5845.037081,2957.037081,5845.037081,2888.0,2888,56.01195219123506
256,5514.037081,5514.037081,5914.037081,5514.037081,5914.037081,400.0,400,57.02777777777778
67,1356.037081,1356.037081,5937.037081,1356.037081,5937.037081,4581.0,4581,51.61845386533666
8,262.037081,262.037081,5950.037081,262.037081,5950.037081,5688.0,5688,47.657841140529534
268,5692.037081,5692.037081,5964.870414,5692.037081,5961.870414,721.6699218749999,805,57.375
230,4836.037081,4836.037081,5975.870414,4836.037081,5945.370414,2896.4536082474224,3328,55.70103092783505
249,5323.037081,5323.037081,5981.037081,5323.037081,5981.037081,658.0,658,56.517857142857146
244,5202.037081,5202.037081,6008.037081,5202.037081,6008.037081,806.0,806,55.83582089552239
260,5580.037081,5580.037081,6028.037081,5580.037081,6028.037081,448.0,448,57.02564102564103
240,5098.037081,5098.037081,6043.037081,5098.037081,6043.037081,945.0,945,55.48235294117647
245,5223.037081,5223.037081,6066.037081,5223.037081,6066.037081,843.0,843,55.89855072463768
242,5164.037081,5164.037081,6085.037081,5164.037081,6085.037081,921.0,921,55.4125
280,6034.037081,6034.037081,6093.037081,6034.037081,6093.037081,59.0,59,54.0
263,5623.037081,5623.037081,6188.037081,5623.037081,6188.037081,565.0,565,56.34782608695652
248,5303.037081,5303.037081,6195.037081,5303.037081,6195.037081,892.0,892,55.82666666666667
250,5341.037081,5341.037081,6208.037081,5341.037081,6208.037081,867.0,867,55.958333333333336
286,6223.037081,6223.037081,6231.637081,6223.037081,6231.637081,36.28125,43,54.0
252,5386.037081,5386.037081,6273.037081,5386.037081,6273.037081,887.0,887,55.88157894736842
254,5471.037081,5471.037081,6310.037081,5471.037081,6310.037081,839.0,839,55.891891891891895
274,5916.037081,5916.037081,6374.037081,5916.037081,6374.037081,458.0,458,54.77142857142857
259,5555.037081,5555.037081,6396.037081,5555.037081,6396.037081,841.0,841,55.859375
282,6118.037081,6118.037081,6402.037081,6118.037081,6402.037081,284.0,284,54.22222222222222
289,6266.037081,6266.037081,6411.787081,6266.037081,6411.787081,495.55,583,54.4
264,5627.037081,5627.037081,6460.037081,5627.037081,6460.037081,833.0,833,55.666666666666664
272,5850.037081,5850.037081,6461.037081,5850.037081,6461.037081,611.0,611,54.604166666666664
110,2164.037081,2164.037081,6474.037081,2164.037081,6474.037081,4310.0,4310,54.03532608695652
294,6449.037081,6449.037081,6523.037081,6449.037081,6523.037081,74.0,74,55.916666666666664
300,6492.037081,6492.037081,6540.037081,6492.037081,6540.037081,48.0,48,58.4
261,5582.037081,5582.037081,6544.037081,5582.037081,6544.037081,962.0,962,55.829268292682926
287,6240.037081,6240.037081,6555.037081,6240.037081,6555.037081,315.0,315,55.37931034482759
295,6459.037081,6459.037081,6576.037081,6459.037081,6576.037081,117.0,117,56.5625
283,6141.037081,6141.037081,6640.037081,6141.037081,6640.037081,499.0,499,55.170731707317074
271,5826.037081,5826.037081,6689.037081,5826.037081,6689.037081,863.0,863,55.29577464788732
298,6476.037081,6476.037081,6725.685229,6476.037081,6599.370414,623.1585937499999,693,57.55
304,6597.037081,6597.037081,6728.037081,6597.037081,6728.037081,131.0,131,58.2
277,5944.037081,5944.037081,6772.037081,5944.037081,6772.037081,828.0,828,55.53731343283582
296,6468.037081,6468.037081,6795.820414,6468.037081,6648.637081,809.9826388888888,903,57.407407407407405
273,5892.037081,5892.037081,6817.037081,5892.037081,6817.037081,925.0,925,55.714285714285715
299,6477.037081,6477.037081,6824.839859,6477.037081,6681.265652,852.4108796296296,943,57.851851851851855
309,6716.037081,6716.037081,6837.037081,6716.037081,6837.037081,121.0,121,58.416666666666664
311,6799.037081,6799.037081,6849.037081,6799.037081,6849.037081,50.0,50,57.857142857142854
288,6253.037081,6253.037081,6895.037081,6253.037081,6895.037081,642.0,642,56.55555555555556
290,6288.037081,6288.037081,6933.037081,6288.037081,6933.037081,645.0,645,56.77777777777778
316,6883.037081,6883.037081,7012.037081,6883.037081,7012.037081,129.0,129,59.142857142857146
318,6931.037081,6931.037081,7035.037081,6931.037081,7035.037081,193.7,208,59.6
291,6404.037081,6404.037081,7055.037081,6404.037081,7055.037081,651.0,651,57.15094339622642
313,6829.037081,6829.037081,7067.703748,6829.037081,7039.037081,572.9062500000001,630,58.2
285,6194.037081,6194.037081,7082.037081,6194.037081,7082.037081,888.0,888,56.57142857142857
310,6753.037081,6753.037081,7126.037081,6753.037081,7126.037081,373.0,373,57.96
306,6657.037081,6657.037081,7163.320414,6657.037081,7110.30097,1195.685606060606,1318,58.06060606060606
302,6530.037081,6530.037081,7208.037081,6530.037081,7208.037081,678.0,678,57.61702127659574
241,5153.037081,5153.037081,7240.037081,5153.037081,7240.037081,2087.0,2087,55.842424242424244
44,847.037081,847.037081,7256.037081,847.037081,7256.037081,6409.0,6409,51.40925925925926
308,6677.037081,6677.037081,7334.037081,6677.037081,7334.037081,657.0,657,57.609756097560975
292,6409.037081,6409.037081,7339.037081,6409.037081,7339.037081,930.0,930,56.98529411764706
321,7173.037081,7173.037081,7392.037081,7173.037081,7392.037081,219.0,219,56.07692307692308
317,6915.037081,6915.037081,7434.037081,6915.037081,7434.037081,519.0,519,56.84615384615385
324,7201.037081,7201.037081,7502.037081,7201.037081,7502.037081,301.0,301,56.0
328,7500.037081,7500.037081,7616.037081,7500.037081,7616.037081,116.0,116,57.2
331,7510.037081,7510.037081,7667.037081,7510.037081,7667.037081,157.0,157,59.125
325,7266.037081,7266.037081,7699.037081,7266.037081,7699.037081,433.0,433,57.15
155,3060.037081,3060.037081,7709.037081,3060.037081,7709.037081,4649.0,4649,56.112947658402206
319,6992.037081,6992.037081,7729.037081,6992.037081,7729.037081,737.0,737,57.31707317073171
312,6806.037081,6806.037081,7735.037081,6806.037081,7735.037081,929.0,929,57.589285714285715
339,7721.037081,7721.037081,7792.037081,7721.037081,7792.037081,71.0,71,60.666666666666664
320,7068.037081,7068.037081,7822.037081,7068.037081,7822.037081,754.0,754,57.72093023255814
101,1993.037081,1993.037081,7860.037081,1993.037081,7860.037081,5867.0,5867,54.46808510638298
307,6668.037081,6668.037081,7876.037081,6668.037081,7876.037081,1208.0,1208,58.108108108108105
349,7921.037081,7921.037081,7965.567391,7921.037081,7964.708956,44.17578125,43,65.75
338,7718.037081,7718.037081,7987.468892,7718.037081,7985.037081,267.0,267,62.21739130434783
201,4058.037081,4058.037081,8027.281672,4058.037081,8023.037081,3965.0,3965,56.308724832214764
352,7971.037081,7971.037081,8079.177438,7971.037081,8074.699458,107.88636363636364,101,68.36363636363636
323,7201.037081,7201.037081,8096.590252,7201.037081,8086.037081,885.0,885,61.05
284,6148.037081,6148.037081,8115.374518,6148.037081,8103.037081,1955.0,1955,58.73381294964029
337,7716.037081,7716.037081,8122.030768,7716.037081,8109.037081,397.8478618421052,393,64.78947368421052
354,8007.037081,8007.037081,8140.7733,8007.037081,8133.201438,133.31041666666667,122,69.93333333333334
353,8005.037081,8005.037081,8148.527498,8005.037081,8138.743276,142.67922794117646,131,69.70588235294117
359,8072.037081,8072.037081,8196.22656,8072.037081,8192.37371,124.95192307692308,113,70.76923076923077
360,8107.037081,8107.037081,8208.907966,8107.037081,8205.602427,102.51136363636364,93,70.54545454545455
335,7562.037081,7562.037081,8273.287924,7562.037081,8247.037081,699.7897727272726,685,65.38181818181818
343,7804.037081,7804.037081,8275.513288,7804.037081,8249.037081,469.8325892857143,445,67.57142857142857
341,7770.037081,7770.037081,8287.716413,7770.037081,8260.037081,514.3002717391305,490,67.17391304347827
344,7833.037081,7833.037081,8292.091413,7833.037081,8264.037081,457.9375,431,68.0
334,7558.037081,7558.037081,8320.399266,7558.037081,8290.037081,752.2923387096776,732,65.7741935483871
366,8239.037081,8239.037081,8368.333296,8239.037081,8363.27308,129.53571428571428,117,70.85714285714286
357,8039.037081,8039.037081,8371.488088,8039.037081,8347.65413,333.7443181818182,302,70.72727272727273
373,8363.037081,8363.037081,8407.726968,8363.037081,8406.491348,44.39732142857143,39,72.85714285714286
365,8215.037081,8215.037081,8482.989117,8215.037081,8460.545638,266.9752604166667,238,71.79166666666667
367,8269.037081,8269.037081,8484.143544,8269.037081,8466.312231,214.1372282608696,190,72.1304347826087
