app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
165,3921.037045,3921.037045,4252.037045,3921.037045,4252.037045,331.0,331,44.111111111111114
174,4097.037045,4097.037045,4305.037045,4097.037045,4305.037045,208.0,208,45.411764705882355
128,2932.037045,2932.037045,4330.037045,2932.037045,4330.037045,1398.0,1398,45.72072072072072
166,3966.037045,3966.037045,4332.037045,3966.037045,4332.037045,366.0,366,44.34375
156,3634.037045,3634.037045,4351.037045,3634.037045,4351.037045,717.0,717,42.44230769230769
125,2874.037045,2874.037045,4396.787045,2874.037045,4391.787045,4323.428099593496,6071,45.577235772357724
3,20.037045,20.037045,4438.037045,20.037045,4438.037045,4418.0,4418,37.22796352583587
183,4331.037045,4331.037045,4465.037045,4331.037045,4465.037045,134.0,134,45.46153846153846
157,3635.037045,3635.037045,4498.037045,3635.037045,4498.037045,863.0,863,43.096774193548384
186,4383.037045,4383.037045,4510.287045,4383.037045,4510.287045,371.96153846153845,509,46.76923076923077
182,4324.037045,4324.037045,4555.037045,4324.037045,4555.037045,231.0,231,45.95238095238095
168,4006.037045,4006.037045,4616.037045,4006.037045,4616.037045,610.0,610,45.36
159,3747.037045,3747.037045,4623.037045,3747.037045,4623.037045,876.0,876,44.04615384615385
190,4456.037045,4456.037045,4633.037045,4456.037045,4633.037045,177.0,177,47.69230769230769
179,4178.037045,4178.037045,4694.037045,4178.037045,4694.037045,516.0,516,46.2972972972973
188,4404.037045,4404.037045,4712.037045,4404.037045,4712.037045,686.7228260869566,924,47.56521739130435
201,4714.037045,4714.037045,4774.037045,4714.037045,4774.037045,60.0,60,50.75
178,4162.037045,4162.037045,4774.037045,4162.037045,4774.037045,612.0,612,46.91489361702128
199,4697.037045,4697.037045,4779.537045,4697.037045,4779.537045,129.421875,165,50.2
195,4597.037045,4597.037045,4784.037045,4597.037045,4784.037045,187.0,187,49.05263157894737
161,3800.037045,3800.037045,4798.037045,3800.037045,4798.037045,998.0,998,45.3875
200,4702.037045,4702.037045,4809.637045,4702.037045,4809.637045,421.6057692307692,538,50.15384615384615
176,4140.037045,4140.037045,4811.037045,4140.037045,4811.037045,671.0,671,47.14035087719298
169,4047.037045,4047.037045,4825.037045,4047.037045,4825.037045,778.0,778,46.57142857142857
172,4073.037045,4073.037045,4855.037045,4073.037045,4855.037045,782.0,782,46.81818181818182
180,4181.037045,4181.037045,4861.037045,4181.037045,4861.037045,680.0,680,47.25454545454546
170,4054.037045,4054.037045,4914.037045,4054.037045,4914.037045,860.0,860,46.54794520547945
184,4363.037045,4363.037045,4945.037045,4363.037045,4945.037045,582.0,582,47.56521739130435
198,4695.037045,4695.037045,4983.037045,4695.037045,4983.037045,430.61538461538464,576,47.84615384615385
207,4945.037045,4945.037045,5062.037045,4945.037045,5062.037045,117.0,117,44.8
185,4371.037045,4371.037045,5072.037045,4371.037045,5072.037045,701.0,701,47.294117647058826
210,5079.037045,5079.037045,5124.037045,5079.037045,5124.037045,45.0,45,45.2
197,4687.037045,4687.037045,5124.037045,4687.037045,5124.037045,437.0,437,47.19444444444444
177,4150.037045,4150.037045,5140.037045,4150.037045,5140.037045,990.0,990,46.61842105263158
214,5136.037045,5136.037045,5173.037045,5136.037045,5173.037045,37.0,37,45.75
196,4638.037045,4638.037045,5184.037045,4638.037045,5184.037045,546.0,546,46.95238095238095
189,4443.037045,4443.037045,5229.037045,4443.037045,5229.037045,786.0,786,46.983333333333334
187,4400.037045,4400.037045,5245.037045,4400.037045,5245.037045,845.0,845,46.92307692307692
193,4507.037045,4507.037045,5258.037045,4507.037045,5258.037045,751.0,751,46.96551724137931
206,4909.037045,4909.037045,5358.037045,4909.037045,5358.037045,449.0,449,45.8235294117647
58,1305.037045,1305.037045,5361.037045,1305.037045,5361.037045,4056.0,4056,42.70347003154574
202,4746.037045,4746.037045,5368.037045,4746.037045,5368.037045,622.0,622,46.92
208,4968.037045,4968.037045,5369.037045,4968.037045,5369.037045,401.0,401,46.333333333333336
175,4127.037045,4127.037045,5438.037045,4127.037045,5438.037045,1311.0,1311,46.693069306930695
213,5116.037045,5116.037045,5438.037045,5116.037045,5438.037045,322.0,322,47.06896551724138
205,4795.037045,4795.037045,5474.037045,4795.037045,5474.037045,679.0,679,46.48979591836735
227,5423.037045,5423.037045,5481.037045,5423.037045,5481.037045,129.95624999999998,174,47.8
203,4747.037045,4747.037045,5493.037045,4747.037045,5493.037045,746.0,746,46.89655172413793
209,4974.037045,4974.037045,5505.037045,4974.037045,5505.037045,531.0,531,46.476190476190474
222,5270.037045,5270.037045,5508.037045,5270.037045,5508.037045,238.0,238,47.63157894736842
219,5236.037045,5236.037045,5513.037045,5236.037045,5513.037045,277.0,277,47.24
89,2028.037045,2028.037045,5622.037045,2028.037045,5622.037045,3594.0,3594,44.775
194,4557.037045,4557.037045,5627.037045,4557.037045,5627.037045,1567.0216049382716,2140,46.864197530864196
232,5618.037045,5618.037045,5686.637045,5618.037045,5686.637045,244.234375,343,45.57142857142857
230,5573.037045,5573.037045,5753.037045,5573.037045,5753.037045,180.0,180,45.2
225,5331.037045,5331.037045,5759.037045,5331.037045,5759.037045,621.4598214285714,856,46.464285714285715
218,5218.037045,5218.037045,5882.037045,5218.037045,5882.037045,664.0,664,46.476190476190474
215,5157.037045,5157.037045,5950.037045,5157.037045,5950.037045,793.0,793,46.326530612244895
217,5210.037045,5210.037045,5998.037045,5210.037045,5998.037045,788.0,788,46.4468085106383
221,5270.037045,5270.037045,6003.037045,5270.037045,6003.037045,733.0,733,46.46341463414634
239,5905.037045,5905.037045,6005.037045,5905.037045,6005.037045,217.18750000000003,300,46.333333333333336
216,5184.037045,5184.037045,6036.037045,5184.037045,6036.037045,852.0,852,46.2962962962963
234,5656.037045,5656.037045,6070.037045,5656.037045,6070.037045,414.0,414,46.130434782608695
47,868.037045,868.037045,6102.037045,868.037045,6102.037045,5234.0,5234,42.38461538461539
246,6066.037045,6066.037045,6134.037045,6066.037045,6134.037045,68.0,68,49.142857142857146
33,625.037045,625.037045,6173.037045,625.037045,6173.037045,5548.0,5548,41.907990314769975
247,6070.037045,6070.037045,6216.037045,6070.037045,6216.037045,146.0,146,49.4
238,5858.037045,5858.037045,6258.537045,5858.037045,6258.537045,596.1145833333333,801,47.629629629629626
250,6176.037045,6176.037045,6274.037045,6176.037045,6274.037045,98.0,98,49.666666666666664
233,5637.037045,5637.037045,6310.037045,5637.037045,6310.037045,673.0,673,47.21052631578947
244,6037.037045,6037.037045,6341.370378,6037.037045,6341.370378,697.656994047619,913,48.904761904761905
236,5779.037045,5779.037045,6369.037045,5779.037045,6369.037045,590.0,590,47.75675675675676
235,5668.037045,5668.037045,6382.037045,5668.037045,6382.037045,714.0,714,47.61904761904762
240,5960.037045,5960.037045,6403.037045,5960.037045,6403.037045,443.0,443,48.15151515151515
192,4504.037045,4504.037045,6407.037045,4504.037045,6407.037045,2801.3866889312976,3806,47.10687022900763
251,6189.037045,6189.037045,6445.037045,6189.037045,6445.037045,256.0,256,48.77777777777778
242,6015.037045,6015.037045,6446.037045,6015.037045,6446.037045,431.0,431,48.36363636363637
24,460.037045,460.037045,6455.037045,460.037045,6455.037045,5995.0,5995,41.78651685393258
228,5486.037045,5486.037045,6457.037045,5486.037045,6457.037045,971.0,971,46.93650793650794
229,5499.037045,5499.037045,6492.037045,5499.037045,6492.037045,993.0,993,46.935483870967744
255,6334.037045,6334.037045,6498.037045,6334.037045,6498.037045,164.0,164,47.266666666666666
241,6014.037045,6014.037045,6562.037045,6014.037045,6562.037045,548.0,548,47.575
243,6023.037045,6023.037045,6571.037045,6023.037045,6571.037045,548.0,548,47.58974358974359
245,6060.037045,6060.037045,6583.037045,6060.037045,6583.037045,523.0,523,47.513513513513516
248,6078.037045,6078.037045,6589.037045,6078.037045,6589.037045,511.0,511,47.05714285714286
254,6315.037045,6315.037045,6615.037045,6315.037045,6615.037045,300.0,300,45.16
249,6128.037045,6128.037045,6679.037045,6128.037045,6679.037045,551.0,551,46.025
257,6422.037045,6422.037045,6871.037045,6422.037045,6871.037045,449.0,449,44.4
259,6510.037045,6510.037045,6919.037045,6510.037045,6919.037045,409.0,409,44.76
252,6202.037045,6202.037045,6971.037045,6202.037045,6971.037045,769.0,769,46.3125
272,6812.037045,6812.037045,6999.037045,6812.037045,6999.037045,187.0,187,50.8
271,6774.037045,6774.037045,7033.037045,6774.037045,7033.037045,259.0,259,50.69230769230769
211,5087.037045,5087.037045,7080.837045,5087.037045,7080.837045,7300.060634328359,9969,46.865671641791046
269,6746.037045,6746.037045,7101.037045,6746.037045,7101.037045,355.0,355,51.18181818181818
108,2581.037045,2581.037045,7102.037045,2581.037045,7102.037045,4521.0,4521,46.142857142857146
280,7063.037045,7063.037045,7143.037045,7063.037045,7143.037045,80.0,80,55.142857142857146
283,7095.037045,7095.037045,7169.037045,7095.037045,7169.037045,74.0,74,56.25
268,6707.037045,6707.037045,7176.037045,6707.037045,7176.037045,469.0,469,52.94285714285714
261,6599.037045,6599.037045,7202.037045,6599.037045,7202.037045,603.0,603,51.08695652173913
274,6881.037045,6881.037045,7218.037045,6881.037045,7218.037045,337.0,337,54.58064516129032
237,5845.037045,5845.037045,7224.537045,5845.037045,7224.537045,4222.157797029703,5518,48.97029702970297
262,6600.037045,6600.037045,7236.037045,6600.037045,7236.037045,636.0,636,51.6875
286,7125.037045,7125.037045,7249.437045,7125.037045,7226.437045,439.590625,489,57.53333333333333
224,5324.037045,5324.037045,7279.370378,5324.037045,7279.370378,4448.748134328359,5866,48.53731343283582
79,1791.037045,1791.037045,7382.037045,1791.037045,7382.037045,5591.0,5591,45.737349397590364
276,6992.037045,6992.037045,7417.037045,6992.037045,7417.037045,425.0,425,55.16216216216216
294,7294.037045,7294.037045,7455.037045,7294.037045,7455.037045,161.0,161,55.714285714285715
267,6693.037045,6693.037045,7564.037045,6693.037045,7564.037045,871.0,871,53.85454545454545
164,3908.037045,3908.037045,7567.037045,3908.037045,7567.037045,3659.0,3659,47.76953125
263,6617.037045,6617.037045,7588.037045,6617.037045,7588.037045,971.0,971,53.095238095238095
75,1709.037045,1709.037045,7618.037045,1709.037045,7618.037045,5909.0,5909,45.919724770642205
292,7193.037045,7193.037045,7642.037045,7193.037045,7642.037045,449.0,449,56.44444444444444
270,6756.037045,6756.037045,7675.037045,6756.037045,7675.037045,919.0,919,54.78688524590164
288,7137.037045,7137.037045,7681.037045,7137.037045,7681.037045,544.0,544,56.80555555555556
44,784.037045,784.037045,7707.037045,784.037045,7707.037045,6923.0,6923,44.20278330019881
273,6854.037045,6854.037045,7726.037045,6854.037045,7726.037045,872.0,872,55.16129032258065
287,7137.037045,7137.037045,7726.037045,7137.037045,7726.037045,589.0,589,56.609756097560975
220,5256.037045,5256.037045,7745.037045,5256.037045,7745.037045,2489.0,2489,49.69879518072289
279,7056.037045,7056.037045,7745.037045,7056.037045,7745.037045,689.0,689,55.888888888888886
278,7029.037045,7029.037045,7760.037045,7029.037045,7760.037045,731.0,731,55.64912280701754
284,7101.037045,7101.037045,7767.037045,7101.037045,7767.037045,666.0,666,56.02040816326531
291,7172.037045,7172.037045,7775.037045,7172.037045,7775.037045,603.0,603,55.725
223,5317.037045,5317.037045,7784.037045,5317.037045,7784.037045,2467.0,2467,49.78443113772455
307,7796.037045,7796.037045,7805.787045,7796.037045,7805.787045,29.859375000000004,39,49.0
49,970.037045,970.037045,7820.037045,970.037045,7820.037045,6850.0,6850,44.56237623762376
296,7370.037045,7370.037045,7832.037045,7370.037045,7832.037045,462.0,462,54.0
289,7141.037045,7141.037045,7865.037045,7141.037045,7865.037045,724.0,724,54.51851851851852
282,7078.037045,7078.037045,7899.037045,7078.037045,7899.037045,821.0,821,54.32835820895522
297,7430.037045,7430.037045,7905.037045,7430.037045,7905.037045,475.0,475,52.84615384615385
303,7613.037045,7613.037045,7910.037045,7613.037045,7910.037045,297.0,297,51.53333333333333
277,6993.037045,6993.037045,7912.037045,6993.037045,7912.037045,919.0,919,53.84415584415584
308,7816.037045,7816.037045,7954.037045,7816.037045,7954.037045,138.0,138,48.13333333333333
293,7288.037045,7288.037045,7958.037045,7288.037045,7958.037045,670.0,670,52.450980392156865
301,7575.037045,7575.037045,7988.037045,7575.037045,7988.037045,413.0,413,51.075
181,4297.037045,4297.037045,7990.037045,4297.037045,7990.037045,3693.0,3693,48.65185185185185
281,7074.037045,7074.037045,8035.037045,7074.037045,8035.037045,961.0,961,53.2125
315,7958.037045,7958.037045,8073.637045,7958.037045,8073.637045,418.01785714285717,578,46.285714285714285
266,6686.037045,6686.037045,8103.037045,6686.037045,8103.037045,1417.0,1417,52.16346153846154
300,7512.037045,7512.037045,8109.037045,7512.037045,8109.037045,597.0,597,50.6078431372549
313,7912.037045,7912.037045,8216.037045,7912.037045,8216.037045,304.0,304,46.05882352941177
309,7848.037045,7848.037045,8228.537045,7848.037045,8228.537045,556.2170138888889,761,46.77777777777778
298,7472.037045,7472.037045,8238.037045,7472.037045,8238.037045,766.0,766,50.186440677966104
320,8185.037045,8185.037045,8248.787045,8185.037045,8248.787045,179.296875,255,45.0
295,7354.037045,7354.037045,8296.037045,7354.037045,8296.037045,942.0,942,50.34782608695652
306,7794.037045,7794.037045,8311.037045,7794.037045,8311.037045,517.0,517,46.575
299,7490.037045,7490.037045,8345.037045,7490.037045,8345.037045,855.0,855,49.546875
314,7923.037045,7923.037045,8351.037045,7923.037045,8351.037045,428.0,428,45.30769230769231
256,6356.037045,6356.037045,8353.037045,6356.037045,8353.037045,1997.0,1997,49.91724137931035
323,8295.037045,8295.037045,8371.037045,8295.037045,8371.037045,76.0,76,42.6
318,8093.037045,8093.037045,8417.037045,8093.037045,8417.037045,324.0,324,43.708333333333336
324,8365.037045,8365.037045,8446.370378,8365.037045,8446.370378,326.34999999999997,488,42.8
302,7602.037045,7602.037045,8466.037045,7602.037045,8466.037045,864.0,864,47.66197183098591
316,7988.037045,7988.037045,8512.037045,7988.037045,8512.037045,524.0,524,44.13513513513514
326,8369.037045,8369.037045,8554.037045,8369.037045,8554.037045,185.0,185,44.0
325,8367.037045,8367.037045,8604.787045,8367.037045,8604.787045,662.3035714285714,951,44.57142857142857
330,8445.037045,8445.037045,8624.037045,8445.037045,8624.037045,179.0,179,45.733333333333334
305,7682.037045,7682.037045,8632.037045,7682.037045,8632.037045,950.0,950,46.51948051948052
27,482.037045,482.037045,8635.037045,482.037045,8635.037045,8153.0,8153,43.8671096345515
311,7868.037045,7868.037045,8645.037045,7868.037045,8645.037045,777.0,777,45.28333333333333
321,8235.037045,8235.037045,8648.037045,8235.037045,8648.037045,413.0,413,44.4054054054054
310,7861.037045,7861.037045,8696.037045,7861.037045,8696.037045,835.0,835,45.303030303030305
334,8536.037045,8536.037045,8742.037045,8536.037045,8742.037045,206.0,206,45.77777777777778
344,8791.037045,8791.037045,8881.037045,8791.037045,8881.037045,90.0,90,47.75
275,6917.037045,6917.037045,8892.037045,6917.037045,8892.037045,1975.0,1975,49.785234899328856
346,8849.037045,8849.037045,8922.037045,8849.037045,8922.037045,73.0,73,48.666666666666664
332,8490.037045,8490.037045,8943.037045,8490.037045,8943.037045,453.0,453,46.515151515151516
133,3056.037045,3056.037045,8946.037045,3056.037045,8946.037045,5890.0,5890,47.46896551724138
317,8052.037045,8052.037045,8979.037045,8052.037045,8979.037045,927.0,927,45.35820895522388
345,8812.037045,8812.037045,9014.037045,8812.037045,9014.037045,202.0,202,48.6875
348,8917.037045,8917.037045,9022.037045,8917.037045,9022.037045,105.0,105,48.916666666666664
