app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
34,733.038163,733.038163,1441.038163,733.038163,1441.038163,708.0,708,26.80851063829787
23,536.038163,536.038163,1509.038163,536.038163,1509.038163,973.0,973,25.62857142857143
41,1020.038163,1020.038163,1525.038163,1020.038163,1525.038163,505.0,505,28.31578947368421
51,1203.038163,1203.038163,1541.038163,1203.038163,1541.038163,338.0,338,29.8
31,690.038163,690.038163,1580.038163,690.038163,1580.038163,890.0,890,27.129032258064516
36,828.038163,828.038163,1583.038163,828.038163,1583.038163,755.0,755,27.672727272727272
37,852.038163,852.038163,1591.038163,852.038163,1591.038163,739.0,739,27.763636363636362
50,1198.038163,1198.038163,1643.038163,1198.038163,1643.038163,445.0,445,29.647058823529413
33,718.038163,718.038163,1678.038163,718.038163,1678.038163,960.0,960,27.492537313432837
52,1250.038163,1250.038163,1810.038163,1250.038163,1810.038163,560.0,560,29.842105263157894
43,1029.038163,1029.038163,1823.038163,1029.038163,1823.038163,794.0,794,29.01923076923077
44,1038.038163,1038.038163,1838.038163,1038.038163,1838.038163,800.0,800,29.134615384615383
65,1573.038163,1573.038163,1859.038163,1573.038163,1859.038163,286.0,286,29.9375
54,1299.038163,1299.038163,1880.038163,1299.038163,1880.038163,581.0,581,29.894736842105264
57,1349.038163,1349.038163,1891.038163,1349.038163,1891.038163,542.0,542,29.89189189189189
49,1186.038163,1186.038163,1937.038163,1186.038163,1937.038163,751.0,751,29.51923076923077
14,250.038163,250.038163,1961.038163,250.038163,1961.038163,1711.0,1711,25.654545454545456
29,677.038163,677.038163,2009.038163,677.038163,2009.038163,1332.0,1332,27.602272727272727
74,1906.038163,1906.038163,2056.038163,1906.038163,2056.038163,150.0,150,29.142857142857142
71,1780.038163,1780.038163,2078.038163,1780.038163,2078.038163,298.0,298,29.22222222222222
67,1596.038163,1596.038163,2125.038163,1596.038163,2125.038163,529.0,529,29.2
59,1467.038163,1467.038163,2159.038163,1467.038163,2159.038163,692.0,692,29.21951219512195
53,1285.038163,1285.038163,2189.038163,1285.038163,2189.038163,904.0,904,29.303571428571427
56,1333.038163,1333.038163,2202.038163,1333.038163,2202.038163,869.0,869,29.25925925925926
64,1550.038163,1550.038163,2248.038163,1550.038163,2248.038163,698.0,698,28.675
78,2130.038163,2130.038163,2265.038163,2130.038163,2265.038163,135.0,135,26.8
70,1776.038163,1776.038163,2277.038163,1776.038163,2277.038163,501.0,501,28.258064516129032
69,1768.038163,1768.038163,2290.038163,1768.038163,2290.038163,522.0,522,28.181818181818183
80,2200.038163,2200.038163,2326.752449,2200.038163,2326.752449,364.96354166666663,887,26.333333333333332
62,1492.038163,1492.038163,2351.038163,1492.038163,2351.038163,859.0,859,28.365384615384617
76,1940.038163,1940.038163,2406.038163,1940.038163,2406.038163,466.0,466,26.48148148148148
66,1595.038163,1595.038163,2424.038163,1595.038163,2424.038163,829.0,829,27.645833333333332
73,1880.038163,1880.038163,2513.038163,1880.038163,2513.038163,633.0,633,27.195121951219512
92,2500.038163,2500.038163,2545.752449,2500.038163,2545.752449,155.0,320,31.0
97,2559.038163,2559.038163,2599.838163,2559.038163,2599.838163,105.1875,204,33.0
95,2540.038163,2540.038163,2633.038163,2540.038163,2633.038163,93.0,93,32.666666666666664
96,2552.038163,2552.038163,2645.038163,2552.038163,2645.038163,93.0,93,33.333333333333336
68,1658.038163,1658.038163,2653.038163,1658.038163,2653.038163,995.0,995,28.83076923076923
85,2363.038163,2363.038163,2658.038163,2363.038163,2658.038163,295.0,295,30.678571428571427
101,2636.038163,2636.038163,2683.038163,2636.038163,2683.038163,47.0,47,34.77777777777778
103,2654.038163,2654.038163,2748.038163,2654.038163,2748.038163,94.0,94,35.375
94,2510.038163,2510.038163,2761.038163,2510.038163,2761.038163,251.0,251,33.875
82,2219.038163,2219.038163,2811.038163,2219.038163,2811.038163,592.0,592,30.74468085106383
58,1362.038163,1362.038163,2856.038163,1362.038163,2856.038163,1494.0,1494,30.019607843137255
89,2437.038163,2437.038163,2878.038163,2437.038163,2878.038163,441.0,441,33.42857142857143
111,2882.038163,2882.038163,2914.038163,2882.038163,2914.038163,32.0,32,36.75
84,2341.038163,2341.038163,2924.038163,2341.038163,2924.038163,583.0,583,32.55102040816327
108,2788.038163,2788.038163,2930.038163,2788.038163,2930.038163,142.0,142,36.61538461538461
88,2410.038163,2410.038163,2972.038163,2410.038163,2972.038163,562.0,562,33.78260869565217
87,2393.038163,2393.038163,2995.038163,2393.038163,2995.038163,602.0,602,33.53061224489796
90,2464.038163,2464.038163,3015.038163,2464.038163,3015.038163,551.0,551,34.4468085106383
91,2481.038163,2481.038163,3099.038163,2481.038163,3099.038163,618.0,618,34.84
79,2172.038163,2172.038163,3170.038163,2172.038163,3170.038163,998.0,998,32.48684210526316
107,2720.038163,2720.038163,3175.038163,2720.038163,3175.038163,455.0,455,37.096774193548384
81,2209.038163,2209.038163,3192.038163,2209.038163,3192.038163,983.0,983,33.093333333333334
106,2691.038163,2691.038163,3209.038163,2691.038163,3209.038163,518.0,518,37.22857142857143
112,2889.038163,2889.038163,3229.038163,2889.038163,3229.038163,340.0,340,37.8
121,3127.038163,3127.038163,3235.323877,3127.038163,3235.323877,464.27500000000003,758,39.2
98,2616.038163,2616.038163,3260.038163,2616.038163,3260.038163,644.0,644,36.470588235294116
118,3041.038163,3041.038163,3277.038163,3041.038163,3277.038163,236.0,236,38.15
99,2618.038163,2618.038163,3301.038163,2618.038163,3301.038163,683.0,683,36.625
113,2895.038163,2895.038163,3308.038163,2895.038163,3308.038163,413.0,413,37.63636363636363
104,2666.038163,2666.038163,3323.038163,2666.038163,3323.038163,657.0,657,37.04081632653061
100,2622.038163,2622.038163,3360.038163,2622.038163,3360.038163,738.0,738,36.6551724137931
127,3274.038163,3274.038163,3360.038163,3274.038163,3360.038163,86.0,86,36.875
124,3184.038163,3184.038163,3382.038163,3184.038163,3382.038163,198.0,198,36.94117647058823
102,2645.038163,2645.038163,3393.038163,2645.038163,3393.038163,748.0,748,36.6140350877193
122,3130.038163,3130.038163,3422.038163,3130.038163,3422.038163,335.7239583333333,584,36.791666666666664
123,3150.038163,3150.038163,3436.038163,3150.038163,3436.038163,286.0,286,36.28
125,3261.038163,3261.038163,3457.038163,3261.038163,3457.038163,196.0,196,34.44444444444444
93,2501.038163,2501.038163,3461.038163,2501.038163,3461.038163,960.0,960,35.41025641025641
116,3006.038163,3006.038163,3477.038163,3006.038163,3477.038163,471.0,471,35.94736842105263
86,2392.038163,2392.038163,3526.038163,2392.038163,3526.038163,1134.0,1134,34.31868131868132
119,3048.038163,3048.038163,3550.038163,3048.038163,3550.038163,502.0,502,35.205128205128204
128,3274.038163,3274.038163,3575.038163,3274.038163,3575.038163,301.0,301,32.78260869565217
115,2961.038163,2961.038163,3637.038163,2961.038163,3637.038163,676.0,676,35.0
109,2798.038163,2798.038163,3643.038163,2798.038163,3643.038163,845.0,845,35.225806451612904
114,2921.038163,2921.038163,3647.038163,2921.038163,3647.038163,726.0,726,34.888888888888886
135,3623.038163,3623.038163,3648.323877,3623.038163,3648.323877,79.64999999999999,177,28.8
130,3424.038163,3424.038163,3677.538163,3424.038163,3677.538163,253.5,507,29.88888888888889
129,3398.038163,3398.038163,3740.038163,3398.038163,3740.038163,342.0,684,29.636363636363637
131,3442.038163,3442.038163,3746.038163,3442.038163,3746.038163,304.0,304,29.0
110,2822.038163,2822.038163,3815.038163,2822.038163,3815.038163,993.0,993,33.774647887323944
137,3753.038163,3753.038163,3840.752449,3753.038163,3840.752449,261.1631944444444,614,27.22222222222222
120,3073.038163,3073.038163,3878.038163,3073.038163,3878.038163,805.0,805,32.416666666666664
139,3799.038163,3799.038163,4031.038163,3799.038163,4031.038163,232.0,232,30.0625
144,3853.038163,3853.038163,4138.038163,3853.038163,4138.038163,285.0,285,34.0625
143,3833.038163,3833.038163,4141.038163,3833.038163,4141.038163,308.0,308,33.8421052631579
148,3962.038163,3962.038163,4163.038163,3962.038163,4163.038163,201.0,201,36.42857142857143
133,3492.038163,3492.038163,4167.038163,3492.038163,4167.038163,675.0,675,31.162790697674417
132,3480.038163,3480.038163,4212.038163,3480.038163,4212.038163,732.0,732,31.5531914893617
134,3548.038163,3548.038163,4213.038163,3548.038163,4213.038163,665.0,665,31.8
157,4162.038163,4162.038163,4376.038163,4162.038163,4376.038163,214.0,214,39.8125
164,4274.038163,4274.038163,4467.038163,4274.038163,4467.038163,193.0,193,44.6
153,4060.038163,4060.038163,4480.038163,4060.038163,4480.038163,420.0,420,40.82142857142857
156,4095.038163,4095.038163,4501.038163,4095.038163,4501.038163,406.0,406,41.46153846153846
161,4236.038163,4236.038163,4512.038163,4236.038163,4512.038163,276.0,276,43.8125
45,1039.038163,1039.038163,4550.038163,1039.038163,4550.038163,3511.0,3511,32.49579831932773
160,4231.038163,4231.038163,4581.038163,4231.038163,4581.038163,350.0,350,44.041666666666664
142,3826.038163,3826.038163,4616.038163,3826.038163,4616.038163,790.0,790,39.78181818181818
136,3725.038163,3725.038163,4646.038163,3725.038163,4646.038163,921.0,921,38.37313432835821
140,3805.038163,3805.038163,4655.038163,3805.038163,4655.038163,850.0,850,40.01587301587302
155,4078.038163,4078.038163,4662.038163,4078.038163,4662.038163,584.0,584,43.888888888888886
176,4577.038163,4577.038163,4668.038163,4577.038163,4668.038163,91.0,91,49.285714285714285
180,4626.038163,4626.038163,4673.038163,4626.038163,4673.038163,47.0,47,50.0
159,4196.038163,4196.038163,4706.038163,4196.038163,4706.038163,510.0,510,45.4390243902439
158,4175.038163,4175.038163,4730.038163,4175.038163,4730.038163,555.0,555,45.422222222222224
166,4341.038163,4341.038163,4757.038163,4341.038163,4757.038163,416.0,416,47.351351351351354
154,4062.038163,4062.038163,4758.038163,4062.038163,4758.038163,696.0,696,44.589285714285715
179,4605.038163,4605.038163,4762.038163,4605.038163,4762.038163,157.0,157,49.10526315789474
147,3913.038163,3913.038163,4769.038163,3913.038163,4769.038163,856.0,856,43.38805970149254
172,4547.038163,4547.038163,4769.038163,4547.038163,4769.038163,222.0,222,47.935483870967744
152,4054.038163,4054.038163,4785.038163,4054.038163,4785.038163,731.0,731,44.42857142857143
189,4823.038163,4823.038163,4867.038163,4823.038163,4867.038163,44.0,44,47.666666666666664
188,4788.038163,4788.038163,4874.038163,4788.038163,4874.038163,86.0,86,47.375
165,4324.038163,4324.038163,4919.038163,4324.038163,4919.038163,595.0,595,47.30357142857143
190,4831.038163,4831.038163,4920.538163,4831.038163,4920.538163,275.8149038461538,358,49.30769230769231
174,4563.038163,4563.038163,4974.038163,4563.038163,4974.038163,411.0,411,48.47826086956522
175,4573.038163,4573.038163,4989.038163,4573.038163,4989.038163,416.0,416,48.680851063829785
199,4922.038163,4922.038163,5007.038163,4922.038163,5007.038163,85.0,85,51.6
194,4892.038163,4892.038163,5007.038163,4892.038163,5007.038163,115.0,115,50.69230769230769
167,4358.038163,4358.038163,5016.038163,4358.038163,5016.038163,658.0,658,48.015625
151,4050.038163,4050.038163,5023.038163,4050.038163,5023.038163,973.0,973,45.58620689655172
186,4738.038163,4738.038163,5025.038163,4738.038163,5025.038163,287.0,287,48.63636363636363
183,4662.038163,4662.038163,5027.038163,4662.038163,5027.038163,365.0,365,48.58536585365854
193,4862.038163,4862.038163,5035.038163,4862.038163,5035.038163,173.0,173,49.63636363636363
30,681.038163,681.038163,5058.038163,681.038163,5058.038163,4377.0,4377,34.71028037383178
72,1874.038163,1874.038163,5065.038163,1874.038163,5065.038163,3191.0,3191,37.00816326530612
83,2331.038163,2331.038163,5072.038163,2331.038163,5072.038163,2741.0,2741,38.21461187214612
200,4987.038163,4987.038163,5088.038163,4987.038163,5088.038163,101.0,101,47.42857142857143
163,4238.038163,4238.038163,5104.038163,4238.038163,5104.038163,866.0,866,47.30769230769231
170,4458.038163,4458.038163,5160.038163,4458.038163,5160.038163,702.0,702,47.36363636363637
198,4920.038163,4920.038163,5243.038163,4920.038163,5243.038163,323.0,323,46.55172413793103
75,1921.038163,1921.038163,5246.371496,1921.038163,5246.371496,5852.062992125983,9976,37.54330708661417
195,4904.038163,4904.038163,5271.038163,4904.038163,5271.038163,367.0,367,46.885714285714286
138,3781.038163,3781.038163,5276.038163,3781.038163,5276.038163,1495.0,1495,43.23809523809524
210,5288.038163,5288.038163,5314.323877,5288.038163,5314.323877,132.6607142857143,184,46.142857142857146
171,4458.038163,4458.038163,5340.038163,4458.038163,5340.038163,882.0,882,47.175824175824175
201,5023.038163,5023.038163,5347.038163,5023.038163,5347.038163,324.0,324,45.15625
60,1476.038163,1476.038163,5363.038163,1476.038163,5363.038163,3887.0,3887,37.195286195286194
196,4912.038163,4912.038163,5395.038163,4912.038163,5395.038163,483.0,483,46.770833333333336
213,5294.038163,5294.038163,5402.038163,5294.038163,5402.038163,108.0,108,47.583333333333336
178,4594.038163,4594.038163,5410.038163,4594.038163,5410.038163,816.0,816,47.32941176470588
211,5291.038163,5291.038163,5413.038163,5291.038163,5413.038163,122.0,122,46.9375
192,4839.038163,4839.038163,5415.038163,4839.038163,5415.038163,576.0,576,46.88135593220339
187,4765.038163,4765.038163,5424.038163,4765.038163,5424.038163,659.0,659,46.69117647058823
205,5126.038163,5126.038163,5425.038163,5126.038163,5425.038163,299.0,299,45.8
191,4834.038163,4834.038163,5473.038163,4834.038163,5473.038163,639.0,639,46.578125
117,3014.038163,3014.038163,5494.371496,3014.038163,5494.371496,4762.28604579208,7441,40.960396039603964
215,5299.038163,5299.038163,5579.038163,5299.038163,5579.038163,280.0,280,44.92
221,5536.038163,5536.038163,5628.038163,5536.038163,5628.038163,92.0,92,44.125
141,3817.038163,3817.038163,5641.038163,3817.038163,5641.038163,1824.0,1824,44.03225806451613
218,5399.038163,5399.038163,5650.038163,5399.038163,5650.038163,515.5482954545455,753,43.81818181818182
202,5106.038163,5106.038163,5660.038163,5106.038163,5660.038163,554.0,554,44.72
204,5122.038163,5122.038163,5680.038163,5122.038163,5680.038163,558.0,558,44.87755102040816
207,5143.038163,5143.038163,5721.038163,5143.038163,5721.038163,578.0,578,44.96
197,4919.038163,4919.038163,5819.038163,4919.038163,5819.038163,900.0,900,45.620253164556964
229,5689.038163,5689.038163,5842.038163,5689.038163,5842.038163,153.0,153,46.0
226,5592.038163,5592.038163,5869.038163,5592.038163,5869.038163,277.0,277,45.526315789473685
231,5718.038163,5718.038163,5876.038163,5718.038163,5876.038163,158.0,158,46.6
225,5575.038163,5575.038163,5949.038163,5575.038163,5949.038163,374.0,374,45.6
203,5117.038163,5117.038163,5964.038163,5117.038163,5964.038163,847.0,847,45.09090909090909
234,5813.038163,5813.038163,5971.038163,5813.038163,5971.038163,158.0,158,46.63636363636363
206,5141.038163,5141.038163,5982.038163,5141.038163,5982.038163,841.0,841,45.215384615384615
230,5705.038163,5705.038163,6003.038163,5705.038163,6003.038163,298.0,298,45.78947368421053
217,5362.038163,5362.038163,6019.038163,5362.038163,6019.038163,657.0,657,44.775510204081634
208,5191.038163,5191.038163,6074.038163,5191.038163,6074.038163,883.0,883,45.059701492537314
237,5915.038163,5915.038163,6115.038163,5915.038163,6115.038163,200.0,200,44.07692307692308
236,5895.038163,5895.038163,6122.038163,5895.038163,6122.038163,227.0,227,44.06666666666667
240,6081.038163,6081.038163,6143.038163,6081.038163,6143.038163,62.0,62,43.666666666666664
227,5644.038163,5644.038163,6147.038163,5644.038163,6147.038163,503.0,503,44.73684210526316
220,5528.038163,5528.038163,6160.038163,5528.038163,6160.038163,632.0,632,44.51020408163265
223,5565.038163,5565.038163,6180.038163,5565.038163,6180.038163,615.0,615,44.6875
247,6212.038163,6212.038163,6245.038163,6212.038163,6245.038163,33.0,33,44.333333333333336
8,137.038163,137.038163,6334.038163,137.038163,6334.038163,6197.0,6197,35.68888888888889
252,6293.038163,6293.038163,6407.038163,6293.038163,6407.038163,114.0,114,50.0
245,6139.038163,6139.038163,6453.038163,6139.038163,6453.038163,314.0,314,47.541666666666664
224,5573.038163,5573.038163,6458.038163,5573.038163,6458.038163,885.0,885,45.878787878787875
222,5561.038163,5561.038163,6491.038163,5561.038163,6491.038163,930.0,930,46.342465753424655
242,6128.038163,6128.038163,6505.038163,6128.038163,6505.038163,377.0,377,48.470588235294116
257,6385.038163,6385.038163,6513.038163,6385.038163,6513.038163,128.0,128,53.57142857142857
258,6386.038163,6386.038163,6551.038163,6386.038163,6551.038163,165.0,165,53.714285714285715
254,6378.038163,6378.038163,6554.038163,6378.038163,6554.038163,176.0,176,52.73684210526316
232,5783.038163,5783.038163,6588.038163,5783.038163,6588.038163,805.0,805,47.57142857142857
233,5786.038163,5786.038163,6591.038163,5786.038163,6591.038163,805.0,805,47.765625
146,3899.038163,3899.038163,6614.038163,3899.038163,6614.038163,2715.0,2715,45.62331838565022
235,5829.038163,5829.038163,6637.038163,5829.038163,6637.038163,808.0,808,47.984375
246,6165.038163,6165.038163,6650.038163,6165.038163,6650.038163,485.0,485,50.38461538461539
243,6131.038163,6131.038163,6657.038163,6131.038163,6657.038163,526.0,526,49.608695652173914
255,6380.038163,6380.038163,6667.038163,6380.038163,6667.038163,470.08620689655174,574,52.41379310344828
241,6108.038163,6108.038163,6686.038163,6108.038163,6686.038163,578.0,578,49.056603773584904
47,1135.038163,1135.038163,6715.038163,1135.038163,6715.038163,5580.0,5580,39.117370892018776
5,117.038163,117.038163,6782.038163,117.038163,6782.038163,6665.0,6665,36.69387755102041
271,6769.038163,6769.038163,6826.038163,6769.038163,6826.038163,57.0,57,50.125
239,6052.038163,6052.038163,6859.038163,6052.038163,6859.038163,807.0,807,49.114285714285714
273,6802.038163,6802.038163,6903.609592,6802.038163,6903.609592,582.13125,711,52.4
238,5992.038163,5992.038163,6951.038163,5992.038163,6951.038163,959.0,959,49.06578947368421
249,6282.038163,6282.038163,6963.038163,6282.038163,6963.038163,681.0,681,51.389830508474574
244,6133.038163,6133.038163,6973.038163,6133.038163,6973.038163,840.0,840,50.50704225352113
11,157.038163,157.038163,7034.038163,157.038163,7034.038163,6877.0,6877,37.949019607843134
250,6287.038163,6287.038163,7045.038163,6287.038163,7045.038163,758.0,758,52.4264705882353
46,1115.038163,1115.038163,7055.038163,1115.038163,7055.038163,5940.0,5940,40.08315098468271
253,6349.038163,6349.038163,7081.038163,6349.038163,7081.038163,732.0,732,53.059701492537314
63,1493.038163,1493.038163,7097.038163,1493.038163,7097.038163,5604.0,5604,40.979214780600465
248,6232.038163,6232.038163,7123.038163,6232.038163,7123.038163,891.0,891,52.58441558441559
260,6419.038163,6419.038163,7170.038163,6419.038163,7170.038163,751.0,751,53.765625
264,6486.038163,6486.038163,7198.038163,6486.038163,7198.038163,712.0,712,53.95
256,6383.038163,6383.038163,7201.038163,6383.038163,7201.038163,818.0,818,53.791666666666664
291,7059.038163,7059.038163,7227.038163,7059.038163,7227.038163,168.0,168,57.81818181818182
263,6478.038163,6478.038163,7242.038163,6478.038163,7242.038163,764.0,764,54.07692307692308
268,6622.038163,6622.038163,7251.038163,6622.038163,7251.038163,629.0,629,54.301886792452834
276,6818.038163,6818.038163,7256.038163,6818.038163,7256.038163,438.0,438,56.15384615384615
277,6826.038163,6826.038163,7259.038163,6826.038163,7259.038163,433.0,433,56.26315789473684
288,7014.038163,7014.038163,7276.038163,7014.038163,7276.038163,262.0,262,57.30434782608695
289,7019.038163,7019.038163,7315.70483,7019.038163,7315.70483,786.2379807692308,890,56.53846153846154
261,6466.038163,6466.038163,7345.038163,6466.038163,7345.038163,879.0,879,53.9875
259,6402.038163,6402.038163,7345.038163,6402.038163,7345.038163,943.0,943,53.97674418604651
266,6575.038163,6575.038163,7365.038163,6575.038163,7365.038163,790.0,790,54.09722222222222
301,7338.038163,7338.038163,7374.70483,7338.038163,7374.70483,95.67708333333334,110,55.666666666666664
275,6805.038163,6805.038163,7386.038163,6805.038163,7386.038163,581.0,581,55.43636363636364
279,6856.038163,6856.038163,7418.038163,6856.038163,7418.038163,562.0,562,55.60377358490566
293,7135.038163,7135.038163,7422.038163,7135.038163,7422.038163,287.0,287,54.62068965517241
294,7170.038163,7170.038163,7430.038163,7170.038163,7430.038163,260.0,260,54.275862068965516
283,6959.038163,6959.038163,7443.038163,6959.038163,7443.038163,484.0,484,55.51923076923077
274,6804.038163,6804.038163,7449.038163,6804.038163,7449.038163,645.0,645,54.96969696969697
287,7014.038163,7014.038163,7451.038163,7014.038163,7451.038163,437.0,437,55.395833333333336
281,6954.038163,6954.038163,7461.038163,6954.038163,7461.038163,507.0,507,55.26315789473684
278,6849.038163,6849.038163,7464.038163,6849.038163,7464.038163,615.0,615,55.046875
300,7337.038163,7337.038163,7526.038163,7337.038163,7526.038163,189.0,189,53.03703703703704
311,7522.038163,7522.038163,7600.038163,7522.038163,7600.038163,78.0,78,55.63636363636363
307,7439.038163,7439.038163,7604.038163,7439.038163,7604.038163,278.4375,330,54.0
267,6588.038163,6588.038163,7617.038163,6588.038163,7617.038163,1029.0,1029,54.02970297029703
284,6972.038163,6972.038163,7621.038163,6972.038163,7621.038163,649.0,649,55.208333333333336
299,7316.038163,7316.038163,7629.038163,7316.038163,7629.038163,313.0,313,54.292682926829265
262,6474.038163,6474.038163,7638.038163,6474.038163,7638.038163,1164.0,1164,54.077586206896555
296,7284.038163,7284.038163,7666.038163,7284.038163,7666.038163,382.0,382,54.285714285714285
306,7432.038163,7432.038163,7674.038163,7432.038163,7674.038163,242.0,242,54.878787878787875
177,4588.038163,4588.038163,7706.038163,4588.038163,7706.038163,3118.0,3118,49.855172413793106
295,7240.038163,7240.038163,7706.038163,7240.038163,7706.038163,466.0,466,54.74603174603175
297,7310.038163,7310.038163,7723.038163,7310.038163,7723.038163,413.0,413,54.92982456140351
269,6680.038163,6680.038163,7726.038163,6680.038163,7726.038163,1046.0,1046,54.74545454545454
280,6926.038163,6926.038163,7760.038163,6926.038163,7760.038163,834.0,834,55.48936170212766
282,6959.038163,6959.038163,7765.038163,6959.038163,7765.038163,806.0,806,55.55434782608695
312,7524.038163,7524.038163,7806.038163,7524.038163,7806.038163,282.0,282,56.705882352941174
304,7396.038163,7396.038163,7808.038163,7396.038163,7808.038163,412.0,412,55.19607843137255
320,7618.038163,7618.038163,7817.038163,7618.038163,7817.038163,199.0,199,56.708333333333336
313,7526.038163,7526.038163,7841.038163,7526.038163,7841.038163,315.0,315,56.54054054054054
305,7429.038163,7429.038163,7865.038163,7429.038163,7865.038163,436.0,436,55.2
316,7573.038163,7573.038163,7883.038163,7573.038163,7883.038163,310.0,310,56.578947368421055
77,2069.038163,2069.038163,7907.038163,2069.038163,7907.038163,5838.0,5838,44.29531568228106
333,7850.038163,7850.038163,7971.038163,7850.038163,7971.038163,121.0,121,55.77777777777778
330,7823.038163,7823.038163,7982.438163,7823.038163,7982.438163,688.4799107142857,797,55.285714285714285
323,7671.038163,7671.038163,7986.038163,7671.038163,7986.038163,315.0,315,56.03125
317,7580.038163,7580.038163,7993.038163,7580.038163,7993.038163,413.0,413,56.391304347826086
314,7536.038163,7536.038163,8007.038163,7536.038163,8007.038163,471.0,471,56.19607843137255
325,7684.038163,7684.038163,8018.038163,7684.038163,8018.038163,334.0,334,55.63636363636363
308,7465.038163,7465.038163,8026.038163,7465.038163,8026.038163,561.0,561,55.55
310,7510.038163,7510.038163,8064.038163,7510.038163,8064.038163,554.0,554,55.67796610169491
337,7962.038163,7962.038163,8074.038163,7962.038163,8074.038163,112.0,112,53.81818181818182
303,7391.038163,7391.038163,8122.038163,7391.038163,8122.038163,731.0,731,54.74025974025974
334,7889.038163,7889.038163,8131.038163,7889.038163,8131.038163,242.0,242,53.44444444444444
335,7889.038163,7889.038163,8139.038163,7889.038163,8139.038163,250.0,250,52.89473684210526
322,7644.038163,7644.038163,8145.038163,7644.038163,8145.038163,501.0,501,54.59574468085106
309,7487.038163,7487.038163,8235.038163,7487.038163,8235.038163,748.0,748,54.68115942028985
328,7779.038163,7779.038163,8284.038163,7779.038163,8284.038163,505.0,505,52.68421052631579
48,1166.038163,1166.038163,8341.038163,1166.038163,8341.038163,7175.0,7175,43.06108202443281
105,2671.038163,2671.038163,8414.038163,2671.038163,8414.038163,5743.0,5743,46.30105263157895
150,4012.038163,4012.038163,8434.538163,4012.038163,8434.538163,6821.362532383419,8845,49.35751295336787
338,8005.038163,8005.038163,8440.038163,8005.038163,8440.038163,435.0,435,50.6
344,8340.038163,8340.038163,8452.038163,8340.038163,8452.038163,112.0,112,52.0
61,1482.038163,1482.038163,8452.038163,1482.038163,8452.038163,6970.0,6970,43.89165186500888
315,7542.038163,7542.038163,8514.038163,7542.038163,8514.038163,972.0,972,54.06024096385542
347,8370.038163,8370.038163,8521.038163,8370.038163,8521.038163,151.0,151,53.06666666666667
332,7842.038163,7842.038163,8576.038163,7842.038163,8576.038163,734.0,734,52.13461538461539
327,7697.038163,7697.038163,8599.038163,7697.038163,8599.038163,902.0,902,52.98529411764706
331,7834.038163,7834.038163,8604.038163,7834.038163,8604.038163,770.0,770,52.19642857142857
319,7592.038163,7592.038163,8606.038163,7592.038163,8606.038163,1014.0,1014,53.74418604651163
