app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
137,2927.02361,2927.02361,2986.02361,2927.02361,2986.02361,59.0,59,51.8
107,2421.02361,2421.02361,2990.02361,2421.02361,2990.02361,569.0,569,44.80357142857143
135,2885.02361,2885.02361,2998.02361,2885.02361,2998.02361,113.0,113,50.8
131,2803.02361,2803.02361,3014.02361,2803.02361,3014.02361,211.0,211,49.22222222222222
94,2115.02361,2115.02361,3021.02361,2115.02361,3021.02361,906.0,906,43.55294117647059
136,2923.02361,2923.02361,3036.02361,2923.02361,3036.02361,113.0,113,50.857142857142854
21,647.02361,647.02361,3047.02361,647.02361,3047.02361,2400.0,2400,39.291079812206576
141,2998.02361,2998.02361,3066.309324,2998.02361,3065.880753,359.390625,459,50.111111111111114
142,3018.02361,3018.02361,3080.02361,3018.02361,3080.02361,62.0,62,49.875
109,2442.02361,2442.02361,3098.02361,2442.02361,3098.02361,656.0,656,45.96969696969697
132,2828.02361,2828.02361,3109.02361,2828.02361,3109.02361,281.0,281,49.6
130,2802.02361,2802.02361,3151.02361,2802.02361,3151.02361,349.0,349,48.935483870967744
120,2648.02361,2648.02361,3154.02361,2648.02361,3154.02361,506.0,506,47.17307692307692
112,2535.02361,2535.02361,3184.02361,2535.02361,3184.02361,649.0,649,46.338235294117645
134,2843.02361,2843.02361,3197.02361,2843.02361,3197.02361,354.0,354,49.064516129032256
115,2569.02361,2569.02361,3313.02361,2569.02361,3313.02361,744.0,744,46.82608695652174
152,3309.02361,3309.02361,3375.02361,3309.02361,3375.02361,66.0,66,50.0
123,2699.02361,2699.02361,3380.02361,2699.02361,3380.02361,681.0,681,47.45
151,3272.02361,3272.02361,3396.02361,3272.02361,3394.02361,662.18359375,854,49.625
149,3202.02361,3202.02361,3397.02361,3202.02361,3397.02361,195.0,195,48.90909090909091
124,2743.02361,2743.02361,3400.02361,2743.02361,3400.02361,657.0,657,47.65
138,2953.02361,2953.02361,3406.02361,2953.02361,3406.02361,453.0,453,48.926829268292686
153,3327.02361,3327.02361,3407.02361,3327.02361,3407.02361,80.0,80,48.6
143,3038.02361,3038.02361,3427.02361,3038.02361,3427.02361,389.0,389,47.903225806451616
118,2626.02361,2626.02361,3434.02361,2626.02361,3434.02361,808.0,808,47.20779220779221
90,2050.02361,2050.02361,3462.02361,2050.02361,3462.02361,6833.265384615384,9884,44.246153846153845
119,2629.02361,2629.02361,3478.02361,2629.02361,3478.02361,849.0,849,47.0875
146,3164.02361,3164.02361,3507.02361,3164.02361,3507.02361,343.0,343,46.925925925925924
145,3143.02361,3143.02361,3581.02361,3143.02361,3581.02361,438.0,438,46.47222222222222
121,2662.02361,2662.02361,3589.02361,2662.02361,3589.02361,927.0,927,46.906976744186046
88,1983.02361,1983.02361,3656.02361,1983.02361,3656.02361,1673.0,1673,44.311688311688314
162,3559.02361,3559.02361,3661.02361,3559.02361,3661.02361,102.0,102,48.416666666666664
127,2775.02361,2775.02361,3679.02361,2775.02361,3679.02361,904.0,904,47.6625
16,449.02361,449.02361,3679.02361,449.02361,3679.02361,3230.0,3230,40.23357664233577
129,2787.02361,2787.02361,3741.02361,2787.02361,3741.02361,954.0,954,47.90243902439025
167,3637.02361,3637.02361,3783.02361,3637.02361,3783.02361,146.0,146,50.57142857142857
139,2966.02361,2966.02361,3801.02361,2966.02361,3801.02361,835.0,835,48.266666666666666
171,3680.02361,3680.02361,3857.02361,3680.02361,3857.02361,177.0,177,51.416666666666664
148,3183.02361,3183.02361,3862.02361,3183.02361,3862.02361,679.0,679,48.24561403508772
158,3523.02361,3523.02361,3887.02361,3523.02361,3887.02361,364.0,364,49.303030303030305
170,3677.02361,3677.02361,3892.02361,3677.02361,3892.02361,689.7916666666666,860,51.333333333333336
163,3583.02361,3583.02361,3929.02361,3583.02361,3929.02361,346.0,346,50.63636363636363
140,2991.02361,2991.02361,3935.02361,2991.02361,3935.02361,944.0,944,48.76470588235294
165,3608.02361,3608.02361,3939.02361,3608.02361,3939.02361,331.0,331,51.27272727272727
147,3176.02361,3176.02361,3951.02361,3176.02361,3951.02361,775.0,775,48.85507246376812
174,3755.02361,3755.02361,3963.02361,3755.02361,3963.02361,208.0,208,52.18181818181818
113,2559.02361,2559.02361,3973.02361,2559.02361,3973.02361,1414.0,1414,47.785185185185185
150,3228.02361,3228.02361,3998.02361,3228.02361,3998.02361,770.0,770,49.25352112676056
166,3633.02361,3633.02361,3999.02361,3633.02361,3999.02361,366.0,366,51.4390243902439
28,794.02361,794.02361,4044.02361,794.02361,4044.02361,3250.0,3250,42.85324232081911
183,3932.02361,3932.02361,4066.02361,3932.02361,4066.02361,134.0,134,52.11764705882353
182,3921.02361,3921.02361,4152.02361,3921.02361,4152.02361,231.0,231,52.36363636363637
156,3442.02361,3442.02361,4159.02361,3442.02361,4159.02361,717.0,717,50.06153846153846
128,2779.02361,2779.02361,4177.02361,2779.02361,4177.02361,1398.0,1398,49.19672131147541
62,1467.02361,1467.02361,4214.02361,1467.02361,4214.02361,2747.0,2747,45.42745098039216
190,4058.02361,4058.02361,4235.02361,4058.02361,4235.02361,177.0,177,52.75
168,3641.02361,3641.02361,4251.02361,3641.02361,4251.02361,610.0,610,51.85454545454545
195,4213.02361,4213.02361,4275.356943,4213.02361,4275.356943,154.275,187,52.8
157,3446.02361,3446.02361,4309.02361,3446.02361,4309.02361,863.0,863,50.4054054054054
159,3523.02361,3523.02361,4399.02361,3523.02361,4399.02361,876.0,876,50.90277777777778
179,3897.02361,3897.02361,4413.02361,3897.02361,4413.02361,516.0,516,52.02439024390244
197,4360.02361,4360.02361,4422.452181,4360.02361,4422.452181,350.5104166666667,437,51.333333333333336
169,3653.02361,3653.02361,4431.02361,3653.02361,4431.02361,778.0,778,51.723076923076924
178,3850.02361,3850.02361,4462.02361,3850.02361,4462.02361,612.0,612,51.94117647058823
176,3813.02361,3813.02361,4484.02361,3813.02361,4484.02361,671.0,671,51.888888888888886
186,3978.02361,3978.02361,4487.02361,3978.02361,4487.02361,509.0,509,51.68571428571428
172,3712.02361,3712.02361,4494.02361,3712.02361,4494.02361,782.0,782,51.640625
201,4440.02361,4440.02361,4500.02361,4440.02361,4500.02361,60.0,60,49.42857142857143
3,98.02361,98.02361,4516.02361,98.02361,4516.02361,4418.0,4418,40.88515406162465
184,3953.02361,3953.02361,4535.02361,3953.02361,4535.02361,582.0,582,50.9375
161,3553.02361,3553.02361,4551.02361,3553.02361,4551.02361,998.0,998,50.71111111111111
199,4409.02361,4409.02361,4574.02361,4409.02361,4574.02361,165.0,165,49.43478260869565
180,3907.02361,3907.02361,4587.02361,3907.02361,4587.02361,680.0,680,51.06349206349206
206,4532.02361,4532.02361,4596.166467,4532.02361,4596.166467,350.78125,449,50.0
210,4578.02361,4578.02361,4623.02361,4578.02361,4623.02361,45.0,45,50.2
207,4542.02361,4542.02361,4659.02361,4542.02361,4659.02361,117.0,117,50.0
185,3978.02361,3978.02361,4679.02361,3978.02361,4679.02361,701.0,701,50.68333333333333
214,4663.02361,4663.02361,4700.02361,4663.02361,4700.02361,37.0,37,51.333333333333336
219,4715.02361,4715.02361,4754.595039,4715.02361,4754.595039,236.96484375,277,54.75
177,3813.02361,3813.02361,4803.02361,3813.02361,4803.02361,990.0,990,51.337078651685395
189,4038.02361,4038.02361,4824.02361,4038.02361,4824.02361,786.0,786,51.121212121212125
187,3987.02361,3987.02361,4832.02361,3987.02361,4832.02361,845.0,845,51.2112676056338
196,4297.02361,4297.02361,4843.02361,4297.02361,4843.02361,546.0,546,50.925925925925924
188,4020.02361,4020.02361,4944.02361,4020.02361,4944.02361,924.0,924,52.46987951807229
193,4194.02361,4194.02361,4945.02361,4194.02361,4945.02361,751.0,751,52.62162162162162
208,4552.02361,4552.02361,4953.02361,4552.02361,4953.02361,401.0,401,54.88636363636363
200,4423.02361,4423.02361,4961.02361,4423.02361,4961.02361,538.0,538,53.38709677419355
198,4387.02361,4387.02361,4963.02361,4387.02361,4963.02361,576.0,576,53.36764705882353
213,4648.02361,4648.02361,4970.02361,4648.02361,4970.02361,322.0,322,56.63157894736842
222,4802.02361,4802.02361,5040.02361,4802.02361,5040.02361,238.0,238,59.310344827586206
232,4903.02361,4911.02361,5055.856943,4944.02361,5012.690277,335.2958984375,343,62.5625
227,4893.02361,4893.02361,5067.02361,4893.02361,5067.02361,174.0,174,61.45454545454545
230,4898.02361,4898.02361,5078.02361,4898.02361,5078.02361,180.0,180,62.0
209,4564.02361,4564.02361,5095.02361,4564.02361,5095.02361,531.0,531,56.578947368421055
175,3785.02361,3785.02361,5096.02361,3785.02361,5096.02361,1311.0,1311,53.69291338582677
202,4492.02361,4492.02361,5114.02361,4492.02361,5114.02361,622.0,622,55.465753424657535
205,4530.02361,4530.02361,5209.02361,4530.02361,5209.02361,679.0,679,56.53521126760563
246,5146.02361,5146.02361,5214.02361,5146.02361,5214.02361,68.0,68,63.25
203,4520.02361,4520.02361,5266.02361,4520.02361,5266.02361,746.0,746,56.9625
239,5007.02361,5007.02361,5307.02361,5007.02361,5307.02361,300.0,300,62.69230769230769
247,5182.02361,5182.02361,5328.02361,5182.02361,5328.02361,148.60714285714286,146,65.14285714285714
234,4916.02361,4916.02361,5330.02361,4916.02361,5330.02361,414.0,414,63.1219512195122
250,5247.02361,5247.02361,5345.02361,5247.02361,5345.02361,101.61931818181817,98,66.36363636363636
218,4701.02361,4701.02361,5365.02361,4701.02361,5365.02361,664.0,664,60.90769230769231
58,1383.02361,1383.02361,5439.02361,1383.02361,5439.02361,4056.0,4056,48.91863517060367
215,4685.02361,4685.02361,5478.02361,4685.02361,5478.02361,793.0,793,61.30769230769231
217,4692.02361,4692.02361,5480.02361,4692.02361,5480.02361,788.0,788,61.701298701298704
221,4748.02361,4748.02361,5481.02361,4748.02361,5481.02361,733.0,733,62.41095890410959
255,5323.02361,5328.02361,5492.02361,5328.02361,5492.02361,174.38486842105266,164,68.05263157894737
251,5247.02361,5247.02361,5503.02361,5247.02361,5503.02361,270.46153846153845,256,67.61538461538461
240,5071.02361,5071.02361,5514.02361,5071.02361,5514.02361,452.69062500000007,443,65.4
242,5086.02361,5086.02361,5517.02361,5086.02361,5517.02361,443.05922965116287,431,65.79069767441861
216,4685.02361,4685.02361,5537.02361,4685.02361,5537.02361,852.0,852,62.195402298850574
236,4950.02361,4950.02361,5540.02361,4950.02361,5540.02361,597.8359375,590,64.85
233,4911.02361,4911.02361,5584.02361,4911.02361,5584.02361,681.5052849264706,673,64.80882352941177
89,2008.02361,2008.02361,5602.02361,2008.02361,5602.02361,3594.0,3594,51.16766467065868
228,4893.02361,4893.02361,5602.856943,4893.02361,5216.690277,977.675625,971,64.44
254,5310.02361,5323.02361,5623.02361,5328.02361,5628.02361,315.4829545454545,300,67.3030303030303
241,5080.02361,5080.02361,5628.02361,5080.02361,5628.02361,561.9537037037037,548,65.62962962962963
235,4932.02361,4932.02361,5646.02361,4932.02361,5646.02361,722.83203125,714,64.79166666666667
243,5100.02361,5100.02361,5648.02361,5100.02361,5648.02361,563.3478773584906,548,65.79245283018868
245,5143.02361,5143.02361,5666.02361,5143.02361,5666.02361,538.1102594339623,523,65.84905660377359
225,4863.02361,4863.02361,5719.02361,4863.02361,5719.02361,856.0,856,63.89772727272727
248,5218.02361,5218.02361,5729.02361,5218.02361,5729.02361,526.6556372549019,511,65.96078431372548
249,5246.02361,5246.02361,5797.02361,5246.02361,5797.02361,566.2201450892857,551,65.76785714285714
238,5001.02361,5001.02361,5802.02361,5001.02361,5802.02361,809.4521103896103,801,64.67532467532467
257,5366.02361,5366.02361,5832.02361,5366.02361,5815.02361,460.6395596590909,449,65.6590909090909
259,5388.02361,5431.02361,5840.02361,5439.02361,5848.02361,419.2547238372093,409,65.6046511627907
272,5692.02361,5692.02361,5879.02361,5692.02361,5879.02361,187.0,187,63.588235294117645
229,4897.02361,4897.02361,5890.02361,4897.02361,5890.02361,996.533261138614,993,64.22772277227723
271,5659.02361,5659.02361,5918.02361,5659.02361,5918.02361,259.0,259,63.82608695652174
280,5862.02361,5862.02361,5942.02361,5862.02361,5942.02361,81.99999999999999,80,65.6
283,5908.02361,5908.02361,5982.02361,5908.02361,5982.02361,77.88920454545453,74,67.36363636363636
269,5629.02361,5629.02361,5984.02361,5629.02361,5984.02361,359.0477195945946,355,64.72972972972973
244,5101.02361,5101.02361,6014.02361,5101.02361,6014.02361,935.1363146551723,913,65.55172413793103
274,5774.02361,5774.02361,6022.52361,5774.02361,5942.52361,347.53125,337,66.0
252,5262.02361,5266.02361,6035.02361,5266.02361,6035.02361,793.6396360759493,769,66.0506329113924
268,5577.02361,5577.02361,6046.02361,5577.02361,6046.02361,477.39680989583326,469,65.14583333333333
261,5431.02361,5461.02361,6064.02361,5478.02361,6081.02361,621.7031249999999,603,65.98507462686567
276,5786.02361,5887.02361,6074.14861,5918.02361,5988.856943,440.625,425,66.3529411764706
262,5435.02361,5461.02361,6097.02361,5478.02361,6114.02361,656.2890625000001,636,66.04166666666667
294,6082.02361,6082.02361,6243.02361,6082.02361,6243.02361,176.72265625,161,70.25
194,4202.02361,4202.02361,6342.02361,4202.02361,6342.02361,2140.0,2140,61.05940594059406
307,6353.02361,6374.02361,6413.02361,6414.02361,6453.02361,47.9375,39,78.66666666666667
33,866.02361,866.02361,6414.02361,866.02361,6414.02361,5548.0,5548,51.0934393638171
267,5565.02361,5565.02361,6436.02361,5565.02361,6436.02361,926.8333333333333,871,68.1025641025641
286,5942.02361,6151.02361,6448.02361,6097.02361,6219.27361,549.7611607142857,489,71.95238095238095
263,5461.02361,5481.02361,6452.02361,5481.02361,6452.02361,1036.7447916666665,971,68.33333333333333
154,3361.02361,3361.02361,6473.02361,3361.02361,6473.02361,3112.0,3112,58.89795918367347
308,6374.02361,6394.02361,6532.02361,6413.02361,6551.02361,170.208984375,138,78.9375
288,5960.02361,5960.02361,6542.02361,5960.02361,6504.02361,622.8020833333333,544,73.27083333333333
292,6063.02361,6063.02361,6552.02361,6063.02361,6512.02361,522.7540064102565,449,74.51282051282051
279,5854.02361,5854.02361,6562.02361,5854.02361,6543.02361,772.9035218253969,689,71.7936507936508
270,5652.02361,5652.02361,6577.02361,5652.02361,6571.02361,1012.1649925595239,919,70.48809523809524
287,5959.02361,5959.02361,6583.02361,5959.02361,6548.02361,680.3965517241379,589,73.93103448275862
303,6241.02361,6300.02361,6597.02361,6342.02361,6639.02361,361.96875,297,78.0
278,5847.02361,5847.02361,6603.02361,5847.02361,6578.02361,827.8512414383562,731,72.47945205479452
296,6094.02361,6094.02361,6605.02361,6094.02361,6556.02361,552.6354166666666,462,76.55555555555556
284,5924.02361,5924.02361,6623.02361,5924.02361,6590.02361,770.7953345070422,666,74.07042253521126
297,6098.02361,6098.02361,6632.02361,6098.02361,6573.02361,572.9990433673469,475,77.20408163265306
291,6015.02361,6229.02361,6651.356943,6315.845038,6401.987895,712.1487980769231,603,75.58461538461539
273,5771.02361,5771.02361,6661.02361,5771.02361,6643.02361,989.175,872,72.6
24,693.02361,693.02361,6688.02361,693.02361,6688.02361,5995.0,5995,52.22282608695652
323,6605.02361,6615.02361,6691.02361,6623.02361,6699.02361,94.81730769230768,76,79.84615384615384
301,6229.02361,6300.02361,6713.02361,6243.02361,6678.02361,504.68307783018867,413,78.20754716981132
277,5788.02361,5788.02361,6729.02361,5788.02361,6707.02361,1052.8712565104167,919,73.32291666666667
289,5975.02361,5975.02361,6743.02361,5975.02361,6699.02361,853.8733766233765,724,75.48051948051948
282,5887.02361,5887.02361,6743.02361,5887.02361,6708.02361,954.6748934659091,821,74.42045454545455
293,6065.02361,6065.02361,6793.02361,6065.02361,6735.02361,801.9062499999999,670,76.6
313,6453.02361,6517.02361,6821.02361,6527.02361,6831.02361,372.40000000000003,304,78.4
326,6618.02361,6644.02361,6829.02361,6649.52361,6834.52361,227.20312499999997,185,78.6
320,6575.02361,6604.02361,6859.02361,6605.02361,6860.02361,314.2797256097561,255,78.8780487804878
300,6219.02361,6241.02361,6886.02361,6243.02361,6840.02361,729.3585304054055,597,78.1891891891892
281,5872.02361,5872.02361,6901.02361,5872.02361,6833.02361,1126.867042824074,961,75.04629629629629
306,6328.02361,6394.02361,6911.02361,6414.02361,6931.02361,636.55625,517,78.8
318,6568.02361,6603.02361,6928.02361,6603.02361,6927.02361,400.74749999999995,324,79.16
330,6726.02361,6743.02361,6931.02361,6743.02361,6922.02361,221.57465277777777,179,79.22222222222223
314,6460.02361,6517.02361,6945.02361,6527.02361,6955.02361,528.751024590164,428,79.06557377049181
108,2435.02361,2435.02361,6956.02361,2435.02361,6956.02361,4521.0,4521,59.23112128146453
266,5536.02361,5536.02361,6974.02361,5536.02361,6953.02361,1615.2113095238094,1417,72.95238095238095
298,6151.02361,6651.356943,6985.245832,6468.737896,6724.071229,936.4186789772726,766,78.23863636363636
344,6926.02361,6945.02361,7035.02361,6945.02361,7035.02361,111.4453125,90,79.25
334,6800.02361,6821.02361,7055.02361,6821.02361,7027.02361,256.773185483871,206,79.7741935483871
321,6577.02361,6911.02361,7058.18234,6911.02361,6973.356943,510.9799479166667,413,79.18333333333334
316,6517.02361,6583.02361,7107.02361,6586.02361,7110.02361,647.918918918919,524,79.13513513513513
295,6089.02361,6729.02361,7118.73525,6468.737896,6663.656263,1149.1733490566037,942,78.0754716981132
346,7024.02361,7032.02361,7119.02361,7035.02361,7108.02361,91.32604166666665,73,80.06666666666666
299,6185.02361,6185.02361,7130.02361,6185.02361,7040.02361,1050.380859375,855,78.625
315,6485.02361,6562.02361,7140.02361,6562.02361,7140.02361,715.698688271605,578,79.24691358024691
348,7032.02361,7130.02361,7166.880753,7130.02361,7146.452181,131.796875,105,80.33333333333333
324,6612.02361,6688.02361,7176.02361,6658.02361,7146.02361,606.3030303030303,488,79.51515151515152
302,6233.02361,6300.02361,7194.02361,6342.02361,7206.02361,1064.733644859813,864,78.86915887850468
345,6974.02361,7107.02361,7208.02361,7107.02361,7208.02361,251.21412037037038,202,79.5925925925926
220,4735.02361,4735.02361,7224.02361,4735.02361,7224.02361,2741.3333129882812,2489,70.48828125
309,6394.02361,6859.02361,7242.52361,6645.02361,7025.52361,941.9153037383178,761,79.21495327102804
164,3592.02361,3592.02361,7251.02361,3592.02361,7251.02361,3723.4936137602176,3659,65.12806539509536
357,7181.02361,7194.02361,7264.02361,7194.02361,7264.02361,87.35416666666667,70,79.86666666666666
332,6755.02361,6793.02361,7275.02361,6793.02361,7246.02361,564.8343749999999,453,79.8
311,6406.02361,6517.02361,7294.02361,6529.02361,7306.02361,963.5537109375,777,79.36607142857143
360,7228.02361,7239.02361,7328.02361,7242.52361,7324.52361,104.08272058823529,82,81.23529411764706
223,4838.02361,4838.02361,7335.758304,4838.02361,5190.452181,2762.5739855410443,2467,71.66791044776119
310,6395.02361,7194.02361,7336.901161,6864.606943,6999.462142,1038.1430785123966,835,79.5702479338843
362,7239.02361,7260.02361,7346.02361,7251.02361,7337.02361,110.04605263157895,86,81.89473684210526
79,1760.02361,1760.02361,7351.02361,1760.02361,7351.02361,5591.0,5591,59.18545454545455
305,6300.02361,6423.02361,7373.02361,6414.02361,7364.02361,1179.9081583969464,950,79.4885496183206
366,7271.02361,7294.02361,7434.02361,7294.02361,7434.02361,180.61141304347825,140,82.56521739130434
256,5362.02361,5367.02361,7467.152357,5439.02361,5855.595039,2331.065035635965,1997,74.70614035087719
331,6753.02361,7318.02361,7469.819528,7224.02361,7333.737896,791.5505617977527,629,80.53932584269663
347,7024.02361,7071.02361,7490.425475,7107.02361,7512.02361,513.8230020491803,405,81.19672131147541
335,6807.02361,6886.02361,7492.152357,6886.02361,7459.02361,723.9538517441861,573,80.86046511627907
342,6892.02361,6974.02361,7569.02361,6956.02361,7515.02361,707.9322916666667,559,81.05128205128206
343,6911.02361,6985.245832,7589.245832,6974.02361,7541.02361,720.1564453125,567,81.2875
