app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
147,2670.023124,2670.023124,3526.023124,2670.023124,3526.023124,856.0,856,44.54117647058823
189,3520.023124,3520.023124,3527.356457,3520.023124,3527.356457,31.109375,44,45.25
179,3377.023124,3377.023124,3534.023124,3377.023124,3534.023124,157.0,157,44.629629629629626
183,3451.023124,3451.023124,3572.689791,3451.023124,3572.689791,249.93106617647055,365,43.8235294117647
145,2659.023124,2659.023124,3600.523124,2659.023124,3600.523124,3917.8548387096776,5649,44.38709677419355
165,3006.023124,3006.023124,3601.023124,3006.023124,3601.023124,595.0,595,44.3448275862069
167,3010.023124,3010.023124,3668.023124,3010.023124,3668.023124,658.0,658,44.19672131147541
151,2741.023124,2741.023124,3714.023124,2741.023124,3714.023124,973.0,973,44.59183673469388
174,3308.023124,3308.023124,3719.023124,3308.023124,3719.023124,411.0,411,44.90384615384615
175,3320.023124,3320.023124,3736.023124,3320.023124,3736.023124,416.0,416,45.05769230769231
194,3638.023124,3638.023124,3753.023124,3638.023124,3753.023124,115.0,115,47.6875
199,3685.023124,3685.023124,3770.023124,3685.023124,3770.023124,85.0,85,49.583333333333336
186,3486.023124,3486.023124,3773.023124,3486.023124,3773.023124,287.0,287,45.857142857142854
193,3608.023124,3608.023124,3781.023124,3608.023124,3781.023124,173.0,173,47.666666666666664
200,3687.023124,3687.023124,3788.023124,3687.023124,3788.023124,101.0,101,49.333333333333336
170,3190.023124,3190.023124,3892.023124,3190.023124,3892.023124,702.0,702,46.0
190,3538.023124,3538.023124,3896.023124,3538.023124,3896.023124,358.0,358,48.26829268292683
213,3873.023124,3873.023124,3981.023124,3873.023124,3981.023124,108.0,108,56.09090909090909
211,3865.023124,3865.023124,3987.023124,3865.023124,3987.023124,122.0,122,55.57142857142857
198,3683.023124,3683.023124,4006.023124,3683.023124,4006.023124,323.0,323,51.69444444444444
210,3831.023124,3831.023124,4015.023124,3831.023124,4015.023124,184.0,184,55.35294117647059
201,3691.023124,3691.023124,4015.023124,3691.023124,4015.023124,324.0,324,52.31428571428572
195,3661.023124,3661.023124,4028.023124,3661.023124,4028.023124,367.0,367,51.44444444444444
138,2562.023124,2562.023124,4057.023124,2562.023124,4057.023124,1495.0,1495,46.103896103896105
205,3764.023124,3764.023124,4063.023124,3764.023124,4063.023124,299.0,299,53.333333333333336
221,4019.023124,4019.023124,4065.023124,4019.023124,4065.023124,78.85714285714285,92,54.857142857142854
196,3671.023124,3671.023124,4154.023124,3671.023124,4154.023124,483.0,483,52.12
187,3499.023124,3499.023124,4158.023124,3499.023124,4158.023124,659.0,659,49.98529411764706
215,3879.023124,3879.023124,4159.023124,3879.023124,4159.023124,280.0,280,55.46153846153846
178,3349.023124,3349.023124,4165.023124,3349.023124,4165.023124,816.0,816,48.90217391304348
192,3606.023124,3606.023124,4182.023124,3606.023124,4182.023124,576.0,576,51.57142857142857
191,3560.023124,3560.023124,4199.023124,3560.023124,4199.023124,639.0,639,51.10294117647059
45,737.023124,737.023124,4248.023124,737.023124,4248.023124,3511.0,3511,43.01966292134831
202,3707.023124,3707.023124,4261.023124,3707.023124,4261.023124,554.0,554,53.28333333333333
204,3751.023124,3751.023124,4309.023124,3751.023124,4309.023124,558.0,558,53.589285714285715
229,4174.023124,4174.023124,4327.023124,4174.023124,4327.023124,153.0,153,55.25
207,3813.023124,3813.023124,4391.023124,3813.023124,4391.023124,578.0,578,54.732142857142854
231,4235.023124,4235.023124,4393.023124,4235.023124,4393.023124,158.0,158,56.5625
240,4386.023124,4386.023124,4401.523124,4386.023124,4401.523124,57.39843750000001,62,59.25
234,4256.023124,4256.023124,4414.023124,4256.023124,4414.023124,158.0,158,57.0
141,2596.023124,2596.023124,4420.023124,2596.023124,4420.023124,1824.0,1824,48.05978260869565
226,4158.023124,4158.023124,4435.023124,4158.023124,4435.023124,277.0,277,55.6
232,4242.023124,4242.023124,4443.273124,4242.023124,4443.273124,711.5625,805,56.57142857142857
230,4207.023124,4207.023124,4505.023124,4207.023124,4505.023124,298.0,298,56.18518518518518
225,4135.023124,4135.023124,4509.023124,4135.023124,4509.023124,374.0,374,55.48717948717949
72,1344.023124,1344.023124,4535.023124,1344.023124,4535.023124,3191.0,3191,45.1840490797546
237,4358.023124,4358.023124,4558.023124,4358.023124,4558.023124,200.0,200,56.523809523809526
203,3715.023124,3715.023124,4562.023124,3715.023124,4562.023124,847.0,847,54.25
236,4339.023124,4339.023124,4566.023124,4339.023124,4566.023124,227.0,227,56.291666666666664
217,3914.023124,3914.023124,4571.023124,3914.023124,4571.023124,657.0,657,55.476190476190474
197,3679.023124,3679.023124,4579.023124,3679.023124,4579.023124,900.0,900,53.744680851063826
220,3958.023124,3958.023124,4590.023124,3958.023124,4590.023124,632.0,632,55.234375
247,4585.023124,4585.023124,4618.023124,4585.023124,4618.023124,33.0,33,52.25
206,3784.023124,3784.023124,4625.023124,3784.023124,4625.023124,841.0,841,54.566265060240966
227,4170.023124,4170.023124,4673.023124,4170.023124,4673.023124,503.0,503,54.9375
223,4062.023124,4062.023124,4677.023124,4062.023124,4677.023124,615.0,615,54.67796610169491
218,3928.023124,3928.023124,4681.023124,3928.023124,4681.023124,753.0,753,54.875
208,3823.023124,3823.023124,4706.023124,3823.023124,4706.023124,883.0,883,54.529411764705884
245,4529.023124,4529.023124,4843.023124,4529.023124,4843.023124,314.0,314,51.84615384615385
242,4474.023124,4474.023124,4851.023124,4474.023124,4851.023124,377.0,377,52.46875
252,4743.023124,4743.023124,4857.023124,4743.023124,4857.023124,114.0,114,51.875
30,488.023124,488.023124,4865.023124,488.023124,4865.023124,4377.0,4377,43.66974595842956
228,4170.023124,4170.023124,4938.356457,4170.023124,4938.356457,3885.5117753623194,4610,53.94202898550725
222,4027.023124,4027.023124,4957.023124,4027.023124,4957.023124,930.0,930,53.98809523809524
60,1077.023124,1077.023124,4964.023124,1077.023124,4964.023124,3887.0,3887,45.16030534351145
254,4789.023124,4789.023124,4965.023124,4789.023124,4965.023124,176.0,176,53.44444444444444
224,4096.023124,4096.023124,4981.023124,4096.023124,4981.023124,885.0,885,53.925925925925924
257,4862.023124,4862.023124,4990.023124,4862.023124,4990.023124,128.0,128,53.714285714285715
241,4420.023124,4420.023124,4998.023124,4420.023124,4998.023124,578.0,578,52.90384615384615
243,4476.023124,4476.023124,5002.023124,4476.023124,5002.023124,526.0,526,52.68
258,4872.023124,4872.023124,5037.023124,4872.023124,5037.023124,165.0,165,53.294117647058826
246,4554.023124,4554.023124,5039.023124,4554.023124,5039.023124,485.0,485,52.17391304347826
233,4245.023124,4245.023124,5050.023124,4245.023124,5050.023124,805.0,805,53.648648648648646
235,4328.023124,4328.023124,5136.023124,4328.023124,5136.023124,808.0,808,53.19178082191781
239,4369.023124,4369.023124,5176.023124,4369.023124,5176.023124,807.0,807,53.02739726027397
271,5151.023124,5151.023124,5208.023124,5151.023124,5208.023124,57.0,57,53.25
249,4634.023124,4634.023124,5315.023124,4634.023124,5315.023124,681.0,681,52.55357142857143
238,4359.023124,4359.023124,5318.023124,4359.023124,5318.023124,959.0,959,53.55813953488372
244,4481.023124,4481.023124,5321.023124,4481.023124,5321.023124,840.0,840,53.054054054054056
255,4799.023124,4799.023124,5373.023124,4799.023124,5373.023124,574.0,574,53.84313725490196
146,2664.023124,2664.023124,5379.023124,2664.023124,5379.023124,2715.0,2715,49.98076923076923
248,4587.023124,4587.023124,5478.023124,4587.023124,5478.023124,891.0,891,54.027027027027025
250,4729.023124,4729.023124,5487.023124,4729.023124,5487.023124,758.0,758,54.63636363636363
253,4767.023124,4767.023124,5499.023124,4767.023124,5499.023124,732.0,732,55.36363636363637
181,3427.023124,3427.023124,5643.523124,3427.023124,5643.523124,3690.264377934272,4433,53.27699530516432
256,4827.023124,4827.023124,5645.023124,4827.023124,5645.023124,818.0,818,57.74666666666667
260,4900.023124,4900.023124,5651.023124,4900.023124,5651.023124,751.0,751,59.02857142857143
291,5491.023124,5491.023124,5659.023124,5491.023124,5659.023124,181.67763157894737,168,69.21052631578948
287,5445.023124,5445.023124,5663.523124,5445.023124,5663.523124,465.0711805555556,437,68.11111111111111
276,5227.023124,5227.023124,5665.023124,5227.023124,5665.023124,443.1328125,438,64.75
277,5235.023124,5235.023124,5668.023124,5235.023124,5668.023124,440.53444602272725,433,65.11363636363636
263,4931.023124,4931.023124,5695.023124,4931.023124,5695.023124,764.0,764,60.922077922077925
264,4992.023124,4992.023124,5704.023124,4992.023124,5704.023124,712.0,712,61.70422535211268
288,5450.023124,5450.023124,5712.023124,5450.023124,5712.023124,283.7553571428572,262,69.31428571428572
268,5111.023124,5111.023124,5740.023124,5111.023124,5740.023124,629.0,629,63.738461538461536
301,5635.023124,5635.023124,5745.023124,5635.023124,5745.023124,124.21875,110,72.27272727272727
294,5527.023124,5527.023124,5787.023124,5527.023124,5787.023124,289.326171875,260,71.21875
261,4921.023124,4921.023124,5800.023124,4921.023124,5800.023124,879.0,879,61.96629213483146
281,5297.023124,5297.023124,5804.023124,5297.023124,5804.023124,535.4909539473684,507,67.59649122807018
275,5227.023124,5227.023124,5808.023124,5227.023124,5808.023124,604.688232421875,581,66.609375
293,5524.023124,5524.023124,5811.023124,5524.023124,5811.023124,318.50560897435895,287,71.02564102564102
259,4872.023124,4872.023124,5815.023124,4872.023124,5815.023124,943.0,943,62.21875
300,5629.023124,5629.023124,5818.023124,5629.023124,5818.023124,211.52812500000002,189,71.62857142857143
311,5751.023124,5751.023124,5829.023124,5751.023124,5829.023124,85.78125,78,70.38461538461539
279,5281.023124,5281.023124,5843.023124,5281.023124,5843.023124,592.3352272727273,562,67.45454545454545
283,5361.023124,5361.023124,5845.023124,5361.023124,5845.023124,517.1489583333334,484,68.38333333333334
274,5222.023124,5222.023124,5867.023124,5222.023124,5867.023124,670.665625,645,66.54666666666667
278,5255.023124,5255.023124,5870.023124,5255.023124,5870.023124,645.8026541095891,615,67.20547945205479
266,5087.023124,5087.023124,5877.023124,5087.023124,5877.023124,798.5034722222222,790,64.68888888888888
299,5576.023124,5576.023124,5889.023124,5576.023124,5889.023124,343.8720703125,313,70.3125
306,5669.023124,5669.023124,5911.023124,5669.023124,5911.023124,262.2717013888889,242,69.36111111111111
273,5217.023124,5217.023124,5928.023124,5217.023124,5928.023124,737.3524709302326,711,66.37209302325581
296,5561.023124,5561.023124,5943.023124,5561.023124,5943.023124,416.37176724137936,382,69.75862068965517
297,5561.023124,5561.023124,5974.023124,5561.023124,5974.023124,450.16109913793105,413,69.75862068965517
307,5676.023124,5676.023124,6006.023124,5676.023124,6006.023124,355.06177325581393,330,68.86046511627907
295,5550.023124,5550.023124,6016.023124,5550.023124,6016.023124,505.54278846153846,466,69.43076923076923
284,5379.023124,5379.023124,6028.023124,5379.023124,6028.023124,691.7884908536586,649,68.21951219512195
312,5752.023124,5752.023124,6034.023124,5752.023124,6034.023124,299.7274709302325,282,68.02325581395348
304,5650.023124,5650.023124,6062.023124,5650.023124,6062.023124,445.64112903225805,412,69.2258064516129
320,5881.023124,5881.023124,6080.023124,5881.023124,6080.023124,210.271484375,199,67.625
262,4929.023124,4929.023124,6093.023124,4929.023124,6093.023124,1164.0,1164,63.89230769230769
305,5661.023124,5661.023124,6097.023124,5661.023124,6097.023124,469.8427419354839,436,68.96774193548387
313,5787.023124,5787.023124,6102.023124,5787.023124,6102.023124,334.04551630434776,315,67.8695652173913
280,5297.023124,5297.023124,6131.023124,5297.023124,6131.023124,878.6604975728154,834,67.42718446601941
267,5106.023124,5106.023124,6135.023124,5106.023124,6135.023124,1053.251171875,1029,65.50833333333334
282,5356.023124,5356.023124,6162.023124,5356.023124,6162.023124,853.6163690476191,806,67.78095238095239
316,5863.023124,5863.023124,6173.023124,5863.023124,6173.023124,325.71527777777777,310,67.24444444444444
269,5133.023124,5133.023124,6179.023124,5133.023124,6179.023124,1077.1309523809523,1046,65.9047619047619
333,6121.023124,6121.023124,6242.023124,6121.023124,6242.023124,128.5625,121,68.0
308,5684.023124,5684.023124,6245.023124,5684.023124,6245.023124,600.5606496710526,561,68.51315789473684
337,6136.023124,6136.023124,6248.023124,6136.023124,6248.023124,121.25000000000001,112,69.28571428571429
323,5935.023124,5935.023124,6250.023124,5935.023124,6250.023124,334.92187500000006,315,68.04761904761905
310,5713.023124,5713.023124,6267.023124,5713.023124,6267.023124,590.7305743243243,554,68.24324324324324
314,5801.023124,5801.023124,6272.023124,5801.023124,6272.023124,499.44892723880594,471,67.86567164179104
317,5866.023124,5866.023124,6279.023124,5866.023124,6279.023124,436.66145833333337,413,67.66666666666667
325,5987.023124,5987.023124,6321.023124,5987.023124,6321.023124,354.63226744186045,334,67.95348837209302
344,6236.023124,6236.023124,6348.023124,6236.023124,6348.023124,119.0,112,68.0
289,5460.023124,5460.023124,6350.023124,5460.023124,6350.023124,952.0432692307693,890,68.46153846153847
341,6211.023124,6211.023124,6358.356457,6211.023124,6358.356457,939.25,884,68.0
348,6326.023124,6326.023124,6363.308838,6326.023124,6363.308838,271.875,261,66.66666666666667
47,787.023124,787.023124,6367.023124,787.023124,6367.023124,5580.0,5580,50.41493055555556
334,6128.023124,6128.023124,6370.023124,6128.023124,6370.023124,254.9642857142857,242,67.42857142857143
303,5648.023124,5648.023124,6379.023124,5648.023124,6379.023124,782.0689603365383,731,68.47115384615384
335,6135.023124,6135.023124,6385.023124,6135.023124,6385.023124,262.6378676470588,250,67.23529411764706
322,5918.023124,5918.023124,6419.023124,5918.023124,6419.023124,525.6026785714286,501,67.14285714285714
309,5686.023124,5686.023124,6434.023124,5686.023124,6434.023124,791.4107142857142,748,67.71428571428571
177,3328.023124,3328.023124,6446.023124,3328.023124,6446.023124,3118.0,3118,58.038805970149255
8,249.023124,249.023124,6446.023124,249.023124,6446.023124,6197.0,6197,48.551886792452834
347,6323.023124,6323.023124,6474.023124,6323.023124,6474.023124,151.0,151,63.473684210526315
328,6020.023124,6020.023124,6525.023124,6020.023124,6525.023124,521.151123046875,505,66.046875
338,6148.023124,6148.023124,6583.023124,6148.023124,6583.023124,444.24375000000003,435,65.36
350,6390.023124,6390.023124,6610.023124,6390.023124,6610.023124,431.87500000000006,440,62.81818181818182
352,6452.023124,6452.023124,6645.023124,6452.023124,6645.023124,193.47615131578948,193,64.15789473684211
46,752.023124,752.023124,6692.023124,752.023124,6692.023124,5940.0,5940,51.042833607907745
356,6509.023124,6509.023124,6757.023124,6509.023124,6757.023124,257.7894736842105,248,66.52631578947368
332,6032.023124,6032.023124,6766.023124,6032.023124,6766.023124,758.899259868421,734,66.17105263157895
364,6611.023124,6611.023124,6772.023124,6611.023124,6772.023124,172.57187499999998,161,68.6
63,1168.023124,1168.023124,6772.023124,1168.023124,6772.023124,5604.0,5604,52.09688581314879
315,5816.023124,5816.023124,6788.023124,5816.023124,6788.023124,1008.9425675675676,972,66.43243243243244
331,6028.023124,6028.023124,6798.023124,6028.023124,6798.023124,796.7361111111112,770,66.22222222222223
