app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
82,1229.037389,1229.037389,1268.037389,1229.037389,1268.037389,87.75,117,48.0
48,712.037389,712.037389,1269.037389,712.037389,1269.037389,557.0,557,44.765625
81,1212.037389,1212.037389,1274.037389,1212.037389,1274.037389,62.0,62,47.90909090909091
71,1103.037389,1103.037389,1302.037389,1103.037389,1302.037389,440.9951508620689,597,47.275862068965516
45,678.037389,678.037389,1308.037389,678.037389,1308.037389,630.0,630,44.309859154929576
19,360.037389,360.037389,1309.037389,360.037389,1309.037389,949.0,949,38.42201834862385
64,999.037389,999.037389,1311.037389,999.037389,1311.037389,312.0,312,46.08
39,629.037389,629.037389,1355.037389,629.037389,1355.037389,726.0,726,43.252873563218394
32,549.037389,549.037389,1377.037389,549.037389,1377.037389,828.0,828,41.549019607843135
35,565.037389,565.037389,1379.037389,565.037389,1379.037389,814.0,814,42.17171717171717
14,324.037389,324.037389,1382.037389,324.037389,1382.037389,1058.0,1058,38.3046875
94,1401.037389,1401.037389,1540.037389,1401.037389,1540.037389,139.0,139,49.625
42,637.037389,637.037389,1554.037389,637.037389,1554.037389,917.0,917,44.464646464646464
58,917.037389,917.037389,1562.037389,917.037389,1562.037389,645.0,645,46.43589743589744
38,628.037389,628.037389,1576.037389,628.037389,1576.037389,948.0,948,44.075471698113205
95,1405.037389,1405.037389,1578.037389,1405.037389,1578.037389,173.0,173,50.416666666666664
43,651.037389,651.037389,1581.037389,651.037389,1581.037389,930.0,930,44.98039215686274
55,850.037389,850.037389,1600.037389,850.037389,1600.037389,750.0,750,46.4
65,1014.037389,1014.037389,1615.037389,1014.037389,1615.037389,601.0,601,46.922077922077925
84,1303.037389,1303.037389,1653.037389,1303.037389,1653.037389,350.0,350,47.717948717948715
61,945.037389,945.037389,1664.037389,945.037389,1664.037389,719.0,719,47.03409090909091
83,1243.037389,1243.037389,1685.037389,1243.037389,1685.037389,442.0,442,47.76
51,816.037389,816.037389,1738.037389,816.037389,1738.037389,922.0,922,46.48598130841121
104,1600.037389,1600.037389,1752.037389,1600.037389,1752.037389,152.0,152,50.42857142857143
91,1359.037389,1359.037389,1767.037389,1359.037389,1767.037389,408.0,408,49.578947368421055
102,1595.037389,1595.037389,1768.037389,1595.037389,1768.037389,173.0,173,50.21052631578947
68,1076.037389,1076.037389,1789.037389,1076.037389,1789.037389,713.0,713,47.81927710843374
54,842.037389,842.037389,1836.037389,842.037389,1836.037389,994.0,994,46.981818181818184
106,1630.037389,1630.037389,1839.037389,1630.037389,1839.037389,209.0,209,50.1764705882353
105,1616.037389,1616.037389,1854.037389,1616.037389,1854.037389,741.5187500000001,952,49.85
77,1172.037389,1172.037389,1856.037389,1172.037389,1856.037389,684.0,684,48.171052631578945
76,1164.037389,1164.037389,1870.037389,1164.037389,1870.037389,706.0,706,48.11392405063291
85,1309.037389,1309.037389,1970.037389,1309.037389,1970.037389,661.0,661,48.47540983606557
78,1190.037389,1190.037389,2068.037389,1190.037389,2068.037389,878.0,878,48.42528735632184
86,1309.037389,1309.037389,2084.037389,1309.037389,2084.037389,775.0,775,49.2
72,1140.037389,1140.037389,2131.037389,1140.037389,2131.037389,991.0,991,48.689320388349515
88,1318.037389,1318.037389,2136.037389,1318.037389,2136.037389,818.0,818,49.83098591549296
109,1696.037389,1696.037389,2150.037389,1696.037389,2150.037389,454.0,454,51.26315789473684
99,1464.037389,1464.037389,2153.037389,1464.037389,2153.037389,689.0,689,50.983333333333334
90,1346.037389,1346.037389,2162.037389,1346.037389,2162.037389,816.0,816,50.53947368421053
92,1370.037389,1370.037389,2178.037389,1370.037389,2178.037389,808.0,808,50.86666666666667
113,1849.037389,1849.037389,2182.037389,1849.037389,2182.037389,333.0,333,52.64705882352941
120,1995.037389,1995.037389,2185.037389,1995.037389,2185.037389,190.0,190,55.041666666666664
97,1434.037389,1434.037389,2211.037389,1434.037389,2211.037389,777.0,777,51.59722222222222
24,405.037389,405.037389,2216.037389,405.037389,2216.037389,1811.0,1811,44.47422680412371
96,1423.037389,1423.037389,2238.037389,1423.037389,2238.037389,815.0,815,51.87341772151899
87,1315.037389,1315.037389,2273.037389,1315.037389,2273.037389,958.0,958,51.57142857142857
119,1979.037389,1979.037389,2289.037389,1979.037389,2289.037389,310.0,310,55.80487804878049
103,1597.037389,1597.037389,2295.704056,1597.037389,2295.704056,1743.0756578947369,2096,53.223684210526315
56,863.037389,863.037389,2318.704056,863.037389,2286.037389,4419.047929447853,5692,49.68711656441718
144,2268.037389,2268.037389,2319.037389,2268.037389,2319.037389,51.0,51,61.125
146,2293.037389,2293.037389,2341.037389,2293.037389,2341.037389,48.0,48,60.875
112,1824.037389,1824.037389,2364.037389,1824.037389,2364.037389,540.0,540,55.15151515151515
136,2226.037389,2226.037389,2368.037389,2226.037389,2368.037389,142.0,142,59.72
132,2157.037389,2157.037389,2374.037389,2157.037389,2374.037389,217.0,217,58.729729729729726
98,1461.037389,1461.037389,2399.037389,1461.037389,2399.037389,938.0,938,54.04950495049505
107,1673.037389,1673.037389,2401.037389,1673.037389,2401.037389,728.0,728,55.0
100,1535.037389,1535.037389,2415.037389,1535.037389,2415.037389,880.0,880,54.47115384615385
137,2228.037389,2228.037389,2432.037389,2228.037389,2432.037389,204.0,204,60.583333333333336
121,1995.037389,1995.037389,2459.037389,1995.037389,2459.037389,464.0,464,58.46268656716418
141,2259.037389,2259.037389,2506.037389,2259.037389,2506.037389,247.0,247,62.225
123,2039.037389,2039.037389,2558.037389,2039.037389,2558.037389,519.0,519,59.88
163,2476.037389,2476.037389,2573.037389,2476.037389,2573.037389,104.24131944444444,97,68.77777777777777
130,2146.037389,2146.037389,2590.037389,2146.037389,2590.037389,444.0,444,60.96969696969697
162,2465.037389,2465.037389,2594.037389,2465.037389,2594.037389,137.90234375,129,68.41666666666667
108,1680.037389,1680.037389,2600.037389,1680.037389,2600.037389,920.0,920,57.490566037735846
124,2049.037389,2049.037389,2646.037389,2049.037389,2646.037389,597.0,597,60.48101265822785
93,1380.037389,1380.037389,2668.037389,1380.037389,2668.037389,1288.0,1288,56.13333333333333
115,1918.037389,1918.037389,2669.037389,1918.037389,2669.037389,751.0,751,59.44565217391305
154,2402.037389,2402.037389,2699.037389,2402.037389,2699.037389,304.734375,297,65.66666666666667
116,1933.037389,1933.037389,2733.037389,1933.037389,2733.037389,800.0,800,59.93814432989691
158,2429.037389,2429.037389,2736.704056,2429.037389,2736.704056,956.6510416666666,923,66.33333333333333
131,2157.037389,2157.037389,2750.037389,2157.037389,2750.037389,593.0,593,62.05128205128205
128,2097.037389,2097.037389,2754.037389,2097.037389,2754.037389,657.0,657,61.604651162790695
151,2343.037389,2343.037389,2785.037389,2343.037389,2785.037389,448.474609375,442,64.9375
175,2767.037389,2767.037389,2814.037389,2767.037389,2814.037389,47.734375,47,65.0
176,2792.037389,2792.037389,2831.204056,2792.037389,2831.204056,239.58984375,235,65.25
166,2541.037389,2541.037389,2833.037389,2541.037389,2833.037389,302.22629310344826,292,66.24137931034483
117,1955.037389,1955.037389,2857.037389,1955.037389,2857.037389,902.0,902,60.67272727272727
135,2192.037389,2192.037389,2884.037389,2192.037389,2884.037389,692.0,692,63.129411764705885
118,1961.037389,1961.037389,2898.037389,1961.037389,2898.037389,937.0,937,61.11206896551724
174,2743.037389,2743.037389,2919.037389,2743.037389,2919.037389,179.66666666666666,176,65.33333333333333
127,2088.037389,2088.037389,2921.037389,2088.037389,2921.037389,833.0,833,62.20754716981132
138,2231.037389,2231.037389,2934.037389,2231.037389,2934.037389,703.0,703,63.86206896551724
129,2146.037389,2146.037389,2964.037389,2146.037389,2964.037389,818.0,818,62.53333333333333
140,2247.037389,2247.037389,2987.037389,2247.037389,2987.037389,743.1765109890109,740,64.27472527472527
122,2013.037389,2013.037389,2998.037389,2013.037389,2998.037389,985.0,985,62.08130081300813
177,2797.037389,2797.037389,3001.037389,2797.037389,3001.037389,210.02083333333331,204,65.88888888888889
156,2406.037389,2406.037389,3015.037389,2406.037389,3015.037389,626.3269589552239,609,65.82089552238806
145,2290.037389,2290.037389,3021.037389,2290.037389,3021.037389,739.436612215909,731,64.73863636363636
143,2265.037389,2265.037389,3024.037389,2265.037389,3024.037389,765.7585685483871,759,64.56989247311827
182,2868.037389,2868.037389,3051.037389,2868.037389,3051.037389,188.83789062500003,183,66.04166666666667
189,2982.037389,2982.037389,3151.037389,2982.037389,3151.037389,175.45486111111111,169,66.44444444444444
142,2262.037389,2262.037389,3161.037389,2262.037389,3161.037389,908.8997023809524,899,64.70476190476191
134,2189.037389,2189.037389,3181.037389,2189.037389,3181.037389,992.0,992,63.9059829059829
139,2235.037389,2235.037389,3192.037389,2235.037389,3192.037389,966.1817434210526,957,64.6140350877193
190,2986.037389,2986.037389,3215.037389,2986.037389,3215.037389,239.88346354166669,229,67.04166666666667
148,2335.037389,2335.037389,3247.037389,2335.037389,3247.037389,933.3058252427184,912,65.49514563106796
178,2845.037389,2845.037389,3250.037389,2845.037389,3250.037389,421.56083776595744,405,66.61702127659575
152,2368.037389,2368.037389,3257.037389,2368.037389,3257.037389,914.5133928571428,889,65.83673469387755
164,2494.037389,2494.037389,3273.037389,2494.037389,3273.037389,809.9556327160494,779,66.54320987654322
188,2975.037389,2975.037389,3286.704056,2975.037389,3286.704056,982.3697916666667,935,67.24242424242425
195,3106.037389,3106.037389,3295.037389,3106.037389,3295.037389,200.8125,189,68.0
160,2457.037389,2457.037389,3302.037389,2457.037389,3302.037389,876.919642857143,845,66.41758241758242
150,2343.037389,2343.037389,3341.037389,2343.037389,3341.037389,1024.8324887387387,998,65.72072072072072
183,2894.037389,2894.037389,3371.037389,2894.037389,3371.037389,497.78275240384613,477,66.78846153846153
198,3132.037389,3132.037389,3382.037389,3132.037389,3382.037389,264.12259615384613,250,67.61538461538461
204,3291.037389,3291.037389,3423.037389,3291.037389,3423.037389,136.4423076923077,132,66.15384615384616
172,2729.037389,2729.037389,3425.037389,2729.037389,3425.037389,720.8173076923077,696,66.28205128205128
179,2845.037389,2845.037389,3443.037389,2845.037389,3443.037389,621.9869402985075,598,66.56716417910448
165,2501.037389,2501.037389,3462.037389,2501.037389,3462.037389,998.08859375,961,66.47
208,3351.037389,3351.037389,3477.037389,3351.037389,3477.037389,130.78125,126,66.42857142857143
168,2548.037389,2548.037389,3508.037389,2548.037389,3508.037389,996.089108910891,960,66.4059405940594
200,3188.037389,3188.037389,3542.037389,3188.037389,3542.037389,370.89273648648646,354,67.05405405405405
192,3028.037389,3028.037389,3547.037389,3028.037389,3547.037389,543.328125,519,67.0
193,3064.037389,3064.037389,3558.037389,3064.037389,3558.037389,517.9129901960783,494,67.09803921568627
217,3517.037389,3517.037389,3561.037389,3517.037389,3561.037389,46.25892857142858,44,67.28571428571429
171,2724.037389,2724.037389,3564.037389,2724.037389,3564.037389,870.985824742268,840,66.36082474226804
215,3491.037389,3491.037389,3569.037389,3491.037389,3569.037389,81.5546875,78,66.91666666666667
194,3087.037389,3087.037389,3570.037389,3087.037389,3570.037389,505.9201388888889,483,67.03703703703704
185,2929.037389,2929.037389,3577.037389,2929.037389,3577.037389,674.6301369863013,648,66.63013698630137
181,2867.037389,2867.037389,3579.037389,2867.037389,3579.037389,740.4908536585366,712,66.5609756097561
206,3313.037389,3313.037389,3636.037389,3313.037389,3636.037389,332.11241319444446,323,65.80555555555556
173,2732.037389,2732.037389,3680.037389,2732.037389,3680.037389,978.8946428571429,948,66.08571428571429
23,398.037389,398.037389,3718.204056,398.037389,3104.037389,2706.0,2706,53.912328767123284
203,3245.037389,3245.037389,3794.037389,3245.037389,3794.037389,565.3903459821429,549,65.91071428571429
37,620.037389,620.037389,3811.704056,620.037389,3403.037389,2783.0,2783,56.03735632183908
197,3130.037389,3130.037389,3817.037389,3130.037389,3817.037389,712.7625,687,66.4
186,2969.037389,2969.037389,3827.037389,2969.037389,3827.037389,888.3875,858,66.26666666666667
69,1091.037389,1091.037389,3882.037389,1091.037389,3881.037389,2790.0,2790,58.72312703583062
184,2897.037389,2897.037389,3890.037389,2897.037389,3890.037389,1028.6398514851485,993,66.29702970297029
231,3824.037389,3824.037389,3908.037389,3824.037389,3908.037389,87.9375,84,67.0
187,2974.037389,2974.037389,3959.037389,2974.037389,3959.037389,1021.8442234848484,985,66.39393939393939
202,3235.037389,3235.037389,3968.037389,3235.037389,3968.037389,758.5734160958904,733,66.23287671232876
233,3866.037389,3866.037389,3971.180246,3866.037389,3971.180246,776.7727272727273,736,67.54545454545455
149,2339.037389,2339.037389,3994.037389,2339.037389,3994.037389,1701.2513392857145,1655,65.78857142857143
213,3442.037389,3442.037389,4009.037389,3442.037389,4009.037389,585.826171875,567,66.125
238,3980.037389,3980.037389,4081.037389,3980.037389,4081.037389,106.78645833333334,101,67.66666666666667
210,3420.037389,3420.037389,4085.037389,3420.037389,4085.037389,688.9299242424241,665,66.3030303030303
219,3555.037389,3555.037389,4085.037389,3555.037389,4085.037389,548.21875,530,66.2
226,3730.037389,3730.037389,4097.037389,3730.037389,4097.037389,385.67767857142854,367,67.25714285714285
223,3661.037389,3661.037389,4112.037389,3661.037389,4112.037389,942.2678571428572,902,66.85714285714286
211,3426.037389,3426.037389,4119.037389,3426.037389,4119.037389,719.6890404929577,693,66.46478873239437
169,2647.037389,2647.037389,4154.037389,2647.037389,4154.037389,1561.4898838141028,1507,66.31410256410257
220,3586.037389,3586.037389,4167.037389,3586.037389,4167.037389,604.6743259803922,581,66.6078431372549
212,3442.037389,3442.037389,4170.037389,3442.037389,4170.037389,756.5154109589041,728,66.5068493150685
209,3405.037389,3405.037389,4192.037389,3405.037389,4192.037389,817.0590277777777,787,66.44444444444444
225,3716.037389,3716.037389,4195.037389,3716.037389,4195.037389,502.06409438775506,479,67.08163265306122
236,3948.037389,3948.037389,4247.037389,3948.037389,4247.037389,314.66452205882354,299,67.3529411764706
205,3293.037389,3293.037389,4278.037389,3293.037389,4278.037389,1022.6038981958761,985,66.44329896907216
207,3337.037389,3337.037389,4311.037389,3337.037389,4311.037389,1012.2054036458335,974,66.51041666666667
235,3907.037389,3907.037389,4407.037389,3907.037389,4407.037389,531.8877551020408,500,68.08163265306122
262,4389.037389,4389.037389,4421.037389,4389.037389,4421.037389,37.375,32,74.75
221,3600.037389,3600.037389,4426.037389,3600.037389,4426.037389,873.039884868421,826,67.64473684210526
232,3831.037389,3831.037389,4429.037389,3831.037389,4429.037389,640.1260593220339,598,68.50847457627118
239,4001.037389,4001.037389,4454.037389,4001.037389,4454.037389,490.0126953125,453,69.22916666666667
237,3953.037389,3953.037389,4470.037389,3953.037389,4470.037389,558.4187499999999,517,69.12727272727273
257,4340.037389,4340.037389,4533.037389,4340.037389,4533.037389,221.79921875,193,73.55
258,4350.037389,4350.037389,4536.037389,4350.037389,4536.037389,214.62656249999998,186,73.85
266,4434.037389,4434.037389,4538.037389,4434.037389,4538.037389,121.15277777777779,104,74.55555555555556
227,3731.037389,3731.037389,4540.037389,3731.037389,4540.037389,873.4831882911392,809,69.10126582278481
224,3680.037389,3680.037389,4549.037389,3680.037389,4549.037389,935.435825892857,869,68.89285714285714
246,4112.037389,4112.037389,4583.037389,4112.037389,4583.037389,520.3234707446809,471,70.70212765957447
265,4431.037389,4431.037389,4590.037389,4431.037389,4590.037389,182.7568359375,159,73.5625
40,630.037389,630.037389,4596.204056,630.037389,3809.037389,3179.0,3179,58.738207547169814
269,4478.037389,4478.037389,4600.037389,4478.037389,4600.037389,138.99739583333334,122,72.91666666666667
167,2541.037389,2541.037389,4631.037389,2541.037389,4631.037389,2202.294369103773,2090,67.43867924528301
253,4264.037389,4264.037389,4656.037389,4264.037389,4656.037389,440.70121951219517,392,71.95121951219512
229,3765.037389,3765.037389,4667.037389,3765.037389,4667.037389,979.0560461956522,902,69.46739130434783
256,4335.037389,4335.037389,4735.037389,4335.037389,4735.037389,452.3809523809524,400,72.38095238095238
268,4475.037389,4475.037389,4743.370722,4475.037389,4743.370722,905.625,805,72.0
234,3892.037389,3892.037389,4747.037389,3892.037389,4747.037389,935.0044389204545,855,69.98863636363636
280,4744.037389,4744.037389,4803.037389,4744.037389,4803.037389,67.06640625,59,72.75
260,4385.037389,4385.037389,4833.037389,4385.037389,4833.037389,508.7659574468085,448,72.68085106382979
249,4185.037389,4185.037389,4843.037389,4185.037389,4843.037389,734.7139423076924,658,71.46153846153847
244,4091.037389,4091.037389,4897.037389,4091.037389,4897.037389,893.837420886076,806,70.9746835443038
286,4892.037389,4892.037389,4900.637389,4892.037389,4900.637389,50.16666666666667,43,74.66666666666667
230,3801.037389,3801.037389,4910.370722,3801.037389,4910.370722,3647.5636363636363,3328,70.14545454545454
245,4107.037389,4107.037389,4950.037389,4107.037389,4950.037389,939.4369419642857,843,71.32142857142857
240,4008.037389,4008.037389,4953.037389,4008.037389,4953.037389,1048.6702302631581,945,71.02105263157895
242,4061.037389,4061.037389,4982.037389,4061.037389,4982.037389,1024.210181451613,921,71.17204301075269
263,4420.037389,4420.037389,4985.037389,4420.037389,4985.037389,644.1487068965517,565,72.96551724137932
248,4170.037389,4170.037389,5062.037389,4170.037389,5062.037389,1001.4603658536586,892,71.85365853658537
250,4199.037389,4199.037389,5066.037389,4199.037389,5066.037389,977.9150390625,867,72.1875
289,4925.037389,4925.037389,5070.787389,4925.037389,5070.787389,673.3930288461538,583,73.92307692307692
282,4810.037389,4810.037389,5094.037389,4810.037389,5094.037389,328.66129032258067,284,74.06451612903226
274,4652.037389,4652.037389,5110.037389,4652.037389,5110.037389,526.2127659574469,458,73.53191489361703
252,4234.037389,4234.037389,5121.037389,4234.037389,5121.037389,1008.4641853932585,887,72.76404494382022
254,4301.037389,4301.037389,5140.037389,4301.037389,5140.037389,958.920987215909,839,73.14772727272727
294,5069.037389,5069.037389,5143.037389,5069.037389,5143.037389,87.95208333333332,74,76.06666666666666
300,5104.037389,5104.037389,5152.037389,5104.037389,5152.037389,57.84375,48,77.125
295,5077.037389,5077.037389,5194.037389,5077.037389,5194.037389,139.5827205882353,117,76.3529411764706
298,5091.037389,5091.037389,5206.537389,5091.037389,5206.537389,831.5999999999999,693,76.8
259,4366.037389,4366.037389,5207.037389,4366.037389,5207.037389,968.2721207865169,841,73.68539325842697
272,4600.037389,4600.037389,5211.037389,4600.037389,5211.037389,704.9289314516129,611,73.83870967741936
287,4905.037389,4905.037389,5220.037389,4905.037389,5220.037389,369.27364864864865,315,75.02702702702703
299,5092.037389,5092.037389,5226.751675,5092.037389,5226.751675,1119.0370065789473,943,75.94736842105263
264,4423.037389,4423.037389,5256.037389,4423.037389,5256.037389,958.8177083333335,833,73.66666666666667
296,5084.037389,5084.037389,5264.637389,5084.037389,5264.637389,1063.9513888888887,903,75.4074074074074
147,2323.037389,2323.037389,5300.537389,2323.037389,5211.037389,3089.1822916666665,2888,68.45833333333333
304,5187.037389,5187.037389,5318.037389,5187.037389,5318.037389,151.5891544117647,131,74.05882352941177
283,4828.037389,4828.037389,5327.037389,4828.037389,5327.037389,580.7987938596491,499,74.49122807017544
161,2465.037389,2465.037389,5329.52469,2465.037389,3604.037389,3685.7753306313994,3417,69.03412969283276
261,4387.037389,4387.037389,5349.037389,4387.037389,5349.037389,1106.67578125,962,73.625
311,5345.037389,5345.037389,5395.037389,5345.037389,5395.037389,56.510416666666664,50,72.33333333333333
309,5280.037389,5280.037389,5401.037389,5280.037389,5401.037389,137.57932692307693,121,72.76923076923077
271,4581.037389,4581.037389,5444.037389,4581.037389,5444.037389,990.9549932065217,863,73.48913043478261
277,4674.037389,4674.037389,5502.037389,4674.037389,5502.037389,957.0594512195122,828,73.97560975609755
316,5410.037389,5410.037389,5539.037389,5410.037389,5539.037389,150.59598214285714,129,74.71428571428571
318,5448.037389,5448.037389,5552.037389,5448.037389,5552.037389,243.74999999999997,208,75.0
288,4915.037389,4915.037389,5557.037389,4915.037389,5557.037389,745.0482954545454,642,74.27272727272727
273,4633.037389,4633.037389,5558.037389,4633.037389,5558.037389,1065.8014112903224,925,73.74193548387096
313,5368.037389,5368.037389,5578.037389,5368.037389,5578.037389,725.5422794117646,630,73.70588235294117
290,4942.037389,4942.037389,5587.037389,4942.037389,5587.037389,747.7367070895523,645,74.19402985074628
89,1323.037389,1323.037389,5612.954056,1323.037389,4809.037389,3539.1070312499996,3486,64.975
306,5234.037389,5234.037389,5673.370722,5234.037389,5673.370722,1501.1759868421052,1318,72.89473684210526
310,5309.037389,5309.037389,5682.037389,5309.037389,5682.037389,423.81396484375,373,72.71875
291,5034.037389,5034.037389,5685.037389,5034.037389,5685.037389,750.6843749999999,651,73.8
285,4869.037389,4869.037389,5757.037389,4869.037389,5757.037389,1023.2005813953489,888,73.74418604651163
302,5134.037389,5134.037389,5812.037389,5134.037389,5812.037389,775.9008620689655,678,73.24137931034483
321,5639.037389,5639.037389,5858.037389,5639.037389,5858.037389,243.74278846153845,219,71.23076923076923
308,5249.037389,5249.037389,5906.037389,5249.037389,5906.037389,744.3670212765959,657,72.51063829787235
317,5435.037389,5435.037389,5954.037389,5435.037389,5954.037389,588.60546875,519,72.58333333333333
324,5661.037389,5661.037389,5962.037389,5661.037389,5962.037389,341.0885416666667,301,72.52380952380952
292,5038.037389,5038.037389,5968.037389,5038.037389,5968.037389,1069.4665948275863,930,73.59770114942529
66,1062.037389,1062.037389,6011.054056,1062.037389,2909.037389,3680.6454656862743,3694,63.76862745098039
328,5898.037389,5898.037389,6014.037389,5898.037389,6014.037389,133.64166666666668,116,73.73333333333333
331,5906.037389,5906.037389,6063.037389,5906.037389,6063.037389,182.96223958333331,157,74.58333333333333
241,4052.037389,4052.037389,6139.037389,4052.037389,6139.037389,2363.4271634615384,2087,72.47692307692307
339,6072.037389,6072.037389,6143.037389,6072.037389,6143.037389,85.26339285714286,71,76.85714285714286
325,5712.037389,5712.037389,6145.037389,5712.037389,6145.037389,500.02197265625006,433,73.90625
319,5496.037389,5496.037389,6233.037389,5496.037389,6233.037389,854.9846491228071,737,74.24561403508773
349,6228.037389,6228.037389,6271.037389,6228.037389,6271.037389,55.54166666666667,43,82.66666666666667
312,5350.037389,5350.037389,6279.037389,5350.037389,6279.037389,1082.5385123239437,929,74.5774647887324
320,5556.037389,5556.037389,6310.037389,5556.037389,6310.037389,886.1463541666667,754,75.21666666666667
338,6070.037389,6070.037389,6337.037389,6070.037389,6337.037389,335.18857758620686,267,80.34482758620689
352,6266.037389,6266.037389,6367.037389,6266.037389,6367.037389,133.2908653846154,101,84.46153846153847
359,6346.037389,6346.037389,6383.704056,6346.037389,6383.704056,153.609375,113,87.0
354,6294.037389,6294.037389,6416.037389,6294.037389,6416.037389,163.66517857142858,122,85.85714285714286
353,6293.037389,6293.037389,6424.037389,6293.037389,6424.037389,175.3916015625,131,85.6875
356,6313.037389,6313.037389,6443.608818,6313.037389,6443.608818,1237.7083333333335,914,86.66666666666667
307,5242.037389,5242.037389,6450.037389,5242.037389,6450.037389,1446.0449029126214,1208,76.6116504854369
337,6068.037389,6068.037389,6461.037389,6068.037389,6461.037389,505.06640625,393,82.25
351,6251.037389,6251.037389,6463.704056,6251.037389,6463.704056,852.8819444444445,638,85.55555555555556
360,6374.037389,6374.037389,6467.037389,6374.037389,6467.037389,126.21428571428572,93,86.85714285714286
365,6459.037389,6459.037389,6538.370722,6459.037389,6538.370722,320.22569444444446,238,86.11111111111111
323,5661.037389,5661.037389,6546.037389,5661.037389,6546.037389,1099.1630859375,885,79.4875
343,6137.037389,6137.037389,6582.037389,6137.037389,6582.037389,587.4053485576923,445,84.48076923076923
344,6160.037389,6160.037389,6591.037389,6160.037389,6591.037389,574.9307598039215,431,85.37254901960785
366,6478.037389,6478.037389,6595.037389,6478.037389,6595.037389,161.6748046875,117,88.4375
341,6111.037389,6111.037389,6601.037389,6111.037389,6601.037389,648.8347457627118,490,84.7457627118644
373,6574.037389,6574.037389,6613.037389,6574.037389,6613.037389,55.0875,39,90.4
357,6320.037389,6320.037389,6622.037389,6320.037389,6622.037389,413.67708333333337,302,87.66666666666667
335,5946.037389,5946.037389,6631.037389,5946.037389,6631.037389,891.9270833333334,685,83.33333333333333
334,5943.037389,5943.037389,6675.037389,5943.037389,6675.037389,953.945411392405,732,83.40506329113924
367,6501.037389,6501.037389,6691.037389,6501.037389,6691.037389,263.3875,190,88.72
363,6428.037389,6428.037389,6712.037389,6428.037389,6712.037389,390.7535714285715,284,88.05714285714286
345,6194.037389,6194.037389,6757.037389,6194.037389,6757.037389,758.593017578125,563,86.234375
