app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
40,754.037074,754.037074,1307.037074,754.037074,1307.037074,553.0,553,27.339622641509433
35,730.037074,730.037074,1321.037074,730.037074,1321.037074,591.0,591,27.10169491525424
56,1114.037074,1114.037074,1321.037074,1114.037074,1321.037074,207.0,207,30.90909090909091
74,1356.037074,1356.037074,1501.037074,1356.037074,1501.037074,145.0,145,40.111111111111114
52,999.037074,999.037074,1523.037074,999.037074,1523.037074,524.0,524,32.95652173913044
28,602.037074,602.037074,1558.037074,602.037074,1558.037074,956.0,956,28.53409090909091
65,1211.037074,1211.037074,1564.037074,1211.037074,1564.037074,353.0,353,37.892857142857146
43,873.037074,873.037074,1605.037074,873.037074,1605.037074,732.0,732,31.609375
81,1470.037074,1470.037074,1626.037074,1470.037074,1626.037074,156.0,156,43.2
31,666.037074,666.037074,1626.037074,666.037074,1626.037074,960.0,960,29.829545454545453
76,1432.037074,1432.037074,1646.037074,1432.037074,1646.037074,214.0,214,41.888888888888886
69,1285.037074,1285.037074,1651.037074,1285.037074,1651.037074,366.0,366,39.4
36,735.037074,735.037074,1668.037074,735.037074,1668.037074,933.0,933,31.178571428571427
60,1157.037074,1157.037074,1717.037074,1157.037074,1717.037074,560.0,560,37.38095238095238
44,889.037074,889.037074,1730.037074,889.037074,1730.037074,841.0,841,32.83561643835616
57,1137.037074,1137.037074,1736.037074,1137.037074,1736.037074,599.0,599,36.44897959183673
64,1206.037074,1206.037074,1737.037074,1206.037074,1737.037074,531.0,531,38.19047619047619
59,1155.037074,1155.037074,1739.037074,1155.037074,1739.037074,584.0,584,37.0625
54,1027.037074,1027.037074,1742.037074,1027.037074,1742.037074,715.0,715,34.9344262295082
55,1104.037074,1104.037074,1775.037074,1104.037074,1775.037074,671.0,671,35.51724137931034
82,1502.037074,1502.037074,1810.037074,1502.037074,1810.037074,308.0,308,38.958333333333336
73,1349.037074,1349.037074,1834.037074,1349.037074,1834.037074,485.0,485,38.80555555555556
45,892.037074,892.037074,1839.037074,892.037074,1839.037074,947.0,947,33.12048192771084
71,1322.037074,1322.037074,1845.037074,1322.037074,1845.037074,523.0,523,38.09756097560975
58,1143.037074,1143.037074,1947.037074,1143.037074,1947.037074,804.0,804,36.072463768115945
63,1199.037074,1199.037074,1959.037074,1199.037074,1959.037074,760.0,760,37.06060606060606
84,1620.037074,1620.037074,1997.037074,1620.037074,1997.037074,377.0,377,36.75
12,238.037074,238.037074,2045.037074,238.037074,2045.037074,1807.0,1807,28.801324503311257
86,1721.037074,1721.037074,2050.037074,1721.037074,2050.037074,329.0,329,36.03225806451613
79,1452.037074,1452.037074,2088.037074,1452.037074,2088.037074,636.0,636,38.333333333333336
78,1439.037074,1439.037074,2111.037074,1439.037074,2111.037074,672.0,672,38.55172413793103
98,1939.037074,1939.037074,2129.037074,1939.037074,2129.037074,190.0,190,40.55
80,1458.037074,1458.037074,2144.037074,1458.037074,2144.037074,686.0,686,38.868852459016395
62,1184.037074,1184.037074,2145.037074,1184.037074,2145.037074,961.0,961,37.83529411764706
67,1266.037074,1266.037074,2145.037074,1266.037074,2145.037074,879.0,879,38.3625
109,2119.037074,2119.037074,2177.037074,2119.037074,2177.037074,58.0,58,42.888888888888886
72,1335.037074,1335.037074,2182.037074,1335.037074,2182.037074,847.0,847,39.03947368421053
94,1894.037074,1894.037074,2188.037074,1894.037074,2188.037074,294.0,294,40.64705882352941
99,1948.037074,1948.037074,2205.037074,1948.037074,2205.037074,257.0,257,41.310344827586206
107,2108.037074,2108.037074,2211.787074,2108.037074,2211.787074,275.01378676470586,415,42.411764705882355
70,1286.037074,1286.037074,2220.037074,1286.037074,2220.037074,934.0,934,38.83720930232558
88,1789.037074,1789.037074,2279.037074,1789.037074,2279.037074,490.0,490,38.97959183673469
92,1867.037074,1867.037074,2301.037074,1867.037074,2301.037074,434.0,434,40.095238095238095
89,1811.037074,1811.037074,2330.037074,1811.037074,2330.037074,519.0,519,39.16981132075472
118,2324.037074,2324.037074,2353.437074,2324.037074,2353.437074,94.171875,147,41.0
95,1917.037074,1917.037074,2364.037074,1917.037074,2364.037074,447.0,447,40.46938775510204
110,2134.037074,2134.037074,2404.037074,2134.037074,2404.037074,270.0,270,41.34375
103,2058.037074,2058.037074,2448.037074,2058.037074,2448.037074,390.0,390,41.733333333333334
115,2307.037074,2307.037074,2476.037074,2307.037074,2476.037074,169.0,169,42.35
114,2252.037074,2252.037074,2501.037074,2252.037074,2501.037074,249.0,249,41.958333333333336
126,2403.037074,2403.037074,2520.370407,2403.037074,2520.370407,250.9375,352,45.625
91,1857.037074,1857.037074,2548.037074,1857.037074,2548.037074,691.0,691,41.0
105,2077.037074,2077.037074,2554.537074,2077.037074,2554.537074,632.1709735576923,955,42.36538461538461
123,2369.037074,2369.037074,2567.037074,2369.037074,2567.037074,198.0,198,44.94736842105263
96,1921.037074,1921.037074,2584.037074,1921.037074,2584.037074,663.0,663,41.95774647887324
130,2528.037074,2528.037074,2595.037074,2528.037074,2595.037074,67.0,67,45.63636363636363
135,2578.037074,2578.037074,2637.037074,2578.037074,2637.037074,59.0,59,46.57142857142857
93,1872.037074,1872.037074,2644.037074,1872.037074,2644.037074,772.0,772,42.111111111111114
125,2389.037074,2389.037074,2706.037074,2389.037074,2706.037074,317.0,317,46.39393939393939
117,2310.037074,2310.037074,2734.037074,2310.037074,2734.037074,424.0,424,45.51063829787234
136,2598.037074,2598.037074,2744.037074,2598.037074,2744.037074,146.0,146,49.411764705882355
124,2374.037074,2374.037074,2757.037074,2374.037074,2757.037074,383.0,383,47.175
128,2441.037074,2441.037074,2800.037074,2441.037074,2800.037074,359.0,359,47.89473684210526
134,2571.037074,2571.037074,2802.037074,2571.037074,2802.037074,231.0,231,49.38461538461539
141,2670.037074,2670.037074,2827.037074,2670.037074,2827.037074,157.0,157,51.470588235294116
108,2118.037074,2118.037074,2832.037074,2118.037074,2832.037074,714.0,714,45.15384615384615
100,1952.037074,1952.037074,2837.037074,1952.037074,2837.037074,885.0,885,44.46236559139785
137,2625.037074,2625.037074,2847.037074,2625.037074,2847.037074,222.0,222,50.30769230769231
77,1432.037074,1432.037074,2885.037074,1432.037074,2885.037074,1453.0,1453,42.49645390070922
129,2521.037074,2521.037074,2912.037074,2521.037074,2912.037074,391.0,391,48.87234042553192
140,2656.037074,2656.037074,2965.037074,2656.037074,2965.037074,309.0,309,50.87096774193548
8,201.037074,201.037074,2966.037074,201.037074,2966.037074,2765.0,2765,35.01171875
151,2864.037074,2864.037074,2968.037074,2864.037074,2968.037074,104.0,104,50.75
112,2151.037074,2151.037074,2973.037074,2151.037074,2973.037074,822.0,822,46.31764705882353
121,2363.037074,2363.037074,2978.037074,2363.037074,2978.037074,615.0,615,48.07462686567164
122,2364.037074,2364.037074,2978.037074,2364.037074,2978.037074,614.0,614,48.27272727272727
150,2815.037074,2815.037074,2990.037074,2815.037074,2990.037074,411.64772727272725,525,50.18181818181818
133,2556.037074,2556.037074,2991.037074,2556.037074,2991.037074,435.0,435,49.509803921568626
119,2340.037074,2340.037074,3013.037074,2340.037074,3013.037074,673.0,673,47.733333333333334
104,2065.037074,2065.037074,3021.037074,2065.037074,3021.037074,956.0,956,45.83177570093458
138,2635.037074,2635.037074,3063.037074,2635.037074,3063.037074,428.0,428,49.64
111,2151.037074,2151.037074,3116.037074,2151.037074,3116.037074,965.0,965,46.37623762376238
50,978.037074,978.037074,3146.037074,978.037074,3146.037074,2168.0,2168,40.985645933014354
157,2957.037074,2957.037074,3153.037074,2957.037074,3153.037074,196.0,196,48.26086956521739
145,2721.037074,2721.037074,3190.037074,2721.037074,3190.037074,469.0,469,49.59574468085106
34,724.037074,724.037074,3209.037074,724.037074,3209.037074,2485.0,2485,39.104166666666664
164,3114.037074,3114.037074,3209.037074,3114.037074,3209.037074,95.0,95,47.625
116,2308.037074,2308.037074,3220.037074,2308.037074,3220.037074,912.0,912,47.22105263157895
156,2901.037074,2901.037074,3224.037074,2901.037074,3224.037074,323.0,323,48.0
120,2350.037074,2350.037074,3247.037074,2350.037074,3247.037074,897.0,897,47.4468085106383
165,3136.037074,3136.037074,3255.237074,3136.037074,3255.237074,421.390625,596,45.25
162,3053.037074,3053.037074,3271.370407,3053.037074,3271.370407,467.01069078947364,655,45.63157894736842
158,2986.037074,2986.037074,3329.037074,2986.037074,3329.037074,343.0,343,45.53125
161,3049.037074,3049.037074,3349.037074,3049.037074,3349.037074,300.0,300,45.333333333333336
127,2434.037074,2434.037074,3376.037074,2434.037074,3376.037074,942.0,942,47.54545454545455
85,1630.037074,1630.037074,3383.637074,1630.037074,3383.637074,6005.039106145252,8768,43.832402234636874
83,1515.037074,1515.037074,3400.637074,1515.037074,3342.237074,6252.905585106383,9136,43.8031914893617
152,2890.037074,2890.037074,3441.037074,2890.037074,3441.037074,551.0,551,46.945454545454545
167,3242.037074,3242.037074,3462.037074,3242.037074,3462.037074,220.0,220,45.142857142857146
131,2545.037074,2545.037074,3479.037074,2545.037074,3479.037074,934.0,934,47.63265306122449
132,2553.037074,2553.037074,3483.037074,2553.037074,3483.037074,930.0,930,47.649484536082475
149,2799.037074,2799.037074,3497.037074,2799.037074,3497.037074,698.0,698,47.24657534246575
144,2703.037074,2703.037074,3500.037074,2703.037074,3500.037074,797.0,797,47.70238095238095
147,2735.037074,2735.037074,3571.037074,2735.037074,3571.037074,836.0,836,47.44705882352941
173,3343.037074,3343.037074,3595.037074,3343.037074,3595.037074,551.5215517241379,756,46.689655172413794
186,3531.037074,3531.037074,3613.037074,3531.037074,3613.037074,82.0,82,50.111111111111114
178,3473.037074,3473.037074,3646.037074,3473.037074,3646.037074,173.0,173,47.54545454545455
153,2890.037074,2890.037074,3649.037074,2890.037074,3649.037074,759.0,759,47.1025641025641
174,3358.037074,3358.037074,3667.037074,3358.037074,3667.037074,309.0,309,47.529411764705884
155,2894.037074,2894.037074,3670.037074,2894.037074,3670.037074,776.0,776,47.12658227848101
172,3309.037074,3309.037074,3700.037074,3309.037074,3700.037074,391.0,391,47.476190476190474
190,3605.037074,3605.037074,3707.537074,3605.037074,3707.537074,319.7786458333333,410,49.916666666666664
188,3578.037074,3578.037074,3716.037074,3578.037074,3716.037074,138.0,138,49.8125
183,3505.037074,3505.037074,3718.037074,3505.037074,3718.037074,213.0,213,49.08695652173913
66,1227.037074,1227.037074,3725.787074,1227.037074,3725.787074,6829.662728658536,9995,43.73170731707317
189,3590.037074,3590.037074,3735.037074,3590.037074,3735.037074,145.0,145,49.22222222222222
175,3366.037074,3366.037074,3755.037074,3366.037074,3755.037074,389.0,389,47.52272727272727
194,3697.037074,3697.037074,3806.037074,3697.037074,3806.037074,109.0,109,46.583333333333336
154,2893.037074,2893.037074,3811.037074,2893.037074,3811.037074,918.0,918,47.06382978723404
170,3296.037074,3296.037074,3832.037074,3296.037074,3832.037074,536.0,536,46.89655172413793
159,3013.037074,3013.037074,3834.037074,3013.037074,3834.037074,821.0,821,46.44578313253012
196,3756.037074,3756.037074,3837.037074,3756.037074,3837.037074,81.0,81,45.0
185,3530.037074,3530.037074,3908.037074,3530.037074,3908.037074,378.0,378,47.47222222222222
191,3605.037074,3605.037074,3911.037074,3605.037074,3911.037074,306.0,306,46.827586206896555
46,902.037074,902.037074,4019.037074,902.037074,4019.037074,3117.0,3117,41.98019801980198
201,3925.037074,3925.037074,4024.037074,3925.037074,4024.037074,99.0,99,46.72727272727273
101,2045.037074,2045.037074,4026.037074,2045.037074,4026.037074,1981.0,1981,45.94711538461539
169,3288.037074,3288.037074,4042.037074,3288.037074,4042.037074,754.0,754,46.666666666666664
139,2637.037074,2637.037074,4072.037074,2637.037074,4072.037074,1435.0,1435,47.56164383561644
171,3306.037074,3306.037074,4080.037074,3306.037074,4080.037074,774.0,774,46.8875
208,4017.037074,4017.037074,4092.037074,4017.037074,4092.037074,75.0,75,49.083333333333336
202,3936.037074,3936.037074,4097.037074,3936.037074,4097.037074,161.0,161,47.8421052631579
148,2784.037074,2784.037074,4112.037074,2784.037074,4112.037074,1328.0,1328,47.27205882352941
168,3257.037074,3257.037074,4131.037074,3257.037074,4131.037074,874.0,874,46.666666666666664
179,3478.037074,3478.037074,4151.037074,3478.037074,4151.037074,673.0,673,47.0921052631579
193,3685.037074,3685.037074,4169.037074,3685.037074,4169.037074,484.0,484,46.851851851851855
181,3496.037074,3496.037074,4195.037074,3496.037074,4195.037074,699.0,699,47.4025974025974
204,3981.037074,3981.037074,4247.037074,3981.037074,4247.037074,266.0,266,48.80555555555556
222,4198.037074,4198.037074,4281.370407,4198.037074,4281.370407,204.42708333333334,250,52.333333333333336
192,3653.037074,3653.037074,4294.037074,3653.037074,4294.037074,641.0,641,47.71641791044776
180,3487.037074,3487.037074,4308.037074,3487.037074,4308.037074,821.0,821,47.92045454545455
221,4193.037074,4193.037074,4311.037074,4193.037074,4311.037074,480.0841346153846,590,52.07692307692308
199,3816.037074,3816.037074,4354.037074,3816.037074,4354.037074,538.0,538,48.49090909090909
195,3749.037074,3749.037074,4368.037074,3749.037074,4368.037074,619.0,619,48.12698412698413
200,3906.037074,3906.037074,4384.537074,3906.037074,4384.537074,730.7281839622641,957,48.867924528301884
229,4353.037074,4353.037074,4386.037074,4353.037074,4386.037074,33.0,33,51.8
27,573.037074,573.037074,4431.037074,573.037074,4431.037074,3858.0,3858,41.3671875
207,3989.037074,3989.037074,4433.037074,3989.037074,4433.037074,444.0,444,50.20754716981132
235,4427.037074,4427.037074,4457.037074,4427.037074,4457.037074,30.0,30,54.57142857142857
197,3759.037074,3759.037074,4475.037074,3759.037074,4475.037074,716.0,716,49.21333333333333
209,4023.037074,4023.037074,4498.037074,4023.037074,4498.037074,475.0,475,50.89655172413793
237,4442.037074,4442.037074,4526.037074,4442.037074,4526.037074,84.0,84,55.4
177,3368.037074,3368.037074,4533.037074,3368.037074,4533.037074,1165.0,1165,49.10236220472441
198,3813.037074,3813.037074,4558.037074,3813.037074,4558.037074,745.0,745,50.19512195121951
243,4526.037074,4526.037074,4601.037074,4526.037074,4601.037074,75.0,75,57.142857142857146
214,4124.037074,4124.037074,4618.037074,4124.037074,4618.037074,494.0,494,52.660714285714285
234,4420.037074,4420.037074,4630.037074,4420.037074,4630.037074,210.0,210,55.68
220,4158.037074,4158.037074,4646.037074,4158.037074,4646.037074,488.0,488,53.71153846153846
239,4484.037074,4484.037074,4648.037074,4484.037074,4648.037074,164.0,164,56.421052631578945
247,4621.037074,4621.037074,4726.637074,4621.037074,4726.637074,468.59999999999997,528,56.8
246,4588.037074,4588.037074,4737.037074,4588.037074,4737.037074,399.04062500000003,447,57.13333333333333
219,4151.037074,4151.037074,4745.037074,4151.037074,4745.037074,594.0,594,54.16129032258065
244,4531.037074,4531.037074,4768.037074,4531.037074,4768.037074,237.0,237,57.26086956521739
231,4400.037074,4400.037074,4770.037074,4400.037074,4770.037074,370.0,370,55.95348837209303
255,4765.037074,4765.037074,4800.037074,4765.037074,4800.037074,35.0,35,58.2
253,4729.037074,4729.037074,4827.037074,4729.037074,4827.037074,98.0,98,58.0
248,4633.037074,4633.037074,4849.037074,4633.037074,4849.037074,216.0,216,57.35
240,4487.037074,4487.037074,4851.537074,4487.037074,4851.537074,648.94921875,729,56.97222222222222
211,4049.037074,4049.037074,4858.037074,4049.037074,4858.037074,809.0,809,53.42045454545455
224,4218.037074,4218.037074,4902.037074,4218.037074,4902.037074,684.0,684,55.05797101449275
213,4116.037074,4116.037074,4916.037074,4116.037074,4916.037074,800.0,800,53.92941176470588
206,3987.037074,3987.037074,4918.037074,3987.037074,4918.037074,931.0,931,53.07843137254902
233,4410.037074,4410.037074,4925.037074,4410.037074,4925.037074,515.0,515,56.017857142857146
232,4404.037074,4404.037074,5007.037074,4404.037074,5007.037074,603.0,603,55.98412698412698
226,4291.037074,4291.037074,5011.037074,4291.037074,5011.037074,720.0,720,55.25974025974026
223,4201.037074,4201.037074,5013.037074,4201.037074,5013.037074,812.0,812,55.12048192771084
212,4058.037074,4058.037074,5071.037074,4058.037074,5071.037074,1013.0,1013,53.953271028037385
266,4980.037074,4980.037074,5091.037074,4980.037074,5091.037074,111.0,111,58.18181818181818
249,4661.037074,4661.037074,5097.037074,4661.037074,5097.037074,436.0,436,56.86046511627907
262,4948.037074,4948.037074,5117.037074,4948.037074,5117.037074,169.0,169,57.588235294117645
269,5046.037074,5046.037074,5120.037074,5046.037074,5120.037074,74.0,74,58.625
218,4149.037074,4149.037074,5122.037074,4149.037074,5122.037074,973.0,973,55.01960784313726
160,3025.037074,3025.037074,5125.037074,3025.037074,5125.037074,2100.0,2100,50.6
241,4506.037074,4506.037074,5128.037074,4506.037074,5128.037074,622.0,622,56.734375
215,4133.037074,4133.037074,5129.037074,4133.037074,5129.037074,996.0,996,54.76851851851852
75,1414.037074,1414.037074,5257.037074,1414.037074,5257.037074,3843.0,3843,47.63049095607235
230,4387.037074,4387.037074,5265.037074,4387.037074,5265.037074,878.0,878,56.05494505494506
242,4514.037074,4514.037074,5289.037074,4514.037074,5289.037074,775.0,775,56.64
256,4790.037074,4790.037074,5294.037074,4790.037074,5294.037074,504.0,504,56.36734693877551
252,4703.037074,4703.037074,5313.037074,4703.037074,5313.037074,610.0,610,56.70967741935484
271,5086.037074,5086.037074,5322.037074,5086.037074,5322.037074,236.0,236,56.76923076923077
265,4976.037074,4976.037074,5327.037074,4976.037074,5327.037074,351.0,351,57.027027027027025
236,4442.037074,4442.037074,5336.037074,4442.037074,5336.037074,894.0,894,56.51086956521739
281,5307.037074,5307.037074,5342.037074,5307.037074,5342.037074,35.0,35,57.285714285714285
250,4683.037074,4683.037074,5350.037074,4683.037074,5350.037074,667.0,667,56.628571428571426
258,4879.037074,4879.037074,5387.037074,4879.037074,5387.037074,508.0,508,56.2962962962963
106,2098.037074,2098.037074,5388.637074,2098.037074,5258.037074,4900.39739884393,6320,49.6242774566474
291,5451.037074,5451.037074,5509.037074,5451.037074,5509.037074,58.0,58,60.75
293,5484.037074,5484.037074,5575.037074,5484.037074,5575.037074,91.0,91,62.333333333333336
294,5550.037074,5550.037074,5636.037074,5550.037074,5636.037074,86.0,86,64.0
272,5141.037074,5141.037074,5644.037074,5141.037074,5644.037074,503.0,503,58.24444444444445
268,5028.037074,5028.037074,5660.037074,5028.037074,5660.037074,632.0,632,58.25
251,4695.037074,4695.037074,5678.037074,4695.037074,5678.037074,983.0,983,57.71578947368421
292,5452.037074,5452.037074,5694.037074,5452.037074,5694.037074,242.0,242,63.8235294117647
295,5554.037074,5554.037074,5703.037074,5554.037074,5703.037074,150.33035714285714,149,64.57142857142857
260,4924.037074,4924.037074,5716.037074,4924.037074,5716.037074,792.0,792,58.171052631578945
286,5422.037074,5422.037074,5736.037074,5422.037074,5736.037074,314.0,314,61.925925925925924
275,5177.037074,5177.037074,5766.037074,5177.037074,5766.037074,589.0,589,59.431372549019606
298,5580.037074,5580.037074,5776.037074,5580.037074,5776.037074,196.0,196,63.6875
278,5233.037074,5233.037074,5815.037074,5233.037074,5815.037074,582.0,582,59.75471698113208
270,5080.037074,5080.037074,5828.037074,5080.037074,5828.037074,748.0,748,58.95774647887324
182,3498.037074,3498.037074,5855.037074,3498.037074,5855.037074,2357.0,2357,53.94092827004219
290,5434.037074,5434.037074,5869.037074,5434.037074,5869.037074,435.0,435,62.47222222222222
303,5770.037074,5770.037074,5890.037074,5770.037074,5890.037074,120.0,120,61.714285714285715
261,4924.037074,4924.037074,5893.037074,4924.037074,5893.037074,969.0,969,58.89247311827957
277,5214.037074,5214.037074,5901.037074,5214.037074,5901.037074,687.0,687,60.121212121212125
264,4957.037074,4957.037074,5922.037074,4957.037074,5922.037074,965.0,965,59.193548387096776
300,5608.037074,5608.037074,5929.037074,5608.037074,5929.037074,627.2666015625,642,62.53125
283,5342.037074,5342.037074,5964.037074,5342.037074,5964.037074,622.0,622,60.96551724137931
245,4588.037074,4588.037074,6051.037074,4588.037074,6051.037074,1463.0,1463,58.81118881118881
289,5431.037074,5431.037074,6057.037074,5431.037074,6057.037074,626.0,626,62.59649122807018
316,5977.037074,5977.037074,6057.037074,5977.037074,6057.037074,81.80555555555556,80,65.44444444444444
299,5583.037074,5583.037074,6057.037074,5583.037074,6057.037074,474.0,474,63.08510638297872
274,5163.037074,5163.037074,6062.037074,5163.037074,6062.037074,899.0,899,60.689655172413794
273,5151.037074,5151.037074,6065.037074,5151.037074,6065.037074,914.0,914,60.666666666666664
282,5311.037074,5311.037074,6084.037074,5311.037074,6084.037074,773.0,773,61.35897435897436
297,5579.037074,5579.037074,6117.037074,5579.037074,6117.037074,538.0,538,63.271186440677965
326,6108.037074,6108.037074,6146.037074,6108.037074,6146.037074,39.78125,38,67.0
238,4448.037074,4448.037074,6196.037074,4448.037074,6196.037074,1748.0,1748,59.39204545454545
330,6143.037074,6143.037074,6202.437074,6143.037074,6202.437074,320.203125,297,69.0
284,5357.037074,5357.037074,6203.037074,5357.037074,6203.037074,846.0,846,62.76470588235294
280,5298.037074,5298.037074,6221.037074,5298.037074,6221.037074,923.0,923,62.36363636363637
318,5995.037074,5995.037074,6243.037074,5995.037074,6243.037074,257.56640625,248,66.46875
302,5725.037074,5725.037074,6246.037074,5725.037074,6246.037074,522.8382056451612,521,64.2258064516129
311,5900.037074,5900.037074,6254.037074,5900.037074,6254.037074,361.37499999999994,354,65.33333333333333
296,5565.037074,5565.037074,6258.037074,5565.037074,6258.037074,696.6093749999999,693,64.33333333333333
324,6100.037074,6100.037074,6265.037074,6100.037074,6265.037074,173.63111413043478,165,67.34782608695652
314,5953.037074,5953.037074,6278.037074,5953.037074,6278.037074,334.67261904761904,325,65.9047619047619
321,6046.037074,6046.037074,6291.037074,6046.037074,6291.037074,254.29687500000003,245,66.42857142857143
335,6218.037074,6218.037074,6302.037074,6218.037074,6302.037074,86.515625,84,65.91666666666667
305,5814.037074,5814.037074,6328.037074,5814.037074,6328.037074,518.2009615384616,514,64.52307692307693
333,6214.037074,6214.037074,6395.037074,6214.037074,6395.037074,185.32536764705884,181,65.52941176470588
337,6301.037074,6301.037074,6410.037074,6301.037074,6410.037074,109.0,109,63.0
304,5776.037074,5776.037074,6445.037074,5776.037074,6445.037074,672.0488281250001,669,64.29166666666667
319,6013.037074,6013.037074,6453.037074,6013.037074,6453.037074,450.1020408163266,440,65.46938775510205
306,5821.037074,5821.037074,6458.037074,5821.037074,6458.037074,640.4559461805555,637,64.34722222222223
312,5921.037074,5921.037074,6460.037074,5921.037074,6460.037074,545.3509221311475,539,64.75409836065573
329,6136.037074,6136.037074,6465.037074,6136.037074,6465.037074,335.65257352941177,329,65.29411764705883
301,5657.037074,5657.037074,6470.037074,5657.037074,6470.037074,813.0,813,63.8876404494382
68,1266.037074,1266.037074,6533.437074,1266.037074,6357.037074,5091.0,5091,51.02264150943396
308,5852.037074,5852.037074,6538.037074,5852.037074,6538.037074,686.0,686,63.9746835443038
323,6084.037074,6084.037074,6615.037074,6084.037074,6615.037074,533.3481721698113,531,64.28301886792453
344,6519.037074,6519.037074,6655.037074,6519.037074,6655.037074,136.0,136,63.142857142857146
307,5836.037074,5836.037074,6659.037074,5836.037074,6659.037074,823.0,823,63.955555555555556
315,5958.037074,5958.037074,6669.037074,5958.037074,6669.037074,715.5314555921053,711,64.40789473684211
317,5987.037074,5987.037074,6696.037074,5987.037074,6696.037074,714.3893581081081,709,64.48648648648648
320,6026.037074,6026.037074,6704.037074,6026.037074,6704.037074,683.1497395833334,678,64.48611111111111
310,5888.037074,5888.037074,6718.037074,5888.037074,6718.037074,830.4371488764044,830,64.03370786516854
345,6524.037074,6524.037074,6743.037074,6524.037074,6743.037074,219.0,219,63.421052631578945
279,5262.037074,5262.037074,6756.037074,5262.037074,6756.037074,1494.0,1494,62.42384105960265
351,6638.037074,6638.037074,6780.037074,6638.037074,6780.037074,142.0,142,63.42857142857143
328,6122.037074,6122.037074,6811.037074,6122.037074,6811.037074,689.0,689,63.96825396825397
350,6633.037074,6633.037074,6834.037074,6633.037074,6834.037074,201.0,201,62.666666666666664
338,6381.037074,6381.037074,6846.037074,6381.037074,6846.037074,465.0,465,62.111111111111114
332,6180.037074,6180.037074,6873.037074,6180.037074,6873.037074,693.0,693,63.35820895522388
267,5017.037074,5017.037074,6915.037074,5017.037074,6915.037074,1898.0,1898,61.668449197860966
322,6063.037074,6063.037074,6935.037074,6063.037074,6935.037074,872.0,872,63.67058823529412
263,4951.037074,4951.037074,6937.437074,4951.037074,6222.037074,6108.277662627551,6355,61.515306122448976
327,6112.037074,6112.037074,6943.037074,6112.037074,6943.037074,831.0,831,63.6375
9,204.037074,204.037074,7003.637074,204.037074,5973.037074,5769.0,5769,47.662121212121214
361,6854.037074,6854.037074,7055.537074,6854.037074,7055.537074,391.24583333333334,403,62.13333333333333
