app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
62,1147.022789,1147.022789,1928.022789,1147.022789,1928.022789,781.0,781,33.791666666666664
67,1197.022789,1197.022789,1932.022789,1197.022789,1932.022789,735.0,735,33.78688524590164
58,1056.022789,1056.022789,1946.022789,1056.022789,1946.022789,890.0,890,33.901234567901234
75,1436.022789,1436.022789,1947.022789,1436.022789,1947.022789,511.0,511,35.666666666666664
59,1093.022789,1093.022789,1954.022789,1093.022789,1954.022789,861.0,861,34.0625
89,1689.022789,1689.022789,1992.022789,1689.022789,1992.022789,303.0,303,39.46153846153846
65,1175.022789,1175.022789,1992.022789,1175.022789,1992.022789,817.0,817,34.26027397260274
69,1217.022789,1217.022789,2021.022789,1217.022789,2021.022789,804.0,804,34.54545454545455
100,1908.022789,1908.022789,2036.022789,1908.022789,2036.022789,128.0,128,39.714285714285715
72,1305.022789,1305.022789,2038.022789,1305.022789,2038.022789,733.0,733,35.13559322033898
86,1635.022789,1635.022789,2039.022789,1635.022789,2039.022789,404.0,404,38.638888888888886
60,1135.022789,1135.022789,2106.022789,1135.022789,2106.022789,971.0,971,34.57142857142857
76,1466.022789,1466.022789,2110.022789,1466.022789,2110.022789,644.0,644,36.30357142857143
109,2130.022789,2130.022789,2165.022789,2130.022789,2165.022789,35.0,35,39.666666666666664
97,1848.022789,1848.022789,2172.022789,1848.022789,2172.022789,324.0,324,39.22857142857143
108,2110.022789,2110.022789,2213.022789,2110.022789,2213.022789,103.0,103,41.0
101,1912.022789,1912.022789,2219.022789,1912.022789,2219.022789,307.0,307,39.65714285714286
78,1518.022789,1518.022789,2220.022789,1518.022789,2220.022789,702.0,702,37.955882352941174
87,1644.022789,1644.022789,2220.022789,1644.022789,2220.022789,576.0,576,39.35087719298246
112,2146.022789,2146.022789,2240.689456,2146.022789,2240.689456,188.31640625,284,42.4375
119,2228.022789,2228.022789,2270.022789,2228.022789,2270.022789,42.0,42,42.25
94,1768.022789,1768.022789,2295.522789,1768.022789,2295.522789,1986.0728236607144,3165,40.160714285714285
93,1768.022789,1768.022789,2296.022789,1768.022789,2296.022789,528.0,528,40.172413793103445
90,1697.022789,1697.022789,2299.022789,1697.022789,2299.022789,602.0,602,40.015625
99,1853.022789,1853.022789,2303.022789,1853.022789,2303.022789,450.0,450,40.411764705882355
111,2142.022789,2142.022789,2321.022789,2142.022789,2321.022789,179.0,179,42.15384615384615
120,2230.022789,2230.022789,2334.022789,2230.022789,2334.022789,104.0,104,41.916666666666664
117,2189.022789,2189.022789,2340.022789,2189.022789,2340.022789,397.790625,604,42.15
105,2058.022789,2058.022789,2350.022789,2058.022789,2350.022789,370.9189189189189,584,40.648648648648646
80,1543.022789,1543.022789,2363.022789,1543.022789,2363.022789,820.0,820,38.795180722891565
110,2133.022789,2133.022789,2373.022789,2133.022789,2373.022789,240.0,240,41.21875
113,2148.022789,2148.022789,2387.022789,2148.022789,2387.022789,239.0,239,41.0
103,2010.022789,2010.022789,2394.022789,2010.022789,2394.022789,384.0,384,39.55102040816327
74,1401.022789,1401.022789,2399.022789,1401.022789,2399.022789,998.0,998,37.53061224489796
125,2392.022789,2392.022789,2465.022789,2392.022789,2465.022789,73.0,73,34.333333333333336
126,2401.022789,2401.022789,2471.689456,2401.022789,2471.689456,113.95,212,34.4
106,2101.022789,2101.022789,2494.022789,2101.022789,2494.022789,393.0,393,39.04
82,1585.022789,1585.022789,2536.022789,1585.022789,2536.022789,951.0,951,38.36842105263158
91,1732.022789,1732.022789,2541.022789,1732.022789,2541.022789,809.0,809,38.84705882352941
128,2471.022789,2471.022789,2550.022789,2471.022789,2550.022789,127.96354166666667,237,34.55555555555556
84,1614.022789,1614.022789,2553.022789,1614.022789,2553.022789,939.0,939,38.329896907216494
102,1963.022789,1963.022789,2567.022789,1963.022789,2567.022789,604.0,604,38.130434782608695
130,2532.022789,2532.022789,2600.022789,2532.022789,2600.022789,68.0,68,33.81818181818182
96,1820.022789,1820.022789,2645.022789,1820.022789,2645.022789,825.0,825,38.35294117647059
133,2564.022789,2564.022789,2706.689456,2564.022789,2706.689456,226.0375,428,33.8
104,2015.022789,2015.022789,2768.022789,2015.022789,2768.022789,753.0,753,37.5974025974026
131,2538.022789,2538.022789,2777.022789,2538.022789,2777.022789,239.0,239,34.45
138,2676.022789,2676.022789,2781.356122,2676.022789,2781.356122,179.6015625,316,36.375
107,2105.022789,2105.022789,2797.022789,2105.022789,2797.022789,692.0,692,37.58904109589041
135,2656.022789,2656.022789,2807.022789,2656.022789,2807.022789,151.0,151,35.285714285714285
118,2202.022789,2202.022789,2835.022789,2202.022789,2835.022789,633.0,633,36.859375
140,2727.022789,2727.022789,2846.022789,2727.022789,2846.022789,267.1778846153846,476,35.92307692307692
136,2658.022789,2658.022789,2853.022789,2658.022789,2853.022789,195.0,195,35.526315789473685
116,2178.022789,2178.022789,2985.022789,2178.022789,2985.022789,807.0,807,36.945945945945944
71,1264.022789,1264.022789,2996.022789,1264.022789,2996.022789,1732.0,1732,36.311688311688314
121,2284.022789,2284.022789,3039.022789,2284.022789,3039.022789,755.0,755,36.03030303030303
150,2979.022789,2979.022789,3120.022789,2979.022789,3120.022789,141.0,141,39.09090909090909
139,2720.022789,2720.022789,3142.022789,2720.022789,3142.022789,422.0,422,37.39393939393939
143,2822.022789,2822.022789,3150.022789,2822.022789,3150.022789,328.0,328,38.12
145,2830.022789,2830.022789,3161.022789,2830.022789,3161.022789,600.144375,993,38.68
123,2291.022789,2291.022789,3172.022789,2291.022789,3172.022789,881.0,881,36.675324675324674
141,2763.022789,2763.022789,3202.022789,2763.022789,3202.022789,439.0,439,38.108108108108105
129,2478.022789,2478.022789,3206.022789,2478.022789,3206.022789,728.0,728,36.67796610169491
124,2386.022789,2386.022789,3229.022789,2386.022789,3229.022789,843.0,843,36.371428571428574
152,3040.022789,3040.022789,3287.022789,3040.022789,3287.022789,469.6691576086957,741,40.56521739130435
157,3127.022789,3127.022789,3348.022789,3127.022789,3348.022789,221.0,221,42.125
164,3246.022789,3246.022789,3360.356122,3246.022789,3360.356122,238.24857954545453,343,44.45454545454545
165,3264.022789,3264.022789,3379.022789,3264.022789,3379.022789,115.0,115,44.90909090909091
147,2901.022789,2901.022789,3457.022789,2901.022789,3457.022789,556.0,556,41.68888888888889
160,3201.022789,3201.022789,3477.022789,3201.022789,3477.022789,276.0,276,43.8
158,3132.022789,3132.022789,3502.022789,3132.022789,3502.022789,370.0,370,43.666666666666664
132,2554.022789,2554.022789,3510.022789,2554.022789,3510.022789,956.0,956,39.53947368421053
155,3056.022789,3056.022789,3526.022789,3056.022789,3526.022789,470.0,470,43.53846153846154
137,2660.022789,2660.022789,3529.022789,2660.022789,3529.022789,869.0,869,40.457142857142856
176,3485.022789,3485.022789,3530.022789,3485.022789,3530.022789,45.0,45,46.333333333333336
142,2798.022789,2798.022789,3545.022789,2798.022789,3545.022789,747.0,747,41.29032258064516
149,2925.022789,2925.022789,3635.022789,2925.022789,3635.022789,710.0,710,42.89655172413793
153,3048.022789,3048.022789,3659.022789,3048.022789,3659.022789,611.0,611,43.63461538461539
172,3381.022789,3381.022789,3694.022789,3381.022789,3694.022789,313.0,313,46.125
169,3315.022789,3315.022789,3734.022789,3315.022789,3734.022789,419.0,419,46.225806451612904
161,3243.022789,3243.022789,3741.022789,3243.022789,3741.022789,498.0,498,45.146341463414636
167,3306.022789,3306.022789,3764.022789,3306.022789,3764.022789,458.0,458,46.02857142857143
148,2911.022789,2911.022789,3769.022789,2911.022789,3769.022789,858.0,858,43.19402985074627
146,2892.022789,2892.022789,3812.022789,2892.022789,3812.022789,920.0,920,43.02739726027397
166,3297.022789,3297.022789,3813.022789,3297.022789,3813.022789,516.0,516,45.714285714285715
179,3590.022789,3590.022789,3868.022789,3590.022789,3868.022789,278.0,278,45.82608695652174
173,3387.022789,3387.022789,3913.022789,3387.022789,3913.022789,526.0,526,46.1219512195122
151,2988.022789,2988.022789,3930.022789,2988.022789,3930.022789,942.0,942,44.1025641025641
186,3788.022789,3788.022789,3960.022789,3788.022789,3960.022789,172.0,172,46.8
185,3769.022789,3769.022789,3969.689456,3769.022789,3969.689456,440.11348684210526,602,46.78947368421053
174,3405.022789,3405.022789,3982.022789,3405.022789,3982.022789,577.0,577,46.391304347826086
191,3847.022789,3847.022789,4003.022789,3847.022789,4003.022789,156.0,156,48.2
194,3906.022789,3906.022789,4022.022789,3906.022789,4022.022789,116.0,116,48.416666666666664
189,3823.022789,3823.022789,4037.022789,3823.022789,4037.022789,214.0,214,47.8421052631579
187,3803.022789,3803.022789,4102.022789,3803.022789,4102.022789,299.0,299,47.733333333333334
199,4056.022789,4056.022789,4119.022789,4056.022789,4119.022789,63.0,63,49.375
188,3821.022789,3821.022789,4162.022789,3821.022789,4162.022789,341.0,341,48.172413793103445
204,4099.022789,4099.022789,4174.022789,4099.022789,4174.022789,178.12499999999997,225,50.666666666666664
168,3310.022789,3310.022789,4187.022789,3310.022789,4187.022789,877.0,877,46.93055555555556
98,1848.022789,1848.022789,4203.022789,1848.022789,4203.022789,2355.0,2355,41.26794258373206
92,1749.022789,1749.022789,4221.022789,1749.022789,4221.022789,2472.0,2472,41.252252252252255
178,3575.022789,3575.022789,4273.022789,3575.022789,4273.022789,698.0,698,47.339285714285715
171,3338.022789,3338.022789,4278.022789,3338.022789,4278.022789,940.0,940,47.08
200,4059.022789,4059.022789,4280.022789,4059.022789,4280.022789,221.0,221,48.888888888888886
175,3426.022789,3426.022789,4295.022789,3426.022789,4295.022789,869.0,869,47.070422535211264
38,566.022789,566.022789,4298.022789,566.022789,4298.022789,3732.0,3732,38.46666666666667
209,4295.022789,4295.022789,4303.356122,4295.022789,4303.356122,36.1328125,50,46.25
17,308.022789,308.022789,4338.022789,308.022789,4338.022789,4030.0,4030,37.4435261707989
197,3993.022789,3993.022789,4347.022789,3993.022789,4347.022789,354.0,354,47.89473684210526
202,4061.022789,4061.022789,4355.022789,4061.022789,4355.022789,294.0,294,48.03225806451613
196,3964.022789,3964.022789,4389.022789,3964.022789,4389.022789,425.0,425,48.022222222222226
211,4304.022789,4304.022789,4419.022789,4304.022789,4419.022789,174.17708333333334,230,48.46666666666667
208,4281.022789,4281.022789,4432.022789,4281.022789,4432.022789,151.0,151,47.81818181818182
181,3602.022789,3602.022789,4437.022789,3602.022789,4437.022789,835.0,835,47.620253164556964
214,4339.022789,4339.022789,4499.022789,4339.022789,4492.022789,719.9196428571429,918,50.19047619047619
190,3840.022789,3840.022789,4522.022789,3840.022789,4522.022789,682.0,682,48.65217391304348
182,3621.022789,3621.022789,4529.022789,3621.022789,4525.022789,4084.3721590909095,5424,48.19318181818182
227,4495.022789,4495.022789,4613.022789,4495.022789,4613.022789,118.0,118,54.6
184,3692.022789,3692.022789,4623.022789,3692.022789,4623.022789,931.0,931,48.71111111111111
224,4475.022789,4475.022789,4683.022789,4475.022789,4683.022789,208.0,208,54.666666666666664
226,4488.022789,4488.022789,4684.689456,4488.022789,4684.689456,508.65808823529414,590,55.1764705882353
193,3897.022789,3897.022789,4688.022789,3897.022789,4688.022789,791.0,791,49.949367088607595
192,3893.022789,3893.022789,4709.022789,3893.022789,4709.022789,816.0,816,49.97530864197531
198,4000.022789,4000.022789,4725.022789,4000.022789,4725.022789,725.0,725,50.309859154929576
225,4483.022789,4483.022789,4749.022789,4483.022789,4749.022789,266.0,266,54.92
207,4220.022789,4220.022789,4771.022789,4220.022789,4771.022789,551.0,551,51.31666666666667
237,4740.022789,4740.022789,4784.022789,4740.022789,4784.022789,44.0,44,55.714285714285715
234,4642.022789,4642.022789,4793.022789,4642.022789,4793.022789,151.0,151,55.6875
195,3962.022789,3962.022789,4841.022789,3962.022789,4841.022789,879.0,879,51.16304347826087
127,2439.022789,2439.022789,4848.022789,2439.022789,4848.022789,2409.0,2409,45.31944444444444
115,2170.022789,2170.022789,4849.022789,2170.022789,4849.022789,2679.0,2679,44.69477911646587
216,4343.022789,4343.022789,4880.022789,4343.022789,4880.022789,537.0,537,54.14035087719298
243,4827.022789,4827.022789,4885.022789,4827.022789,4885.022789,58.0,58,58.18181818181818
220,4417.022789,4417.022789,4919.022789,4417.022789,4919.022789,502.0,502,55.074074074074076
201,4059.022789,4059.022789,4920.022789,4059.022789,4920.022789,861.0,861,52.35164835164835
213,4324.022789,4324.022789,4924.022789,4324.022789,4924.022789,600.0,600,54.13235294117647
215,4339.022789,4339.022789,4943.022789,4339.022789,4943.022789,604.0,604,54.484848484848484
246,4839.022789,4839.022789,4955.022789,4839.022789,4955.022789,116.0,116,58.0
144,2822.022789,2822.022789,4967.022789,2822.022789,4967.022789,2145.0,2145,48.05050505050505
221,4435.022789,4435.022789,5020.022789,4435.022789,5020.022789,585.0,585,55.57377049180328
206,4207.022789,4207.022789,5076.022789,4207.022789,5076.022789,869.0,869,53.44210526315789
230,4556.022789,4556.022789,5080.022789,4556.022789,5080.022789,524.0,524,56.8
205,4168.022789,4168.022789,5089.022789,4168.022789,5089.022789,921.0,921,53.386138613861384
212,4319.022789,4319.022789,5176.022789,4319.022789,5176.022789,857.0,857,55.044444444444444
262,5091.022789,5091.022789,5216.022789,5091.022789,5216.022789,125.0,125,62.285714285714285
249,4890.022789,4890.022789,5229.022789,4890.022789,5229.022789,339.0,339,58.935483870967744
236,4730.022789,4730.022789,5238.022789,4730.022789,5238.022789,508.0,508,58.03703703703704
257,5035.022789,5035.022789,5280.022789,5035.022789,5280.022789,245.0,245,61.05
240,4755.022789,4755.022789,5282.022789,4755.022789,5282.022789,527.0,527,58.660377358490564
260,5089.022789,5089.022789,5282.356122,5089.022789,5282.356122,559.04296875,580,61.6875
210,4296.022789,4296.022789,5283.022789,4296.022789,5283.022789,987.0,987,55.43809523809524
218,4376.022789,4376.022789,5284.022789,4376.022789,5284.022789,908.0,908,56.60215053763441
244,4835.022789,4835.022789,5317.022789,4835.022789,5317.022789,482.0,482,59.17307692307692
238,4742.022789,4742.022789,5330.022789,4742.022789,5330.022789,588.0,588,58.58730158730159
247,4865.022789,4865.022789,5337.022789,4865.022789,5337.022789,472.0,472,59.229166666666664
232,4611.022789,4611.022789,5344.022789,4611.022789,5344.022789,733.0,733,58.07692307692308
268,5271.022789,5271.022789,5345.022789,5271.022789,5345.022789,74.0,74,59.61538461538461
259,5051.022789,5051.022789,5355.022789,5051.022789,5355.022789,304.0,304,60.12903225806452
239,4752.022789,4752.022789,5370.022789,4752.022789,5370.022789,618.0,618,58.405797101449274
245,4837.022789,4837.022789,5398.022789,4837.022789,5398.022789,561.0,561,58.77049180327869
266,5213.022789,5213.022789,5423.745011,5213.022789,5406.356122,719.0804398148148,781,58.925925925925924
242,4809.022789,4809.022789,5426.022789,4809.022789,5426.022789,617.0,617,58.48529411764706
271,5349.022789,5349.022789,5453.022789,5349.022789,5453.022789,104.0,104,56.0
95,1806.022789,1806.022789,5478.022789,1806.022789,5478.022789,3672.0,3672,46.68376068376068
272,5358.022789,5358.022789,5482.022789,5358.022789,5482.022789,124.0,124,56.333333333333336
277,5438.022789,5438.022789,5492.022789,5438.022789,5492.022789,54.0,54,56.857142857142854
251,4921.022789,4921.022789,5571.022789,4921.022789,5571.022789,650.0,650,58.303030303030305
252,4944.022789,4944.022789,5575.022789,4944.022789,5575.022789,631.0,631,58.359375
275,5414.022789,5414.022789,5598.022789,5414.022789,5598.022789,184.0,184,57.05263157894737
256,5032.022789,5032.022789,5633.022789,5032.022789,5633.022789,601.0,601,58.59016393442623
235,4680.022789,4680.022789,5637.022789,4680.022789,5637.022789,957.0,957,57.79807692307692
276,5429.022789,5429.022789,5639.022789,5429.022789,5639.022789,210.0,210,57.333333333333336
282,5548.022789,5548.022789,5658.022789,5548.022789,5658.022789,110.0,110,58.0
134,2573.022789,2573.022789,5658.022789,2573.022789,5658.022789,3085.0,3085,49.72727272727273
233,4637.022789,4637.022789,5668.678344,4637.022789,5447.222789,3650.308175223214,4051,57.669642857142854
287,5654.022789,5654.022789,5668.689456,5654.022789,5668.689456,38.5,44,56.0
254,5014.022789,5014.022789,5679.022789,5014.022789,5679.022789,665.0,665,58.178082191780824
248,4866.022789,4866.022789,5684.022789,4866.022789,5684.022789,818.0,818,57.98863636363637
250,4909.022789,4909.022789,5694.022789,4909.022789,5694.022789,785.0,785,57.917647058823526
263,5099.022789,5099.022789,5698.022789,5099.022789,5698.022789,599.0,599,57.734375
269,5291.022789,5291.022789,5715.022789,5291.022789,5715.022789,424.0,424,56.36
270,5293.022789,5293.022789,5718.022789,5293.022789,5718.022789,425.0,425,56.2
261,5091.022789,5091.022789,5738.022789,5091.022789,5738.022789,647.0,647,57.25352112676056
264,5119.022789,5119.022789,5769.022789,5119.022789,5769.022789,650.0,650,57.028985507246375
255,5022.022789,5022.022789,5807.022789,5022.022789,5807.022789,785.0,785,57.21951219512195
258,5037.022789,5037.022789,5828.022789,5037.022789,5828.022789,791.0,791,57.01234567901235
273,5369.022789,5369.022789,5865.022789,5369.022789,5865.022789,496.0,496,54.76
285,5605.022789,5605.022789,5877.022789,5605.022789,5877.022789,272.0,272,52.82142857142857
267,5258.022789,5258.022789,5985.022789,5258.022789,5985.022789,727.0,727,55.291666666666664
88,1677.022789,1677.022789,5995.022789,1677.022789,5995.022789,4318.0,4318,47.16256157635468
296,5954.022789,5954.022789,6005.022789,5954.022789,6005.022789,51.0,51,49.666666666666664
265,5198.022789,5198.022789,6028.022789,5198.022789,6028.022789,830.0,830,55.325301204819276
295,5934.022789,5934.022789,6046.022789,5934.022789,6046.022789,262.5,336,50.0
278,5457.022789,5457.022789,6076.022789,5457.022789,6076.022789,619.0,619,53.05084745762712
303,6042.022789,6042.022789,6105.022789,6042.022789,6105.022789,63.0,63,53.0
290,5728.022789,5728.022789,6117.022789,5728.022789,6117.022789,389.0,389,50.06666666666667
281,5548.022789,5548.022789,6171.022789,5548.022789,6171.022789,623.0,623,52.68333333333333
283,5550.022789,5550.022789,6195.022789,5550.022789,6195.022789,645.0,645,52.74193548387097
279,5474.022789,5474.022789,6210.022789,5474.022789,6210.022789,736.0,736,53.291666666666664
156,3101.022789,3101.022789,6214.022789,3101.022789,6214.022789,3113.0,3113,51.726072607260726
292,5809.022789,5809.022789,6223.022789,5809.022789,6223.022789,414.0,414,51.8974358974359
291,5728.022789,5728.022789,6238.022789,5728.022789,6238.022789,510.0,510,51.888888888888886
223,4466.022789,4466.022789,6266.137604,4466.022789,5730.522789,6547.842548076922,7535,55.61538461538461
304,6048.022789,6048.022789,6267.022789,6048.022789,6267.022789,219.0,219,54.608695652173914
229,4550.022789,4550.022789,6274.022789,4550.022789,6274.022789,1724.0,1724,55.72159090909091
305,6051.022789,6051.022789,6285.022789,6051.022789,6285.022789,234.0,234,54.55555555555556
313,6196.022789,6196.022789,6306.022789,6196.022789,6306.022789,110.0,110,55.333333333333336
302,6042.022789,6042.022789,6332.022789,6042.022789,6332.022789,290.0,290,54.486486486486484
309,6156.022789,6156.022789,6344.022789,6156.022789,6344.022789,488.27777777777777,564,55.407407407407405
274,5414.022789,5414.022789,6369.022789,5414.022789,6369.022789,955.0,955,53.86868686868687
307,6143.022789,6143.022789,6408.022789,6143.022789,6408.022789,265.0,265,55.18181818181818
316,6271.022789,6271.022789,6462.022789,6271.022789,6462.022789,191.0,191,55.95652173913044
320,6289.022789,6289.022789,6495.022789,6289.022789,6495.022789,206.0,206,57.90909090909091
310,6172.022789,6172.022789,6496.022789,6172.022789,6496.022789,324.0,324,56.80952380952381
288,5658.022789,5658.022789,6513.022789,5658.022789,6513.022789,855.0,855,54.111111111111114
284,5565.022789,5565.022789,6521.022789,5565.022789,6521.022789,956.0,956,54.72115384615385
317,6280.022789,6280.022789,6533.022789,6280.022789,6533.022789,253.0,253,58.705882352941174
314,6206.022789,6206.022789,6543.022789,6206.022789,6543.022789,337.0,337,58.08888888888889
280,5492.022789,5492.022789,6580.022789,5492.022789,6580.022789,1088.0,1088,55.31304347826087
312,6185.022789,6185.022789,6646.022789,6185.022789,6646.022789,461.0,461,59.241379310344826
217,4376.022789,4376.022789,6679.022789,4376.022789,6679.022789,2303.0,2303,56.48571428571429
298,5997.022789,5997.022789,6695.022789,5997.022789,6695.022789,698.0,698,58.54022988505747
308,6146.022789,6146.022789,6697.022789,6146.022789,6697.022789,551.0,551,60.34722222222222
354,6704.022789,6734.022789,6787.022789,6815.022789,6868.022789,61.446875000000006,53,74.2
341,6562.022789,6580.022789,6810.022789,6580.022789,6709.272789,261.49759615384613,237,70.61538461538461
0,0.022789,0.022789,6815.022789,0.022789,6815.022789,6815.0,6815,44.733333333333334
328,6423.022789,6423.022789,6854.022789,6423.022789,6848.022789,451.9456129807692,425,68.0576923076923
325,6416.022789,6416.022789,6872.022789,6416.022789,6872.022789,484.5,456,68.0
352,6689.022789,6704.022789,6874.022789,6815.022789,6978.022789,192.63636363636363,163,75.63636363636364
332,6473.022789,6473.022789,6899.022789,6473.022789,6880.022789,445.6362028301886,407,70.0754716981132
330,6433.022789,6433.022789,6899.022789,6433.022789,6891.022789,498.8031798245615,458,69.70175438596492
336,6507.022789,6507.022789,6923.022789,6507.022789,6903.022789,442.03499999999997,396,71.44
319,6287.022789,6287.022789,6975.022789,6287.022789,6975.022789,730.070987654321,688,67.91358024691358
327,6421.022789,6421.022789,6995.022789,6421.022789,6976.022789,617.0098458904109,555,71.15068493150685
334,6488.022789,6488.022789,7004.022789,6488.022789,6972.022789,550.0000000000001,484,72.72727272727273
360,6823.022789,6854.022789,7025.022789,6848.022789,7019.022789,214.87046370967744,171,80.41935483870968
315,6237.022789,6237.022789,7028.022789,6237.022789,7028.022789,848.1924019607843,791,68.62745098039215
356,6749.022789,6787.022789,7036.022789,6787.022789,7036.022789,310.569140625,249,79.825
311,6177.022789,6177.022789,7043.022789,6177.022789,7043.022789,922.7594026548674,866,68.19469026548673
368,6951.022789,6968.022789,7046.022789,6975.022789,7053.022789,101.26222826086955,78,83.08695652173913
219,4411.022789,4411.022789,7050.022789,4411.022789,7050.022789,2639.0,2639,60.57823129251701
374,6978.022789,6994.022789,7072.022789,6995.022789,7073.022789,102.88815789473685,78,84.42105263157895
300,6032.022789,6032.022789,7091.022789,6032.022789,7091.022789,1110.9523207720588,1059,67.13970588235294
342,6588.022789,6606.022789,7100.022789,6646.022789,7109.022789,562.2598805147059,463,77.72058823529412
338,6529.022789,6529.022789,7101.022789,6529.022789,7060.022789,634.3834292763158,531,76.46052631578948
380,7024.022789,7043.022789,7113.022789,7043.022789,7113.022789,91.93933823529413,70,84.05882352941177
365,6860.022789,6899.022789,7127.022789,6899.022789,7127.022789,292.4725609756097,228,82.09756097560975
