app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
126,2210.023,2210.023,2562.023,2210.023,2562.023,352.0,352,45.588235294117645
124,2189.023,2189.023,2572.023,2189.023,2572.023,383.0,383,45.15384615384615
128,2220.023,2220.023,2579.023,2220.023,2579.023,359.0,359,45.88235294117647
141,2467.023,2467.023,2624.023,2467.023,2624.023,157.0,157,46.76923076923077
129,2247.023,2247.023,2638.023,2247.023,2638.023,391.0,391,46.0
100,1754.023,1754.023,2639.023,1754.023,2639.023,885.0,885,42.842696629213485
77,1203.023,1203.023,2656.023,1203.023,2656.023,1453.0,1453,40.95
133,2276.023,2276.023,2711.023,2276.023,2711.023,435.0,435,46.13513513513514
119,2055.023,2055.023,2728.023,2055.023,2728.023,673.0,673,44.71666666666667
121,2128.023,2128.023,2743.023,2128.023,2743.023,615.0,615,44.96551724137931
122,2136.023,2136.023,2750.023,2136.023,2750.023,614.0,614,45.03448275862069
140,2457.023,2457.023,2766.023,2457.023,2766.023,309.0,309,45.92307692307692
105,1816.023,1816.023,2771.023,1816.023,2771.023,955.0,955,43.365591397849464
112,1984.023,1984.023,2806.023,1984.023,2806.023,822.0,822,43.79012345679013
151,2711.023,2711.023,2815.023,2711.023,2815.023,104.0,104,43.54545454545455
138,2394.023,2394.023,2822.023,2394.023,2822.023,428.0,428,45.1578947368421
8,108.023,108.023,2873.023,108.023,2873.023,2765.0,2765,35.56390977443609
50,747.023,747.023,2915.023,747.023,2915.023,2168.0,2168,39.0873786407767
111,1955.023,1955.023,2920.023,1955.023,2920.023,965.0,965,43.5531914893617
116,2022.023,2022.023,2934.023,2022.023,2934.023,912.0,912,44.0
34,464.023,464.023,2949.023,464.023,2949.023,2485.0,2485,37.946058091286304
120,2086.023,2086.023,2983.023,2086.023,2983.023,897.0,897,44.28915662650602
145,2544.023,2544.023,3013.023,2544.023,3013.023,469.0,469,44.325581395348834
157,2853.023,2853.023,3049.023,2853.023,3049.023,196.0,196,43.4375
164,3028.023,3028.023,3123.023,3028.023,3123.023,95.0,95,44.714285714285715
127,2214.023,2214.023,3156.023,2214.023,3156.023,942.0,942,44.77777777777778
156,2853.023,2853.023,3176.023,2853.023,3176.023,323.0,323,43.875
131,2261.023,2261.023,3195.023,2261.023,3195.023,934.0,934,44.860759493670884
158,2853.023,2853.023,3196.023,2853.023,3196.023,343.0,343,44.15384615384615
132,2275.023,2275.023,3205.023,2275.023,3205.023,930.0,930,44.8780487804878
150,2699.023,2699.023,3224.023,2699.023,3224.023,525.0,525,43.979166666666664
161,2940.023,2940.023,3240.023,2940.023,3240.023,300.0,300,44.64
172,3197.023,3197.023,3252.880143,3197.023,3252.880143,276.95833333333337,391,45.333333333333336
144,2525.023,2525.023,3322.023,2525.023,3322.023,797.0,797,44.690140845070424
152,2786.023,2786.023,3337.023,2786.023,3337.023,551.0,551,44.372549019607845
167,3119.023,3119.023,3339.023,3119.023,3339.023,220.0,220,45.84615384615385
149,2657.023,2657.023,3355.023,2657.023,3355.023,698.0,698,44.609375
147,2604.023,2604.023,3440.023,2604.023,3440.023,836.0,836,44.917808219178085
178,3284.023,3284.023,3457.023,3284.023,3457.023,173.0,173,48.57142857142857
181,3350.023,3350.023,3466.523,3350.023,3466.523,535.171875,699,49.0
186,3461.023,3461.023,3543.023,3461.023,3543.023,82.0,82,52.0
153,2789.023,2789.023,3548.023,2789.023,3548.023,759.0,759,46.2
174,3258.023,3258.023,3567.023,3258.023,3567.023,309.0,309,49.70967741935484
183,3405.023,3405.023,3618.023,3405.023,3618.023,213.0,213,52.142857142857146
155,2853.023,2853.023,3629.023,2853.023,3629.023,776.0,776,47.16901408450704
185,3442.023,3442.023,3631.023,3442.023,3631.023,313.5681818181818,378,53.09090909090909
162,2979.023,2979.023,3634.023,2979.023,3634.023,655.0,655,48.46031746031746
188,3506.023,3506.023,3644.023,3506.023,3644.023,138.0,138,54.21052631578947
165,3049.023,3049.023,3645.023,3049.023,3645.023,596.0,596,49.13559322033898
175,3259.023,3259.023,3648.023,3259.023,3648.023,389.0,389,51.146341463414636
189,3506.023,3506.023,3651.023,3506.023,3651.023,145.0,145,54.095238095238095
194,3561.023,3561.023,3670.023,3561.023,3670.023,109.0,109,53.705882352941174
196,3590.023,3590.023,3671.023,3590.023,3671.023,81.0,81,53.4
154,2793.023,2793.023,3711.023,2793.023,3711.023,918.0,918,47.92307692307692
201,3676.023,3676.023,3725.523,3676.023,3725.523,80.87946428571428,99,52.285714285714285
170,3192.023,3192.023,3728.023,3192.023,3728.023,536.0,536,50.215384615384615
101,1756.023,1756.023,3737.023,1756.023,3737.023,1981.0,1981,45.59390862944162
159,2924.023,2924.023,3745.023,2924.023,3745.023,821.0,821,48.91954022988506
182,3354.023,3354.023,3746.856333,3354.023,3746.856333,1923.502278645833,2357,52.229166666666664
208,3783.023,3783.023,3795.523,3783.023,3795.523,61.328125,75,52.333333333333336
46,709.023,709.023,3826.023,709.023,3826.023,3117.0,3117,42.016181229773466
191,3526.023,3526.023,3832.023,3526.023,3832.023,306.0,306,53.04651162790697
202,3676.023,3676.023,3837.023,3676.023,3837.023,161.0,161,52.35
139,2448.023,2448.023,3883.023,2448.023,3883.023,1435.0,1435,48.076388888888886
190,3507.023,3507.023,3917.023,3507.023,3917.023,410.0,410,53.01960784313726
169,3185.023,3185.023,3939.023,3185.023,3939.023,754.0,754,50.71264367816092
148,2636.023,2636.023,3964.023,2636.023,3964.023,1328.0,1328,48.50375939849624
171,3196.023,3196.023,3970.023,3196.023,3970.023,774.0,774,51.14772727272727
173,3219.023,3219.023,3975.023,3219.023,3975.023,756.0,756,51.395348837209305
204,3716.023,3716.023,3982.023,3716.023,3982.023,266.0,266,52.93939393939394
179,3313.023,3313.023,3986.023,3313.023,3986.023,673.0,673,52.1875
168,3121.023,3121.023,3995.023,3121.023,3995.023,874.0,874,50.8235294117647
193,3540.023,3540.023,4024.023,3540.023,4024.023,484.0,484,53.109375
219,3969.023,3969.023,4068.023,3969.023,4068.023,495.7734375,594,53.416666666666664
229,4110.023,4110.023,4118.273,4110.023,4118.273,30.078125,33,58.333333333333336
180,3324.023,3324.023,4145.023,3324.023,4145.023,821.0,821,52.723404255319146
192,3530.023,3530.023,4171.023,3530.023,4171.023,641.0,641,53.57142857142857
195,3571.023,3571.023,4190.023,3571.023,4190.023,619.0,619,53.828947368421055
199,3656.023,3656.023,4194.023,3656.023,4194.023,538.0,538,53.86153846153846
207,3766.023,3766.023,4210.023,3766.023,4210.023,444.0,444,54.6
235,4184.023,4184.023,4214.023,4184.023,4214.023,30.0,30,59.8
27,393.023,393.023,4251.023,393.023,4251.023,3858.0,3858,42.43896103896104
222,4004.023,4004.023,4254.023,4004.023,4254.023,250.0,250,56.81481481481482
209,3783.023,3783.023,4258.023,3783.023,4258.023,475.0,475,55.074074074074076
237,4251.023,4251.023,4335.023,4251.023,4335.023,84.0,84,59.416666666666664
197,3629.023,3629.023,4345.023,3629.023,4345.023,716.0,716,54.86666666666667
214,3861.023,3861.023,4355.023,3861.023,4355.023,494.0,494,56.55357142857143
198,3630.023,3630.023,4375.023,3630.023,4375.023,745.0,745,55.18279569892473
243,4311.023,4311.023,4386.023,4311.023,4386.023,75.0,75,62.4
234,4182.023,4182.023,4392.023,4182.023,4392.023,210.0,210,59.96296296296296
239,4273.023,4273.023,4437.023,4273.023,4437.023,164.0,164,61.31578947368421
177,3284.023,3284.023,4449.023,3284.023,4449.023,1165.0,1165,54.473684210526315
220,3975.023,3975.023,4463.023,3975.023,4463.023,488.0,488,58.163636363636364
231,4138.023,4138.023,4508.023,4138.023,4508.023,370.0,370,60.02439024390244
250,4426.023,4426.023,4537.189667,4426.023,4537.189667,642.248046875,667,61.625
244,4311.023,4311.023,4548.023,4311.023,4548.023,237.0,237,61.76190476190476
253,4559.023,4559.023,4575.356333,4559.023,4575.356333,91.875,98,60.0
221,3991.023,3991.023,4581.023,3991.023,4581.023,590.0,590,58.68333333333333
248,4397.023,4397.023,4613.023,4397.023,4613.023,216.0,216,60.5625
200,3666.023,3666.023,4623.023,3666.023,4623.023,957.0,957,56.32380952380952
211,3824.023,3824.023,4633.023,3824.023,4633.023,809.0,809,57.39080459770115
255,4617.023,4617.023,4652.023,4617.023,4652.023,35.0,35,58.857142857142854
213,3856.023,3856.023,4656.023,3856.023,4656.023,800.0,800,57.74418604651163
206,3735.023,3735.023,4666.023,3735.023,4666.023,931.0,931,56.960396039603964
233,4176.023,4176.023,4691.023,4176.023,4691.023,515.0,515,59.81481481481482
232,4172.023,4172.023,4775.023,4172.023,4775.023,603.0,603,59.67741935483871
224,4093.023,4093.023,4777.023,4093.023,4777.023,684.0,684,59.189189189189186
246,4365.023,4365.023,4812.023,4365.023,4812.023,447.0,447,60.06976744186046
226,4105.023,4105.023,4825.023,4105.023,4825.023,720.0,720,59.56410256410256
223,4015.023,4015.023,4827.023,4015.023,4827.023,812.0,812,59.20238095238095
249,4404.023,4404.023,4840.023,4404.023,4840.023,436.0,436,60.048780487804876
212,3853.023,3853.023,4866.023,3853.023,4866.023,1013.0,1013,58.14018691588785
215,3882.023,3882.023,4878.023,3882.023,4878.023,996.0,996,58.333333333333336
247,4372.023,4372.023,4900.023,4372.023,4900.023,528.0,528,60.19607843137255
241,4281.023,4281.023,4903.023,4281.023,4903.023,622.0,622,60.39344262295082
266,4798.023,4798.023,4909.023,4798.023,4909.023,111.0,111,60.857142857142854
269,4848.023,4848.023,4922.023,4848.023,4922.023,74.0,74,59.22222222222222
262,4758.023,4758.023,4927.023,4758.023,4927.023,169.0,169,60.30434782608695
218,3965.023,3965.023,4938.023,3965.023,4938.023,973.0,973,58.58878504672897
230,4117.023,4117.023,4995.023,4117.023,4995.023,878.0,878,59.55913978494624
240,4278.023,4278.023,5007.023,4278.023,5007.023,729.0,729,59.91891891891892
75,1169.023,1169.023,5012.023,1169.023,5012.023,3843.0,3843,48.703896103896106
160,2940.023,2940.023,5040.023,2940.023,5040.023,2100.0,2100,54.366515837104075
242,4302.023,4302.023,5077.023,4302.023,5077.023,775.0,775,59.794871794871796
236,4220.023,4220.023,5114.023,4220.023,5114.023,894.0,894,59.53333333333333
252,4507.023,4507.023,5117.023,4507.023,5117.023,610.0,610,59.15873015873016
256,4623.023,4623.023,5127.023,4623.023,5127.023,504.0,504,59.0377358490566
281,5103.023,5103.023,5138.023,5103.023,5138.023,35.0,35,58.8
265,4796.023,4796.023,5147.023,4796.023,5147.023,351.0,351,58.97435897435897
271,4912.023,4912.023,5148.023,4912.023,5148.023,236.0,236,57.76
225,4097.023,4097.023,5152.356333,4097.023,5152.356333,5845.991228070176,6332,59.08771929824562
258,4645.023,4645.023,5153.023,4645.023,5153.023,508.0,508,58.70909090909091
205,3724.023,3724.023,5281.731333,3724.023,5278.773,8358.715778374233,9327,57.355828220858896
279,5076.023,5076.023,5325.023,5076.023,5325.023,1321.700892857143,1494,56.61904761904762
291,5338.023,5338.023,5396.023,5338.023,5396.023,58.0,58,61.666666666666664
272,4933.023,4933.023,5436.023,4933.023,5436.023,503.0,503,58.28888888888889
268,4816.023,4816.023,5448.023,4816.023,5448.023,632.0,632,58.868852459016395
251,4472.023,4472.023,5455.023,4472.023,5455.023,983.0,983,59.148936170212764
294,5389.023,5389.023,5475.023,5389.023,5475.023,86.48863636363636,86,64.36363636363636
293,5387.023,5387.023,5478.023,5387.023,5478.023,91.0,91,64.0
260,4705.023,4705.023,5497.023,4705.023,5497.023,792.0,792,59.46153846153846
286,5221.023,5221.023,5535.023,5221.023,5535.023,314.0,314,61.84615384615385
295,5393.023,5393.023,5542.023,5393.023,5542.023,149.1455078125,149,64.0625
275,4986.023,4986.023,5575.023,4986.023,5575.023,589.0,589,59.60377358490566
292,5364.023,5364.023,5606.023,5364.023,5606.023,242.0,242,63.27272727272727
278,5041.023,5041.023,5623.023,5041.023,5623.023,582.0,582,59.8125
298,5428.023,5428.023,5624.023,5428.023,5624.023,196.0,196,63.1764705882353
270,4882.023,4882.023,5630.023,4882.023,5630.023,748.0,748,59.27536231884058
261,4731.023,4731.023,5700.023,4731.023,5700.023,969.0,969,59.62637362637363
277,5015.023,5015.023,5702.023,5015.023,5702.023,687.0,687,59.71186440677966
264,4769.023,4769.023,5734.023,4769.023,5734.023,965.0,965,59.68131868131868
303,5626.023,5626.023,5746.023,5626.023,5746.023,120.0,120,60.0
290,5329.023,5329.023,5764.023,5329.023,5764.023,435.0,435,61.675
283,5160.023,5160.023,5782.023,5160.023,5782.023,622.0,622,60.68
245,4333.023,4333.023,5796.023,4333.023,5796.023,1463.0,1463,59.81159420289855
308,5730.023,5730.023,5867.223,5730.023,5867.223,643.125,686,60.0
274,4975.023,4975.023,5874.023,4975.023,5874.023,899.0,899,59.63636363636363
9,108.023,108.023,5877.023,108.023,5877.023,5769.0,5769,46.10892857142857
273,4968.023,4968.023,5882.023,4968.023,5882.023,914.0,914,59.5375
299,5447.023,5447.023,5921.023,5447.023,5921.023,474.0,474,60.78947368421053
282,5155.023,5155.023,5928.023,5155.023,5928.023,773.0,773,60.15
289,5325.023,5325.023,5951.023,5325.023,5951.023,626.0,626,60.679245283018865
297,5414.023,5414.023,5952.023,5414.023,5952.023,538.0,538,60.51111111111111
238,4260.023,4260.023,6008.023,4260.023,6008.023,1748.0,1748,59.496815286624205
284,5163.023,5163.023,6009.023,5163.023,6009.023,846.0,846,59.796875
280,5101.023,5101.023,6024.023,5101.023,6024.023,923.0,923,58.9375
307,5679.023,5679.023,6090.523,5679.023,6090.523,737.2708333333334,823,57.333333333333336
316,6014.023,6014.023,6094.023,6014.023,6094.023,80.0,80,54.0
302,5573.023,5573.023,6094.023,5573.023,6094.023,521.0,521,57.666666666666664
296,5413.023,5413.023,6106.023,5413.023,6106.023,693.0,693,59.12280701754386
300,5476.023,5476.023,6118.023,5476.023,6118.023,642.0,642,57.90196078431372
311,5793.023,5793.023,6147.023,5793.023,6147.023,354.0,354,54.4
68,1065.023,1065.023,6156.023,1065.023,6156.023,5091.0,5091,50.29614604462475
305,5643.023,5643.023,6157.023,5643.023,6157.023,514.0,514,55.91304347826087
326,6196.023,6196.023,6234.023,6196.023,6234.023,38.0,38,55.333333333333336
314,5966.023,5966.023,6291.023,5966.023,6291.023,325.0,325,53.148148148148145
306,5658.023,5658.023,6295.023,5658.023,6295.023,637.0,637,55.68627450980392
301,5484.023,5484.023,6297.023,5484.023,6297.023,813.0,813,56.646153846153844
320,6134.023,6134.023,6303.523,6134.023,6303.523,568.53125,678,53.666666666666664
304,5639.023,5639.023,6308.023,5639.023,6308.023,669.0,669,55.55172413793103
324,6150.023,6150.023,6315.023,6150.023,6315.023,165.0,165,53.86666666666667
318,6108.023,6108.023,6356.023,6108.023,6356.023,248.0,248,53.0
312,5827.023,5827.023,6366.023,5827.023,6366.023,539.0,539,53.770833333333336
321,6145.023,6145.023,6390.023,6145.023,6390.023,245.0,245,53.23076923076923
335,6426.023,6426.023,6510.023,6426.023,6510.023,84.0,84,56.142857142857146
333,6382.023,6382.023,6563.023,6382.023,6563.023,181.0,181,55.583333333333336
337,6462.023,6462.023,6571.023,6462.023,6571.023,109.0,109,57.625
319,6131.023,6131.023,6571.023,6131.023,6571.023,440.0,440,54.025
310,5750.023,5750.023,6580.023,5750.023,6580.023,830.0,830,54.65714285714286
330,6325.023,6325.023,6622.023,6325.023,6622.023,297.0,297,55.208333333333336
329,6300.023,6300.023,6629.023,6300.023,6629.023,329.0,329,54.96551724137931
328,6297.023,6297.023,6641.523,6297.023,6641.523,591.0675403225807,689,54.903225806451616
323,6150.023,6150.023,6681.023,6150.023,6681.023,531.0,531,54.75
267,4798.023,4798.023,6696.023,4798.023,6696.023,1898.0,1898,57.339285714285715
344,6584.023,6584.023,6720.023,6584.023,6720.023,136.0,136,56.45454545454545
315,6009.023,6009.023,6720.023,6009.023,6720.023,711.0,711,54.323076923076925
317,6019.023,6019.023,6728.023,6019.023,6728.023,709.0,709,54.390625
345,6647.023,6647.023,6866.023,6647.023,6866.023,219.0,219,59.125
351,6747.023,6747.023,6889.023,6747.023,6889.023,142.0,142,62.42857142857143
338,6466.023,6466.023,6931.023,6466.023,6931.023,465.0,465,59.0
350,6746.023,6746.023,6947.023,6746.023,6947.023,201.0,201,62.666666666666664
322,6145.023,6145.023,7017.023,6145.023,7017.023,872.0,872,57.16
146,2590.023,2590.023,7034.023,2590.023,7034.023,4444.0,4444,55.018957345971565
357,6790.023,6790.023,7035.023,6790.023,7035.023,252.65625,245,66.0
327,6213.023,6213.023,7044.023,6213.023,7044.023,831.0,831,58.208333333333336
332,6379.023,6379.023,7072.023,6379.023,7072.023,693.0,693,59.50847457627118
365,7011.023,7011.023,7091.023,7011.023,7091.023,82.91666666666666,80,66.33333333333333
355,6787.023,6787.023,7094.023,6787.023,7094.023,313.1959635416667,307,65.29166666666667
354,6780.023,6780.023,7101.023,6780.023,7101.023,325.2725694444444,321,64.85185185185185
356,6789.023,6789.023,7129.023,6789.023,7129.023,345.70601851851853,340,65.07407407407408
363,6924.023,6924.023,7154.023,6924.023,7154.023,233.7828947368421,230,65.05263157894737
369,7127.023,7127.023,7244.023,7127.023,7244.023,117.0,117,62.875
361,6851.023,6851.023,7254.023,6851.023,7254.023,408.8626077586207,403,64.93103448275862
334,6390.023,6390.023,7263.023,6390.023,7263.023,873.0,873,60.51428571428571
87,1476.023,1476.023,7268.023,1476.023,7268.023,5792.0,5792,52.42831215970962
371,7218.023,7218.023,7271.023,7218.023,7271.023,53.0,53,63.125
372,7228.023,7228.023,7317.189667,7228.023,7317.189667,524.55078125,535,62.75
342,6572.023,6572.023,7326.023,6572.023,7326.023,754.0,754,61.492537313432834
368,7098.023,7098.023,7327.023,7098.023,7327.023,448.2414772727272,458,62.63636363636363
346,6682.023,6682.023,7374.023,6682.023,7374.023,692.0,692,62.36507936507937
373,7243.023,7243.023,7413.023,7243.023,7413.023,170.0,170,63.05263157894737
366,7018.023,7018.023,7450.023,7018.023,7450.023,432.0,432,63.486486486486484
375,7294.023,7294.023,7455.023,7294.023,7455.023,318.31041666666664,322,63.266666666666666
341,6534.023,6534.023,7484.023,6534.023,7484.023,950.0,950,61.59036144578313
367,7032.023,7032.023,7498.023,7032.023,7498.023,466.0,466,63.36585365853659
349,6740.023,6740.023,7513.023,6740.023,7513.023,773.0,773,63.15384615384615
276,4988.023,4988.023,7518.023,4988.023,7518.023,2530.0,2530,58.87557603686636
362,6851.023,6851.023,7551.023,6851.023,7551.023,700.0,700,63.724137931034484
352,6749.023,6749.023,7567.023,6749.023,7567.023,818.0,818,63.458333333333336
390,7563.023,7563.023,7607.356333,7563.023,7607.356333,271.81875,266,65.4
392,7567.023,7567.023,7644.023,7567.023,7644.023,79.80729166666666,77,66.33333333333333
388,7541.023,7541.023,7644.689667,7541.023,7644.689667,635.4567307692308,622,65.38461538461539
386,7528.023,7528.023,7686.023,7528.023,7686.023,160.314453125,158,64.9375
364,6958.023,6958.023,7692.023,6958.023,7692.023,734.0,734,63.815384615384616
359,6817.023,6817.023,7726.023,6817.023,7726.023,910.6819490131578,909,64.11842105263158
143,2499.023,2499.023,7726.023,2499.023,7726.023,5227.0,5227,55.9877800407332
377,7305.023,7305.023,7732.023,7305.023,7732.023,427.0,427,63.90243902439025
379,7334.023,7334.023,7759.023,7334.023,7759.023,425.0,425,63.91891891891892
360,6842.023,6842.023,7787.023,6842.023,7787.023,945.1845703125,945,64.0125
376,7298.023,7298.023,7797.023,7298.023,7797.023,499.0,499,63.61702127659574
380,7336.023,7336.023,7806.023,7336.023,7806.023,470.0,470,63.65853658536585
394,7624.023,7624.023,7811.023,7624.023,7811.023,187.0,187,63.8235294117647
395,7630.023,7630.023,7862.023,7630.023,7862.023,457.0952380952381,464,63.04761904761905
385,7520.023,7520.023,7874.023,7520.023,7874.023,354.0,354,63.30555555555556
325,6158.023,6158.023,7902.023,6158.023,7902.023,1744.0,1744,60.615894039735096
396,7721.023,7721.023,8027.023,7721.023,8027.023,306.0,306,63.035714285714285
374,7275.023,7275.023,8029.023,7275.023,8029.023,754.0,754,63.46376811594203
187,3487.023,3487.023,8029.023,3487.023,8029.023,4542.0,4542,58.531177829099306
