app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,570.023188,570.023188,1309.023188,570.023188,1309.023188,739.0,739,35.37313432835821
50,876.023188,876.023188,1321.023188,876.023188,1321.023188,445.0,445,36.61363636363637
36,567.023188,567.023188,1322.023188,567.023188,1322.023188,755.0,755,35.285714285714285
31,499.023188,499.023188,1389.023188,499.023188,1389.023188,890.0,890,34.77777777777778
23,458.023188,458.023188,1431.023188,458.023188,1431.023188,973.0,973,33.808510638297875
52,896.023188,896.023188,1456.023188,896.023188,1456.023188,560.0,560,36.51851851851852
43,679.023188,679.023188,1473.023188,679.023188,1473.023188,794.0,794,36.225352112676056
40,633.023188,633.023188,1494.023188,633.023188,1494.023188,861.0,861,36.013333333333335
74,1350.023188,1350.023188,1500.023188,1350.023188,1500.023188,150.0,150,37.6875
65,1215.023188,1215.023188,1501.023188,1215.023188,1501.023188,286.0,286,36.8235294117647
44,706.023188,706.023188,1506.023188,706.023188,1506.023188,800.0,800,36.48684210526316
54,954.023188,954.023188,1535.023188,954.023188,1535.023188,581.0,581,36.935483870967744
57,1008.023188,1008.023188,1550.023188,1008.023188,1550.023188,542.0,542,36.91525423728814
49,801.023188,801.023188,1552.023188,801.023188,1552.023188,751.0,751,36.85526315789474
78,1436.023188,1436.023188,1571.023188,1436.023188,1571.023188,135.0,135,38.65217391304348
71,1287.023188,1287.023188,1585.023188,1287.023188,1585.023188,298.0,298,37.52777777777778
95,1627.023188,1627.023188,1720.023188,1627.023188,1720.023188,93.0,93,44.333333333333336
67,1216.023188,1216.023188,1745.023188,1216.023188,1745.023188,529.0,529,38.2962962962963
70,1250.023188,1250.023188,1751.023188,1250.023188,1751.023188,501.0,501,38.549019607843135
69,1239.023188,1239.023188,1761.023188,1239.023188,1761.023188,522.0,522,38.60377358490566
59,1070.023188,1070.023188,1762.023188,1070.023188,1762.023188,692.0,692,37.946666666666665
96,1709.023188,1709.023188,1802.023188,1709.023188,1802.023188,93.0,93,43.4
85,1524.023188,1524.023188,1819.023188,1524.023188,1819.023188,295.0,295,41.107142857142854
101,1821.023188,1821.023188,1868.023188,1821.023188,1868.023188,47.0,47,43.333333333333336
94,1620.023188,1620.023188,1871.023188,1620.023188,1871.023188,251.0,251,43.111111111111114
56,1003.023188,1003.023188,1872.023188,1003.023188,1872.023188,869.0,869,38.505494505494504
64,1178.023188,1178.023188,1876.023188,1178.023188,1876.023188,698.0,698,38.943661971830984
76,1418.023188,1418.023188,1884.023188,1418.023188,1884.023188,466.0,466,40.32692307692308
92,1591.023188,1591.023188,1911.023188,1591.023188,1911.023188,320.0,320,42.370370370370374
97,1741.023188,1741.023188,1945.023188,1741.023188,1945.023188,204.0,204,42.36
83,1497.023188,1497.023188,1953.856521,1497.023188,1953.856521,1762.071428571429,2741,41.142857142857146
103,1881.023188,1881.023188,1975.023188,1881.023188,1975.023188,94.0,94,42.07692307692308
73,1345.023188,1345.023188,1978.023188,1345.023188,1978.023188,633.0,633,40.36764705882353
62,1136.023188,1136.023188,1995.023188,1136.023188,1995.023188,859.0,859,39.141304347826086
89,1560.023188,1560.023188,2001.023188,1560.023188,2001.023188,441.0,441,42.116279069767444
66,1215.023188,1215.023188,2044.023188,1215.023188,2044.023188,829.0,829,39.666666666666664
14,333.023188,333.023188,2044.023188,333.023188,2044.023188,1711.0,1711,35.68235294117647
111,2024.023188,2024.023188,2056.023188,2024.023188,2056.023188,32.0,32,40.2
108,1943.023188,1943.023188,2085.023188,1943.023188,2085.023188,142.0,142,41.5625
82,1496.023188,1496.023188,2088.023188,1496.023188,2088.023188,592.0,592,41.046875
98,1777.023188,1777.023188,2099.023188,1777.023188,2099.023188,416.7993421052631,644,41.421052631578945
84,1521.023188,1521.023188,2104.023188,1521.023188,2104.023188,583.0,583,41.07692307692308
90,1560.023188,1560.023188,2111.023188,1560.023188,2111.023188,551.0,551,41.51724137931034
88,1556.023188,1556.023188,2118.023188,1556.023188,2118.023188,562.0,562,41.39344262295082
87,1551.023188,1551.023188,2153.023188,1551.023188,2153.023188,602.0,602,41.246153846153845
91,1586.023188,1586.023188,2204.023188,1586.023188,2204.023188,618.0,618,41.41935483870968
68,1237.023188,1237.023188,2232.023188,1237.023188,2232.023188,995.0,995,39.81132075471698
118,2110.023188,2110.023188,2346.023188,2110.023188,2346.023188,236.0,236,41.1875
80,1459.023188,1459.023188,2346.023188,1459.023188,2346.023188,887.0,887,40.9010989010989
127,2345.023188,2345.023188,2373.689855,2345.023188,2373.689855,59.57291666666667,86,44.333333333333336
107,1928.023188,1928.023188,2383.023188,1928.023188,2383.023188,455.0,455,41.43478260869565
112,2044.023188,2044.023188,2384.023188,2044.023188,2384.023188,340.0,340,41.23529411764706
106,1924.023188,1924.023188,2442.023188,1924.023188,2442.023188,518.0,518,41.56
81,1465.023188,1465.023188,2448.023188,1465.023188,2448.023188,983.0,983,41.2020202020202
79,1451.023188,1451.023188,2449.023188,1451.023188,2449.023188,998.0,998,41.12621359223301
113,2058.023188,2058.023188,2471.023188,2058.023188,2471.023188,413.0,413,41.513513513513516
99,1800.023188,1800.023188,2483.023188,1800.023188,2483.023188,683.0,683,41.63768115942029
124,2289.023188,2289.023188,2487.023188,2289.023188,2487.023188,198.0,198,43.0
58,1019.023188,1019.023188,2513.023188,1019.023188,2513.023188,1494.0,1494,39.69078947368421
125,2342.023188,2342.023188,2538.023188,2342.023188,2538.023188,196.0,196,42.26086956521739
123,2257.023188,2257.023188,2543.023188,2257.023188,2543.023188,286.0,286,41.925925925925924
104,1890.023188,1890.023188,2547.023188,1890.023188,2547.023188,657.0,657,41.21212121212121
100,1815.023188,1815.023188,2553.023188,1815.023188,2553.023188,738.0,738,41.285714285714285
93,1599.023188,1599.023188,2559.023188,1599.023188,2559.023188,960.0,960,41.41935483870968
116,2099.023188,2099.023188,2570.023188,2099.023188,2570.023188,471.0,471,40.91489361702128
102,1848.023188,1848.023188,2596.023188,1848.023188,2596.023188,748.0,748,40.98765432098765
119,2138.023188,2138.023188,2640.023188,2138.023188,2640.023188,502.0,502,40.8125
128,2350.023188,2350.023188,2651.023188,2350.023188,2651.023188,301.0,301,40.542857142857144
86,1550.023188,1550.023188,2684.023188,1550.023188,2684.023188,1134.0,1134,41.15833333333333
131,2404.023188,2404.023188,2708.023188,2404.023188,2708.023188,304.0,304,40.54054054054054
135,2538.023188,2538.023188,2715.023188,2538.023188,2715.023188,177.0,177,40.77777777777778
115,2093.023188,2093.023188,2769.023188,2093.023188,2769.023188,676.0,676,41.36619718309859
122,2188.023188,2188.023188,2772.023188,2188.023188,2772.023188,584.0,584,41.75
109,1957.023188,1957.023188,2802.023188,1957.023188,2802.023188,845.0,845,41.40449438202247
139,2573.023188,2573.023188,2805.023188,2573.023188,2805.023188,232.0,232,43.0
114,2092.023188,2092.023188,2818.023188,2092.023188,2818.023188,726.0,726,41.57142857142857
148,2675.023188,2675.023188,2876.023188,2675.023188,2876.023188,201.0,201,45.0
130,2382.023188,2382.023188,2889.023188,2382.023188,2889.023188,507.0,507,42.13793103448276
154,2790.023188,2790.023188,2889.451759,2790.023188,2889.451759,490.28125,696,45.083333333333336
143,2621.023188,2621.023188,2929.023188,2621.023188,2929.023188,308.0,308,44.34375
121,2177.023188,2177.023188,2935.023188,2177.023188,2935.023188,758.0,758,42.38157894736842
144,2657.023188,2657.023188,2942.023188,2657.023188,2942.023188,285.0,285,44.645161290322584
110,1966.023188,1966.023188,2959.023188,1966.023188,2959.023188,993.0,993,41.89320388349515
120,2159.023188,2159.023188,2964.023188,2159.023188,2964.023188,805.0,805,42.3625
129,2357.023188,2357.023188,3041.023188,2357.023188,3041.023188,684.0,684,42.666666666666664
157,2879.023188,2879.023188,3093.023188,2879.023188,3093.023188,214.0,214,44.85
163,2998.023188,2998.023188,3121.737474,2998.023188,3121.737474,622.4375,866,46.0
137,2556.023188,2556.023188,3170.023188,2556.023188,3170.023188,614.0,614,43.62068965517241
133,2506.023188,2506.023188,3181.023188,2506.023188,3181.023188,675.0,675,43.044117647058826
134,2518.023188,2518.023188,3183.023188,2518.023188,3183.023188,665.0,665,43.17910447761194
153,2764.023188,2764.023188,3184.023188,2764.023188,3184.023188,420.0,420,45.108108108108105
164,3004.023188,3004.023188,3197.023188,3004.023188,3197.023188,193.0,193,45.733333333333334
132,2495.023188,2495.023188,3227.023188,2495.023188,3227.023188,732.0,732,43.027027027027025
161,2984.023188,2984.023188,3260.023188,2984.023188,3260.023188,276.0,276,44.85
156,2856.023188,2856.023188,3262.023188,2856.023188,3262.023188,406.0,406,44.628571428571426
160,2926.023188,2926.023188,3276.023188,2926.023188,3276.023188,350.0,350,44.266666666666666
142,2597.023188,2597.023188,3387.023188,2597.023188,3387.023188,790.0,790,44.21739130434783
159,2886.023188,2886.023188,3396.023188,2886.023188,3396.023188,510.0,510,44.523809523809526
171,3260.023188,3260.023188,3407.023188,3260.023188,3407.023188,609.13125,882,44.2
155,2826.023188,2826.023188,3410.023188,2826.023188,3410.023188,584.0,584,44.6
176,3324.023188,3324.023188,3415.023188,3324.023188,3415.023188,91.0,91,46.2
166,3009.023188,3009.023188,3425.023188,3009.023188,3425.023188,416.0,416,44.81818181818182
158,2881.023188,2881.023188,3436.023188,2881.023188,3436.023188,555.0,555,44.6078431372549
180,3397.023188,3397.023188,3444.023188,3397.023188,3444.023188,47.0,47,45.0
140,2596.023188,2596.023188,3446.023188,2596.023188,3446.023188,850.0,850,44.170731707317074
136,2554.023188,2554.023188,3475.023188,2554.023188,3475.023188,921.0,921,43.69892473118279
152,2753.023188,2753.023188,3484.023188,2753.023188,3484.023188,731.0,731,44.57142857142857
172,3269.023188,3269.023188,3491.023188,3269.023188,3491.023188,222.0,222,44.25
188,3511.023188,3511.023188,3523.308902,3511.023188,3523.308902,60.91666666666667,86,45.333333333333336
147,2670.023188,2670.023188,3526.023188,2670.023188,3526.023188,856.0,856,44.54117647058823
189,3520.023188,3520.023188,3527.356521,3520.023188,3527.356521,31.109375,44,45.25
179,3377.023188,3377.023188,3534.023188,3377.023188,3534.023188,157.0,157,44.629629629629626
183,3451.023188,3451.023188,3572.689855,3451.023188,3572.689855,249.93106617647055,365,43.8235294117647
145,2659.023188,2659.023188,3600.523188,2659.023188,3600.523188,3917.8548387096776,5649,44.38709677419355
165,3006.023188,3006.023188,3601.023188,3006.023188,3601.023188,595.0,595,44.3448275862069
167,3010.023188,3010.023188,3668.023188,3010.023188,3668.023188,658.0,658,44.19672131147541
151,2741.023188,2741.023188,3714.023188,2741.023188,3714.023188,973.0,973,44.59183673469388
174,3308.023188,3308.023188,3719.023188,3308.023188,3719.023188,411.0,411,44.90384615384615
175,3320.023188,3320.023188,3736.023188,3320.023188,3736.023188,416.0,416,45.05769230769231
194,3638.023188,3638.023188,3753.023188,3638.023188,3753.023188,115.0,115,47.6875
199,3685.023188,3685.023188,3770.023188,3685.023188,3770.023188,85.0,85,49.583333333333336
186,3486.023188,3486.023188,3773.023188,3486.023188,3773.023188,287.0,287,45.857142857142854
193,3608.023188,3608.023188,3781.023188,3608.023188,3781.023188,173.0,173,47.666666666666664
200,3687.023188,3687.023188,3788.023188,3687.023188,3788.023188,101.0,101,49.333333333333336
170,3190.023188,3190.023188,3892.023188,3190.023188,3892.023188,702.0,702,46.0
190,3538.023188,3538.023188,3896.023188,3538.023188,3896.023188,358.0,358,48.26829268292683
213,3873.023188,3873.023188,3981.023188,3873.023188,3981.023188,108.0,108,56.09090909090909
211,3865.023188,3865.023188,3987.023188,3865.023188,3987.023188,122.0,122,55.57142857142857
198,3683.023188,3683.023188,4006.023188,3683.023188,4006.023188,323.0,323,51.69444444444444
210,3831.023188,3831.023188,4015.023188,3831.023188,4015.023188,184.0,184,55.35294117647059
201,3691.023188,3691.023188,4015.023188,3691.023188,4015.023188,324.0,324,52.31428571428572
195,3661.023188,3661.023188,4028.023188,3661.023188,4028.023188,367.0,367,51.44444444444444
138,2562.023188,2562.023188,4057.023188,2562.023188,4057.023188,1495.0,1495,46.103896103896105
205,3764.023188,3764.023188,4063.023188,3764.023188,4063.023188,299.0,299,53.333333333333336
221,4019.023188,4019.023188,4065.023188,4019.023188,4065.023188,78.85714285714285,92,54.857142857142854
196,3671.023188,3671.023188,4154.023188,3671.023188,4154.023188,483.0,483,52.12
187,3499.023188,3499.023188,4158.023188,3499.023188,4158.023188,659.0,659,49.98529411764706
215,3879.023188,3879.023188,4159.023188,3879.023188,4159.023188,280.0,280,55.46153846153846
178,3349.023188,3349.023188,4165.023188,3349.023188,4165.023188,816.0,816,48.90217391304348
192,3606.023188,3606.023188,4182.023188,3606.023188,4182.023188,576.0,576,51.57142857142857
191,3560.023188,3560.023188,4199.023188,3560.023188,4199.023188,639.0,639,51.10294117647059
45,737.023188,737.023188,4248.023188,737.023188,4248.023188,3511.0,3511,43.01966292134831
202,3707.023188,3707.023188,4261.023188,3707.023188,4261.023188,554.0,554,53.28333333333333
204,3751.023188,3751.023188,4309.023188,3751.023188,4309.023188,558.0,558,53.589285714285715
229,4174.023188,4174.023188,4327.023188,4174.023188,4327.023188,153.0,153,55.25
207,3813.023188,3813.023188,4391.023188,3813.023188,4391.023188,578.0,578,54.732142857142854
231,4235.023188,4235.023188,4393.023188,4235.023188,4393.023188,158.0,158,56.5625
240,4386.023188,4386.023188,4401.523188,4386.023188,4401.523188,57.39843750000001,62,59.25
234,4256.023188,4256.023188,4414.023188,4256.023188,4414.023188,158.0,158,57.0
141,2596.023188,2596.023188,4420.023188,2596.023188,4420.023188,1824.0,1824,48.05978260869565
226,4158.023188,4158.023188,4435.023188,4158.023188,4435.023188,277.0,277,55.6
232,4242.023188,4242.023188,4445.398188,4242.023188,4443.273188,711.5625,805,56.57142857142857
230,4207.023188,4207.023188,4505.023188,4207.023188,4505.023188,298.0,298,56.18518518518518
225,4135.023188,4135.023188,4509.023188,4135.023188,4509.023188,374.0,374,55.48717948717949
72,1344.023188,1344.023188,4535.023188,1344.023188,4535.023188,3191.0,3191,45.1840490797546
237,4358.023188,4358.023188,4558.023188,4358.023188,4558.023188,200.0,200,56.523809523809526
203,3715.023188,3715.023188,4562.023188,3715.023188,4562.023188,847.0,847,54.25
236,4339.023188,4339.023188,4566.023188,4339.023188,4566.023188,227.0,227,56.291666666666664
217,3914.023188,3914.023188,4571.023188,3914.023188,4571.023188,657.0,657,55.476190476190474
197,3679.023188,3679.023188,4579.023188,3679.023188,4579.023188,900.0,900,53.744680851063826
220,3958.023188,3958.023188,4590.023188,3958.023188,4590.023188,632.0,632,55.234375
247,4585.023188,4585.023188,4618.023188,4585.023188,4618.023188,33.0,33,52.25
206,3784.023188,3784.023188,4625.023188,3784.023188,4625.023188,841.0,841,54.566265060240966
227,4170.023188,4170.023188,4673.023188,4170.023188,4673.023188,503.0,503,54.9375
223,4062.023188,4062.023188,4677.023188,4062.023188,4677.023188,615.0,615,54.67796610169491
218,3928.023188,3928.023188,4681.023188,3928.023188,4681.023188,753.0,753,54.875
208,3823.023188,3823.023188,4706.023188,3823.023188,4706.023188,883.0,883,54.529411764705884
245,4529.023188,4529.023188,4843.023188,4529.023188,4843.023188,314.0,314,51.84615384615385
242,4474.023188,4474.023188,4851.023188,4474.023188,4851.023188,377.0,377,52.46875
252,4743.023188,4743.023188,4857.023188,4743.023188,4857.023188,114.0,114,51.875
30,488.023188,488.023188,4865.023188,488.023188,4865.023188,4377.0,4377,43.66974595842956
222,4027.023188,4027.023188,4957.023188,4027.023188,4957.023188,930.0,930,53.963855421686745
60,1077.023188,1077.023188,4964.023188,1077.023188,4964.023188,3887.0,3887,45.13520408163265
254,4789.023188,4789.023188,4965.023188,4789.023188,4965.023188,176.0,176,53.411764705882355
228,4170.023188,4170.023188,4980.273188,4170.023188,4938.356521,3888.687065972222,4610,53.986111111111114
224,4096.023188,4096.023188,4981.023188,4096.023188,4981.023188,885.0,885,53.925925925925924
257,4862.023188,4862.023188,4990.023188,4862.023188,4990.023188,128.0,128,53.714285714285715
241,4420.023188,4420.023188,4998.023188,4420.023188,4998.023188,578.0,578,52.90384615384615
243,4476.023188,4476.023188,5002.023188,4476.023188,5002.023188,526.0,526,52.68
258,4872.023188,4872.023188,5037.023188,4872.023188,5037.023188,165.0,165,53.294117647058826
246,4554.023188,4554.023188,5039.023188,4554.023188,5039.023188,485.0,485,52.17391304347826
233,4245.023188,4245.023188,5050.023188,4245.023188,5050.023188,805.0,805,53.648648648648646
235,4328.023188,4328.023188,5136.023188,4328.023188,5136.023188,808.0,808,53.19178082191781
239,4369.023188,4369.023188,5176.023188,4369.023188,5176.023188,807.0,807,53.02739726027397
271,5151.023188,5151.023188,5208.023188,5151.023188,5208.023188,57.0,57,53.25
249,4634.023188,4634.023188,5315.023188,4634.023188,5315.023188,681.0,681,52.55357142857143
238,4359.023188,4359.023188,5318.023188,4359.023188,5318.023188,959.0,959,53.55813953488372
244,4481.023188,4481.023188,5321.023188,4481.023188,5321.023188,840.0,840,53.054054054054056
255,4799.023188,4799.023188,5373.023188,4799.023188,5373.023188,574.0,574,53.84313725490196
146,2664.023188,2664.023188,5379.023188,2664.023188,5379.023188,2715.0,2715,49.98076923076923
248,4587.023188,4587.023188,5478.023188,4587.023188,5478.023188,891.0,891,54.027027027027025
250,4729.023188,4729.023188,5487.023188,4729.023188,5487.023188,758.0,758,54.63636363636363
253,4767.023188,4767.023188,5499.023188,4767.023188,5499.023188,732.0,732,55.36363636363637
181,3427.023188,3427.023188,5643.523188,3427.023188,5643.523188,3690.264377934272,4433,53.27699530516432
256,4827.023188,4827.023188,5645.023188,4827.023188,5645.023188,818.0,818,57.74666666666667
260,4900.023188,4900.023188,5651.023188,4900.023188,5651.023188,751.0,751,59.02857142857143
291,5491.023188,5491.023188,5659.023188,5491.023188,5659.023188,181.67763157894737,168,69.21052631578948
276,5227.023188,5227.023188,5665.023188,5227.023188,5665.023188,441.9789244186046,438,64.5813953488372
277,5235.023188,5235.023188,5668.023188,5235.023188,5668.023188,439.60828488372096,433,64.97674418604652
287,5445.023188,5445.023188,5671.023188,5445.023188,5663.523188,467.49895833333335,437,68.46666666666667
263,4931.023188,4931.023188,5695.023188,4931.023188,5695.023188,764.0,764,60.94805194805195
264,4992.023188,4992.023188,5704.023188,4992.023188,5704.023188,712.0,712,61.732394366197184
288,5450.023188,5450.023188,5712.023188,5450.023188,5712.023188,283.9892857142857,262,69.37142857142857
268,5111.023188,5111.023188,5740.023188,5111.023188,5740.023188,629.0,629,63.76923076923077
301,5635.023188,5635.023188,5745.023188,5635.023188,5745.023188,124.37499999999999,110,72.36363636363636
294,5527.023188,5527.023188,5787.023188,5527.023188,5787.023188,289.580078125,260,71.28125
261,4921.023188,4921.023188,5800.023188,4921.023188,5800.023188,879.0,879,61.98876404494382
281,5297.023188,5297.023188,5804.023188,5297.023188,5804.023188,535.7689144736843,507,67.63157894736842
275,5227.023188,5227.023188,5808.023188,5227.023188,5808.023188,604.971923828125,581,66.640625
293,5524.023188,5524.023188,5811.023188,5524.023188,5811.023188,318.73557692307696,287,71.07692307692308
259,4872.023188,4872.023188,5815.023188,4872.023188,5815.023188,943.0,943,62.239583333333336
300,5629.023188,5629.023188,5818.023188,5629.023188,5818.023188,211.69687499999998,189,71.68571428571428
311,5751.023188,5751.023188,5829.023188,5751.023188,5829.023188,85.78125,78,70.38461538461539
279,5281.023188,5281.023188,5843.023188,5281.023188,5843.023188,592.6013257575758,562,67.48484848484848
283,5361.023188,5361.023188,5845.023188,5361.023188,5845.023188,517.4010416666667,484,68.41666666666667
274,5222.023188,5222.023188,5867.023188,5222.023188,5867.023188,670.934375,645,66.57333333333334
278,5255.023188,5255.023188,5870.023188,5255.023188,5870.023188,646.0659246575342,615,67.23287671232876
266,5087.023188,5087.023188,5877.023188,5087.023188,5877.023188,798.7777777777777,790,64.71111111111111
299,5576.023188,5576.023188,5889.023188,5576.023188,5889.023188,344.0758463541667,313,70.35416666666667
306,5669.023188,5669.023188,5911.023188,5669.023188,5911.023188,262.64358108108104,242,69.45945945945945
273,5217.023188,5217.023188,5928.023188,5217.023188,5928.023188,737.610828488372,711,66.3953488372093
296,5561.023188,5561.023188,5943.023188,5561.023188,5943.023188,416.5775862068965,382,69.79310344827586
297,5561.023188,5561.023188,5974.023188,5561.023188,5974.023188,450.3836206896552,413,69.79310344827586
307,5676.023188,5676.023188,6006.023188,5676.023188,6006.023188,355.06177325581393,330,68.86046511627907
295,5550.023188,5550.023188,6016.023188,5550.023188,6016.023188,505.76682692307696,466,69.46153846153847
284,5379.023188,5379.023188,6028.023188,5379.023188,6028.023188,692.0358231707318,649,68.2439024390244
312,5752.023188,5752.023188,6034.023188,5752.023188,6034.023188,299.7274709302325,282,68.02325581395348
304,5650.023188,5650.023188,6062.023188,5650.023188,6062.023188,445.84879032258067,412,69.25806451612904
320,5881.023188,5881.023188,6080.023188,5881.023188,6080.023188,210.271484375,199,67.625
262,4929.023188,4929.023188,6093.023188,4929.023188,6093.023188,1164.0,1164,63.90769230769231
305,5661.023188,5661.023188,6097.023188,5661.023188,6097.023188,470.0625,436,69.0
313,5787.023188,5787.023188,6102.023188,5787.023188,6102.023188,334.04551630434776,315,67.8695652173913
280,5297.023188,5297.023188,6131.023188,5297.023188,6131.023188,878.9135315533981,834,67.44660194174757
267,5106.023188,5106.023188,6135.023188,5106.023188,6135.023188,1053.519140625,1029,65.525
282,5356.023188,5356.023188,6162.023188,5356.023188,6162.023188,853.85625,806,67.8
316,5863.023188,5863.023188,6173.023188,5863.023188,6173.023188,325.71527777777777,310,67.24444444444444
269,5133.023188,5133.023188,6179.023188,5133.023188,6179.023188,1077.390376984127,1046,65.92063492063492
333,6121.023188,6121.023188,6242.023188,6121.023188,6242.023188,128.5625,121,68.0
308,5684.023188,5684.023188,6245.023188,5684.023188,6245.023188,600.5606496710526,561,68.51315789473684
337,6136.023188,6136.023188,6248.023188,6136.023188,6248.023188,121.25000000000001,112,69.28571428571429
323,5935.023188,5935.023188,6250.023188,5935.023188,6250.023188,334.92187500000006,315,68.04761904761905
310,5713.023188,5713.023188,6267.023188,5713.023188,6267.023188,590.7305743243243,554,68.24324324324324
314,5801.023188,5801.023188,6272.023188,5801.023188,6272.023188,499.44892723880594,471,67.86567164179104
317,5866.023188,5866.023188,6279.023188,5866.023188,6279.023188,436.66145833333337,413,67.66666666666667
325,5987.023188,5987.023188,6321.023188,5987.023188,6321.023188,354.63226744186045,334,67.95348837209302
344,6236.023188,6236.023188,6348.023188,6236.023188,6348.023188,119.0,112,68.0
289,5460.023188,5460.023188,6350.023188,5460.023188,6350.023188,952.2809829059829,890,68.47863247863248
47,787.023188,787.023188,6367.023188,787.023188,6367.023188,5580.0,5580,50.36933797909408
334,6128.023188,6128.023188,6370.023188,6128.023188,6370.023188,255.86458333333334,242,67.66666666666667
303,5648.023188,5648.023188,6379.023188,5648.023188,6379.023188,783.6302083333334,731,68.6078431372549
335,6135.023188,6135.023188,6385.023188,6135.023188,6385.023188,264.0380859375,250,67.59375
348,6326.023188,6326.023188,6392.023188,6326.023188,6387.166045,268.340625,261,65.8
322,5918.023188,5918.023188,6419.023188,5918.023188,6419.023188,527.0095766129033,501,67.3225806451613
309,5686.023188,5686.023188,6434.023188,5686.023188,6434.023188,793.0631443298969,748,67.85567010309278
177,3328.023188,3328.023188,6446.023188,3328.023188,6446.023188,3118.0,3118,58.05988023952096
8,249.023188,249.023188,6446.023188,249.023188,6446.023188,6197.0,6197,48.5496062992126
341,6211.023188,6211.023188,6458.023188,6211.023188,6418.189855,912.056640625,884,66.03125
347,6323.023188,6323.023188,6474.023188,6323.023188,6474.023188,151.0,151,64.0
328,6020.023188,6020.023188,6525.023188,6020.023188,6525.023188,522.384033203125,505,66.203125
338,6148.023188,6148.023188,6583.023188,6148.023188,6583.023188,445.60312500000003,435,65.56
350,6390.023188,6390.023188,6610.023188,6390.023188,6610.023188,433.984375,440,63.125
352,6452.023188,6452.023188,6645.023188,6452.023188,6645.023188,193.15078125,193,64.05
46,752.023188,752.023188,6692.023188,752.023188,6692.023188,5940.0,5940,51.06260296540363
356,6509.023188,6509.023188,6757.023188,6509.023188,6757.023188,257.7894736842105,248,66.52631578947368
332,6032.023188,6032.023188,6766.023188,6032.023188,6766.023188,760.4083059210526,734,66.30263157894737
364,6611.023188,6611.023188,6772.023188,6611.023188,6772.023188,172.57187499999998,161,68.6
63,1168.023188,1168.023188,6772.023188,1168.023188,6772.023188,5604.0,5604,52.11764705882353
315,5816.023188,5816.023188,6788.023188,5816.023188,6788.023188,1010.3108108108108,972,66.52252252252252
331,6028.023188,6028.023188,6798.023188,6028.023188,6798.023188,798.221450617284,770,66.34567901234568
