app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
113,2058.022969,2058.022969,2471.022969,2058.022969,2471.022969,413.0,413,41.513513513513516
99,1800.022969,1800.022969,2483.022969,1800.022969,2483.022969,683.0,683,41.63768115942029
124,2289.022969,2289.022969,2487.022969,2289.022969,2487.022969,198.0,198,43.0
58,1019.022969,1019.022969,2513.022969,1019.022969,2513.022969,1494.0,1494,39.69078947368421
125,2342.022969,2342.022969,2538.022969,2342.022969,2538.022969,196.0,196,42.26086956521739
123,2257.022969,2257.022969,2543.022969,2257.022969,2543.022969,286.0,286,41.925925925925924
104,1890.022969,1890.022969,2547.022969,1890.022969,2547.022969,657.0,657,41.21212121212121
100,1815.022969,1815.022969,2553.022969,1815.022969,2553.022969,738.0,738,41.285714285714285
93,1599.022969,1599.022969,2559.022969,1599.022969,2559.022969,960.0,960,41.41935483870968
116,2099.022969,2099.022969,2570.022969,2099.022969,2570.022969,471.0,471,40.91489361702128
102,1848.022969,1848.022969,2596.022969,1848.022969,2596.022969,748.0,748,40.98765432098765
119,2138.022969,2138.022969,2640.022969,2138.022969,2640.022969,502.0,502,40.8125
128,2350.022969,2350.022969,2651.022969,2350.022969,2651.022969,301.0,301,40.542857142857144
86,1550.022969,1550.022969,2684.022969,1550.022969,2684.022969,1134.0,1134,41.15833333333333
131,2404.022969,2404.022969,2708.022969,2404.022969,2708.022969,304.0,304,40.54054054054054
135,2538.022969,2538.022969,2715.022969,2538.022969,2715.022969,177.0,177,40.77777777777778
115,2093.022969,2093.022969,2769.022969,2093.022969,2769.022969,676.0,676,41.36619718309859
122,2188.022969,2188.022969,2772.022969,2188.022969,2772.022969,584.0,584,41.75
109,1957.022969,1957.022969,2802.022969,1957.022969,2802.022969,845.0,845,41.40449438202247
139,2573.022969,2573.022969,2805.022969,2573.022969,2805.022969,232.0,232,43.0
114,2092.022969,2092.022969,2818.022969,2092.022969,2818.022969,726.0,726,41.57142857142857
148,2675.022969,2675.022969,2876.022969,2675.022969,2876.022969,201.0,201,45.0
130,2382.022969,2382.022969,2889.022969,2382.022969,2889.022969,507.0,507,42.13793103448276
154,2790.022969,2790.022969,2889.45154,2790.022969,2889.45154,490.28125,696,45.083333333333336
143,2621.022969,2621.022969,2929.022969,2621.022969,2929.022969,308.0,308,44.34375
121,2177.022969,2177.022969,2935.022969,2177.022969,2935.022969,758.0,758,42.38157894736842
144,2657.022969,2657.022969,2942.022969,2657.022969,2942.022969,285.0,285,44.645161290322584
110,1966.022969,1966.022969,2959.022969,1966.022969,2959.022969,993.0,993,41.89320388349515
120,2159.022969,2159.022969,2964.022969,2159.022969,2964.022969,805.0,805,42.3625
129,2357.022969,2357.022969,3041.022969,2357.022969,3041.022969,684.0,684,42.666666666666664
157,2879.022969,2879.022969,3093.022969,2879.022969,3093.022969,214.0,214,44.85
163,2998.022969,2998.022969,3121.737255,2998.022969,3121.737255,622.4375,866,46.0
137,2556.022969,2556.022969,3170.022969,2556.022969,3170.022969,614.0,614,43.62068965517241
133,2506.022969,2506.022969,3181.022969,2506.022969,3181.022969,675.0,675,43.044117647058826
134,2518.022969,2518.022969,3183.022969,2518.022969,3183.022969,665.0,665,43.17910447761194
153,2764.022969,2764.022969,3184.022969,2764.022969,3184.022969,420.0,420,45.108108108108105
164,3004.022969,3004.022969,3197.022969,3004.022969,3197.022969,193.0,193,45.733333333333334
132,2495.022969,2495.022969,3227.022969,2495.022969,3227.022969,732.0,732,43.027027027027025
161,2984.022969,2984.022969,3260.022969,2984.022969,3260.022969,276.0,276,44.85
156,2856.022969,2856.022969,3262.022969,2856.022969,3262.022969,406.0,406,44.628571428571426
160,2926.022969,2926.022969,3276.022969,2926.022969,3276.022969,350.0,350,44.266666666666666
142,2597.022969,2597.022969,3387.022969,2597.022969,3387.022969,790.0,790,44.21739130434783
159,2886.022969,2886.022969,3396.022969,2886.022969,3396.022969,510.0,510,44.523809523809526
171,3260.022969,3260.022969,3407.022969,3260.022969,3407.022969,609.13125,882,44.2
155,2826.022969,2826.022969,3410.022969,2826.022969,3410.022969,584.0,584,44.6
176,3324.022969,3324.022969,3415.022969,3324.022969,3415.022969,91.0,91,46.2
166,3009.022969,3009.022969,3425.022969,3009.022969,3425.022969,416.0,416,44.81818181818182
158,2881.022969,2881.022969,3436.022969,2881.022969,3436.022969,555.0,555,44.6078431372549
180,3397.022969,3397.022969,3444.022969,3397.022969,3444.022969,47.0,47,45.0
140,2596.022969,2596.022969,3446.022969,2596.022969,3446.022969,850.0,850,44.170731707317074
136,2554.022969,2554.022969,3475.022969,2554.022969,3475.022969,921.0,921,43.69892473118279
152,2753.022969,2753.022969,3484.022969,2753.022969,3484.022969,731.0,731,44.57142857142857
172,3269.022969,3269.022969,3491.022969,3269.022969,3491.022969,222.0,222,44.25
188,3511.022969,3511.022969,3523.856302,3511.022969,3523.308683,60.91666666666667,86,45.333333333333336
147,2670.022969,2670.022969,3526.022969,2670.022969,3526.022969,856.0,856,44.54117647058823
189,3520.022969,3520.022969,3527.356302,3520.022969,3527.356302,31.109375,44,45.25
179,3377.022969,3377.022969,3534.022969,3377.022969,3534.022969,157.0,157,44.629629629629626
183,3451.022969,3451.022969,3572.689636,3451.022969,3572.689636,249.93106617647055,365,43.8235294117647
145,2659.022969,2659.022969,3600.522969,2659.022969,3600.522969,3917.8548387096776,5649,44.38709677419355
165,3006.022969,3006.022969,3601.022969,3006.022969,3601.022969,595.0,595,44.3448275862069
167,3010.022969,3010.022969,3668.022969,3010.022969,3668.022969,658.0,658,44.19672131147541
151,2741.022969,2741.022969,3714.022969,2741.022969,3714.022969,973.0,973,44.59183673469388
174,3308.022969,3308.022969,3719.022969,3308.022969,3719.022969,411.0,411,44.90384615384615
175,3320.022969,3320.022969,3736.022969,3320.022969,3736.022969,416.0,416,45.05769230769231
194,3638.022969,3638.022969,3753.022969,3638.022969,3753.022969,115.0,115,47.6875
199,3685.022969,3685.022969,3770.022969,3685.022969,3770.022969,85.0,85,49.583333333333336
186,3486.022969,3486.022969,3773.022969,3486.022969,3773.022969,287.0,287,45.857142857142854
193,3608.022969,3608.022969,3781.022969,3608.022969,3781.022969,173.0,173,47.666666666666664
200,3687.022969,3687.022969,3788.022969,3687.022969,3788.022969,101.0,101,49.333333333333336
170,3190.022969,3190.022969,3892.022969,3190.022969,3892.022969,702.0,702,46.0
190,3538.022969,3538.022969,3896.022969,3538.022969,3896.022969,358.0,358,48.26829268292683
213,3873.022969,3873.022969,3981.022969,3873.022969,3981.022969,108.0,108,56.09090909090909
211,3865.022969,3865.022969,3987.022969,3865.022969,3987.022969,122.0,122,55.57142857142857
198,3683.022969,3683.022969,4006.022969,3683.022969,4006.022969,323.0,323,51.69444444444444
210,3831.022969,3831.022969,4015.022969,3831.022969,4015.022969,184.0,184,55.35294117647059
201,3691.022969,3691.022969,4015.022969,3691.022969,4015.022969,324.0,324,52.31428571428572
195,3661.022969,3661.022969,4028.022969,3661.022969,4028.022969,367.0,367,51.44444444444444
138,2562.022969,2562.022969,4057.022969,2562.022969,4057.022969,1495.0,1495,46.103896103896105
205,3764.022969,3764.022969,4063.022969,3764.022969,4063.022969,299.0,299,53.333333333333336
221,4019.022969,4019.022969,4065.022969,4019.022969,4065.022969,78.85714285714285,92,54.857142857142854
196,3671.022969,3671.022969,4154.022969,3671.022969,4154.022969,483.0,483,52.12
187,3499.022969,3499.022969,4158.022969,3499.022969,4158.022969,659.0,659,49.98529411764706
215,3879.022969,3879.022969,4159.022969,3879.022969,4159.022969,280.0,280,55.46153846153846
178,3349.022969,3349.022969,4165.022969,3349.022969,4165.022969,816.0,816,48.90217391304348
192,3606.022969,3606.022969,4182.022969,3606.022969,4182.022969,576.0,576,51.57142857142857
191,3560.022969,3560.022969,4199.022969,3560.022969,4199.022969,639.0,639,51.10294117647059
45,737.022969,737.022969,4248.022969,737.022969,4248.022969,3511.0,3511,43.01966292134831
202,3707.022969,3707.022969,4261.022969,3707.022969,4261.022969,554.0,554,53.28333333333333
204,3751.022969,3751.022969,4309.022969,3751.022969,4309.022969,558.0,558,53.589285714285715
229,4174.022969,4174.022969,4327.022969,4174.022969,4327.022969,153.0,153,55.25
207,3813.022969,3813.022969,4391.022969,3813.022969,4391.022969,578.0,578,54.732142857142854
231,4235.022969,4235.022969,4393.022969,4235.022969,4393.022969,158.0,158,56.5625
240,4386.022969,4386.022969,4404.022969,4386.022969,4404.022969,57.39843750000001,62,59.25
234,4256.022969,4256.022969,4414.022969,4256.022969,4414.022969,158.0,158,57.0
141,2596.022969,2596.022969,4420.022969,2596.022969,4420.022969,1824.0,1824,48.05978260869565
226,4158.022969,4158.022969,4435.022969,4158.022969,4435.022969,277.0,277,55.6
232,4242.022969,4242.022969,4445.272969,4242.022969,4443.272969,711.5625,805,56.57142857142857
230,4207.022969,4207.022969,4505.022969,4207.022969,4505.022969,298.0,298,56.18518518518518
225,4135.022969,4135.022969,4509.022969,4135.022969,4509.022969,374.0,374,55.48717948717949
72,1344.022969,1344.022969,4535.022969,1344.022969,4535.022969,3191.0,3191,45.1840490797546
237,4358.022969,4358.022969,4558.022969,4358.022969,4558.022969,200.0,200,56.523809523809526
203,3715.022969,3715.022969,4562.022969,3715.022969,4562.022969,847.0,847,54.25
236,4339.022969,4339.022969,4566.022969,4339.022969,4566.022969,227.0,227,56.291666666666664
217,3914.022969,3914.022969,4571.022969,3914.022969,4571.022969,657.0,657,55.476190476190474
197,3679.022969,3679.022969,4579.022969,3679.022969,4579.022969,900.0,900,53.744680851063826
220,3958.022969,3958.022969,4590.022969,3958.022969,4590.022969,632.0,632,55.234375
247,4585.022969,4585.022969,4618.022969,4585.022969,4618.022969,33.0,33,52.25
206,3784.022969,3784.022969,4625.022969,3784.022969,4625.022969,841.0,841,54.566265060240966
227,4170.022969,4170.022969,4673.022969,4170.022969,4673.022969,503.0,503,54.9375
223,4062.022969,4062.022969,4677.022969,4062.022969,4677.022969,615.0,615,54.67796610169491
218,3928.022969,3928.022969,4681.022969,3928.022969,4681.022969,753.0,753,54.875
208,3823.022969,3823.022969,4706.022969,3823.022969,4706.022969,883.0,883,54.529411764705884
245,4529.022969,4529.022969,4843.022969,4529.022969,4843.022969,314.0,314,51.84615384615385
242,4474.022969,4474.022969,4851.022969,4474.022969,4851.022969,377.0,377,52.46875
252,4743.022969,4743.022969,4857.022969,4743.022969,4857.022969,114.0,114,51.875
30,488.022969,488.022969,4865.022969,488.022969,4865.022969,4377.0,4377,43.66974595842956
222,4027.022969,4027.022969,4957.022969,4027.022969,4957.022969,930.0,930,53.963855421686745
60,1077.022969,1077.022969,4964.022969,1077.022969,4964.022969,3887.0,3887,45.13520408163265
254,4789.022969,4789.022969,4965.022969,4789.022969,4965.022969,176.0,176,53.411764705882355
224,4096.022969,4096.022969,4981.022969,4096.022969,4981.022969,885.0,885,53.9375
257,4862.022969,4862.022969,4990.022969,4862.022969,4990.022969,128.0,128,53.84615384615385
228,4170.022969,4170.022969,4994.522969,4170.022969,4938.356302,3884.885416666666,4610,53.93333333333333
241,4420.022969,4420.022969,4998.022969,4420.022969,4998.022969,578.0,578,52.94230769230769
243,4476.022969,4476.022969,5002.022969,4476.022969,5002.022969,526.0,526,52.72
258,4872.022969,4872.022969,5037.022969,4872.022969,5037.022969,165.0,165,53.411764705882355
246,4554.022969,4554.022969,5039.022969,4554.022969,5039.022969,485.0,485,52.21739130434783
233,4245.022969,4245.022969,5050.022969,4245.022969,5050.022969,805.0,805,53.67567567567568
235,4328.022969,4328.022969,5136.022969,4328.022969,5136.022969,808.0,808,53.21917808219178
239,4369.022969,4369.022969,5176.022969,4369.022969,5176.022969,807.0,807,53.054794520547944
271,5151.022969,5151.022969,5208.022969,5151.022969,5208.022969,57.0,57,53.25
249,4634.022969,4634.022969,5315.022969,4634.022969,5315.022969,681.0,681,52.589285714285715
238,4359.022969,4359.022969,5318.022969,4359.022969,5318.022969,959.0,959,53.58139534883721
244,4481.022969,4481.022969,5321.022969,4481.022969,5321.022969,840.0,840,53.08108108108108
255,4799.022969,4799.022969,5373.022969,4799.022969,5373.022969,574.0,574,53.88235294117647
146,2664.022969,2664.022969,5379.022969,2664.022969,5379.022969,2715.0,2715,49.988461538461536
248,4587.022969,4587.022969,5478.022969,4587.022969,5478.022969,891.0,891,54.054054054054056
250,4729.022969,4729.022969,5487.022969,4729.022969,5487.022969,758.0,758,54.666666666666664
253,4767.022969,4767.022969,5499.022969,4767.022969,5499.022969,732.0,732,55.39393939393939
256,4827.022969,4827.022969,5645.022969,4827.022969,5645.022969,818.0,818,57.5945945945946
260,4900.022969,4900.022969,5651.022969,4900.022969,5651.022969,751.0,751,58.927536231884055
276,5227.022969,5227.022969,5665.022969,5227.022969,5665.022969,440.6707317073171,438,64.39024390243902
277,5235.022969,5235.022969,5668.022969,5235.022969,5668.022969,438.7755335365854,433,64.85365853658537
263,4931.022969,4931.022969,5695.022969,4931.022969,5695.022969,764.0,764,60.83783783783784
264,4992.022969,4992.022969,5704.022969,4992.022969,5704.022969,712.0,712,61.55072463768116
291,5491.022969,5491.022969,5712.022969,5491.022969,5659.022969,186.95833333333334,168,71.22222222222223
288,5450.022969,5450.022969,5726.022969,5450.022969,5712.022969,287.7665441176471,262,70.29411764705883
268,5111.022969,5111.022969,5740.022969,5111.022969,5740.022969,629.9360119047619,629,64.0952380952381
301,5635.022969,5648.022969,5758.022969,5651.022969,5761.022969,127.81249999999999,110,74.36363636363636
261,4921.022969,4921.022969,5800.022969,4921.022969,5800.022969,879.0,879,62.27906976744186
275,5227.022969,5227.022969,5808.022969,5227.022969,5808.022969,610.8065104166667,581,67.28333333333333
294,5527.022969,5550.022969,5810.022969,5645.022969,5905.022969,296.8014705882353,260,73.05882352941177
281,5297.022969,5297.022969,5812.022969,5297.022969,5804.022969,543.9215959821429,507,68.66071428571429
259,4872.022969,4872.022969,5815.022969,4872.022969,5815.022969,943.0,943,62.67741935483871
300,5629.022969,5650.022969,5839.022969,5651.022969,5840.022969,218.43896484375,189,73.96875
311,5751.022969,5758.022969,5849.022969,5758.022969,5836.022969,89.4375,78,73.38461538461539
279,5281.022969,5281.022969,5855.022969,5281.022969,5843.022969,601.8640873015873,562,68.53968253968254
283,5361.022969,5361.022969,5856.022969,5361.022969,5845.022969,526.9868421052632,484,69.6842105263158
293,5524.022969,5524.022969,5857.022969,5524.022969,5811.022969,324.75218023255815,287,72.4186046511628
274,5222.022969,5222.022969,5867.022969,5222.022969,5867.022969,681.1708047945206,645,67.58904109589041
278,5255.022969,5255.022969,5872.022969,5255.022969,5870.022969,656.8210827464789,615,68.35211267605634
266,5087.022969,5087.022969,5877.022969,5087.022969,5877.022969,809.7780539772727,790,65.60227272727273
287,5445.022969,5445.022969,5898.022969,5445.022969,5663.522969,481.3268442622951,437,70.49180327868852
273,5217.022969,5217.022969,5928.022969,5217.022969,5928.022969,750.0835843373493,711,67.51807228915662
306,5669.022969,5695.022969,5937.022969,5695.022969,5937.022969,271.39921875000005,242,71.775
299,5576.022969,5629.022969,5942.022969,5645.022969,5958.022969,352.03272405660374,313,71.98113207547169
296,5561.022969,5629.022969,6011.022969,5645.022969,6027.022969,427.8976293103448,382,71.6896551724138
307,5676.022969,5712.022969,6042.022969,5712.022969,6042.022969,369.63235294117646,330,71.68627450980392
297,5561.022969,5629.022969,6042.022969,5645.022969,6058.022969,464.03835227272725,413,71.9090909090909
284,5379.022969,5379.022969,6048.022969,5379.022969,6028.022969,712.2872740963855,649,70.24096385542168
295,5550.022969,5576.022969,6054.022969,5645.022969,6111.022969,522.7937499999999,466,71.8
312,5752.022969,5787.022969,6069.022969,5800.022969,6082.022969,313.43125000000003,282,71.13333333333334
262,4929.022969,4929.022969,6093.022969,4929.022969,6093.022969,1185.0516732283465,1164,65.15748031496064
320,5881.022969,5898.022969,6097.022969,5898.022969,6097.022969,221.014375,199,71.08
304,5650.022969,5695.022969,6107.022969,5695.022969,6107.022969,463.1982421875,412,71.953125
313,5787.022969,5815.022969,6130.022969,5815.022969,6130.022969,348.4486607142857,315,70.79591836734694
267,5106.022969,5106.022969,6135.022969,5106.022969,6135.022969,1078.196314102564,1029,67.05982905982906
305,5661.022969,5704.022969,6140.022969,5704.022969,6140.022969,487.58035714285717,436,71.57142857142857
280,5297.022969,5297.022969,6148.022969,5297.022969,6131.022969,902.8443396226414,834,69.28301886792453
269,5133.022969,5133.022969,6179.022969,5133.022969,6179.022969,1103.5353150406504,1046,67.52032520325203
282,5356.022969,5356.022969,6182.022969,5356.022969,6162.022969,878.7110849056603,806,69.77358490566037
316,5863.022969,5863.022969,6191.022969,5863.022969,6173.022969,339.970703125,310,70.1875
333,6121.022969,6128.022969,6249.022969,6130.022969,6251.022969,132.43828125,121,70.05
337,6136.022969,6148.022969,6260.022969,6148.022969,6260.022969,123.66666666666669,112,70.66666666666667
323,5935.022969,5942.022969,6281.022969,5942.022969,6257.022969,348.53742732558135,315,70.81395348837209
308,5684.022969,5740.022969,6302.022969,5740.022969,6301.022969,624.4412109374999,561,71.2375
317,5866.022969,5872.022969,6304.022969,5872.022969,6285.022969,453.90820312499994,413,70.33928571428571
314,5801.022969,5839.022969,6310.022969,5839.022969,6310.022969,518.6759510869565,471,70.47826086956522
310,5713.022969,5787.022969,6341.022969,5800.022969,6354.022969,612.482469512195,554,70.7560975609756
325,5987.022969,6011.022969,6345.022969,6011.022969,6345.022969,368.4654947916667,334,70.60416666666667
344,6236.022969,6249.022969,6361.022969,6249.022969,6361.022969,122.5,112,70.0
47,787.022969,787.022969,6367.022969,787.022969,6367.022969,5580.0,5580,50.74300699300699
334,6128.022969,6135.022969,6390.022969,6135.022969,6377.022969,263.7977941176471,242,69.76470588235294
289,5460.022969,5460.022969,6395.022969,5460.022969,6350.022969,980.2747395833333,890,70.49166666666666
335,6135.022969,6140.022969,6411.022969,6140.022969,6390.022969,271.8290441176471,250,69.58823529411765
322,5918.022969,5935.022969,6446.022969,5937.022969,6438.022969,548.5900297619047,501,70.07936507936508
177,3328.022969,3328.022969,6446.022969,3328.022969,6446.022969,3118.0,3118,58.7939393939394
8,249.022969,249.022969,6446.022969,249.022969,6446.022969,6197.0,6197,48.879556259904916
303,5648.022969,5726.022969,6457.022969,5704.022969,6435.022969,808.1238532110091,731,70.75229357798165
347,6323.022969,6341.022969,6492.022969,6341.022969,6492.022969,158.66796875,151,67.25
309,5686.022969,5758.022969,6519.022969,5758.022969,6506.022969,820.1096698113207,748,70.16981132075472
348,6326.022969,6345.022969,6533.022969,6345.022969,6468.822969,273.06445312499994,261,66.95833333333333
181,3427.022969,3427.022969,6536.522969,3427.022969,5643.522969,4115.671639683735,4433,59.41867469879518
328,6020.022969,6054.022969,6559.022969,6048.022969,6553.022969,545.4823369565217,505,69.1304347826087
338,6148.022969,6179.022969,6614.022969,6179.022969,6614.022969,463.21344339622635,435,68.15094339622641
352,6452.022969,6452.022969,6645.022969,6452.022969,6645.022969,201.77272727272728,193,66.9090909090909
46,752.022969,752.022969,6692.022969,752.022969,6692.022969,5940.0,5940,51.57685950413223
63,1168.022969,1168.022969,6772.022969,1168.022969,6772.022969,5604.0,5604,52.59162303664922
356,6509.022969,6509.022969,6783.022969,6509.022969,6757.022969,265.6136363636364,248,68.54545454545455
364,6611.022969,6643.022969,6804.022969,6645.022969,6806.022969,177.92329545454547,161,70.72727272727273
349,6361.022969,6367.022969,6808.022969,6367.022969,6808.022969,467.921511627907,441,67.90697674418605
359,6548.022969,6548.022969,6817.022969,6548.022969,6801.022969,275.640625,253,69.72727272727273
332,6032.022969,6093.022969,6827.022969,6093.022969,6827.022969,793.4774709302326,734,69.18604651162791
315,5816.022969,5856.022969,6828.022969,5856.022969,6828.022969,1052.4807692307693,972,69.2991452991453
