app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
89,1507.023508,1507.023508,2026.023508,0,0,519.0,519,37.77358490566038
108,1918.023508,1918.023508,2037.023508,0,0,452.3352272727273,714,40.54545454545455
70,1104.023508,1104.023508,2038.023508,0,0,934.0,934,38.34065934065934
92,1606.023508,1606.023508,2040.023508,0,0,434.0,434,38.38775510204081
95,1668.023508,1668.023508,2115.023508,0,0,447.0,447,39.24444444444445
115,2006.023508,2006.023508,2175.023508,0,0,169.0,169,40.8125
118,2036.023508,2036.023508,2183.023508,0,0,147.0,147,41.083333333333336
103,1812.023508,1812.023508,2202.023508,0,0,390.0,390,40.609756097560975
110,1934.023508,1934.023508,2204.023508,0,0,270.0,270,40.65625
114,2002.023508,2002.023508,2251.023508,0,0,249.0,249,41.22222222222222
125,2206.023508,2206.023508,2258.856841,0,0,213.603515625,317,43.125
91,1590.023508,1590.023508,2281.023508,0,0,691.0,691,39.61643835616438
130,2254.023508,2254.023508,2321.023508,0,0,67.0,67,45.888888888888886
107,1914.023508,1914.023508,2329.023508,0,0,415.0,415,41.90384615384615
96,1669.023508,1669.023508,2332.023508,0,0,663.0,663,40.94202898550725
123,2140.023508,2140.023508,2338.023508,0,0,198.0,198,44.23076923076923
135,2312.023508,2312.023508,2341.523508,0,0,42.982421875,59,46.625
134,2286.023508,2286.023508,2401.523508,0,0,167.34375,231,46.36363636363637
93,1653.023508,1653.023508,2425.023508,0,0,772.0,772,40.864197530864196
117,2029.023508,2029.023508,2453.023508,0,0,424.0,424,43.476190476190474
136,2335.023508,2335.023508,2481.023508,0,0,146.0,146,45.53846153846154
137,2337.023508,2337.023508,2559.023508,0,0,222.0,222,46.0625
126,2210.023508,2210.023508,2562.023508,0,0,352.0,352,45.588235294117645
124,2189.023508,2189.023508,2572.023508,0,0,383.0,383,45.15384615384615
128,2220.023508,2220.023508,2579.023508,0,0,359.0,359,45.88235294117647
141,2467.023508,2467.023508,2624.023508,0,0,157.0,157,46.76923076923077
129,2247.023508,2247.023508,2638.023508,0,0,391.0,391,46.0
100,1754.023508,1754.023508,2639.023508,0,0,885.0,885,42.842696629213485
77,1203.023508,1203.023508,2656.023508,0,0,1453.0,1453,40.95
133,2276.023508,2276.023508,2711.023508,0,0,435.0,435,46.13513513513514
119,2055.023508,2055.023508,2728.023508,0,0,673.0,673,44.71666666666667
121,2128.023508,2128.023508,2743.023508,0,0,615.0,615,44.96551724137931
122,2136.023508,2136.023508,2750.023508,0,0,614.0,614,45.03448275862069
140,2457.023508,2457.023508,2766.023508,0,0,309.0,309,45.92307692307692
105,1816.023508,1816.023508,2771.023508,0,0,955.0,955,43.365591397849464
112,1984.023508,1984.023508,2806.023508,0,0,822.0,822,43.79012345679013
151,2711.023508,2711.023508,2815.023508,0,0,104.0,104,43.54545454545455
138,2394.023508,2394.023508,2822.023508,0,0,428.0,428,45.1578947368421
8,108.023508,108.023508,2873.023508,0,0,2765.0,2765,35.56390977443609
50,747.023508,747.023508,2915.023508,0,0,2168.0,2168,39.0873786407767
111,1955.023508,1955.023508,2920.023508,0,0,965.0,965,43.5531914893617
116,2022.023508,2022.023508,2934.023508,0,0,912.0,912,44.0
34,464.023508,464.023508,2949.023508,0,0,2485.0,2485,37.946058091286304
120,2086.023508,2086.023508,2983.023508,0,0,897.0,897,44.28915662650602
145,2544.023508,2544.023508,3013.023508,0,0,469.0,469,44.325581395348834
157,2853.023508,2853.023508,3049.023508,0,0,196.0,196,43.4375
164,3028.023508,3028.023508,3123.023508,0,0,95.0,95,44.714285714285715
127,2214.023508,2214.023508,3156.023508,0,0,942.0,942,44.77777777777778
156,2853.023508,2853.023508,3176.023508,0,0,323.0,323,43.875
131,2261.023508,2261.023508,3195.023508,0,0,934.0,934,44.860759493670884
158,2853.023508,2853.023508,3196.023508,0,0,343.0,343,44.15384615384615
132,2275.023508,2275.023508,3205.023508,0,0,930.0,930,44.8780487804878
150,2699.023508,2699.023508,3224.023508,0,0,525.0,525,43.979166666666664
161,2940.023508,2940.023508,3240.023508,0,0,300.0,300,44.64
172,3197.023508,3197.023508,3252.880651,0,0,276.95833333333337,391,45.333333333333336
144,2525.023508,2525.023508,3322.023508,0,0,797.0,797,44.690140845070424
152,2786.023508,2786.023508,3337.023508,0,0,551.0,551,44.372549019607845
167,3119.023508,3119.023508,3339.023508,0,0,220.0,220,45.84615384615385
149,2657.023508,2657.023508,3355.023508,0,0,698.0,698,44.609375
147,2604.023508,2604.023508,3440.023508,0,0,836.0,836,44.917808219178085
178,3284.023508,3284.023508,3457.023508,0,0,173.0,173,48.57142857142857
181,3350.023508,3350.023508,3466.523508,0,0,535.171875,699,49.0
186,3461.023508,3461.023508,3543.023508,0,0,82.0,82,52.0
153,2789.023508,2789.023508,3548.023508,0,0,759.0,759,46.2
174,3258.023508,3258.023508,3567.023508,0,0,309.0,309,49.70967741935484
183,3405.023508,3405.023508,3618.023508,0,0,213.0,213,52.142857142857146
