app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
39,655.023064,655.023064,1011.023064,655.023064,1011.023064,356.0,356,29.47826086956522
41,655.023064,655.023064,1051.023064,655.023064,1051.023064,396.0,396,29.80851063829787
35,476.023064,476.023064,1067.023064,476.023064,1067.023064,591.0,591,29.609375
56,871.023064,871.023064,1078.023064,871.023064,1078.023064,207.0,207,30.791666666666668
40,655.023064,655.023064,1208.023064,655.023064,1208.023064,553.0,553,31.06451612903226
25,354.023064,354.023064,1227.023064,354.023064,1227.023064,873.0,873,29.8
16,263.023064,263.023064,1257.023064,263.023064,1257.023064,994.0,994,29.058252427184467
74,1144.023064,1144.023064,1289.023064,1144.023064,1289.023064,145.0,145,39.72727272727273
52,776.023064,776.023064,1300.023064,776.023064,1300.023064,524.0,524,32.87755102040816
32,454.023064,454.023064,1324.023064,454.023064,1324.023064,870.0,870,31.448275862068964
28,410.023064,410.023064,1366.023064,410.023064,1366.023064,956.0,956,31.378947368421052
65,1034.023064,1034.023064,1387.023064,1034.023064,1387.023064,353.0,353,37.32258064516129
76,1203.023064,1203.023064,1417.023064,1203.023064,1417.023064,214.0,214,40.1578947368421
36,485.023064,485.023064,1418.023064,485.023064,1418.023064,933.0,933,32.395604395604394
69,1076.023064,1076.023064,1442.023064,1076.023064,1442.023064,366.0,366,38.733333333333334
81,1319.023064,1319.023064,1475.023064,1319.023064,1475.023064,156.0,156,40.0
57,879.023064,879.023064,1478.023064,879.023064,1478.023064,599.0,599,35.660377358490564
60,922.023064,922.023064,1482.023064,922.023064,1482.023064,560.0,560,36.38775510204081
59,901.023064,901.023064,1485.023064,901.023064,1485.023064,584.0,584,36.28846153846154
86,1431.023064,1431.023064,1513.273064,1431.023064,1513.273064,197.39999999999998,329,38.4
64,1010.023064,1010.023064,1541.023064,1010.023064,1541.023064,531.0,531,37.479166666666664
44,704.023064,704.023064,1545.023064,704.023064,1545.023064,841.0,841,34.16279069767442
79,1237.023064,1237.023064,1555.023064,1237.023064,1555.023064,388.93318965517244,636,39.13793103448276
54,849.023064,849.023064,1564.023064,849.023064,1564.023064,715.0,715,35.44776119402985
88,1483.023064,1483.023064,1564.689731,1483.023064,1564.689731,281.75,490,36.8
73,1129.023064,1129.023064,1614.023064,1129.023064,1614.023064,485.0,485,38.476190476190474
71,1107.023064,1107.023064,1630.023064,1107.023064,1630.023064,523.0,523,38.2
45,709.023064,709.023064,1656.023064,709.023064,1656.023064,947.0,947,34.234042553191486
82,1355.023064,1355.023064,1663.023064,1355.023064,1663.023064,308.0,308,37.38709677419355
58,899.023064,899.023064,1703.023064,899.023064,1703.023064,804.0,804,35.794520547945204
63,988.023064,988.023064,1748.023064,988.023064,1748.023064,760.0,760,36.53731343283582
84,1381.023064,1381.023064,1758.023064,1381.023064,1758.023064,377.0,377,36.56410256410256
78,1228.023064,1228.023064,1900.023064,1228.023064,1900.023064,672.0,672,37.55357142857143
98,1713.023064,1713.023064,1903.023064,1713.023064,1903.023064,190.0,190,38.15384615384615
12,116.023064,116.023064,1923.023064,116.023064,1923.023064,1807.0,1807,31.55757575757576
67,1058.023064,1058.023064,1937.023064,1058.023064,1937.023064,879.0,879,37.58974358974359
62,988.023064,988.023064,1949.023064,988.023064,1949.023064,961.0,961,37.116279069767444
80,1266.023064,1266.023064,1952.023064,1266.023064,1952.023064,686.0,686,38.0
94,1667.023064,1667.023064,1961.023064,1667.023064,1961.023064,294.0,294,38.535714285714285
104,1815.023064,1815.023064,1974.356397,1815.023064,1974.356397,613.37109375,956,41.0625
72,1129.023064,1129.023064,1976.023064,1129.023064,1976.023064,847.0,847,38.20779220779221
109,1928.023064,1928.023064,1986.023064,1928.023064,1986.023064,58.0,58,40.63636363636363
99,1750.023064,1750.023064,2007.023064,1750.023064,2007.023064,257.0,257,39.724137931034484
89,1507.023064,1507.023064,2026.023064,1507.023064,2026.023064,519.0,519,37.77358490566038
108,1918.023064,1918.023064,2037.023064,1918.023064,2037.023064,452.3352272727273,714,40.54545454545455
70,1104.023064,1104.023064,2038.023064,1104.023064,2038.023064,934.0,934,38.34065934065934
92,1606.023064,1606.023064,2040.023064,1606.023064,2040.023064,434.0,434,38.38775510204081
95,1668.023064,1668.023064,2115.023064,1668.023064,2115.023064,447.0,447,39.24444444444445
115,2006.023064,2006.023064,2175.023064,2006.023064,2175.023064,169.0,169,40.8125
118,2036.023064,2036.023064,2183.023064,2036.023064,2183.023064,147.0,147,41.083333333333336
103,1812.023064,1812.023064,2202.023064,1812.023064,2202.023064,390.0,390,40.609756097560975
110,1934.023064,1934.023064,2204.023064,1934.023064,2204.023064,270.0,270,40.65625
114,2002.023064,2002.023064,2251.023064,2002.023064,2251.023064,249.0,249,41.22222222222222
125,2206.023064,2206.023064,2258.856397,2206.023064,2258.856397,213.603515625,317,43.125
91,1590.023064,1590.023064,2281.023064,1590.023064,2281.023064,691.0,691,39.61643835616438
130,2254.023064,2254.023064,2321.023064,2254.023064,2321.023064,67.0,67,45.888888888888886
107,1914.023064,1914.023064,2329.023064,1914.023064,2329.023064,415.0,415,41.90384615384615
96,1669.023064,1669.023064,2332.023064,1669.023064,2332.023064,663.0,663,40.94202898550725
123,2140.023064,2140.023064,2338.023064,2140.023064,2338.023064,198.0,198,44.23076923076923
135,2312.023064,2312.023064,2341.523064,2312.023064,2341.523064,42.982421875,59,46.625
134,2286.023064,2286.023064,2401.523064,2286.023064,2401.523064,167.34375,231,46.36363636363637
93,1653.023064,1653.023064,2425.023064,1653.023064,2425.023064,772.0,772,40.864197530864196
117,2029.023064,2029.023064,2453.023064,2029.023064,2453.023064,424.0,424,43.476190476190474
136,2335.023064,2335.023064,2481.023064,2335.023064,2481.023064,146.0,146,45.53846153846154
137,2337.023064,2337.023064,2559.023064,2337.023064,2559.023064,222.0,222,46.0625
126,2210.023064,2210.023064,2562.023064,2210.023064,2562.023064,352.0,352,45.588235294117645
124,2189.023064,2189.023064,2572.023064,2189.023064,2572.023064,383.0,383,45.15384615384615
128,2220.023064,2220.023064,2579.023064,2220.023064,2579.023064,359.0,359,45.88235294117647
141,2467.023064,2467.023064,2624.023064,2467.023064,2624.023064,157.0,157,46.76923076923077
129,2247.023064,2247.023064,2638.023064,2247.023064,2638.023064,391.0,391,46.0
100,1754.023064,1754.023064,2639.023064,1754.023064,2639.023064,885.0,885,42.842696629213485
77,1203.023064,1203.023064,2656.023064,1203.023064,2656.023064,1453.0,1453,40.95
133,2276.023064,2276.023064,2711.023064,2276.023064,2711.023064,435.0,435,46.13513513513514
119,2055.023064,2055.023064,2728.023064,2055.023064,2728.023064,673.0,673,44.71666666666667
121,2128.023064,2128.023064,2743.023064,2128.023064,2743.023064,615.0,615,44.96551724137931
122,2136.023064,2136.023064,2750.023064,2136.023064,2750.023064,614.0,614,45.03448275862069
140,2457.023064,2457.023064,2766.023064,2457.023064,2766.023064,309.0,309,45.92307692307692
105,1816.023064,1816.023064,2771.023064,1816.023064,2771.023064,955.0,955,43.365591397849464
112,1984.023064,1984.023064,2806.023064,1984.023064,2806.023064,822.0,822,43.79012345679013
151,2711.023064,2711.023064,2815.023064,2711.023064,2815.023064,104.0,104,43.54545454545455
138,2394.023064,2394.023064,2822.023064,2394.023064,2822.023064,428.0,428,45.1578947368421
8,108.023064,108.023064,2873.023064,108.023064,2873.023064,2765.0,2765,35.56390977443609
50,747.023064,747.023064,2915.023064,747.023064,2915.023064,2168.0,2168,39.0873786407767
111,1955.023064,1955.023064,2920.023064,1955.023064,2920.023064,965.0,965,43.5531914893617
116,2022.023064,2022.023064,2934.023064,2022.023064,2934.023064,912.0,912,44.0
34,464.023064,464.023064,2949.023064,464.023064,2949.023064,2485.0,2485,37.946058091286304
120,2086.023064,2086.023064,2983.023064,2086.023064,2983.023064,897.0,897,44.28915662650602
145,2544.023064,2544.023064,3013.023064,2544.023064,3013.023064,469.0,469,44.325581395348834
157,2853.023064,2853.023064,3049.023064,2853.023064,3049.023064,196.0,196,43.4375
164,3028.023064,3028.023064,3123.023064,3028.023064,3123.023064,95.0,95,44.714285714285715
127,2214.023064,2214.023064,3156.023064,2214.023064,3156.023064,942.0,942,44.77777777777778
156,2853.023064,2853.023064,3176.023064,2853.023064,3176.023064,323.0,323,43.875
131,2261.023064,2261.023064,3195.023064,2261.023064,3195.023064,934.0,934,44.860759493670884
158,2853.023064,2853.023064,3196.023064,2853.023064,3196.023064,343.0,343,44.15384615384615
132,2275.023064,2275.023064,3205.023064,2275.023064,3205.023064,930.0,930,44.8780487804878
150,2699.023064,2699.023064,3224.023064,2699.023064,3224.023064,525.0,525,43.979166666666664
161,2940.023064,2940.023064,3240.023064,2940.023064,3240.023064,300.0,300,44.64
172,3197.023064,3197.023064,3252.880207,3197.023064,3252.880207,276.95833333333337,391,45.333333333333336
144,2525.023064,2525.023064,3322.023064,2525.023064,3322.023064,797.0,797,44.690140845070424
152,2786.023064,2786.023064,3337.023064,2786.023064,3337.023064,551.0,551,44.372549019607845
167,3119.023064,3119.023064,3339.023064,3119.023064,3339.023064,220.0,220,45.84615384615385
149,2657.023064,2657.023064,3355.023064,2657.023064,3355.023064,698.0,698,44.609375
147,2604.023064,2604.023064,3440.023064,2604.023064,3440.023064,836.0,836,44.917808219178085
178,3284.023064,3284.023064,3457.023064,3284.023064,3457.023064,173.0,173,48.57142857142857
181,3350.023064,3350.023064,3466.523064,3350.023064,3466.523064,535.171875,699,49.0
186,3461.023064,3461.023064,3543.023064,3461.023064,3543.023064,82.0,82,52.0
153,2789.023064,2789.023064,3548.023064,2789.023064,3548.023064,759.0,759,46.2
174,3258.023064,3258.023064,3567.023064,3258.023064,3567.023064,309.0,309,49.70967741935484
183,3405.023064,3405.023064,3618.023064,3405.023064,3618.023064,213.0,213,52.142857142857146
155,2853.023064,2853.023064,3629.023064,2853.023064,3629.023064,776.0,776,47.16901408450704
185,3442.023064,3442.023064,3631.023064,3442.023064,3631.023064,313.5681818181818,378,53.09090909090909
162,2979.023064,2979.023064,3634.023064,2979.023064,3634.023064,655.0,655,48.46031746031746
188,3506.023064,3506.023064,3644.023064,3506.023064,3644.023064,138.0,138,54.21052631578947
165,3049.023064,3049.023064,3645.023064,3049.023064,3645.023064,596.0,596,49.13559322033898
175,3259.023064,3259.023064,3648.023064,3259.023064,3648.023064,389.0,389,51.146341463414636
189,3506.023064,3506.023064,3651.023064,3506.023064,3651.023064,145.0,145,54.095238095238095
194,3561.023064,3561.023064,3670.023064,3561.023064,3670.023064,109.0,109,53.705882352941174
196,3590.023064,3590.023064,3671.023064,3590.023064,3671.023064,81.0,81,53.4
154,2793.023064,2793.023064,3711.023064,2793.023064,3711.023064,918.0,918,47.92307692307692
201,3676.023064,3676.023064,3725.523064,3676.023064,3725.523064,80.87946428571428,99,52.285714285714285
170,3192.023064,3192.023064,3728.023064,3192.023064,3728.023064,536.0,536,50.215384615384615
101,1756.023064,1756.023064,3737.023064,1756.023064,3737.023064,1981.0,1981,45.59390862944162
159,2924.023064,2924.023064,3745.023064,2924.023064,3745.023064,821.0,821,48.91954022988506
182,3354.023064,3354.023064,3746.856397,3354.023064,3746.856397,1923.502278645833,2357,52.229166666666664
208,3783.023064,3783.023064,3795.523064,3783.023064,3795.523064,61.328125,75,52.333333333333336
46,709.023064,709.023064,3826.023064,709.023064,3826.023064,3117.0,3117,42.016181229773466
191,3526.023064,3526.023064,3832.023064,3526.023064,3832.023064,306.0,306,53.04651162790697
202,3676.023064,3676.023064,3837.023064,3676.023064,3837.023064,161.0,161,52.35
139,2448.023064,2448.023064,3883.023064,2448.023064,3883.023064,1435.0,1435,48.076388888888886
190,3507.023064,3507.023064,3917.023064,3507.023064,3917.023064,410.0,410,53.01960784313726
169,3185.023064,3185.023064,3939.023064,3185.023064,3939.023064,754.0,754,50.71264367816092
148,2636.023064,2636.023064,3964.023064,2636.023064,3964.023064,1328.0,1328,48.50375939849624
171,3196.023064,3196.023064,3970.023064,3196.023064,3970.023064,774.0,774,51.14772727272727
173,3219.023064,3219.023064,3975.023064,3219.023064,3975.023064,756.0,756,51.395348837209305
204,3716.023064,3716.023064,3982.023064,3716.023064,3982.023064,266.0,266,52.93939393939394
179,3313.023064,3313.023064,3986.023064,3313.023064,3986.023064,673.0,673,52.1875
168,3121.023064,3121.023064,3995.023064,3121.023064,3995.023064,874.0,874,50.8235294117647
193,3540.023064,3540.023064,4024.023064,3540.023064,4024.023064,484.0,484,53.109375
219,3969.023064,3969.023064,4068.189731,3969.023064,4068.189731,495.7734375,594,53.416666666666664
229,4110.023064,4110.023064,4118.273064,4110.023064,4118.273064,30.078125,33,58.333333333333336
180,3324.023064,3324.023064,4145.023064,3324.023064,4145.023064,821.0,821,52.723404255319146
192,3530.023064,3530.023064,4171.023064,3530.023064,4171.023064,641.0,641,53.57142857142857
195,3571.023064,3571.023064,4190.023064,3571.023064,4190.023064,619.0,619,53.828947368421055
199,3656.023064,3656.023064,4194.023064,3656.023064,4194.023064,538.0,538,53.86153846153846
207,3766.023064,3766.023064,4210.023064,3766.023064,4210.023064,444.0,444,54.6
235,4184.023064,4184.023064,4214.023064,4184.023064,4214.023064,30.0,30,59.8
27,393.023064,393.023064,4251.023064,393.023064,4251.023064,3858.0,3858,42.43896103896104
222,4004.023064,4004.023064,4254.023064,4004.023064,4254.023064,250.0,250,56.81481481481482
209,3783.023064,3783.023064,4258.023064,3783.023064,4258.023064,475.0,475,55.074074074074076
237,4251.023064,4251.023064,4335.023064,4251.023064,4335.023064,84.0,84,59.416666666666664
197,3629.023064,3629.023064,4345.023064,3629.023064,4345.023064,716.0,716,54.86666666666667
214,3861.023064,3861.023064,4355.023064,3861.023064,4355.023064,494.0,494,56.55357142857143
198,3630.023064,3630.023064,4375.023064,3630.023064,4375.023064,745.0,745,55.18279569892473
243,4311.023064,4311.023064,4386.023064,4311.023064,4386.023064,75.0,75,62.4
234,4182.023064,4182.023064,4392.023064,4182.023064,4392.023064,210.0,210,59.96296296296296
239,4273.023064,4273.023064,4437.023064,4273.023064,4437.023064,164.0,164,61.31578947368421
177,3284.023064,3284.023064,4449.023064,3284.023064,4449.023064,1165.0,1165,54.473684210526315
220,3975.023064,3975.023064,4463.023064,3975.023064,4463.023064,488.0,488,58.163636363636364
231,4138.023064,4138.023064,4508.023064,4138.023064,4508.023064,370.0,370,60.02439024390244
244,4311.023064,4311.023064,4548.023064,4311.023064,4548.023064,237.0,237,61.85
253,4559.023064,4559.023064,4575.356397,4559.023064,4575.356397,93.40625,98,61.0
221,3991.023064,3991.023064,4581.023064,3991.023064,4581.023064,590.0,590,58.71186440677966
248,4397.023064,4397.023064,4613.023064,4397.023064,4613.023064,216.0,216,60.93333333333333
200,3666.023064,3666.023064,4623.023064,3666.023064,4623.023064,957.0,957,56.35576923076923
211,3824.023064,3824.023064,4633.023064,3824.023064,4633.023064,809.0,809,57.46511627906977
255,4617.023064,4617.023064,4652.023064,4617.023064,4652.023064,35.0,35,59.857142857142854
213,3856.023064,3856.023064,4656.023064,3856.023064,4656.023064,800.0,800,57.870588235294115
206,3735.023064,3735.023064,4666.023064,3735.023064,4666.023064,931.0,931,57.07
233,4176.023064,4176.023064,4691.023064,4176.023064,4691.023064,515.0,515,60.094339622641506
224,4093.023064,4093.023064,4777.023064,4093.023064,4777.023064,684.0,684,59.458333333333336
246,4365.023064,4365.023064,4812.023064,4365.023064,4812.023064,447.0,447,60.78048780487805
223,4015.023064,4015.023064,4827.023064,4015.023064,4827.023064,812.0,812,59.55555555555556
249,4404.023064,4404.023064,4840.023064,4404.023064,4840.023064,436.0,436,60.94736842105263
212,3853.023064,3853.023064,4866.023064,3853.023064,4866.023064,1013.0,1013,58.47115384615385
215,3882.023064,3882.023064,4878.023064,3882.023064,4878.023064,996.0,996,58.705882352941174
247,4372.023064,4372.023064,4900.023064,4372.023064,4900.023064,528.0,528,61.229166666666664
266,4798.023064,4798.023064,4909.023064,4798.023064,4909.023064,111.0,111,63.583333333333336
269,4848.023064,4848.023064,4922.023064,4848.023064,4922.023064,74.0,74,62.625
226,4105.023064,4171.023064,4925.023064,4145.023064,4865.023064,720.0,720,60.27906976744186
262,4758.023064,4758.023064,4927.023064,4758.023064,4927.023064,169.0,169,62.61904761904762
218,3965.023064,3965.023064,4938.023064,3965.023064,4938.023064,973.0,973,59.24038461538461
250,4426.023064,4666.023064,4940.523064,4633.023064,4817.023064,636.5681249999999,667,61.08
75,1169.023064,1169.023064,5012.023064,1169.023064,5012.023064,3843.0,3843,48.805774278215225
160,2940.023064,2940.023064,5040.023064,2940.023064,5040.023064,2100.0,2100,54.68663594470046
232,4172.023064,4392.023064,5063.356397,4251.023064,4854.023064,603.0,603,60.6
256,4623.023064,4623.023064,5127.023064,4623.023064,5127.023064,504.0,504,61.229166666666664
281,5103.023064,5103.023064,5138.023064,5103.023064,5138.023064,35.0,35,63.666666666666664
265,4796.023064,4796.023064,5147.023064,4796.023064,5147.023064,351.0,351,61.94285714285714
271,4912.023064,4912.023064,5148.023064,4912.023064,5148.023064,236.0,236,61.08695652173913
258,4645.023064,4645.023064,5153.023064,4645.023064,5153.023064,508.0,508,61.36734693877551
225,4097.023064,4097.023064,5162.023064,4097.023064,5152.356397,5969.229166666667,6332,60.333333333333336
241,4281.023064,4581.023064,5203.023064,4437.023064,5059.023064,622.0,622,61.17045454545455
205,3724.023064,3724.023064,5278.773064,3724.023064,5278.773064,8528.228045886077,9327,58.51898734177215
230,4117.023064,4258.023064,5288.356397,4194.023064,5072.023064,878.0,878,60.68421052631579
240,4278.023064,4548.023064,5293.356397,4392.023064,5121.023064,729.0,729,61.22105263157895
236,4220.023064,4463.023064,5373.356397,4345.023064,5239.023064,894.0,894,61.03738317757009
291,5338.023064,5338.023064,5396.023064,5338.023064,5396.023064,58.90625,58,65.0
242,4302.023064,4613.023064,5411.023064,4449.023064,5224.023064,775.0,775,61.57281553398058
272,4933.023064,4933.023064,5436.023064,4933.023064,5436.023064,503.0,503,62.34782608695652
279,5076.023064,5162.023064,5466.398064,5162.023064,5456.773064,1477.7890625,1494,63.30555555555556
294,5389.023064,5389.023064,5475.023064,5389.023064,5475.023064,89.54261363636364,86,66.63636363636364
293,5387.023064,5387.023064,5478.023064,5387.023064,5478.023064,94.453125,91,66.42857142857143
286,5221.023064,5221.023064,5535.023064,5221.023064,5535.023064,318.5428240740741,314,64.92592592592592
295,5393.023064,5393.023064,5542.023064,5393.023064,5542.023064,155.20833333333334,149,66.66666666666667
252,4507.023064,4927.023064,5542.023064,4817.023064,5427.023064,610.0,610,62.20618556701031
292,5364.023064,5364.023064,5606.023064,5364.023064,5606.023064,249.5625,242,66.0
298,5428.023064,5428.023064,5624.023064,5428.023064,5624.023064,203.00000000000003,196,66.28571428571429
268,4816.023064,5063.356397,5719.356397,5012.023064,5644.023064,632.0,632,63.20779220779221
260,4705.023064,4940.523064,5732.523064,4880.023064,5672.023064,792.0,792,63.13483146067416
275,4986.023064,5153.023064,5742.023064,5153.023064,5742.023064,589.0,589,63.87096774193548
278,5041.023064,5162.023064,5744.023064,5162.023064,5744.023064,583.2543103448276,582,64.13793103448276
303,5626.023064,5626.023064,5746.023064,5626.023064,5746.023064,123.92045454545456,120,66.0909090909091
290,5329.023064,5329.023064,5764.023064,5329.023064,5764.023064,446.50240384615387,435,65.6923076923077
277,5015.023064,5162.023064,5849.023064,5162.023064,5849.023064,689.0827891791046,687,64.19402985074628
9,108.023064,108.023064,5877.023064,108.023064,5877.023064,5769.0,5769,46.617753623188406
270,4882.023064,5138.023064,5886.023064,5040.023064,5788.023064,748.0,748,63.583333333333336
251,4472.023064,4925.023064,5908.023064,4817.023064,5800.023064,983.0,983,62.81818181818182
261,4731.023064,4940.523064,5909.523064,4880.023064,5849.023064,969.0,969,63.46534653465346
299,5447.023064,5447.023064,5921.023064,5447.023064,5921.023064,486.19852941176464,474,65.6470588235294
264,4769.023064,5012.023064,5977.023064,4925.023064,5890.023064,965.0,965,63.509803921568626
283,5160.023064,5278.773064,5989.481397,5278.773064,5900.773064,627.5535714285714,622,64.57142857142857
308,5730.023064,5764.023064,6017.323064,5764.023064,5994.023064,690.1942934782609,686,64.3913043478261
274,4975.023064,5148.023064,6047.023064,5148.023064,6047.023064,899.0,899,63.78823529411765
273,4968.023064,5147.023064,6061.023064,5147.023064,6061.023064,914.0,914,63.701149425287355
297,5414.023064,5535.023064,6073.023064,5475.023064,6013.023064,545.5305989583333,538,64.89583333333333
316,6014.023064,6014.023064,6094.023064,6014.023064,6094.023064,80.0,80,62.0
302,5573.023064,5573.023064,6094.023064,5573.023064,6094.023064,521.4284539473684,521,64.05263157894737
289,5325.023064,5475.023064,6101.023064,5436.023064,6062.023064,631.0483870967741,626,64.51612903225806
282,5155.023064,5278.773064,6101.148064,5278.773064,6051.773064,773.0,773,63.93333333333333
245,4333.023064,4656.023064,6119.023064,4508.023064,5971.023064,1463.0,1463,62.483870967741936
311,5793.023064,5793.023064,6147.023064,5793.023064,6147.023064,354.0,354,61.266666666666666
68,1065.023064,1065.023064,6156.023064,1065.023064,6156.023064,5091.0,5091,51.38193018480493
307,5679.023064,5744.023064,6156.523064,5744.023064,6156.523064,801.0806107954545,823,62.29545454545455
305,5643.023064,5643.023064,6157.023064,5643.023064,6157.023064,514.0,514,62.361702127659576
296,5413.023064,5478.023064,6171.023064,5466.398064,6159.398064,693.0,693,63.17910447761194
300,5476.023064,5542.023064,6184.023064,5542.023064,6184.023064,642.0,642,62.67213114754098
280,5101.023064,5278.773064,6204.773064,5278.773064,6201.773064,923.0,923,62.84848484848485
326,6196.023064,6196.023064,6234.023064,6196.023064,6234.023064,38.0,38,57.75
284,5163.023064,5288.356397,6262.731397,5278.773064,6124.773064,846.0,846,62.81521739130435
238,4260.023064,4508.023064,6272.356397,4355.023064,6103.023064,1748.0,1748,61.9060773480663
314,5966.023064,5966.023064,6291.023064,5966.023064,6291.023064,325.0,325,59.19444444444444
320,6134.023064,6134.023064,6303.523064,6134.023064,6303.523064,612.5113636363636,678,57.81818181818182
324,6150.023064,6150.023064,6315.023064,6150.023064,6315.023064,165.0,165,57.44444444444444
318,6108.023064,6108.023064,6356.023064,6108.023064,6356.023064,248.0,248,57.275862068965516
306,5658.023064,5742.023064,6379.023064,5742.023064,6379.023064,637.0,637,60.609375
321,6145.023064,6145.023064,6390.023064,6145.023064,6390.023064,245.0,245,57.06896551724138
304,5639.023064,5732.523064,6401.523064,5719.356397,6388.356397,669.0,669,60.33802816901409
301,5484.023064,5542.023064,6464.356397,5542.023064,6355.023064,813.0,813,60.602409638554214
335,6426.023064,6426.023064,6510.023064,6426.023064,6510.023064,84.0,84,57.625
312,5827.023064,6017.323064,6556.323064,5989.481397,6528.481397,539.0,539,58.80597014925373
333,6382.023064,6382.023064,6563.023064,6382.023064,6563.023064,181.0,181,57.4
337,6462.023064,6462.023064,6571.023064,6462.023064,6571.023064,109.0,109,58.6
319,6131.023064,6131.023064,6571.023064,6131.023064,6571.023064,440.0,440,57.21739130434783
330,6325.023064,6325.023064,6622.023064,6325.023064,6622.023064,297.0,297,56.92307692307692
329,6300.023064,6300.023064,6629.023064,6300.023064,6629.023064,329.0,329,56.8
328,6297.023064,6297.023064,6641.523064,6297.023064,6641.523064,610.61279296875,689,56.71875
323,6150.023064,6150.023064,6687.023064,6150.023064,6681.023064,531.0,531,57.19607843137255
344,6584.023064,6584.023064,6720.023064,6584.023064,6720.023064,136.0,136,58.0
317,6019.023064,6019.023064,6728.023064,6019.023064,6728.023064,709.0,709,57.63768115942029
315,6009.023064,6017.323064,6728.323064,6017.323064,6728.323064,711.0,711,57.80821917808219
310,5750.023064,5989.481397,6822.781397,5921.023064,6751.023064,830.0,830,59.14141414141414
345,6647.023064,6647.023064,6866.023064,6647.023064,6866.023064,219.0,219,61.291666666666664
351,6747.023064,6747.023064,6889.023064,6747.023064,6889.023064,142.59166666666667,142,64.26666666666667
338,6466.023064,6466.023064,6931.023064,6466.023064,6931.023064,465.0,465,60.61904761904762
267,4798.023064,5040.023064,6938.023064,4938.023064,6836.023064,1898.0,1898,61.390625
350,6746.023064,6746.023064,6947.023064,6746.023064,6947.023064,202.41328125,201,64.45
322,6145.023064,6145.023064,7017.023064,6145.023064,7017.023064,872.0,872,59.382716049382715
146,2590.023064,2590.023064,7034.023064,2590.023064,7034.023064,4444.0,4444,56.725118483412324
357,6790.023064,6790.023064,7035.023064,6790.023064,7035.023064,255.52734375,245,66.75
327,6213.023064,6213.023064,7044.023064,6213.023064,7044.023064,831.0,831,59.945945945945944
332,6379.023064,6379.023064,7072.023064,6379.023064,7072.023064,693.0,693,60.935483870967744
365,7011.023064,7011.023064,7091.023064,7011.023064,7091.023064,82.91666666666666,80,66.33333333333333
355,6787.023064,6787.023064,7094.023064,6787.023064,7094.023064,316.96274038461536,307,66.07692307692308
354,6780.023064,6780.023064,7101.023064,6780.023064,7101.023064,329.3017241379311,321,65.65517241379311
