app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
111,2024.025791,2024.025791,2056.025791,0,0,32.0,32,40.2
108,1943.025791,1943.025791,2085.025791,0,0,142.0,142,41.5625
82,1496.025791,1496.025791,2088.025791,0,0,592.0,592,41.046875
98,1777.025791,1777.025791,2099.025791,0,0,416.7993421052631,644,41.421052631578945
84,1521.025791,1521.025791,2104.025791,0,0,583.0,583,41.07692307692308
90,1560.025791,1560.025791,2111.025791,0,0,551.0,551,41.51724137931034
88,1556.025791,1556.025791,2118.025791,0,0,562.0,562,41.39344262295082
87,1551.025791,1551.025791,2153.025791,0,0,602.0,602,41.246153846153845
91,1586.025791,1586.025791,2204.025791,0,0,618.0,618,41.41935483870968
68,1237.025791,1237.025791,2232.025791,0,0,995.0,995,39.81132075471698
118,2110.025791,2110.025791,2346.025791,0,0,236.0,236,41.1875
80,1459.025791,1459.025791,2346.025791,0,0,887.0,887,40.9010989010989
127,2345.025791,2345.025791,2373.692458,0,0,59.57291666666667,86,44.333333333333336
107,1928.025791,1928.025791,2383.025791,0,0,455.0,455,41.43478260869565
112,2044.025791,2044.025791,2384.025791,0,0,340.0,340,41.23529411764706
106,1924.025791,1924.025791,2442.025791,0,0,518.0,518,41.56
81,1465.025791,1465.025791,2448.025791,0,0,983.0,983,41.2020202020202
79,1451.025791,1451.025791,2449.025791,0,0,998.0,998,41.12621359223301
113,2058.025791,2058.025791,2471.025791,0,0,413.0,413,41.513513513513516
99,1800.025791,1800.025791,2483.025791,0,0,683.0,683,41.63768115942029
124,2289.025791,2289.025791,2487.025791,0,0,198.0,198,43.0
58,1019.025791,1019.025791,2513.025791,0,0,1494.0,1494,39.69078947368421
125,2342.025791,2342.025791,2538.025791,0,0,196.0,196,42.26086956521739
123,2257.025791,2257.025791,2543.025791,0,0,286.0,286,41.925925925925924
104,1890.025791,1890.025791,2547.025791,0,0,657.0,657,41.21212121212121
100,1815.025791,1815.025791,2553.025791,0,0,738.0,738,41.285714285714285
93,1599.025791,1599.025791,2559.025791,0,0,960.0,960,41.41935483870968
116,2099.025791,2099.025791,2570.025791,0,0,471.0,471,40.91489361702128
102,1848.025791,1848.025791,2596.025791,0,0,748.0,748,40.98765432098765
119,2138.025791,2138.025791,2640.025791,0,0,502.0,502,40.8125
128,2350.025791,2350.025791,2651.025791,0,0,301.0,301,40.542857142857144
86,1550.025791,1550.025791,2684.025791,0,0,1134.0,1134,41.15833333333333
131,2404.025791,2404.025791,2708.025791,0,0,304.0,304,40.54054054054054
135,2538.025791,2538.025791,2715.025791,0,0,177.0,177,40.77777777777778
115,2093.025791,2093.025791,2769.025791,0,0,676.0,676,41.36619718309859
122,2188.025791,2188.025791,2772.025791,0,0,584.0,584,41.75
109,1957.025791,1957.025791,2802.025791,0,0,845.0,845,41.40449438202247
139,2573.025791,2573.025791,2805.025791,0,0,232.0,232,43.0
114,2092.025791,2092.025791,2818.025791,0,0,726.0,726,41.57142857142857
148,2675.025791,2675.025791,2876.025791,0,0,201.0,201,45.0
130,2382.025791,2382.025791,2889.025791,0,0,507.0,507,42.13793103448276
154,2790.025791,2790.025791,2889.454362,0,0,490.28125,696,45.083333333333336
143,2621.025791,2621.025791,2929.025791,0,0,308.0,308,44.34375
121,2177.025791,2177.025791,2935.025791,0,0,758.0,758,42.38157894736842
144,2657.025791,2657.025791,2942.025791,0,0,285.0,285,44.645161290322584
110,1966.025791,1966.025791,2959.025791,0,0,993.0,993,41.89320388349515
120,2159.025791,2159.025791,2964.025791,0,0,805.0,805,42.3625
129,2357.025791,2357.025791,3041.025791,0,0,684.0,684,42.666666666666664
157,2879.025791,2879.025791,3093.025791,0,0,214.0,214,44.85
163,2998.025791,2998.025791,3121.740077,0,0,622.4375,866,46.0
137,2556.025791,2556.025791,3170.025791,0,0,614.0,614,43.62068965517241
133,2506.025791,2506.025791,3181.025791,0,0,675.0,675,43.044117647058826
134,2518.025791,2518.025791,3183.025791,0,0,665.0,665,43.17910447761194
153,2764.025791,2764.025791,3184.025791,0,0,420.0,420,45.108108108108105
164,3004.025791,3004.025791,3197.025791,0,0,193.0,193,45.733333333333334
132,2495.025791,2495.025791,3227.025791,0,0,732.0,732,43.027027027027025
161,2984.025791,2984.025791,3260.025791,0,0,276.0,276,44.85
156,2856.025791,2856.025791,3262.025791,0,0,406.0,406,44.628571428571426
160,2926.025791,2926.025791,3276.025791,0,0,350.0,350,44.266666666666666
142,2597.025791,2597.025791,3387.025791,0,0,790.0,790,44.21739130434783
159,2886.025791,2886.025791,3396.025791,0,0,510.0,510,44.523809523809526
171,3260.025791,3260.025791,3407.025791,0,0,609.13125,882,44.2
155,2826.025791,2826.025791,3410.025791,0,0,584.0,584,44.6
176,3324.025791,3324.025791,3415.025791,0,0,91.0,91,46.2
166,3009.025791,3009.025791,3425.025791,0,0,416.0,416,44.81818181818182
158,2881.025791,2881.025791,3436.025791,0,0,555.0,555,44.6078431372549
180,3397.025791,3397.025791,3444.025791,0,0,47.0,47,45.0
140,2596.025791,2596.025791,3446.025791,0,0,850.0,850,44.170731707317074
136,2554.025791,2554.025791,3475.025791,0,0,921.0,921,43.69892473118279
152,2753.025791,2753.025791,3484.025791,0,0,731.0,731,44.57142857142857
172,3269.025791,3269.025791,3491.025791,0,0,222.0,222,44.25
188,3511.025791,3511.025791,3523.311505,0,0,60.91666666666667,86,45.333333333333336
147,2670.025791,2670.025791,3526.025791,0,0,856.0,856,44.54117647058823
189,3520.025791,3520.025791,3527.906743,0,0,31.109375,44,45.25
179,3377.025791,3377.025791,3534.025791,0,0,157.0,157,44.629629629629626
183,3451.025791,3451.025791,3572.692458,0,0,249.93106617647055,365,43.8235294117647
145,2659.025791,2659.025791,3600.525791,0,0,3917.8548387096776,5649,44.38709677419355
165,3006.025791,3006.025791,3601.025791,0,0,595.0,595,44.3448275862069
167,3010.025791,3010.025791,3668.025791,0,0,658.0,658,44.19672131147541
151,2741.025791,2741.025791,3714.025791,0,0,973.0,973,44.59183673469388
174,3308.025791,3308.025791,3719.025791,0,0,411.0,411,44.90384615384615
175,3320.025791,3320.025791,3736.025791,0,0,416.0,416,45.05769230769231
194,3638.025791,3638.025791,3753.025791,0,0,115.0,115,47.6875
199,3685.025791,3685.025791,3770.025791,0,0,85.0,85,49.583333333333336
186,3486.025791,3486.025791,3773.025791,0,0,287.0,287,45.857142857142854
193,3608.025791,3608.025791,3781.025791,0,0,173.0,173,47.666666666666664
200,3687.025791,3687.025791,3788.025791,0,0,101.0,101,49.333333333333336
170,3190.025791,3190.025791,3892.025791,0,0,702.0,702,46.0
190,3538.025791,3538.025791,3896.025791,0,0,358.0,358,48.26829268292683
213,3873.025791,3873.025791,3981.025791,0,0,108.0,108,56.09090909090909
211,3865.025791,3865.025791,3987.025791,0,0,122.0,122,55.57142857142857
198,3683.025791,3683.025791,4006.025791,0,0,323.0,323,51.69444444444444
210,3831.025791,3831.025791,4015.025791,0,0,184.0,184,55.35294117647059
201,3691.025791,3691.025791,4015.025791,0,0,324.0,324,52.31428571428572
195,3661.025791,3661.025791,4028.025791,0,0,367.0,367,51.44444444444444
138,2562.025791,2562.025791,4057.025791,0,0,1495.0,1495,46.103896103896105
205,3764.025791,3764.025791,4063.025791,0,0,299.0,299,53.333333333333336
221,4019.025791,4019.025791,4065.025791,0,0,78.85714285714285,92,54.857142857142854
196,3671.025791,3671.025791,4154.025791,0,0,483.0,483,52.12
187,3499.025791,3499.025791,4158.025791,0,0,659.0,659,49.98529411764706
215,3879.025791,3879.025791,4159.025791,0,0,280.0,280,55.46153846153846
178,3349.025791,3349.025791,4165.025791,0,0,816.0,816,48.90217391304348
192,3606.025791,3606.025791,4182.025791,0,0,576.0,576,51.57142857142857
191,3560.025791,3560.025791,4199.025791,0,0,639.0,639,51.10294117647059
45,737.025791,737.025791,4248.025791,0,0,3511.0,3511,43.01966292134831
202,3707.025791,3707.025791,4261.025791,0,0,554.0,554,53.28333333333333
204,3751.025791,3751.025791,4309.025791,0,0,558.0,558,53.589285714285715
229,4174.025791,4174.025791,4327.025791,0,0,153.0,153,55.25
207,3813.025791,3813.025791,4391.025791,0,0,578.0,578,54.732142857142854
231,4235.025791,4235.025791,4393.025791,0,0,158.0,158,56.5625
141,2596.025791,2596.025791,4420.025791,0,0,1824.0,1824,47.967032967032964
226,4158.025791,4158.025791,4435.025791,0,0,277.0,277,55.67857142857143
232,4242.025791,4242.025791,4444.775791,0,0,715.6291118421052,805,56.89473684210526
240,4386.025791,4444.775791,4460.275791,0,0,56.30859375,62,58.125
234,4256.025791,4309.025791,4467.025791,0,0,158.0,158,56.888888888888886
230,4207.025791,4207.025791,4505.025791,0,0,298.0,298,56.333333333333336
225,4135.025791,4135.025791,4509.025791,0,0,374.0,374,55.58974358974359
72,1344.025791,1344.025791,4535.025791,0,0,3191.0,3191,45.19631901840491
203,3715.025791,3715.025791,4562.025791,0,0,847.0,847,54.28915662650602
217,3914.025791,3914.025791,4571.025791,0,0,657.0,657,55.60655737704918
197,3679.025791,3679.025791,4579.025791,0,0,900.0,900,53.81521739130435
220,3958.025791,3958.025791,4590.025791,0,0,632.0,632,55.483870967741936
237,4358.025791,4393.025791,4593.025791,0,0,200.0,200,56.148148148148145
247,4585.025791,4585.025791,4618.025791,0,0,33.0,33,54.0
236,4339.025791,4391.025791,4618.025791,0,0,227.0,227,55.86666666666667
206,3784.025791,3784.025791,4625.025791,0,0,841.0,841,54.71084337349398
227,4170.025791,4170.025791,4673.025791,0,0,503.0,503,55.1875
223,4062.025791,4062.025791,4677.025791,0,0,615.0,615,54.88135593220339
218,3928.025791,3928.025791,4681.025791,0,0,753.0,753,55.041666666666664
208,3823.025791,3823.025791,4706.025791,0,0,883.0,883,54.67058823529412
245,4529.025791,4529.025791,4843.025791,0,0,314.0,314,52.15384615384615
242,4474.025791,4474.025791,4851.025791,0,0,377.0,377,52.71875
252,4743.025791,4743.025791,4857.025791,0,0,114.0,114,51.875
30,488.025791,488.025791,4865.025791,0,0,4377.0,4377,43.697459584295615
228,4170.025791,4170.025791,4938.359124,0,0,3898.0389492753625,4610,54.11594202898551
222,4027.025791,4027.025791,4957.025791,0,0,930.0,930,54.13095238095238
60,1077.025791,1077.025791,4964.025791,0,0,3887.0,3887,45.19083969465649
254,4789.025791,4789.025791,4965.025791,0,0,176.0,176,53.44444444444444
224,4096.025791,4096.025791,4981.025791,0,0,885.0,885,54.074074074074076
257,4862.025791,4862.025791,4990.025791,0,0,128.0,128,53.714285714285715
243,4476.025791,4476.025791,5002.025791,0,0,526.0,526,52.89795918367347
258,4872.025791,4872.025791,5037.025791,0,0,165.0,165,53.5625
241,4420.025791,4460.275791,5038.275791,0,0,578.0,578,53.19298245614035
246,4554.025791,4554.025791,5039.025791,0,0,485.0,485,52.391304347826086
233,4245.025791,4261.025791,5066.025791,0,0,805.0,805,53.83783783783784
235,4328.025791,4328.025791,5136.025791,0,0,808.0,808,53.38356164383562
271,5151.025791,5151.025791,5208.025791,0,0,57.0,57,53.333333333333336
239,4369.025791,4435.025791,5242.025791,0,0,807.0,807,53.392405063291136
249,4634.025791,4634.025791,5315.025791,0,0,681.0,681,52.767857142857146
244,4481.025791,4481.025791,5321.025791,0,0,840.0,840,53.24657534246575
255,4799.025791,4799.025791,5373.025791,0,0,574.0,574,54.04
238,4359.025791,4420.025791,5379.025791,0,0,959.0,959,54.111111111111114
146,2664.025791,2664.025791,5379.025791,0,0,2715.0,2715,50.08846153846154
248,4587.025791,4587.025791,5478.025791,0,0,891.0,891,54.276315789473685
250,4729.025791,4729.025791,5487.025791,0,0,758.0,758,54.878787878787875
253,4767.025791,4767.025791,5499.025791,0,0,732.0,732,55.60606060606061
181,3427.025791,3427.025791,5643.525791,0,0,3699.3697183098593,4433,53.40845070422535
256,4827.025791,4827.025791,5645.025791,0,0,818.0,818,57.96
260,4900.025791,4900.025791,5651.025791,0,0,751.0,751,59.25714285714286
287,5445.025791,5445.025791,5663.525791,0,0,464.3125,437,68.0
276,5227.025791,5227.025791,5665.025791,0,0,442.1995738636364,438,64.61363636363636
277,5235.025791,5235.025791,5668.025791,0,0,439.61186079545456,433,64.97727272727273
263,4931.025791,4931.025791,5695.025791,0,0,764.0,764,61.0921052631579
264,4992.025791,4992.025791,5704.025791,0,0,712.0,712,61.91428571428571
288,5450.025791,5478.025791,5740.025791,0,0,285.15892857142853,262,69.65714285714286
268,5111.025791,5111.025791,5740.025791,0,0,629.460693359375,629,64.046875
261,4921.025791,4921.025791,5800.025791,0,0,879.0,879,62.093023255813954
281,5297.025791,5297.025791,5804.025791,0,0,538.6875,507,68.0
275,5227.025791,5227.025791,5808.025791,0,0,607.063004032258,581,66.87096774193549
291,5491.025791,5643.525791,5811.525791,0,0,187.3173076923077,168,71.35897435897436
259,4872.025791,4872.025791,5815.025791,0,0,943.0,943,62.505376344086024
279,5281.025791,5281.025791,5843.025791,0,0,597.5568647540985,562,68.04918032786885
283,5361.025791,5361.025791,5845.025791,0,0,521.9475446428571,484,69.01785714285714
301,5635.025791,5740.025791,5850.025791,0,0,125.36458333333334,110,72.93939393939394
274,5222.025791,5222.025791,5867.025791,0,0,677.3339843749999,645,67.20833333333333
278,5255.025791,5255.025791,5870.025791,0,0,654.5516304347825,615,68.1159420289855
266,5087.025791,5087.025791,5877.025791,0,0,808.6591569767442,790,65.51162790697674
300,5629.025791,5704.025791,5893.025791,0,0,213.65515988372093,189,72.34883720930233
294,5527.025791,5651.025791,5911.025791,0,0,291.30514705882354,260,71.70588235294117
273,5217.025791,5217.025791,5928.025791,0,0,749.1466490963855,711,67.43373493975903
293,5524.025791,5645.025791,5932.025791,0,0,320.5920454545454,287,71.49090909090908
311,5751.025791,5867.025791,5945.025791,0,0,87.01875000000001,78,71.4
299,5576.025791,5695.025791,6008.025791,0,0,351.76273148148147,313,71.92592592592592
284,5379.025791,5379.025791,6028.025791,0,0,709.9754464285713,649,70.01298701298701
296,5561.025791,5663.525791,6045.525791,0,0,429.2073863636364,382,71.9090909090909
306,5669.025791,5811.525791,6053.525791,0,0,272.47242647058823,242,72.05882352941177
297,5561.025791,5665.025791,6078.025791,0,0,465.01026119402985,413,72.05970149253731
262,4929.025791,4929.025791,6093.025791,0,0,1186.407,1164,65.232
295,5550.025791,5663.525791,6129.525791,0,0,523.9507705479452,466,71.95890410958904
280,5297.025791,5297.025791,6131.025791,0,0,905.7390463917526,834,69.50515463917526
267,5106.025791,5106.025791,6135.025791,0,0,1082.311677631579,1029,67.3157894736842
307,5676.025791,5815.025791,6145.025791,0,0,372.34887295081967,330,72.21311475409836
312,5752.025791,5870.025791,6152.025791,0,0,317.5763888888889,282,72.07407407407408
282,5356.025791,5356.025791,6162.025791,0,0,883.7849264705882,806,70.17647058823529
269,5133.025791,5133.025791,6179.025791,0,0,1111.9152892561985,1046,68.03305785123968
313,5787.025791,5877.025791,6192.025791,0,0,355.0538793103448,315,72.13793103448276
304,5650.025791,5804.025791,6216.025791,0,0,465.84090909090907,412,72.36363636363636
316,5863.025791,5928.025791,6238.025791,0,0,349.2983490566038,310,72.11320754716981
305,5661.025791,5808.025791,6244.025791,0,0,493.3101562499999,436,72.4125
320,5881.025791,6053.525791,6252.525791,0,0,225.2353515625,199,72.4375
317,5866.025791,5932.025791,6345.025791,0,0,467.03125000000006,413,72.37288135593221
314,5801.025791,5893.025791,6364.025791,0,0,532.9845950704224,471,72.4225352112676
333,6121.025791,6244.025791,6365.025791,0,0,138.78369140625,121,73.40625
47,787.025791,787.025791,6367.025791,0,0,5580.0,5580,50.84303350970018
289,5460.025791,5487.025791,6377.025791,0,0,997.5580752212388,890,71.73451327433628
310,5713.025791,5850.025791,6404.025791,0,0,628.1517319277109,554,72.56626506024097
308,5684.025791,5843.025791,6404.025791,0,0,636.603515625,561,72.625
323,5935.025791,6129.525791,6444.525791,0,0,359.208984375,315,72.98214285714286
177,3328.025791,3328.025791,6446.025791,0,0,3118.0,3118,59.2
8,249.025791,249.025791,6446.025791,0,0,6197.0,6197,49.019169329073485
325,5987.025791,6135.025791,6469.025791,0,0,380.60252192982455,334,72.9298245614035
337,6136.025791,6365.025791,6477.025791,0,0,127.60810810810811,112,72.91891891891892
334,6128.025791,6252.525791,6494.525791,0,0,274.55163043478257,242,72.6086956521739
303,5648.025791,5800.025791,6531.025791,0,0,825.8735923423425,731,72.30630630630631
309,5686.025791,5845.025791,6593.025791,0,0,845.4322429906542,748,72.33644859813084
322,5918.025791,6093.025791,6594.025791,0,0,567.2379807692308,501,72.46153846153847
335,6135.025791,6345.025791,6595.025791,0,0,283.56481481481484,250,72.5925925925926
341,6211.025791,6404.025791,6595.109124,0,0,1001.7201704545454,884,72.52272727272727
348,6326.025791,6595.109124,6660.359124,0,0,295.3885135135135,261,72.43243243243244
328,6020.025791,6162.025791,6667.025791,0,0,574.8583333333333,505,72.85333333333334
46,752.025791,752.025791,6692.025791,0,0,5940.0,5940,52.009966777408636
344,6236.025791,6594.025791,6706.025791,0,0,127.203125,112,72.6875
347,6323.025791,6595.109124,6746.109124,0,0,171.290625,151,72.6
63,1168.025791,1168.025791,6772.025791,0,0,5604.0,5604,53.13461538461539
338,6148.025791,6367.025791,6802.025791,0,0,494.366455078125,435,72.734375
352,6452.025791,6667.025791,6860.025791,0,0,218.55345394736844,193,72.47368421052632
5,195.025791,195.025791,6860.025791,0,0,6665.0,6665,50.19311377245509
350,6390.025791,6660.359124,6880.359124,0,0,498.78826530612247,440,72.55102040816327
315,5816.025791,5911.025791,6883.025791,0,0,1100.7746848739496,972,72.47899159663865
332,6032.025791,6238.025791,6972.025791,0,0,839.8746710526316,734,73.23157894736842
331,6028.025791,6216.025791,6986.025791,0,0,883.2638888888889,770,73.41414141414141
330,6028.025791,6192.025791,6989.025791,0,0,914.8731435643564,797,73.46534653465346
356,6509.025791,6772.025791,7020.025791,0,0,289.2015306122449,248,74.63265306122449
327,6015.025791,6152.025791,7054.025791,0,0,1039.5092905405404,902,73.75675675675676
319,5873.025791,6045.525791,7059.525791,0,0,1162.9562007874015,1014,73.4015748031496
355,6498.025791,6746.109124,7075.109124,0,0,386.5389254385965,329,75.19298245614036
339,6158.025791,6377.025791,7088.025791,0,0,825.2511513157896,711,74.28421052631579
329,6020.025791,6179.025791,7101.025791,0,0,1070.457627118644,922,74.30508474576271
349,6361.025791,6660.359124,7101.359124,0,0,515.5208333333333,441,74.81481481481481
359,6548.025791,6860.025791,7113.025791,0,0,301.37552966101697,253,76.23728813559322
364,6611.025791,6986.025791,7147.025791,0,0,193.37087264150944,161,76.86792452830188
11,293.025791,293.025791,7170.025791,0,0,6877.0,6877,52.13285714285714
358,6548.025791,6860.025791,7171.025791,0,0,372.8141084558823,311,76.72058823529412
77,1432.025791,1432.025791,7270.025791,0,0,5838.0,5838,56.14617940199336
372,6835.025791,7101.359124,7273.359124,0,0,214.328125,172,79.75
346,6323.025791,6595.109124,7278.109124,0,0,814.038311298077,683,76.27884615384616
351,6419.025791,6660.359124,7285.359124,0,0,748.6979166666667,625,76.66666666666667
336,6136.025791,6364.025791,7352.025791,0,0,1182.0213068181818,988,76.56818181818181
378,6924.025791,7273.359124,7358.359124,0,0,109.23201650943396,85,82.24528301886792
185,3464.025791,3464.025791,7388.025791,0,0,3951.4332212713934,3924,64.44743276283619
182,3433.025791,3433.025791,7406.025791,0,0,3985.6842322716343,3973,64.20432692307692
363,6608.025791,6972.025791,7420.025791,0,0,560.9058823529411,448,80.12941176470588
353,6484.025791,6692.025791,7421.025791,0,0,900.412317961165,729,79.04854368932038
371,6807.025791,7101.025791,7533.025791,0,0,557.6538461538461,432,82.61538461538461
384,7005.025791,7406.025791,7542.025791,0,0,180.4809322033898,136,84.9322033898305
345,6311.025791,6595.025791,7552.025791,0,0,1178.8998091603053,957,78.83969465648855
361,6582.025791,6880.359124,7563.359124,0,0,865.5615898058252,683,81.10679611650485
375,6879.025791,7170.025791,7583.025791,0,0,541.7315705128206,413,83.94871794871794
169,3156.025791,3156.025791,7593.025791,0,0,4443.887891468683,4437,64.09935205183585
360,6559.025791,6880.359124,7594.359124,0,0,909.2855504587156,714,81.5045871559633
376,6897.025791,7171.025791,7622.025791,0,0,596.3975474683544,451,84.63291139240506
105,1890.025791,1890.025791,7633.025791,0,0,5743.0,5743,59.708474576271186
354,6485.025791,6706.025791,7658.025791,0,0,1206.5819672131147,952,81.11475409836065
285,5441.025791,5441.025791,7693.025791,0,0,2685.05561023622,2252,76.30708661417323
387,7060.025791,7533.025791,7694.109124,0,0,795.0462147887324,586,86.83098591549296
386,7035.025791,7421.025791,7735.025791,0,0,425.56939935064935,314,86.74025974025975
149,2677.025791,2677.025791,7740.025791,0,0,5063.0,5063,63.41972920696325
370,6804.025791,7088.025791,7798.025791,0,0,937.3152043269231,710,84.49038461538461
393,7124.025791,7658.025791,7816.025791,0,0,217.98694029850748,158,88.29850746268657
374,6875.025791,7147.025791,7817.025791,0,0,892.0421874999998,670,85.21
380,6931.025791,7285.359124,7841.359124,0,0,748.2340425531914,556,86.12765957446808
401,7233.025791,7817.025791,7847.692458,0,0,51.75182291666667,37,89.51666666666667
377,6923.025791,7270.025791,7848.025791,0,0,775.3191287878788,578,85.84848484848484
381,6978.025791,7352.025791,7852.025791,0,0,674.3421052631579,500,86.3157894736842
343,6219.025791,6531.025791,7878.025791,0,0,3320.7821856287424,2632,80.74850299401197
369,6804.025791,7075.109124,7885.109124,0,0,1070.6743421052633,810,84.59649122807018
399,7202.025791,7798.025791,7886.025791,0,0,122.375,88,89.0
397,7176.025791,7735.025791,7900.025791,0,0,228.43639964788733,165,88.6056338028169
402,7265.025791,7847.692458,7913.692458,0,0,91.70429104477611,66,88.92537313432835
389,7087.025791,7593.025791,7926.025791,0,0,453.02264747191015,333,87.06741573033707
394,7163.025791,7693.025791,7958.025791,0,0,363.062118902439,265,87.6829268292683
391,7093.025791,7622.025791,7958.025791,0,0,457.1,336,87.06666666666666
48,788.025791,788.025791,7963.025791,0,0,7175.0,7175,57.76333789329686
302,5644.025791,5740.025791,7969.025791,0,0,2723.6661278735633,2229,78.20306513409962
407,7321.025791,7900.025791,7979.025791,0,0,109.01189365671641,79,88.31343283582089
367,6718.025791,7054.025791,7985.025791,0,0,1217.9798943014707,931,83.7279411764706
390,7089.025791,7594.359124,7998.359124,0,0,545.0843749999999,404,86.35
392,7123.025791,7633.025791,8005.025791,0,0,503.205078125,372,86.57291666666667
