app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
59,1397.024073,1397.024073,1591.024073,1397.024073,1591.024073,194.0,194,36.5625
51,1311.024073,1311.024073,1618.357406,1311.024073,1618.357406,494.9243951612903,922,34.354838709677416
53,1326.024073,1326.024073,1635.024073,1326.024073,1635.024073,309.0,309,35.275862068965516
73,1635.024073,1635.024073,1668.024073,1635.024073,1668.024073,33.0,33,40.75
63,1467.024073,1467.024073,1682.524073,1467.024073,1682.524073,263.6026785714286,431,39.142857142857146
74,1651.024073,1651.024073,1706.024073,1651.024073,1706.024073,55.0,55,41.0
50,1304.024073,1304.024073,1729.024073,1304.024073,1729.024073,425.0,425,35.77777777777778
35,917.024073,917.024073,1731.024073,917.024073,1731.024073,814.0,814,31.73972602739726
70,1604.024073,1604.024073,1732.024073,1604.024073,1732.024073,128.0,128,40.666666666666664
62,1463.024073,1463.024073,1734.024073,1463.024073,1734.024073,271.0,271,39.59375
81,1739.024073,1739.024073,1770.024073,1739.024073,1770.024073,40.041666666666664,62,41.333333333333336
80,1732.024073,1732.024073,1785.024073,1732.024073,1785.024073,53.0,53,41.0
64,1482.024073,1482.024073,1794.024073,1482.024073,1794.024073,312.0,312,40.05714285714286
39,1080.024073,1080.024073,1806.024073,1080.024073,1806.024073,726.0,726,33.93150684931507
49,1303.024073,1303.024073,1837.024073,1303.024073,1837.024073,534.0,534,36.71666666666667
48,1284.024073,1284.024073,1841.024073,1284.024073,1841.024073,557.0,557,36.58064516129032
45,1215.024073,1215.024073,1845.024073,1215.024073,1845.024073,630.0,630,35.65217391304348
82,1769.024073,1769.024073,1886.024073,1769.024073,1886.024073,117.0,117,40.0
38,1027.024073,1027.024073,1975.024073,1027.024073,1975.024073,948.0,948,34.662921348314605
58,1392.024073,1392.024073,2037.024073,1392.024073,2037.024073,645.0,645,39.54838709677419
87,1889.024073,1889.024073,2048.69074,1889.024073,2048.69074,637.4192708333334,958,42.583333333333336
42,1145.024073,1145.024073,2062.024073,1145.024073,2062.024073,917.0,917,36.23863636363637
65,1485.024073,1485.024073,2086.024073,1485.024073,2086.024073,601.0,601,40.666666666666664
55,1365.024073,1365.024073,2115.024073,1365.024073,2115.024073,750.0,750,39.18055555555556
94,2000.024073,2000.024073,2139.024073,2000.024073,2139.024073,139.0,139,43.8
61,1428.024073,1428.024073,2147.024073,1428.024073,2147.024073,719.0,719,40.42424242424242
84,1819.024073,1819.024073,2169.024073,1819.024073,2169.024073,350.0,350,41.793103448275865
95,2029.024073,2029.024073,2202.024073,2029.024073,2202.024073,173.0,173,43.13333333333333
71,1609.024073,1609.024073,2206.024073,1609.024073,2206.024073,597.0,597,41.310344827586206
83,1801.024073,1801.024073,2243.024073,1801.024073,2243.024073,442.0,442,41.69444444444444
68,1539.024073,1539.024073,2252.024073,1539.024073,2252.024073,713.0,713,41.121212121212125
69,1575.024073,1575.024073,2272.524073,1575.024073,2272.524073,1793.8502798507463,2790,41.149253731343286
99,2159.024073,2159.024073,2296.824073,2159.024073,2296.824073,448.24147727272725,689,41.63636363636363
54,1333.024073,1333.024073,2327.024073,1333.024073,2327.024073,994.0,994,39.48888888888889
91,1933.024073,1933.024073,2341.024073,1933.024073,2341.024073,408.0,408,42.193548387096776
24,577.024073,577.024073,2388.024073,577.024073,2388.024073,1811.0,1811,34.195945945945944
77,1706.024073,1706.024073,2390.024073,1706.024073,2390.024073,684.0,684,41.301587301587304
106,2365.024073,2365.024073,2394.881216,2365.024073,2394.881216,136.06770833333334,209,41.666666666666664
76,1701.024073,1701.024073,2407.024073,1701.024073,2407.024073,706.0,706,41.25
102,2253.024073,2253.024073,2426.024073,2253.024073,2426.024073,173.0,173,40.529411764705884
85,1830.024073,1830.024073,2491.024073,1830.024073,2491.024073,661.0,661,41.345454545454544
104,2339.024073,2339.024073,2491.024073,2339.024073,2491.024073,152.0,152,40.705882352941174
78,1714.024073,1714.024073,2592.024073,1714.024073,2592.024073,878.0,878,41.324675324675326
72,1614.024073,1614.024073,2605.024073,1614.024073,2605.024073,991.0,991,41.28888888888889
86,1881.024073,1881.024073,2656.024073,1881.024073,2656.024073,775.0,775,41.98461538461538
115,2559.024073,2559.024073,2684.19074,2559.024073,2684.19074,534.7522321428571,751,45.57142857142857
88,1897.024073,1897.024073,2715.024073,1897.024073,2715.024073,818.0,818,42.97142857142857
90,1910.024073,1910.024073,2726.024073,1910.024073,2726.024073,816.0,816,43.31428571428572
123,2662.024073,2662.024073,2739.333597,2662.024073,2739.333597,406.14453125,519,50.083333333333336
92,1951.024073,1951.024073,2759.024073,1951.024073,2759.024073,808.0,808,43.81944444444444
120,2627.024073,2627.024073,2817.024073,2627.024073,2817.024073,190.0,190,49.65
113,2517.024073,2517.024073,2850.024073,2517.024073,2850.024073,333.0,333,48.03125
109,2399.024073,2399.024073,2853.024073,2399.024073,2853.024073,454.0,454,46.65853658536585
132,2788.024073,2788.024073,2860.357406,2788.024073,2860.357406,175.88867187499997,217,51.875
97,2119.024073,2119.024073,2896.024073,2119.024073,2896.024073,777.0,777,45.041666666666664
96,2091.024073,2091.024073,2906.024073,2091.024073,2906.024073,815.0,815,45.06666666666667
137,2890.024073,2890.024073,2922.309787,2890.024073,2922.309787,166.38750000000002,204,52.2
119,2625.024073,2625.024073,2935.024073,2625.024073,2935.024073,310.0,310,50.294117647058826
131,2746.024073,2746.024073,2943.69074,2746.024073,2943.69074,478.7239583333333,593,51.666666666666664
112,2480.024073,2480.024073,3020.024073,2480.024073,3020.024073,540.0,540,48.479166666666664
136,2886.024073,2886.024073,3028.024073,2886.024073,3028.024073,142.0,142,50.916666666666664
100,2170.024073,2170.024073,3050.024073,2170.024073,3050.024073,880.0,880,46.01298701298701
141,3033.024073,3033.024073,3068.309787,3033.024073,3068.309787,192.96875,247,50.0
98,2152.024073,2152.024073,3090.024073,2152.024073,3090.024073,938.0,938,46.18604651162791
121,2627.024073,2627.024073,3091.024073,2627.024073,3091.024073,464.0,464,50.47826086956522
107,2368.024073,2368.024073,3096.024073,2368.024073,3096.024073,728.0,728,47.68571428571428
144,3071.024073,3071.024073,3122.024073,3071.024073,3122.024073,51.0,51,51.0
146,3096.024073,3096.024073,3144.024073,3096.024073,3144.024073,48.0,48,52.6
130,2726.024073,2726.024073,3170.024073,2726.024073,3170.024073,444.0,444,51.638297872340424
145,3071.024073,3071.024073,3197.857406,3071.024073,3192.857406,605.359375,731,53.0
23,567.024073,567.024073,3273.024073,567.024073,3273.024073,2706.0,2706,39.598290598290596
124,2677.024073,2677.024073,3274.024073,2677.024073,3274.024073,597.0,597,51.87096774193548
93,1996.024073,1996.024073,3284.024073,1996.024073,3284.024073,1288.0,1288,47.358333333333334
105,2344.024073,2344.024073,3296.024073,2344.024073,3296.024073,952.0,952,49.03225806451613
108,2383.024073,2383.024073,3303.024073,2383.024073,3303.024073,920.0,920,49.44565217391305
128,2706.024073,2706.024073,3363.024073,2706.024073,3363.024073,657.0,657,52.60606060606061
116,2575.024073,2575.024073,3375.024073,2575.024073,3375.024073,800.0,800,51.535714285714285
154,3150.024073,3150.024073,3447.024073,3150.024073,3447.024073,297.0,297,56.92307692307692
162,3322.024073,3322.024073,3451.024073,3322.024073,3451.024073,129.0,129,58.75
163,3355.024073,3355.024073,3452.024073,3355.024073,3452.024073,97.0,97,59.083333333333336
117,2584.024073,2584.024073,3486.024073,2584.024073,3486.024073,902.0,902,52.42391304347826
110,2430.024073,2430.024073,3521.482406,2430.024073,3507.524073,3476.62109375,4310,51.625
127,2697.024073,2697.024073,3530.024073,2697.024073,3530.024073,833.0,833,53.78048780487805
118,2600.024073,2600.024073,3537.024073,2600.024073,3537.024073,937.0,937,52.989583333333336
129,2721.024073,2721.024073,3539.024073,2721.024073,3539.024073,818.0,818,54.048780487804876
135,2855.024073,2855.024073,3547.024073,2855.024073,3547.024073,692.0,692,54.541666666666664
151,3131.024073,3131.024073,3573.024073,3131.024073,3573.024073,442.0,442,57.34782608695652
175,3571.024073,3571.024073,3618.024073,3571.024073,3618.024073,47.0,47,60.0
150,3123.024073,3123.024073,3622.024073,3123.024073,3622.024073,897.5402644230768,998,57.55769230769231
138,2921.024073,2921.024073,3624.024073,2921.024073,3624.024073,703.0,703,55.43421052631579
122,2655.024073,2655.024073,3640.024073,2655.024073,3640.024073,985.0,985,54.264150943396224
178,3595.024073,3595.024073,3676.524073,3595.024073,3676.357406,382.21874999999994,405,60.4
37,920.024073,920.024073,3703.024073,920.024073,3703.024073,2783.0,2783,44.45
166,3418.024073,3418.024073,3710.024073,3418.024073,3710.024073,292.0,292,59.542857142857144
174,3571.024073,3571.024073,3747.024073,3571.024073,3747.024073,176.0,176,60.130434782608695
140,3023.024073,3023.024073,3763.024073,3023.024073,3763.024073,740.0,740,56.7906976744186
177,3588.024073,3588.024073,3792.024073,3588.024073,3792.024073,204.0,204,60.91304347826087
176,3572.024073,3572.024073,3807.024073,3572.024073,3807.024073,235.0,235,60.84615384615385
143,3054.024073,3054.024073,3813.024073,3054.024073,3813.024073,759.0,759,57.416666666666664
156,3216.024073,3216.024073,3825.024073,3216.024073,3825.024073,609.0,609,59.046875
134,2848.024073,2848.024073,3840.024073,2848.024073,3840.024073,992.0,992,56.26168224299065
182,3670.024073,3670.024073,3853.024073,3670.024073,3853.024073,183.0,183,61.05
147,3098.024073,3098.024073,3867.207406,3098.024073,3684.824073,2626.7206790123455,2888,58.20987654320987
190,3829.024073,3829.024073,3905.357406,3829.024073,3905.357406,209.91666666666663,229,58.666666666666664
189,3760.024073,3760.024073,3929.024073,3760.024073,3929.024073,169.0,169,60.0
142,3052.024073,3052.024073,3951.024073,3052.024073,3951.024073,899.0,899,57.44329896907217
139,3002.024073,3002.024073,3959.024073,3002.024073,3959.024073,957.0,957,56.99038461538461
148,3103.024073,3103.024073,4015.024073,3103.024073,4015.024073,912.0,912,58.24444444444445
152,3131.024073,3131.024073,4020.024073,3131.024073,4020.024073,889.0,889,58.57471264367816
193,3942.024073,3942.024073,4041.357406,3942.024073,4039.357406,446.14374999999995,494,57.8
188,3751.024073,3751.024073,4076.357406,3751.024073,4062.69074,862.4942129629629,935,59.03703703703704
164,3365.024073,3365.024073,4144.024073,3365.024073,4144.024073,779.0,779,59.28767123287671
195,3961.024073,3961.024073,4150.024073,3961.024073,4150.024073,189.0,189,58.0
183,3680.024073,3680.024073,4157.024073,3680.024073,4157.024073,477.0,477,59.285714285714285
160,3316.024073,3316.024073,4161.024073,3316.024073,4161.024073,845.0,845,59.06024096385542
158,3263.024073,3263.024073,4186.024073,3263.024073,4186.024073,923.0,923,58.79347826086956
179,3607.024073,3607.024073,4205.024073,3607.024073,4205.024073,598.0,598,59.30357142857143
172,3535.024073,3535.024073,4231.024073,3535.024073,4231.024073,696.0,696,59.114285714285714
40,1084.024073,1084.024073,4263.024073,1084.024073,4263.024073,3179.0,3179,47.461794019933556
198,4042.024073,4042.024073,4292.024073,4042.024073,4292.024073,250.0,250,58.27272727272727
208,4268.024073,4268.024073,4305.524073,4268.024073,4305.524073,116.64843750000001,126,59.25
204,4198.024073,4198.024073,4330.024073,4198.024073,4330.024073,132.0,132,58.46153846153846
165,3382.024073,3382.024073,4343.024073,3382.024073,4343.024073,961.0,961,59.11827956989247
171,3504.024073,3504.024073,4344.024073,3504.024073,4344.024073,840.0,840,59.05952380952381
185,3715.024073,3715.024073,4363.024073,3715.024073,4363.024073,648.0,648,58.847457627118644
181,3669.024073,3669.024073,4381.024073,3669.024073,4381.024073,712.0,712,58.9264705882353
168,3423.024073,3423.024073,4383.024073,3423.024073,4383.024073,960.0,960,59.052083333333336
202,4149.024073,4149.024073,4393.357406,4149.024073,4393.357406,665.8083333333333,733,58.13333333333333
103,2325.024073,2325.024073,4421.024073,2325.024073,4421.024073,2096.0,2096,54.04761904761905
194,3943.024073,3943.024073,4426.024073,3943.024073,4426.024073,483.0,483,57.979166666666664
192,3911.024073,3911.024073,4430.024073,3911.024073,4430.024073,519.0,519,57.90384615384615
215,4393.024073,4393.024073,4471.024073,4393.024073,4471.024073,78.0,78,57.0
200,4117.024073,4117.024073,4471.024073,4117.024073,4471.024073,354.0,354,57.84615384615385
173,3543.024073,3543.024073,4491.024073,3543.024073,4491.024073,948.0,948,58.666666666666664
206,4218.024073,4218.024073,4541.024073,4218.024073,4541.024073,323.0,323,57.2
213,4368.024073,4368.024073,4557.024073,4368.024073,4557.024073,491.95588235294116,567,55.529411764705884
186,3717.024073,3717.024073,4575.024073,3717.024073,4575.024073,858.0,858,57.98684210526316
217,4533.024073,4533.024073,4577.024073,4533.024073,4577.024073,44.0,44,52.333333333333336
25,580.024073,580.024073,4616.024073,580.024073,4616.024073,4036.0,4036,46.291666666666664
211,4338.024073,4338.024073,4684.524073,4338.024073,4684.524073,594.3867187500001,693,54.892857142857146
184,3710.024073,3710.024073,4703.024073,3710.024073,4703.024073,993.0,993,57.38823529411765
219,4622.024073,4622.024073,4710.357406,4622.024073,4710.357406,416.82291666666674,530,50.333333333333336
203,4166.024073,4166.024073,4715.024073,4166.024073,4715.024073,549.0,549,55.5531914893617
187,3740.024073,3740.024073,4725.024073,3740.024073,4725.024073,985.0,985,57.0
197,4040.024073,4040.024073,4727.024073,4040.024073,4727.024073,687.0,687,55.80327868852459
149,3111.024073,3111.024073,4766.024073,3111.024073,4766.024073,1655.0,1655,57.22222222222222
12,318.024073,318.024073,4789.024073,318.024073,4789.024073,4471.0,4471,45.167095115681235
201,4147.024073,4147.024073,4929.381216,4147.024073,4722.452644,3360.487689393939,3965,54.24242424242424
169,3446.024073,3446.024073,4953.024073,3446.024073,4953.024073,1507.0,1507,56.72992700729927
111,2434.024073,2434.024073,4978.218418,2434.024073,4530.774073,7130.065292553191,8387,54.40851063829787
210,4314.024073,4314.024073,4979.024073,4314.024073,4979.024073,665.0,665,52.910714285714285
231,4937.024073,4937.024073,5021.024073,4937.024073,5021.024073,84.0,84,55.0
209,4269.024073,4269.024073,5056.024073,4269.024073,5056.024073,787.0,787,53.57575757575758
233,4946.024073,4946.024073,5068.69074,4946.024073,5068.69074,642.3571428571429,736,55.857142857142854
212,4361.024073,4361.024073,5089.024073,4361.024073,5089.024073,728.0,728,53.12903225806452
238,5012.024073,5012.024073,5113.024073,5012.024073,5113.024073,101.0,101,57.416666666666664
205,4209.024073,4209.024073,5194.024073,4209.024073,5194.024073,985.0,985,54.4390243902439
66,1501.024073,1501.024073,5195.024073,1501.024073,5195.024073,3694.0,3694,51.08187134502924
207,4233.024073,4233.024073,5207.024073,4233.024073,5207.024073,974.0,974,54.407407407407405
220,4630.024073,4630.024073,5211.024073,4630.024073,5211.024073,581.0,581,53.3125
226,4858.024073,4858.024073,5225.024073,4858.024073,5225.024073,367.0,367,55.48571428571429
60,1424.024073,1424.024073,5252.024073,1424.024073,5252.024073,3828.0,3828,50.89265536723164
236,4980.024073,4980.024073,5279.024073,4980.024073,5279.024073,299.0,299,57.16
225,4824.024073,4824.024073,5303.024073,4824.024073,5303.024073,479.0,479,55.31707317073171
89,1907.024073,1907.024073,5393.024073,1907.024073,5393.024073,3486.0,3486,52.84516129032258
235,4957.024073,4957.024073,5457.024073,4957.024073,5457.024073,500.0,500,56.810810810810814
239,5013.024073,5013.024073,5466.024073,5013.024073,5466.024073,453.0,453,57.15625
237,4985.024073,4985.024073,5502.024073,4985.024073,5502.024073,517.0,517,57.05714285714286
167,3423.024073,3423.024073,5513.024073,3423.024073,5513.024073,2090.0,2090,56.76243093922652
221,4699.024073,4699.024073,5525.024073,4699.024073,5525.024073,826.0,826,54.333333333333336
232,4937.024073,4937.024073,5535.024073,4937.024073,5535.024073,598.0,598,56.5625
246,5190.024073,5190.024073,5661.024073,5190.024073,5661.024073,471.0,471,56.87096774193548
224,4797.024073,4797.024073,5666.024073,4797.024073,5666.024073,869.0,869,55.65079365079365
227,4865.024073,4865.024073,5674.024073,4865.024073,5674.024073,809.0,809,56.09836065573771
223,4787.024073,4787.024073,5689.024073,4787.024073,5689.024073,902.0,902,55.4264705882353
262,5699.024073,5699.024073,5731.024073,5699.024073,5731.024073,32.0,32,57.0
34,897.024073,897.024073,5737.024073,897.024073,5737.024073,4840.0,4840,48.798122065727696
257,5568.024073,5568.024073,5761.024073,5568.024073,5761.024073,193.0,193,56.8125
259,5629.024073,5629.024073,5784.69074,5629.024073,5775.357406,749.015625,841,57.0
6,237.024073,237.024073,5793.024073,237.024073,5793.024073,5556.0,5556,46.40127388535032
265,5760.024073,5760.024073,5800.024073,5760.024073,5807.124073,141.609375,159,57.0
258,5620.024073,5620.024073,5806.024073,5620.024073,5806.024073,186.0,186,56.80952380952381
234,4955.024073,4955.024073,5810.024073,4955.024073,5810.024073,855.0,855,56.69117647058823
229,4912.024073,4912.024073,5814.024073,4912.024073,5814.024073,902.0,902,56.30263157894737
253,5429.024073,5429.024073,5821.024073,5429.024073,5821.024073,392.0,392,56.52777777777778
266,5788.024073,5788.024073,5892.024073,5788.024073,5892.024073,104.0,104,55.15384615384615
244,5102.024073,5102.024073,5908.024073,5102.024073,5908.024073,806.0,806,56.483870967741936
256,5524.024073,5524.024073,5924.024073,5524.024073,5924.024073,400.0,400,56.10526315789474
8,247.024073,247.024073,5935.024073,247.024073,5935.024073,5688.0,5688,46.88065843621399
269,5828.024073,5828.024073,5950.024073,5828.024073,5950.024073,122.0,122,55.54545454545455
249,5313.024073,5313.024073,5971.024073,5313.024073,5971.024073,658.0,658,56.16981132075472
240,5035.024073,5035.024073,5980.024073,5035.024073,5980.024073,945.0,945,56.4078947368421
242,5075.024073,5075.024073,5996.024073,5075.024073,5996.024073,921.0,921,56.2972972972973
245,5159.024073,5159.024073,6002.024073,5159.024073,6002.024073,843.0,843,56.11267605633803
260,5642.024073,5642.024073,6090.024073,5642.024073,6090.024073,448.0,448,55.6875
67,1511.024073,1511.024073,6092.024073,1511.024073,6092.024073,4581.0,4581,52.00959232613909
280,6036.024073,6036.024073,6095.024073,6036.024073,6095.024073,59.0,59,57.625
282,6074.024073,6074.024073,6127.69074,6074.024073,6126.69074,258.3611111111111,284,58.22222222222222
248,5249.024073,5249.024073,6141.024073,5249.024073,6141.024073,892.0,892,56.333333333333336
286,6122.024073,6122.024073,6165.024073,6122.024073,6165.024073,43.0,43,60.111111111111114
287,6131.024073,6131.024073,6192.024073,6131.024073,6193.19074,299.140625,315,60.77777777777778
250,5351.024073,5351.024073,6218.024073,5351.024073,6218.024073,867.0,867,56.75609756097561
254,5442.024073,5442.024073,6281.024073,5442.024073,6281.024073,839.0,839,56.9875
252,5412.024073,5412.024073,6299.024073,5412.024073,6299.024073,887.0,887,57.036144578313255
263,5740.024073,5740.024073,6305.024073,5740.024073,6305.024073,565.0,565,57.14754098360656
294,6262.024073,6262.024073,6336.024073,6262.024073,6336.024073,74.0,74,61.57142857142857
288,6133.024073,6133.024073,6348.69074,6133.024073,6347.024073,614.1354166666667,642,61.22222222222222
274,5912.024073,5912.024073,6370.024073,5912.024073,6370.024073,458.0,458,58.2
295,6275.024073,6275.024073,6392.024073,6275.024073,6392.024073,117.0,117,60.8
300,6450.024073,6450.024073,6498.024073,6450.024073,6498.024073,48.0,48,61.75
272,5898.024073,5898.024073,6509.024073,5898.024073,6509.024073,611.0,611,58.410714285714285
264,5740.024073,5740.024073,6573.024073,5740.024073,6573.024073,833.0,833,58.07692307692308
283,6088.024073,6088.024073,6587.024073,6088.024073,6587.024073,499.0,499,60.651162790697676
268,5820.024073,5820.024073,6625.024073,5820.024073,6625.024073,805.0,805,58.6
261,5682.024073,5682.024073,6644.024073,5682.024073,6644.024073,962.0,962,58.19318181818182
304,6525.024073,6525.024073,6656.024073,6525.024073,6656.024073,131.0,131,63.4
289,6136.024073,6136.024073,6719.024073,6136.024073,6719.024073,583.0,583,61.68292682926829
161,3319.024073,3319.024073,6736.024073,3319.024073,6736.024073,3417.0,3417,57.3469387755102
271,5874.024073,5874.024073,6737.024073,5874.024073,6737.024073,863.0,863,59.4
311,6733.024073,6733.024073,6758.024073,6733.024073,6758.024073,49.479166666666664,50,63.333333333333336
290,6139.024073,6139.024073,6784.024073,6139.024073,6784.024073,645.0,645,61.979166666666664
309,6678.024073,6678.024073,6799.024073,6678.024073,6799.024073,121.0,121,63.30769230769231
291,6156.024073,6156.024073,6807.024073,6156.024073,6807.024073,651.0,651,62.12
251,5352.024073,5352.024073,6809.833597,5352.024073,6445.738359,7023.696428571428,7656,58.714285714285715
277,5997.024073,5997.024073,6825.024073,5997.024073,6825.024073,828.0,828,60.81944444444444
273,5903.024073,5903.024073,6828.024073,5903.024073,6828.024073,925.0,925,60.05952380952381
316,6805.024073,6805.024073,6934.024073,6805.024073,6934.024073,129.0,129,63.57142857142857
285,6101.024073,6101.024073,6989.024073,6101.024073,6989.024073,888.0,888,62.18055555555556
328,7044.024073,7044.024073,7060.595502,7044.024073,7060.595502,126.875,116,70.0
318,6862.024073,6862.024073,7070.024073,6862.024073,7070.024073,216.328125,208,66.5625
56,1384.024073,1384.024073,7076.024073,1384.024073,7076.024073,5692.0,5692,53.240704500978474
320,6871.024073,6871.024073,7081.534277,6871.024073,7021.452644,798.5069444444443,754,67.77777777777777
310,6711.024073,6711.024073,7084.024073,6711.024073,7084.024073,380.32251602564105,373,65.25641025641026
292,6187.024073,6187.024073,7117.024073,6187.024073,7117.024073,930.0,930,63.87012987012987
298,6426.024073,6426.024073,7119.024073,6426.024073,7119.024073,700.21875,693,64.66666666666667
321,6905.024073,6905.024073,7124.024073,6905.024073,7124.024073,234.255859375,219,68.45833333333333
331,7080.024073,7080.024073,7124.401624,7080.024073,7120.151624,170.24687500000002,157,69.4
241,5071.024073,5071.024073,7158.024073,5071.024073,7158.024073,2087.0,2087,60.06703910614525
302,6490.024073,6490.024073,7168.024073,6490.024073,7168.024073,691.07666015625,678,65.234375
324,6928.024073,6928.024073,7229.024073,6928.024073,7229.024073,322.33203125,301,68.53571428571429
296,6329.024073,6329.024073,7232.024073,6329.024073,7232.024073,911.6826923076923,903,64.61538461538461
323,6925.024073,6925.024073,7291.078495,6925.024073,7229.19074,944.0838068181818,885,68.27272727272727
308,6653.024073,6653.024073,7310.024073,6653.024073,7310.024073,676.67578125,657,65.91666666666667
339,7255.024073,7255.024073,7326.024073,7255.024073,7326.024073,74.60546875,71,67.25
317,6847.024073,6847.024073,7366.024073,6847.024073,7366.024073,545.35546875,519,67.25
325,6942.024073,6942.024073,7375.024073,6942.024073,7375.024073,460.25043402777777,433,68.02777777777777
313,6746.024073,6746.024073,7376.024073,6746.024073,7376.024073,653.4868421052631,630,66.3859649122807
299,6436.024073,6436.024073,7379.024073,6436.024073,7379.024073,961.3281250000001,943,65.2439024390244
338,7238.024073,7238.024073,7505.024073,7238.024073,7505.024073,276.6611842105263,267,66.3157894736842
349,7543.024073,7543.024073,7586.024073,7543.024073,7586.024073,48.151041666666664,43,71.66666666666667
44,1186.024073,1186.024073,7595.024073,1186.024073,7595.024073,6409.0,6409,53.47294938917975
337,7205.024073,7205.024073,7598.024073,7205.024073,7598.024073,416.7437499999999,393,67.86666666666666
319,6864.024073,6864.024073,7601.024073,6864.024073,7601.024073,781.9480846774194,737,67.90322580645162
352,7572.024073,7572.024073,7673.024073,7572.024073,7673.024073,113.940625,101,72.2
312,6746.024073,6746.024073,7675.024073,6746.024073,7675.024073,975.7725694444446,929,67.22222222222223
353,7585.024073,7585.024073,7716.024073,7585.024073,7716.024073,148.33020833333333,131,72.46666666666667
354,7609.024073,7609.024073,7731.024073,7609.024073,7731.024073,138.28977272727275,122,72.54545454545455
307,6589.024073,6589.024073,7797.024073,6589.024073,7797.024073,1274.1541262135922,1208,67.50485436893204
360,7707.024073,7707.024073,7800.024073,7707.024073,7800.024073,108.984375,93,75.0
155,3157.024073,3157.024073,7806.024073,3157.024073,7806.024073,4649.0,4649,59.92821782178218
335,7125.024073,7125.024073,7810.024073,7125.024073,7810.024073,750.556640625,685,70.125
359,7703.024073,7703.024073,7816.024073,7703.024073,7816.024073,132.65729166666668,113,75.13333333333334
334,7112.024073,7112.024073,7844.024073,7112.024073,7844.024073,803.1666666666667,732,70.22222222222223
341,7356.024073,7356.024073,7846.024073,7356.024073,7846.024073,545.9239130434783,490,71.30434782608695
343,7421.024073,7421.024073,7866.024073,7421.024073,7866.024073,502.28050595238096,445,72.23809523809524
344,7444.024073,7444.024073,7875.024073,7444.024073,7875.024073,487.7611607142857,431,72.42857142857143
306,6568.024073,6568.024073,7886.024073,6568.024073,7886.024073,1403.143907563025,1318,68.1344537815126
366,7801.024073,7801.024073,7918.024073,7801.024073,7918.024073,134.30625,117,73.46666666666667
373,7933.024073,7933.024073,7938.595502,7933.024073,7938.595502,45.703125,39,75.0
357,7677.024073,7677.024073,7979.024073,7677.024073,7979.024073,349.3223214285714,302,74.02857142857142
362,7748.024073,7748.024073,7984.524073,7748.024073,7980.024073,534.1056034482758,460,74.3103448275862
329,7069.024073,7069.024073,8017.024073,7069.024073,8017.024073,1049.9164402173913,948,70.8804347826087
364,7789.024073,7789.024073,8019.952645,7789.024073,7951.274073,638.2125000000001,549,74.4
