app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
39,629.037199,629.037199,1355.037199,629.037199,1355.037199,726.0,726,43.252873563218394
32,549.037199,549.037199,1377.037199,549.037199,1377.037199,828.0,828,41.549019607843135
35,565.037199,565.037199,1379.037199,565.037199,1379.037199,814.0,814,42.17171717171717
14,324.037199,324.037199,1382.037199,324.037199,1382.037199,1058.0,1058,38.3046875
94,1401.037199,1401.037199,1540.037199,1401.037199,1540.037199,139.0,139,49.625
42,637.037199,637.037199,1554.037199,637.037199,1554.037199,917.0,917,44.464646464646464
58,917.037199,917.037199,1562.037199,917.037199,1562.037199,645.0,645,46.43589743589744
38,628.037199,628.037199,1576.037199,628.037199,1576.037199,948.0,948,44.075471698113205
95,1405.037199,1405.037199,1578.037199,1405.037199,1578.037199,173.0,173,50.416666666666664
43,651.037199,651.037199,1581.037199,651.037199,1581.037199,930.0,930,44.98039215686274
55,850.037199,850.037199,1600.037199,850.037199,1600.037199,750.0,750,46.4
65,1014.037199,1014.037199,1615.037199,1014.037199,1615.037199,601.0,601,46.922077922077925
84,1303.037199,1303.037199,1653.037199,1303.037199,1653.037199,350.0,350,47.717948717948715
61,945.037199,945.037199,1664.037199,945.037199,1664.037199,719.0,719,47.03409090909091
83,1243.037199,1243.037199,1685.037199,1243.037199,1685.037199,442.0,442,47.76
51,816.037199,816.037199,1738.037199,816.037199,1738.037199,922.0,922,46.48598130841121
104,1600.037199,1600.037199,1752.037199,1600.037199,1752.037199,152.0,152,50.42857142857143
91,1359.037199,1359.037199,1767.037199,1359.037199,1767.037199,408.0,408,49.578947368421055
102,1595.037199,1595.037199,1768.037199,1595.037199,1768.037199,173.0,173,50.21052631578947
68,1076.037199,1076.037199,1789.037199,1076.037199,1789.037199,713.0,713,47.81927710843374
54,842.037199,842.037199,1836.037199,842.037199,1836.037199,994.0,994,46.981818181818184
106,1630.037199,1630.037199,1839.037199,1630.037199,1839.037199,209.0,209,50.1764705882353
105,1616.037199,1616.037199,1854.037199,1616.037199,1854.037199,741.5187500000001,952,49.85
77,1172.037199,1172.037199,1856.037199,1172.037199,1856.037199,684.0,684,48.171052631578945
76,1164.037199,1164.037199,1870.037199,1164.037199,1870.037199,706.0,706,48.11392405063291
85,1309.037199,1309.037199,1970.037199,1309.037199,1970.037199,661.0,661,48.47540983606557
78,1190.037199,1190.037199,2068.037199,1190.037199,2068.037199,878.0,878,48.42528735632184
86,1309.037199,1309.037199,2084.037199,1309.037199,2084.037199,775.0,775,49.2
72,1140.037199,1140.037199,2131.037199,1140.037199,2131.037199,991.0,991,48.689320388349515
88,1318.037199,1318.037199,2136.037199,1318.037199,2136.037199,818.0,818,49.83098591549296
109,1696.037199,1696.037199,2150.037199,1696.037199,2150.037199,454.0,454,51.26315789473684
99,1464.037199,1464.037199,2153.037199,1464.037199,2153.037199,689.0,689,50.983333333333334
90,1346.037199,1346.037199,2162.037199,1346.037199,2162.037199,816.0,816,50.53947368421053
92,1370.037199,1370.037199,2178.037199,1370.037199,2178.037199,808.0,808,50.86666666666667
113,1849.037199,1849.037199,2182.037199,1849.037199,2182.037199,333.0,333,52.64705882352941
120,1995.037199,1995.037199,2185.037199,1995.037199,2185.037199,190.0,190,55.041666666666664
97,1434.037199,1434.037199,2211.037199,1434.037199,2211.037199,777.0,777,51.59722222222222
24,405.037199,405.037199,2216.037199,405.037199,2216.037199,1811.0,1811,44.47422680412371
96,1423.037199,1423.037199,2238.037199,1423.037199,2238.037199,815.0,815,51.87341772151899
87,1315.037199,1315.037199,2273.037199,1315.037199,2273.037199,958.0,958,51.57142857142857
119,1979.037199,1979.037199,2289.037199,1979.037199,2289.037199,310.0,310,55.80487804878049
56,863.037199,863.037199,2315.037199,863.037199,2286.037199,4412.837191358025,5692,49.617283950617285
103,1597.037199,1597.037199,2315.703866,1597.037199,2295.703866,1746.3831168831168,2096,53.324675324675326
144,2268.037199,2268.037199,2319.037199,2268.037199,2319.037199,51.0,51,61.125
146,2293.037199,2293.037199,2341.037199,2293.037199,2341.037199,48.0,48,60.875
112,1824.037199,1824.037199,2364.037199,1824.037199,2364.037199,540.0,540,55.15151515151515
136,2226.037199,2226.037199,2368.037199,2226.037199,2368.037199,142.0,142,59.72
132,2157.037199,2157.037199,2374.037199,2157.037199,2374.037199,217.0,217,58.729729729729726
98,1461.037199,1461.037199,2399.037199,1461.037199,2399.037199,938.0,938,54.04950495049505
107,1673.037199,1673.037199,2401.037199,1673.037199,2401.037199,728.0,728,55.0
100,1535.037199,1535.037199,2415.037199,1535.037199,2415.037199,880.0,880,54.47115384615385
137,2228.037199,2228.037199,2432.037199,2228.037199,2432.037199,204.0,204,60.583333333333336
121,1995.037199,1995.037199,2459.068449,1995.037199,2459.037199,464.0,464,58.46268656716418
141,2259.037199,2259.037199,2508.133761,2259.037199,2506.037199,247.0,247,62.225
123,2039.037199,2039.037199,2564.269639,2039.037199,2558.037199,519.0,519,59.88
163,2476.037199,2476.037199,2580.277126,2476.037199,2576.314217,104.24131944444444,97,68.77777777777777
130,2146.037199,2146.037199,2598.998317,2146.037199,2590.037199,444.0,444,60.96969696969697
162,2465.037199,2465.037199,2603.215114,2465.037199,2596.131926,137.90234375,129,68.41666666666667
108,1680.037199,1680.037199,2609.529079,1680.037199,2600.037199,920.0,920,57.490566037735846
124,2049.037199,2049.037199,2657.117024,2049.037199,2646.037199,597.0,597,60.5625
93,1380.037199,1380.037199,2679.937362,1380.037199,2668.037199,1288.0,1288,56.22794117647059
115,1918.037199,1918.037199,2680.968612,1918.037199,2669.037199,751.0,751,59.55913978494624
154,2402.037199,2402.037199,2711.437362,2402.037199,2699.037199,305.66249999999997,297,65.86666666666666
116,1933.037199,1933.037199,2746.289015,1933.037199,2733.037199,800.0,800,60.08163265306123
131,2157.037199,2157.037199,2764.08589,2157.037199,2750.037199,593.0,593,62.12987012987013
128,2097.037199,2097.037199,2768.228673,2097.037199,2754.037199,657.0,657,61.74418604651163
151,2343.037199,2343.037199,2800.370076,2343.037199,2785.037199,451.1613520408163,442,65.3265306122449
175,2767.037199,2767.037199,2815.928602,2767.037199,2815.291515,49.203125,47,67.0
166,2541.037199,2541.037199,2845.971718,2541.037199,2836.627269,306.6314655172414,292,67.20689655172414
117,1955.037199,1955.037199,2875.766245,1955.037199,2857.037199,902.0,902,61.11711711711712
135,2192.037199,2192.037199,2905.14692,2192.037199,2884.037199,692.0,692,63.811764705882354
118,1961.037199,1961.037199,2920.45942,1961.037199,2898.037199,937.0,937,61.54385964912281
174,2743.037199,2743.037199,2929.019158,2743.037199,2920.634732,187.0,176,68.0
127,2088.037199,2088.037199,2945.25603,2088.037199,2921.037199,833.0,833,62.8
138,2231.037199,2231.037199,2959.06853,2231.037199,2934.037199,709.849080882353,703,64.62352941176471
129,2146.037199,2146.037199,2991.480665,2146.037199,2964.037199,818.0,818,63.47222222222222
177,2797.037199,2797.037199,3015.735125,2797.037199,3003.277466,219.3,204,68.8
140,2247.037199,2247.037199,3016.978527,2247.037199,2987.037199,755.4166666666666,740,65.33333333333333
122,2013.037199,2013.037199,3028.875811,2013.037199,2998.037199,985.0,985,62.975806451612904
176,2792.037199,2792.037199,3044.283528,2792.037199,2966.806923,253.00403225806454,235,68.90322580645162
156,2406.037199,2406.037199,3047.424046,2406.037199,3015.037199,642.1647518382352,609,67.48529411764706
145,2290.037199,2290.037199,3053.799046,2290.037199,3021.037199,754.4854283707865,731,66.0561797752809
143,2265.037199,2265.037199,3056.939671,2265.037199,3024.037199,780.952460106383,759,65.85106382978724
182,2868.037199,2868.037199,3066.184332,2868.037199,3055.729993,197.93229166666669,183,69.22222222222223
23,398.037199,398.037199,3141.570346,398.037199,3104.037199,2706.0,2706,51.927868852459014
189,2982.037199,2982.037199,3164.053175,2982.037199,3155.631888,182.70610119047618,169,69.19047619047619
142,2262.037199,2262.037199,3204.071467,2262.037199,3161.037199,929.3048321759259,899,66.1574074074074
134,2189.037199,2189.037199,3226.258967,2189.037199,3181.037199,1011.5041666666667,992,65.25833333333334
190,2986.037199,2986.037199,3234.091709,2986.037199,3220.250626,248.54206730769235,229,69.46153846153847
139,2235.037199,2235.037199,3238.276515,2235.037199,3192.037199,986.77734375,957,65.99137931034483
178,2845.037199,2845.037199,3283.118965,2845.037199,3251.376305,437.41549744897964,405,69.12244897959184
148,2335.037199,2335.037199,3298.294067,2335.037199,3247.037199,955.5566037735849,912,67.05660377358491
152,2368.037199,2368.037199,3309.231567,2368.037199,3257.037199,937.20046875,889,67.47
195,3106.037199,3106.037199,3312.793325,3106.037199,3299.495654,206.15625,189,69.80952380952381
164,2494.037199,2494.037199,3325.215978,2494.037199,3277.026537,833.9882352941177,779,68.51764705882353
160,2457.037199,2457.037199,3357.664439,2457.037199,3302.068449,902.2135416666666,845,68.33333333333333
150,2343.037199,2343.037199,3399.711314,2343.037199,3341.037199,1050.4006193693695,998,67.36036036036036
198,3132.037199,3132.037199,3404.393476,3132.037199,3390.099047,272.34375,250,69.72
183,2894.037199,2894.037199,3410.270364,2894.037199,3375.1506,515.9958147321429,477,69.23214285714286
158,2429.037199,2429.037199,3410.325878,2429.037199,2767.870532,982.9721534653465,923,68.15841584158416
204,3291.037199,3291.037199,3432.714439,3291.037199,3426.733075,141.39583333333334,132,68.55555555555556
66,1062.037199,1062.037199,3458.922614,1062.037199,2909.037199,3356.6659722222225,3694,58.15555555555556
37,620.037199,620.037199,3465.297614,620.037199,3403.037199,2783.0,2783,55.64331210191083
172,2729.037199,2729.037199,3475.266914,2729.037199,3425.817733,745.9201807228916,696,68.59036144578313
208,3351.037199,3351.037199,3485.114602,3351.037199,3481.523788,133.41176470588235,126,67.76470588235294
179,2845.037199,2845.037199,3489.391799,2845.037199,3445.468673,642.9510135135134,598,68.8108108108108
165,2501.037199,2501.037199,3525.295023,2501.037199,3467.092133,1025.5531542056076,961,68.29906542056075
217,3517.037199,3517.037199,3563.556303,3517.037199,3563.221138,46.75,44,68.0
200,3188.037199,3188.037199,3567.88776,3188.037199,3548.790227,378.4404069767442,354,68.4186046511628
168,2548.037199,2548.037199,3570.65744,2548.037199,3514.67827,1024.0277777777778,960,68.26851851851852
215,3491.037199,3491.037199,3573.07112,3491.037199,3570.689121,81.9,78,67.2
192,3028.037199,3028.037199,3583.771327,3028.037199,3550.573324,554.3150201612904,519,68.35483870967742
193,3064.037199,3064.037199,3592.50928,3064.037199,3560.675352,525.9396551724138,494,68.13793103448276
194,3087.037199,3087.037199,3603.839735,3087.037199,3573.632394,513.707974137931,483,68.06896551724138
171,2724.037199,2724.037199,3619.285166,2724.037199,3564.371577,893.7742718446602,840,68.09708737864078
185,2929.037199,2929.037199,3621.641776,2929.037199,3581.132214,690.3984375,648,68.1875
181,2867.037199,2867.037199,3628.691237,2867.037199,3582.488917,759.125,712,68.23595505617978
206,3313.037199,3313.037199,3651.218517,3313.037199,3640.857781,335.9249237804878,323,66.5609756097561
173,2732.037199,2732.037199,3735.260704,2732.037199,3681.266949,1002.7128378378378,948,67.69369369369369
203,3245.037199,3245.037199,3818.272894,3245.037199,3799.999649,571.4806034482758,549,66.62068965517241
197,3130.037199,3130.037199,3853.907413,3130.037199,3823.1192,721.9970034246576,687,67.26027397260275
186,2969.037199,2969.037199,3876.309437,2969.037199,3829.549292,906.4036184210527,858,67.61052631578947
40,630.037199,630.037199,3884.254481,630.037199,3809.037199,3179.0,3179,57.02564102564103
231,3824.037199,3824.037199,3913.748632,3824.037199,3911.424223,89.54166666666669,84,68.22222222222223
188,2975.037199,2975.037199,3924.108775,2975.037199,3425.830468,988.0707908163265,935,67.63265306122449
184,2897.037199,2897.037199,3948.361391,2897.037199,3895.59929,1050.9344896788991,993,67.73394495412845
69,1091.037199,1091.037199,3960.30866,1091.037199,3881.037199,2790.0,2790,59.58095238095238
202,3235.037199,3235.037199,4003.655385,3235.037199,3973.146441,767.2106331168832,733,66.98701298701299
187,2974.037199,2974.037199,4015.655007,2974.037199,3962.252969,1041.2897858796296,985,67.6574074074074
213,3442.037199,3442.037199,4031.709353,3442.037199,4011.441282,588.2935855263158,567,66.40350877192982
149,2339.037199,2339.037199,4080.332148,2339.037199,3994.037199,1732.862293956044,1655,67.01098901098901
238,3980.037199,3980.037199,4087.712099,3980.037199,4084.134449,108.02982954545453,101,68.45454545454545
219,3555.037199,3555.037199,4106.960197,3555.037199,4086.271093,551.1808894230769,530,66.5576923076923
210,3420.037199,3420.037199,4114.184285,3420.037199,4086.461913,693.6839788732395,665,66.7605633802817
226,3730.037199,3730.037199,4118.432167,3730.037199,4097.116576,389.34935897435895,367,67.8974358974359
211,3426.037199,3426.037199,4150.556532,3426.037199,4120.917859,724.1494006849316,693,66.87671232876713
220,3586.037199,3586.037199,4193.911635,3586.037199,4167.136769,607.4090909090909,581,66.9090909090909
212,3442.037199,3442.037199,4204.586973,3442.037199,4171.742059,762.2746710526316,728,67.01315789473684
225,3716.037199,3716.037199,4224.007997,3716.037199,4195.037199,508.77825797872345,479,67.97872340425532
209,3405.037199,3405.037199,4230.120289,3405.037199,4193.401156,824.9033088235293,787,67.08235294117647
169,2647.037199,2647.037199,4241.221141,2647.037199,4155.191659,1595.797251506024,1507,67.7710843373494
236,3948.037199,3948.037199,4267.852963,3948.037199,4249.043723,320.49062499999997,299,68.6
205,3293.037199,3293.037199,4331.215384,3293.037199,4283.173292,1037.5970873786407,985,67.41747572815534
207,3337.037199,3337.037199,4364.171139,3337.037199,4315.343093,1025.9848391089108,974,67.41584158415841
262,4389.037199,4389.037199,4426.671059,4389.037199,4426.537199,37.875,32,75.75
235,3907.037199,3907.037199,4450.33457,3907.037199,4410.213346,546.0227272727273,500,69.89090909090909
232,3831.037199,3831.037199,4482.89078,3831.037199,4433.374372,656.50625,598,70.26153846153846
221,3600.037199,3600.037199,4484.180891,3600.037199,4426.0957,891.2994791666667,826,69.05952380952381
239,4001.037199,4001.037199,4501.486541,4001.037199,4457.168457,503.8823702830188,453,71.18867924528301
237,3953.037199,3953.037199,4523.800172,3953.037199,4472.97438,574.2554824561404,517,71.08771929824562
266,4434.037199,4434.037199,4559.550548,4434.037199,4556.165249,126.60227272727272,104,77.9090909090909
257,4340.037199,4340.037199,4568.098211,4340.037199,4546.283803,228.13858695652175,193,75.65217391304348
258,4350.037199,4350.037199,4570.458466,4350.037199,4551.204137,220.49592391304347,186,75.8695652173913
25,418.037199,418.037199,4597.98137,418.037199,4454.037199,4036.0,4036,57.54157303370786
227,3731.037199,3731.037199,4619.441657,3731.037199,4541.412665,893.5246611445783,809,70.6867469879518
265,4431.037199,4431.037199,4621.002238,4431.037199,4611.896949,190.38157894736844,159,76.63157894736842
269,4478.037199,4478.037199,4623.051001,4478.037199,4621.235481,145.25625,122,76.2
223,3661.037199,3661.037199,4628.754208,3661.037199,4152.257973,992.2,902,70.4
224,3680.037199,3680.037199,4629.641708,3680.037199,4549.037199,957.4086805555554,869,70.5111111111111
246,4112.037199,4112.037199,4644.128364,4112.037199,4587.87147,534.290625,471,72.6
233,3866.037199,3866.037199,4681.971194,3866.037199,4246.394966,819.4764705882353,736,71.25882352941177
253,4264.037199,4264.037199,4714.879376,4264.037199,4664.10425,451.3858695652174,392,73.69565217391305
229,3765.037199,3765.037199,4763.008247,3765.037199,4670.777646,1002.5647786458334,902,71.13541666666667
167,2541.037199,2541.037199,4796.004507,2541.037199,4636.330895,2259.2319444444443,2090,69.18222222222222
256,4335.037199,4335.037199,4800.442593,4335.037199,4745.696749,463.9322916666667,400,74.22916666666667
280,4744.037199,4744.037199,4812.643694,4744.037199,4812.11561,68.48214285714286,59,74.28571428571429
234,3892.037199,3892.037199,4847.266077,3892.037199,4749.666223,957.796875,855,71.69473684210526
260,4385.037199,4385.037199,4908.272308,4385.037199,4850.466311,522.4423076923077,448,74.63461538461539
249,4185.037199,4185.037199,4939.493353,4185.037199,4846.671587,754.4214527027026,658,73.37837837837837
286,4892.037199,4892.037199,4943.718399,4892.037199,4942.5863,51.650390625,43,76.875
60,940.037199,940.037199,4961.897638,940.037199,4768.037199,3828.0,3828,61.89302325581395
12,298.037199,298.037199,4963.085138,298.037199,4769.037199,4471.0,4471,57.73737373737374
89,1323.037199,1323.037199,5009.960138,1323.037199,4809.037199,3507.35175,3486,64.392
244,4091.037199,4091.037199,5011.087109,4091.037199,4900.35435,920.7587780898876,806,73.11235955056179
245,4107.037199,4107.037199,5071.280246,4107.037199,4953.610384,965.6988790760869,843,73.31521739130434
263,4420.037199,4420.037199,5081.60726,4420.037199,5003.827194,662.5168269230769,565,75.04615384615384
240,4008.037199,4008.037199,5082.438083,4008.037199,4957.167564,1077.046875,945,72.94285714285714
242,4061.037199,4061.037199,5114.433864,4061.037199,4984.962604,1056.029789719626,921,73.38317757009345
282,4810.037199,4810.037199,5146.961358,4810.037199,5114.066929,338.3910714285714,284,76.25714285714285
294,5069.037199,5069.037199,5160.378809,5069.037199,5154.226669,90.03333333333333,74,77.86666666666666
300,5104.037199,5104.037199,5164.02899,5104.037199,5163.15703,59.892857142857146,48,79.85714285714286
274,4652.037199,4652.037199,5192.038686,4652.037199,5122.91909,542.1196933962265,458,75.75471698113208
248,4170.037199,4170.037199,5204.133344,4170.037199,5065.555597,1037.1376201923076,892,74.41346153846153
250,4199.037199,4199.037199,5206.303889,4199.037199,5070.461336,1010.703125,867,74.6078431372549
295,5077.037199,5077.037199,5221.222856,5077.037199,5210.414379,143.05078125,117,78.25
252,4234.037199,4234.037199,5270.432561,4234.037199,5127.958826,1040.3950242718447,887,75.06796116504854
287,4905.037199,4905.037199,5285.472493,4905.037199,5241.825829,381.1591569767442,315,77.44186046511628
254,4301.037199,4301.037199,5288.903534,4301.037199,5148.356879,989.1151960784315,839,75.45098039215686
272,4600.037199,4600.037199,5323.406749,4600.037199,5223.62438,724.2723817567568,611,75.86486486486487
304,5187.037199,5187.037199,5347.700559,5187.037199,5340.717933,160.86029411764707,131,78.58823529411765
259,4366.037199,4366.037199,5363.660264,4366.037199,5223.502263,998.9477103960397,841,76.01980198019803
311,5345.037199,5345.037199,5406.893076,5345.037199,5405.463277,61.60714285714286,50,78.85714285714286
264,4423.037199,4423.037199,5415.018847,4423.037199,5277.267024,994.0364583333334,833,76.37254901960785
309,5280.037199,5280.037199,5429.393897,5280.037199,5424.312321,149.7138671875,121,79.1875
283,4828.037199,4828.037199,5431.219316,4828.037199,5348.194909,604.8147321428571,499,77.57142857142857
268,4475.037199,4475.037199,5433.759234,4475.037199,5008.874456,961.2736742424242,805,76.42424242424242
147,2323.037199,2323.037199,5501.453549,2323.037199,5211.037199,3177.575153374233,2888,70.41717791411043
261,4387.037199,4387.037199,5536.361301,4387.037199,5369.395863,1149.5580752212388,962,76.47787610619469
316,5410.037199,5410.037199,5569.157291,5410.037199,5564.825637,159.40234375,129,79.08333333333333
271,4581.037199,4581.037199,5613.627059,4581.037199,5456.652523,1031.3461662371133,863,76.48453608247422
289,4925.037199,4925.037199,5635.275774,4925.037199,5391.722284,710.53125,583,78.0
277,4674.037199,4674.037199,5670.101229,4674.037199,5524.08885,998.1999999999999,828,77.15555555555555
288,4915.037199,4915.037199,5697.369089,4915.037199,5580.965565,782.2981770833334,642,77.98611111111111
318,5448.037199,5448.037199,5702.923932,5448.037199,5695.869981,254.80000000000004,208,78.4
290,4942.037199,4942.037199,5728.069892,4942.037199,5614.158188,786.2337239583333,645,78.01388888888889
34,557.037199,557.037199,5728.658777,557.037199,5397.037199,4840.0,4840,62.1884328358209
273,4633.037199,4633.037199,5743.561359,4633.037199,5569.224215,1110.9068627450981,925,76.86274509803921
310,5309.037199,5309.037199,5765.744501,5309.037199,5722.924166,456.6414695945946,373,78.35135135135135
291,5034.037199,5034.037199,5828.122085,5034.037199,5701.957675,793.5475260416666,651,78.01388888888889
321,5639.037199,5639.037199,5900.378511,5639.037199,5884.814038,263.8645833333333,219,77.11111111111111
298,5091.037199,5091.037199,5935.474161,5091.037199,5653.67981,847.4184782608695,693,78.26086956521739
285,4869.037199,4869.037199,5943.939537,4869.037199,5779.847926,1078.1605263157894,888,77.70526315789473
302,5134.037199,5134.037199,5959.841733,5134.037199,5848.333052,829.5366847826086,678,78.30434782608695
324,5661.037199,5661.037199,6024.240054,5661.037199,6002.554352,365.75841346153845,301,77.76923076923077
67,1065.037199,1065.037199,6028.089599,1065.037199,5646.037199,4669.4450495049505,4581,65.23564356435644
328,5898.037199,5898.037199,6041.198719,5898.037199,6030.032247,141.71484375,116,78.1875
308,5249.037199,5249.037199,6049.422864,5249.037199,5951.146924,803.4113729508196,657,78.26229508196721
317,5435.037199,5435.037199,6064.293122,5435.037199,6002.818369,630.9866071428571,519,77.80952380952381
331,5906.037199,5906.037199,6098.871356,5906.037199,6087.853461,191.73108552631578,157,78.15789473684211
6,161.037199,161.037199,6114.185265,161.037199,5717.037199,5556.0,5556,60.568333333333335
313,5368.037199,5368.037199,6133.988714,5368.037199,5981.017429,767.9765625,630,78.01666666666667
339,6072.037199,6072.037199,6159.164154,6072.037199,6156.907967,87.02430555555556,71,78.44444444444444
292,5038.037199,5038.037199,6171.372154,5038.037199,5987.621231,1134.0073529411766,930,78.03921568627452
296,5084.037199,5084.037199,6185.963292,5084.037199,5662.785577,1103.3237304687502,903,78.19791666666667
325,5712.037199,5712.037199,6236.705935,5712.037199,6182.133265,527.8626994680851,433,78.02127659574468
299,5092.037199,5092.037199,6244.178237,5092.037199,5771.323296,1155.5543007425742,943,78.42574257425743
161,2465.037199,2465.037199,6272.555855,2465.037199,3707.921368,3860.4631147540986,3417,72.30601092896175
349,6228.037199,6228.037199,6283.229251,6228.037199,6281.957046,55.177734375,43,82.125
8,207.037199,207.037199,6338.740191,207.037199,5895.037199,5688.0,5688,61.594551282051285
352,6266.037199,6266.037199,6400.966979,6266.037199,6393.444528,134.24583333333334,101,85.06666666666666
319,5496.037199,5496.037199,6405.629227,5496.037199,6279.626414,917.0227452531645,737,79.63291139240506
338,6070.037199,6070.037199,6411.578046,6070.037199,6368.387125,341.45192307692304,267,81.84615384615384
354,6294.037199,6294.037199,6460.023791,6294.037199,6449.039854,165.84375,122,87.0
353,6293.037199,6293.037199,6471.45405,6293.037199,6457.151134,177.6472039473684,131,86.78947368421052
110,1698.037199,1698.037199,6494.434872,1698.037199,6008.037199,4710.109407756813,4310,69.9412997903564
320,5556.037199,5556.037199,6496.392905,5556.037199,6351.486268,949.2915441176472,754,80.5764705882353
359,6346.037199,6346.037199,6501.848195,6346.037199,6495.42795,155.89430147058826,113,88.29411764705883
360,6374.037199,6374.037199,6502.660695,6374.037199,6497.618863,128.3878676470588,93,88.3529411764706
312,5350.037199,5350.037199,6507.490033,5350.037199,6318.182899,1170.5619103773586,929,80.64150943396227
241,4052.037199,4052.037199,6557.972955,4052.037199,6141.66193,2520.528786307054,2087,77.29460580912863
337,6068.037199,6068.037199,6582.479418,6068.037199,6490.428498,515.2085040983607,393,83.90163934426229
373,6574.037199,6574.037199,6630.043583,6574.037199,6628.364956,55.45312499999999,39,91.0
366,6478.037199,6478.037199,6641.364973,6478.037199,6631.319846,162.52901785714283,117,88.9047619047619
343,6137.037199,6137.037199,6739.787673,6137.037199,6626.867681,598.0827356557377,445,86.01639344262296
357,6320.037199,6320.037199,6743.250663,6320.037199,6692.209985,419.8536585365853,302,88.97560975609755
344,6160.037199,6160.037199,6746.497754,6160.037199,6638.244035,582.3578381147541,431,86.47540983606558
367,6501.037199,6501.037199,6771.641314,6501.037199,6746.802563,267.51736111111114,190,90.11111111111111
341,6111.037199,6111.037199,6773.95447,6111.037199,6638.311354,659.300176056338,490,86.11267605633803
307,5242.037199,5242.037199,6780.312099,5242.037199,6490.383559,1552.738392857143,1208,82.26428571428572
365,6459.037199,6459.037199,6796.594525,6459.037199,6763.095978,334.5842013888889,238,89.97222222222223
323,5661.037199,5661.037199,6805.496541,5661.037199,6582.742819,1154.5861486486485,885,83.49549549549549
