app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
78,1749.023284,1749.023284,2296.023284,1749.023284,2296.023284,547.0,547,40.11764705882353
60,1439.023284,1439.023284,2301.023284,1439.023284,2301.023284,862.0,862,40.81395348837209
100,2284.023284,2284.023284,2373.73757,2284.023284,2373.73757,394.46250000000003,628,40.2
98,2260.023284,2260.023284,2397.308998,2260.023284,2397.308998,597.1598557692307,961,39.76923076923077
103,2333.023284,2333.023284,2405.523284,2333.023284,2405.523284,93.53794642857143,145,41.285714285714285
93,2096.023284,2096.023284,2440.023284,2096.023284,2440.023284,344.0,344,38.892857142857146
47,1181.023284,1181.023284,2489.523284,1181.023284,2489.523284,3293.7398437499996,5234,40.275
70,1570.023284,1570.023284,2511.023284,1570.023284,2511.023284,941.0,941,40.8235294117647
86,1936.023284,1936.023284,2527.023284,1936.023284,2527.023284,591.0,591,39.716981132075475
110,2449.023284,2449.023284,2555.273284,2449.023284,2555.273284,282.70089285714283,425,42.57142857142857
91,2069.023284,2069.023284,2569.023284,2069.023284,2569.023284,500.0,500,39.523809523809526
73,1647.023284,1647.023284,2585.023284,1647.023284,2585.023284,938.0,938,40.74418604651163
99,2283.023284,2283.023284,2634.023284,2283.023284,2634.023284,351.0,351,41.529411764705884
114,2569.023284,2569.023284,2680.308998,2569.023284,2680.308998,540.6341145833334,779,44.416666666666664
117,2601.023284,2601.023284,2696.023284,2601.023284,2696.023284,95.0,95,45.77777777777778
105,2351.023284,2351.023284,2699.023284,2351.023284,2699.023284,348.0,348,43.09375
104,2344.023284,2344.023284,2719.023284,2344.023284,2719.023284,375.0,375,43.142857142857146
101,2295.023284,2295.023284,2727.023284,2295.023284,2727.023284,432.0,432,42.73170731707317
84,1899.023284,1899.023284,2741.023284,1899.023284,2741.023284,842.0,842,41.063291139240505
95,2171.023284,2171.023284,2744.023284,2171.023284,2744.023284,573.0,573,41.79245283018868
111,2474.023284,2474.023284,2758.023284,2474.023284,2758.023284,284.0,284,43.93333333333333
92,2076.023284,2076.023284,2759.023284,2076.023284,2759.023284,683.0,683,41.38095238095238
83,1864.023284,1864.023284,2766.023284,1864.023284,2766.023284,902.0,902,41.26136363636363
97,2221.023284,2221.023284,2804.023284,2221.023284,2804.023284,583.0,583,42.483333333333334
96,2171.023284,2171.023284,2809.023284,2171.023284,2809.023284,638.0,638,42.296875
106,2361.023284,2373.73757,2981.73757,2373.73757,2981.73757,608.0,608,44.37931034482759
137,2927.023284,2927.023284,2986.023284,2927.023284,2986.023284,59.0,59,51.8
107,2421.023284,2421.023284,2990.023284,2421.023284,2990.023284,569.0,569,44.80357142857143
135,2885.023284,2885.023284,2998.023284,2885.023284,2998.023284,113.0,113,50.8
131,2803.023284,2803.023284,3014.023284,2803.023284,3014.023284,211.0,211,49.22222222222222
94,2115.023284,2115.023284,3021.023284,2115.023284,3021.023284,906.0,906,43.55294117647059
136,2923.023284,2923.023284,3036.023284,2923.023284,3036.023284,113.0,113,50.857142857142854
21,647.023284,647.023284,3047.023284,647.023284,3047.023284,2400.0,2400,39.291079812206576
141,2998.023284,2998.023284,3063.594713,2998.023284,3063.594713,359.390625,459,50.111111111111114
142,3018.023284,3018.023284,3080.023284,3018.023284,3080.023284,62.0,62,49.875
109,2442.023284,2442.023284,3098.023284,2442.023284,3098.023284,656.0,656,45.96969696969697
132,2828.023284,2828.023284,3109.023284,2828.023284,3109.023284,281.0,281,49.6
130,2802.023284,2802.023284,3151.023284,2802.023284,3151.023284,349.0,349,48.935483870967744
120,2648.023284,2648.023284,3154.023284,2648.023284,3154.023284,506.0,506,47.17307692307692
112,2535.023284,2535.023284,3184.023284,2535.023284,3184.023284,649.0,649,46.338235294117645
134,2843.023284,2843.023284,3197.023284,2843.023284,3197.023284,354.0,354,49.064516129032256
115,2569.023284,2569.023284,3313.023284,2569.023284,3313.023284,744.0,744,46.82608695652174
152,3309.023284,3309.023284,3375.023284,3309.023284,3375.023284,66.0,66,50.0
123,2699.023284,2699.023284,3380.023284,2699.023284,3380.023284,681.0,681,47.45
151,3272.023284,3272.023284,3394.023284,3272.023284,3394.023284,662.18359375,854,49.625
149,3202.023284,3202.023284,3397.023284,3202.023284,3397.023284,195.0,195,48.90909090909091
124,2743.023284,2743.023284,3400.023284,2743.023284,3400.023284,657.0,657,47.65
138,2953.023284,2953.023284,3406.023284,2953.023284,3406.023284,453.0,453,48.926829268292686
153,3327.023284,3327.023284,3407.023284,3327.023284,3407.023284,80.0,80,48.6
143,3038.023284,3038.023284,3427.023284,3038.023284,3427.023284,389.0,389,47.903225806451616
118,2626.023284,2626.023284,3434.023284,2626.023284,3434.023284,808.0,808,47.20779220779221
90,2050.023284,2050.023284,3462.023284,2050.023284,3462.023284,6833.265384615384,9884,44.246153846153845
119,2629.023284,2629.023284,3478.023284,2629.023284,3478.023284,849.0,849,47.0875
146,3164.023284,3164.023284,3507.023284,3164.023284,3507.023284,343.0,343,46.925925925925924
145,3143.023284,3143.023284,3581.023284,3143.023284,3581.023284,438.0,438,46.47222222222222
121,2662.023284,2662.023284,3589.023284,2662.023284,3589.023284,927.0,927,46.906976744186046
88,1983.023284,1983.023284,3656.023284,1983.023284,3656.023284,1673.0,1673,44.311688311688314
162,3559.023284,3559.023284,3661.023284,3559.023284,3661.023284,102.0,102,48.416666666666664
127,2775.023284,2775.023284,3679.023284,2775.023284,3679.023284,904.0,904,47.6625
16,449.023284,449.023284,3679.023284,449.023284,3679.023284,3230.0,3230,40.23357664233577
129,2787.023284,2787.023284,3741.023284,2787.023284,3741.023284,954.0,954,47.90243902439025
167,3637.023284,3637.023284,3783.023284,3637.023284,3783.023284,146.0,146,50.57142857142857
139,2966.023284,2966.023284,3801.023284,2966.023284,3801.023284,835.0,835,48.266666666666666
171,3680.023284,3680.023284,3857.023284,3680.023284,3857.023284,177.0,177,51.416666666666664
148,3183.023284,3183.023284,3862.023284,3183.023284,3862.023284,679.0,679,48.24561403508772
158,3523.023284,3523.023284,3887.023284,3523.023284,3887.023284,364.0,364,49.303030303030305
170,3677.023284,3677.023284,3892.023284,3677.023284,3892.023284,689.7916666666666,860,51.333333333333336
163,3583.023284,3583.023284,3929.023284,3583.023284,3929.023284,346.0,346,50.63636363636363
165,3608.023284,3608.023284,3939.023284,3608.023284,3939.023284,331.0,331,51.21875
147,3176.023284,3176.023284,3951.023284,3176.023284,3951.023284,775.0,775,48.80882352941177
140,2991.023284,2991.023284,3954.023284,2991.023284,3935.023284,944.0,944,48.89772727272727
174,3755.023284,3755.023284,3963.023284,3755.023284,3963.023284,208.0,208,52.27272727272727
113,2559.023284,2559.023284,3973.023284,2559.023284,3973.023284,1414.0,1414,47.8
150,3228.023284,3228.023284,3998.023284,3228.023284,3998.023284,770.0,770,49.28169014084507
166,3633.023284,3633.023284,3999.023284,3633.023284,3999.023284,366.0,366,51.48780487804878
28,794.023284,794.023284,4044.023284,794.023284,4044.023284,3250.0,3250,42.86006825938566
183,3932.023284,3932.023284,4066.023284,3932.023284,4066.023284,134.0,134,52.23529411764706
182,3921.023284,3921.023284,4152.023284,3921.023284,4152.023284,231.0,231,52.45454545454545
156,3442.023284,3442.023284,4159.023284,3442.023284,4159.023284,717.0,717,50.09230769230769
128,2779.023284,2779.023284,4177.023284,2779.023284,4177.023284,1398.0,1398,49.21311475409836
62,1467.023284,1467.023284,4214.023284,1467.023284,4214.023284,2747.0,2747,45.43529411764706
190,4058.023284,4058.023284,4235.023284,4058.023284,4235.023284,177.0,177,52.75
168,3641.023284,3641.023284,4251.023284,3641.023284,4251.023284,610.0,610,51.89090909090909
195,4213.023284,4213.023284,4275.356617,4213.023284,4275.356617,154.275,187,52.8
157,3446.023284,3446.023284,4309.023284,3446.023284,4309.023284,863.0,863,50.432432432432435
159,3523.023284,3523.023284,4399.023284,3523.023284,4399.023284,876.0,876,50.93055555555556
179,3897.023284,3897.023284,4413.023284,3897.023284,4413.023284,516.0,516,52.073170731707314
197,4360.023284,4360.023284,4422.451855,4360.023284,4422.451855,350.5104166666667,437,51.333333333333336
169,3653.023284,3653.023284,4431.023284,3653.023284,4431.023284,778.0,778,51.753846153846155
178,3850.023284,3850.023284,4462.023284,3850.023284,4462.023284,612.0,612,51.98039215686274
176,3813.023284,3813.023284,4484.023284,3813.023284,4484.023284,671.0,671,51.925925925925924
186,3978.023284,3978.023284,4487.023284,3978.023284,4487.023284,509.0,509,51.68571428571428
172,3712.023284,3712.023284,4494.023284,3712.023284,4494.023284,782.0,782,51.671875
201,4440.023284,4440.023284,4500.023284,4440.023284,4500.023284,60.0,60,49.42857142857143
3,98.023284,98.023284,4516.023284,98.023284,4516.023284,4418.0,4418,40.890756302521005
184,3953.023284,3953.023284,4535.023284,3953.023284,4535.023284,582.0,582,51.0
161,3553.023284,3553.023284,4551.023284,3553.023284,4551.023284,998.0,998,50.733333333333334
199,4409.023284,4409.023284,4574.023284,4409.023284,4574.023284,165.0,165,49.43478260869565
180,3907.023284,3907.023284,4587.023284,3907.023284,4587.023284,680.0,680,51.095238095238095
206,4532.023284,4532.023284,4596.166141,4532.023284,4596.166141,350.78125,449,50.0
210,4578.023284,4578.023284,4623.023284,4578.023284,4623.023284,45.0,45,50.2
207,4542.023284,4542.023284,4659.023284,4542.023284,4659.023284,117.0,117,50.0
185,3978.023284,3978.023284,4679.023284,3978.023284,4679.023284,701.0,701,50.68333333333333
214,4663.023284,4663.023284,4700.023284,4663.023284,4700.023284,37.0,37,51.333333333333336
219,4715.023284,4715.023284,4754.594713,4715.023284,4754.594713,236.96484375,277,54.75
177,3813.023284,3813.023284,4803.023284,3813.023284,4803.023284,990.0,990,51.359550561797754
189,4038.023284,4038.023284,4824.023284,4038.023284,4824.023284,786.0,786,51.121212121212125
187,3987.023284,3987.023284,4832.023284,3987.023284,4832.023284,845.0,845,51.2112676056338
196,4297.023284,4297.023284,4843.023284,4297.023284,4843.023284,546.0,546,50.925925925925924
188,4020.023284,4020.023284,4944.023284,4020.023284,4944.023284,924.0,924,52.46987951807229
193,4194.023284,4194.023284,4945.023284,4194.023284,4945.023284,751.0,751,52.62162162162162
232,4903.023284,4903.023284,4952.023284,4903.023284,4952.023284,339.650390625,343,63.375
208,4552.023284,4552.023284,4953.023284,4552.023284,4953.023284,401.0,401,55.06666666666667
200,4423.023284,4423.023284,4961.023284,4423.023284,4961.023284,538.0,538,53.523809523809526
198,4387.023284,4387.023284,4963.023284,4387.023284,4963.023284,576.0,576,53.47826086956522
213,4648.023284,4648.023284,4970.023284,4648.023284,4970.023284,322.0,322,56.717948717948715
222,4802.023284,4802.023284,5040.023284,4802.023284,5040.023284,238.0,238,59.2
227,4893.023284,4893.023284,5067.023284,4893.023284,5067.023284,174.0,174,61.18181818181818
230,4898.023284,4898.023284,5078.023284,4898.023284,5078.023284,180.0,180,61.714285714285715
209,4564.023284,4564.023284,5095.023284,4564.023284,5095.023284,531.0,531,56.473684210526315
175,3785.023284,3785.023284,5096.023284,3785.023284,5096.023284,1311.0,1311,53.661417322834644
202,4492.023284,4492.023284,5114.023284,4492.023284,5114.023284,622.0,622,55.38356164383562
205,4530.023284,4530.023284,5209.023284,4530.023284,5209.023284,679.0,679,56.45070422535211
246,5146.023284,5146.023284,5214.023284,5146.023284,5214.023284,68.0,68,63.25
223,4838.023284,4838.023284,5235.451855,4838.023284,5190.451855,2333.4305959302324,2467,60.53488372093023
203,4520.023284,4520.023284,5266.023284,4520.023284,5266.023284,746.0,746,56.901234567901234
228,4893.023284,4961.023284,5299.356617,4945.023284,5276.689951,940.3114346590909,971,61.97727272727273
239,5007.023284,5007.023284,5307.023284,5007.023284,5307.023284,300.0,300,62.48148148148148
247,5182.023284,5182.023284,5328.023284,5182.023284,5328.023284,146.427734375,146,64.1875
234,4916.023284,4916.023284,5330.023284,4916.023284,5330.023284,414.0,414,62.674418604651166
250,5247.023284,5247.023284,5345.023284,5247.023284,5345.023284,99.40364583333334,98,64.91666666666667
218,4701.023284,4701.023284,5365.023284,4701.023284,5365.023284,664.0,664,60.59701492537314
58,1383.023284,1383.023284,5439.023284,1383.023284,5439.023284,4056.0,4056,48.89556135770235
215,4685.023284,4685.023284,5478.023284,4685.023284,5478.023284,793.0,793,60.8125
217,4692.023284,4692.023284,5480.023284,4692.023284,5480.023284,788.0,788,61.164556962025316
221,4748.023284,4748.023284,5481.023284,4748.023284,5481.023284,733.0,733,61.8
255,5323.023284,5323.023284,5487.023284,5323.023284,5487.023284,169.125,164,66.0
251,5247.023284,5247.023284,5503.023284,5247.023284,5503.023284,262.81481481481484,256,65.70370370370371
240,5071.023284,5071.023284,5514.023284,5071.023284,5514.023284,444.17819148936167,443,64.17021276595744
242,5086.023284,5086.023284,5517.023284,5086.023284,5517.023284,433.99305555555554,431,64.44444444444444
216,4685.023284,4685.023284,5537.023284,4685.023284,5537.023284,852.0,852,61.48314606741573
89,2008.023284,2008.023284,5602.023284,2008.023284,5602.023284,3594.0,3594,50.952095808383234
254,5310.023284,5310.023284,5610.023284,5310.023284,5610.023284,307.5,300,65.6
245,5143.023284,5143.023284,5666.023284,5143.023284,5666.023284,531.0051020408164,523,64.9795918367347
248,5218.023284,5218.023284,5729.023284,5218.023284,5729.023284,521.414402173913,511,65.30434782608695
225,4863.023284,4863.023284,5773.023284,4863.023284,5719.023284,856.0,856,63.395348837209305
259,5388.023284,5388.023284,5797.023284,5388.023284,5797.023284,424.4126838235294,409,66.41176470588235
257,5366.023284,5366.023284,5815.023284,5366.023284,5815.023284,465.3065878378378,449,66.32432432432432
236,4950.023284,5235.451855,5825.451855,5096.023284,5686.023284,593.572265625,590,64.3875
241,5080.023284,5235.451855,5835.785188,5235.451855,5783.451855,556.6884191176471,548,65.01470588235294
256,5362.023284,5480.023284,5842.070903,5439.023284,5768.451855,2066.8355654761904,1997,66.23809523809524
243,5100.023284,5299.356617,5847.356617,5235.451855,5783.451855,558.990671641791,548,65.28358208955224
122,2666.023284,2666.023284,5851.356617,2666.023284,5851.356617,8088.011784511784,9556,54.168350168350166
276,5786.023284,5786.023284,5856.856617,5786.023284,5856.856617,444.36848958333337,425,66.91666666666667
249,5246.023284,5307.023284,5878.023284,5299.356617,5850.356617,566.032242063492,551,65.74603174603175
272,5692.023284,5692.023284,5879.023284,5692.023284,5879.023284,194.171875,187,66.45454545454545
233,4911.023284,5114.023284,5879.451855,5067.023284,5740.023284,677.6615657216495,673,64.44329896907216
271,5659.023284,5659.023284,5918.023284,5659.023284,5918.023284,267.52734375,259,66.10714285714286
280,5862.023284,5862.023284,5942.023284,5862.023284,5942.023284,80.90909090909092,80,64.72727272727273
274,5774.023284,5774.023284,5942.523284,5774.023284,5942.523284,346.7511574074074,337,65.85185185185185
235,4932.023284,5235.451855,5949.451855,5095.023284,5809.023284,719.6853966346154,714,64.50961538461539
283,5908.023284,5908.023284,5982.023284,5908.023284,5982.023284,75.68990384615385,74,65.46153846153847
269,5629.023284,5629.023284,5984.023284,5629.023284,5984.023284,365.56547619047615,355,65.9047619047619
268,5577.023284,5577.023284,6046.023284,5577.023284,6046.023284,482.8766622340426,469,65.8936170212766
238,5001.023284,5235.451855,6055.451855,5209.023284,6010.023284,811.6929611650486,801,64.85436893203884
286,5942.023284,5942.023284,6064.273284,5942.023284,6064.273284,504.28125,489,66.0
229,4897.023284,5067.023284,6103.023284,4963.023284,5956.023284,1002.284940944882,993,64.5984251968504
252,5262.023284,5345.023284,6165.023284,5328.023284,6097.023284,792.4972222222221,769,65.95555555555555
244,5101.023284,5299.356617,6217.356617,5235.451855,6148.451855,936.181640625,913,65.625
294,6082.023284,6082.023284,6243.023284,6082.023284,6243.023284,175.015625,161,69.57142857142857
194,4202.023284,4202.023284,6342.023284,4202.023284,6342.023284,2140.0,2140,60.86764705882353
275,5778.023284,5856.856617,6360.398284,5851.356617,6351.773284,2084.315413135593,1975,67.54237288135593
307,6353.023284,6353.023284,6392.023284,6353.023284,6392.023284,45.55078125,39,74.75
33,866.023284,866.023284,6414.023284,866.023284,6414.023284,5548.0,5548,51.055335968379445
261,5431.023284,5842.070903,6445.070903,5666.023284,6269.023284,638.803125,603,67.8
262,5435.023284,5842.070903,6478.070903,5729.023284,6365.023284,676.6720360824743,636,68.09278350515464
154,3361.023284,3375.023284,6487.023284,3375.023284,6487.023284,3112.0,3112,58.717171717171716
308,6374.023284,6374.023284,6512.023284,6374.023284,6512.023284,164.49107142857144,138,76.28571428571429
292,6063.023284,6063.023284,6512.023284,6063.023284,6512.023284,508.8174342105263,449,72.52631578947368
303,6241.023284,6241.023284,6538.023284,6241.023284,6538.023284,349.53187499999996,297,75.32
296,6094.023284,6094.023284,6556.023284,6094.023284,6556.023284,531.9817708333333,462,73.69444444444444
297,6098.023284,6098.023284,6573.023284,6098.023284,6573.023284,548.828125,475,73.94736842105263
321,6577.023284,6577.023284,6636.023284,6577.023284,6636.023284,517.171875,413,80.14285714285714
301,6229.023284,6229.023284,6642.023284,6229.023284,6642.023284,490.594893292683,413,76.02439024390245
279,5854.023284,5984.023284,6673.023284,5918.023284,6607.023284,773.3091114457831,689,71.83132530120481
323,6605.023284,6605.023284,6681.023284,6605.023284,6681.023284,97.26704545454545,76,81.9090909090909
24,693.023284,693.023284,6688.023284,693.023284,6688.023284,5995.0,5995,51.912727272727274
278,5847.023284,5942.023284,6713.023284,5879.451855,6610.451855,821.8616573033707,731,71.95505617977528
267,5565.023284,5856.856617,6727.856617,5788.023284,6659.023284,967.6022600446429,871,71.09821428571429
273,5771.023284,5856.856617,6728.856617,5825.451855,6697.451855,977.2961165048544,872,71.72815533980582
291,6015.023284,6445.070903,6751.642332,6217.356617,6431.142332,705.9478400735294,603,74.92647058823529
313,6453.023284,6453.023284,6757.023284,6453.023284,6757.023284,374.47972972972974,304,78.83783783783784
284,5924.023284,6064.273284,6759.273284,5982.023284,6648.023284,767.9564732142858,666,73.79761904761905
270,5652.023284,5856.856617,6775.856617,5791.594713,6710.594713,1031.859649122807,919,71.85964912280701
326,6618.023284,6618.023284,6803.023284,6618.023284,6803.023284,232.82670454545456,185,80.54545454545455
277,5788.023284,5879.451855,6815.880426,5879.023284,6798.023284,1043.096616972477,919,72.64220183486239
263,5461.023284,5847.356617,6818.356617,5773.023284,6744.023284,1082.9617928832117,971,71.37956204379562
320,6575.023284,6575.023284,6830.023284,6575.023284,6830.023284,317.8125,255,79.76470588235294
306,6328.023284,6328.023284,6845.023284,6328.023284,6845.023284,631.2122596153847,517,78.13846153846154
314,6460.023284,6460.023284,6888.023284,6460.023284,6888.023284,527.6816037735849,428,78.90566037735849
295,6089.023284,6751.642332,6891.477366,6463.672944,6600.301224,1129.3948170731708,942,76.73170731707317
318,6568.023284,6568.023284,6892.023284,6568.023284,6892.023284,402.525,324,79.5111111111111
282,5887.023284,6055.451855,6895.701855,5942.523284,6763.523284,955.395589953271,821,74.4766355140187
330,6726.023284,6726.023284,6905.023284,6726.023284,6905.023284,221.14601293103448,179,79.06896551724138
108,2435.023284,2435.023284,6956.023284,2435.023284,6956.023284,4521.0,4521,58.951945080091534
288,5960.023284,6360.398284,6963.398284,6064.273284,6608.273284,642.6666666666666,544,75.6078431372549
287,5959.023284,6064.273284,6978.981617,6064.273284,6653.273284,695.1427083333333,589,75.53333333333333
334,6800.023284,6800.023284,7006.023284,6800.023284,7006.023284,253.29086538461542,206,78.6923076923077
281,5872.023284,6046.023284,7007.023284,5942.523284,6903.523284,1117.0373697916666,961,74.39166666666667
344,6926.023284,6926.023284,7016.023284,6926.023284,7016.023284,108.80859375,90,77.375
316,6517.023284,6517.023284,7041.023284,6517.023284,7041.023284,643.5871212121212,524,78.60606060606061
348,7032.023284,7032.023284,7047.023284,7032.023284,7047.023284,126.98437500000001,105,77.4
310,6395.023284,6891.477366,7069.009962,6724.751176,6880.261622,1021.2716490963854,835,78.27710843373494
345,6974.023284,6974.023284,7075.023284,6974.023284,7075.023284,243.21691176470588,202,77.05882352941177
298,6151.023284,6815.880426,7076.753442,6556.023284,6844.120709,924.2406850961538,766,77.22115384615384
346,7024.023284,7024.023284,7097.023284,7024.023284,7097.023284,88.15401785714286,73,77.28571428571429
324,6612.023284,6612.023284,7100.023284,6612.023284,7100.023284,601.6711538461539,488,78.9076923076923
289,5975.023284,6360.398284,7161.398284,6103.023284,6827.023284,859.1165000000001,724,75.944
332,6755.023284,6755.023284,7208.023284,6755.023284,7208.023284,551.7076704545456,453,77.94545454545455
220,4735.023284,4735.023284,7224.023284,4735.023284,7224.023284,2712.1653442382812,2489,69.73828125
357,7181.023284,7181.023284,7251.023284,7181.023284,7251.023284,87.0028409090909,70,79.54545454545455
164,3592.023284,3592.023284,7251.023284,3592.023284,7251.023284,3694.2066587193463,3659,64.6158038147139
266,5536.023284,5851.356617,7268.356617,5788.023284,7205.023284,1633.3247950819673,1417,73.77049180327869
309,6394.023284,6891.477366,7281.977366,6724.751176,7105.251176,932.3777236238533,761,78.41284403669725
360,7228.023284,7228.023284,7310.023284,7228.023284,7310.023284,103.9783653846154,82,81.15384615384616
362,7239.023284,7239.023284,7325.023284,7239.023284,7325.023284,110.00833333333333,86,81.86666666666666
79,1760.023284,1760.023284,7351.023284,1760.023284,7351.023284,5591.0,5591,58.725776965265084
366,7271.023284,7271.023284,7411.023284,7271.023284,7411.023284,184.47916666666666,140,84.33333333333333
293,6065.023284,6751.642332,7421.642332,6463.672944,7133.672944,817.2604166666666,670,78.06666666666666
347,7024.023284,7024.023284,7429.023284,7024.023284,7429.023284,512.6975235849058,405,81.01886792452831
300,6219.023284,6888.023284,7485.023284,6637.315558,7234.315558,736.0022007042253,597,78.90140845070422
378,7409.023284,7409.023284,7511.023284,7409.023284,7511.023284,283.2890625,204,88.875
354,7115.023284,7115.023284,7532.023284,7115.023284,7532.023284,539.5846656976744,417,82.81395348837209
331,6753.023284,7224.023284,7539.666708,7053.586776,7244.323681,789.5260416666666,629,80.33333333333333
349,7036.023284,7036.023284,7540.023284,7036.023284,7540.023284,644.3684210526316,504,81.82456140350877
181,3914.023284,3914.023284,7607.023284,3914.023284,7607.023284,3900.9781082887703,3693,67.60427807486631
75,1704.023284,1704.023284,7613.023284,1704.023284,7613.023284,5909.0,5909,59.765625
370,7318.023284,7318.023284,7614.023284,7318.023284,7614.023284,401.1416666666667,296,86.73333333333333
