app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
85,1863.037918,1863.037918,2158.037918,1863.037918,2158.037918,295.0,295,34.975
103,2094.037918,2094.037918,2188.037918,2094.037918,2188.037918,94.0,94,38.54545454545455
94,1979.037918,1979.037918,2230.037918,1979.037918,2230.037918,251.0,251,37.13793103448276
68,1309.037918,1309.037918,2304.037918,1309.037918,2304.037918,995.0,995,34.97701149425287
111,2273.037918,2273.037918,2305.037918,2273.037918,2305.037918,32.0,32,41.333333333333336
108,2199.037918,2199.037918,2341.037918,2199.037918,2341.037918,142.0,142,40.416666666666664
82,1749.037918,1749.037918,2341.037918,1749.037918,2341.037918,592.0,592,35.967213114754095
89,1922.037918,1922.037918,2363.037918,1922.037918,2363.037918,441.0,441,37.34090909090909
84,1846.037918,1846.037918,2429.037918,1846.037918,2429.037918,583.0,583,36.734375
88,1900.037918,1900.037918,2462.037918,1900.037918,2462.037918,562.0,562,37.310344827586206
87,1887.037918,1887.037918,2489.037918,1887.037918,2489.037918,602.0,602,37.63492063492063
90,1943.037918,1943.037918,2494.037918,1943.037918,2494.037918,551.0,551,38.61818181818182
58,1076.037918,1076.037918,2570.037918,1076.037918,2570.037918,1494.0,1494,36.34920634920635
91,1956.037918,1956.037918,2574.037918,1956.037918,2574.037918,618.0,618,39.10344827586207
121,2467.037918,2467.037918,2575.323632,2467.037918,2575.323632,516.3875,758,43.6
107,2145.037918,2145.037918,2600.037918,2145.037918,2600.037918,455.0,455,41.63157894736842
112,2279.037918,2279.037918,2619.037918,2279.037918,2619.037918,340.0,340,42.516129032258064
118,2398.037918,2398.037918,2634.037918,2398.037918,2634.037918,236.0,236,43.333333333333336
106,2122.037918,2122.037918,2640.037918,2122.037918,2640.037918,518.0,518,41.58139534883721
127,2582.037918,2582.037918,2668.037918,2582.037918,2668.037918,86.0,86,43.285714285714285
113,2283.037918,2283.037918,2696.037918,2283.037918,2696.037918,413.0,413,42.42857142857143
98,2064.037918,2064.037918,2708.037918,2064.037918,2708.037918,644.0,644,40.68333333333333
124,2512.037918,2512.037918,2710.037918,2512.037918,2710.037918,198.0,198,42.44444444444444
79,1713.037918,1713.037918,2711.037918,1713.037918,2711.037918,998.0,998,37.90625
81,1742.037918,1742.037918,2725.037918,1742.037918,2725.037918,983.0,983,38.072916666666664
99,2066.037918,2066.037918,2749.037918,2066.037918,2749.037918,683.0,683,40.61538461538461
104,2103.037918,2103.037918,2760.037918,2103.037918,2760.037918,657.0,657,40.916666666666664
122,2469.037918,2469.037918,2761.037918,2469.037918,2761.037918,379.6,584,41.6
125,2573.037918,2573.037918,2769.037918,2573.037918,2769.037918,196.0,196,40.88
123,2485.037918,2485.037918,2771.037918,2485.037918,2771.037918,286.0,286,41.225806451612904
100,2069.037918,2069.037918,2807.037918,2069.037918,2807.037918,738.0,738,40.33802816901409
102,2087.037918,2087.037918,2835.037918,2087.037918,2835.037918,748.0,748,40.371428571428574
116,2370.037918,2370.037918,2841.037918,2370.037918,2841.037918,471.0,471,40.79545454545455
135,2856.037918,2856.037918,2881.323632,2856.037918,2881.323632,94.03125,177,34.0
128,2582.037918,2582.037918,2883.037918,2582.037918,2883.037918,301.0,301,38.67857142857143
119,2404.037918,2404.037918,2906.037918,2404.037918,2906.037918,502.0,502,40.15555555555556
93,1972.037918,1972.037918,2932.037918,1972.037918,2932.037918,960.0,960,39.07865168539326
130,2700.037918,2700.037918,2953.537918,2700.037918,2953.537918,286.177734375,507,36.125
115,2334.037918,2334.037918,3010.037918,2334.037918,3010.037918,676.0,676,39.05
131,2714.037918,2714.037918,3018.037918,2714.037918,3018.037918,304.0,304,34.607142857142854
86,1886.037918,1886.037918,3020.037918,1886.037918,3020.037918,1134.0,1134,37.61946902654867
129,2680.037918,2680.037918,3022.037918,2680.037918,3022.037918,379.109375,684,35.47222222222222
114,2303.037918,2303.037918,3029.037918,2303.037918,3029.037918,726.0,726,38.628571428571426
137,2959.037918,2959.037918,3046.752204,2959.037918,3046.752204,315.95416666666665,614,32.93333333333333
109,2207.037918,2207.037918,3052.037918,2207.037918,3052.037918,845.0,845,38.4125
110,2226.037918,2226.037918,3219.037918,2226.037918,3219.037918,993.0,993,38.24444444444445
139,2995.037918,2995.037918,3227.037918,2995.037918,3227.037918,232.0,232,35.15384615384615
120,2424.037918,2424.037918,3229.037918,2424.037918,3229.037918,805.0,805,37.776315789473685
144,3038.037918,3038.037918,3323.037918,3038.037918,3323.037918,285.0,285,37.54545454545455
148,3125.037918,3125.037918,3326.037918,3125.037918,3326.037918,201.0,201,39.470588235294116
143,3023.037918,3023.037918,3331.037918,3023.037918,3331.037918,308.0,308,37.46153846153846
133,2753.037918,2753.037918,3428.037918,2753.037918,3428.037918,675.0,675,36.71666666666667
134,2797.037918,2797.037918,3462.037918,2797.037918,3462.037918,665.0,665,36.98245614035088
132,2744.037918,2744.037918,3476.037918,2744.037918,3476.037918,732.0,732,37.215384615384615
157,3284.037918,3284.037918,3498.037918,3284.037918,3498.037918,214.0,214,43.75
164,3372.037918,3372.037918,3565.037918,3372.037918,3565.037918,193.0,193,46.23076923076923
161,3342.037918,3342.037918,3618.037918,3342.037918,3618.037918,276.0,276,46.54545454545455
153,3203.037918,3203.037918,3623.037918,3203.037918,3623.037918,420.0,420,44.68421052631579
156,3231.037918,3231.037918,3637.037918,3231.037918,3637.037918,406.0,406,46.02857142857143
160,3338.037918,3338.037918,3688.037918,3338.037918,3688.037918,350.0,350,48.27272727272727
180,3651.037918,3651.037918,3698.037918,3651.037918,3698.037918,47.0,47,54.333333333333336
176,3612.037918,3612.037918,3703.037918,3612.037918,3703.037918,91.0,91,53.0
179,3634.037918,3634.037918,3791.037918,3634.037918,3791.037918,157.0,157,54.53333333333333
155,3218.037918,3218.037918,3802.037918,3218.037918,3802.037918,584.0,584,48.0
142,3017.037918,3017.037918,3807.037918,3017.037918,3807.037918,790.0,790,44.78378378378378
172,3589.037918,3589.037918,3811.037918,3589.037918,3811.037918,222.0,222,53.392857142857146
159,3310.037918,3310.037918,3820.037918,3310.037918,3820.037918,510.0,510,50.094339622641506
166,3426.037918,3426.037918,3842.037918,3426.037918,3842.037918,416.0,416,52.15555555555556
158,3294.037918,3294.037918,3849.037918,3294.037918,3849.037918,555.0,555,50.31578947368421
189,3806.037918,3806.037918,3850.037918,3806.037918,3850.037918,44.0,44,56.72727272727273
140,3000.037918,3000.037918,3850.037918,3000.037918,3850.037918,850.0,850,45.735632183908045
136,2937.037918,2937.037918,3858.037918,2937.037918,3858.037918,921.0,921,45.02150537634409
188,3778.037918,3778.037918,3864.037918,3778.037918,3864.037918,86.0,86,56.22222222222222
154,3205.037918,3205.037918,3901.037918,3205.037918,3901.037918,696.0,696,50.08
190,3812.037918,3812.037918,3923.037918,3812.037918,3901.537918,312.3667763157895,358,55.8421052631579
152,3198.037918,3198.037918,3929.037918,3198.037918,3929.037918,731.0,731,49.949367088607595
147,3086.037918,3086.037918,3942.037918,3086.037918,3942.037918,856.0,856,49.2093023255814
199,3882.037918,3882.037918,3967.037918,3882.037918,3967.037918,85.0,85,56.375
194,3859.037918,3859.037918,3974.037918,3859.037918,3974.037918,115.0,115,55.4
165,3412.037918,3412.037918,4007.037918,3412.037918,4007.037918,595.0,595,53.0
193,3836.037918,3836.037918,4009.037918,3836.037918,4009.037918,173.0,173,55.43478260869565
174,3601.037918,3601.037918,4012.037918,3601.037918,4012.037918,411.0,411,54.666666666666664
175,3609.037918,3609.037918,4025.037918,3609.037918,4025.037918,416.0,416,54.7037037037037
186,3739.037918,3739.037918,4026.037918,3739.037918,4026.037918,287.0,287,55.421052631578945
200,3934.037918,3934.037918,4035.037918,3934.037918,4035.037918,101.0,101,53.083333333333336
183,3679.037918,3679.037918,4044.037918,3679.037918,4044.037918,365.0,365,54.68
167,3440.037918,3440.037918,4098.037918,3440.037918,4098.037918,658.0,658,52.94805194805195
151,3195.037918,3195.037918,4168.037918,3195.037918,4168.037918,973.0,973,50.372549019607845
198,3881.037918,3881.037918,4204.037918,3881.037918,4204.037918,323.0,323,54.05714285714286
163,3343.037918,3343.037918,4209.037918,3343.037918,4209.037918,866.0,866,52.903225806451616
170,3519.037918,3519.037918,4221.037918,3519.037918,4221.037918,702.0,702,53.9277108433735
195,3869.037918,3869.037918,4236.037918,3869.037918,4236.037918,367.0,367,54.42857142857143
210,4170.037918,4170.037918,4239.371251,4170.037918,4200.704585,164.09615384615384,184,57.07692307692308
213,4174.037918,4174.037918,4282.037918,4174.037918,4282.037918,108.0,108,57.75
201,3962.037918,3962.037918,4286.037918,3962.037918,4286.037918,324.0,324,54.30555555555556
211,4172.037918,4172.037918,4294.037918,4172.037918,4294.037918,122.0,122,57.0625
45,820.037918,820.037918,4331.037918,820.037918,4331.037918,3511.0,3511,41.64831804281346
205,4042.037918,4042.037918,4341.037918,4042.037918,4341.037918,299.0,299,55.32142857142857
196,3875.037918,3875.037918,4358.037918,3875.037918,4358.037918,483.0,483,54.6
192,3818.037918,3818.037918,4394.037918,3818.037918,4394.037918,576.0,576,54.76119402985075
171,3519.037918,3519.037918,4401.037918,3519.037918,4401.037918,882.0,882,54.277227722772274
187,3760.037918,3760.037918,4419.037918,3760.037918,4419.037918,659.0,659,55.0375
178,3625.037918,3625.037918,4441.037918,3625.037918,4441.037918,816.0,816,54.851063829787236
191,3814.037918,3814.037918,4453.037918,3814.037918,4453.037918,639.0,639,54.906666666666666
221,4365.037918,4365.037918,4457.037918,4365.037918,4457.037918,92.0,92,55.714285714285715
215,4178.037918,4178.037918,4458.037918,4178.037918,4458.037918,280.0,280,56.03125
138,2981.037918,2981.037918,4476.037918,2981.037918,4476.037918,1495.0,1495,49.53125
218,4257.037918,4257.037918,4508.037918,4257.037918,4508.037918,648.7322198275863,753,55.13793103448276
83,1838.037918,1838.037918,4579.037918,1838.037918,4579.037918,2741.0,2741,44.935251798561154
202,4027.037918,4027.037918,4581.037918,4027.037918,4581.037918,554.0,554,54.86206896551724
204,4039.037918,4039.037918,4597.037918,4039.037918,4597.037918,558.0,558,55.206896551724135
207,4055.037918,4055.037918,4633.037918,4055.037918,4633.037918,578.0,578,55.527272727272724
229,4485.037918,4485.037918,4638.037918,4485.037918,4638.037918,153.0,153,55.53846153846154
231,4507.037918,4507.037918,4665.037918,4507.037918,4665.037918,158.0,158,55.714285714285715
72,1479.037918,1479.037918,4670.037918,1479.037918,4670.037918,3191.0,3191,44.41479099678457
226,4408.037918,4408.037918,4685.037918,4408.037918,4685.037918,277.0,277,55.407407407407405
234,4581.037918,4581.037918,4739.037918,4581.037918,4739.037918,158.0,158,55.083333333333336
225,4395.037918,4395.037918,4769.037918,4395.037918,4769.037918,374.0,374,55.28125
197,3880.037918,3880.037918,4780.037918,3880.037918,4780.037918,900.0,900,54.78651685393258
230,4497.037918,4497.037918,4795.037918,4497.037918,4795.037918,298.0,298,54.708333333333336
141,3010.037918,3010.037918,4834.037918,3010.037918,4834.037918,1824.0,1824,50.67027027027027
75,1515.037918,1515.037918,4854.037918,1515.037918,4840.371251,7004.240712074305,9976,44.93498452012384
240,4794.037918,4794.037918,4856.037918,4794.037918,4856.037918,62.0,62,54.0
237,4662.037918,4662.037918,4862.037918,4662.037918,4862.037918,200.0,200,54.0
117,2377.037918,2377.037918,4871.037918,2377.037918,4857.371251,5599.578441295547,7441,48.16194331983806
236,4646.037918,4646.037918,4873.037918,4646.037918,4873.037918,227.0,227,53.958333333333336
203,4035.037918,4035.037918,4882.037918,4035.037918,4882.037918,847.0,847,54.74418604651163
217,4228.037918,4228.037918,4885.037918,4228.037918,4885.037918,657.0,657,54.791044776119406
206,4053.037918,4053.037918,4894.037918,4053.037918,4894.037918,841.0,841,54.845238095238095
30,539.037918,539.037918,4916.037918,539.037918,4916.037918,4377.0,4377,42.720873786407765
247,4897.037918,4897.037918,4930.037918,4897.037918,4930.037918,33.0,33,50.25
227,4449.037918,4449.037918,4952.037918,4449.037918,4952.037918,503.0,503,53.90196078431372
208,4093.037918,4093.037918,4976.037918,4093.037918,4976.037918,883.0,883,54.380434782608695
220,4359.037918,4359.037918,4991.037918,4359.037918,4991.037918,632.0,632,53.80882352941177
223,4387.037918,4387.037918,5002.037918,4387.037918,5002.037918,615.0,615,53.78787878787879
60,1166.037918,1166.037918,5053.037918,1166.037918,5053.037918,3887.0,3887,44.73947368421052
252,4960.037918,4960.037918,5074.037918,4960.037918,5074.037918,114.0,114,52.57142857142857
245,4839.037918,4839.037918,5153.037918,4839.037918,5153.037918,314.0,314,52.75675675675676
257,5032.037918,5032.037918,5160.037918,5032.037918,5160.037918,128.0,128,56.083333333333336
258,5033.037918,5033.037918,5198.037918,5033.037918,5198.037918,165.0,165,56.93333333333333
254,5027.037918,5027.037918,5203.037918,5027.037918,5203.037918,176.0,176,55.95
242,4830.037918,4830.037918,5207.037918,4830.037918,5207.037918,377.0,377,53.6875
224,4393.037918,4393.037918,5278.037918,4393.037918,5278.037918,885.0,885,54.37777777777778
222,4384.037918,4384.037918,5314.037918,4384.037918,5314.037918,930.0,930,54.46808510638298
255,5028.037918,5028.037918,5315.037918,5028.037918,5315.037918,509.1490384615384,574,56.76923076923077
246,4860.037918,4860.037918,5345.037918,4860.037918,5345.037918,485.0,485,54.265306122448976
243,4833.037918,4833.037918,5359.037918,4833.037918,5359.037918,526.0,526,54.43859649122807
232,4558.037918,4558.037918,5363.037918,4558.037918,5363.037918,805.0,805,54.51219512195122
233,4560.037918,4560.037918,5365.037918,4560.037918,5365.037918,805.0,805,54.63095238095238
271,5335.037918,5335.037918,5392.037918,5335.037918,5392.037918,57.0,57,58.083333333333336
241,4815.037918,4815.037918,5393.037918,4815.037918,5393.037918,578.0,578,54.89705882352941
235,4594.037918,4594.037918,5402.037918,4594.037918,5402.037918,808.0,808,54.86046511627907
239,4771.037918,4771.037918,5583.683618,4771.037918,5578.037918,807.0,807,56.57303370786517
273,5361.037918,5361.037918,5616.964868,5361.037918,5462.895061,694.953125,711,62.55555555555556
249,4952.037918,4952.037918,5644.626771,4952.037918,5633.037918,681.0,681,58.60294117647059
244,4835.037918,4835.037918,5691.157505,4835.037918,5675.037918,840.0,840,57.72093023255814
238,4723.037918,4723.037918,5698.813755,4723.037918,5682.037918,959.0,959,57.326530612244895
250,4956.037918,4956.037918,5733.738042,4956.037918,5714.037918,758.0,758,59.541666666666664
291,5561.037918,5561.037918,5746.35782,5561.037918,5740.169631,184.7596153846154,168,70.38461538461539
253,5004.037918,5004.037918,5757.575648,5004.037918,5736.037918,732.0,732,60.7536231884058
288,5525.037918,5525.037918,5814.888754,5525.037918,5793.225811,287.4153645833333,262,70.20833333333333
146,3075.037918,3075.037918,5818.88812,3075.037918,5790.037918,2715.0,2715,54.59124087591241
248,4913.037918,4913.037918,5834.933331,4913.037918,5804.037918,891.0,891,60.79120879120879
276,5373.037918,5373.037918,5842.917706,5373.037918,5811.037918,460.55326704545456,438,67.29545454545455
260,5060.037918,5060.037918,5842.917706,5060.037918,5811.037918,751.0,751,63.5945945945946
277,5379.037918,5379.037918,5844.027081,5379.037918,5812.037918,457.9576388888889,433,67.68888888888888
264,5112.037918,5112.037918,5857.270031,5112.037918,5824.037918,717.943493150685,712,64.53424657534246
268,5219.037918,5219.037918,5884.289285,5219.037918,5848.037918,645.5757929104478,629,65.68656716417911
256,5031.037918,5031.037918,5885.414285,5031.037918,5849.037918,818.0,818,63.770114942528735
301,5780.037918,5780.037918,5904.718756,5780.037918,5898.299609,124.11184210526316,110,72.21052631578948
263,5106.037918,5106.037918,5908.817838,5106.037918,5870.037918,776.6743827160495,764,65.06172839506173
294,5649.037918,5649.037918,5939.38643,5649.037918,5919.19194,290.625,260,71.53846153846153
293,5622.037918,5622.037918,5942.439361,5622.037918,5919.407,320.953125,287,71.57142857142857
275,5363.037918,5363.037918,5995.089034,5363.037918,5944.037918,626.774207746479,581,69.04225352112677
300,5779.037918,5779.037918,5995.589731,5779.037918,5974.962362,215.74687500000002,189,73.05714285714286
287,5525.037918,5525.037918,6016.117094,5525.037918,5965.874151,490.91864224137936,437,71.89655172413794
311,5924.037918,5924.037918,6016.48035,5924.037918,6009.250154,91.634765625,78,75.1875
279,5402.037918,5402.037918,6019.086164,5402.037918,5964.037918,622.9669642857142,562,70.94285714285714
283,5483.037918,5483.037918,6022.648664,5483.037918,5967.037918,542.2425373134328,484,71.70149253731343
266,5182.037918,5182.037918,6028.508039,5182.037918,5972.037918,835.344387755102,790,67.6734693877551
261,5097.037918,5097.037918,6033.133039,5097.037918,5976.037918,920.7214033018868,879,67.0377358490566
281,5479.037918,5479.037918,6044.662984,5479.037918,5986.037918,566.9493243243244,507,71.56756756756756
259,5046.037918,5046.037918,6048.131734,5046.037918,5989.037918,985.3936403508771,943,66.87719298245614
274,5363.037918,5363.037918,6070.386709,5363.037918,6008.037918,706.8125000000001,645,70.13333333333334
278,5397.037918,5397.037918,6075.074209,5397.037918,6012.037918,683.7527901785714,615,71.1547619047619
299,5762.037918,5762.037918,6122.587089,5762.037918,6082.191796,360.3056818181818,313,73.67272727272727
306,5854.037918,5854.037918,6134.184868,5854.037918,6102.740422,280.31666666666666,242,74.13333333333334
296,5738.037918,5738.037918,6177.207092,5738.037918,6125.431028,438.39132462686564,382,73.44776119402985
284,5493.037918,5493.037918,6228.289982,5493.037918,6142.037918,737.7868055555556,649,72.75555555555556
320,5997.037918,5997.037918,6231.543412,5997.037918,6207.291619,235.04931640625,199,75.59375
297,5758.037918,5758.037918,6237.392666,5758.037918,6176.042892,478.07658450704224,413,74.08450704225352
295,5704.037918,5704.037918,6241.495951,5704.037918,6176.83503,537.4886363636364,466,73.81818181818181
307,5860.037918,5860.037918,6245.829609,5860.037918,6101.785712,386.25837053571433,330,74.91071428571429
312,5925.037918,5925.037918,6257.775115,5925.037918,6215.618922,332.947265625,282,75.5625
313,5926.037918,5926.037918,6297.349214,5926.037918,6250.908678,372.0535714285714,315,75.59183673469387
304,5826.037918,5826.037918,6306.371393,5826.037918,6244.745284,479.92028985507244,412,74.55072463768116
267,5192.037918,5192.037918,6321.048056,5192.037918,6221.037918,1120.7689903846153,1029,69.70769230769231
333,6180.037918,6180.037918,6323.753783,6180.037918,6318.297644,144.2783203125,121,76.3125
316,5962.037918,5962.037918,6327.371981,5962.037918,6281.276011,365.65369897959187,310,75.48979591836735
305,5852.037918,5852.037918,6359.250841,5852.037918,6293.017714,508.0321691176471,436,74.57352941176471
262,5103.037918,5103.037918,6372.092445,5103.037918,6267.037918,1258.011443661972,1164,69.16901408450704
337,6267.037918,6267.037918,6393.638847,6267.037918,6391.963849,127.2727272727273,112,72.72727272727273
282,5483.037918,5483.037918,6396.119,5483.037918,6289.037918,915.5309633027523,806,72.69724770642202
280,5457.037918,5457.037918,6398.244,5457.037918,6291.037918,943.7184709821429,834,72.41964285714286
323,6039.037918,6039.037918,6403.663547,6039.037918,6367.092754,365.65929878048786,315,74.29268292682927
8,108.037918,108.037918,6412.864275,108.037918,6305.037918,6197.0,6197,48.2483552631579
269,5265.037918,5265.037918,6419.051775,5265.037918,6311.037918,1145.1361770072992,1046,70.06569343065694
325,6050.037918,6050.037918,6432.936562,6050.037918,6400.833342,383.6417682926829,334,73.51219512195122
317,5967.037918,5967.037918,6442.231037,5967.037918,6389.966819,476.4733606557378,413,73.8360655737705
314,5934.037918,5934.037918,6471.860177,5934.037918,6415.288783,542.8362873134329,471,73.76119402985074
334,6210.037918,6210.037918,6477.68326,6210.037918,6467.990347,271.15221774193543,242,71.70967741935483
335,6210.037918,6210.037918,6485.68326,6210.037918,6478.548047,278.22580645161287,250,71.2258064516129
289,5529.037918,5529.037918,6507.611939,5529.037918,5985.718357,1004.4867995689655,890,72.23275862068965
308,5880.037918,5880.037918,6513.648825,5880.037918,6448.560281,637.0391566265059,561,72.67469879518072
310,5915.037918,5915.037918,6538.062981,5915.037918,6476.034365,628.3549679487179,554,72.58974358974359
322,6018.037918,6018.037918,6572.504781,6018.037918,6532.41557,560.0897177419355,501,71.54838709677419
47,896.037918,896.037918,6584.376051,896.037918,6476.037918,5580.0,5580,51.18101933216169
303,5822.037918,5822.037918,6632.961913,5822.037918,6558.664585,815.3043154761905,731,71.38095238095238
328,6125.037918,6125.037918,6670.896701,6125.037918,6644.595388,544.9880826271186,505,69.0677966101695
344,6565.037918,6565.037918,6679.580831,6565.037918,6677.037918,112.0,112,63.2
309,5897.037918,5897.037918,6719.541027,5897.037918,6652.39831,829.3354591836734,748,70.95918367346938
347,6589.037918,6589.037918,6744.524019,6589.037918,6740.037918,153.359375,151,65.0
338,6301.037918,6301.037918,6751.839263,6301.037918,6745.852886,446.5691489361703,435,65.70212765957447
352,6633.037918,6633.037918,6831.179095,6633.037918,6827.305941,198.75710227272728,193,65.9090909090909
177,3620.037918,3620.037918,6852.386728,3620.037918,6738.037918,3118.0,3118,61.50716332378224
348,6598.037918,6598.037918,6865.173762,6598.037918,6859.037918,265.68984375,261,65.15
5,92.037918,92.037918,6871.511895,92.037918,6757.037918,6665.0,6665,48.98461538461538
330,6159.037918,6159.037918,6874.587167,6159.037918,6501.398394,847.5241071428572,797,68.05714285714286
63,1179.037918,1179.037918,6897.511895,1179.037918,6783.037918,5604.0,5604,52.564912280701755
46,880.037918,880.037918,6934.511895,880.037918,6820.037918,5940.0,5940,51.72787979966611
332,6174.037918,6174.037918,6945.866067,6174.037918,6925.620235,772.8408333333333,734,67.38666666666667
331,6168.037918,6168.037918,6977.233343,6168.037918,6953.916888,810.1542968750001,770,67.3375
315,5938.037918,5938.037918,6982.916699,5938.037918,6921.156843,1055.867256637168,972,69.52212389380531
356,6738.037918,6738.037918,6988.485428,6738.037918,6987.770627,248.67391304347825,248,64.17391304347827
