app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
123,2251.037251,2251.037251,2932.037251,2251.037251,2932.037251,681.0,681,54.148148148148145
145,2542.037251,2542.037251,2980.037251,2542.037251,2980.037251,438.0,438,53.61363636363637
118,2180.037251,2180.037251,2988.037251,2180.037251,2988.037251,808.0,808,53.67741935483871
119,2213.037251,2213.037251,3062.037251,2213.037251,3062.037251,849.0,849,53.43157894736842
162,3038.037251,3038.037251,3063.537251,3038.037251,3063.537251,72.9140625,102,45.75
121,2237.037251,2237.037251,3164.037251,2237.037251,3164.037251,927.0,927,52.93
127,2303.037251,2303.037251,3207.037251,2303.037251,3207.037251,904.0,904,52.747252747252745
158,2888.037251,2888.037251,3252.037251,2888.037251,3252.037251,364.0,364,48.588235294117645
88,1597.037251,1597.037251,3270.037251,1597.037251,3270.037251,1673.0,1673,50.21556886227545
129,2322.037251,2322.037251,3276.037251,2322.037251,3276.037251,954.0,954,52.845360824742265
167,3132.037251,3132.037251,3278.037251,3132.037251,3278.037251,146.0,146,52.44444444444444
147,2585.037251,2585.037251,3360.037251,2585.037251,3360.037251,775.0,775,52.08571428571429
171,3196.037251,3196.037251,3373.037251,3196.037251,3373.037251,177.0,177,54.0
154,2756.037251,2756.037251,3378.437251,2756.037251,3378.437251,2457.7727272727275,3112,50.54545454545455
140,2460.037251,2460.037251,3404.037251,2460.037251,3404.037251,944.0,944,52.89655172413793
163,3063.037251,3063.037251,3409.037251,3063.037251,3409.037251,346.0,346,51.90625
165,3090.037251,3090.037251,3421.037251,3090.037251,3421.037251,331.0,331,52.645161290322584
150,2664.037251,2664.037251,3434.037251,2664.037251,3434.037251,770.0,770,51.80821917808219
174,3226.037251,3226.037251,3434.037251,3226.037251,3434.037251,208.0,208,54.18181818181818
166,3125.037251,3125.037251,3491.037251,3125.037251,3491.037251,366.0,366,52.94736842105263
16,275.037251,275.037251,3505.037251,275.037251,3505.037251,3230.0,3230,44.43648208469055
113,2120.037251,2120.037251,3534.037251,2120.037251,3534.037251,1414.0,1414,52.946308724832214
183,3411.037251,3411.037251,3545.037251,3411.037251,3545.037251,134.0,134,54.06666666666667
186,3451.037251,3451.037251,3578.287251,3451.037251,3578.287251,439.25721153846155,509,55.23076923076923
156,2863.037251,2863.037251,3580.037251,2863.037251,3580.037251,717.0,717,51.56944444444444
182,3405.037251,3405.037251,3636.037251,3405.037251,3636.037251,231.0,231,54.56
28,390.037251,390.037251,3640.037251,390.037251,3640.037251,3250.0,3250,45.97385620915033
190,3508.037251,3508.037251,3685.037251,3508.037251,3685.037251,177.0,177,55.714285714285715
128,2310.037251,2310.037251,3708.037251,2310.037251,3708.037251,1398.0,1398,53.46099290780142
157,2864.037251,2864.037251,3727.037251,2864.037251,3727.037251,863.0,863,52.36904761904762
168,3156.037251,3156.037251,3766.037251,3156.037251,3766.037251,610.0,610,54.714285714285715
201,3711.037251,3711.037251,3771.037251,3711.037251,3771.037251,60.0,60,59.42857142857143
188,3468.037251,3468.037251,3776.037251,3468.037251,3776.037251,821.583984375,924,56.90625
199,3697.037251,3697.037251,3779.537251,3697.037251,3779.537251,152.30769230769232,165,59.07692307692308
195,3619.037251,3619.037251,3806.037251,3619.037251,3806.037251,187.0,187,57.95238095238095
179,3290.037251,3290.037251,3806.037251,3290.037251,3806.037251,516.0,516,55.86538461538461
200,3701.037251,3701.037251,3808.637251,3701.037251,3808.637251,494.28749999999997,538,58.8
159,2953.037251,2953.037251,3829.037251,2953.037251,3829.037251,876.0,876,53.607142857142854
178,3277.037251,3277.037251,3889.037251,3277.037251,3889.037251,612.0,612,55.758620689655174
125,2264.037251,2264.037251,3890.124751,2264.037251,3781.787251,5111.4830492424235,6071,53.88484848484848
62,1145.037251,1145.037251,3892.037251,1145.037251,3892.037251,2747.0,2747,49.56826568265683
176,3260.037251,3260.037251,3931.037251,3260.037251,3931.037251,671.0,671,55.51470588235294
74,1333.037251,1333.037251,3962.887251,1333.037251,3491.537251,6855.022251945526,8634,50.81322957198444
169,3188.037251,3188.037251,3966.037251,3188.037251,3966.037251,778.0,778,55.050632911392405
180,3292.037251,3292.037251,3972.037251,3292.037251,3972.037251,680.0,680,55.484375
198,3696.037251,3696.037251,3984.037251,3696.037251,3984.037251,507.0,576,56.333333333333336
172,3208.037251,3208.037251,3990.037251,3208.037251,3990.037251,782.0,782,55.12820512820513
161,2995.037251,2995.037251,3993.037251,2995.037251,3993.037251,998.0,998,53.851063829787236
207,3894.037251,3894.037251,4011.037251,3894.037251,4011.037251,117.0,117,51.61538461538461
184,3436.037251,3436.037251,4018.037251,3436.037251,4018.037251,582.0,582,55.016666666666666
210,4000.037251,4000.037251,4045.037251,4000.037251,4045.037251,45.0,45,49.42857142857143
170,3194.037251,3194.037251,4054.037251,3194.037251,4054.037251,860.0,860,54.35164835164835
214,4045.037251,4045.037251,4082.037251,4045.037251,4082.037251,37.0,37,49.75
197,3690.037251,3690.037251,4127.037251,3690.037251,4127.037251,437.0,437,53.91836734693877
185,3442.037251,3442.037251,4143.037251,3442.037251,4143.037251,701.0,701,54.263888888888886
196,3652.037251,3652.037251,4198.037251,3652.037251,4198.037251,546.0,546,53.93103448275862
177,3268.037251,3268.037251,4258.037251,3268.037251,4258.037251,990.0,990,54.224489795918366
189,3498.037251,3498.037251,4284.037251,3498.037251,4284.037251,786.0,786,54.36363636363637
193,3549.037251,3549.037251,4300.037251,3549.037251,4300.037251,751.0,751,54.309859154929576
187,3465.037251,3465.037251,4310.037251,3465.037251,4310.037251,845.0,845,54.41463414634146
208,3912.037251,3912.037251,4313.037251,3912.037251,4313.037251,401.0,401,52.225
206,3865.037251,3865.037251,4314.037251,3865.037251,4314.037251,449.0,449,52.391304347826086
227,4271.037251,4271.037251,4329.037251,4271.037251,4329.037251,148.51171875,174,54.625
213,4029.037251,4029.037251,4351.037251,4029.037251,4351.037251,322.0,322,52.74193548387097
202,3736.037251,3736.037251,4358.037251,3736.037251,4358.037251,622.0,622,53.55555555555556
222,4151.037251,4151.037251,4389.037251,4151.037251,4389.037251,238.0,238,54.1578947368421
219,4124.037251,4124.037251,4401.037251,4124.037251,4401.037251,277.0,277,53.53846153846154
209,3917.037251,3917.037251,4448.037251,3917.037251,4448.037251,531.0,531,52.09615384615385
205,3775.037251,3775.037251,4454.037251,3775.037251,4454.037251,679.0,679,52.81818181818182
203,3737.037251,3737.037251,4483.037251,3737.037251,4483.037251,746.0,746,53.178082191780824
232,4426.037251,4426.037251,4494.637251,4426.037251,4494.637251,279.357421875,343,52.125
175,3250.037251,3250.037251,4561.037251,3250.037251,4561.037251,1311.0,1311,53.90551181102362
230,4390.037251,4390.037251,4570.037251,4390.037251,4570.037251,180.0,180,51.57142857142857
225,4198.037251,4198.037251,4626.037251,4198.037251,4626.037251,704.27734375,856,52.65625
194,3588.037251,3588.037251,4658.037251,3588.037251,4658.037251,1789.951171875,2140,53.53125
239,4652.037251,4652.037251,4752.037251,4652.037251,4752.037251,247.0982142857143,300,52.714285714285715
218,4110.037251,4110.037251,4774.037251,4110.037251,4774.037251,664.0,664,52.80392156862745
246,4780.037251,4780.037251,4848.037251,4780.037251,4848.037251,68.0,68,57.2
215,4062.037251,4062.037251,4855.037251,4062.037251,4855.037251,793.0,793,53.03225806451613
234,4456.037251,4456.037251,4870.037251,4456.037251,4870.037251,414.0,414,53.75
221,4151.037251,4151.037251,4884.037251,4151.037251,4884.037251,733.0,733,53.666666666666664
217,4104.037251,4104.037251,4892.037251,4104.037251,4892.037251,788.0,788,53.61538461538461
247,4783.037251,4783.037251,4929.037251,4783.037251,4929.037251,146.0,146,57.583333333333336
216,4084.037251,4084.037251,4936.037251,4084.037251,4936.037251,852.0,852,53.63235294117647
3,16.037251,16.037251,4936.137251,16.037251,4434.037251,4418.0,4418,45.97327394209354
250,4867.037251,4867.037251,4965.037251,4867.037251,4965.037251,98.0,98,56.63636363636363
238,4615.037251,4615.037251,5015.537251,4615.037251,5015.537251,691.0142045454546,801,55.21212121212121
244,4757.037251,4757.037251,5061.370584,4757.037251,5061.370584,802.8693750000001,913,56.28
58,1030.037251,1030.037251,5086.037251,1030.037251,5086.037251,4056.0,4056,50.13612565445026
233,4441.037251,4441.037251,5114.037251,4441.037251,5114.037251,673.0,673,54.51020408163265
251,4877.037251,4877.037251,5133.037251,4877.037251,5133.037251,256.0,256,56.05
240,4696.037251,4696.037251,5139.037251,4696.037251,5139.037251,443.0,443,55.729729729729726
236,4553.037251,4553.037251,5143.037251,4553.037251,5143.037251,590.0,590,54.91304347826087
255,4993.037251,4993.037251,5157.037251,4993.037251,5157.037251,164.0,164,55.53846153846154
242,4740.037251,4740.037251,5171.037251,4740.037251,5171.037251,431.0,431,55.73684210526316
235,4465.037251,4465.037251,5179.037251,4465.037251,5179.037251,714.0,714,54.59615384615385
89,1597.037251,1597.037251,5191.037251,1597.037251,5191.037251,3594.0,3594,52.20771513353116
254,4978.037251,4978.037251,5278.037251,4978.037251,5278.037251,300.0,300,54.15384615384615
241,4739.037251,4739.037251,5287.037251,4739.037251,5287.037251,548.0,548,55.01960784313726
228,4321.037251,4321.037251,5292.037251,4321.037251,5292.037251,971.0,971,53.89873417721519
243,4746.037251,4746.037251,5294.037251,4746.037251,5294.037251,548.0,548,55.13461538461539
245,4775.037251,4775.037251,5298.037251,4775.037251,5298.037251,523.0,523,55.16326530612245
248,4790.037251,4790.037251,5301.037251,4790.037251,5301.037251,511.0,511,55.12765957446808
229,4331.037251,4331.037251,5324.037251,4331.037251,5324.037251,993.0,993,53.90243902439025
249,4829.037251,4829.037251,5380.037251,4829.037251,5380.037251,551.0,551,54.86538461538461
192,3546.037251,3546.037251,5449.037251,3546.037251,5449.037251,3215.6114457831327,3806,54.0722891566265
257,5062.037251,5062.037251,5511.037251,5062.037251,5511.037251,449.0,449,54.05263157894737
259,5132.037251,5132.037251,5541.037251,5132.037251,5541.037251,409.0,409,54.0
272,5372.037251,5372.037251,5559.037251,5372.037251,5559.037251,187.0,187,55.583333333333336
271,5342.037251,5342.037251,5601.037251,5342.037251,5601.037251,259.0,259,56.65
280,5570.037251,5570.037251,5650.037251,5570.037251,5650.037251,80.0,80,62.0
252,4888.037251,4888.037251,5657.037251,4888.037251,5657.037251,769.0,769,56.32394366197183
283,5595.037251,5595.037251,5669.037251,5595.037251,5669.037251,74.0,74,63.92307692307692
269,5319.037251,5319.037251,5674.037251,5319.037251,5674.037251,355.0,355,59.08571428571429
286,5617.037251,5617.037251,5714.837251,5617.037251,5714.837251,498.55078125,489,65.25
268,5288.037251,5288.037251,5757.037251,5288.037251,5757.037251,469.0,469,59.11363636363637
274,5426.037251,5426.037251,5763.037251,5426.037251,5763.037251,337.0,337,61.21212121212121
261,5202.037251,5202.037251,5805.037251,5202.037251,5805.037251,603.0,603,58.55357142857143
262,5203.037251,5203.037251,5839.037251,5203.037251,5839.037251,636.0,636,58.91228070175438
294,5750.037251,5750.037251,5911.037251,5750.037251,5911.037251,163.97301136363637,161,65.18181818181819
276,5515.037251,5515.037251,5940.037251,5515.037251,5940.037251,425.0,425,62.84615384615385
292,5671.037251,5671.037251,6120.037251,5671.037251,6120.037251,463.9463315217392,449,66.1304347826087
267,5277.037251,5277.037251,6148.037251,5277.037251,6148.037251,871.0,871,61.37313432835821
307,6147.037251,6147.037251,6156.787251,6147.037251,6156.787251,43.671875,39,71.66666666666667
288,5627.037251,5627.037251,6171.037251,5627.037251,6171.037251,568.3194444444445,544,66.86111111111111
263,5217.037251,5217.037251,6188.037251,5217.037251,6188.037251,971.0,971,61.44
287,5627.037251,5627.037251,6216.037251,5627.037251,6216.037251,619.6057412790698,589,67.32558139534883
270,5327.037251,5327.037251,6246.037251,5327.037251,6246.037251,919.0,919,63.9264705882353
279,5565.037251,5565.037251,6254.037251,5565.037251,6254.037251,715.3373325892857,689,66.44642857142857
291,5654.037251,5654.037251,6257.037251,5654.037251,6257.037251,642.4404069767442,603,68.18604651162791
284,5599.037251,5599.037251,6265.037251,5599.037251,6265.037251,701.7346698113208,666,67.43396226415095
296,5811.037251,5811.037251,6273.037251,5811.037251,6273.037251,500.71875,462,69.36363636363636
278,5544.037251,5544.037251,6275.037251,5544.037251,6275.037251,758.265120967742,731,66.38709677419355
273,5405.037251,5405.037251,6277.037251,5405.037251,6277.037251,888.8420138888889,872,65.23611111111111
303,6003.037251,6003.037251,6300.037251,6003.037251,6300.037251,327.59375,297,70.5925925925926
308,6163.037251,6163.037251,6301.037251,6163.037251,6301.037251,151.86160714285714,138,70.42857142857143
297,5859.037251,5859.037251,6334.037251,5859.037251,6334.037251,514.84375,475,69.36842105263158
289,5630.037251,5630.037251,6354.037251,5630.037251,6354.037251,770.0438596491229,724,68.0701754385965
301,5974.037251,5974.037251,6387.037251,5974.037251,6387.037251,449.3884548611111,413,69.63888888888889
315,6276.037251,6276.037251,6391.637251,6276.037251,6391.637251,607.5568181818181,578,67.27272727272727
282,5582.037251,5582.037251,6403.037251,5582.037251,6403.037251,861.901268115942,821,67.18840579710145
293,5746.037251,5746.037251,6416.037251,5746.037251,6416.037251,714.0477594339623,670,68.20754716981132
47,687.037251,687.037251,6419.437251,687.037251,5921.037251,5234.0,5234,52.21001926782274
277,5516.037251,5516.037251,6435.037251,5516.037251,6435.037251,949.1728639240506,919,66.10126582278481
320,6454.037251,6454.037251,6517.787251,6454.037251,6517.787251,254.00390625,255,63.75
300,5924.037251,5924.037251,6521.037251,5924.037251,6521.037251,635.6450892857142,597,68.14285714285714
281,5579.037251,5579.037251,6540.037251,5579.037251,6540.037251,999.4775390625,961,66.5625
313,6239.037251,6239.037251,6543.037251,6239.037251,6543.037251,316.6171875,304,66.65625
108,2033.037251,2033.037251,6554.037251,2033.037251,6554.037251,4521.0,4521,56.0578313253012
309,6188.037251,6188.037251,6568.537251,6188.037251,6568.537251,796.0620993589743,761,66.94871794871794
323,6540.037251,6540.037251,6616.037251,6540.037251,6616.037251,76.0,76,62.111111111111114
220,4140.037251,4140.037251,6629.037251,4140.037251,6629.037251,2489.0,2489,59.371980676328505
223,4188.037251,4188.037251,6655.037251,4188.037251,6655.037251,2467.0,2467,59.546341463414635
298,5892.037251,5892.037251,6658.037251,5892.037251,6658.037251,799.4053171641792,766,66.7910447761194
306,6146.037251,6146.037251,6663.037251,6146.037251,6663.037251,537.3345905172414,517,66.51724137931035
314,6248.037251,6248.037251,6676.037251,6248.037251,6676.037251,434.6875,428,65.0
324,6596.037251,6596.037251,6677.370584,6596.037251,6677.370584,477.1071428571429,488,62.57142857142857
266,5272.037251,5272.037251,6689.037251,5272.037251,6689.037251,1417.0,1417,63.44444444444444
318,6382.037251,6382.037251,6706.037251,6382.037251,6706.037251,324.0,324,62.729729729729726
164,3080.037251,3080.037251,6739.037251,3080.037251,6739.037251,3659.0,3659,57.625766871165645
295,5798.037251,5798.037251,6740.037251,5798.037251,6740.037251,969.1595982142858,942,65.8452380952381
299,5907.037251,5907.037251,6762.037251,5907.037251,6762.037251,878.1345274390244,855,65.73170731707317
326,6598.037251,6598.037251,6783.037251,6598.037251,6783.037251,185.0,185,62.0
316,6300.037251,6300.037251,6824.037251,6300.037251,6824.037251,524.0,524,62.943396226415096
325,6597.037251,6597.037251,6834.787251,6597.037251,6834.787251,921.28125,951,62.0
330,6658.037251,6658.037251,6837.037251,6658.037251,6837.037251,179.0,179,61.54545454545455
302,5995.037251,5995.037251,6859.037251,5995.037251,6859.037251,881.7882352941176,864,65.31764705882352
321,6493.037251,6493.037251,6906.037251,6493.037251,6906.037251,413.0,413,62.0
237,4605.037251,4605.037251,6919.095584,4605.037251,5984.537251,5246.538985148515,5518,60.851485148514854
334,6729.037251,6729.037251,6935.037251,6729.037251,6935.037251,206.0,206,61.45454545454545
311,6204.037251,6204.037251,6981.037251,6204.037251,6981.037251,777.2997685185186,777,64.0246913580247
33,494.037251,494.037251,6990.262251,494.037251,6042.037251,5548.0,5548,52.572390572390574
305,6057.037251,6057.037251,7007.037251,6057.037251,7007.037251,960.3125,950,64.69473684210526
256,5010.037251,5010.037251,7007.037251,5010.037251,7007.037251,1997.0,1997,61.93888888888889
344,6929.037251,6929.037251,7019.037251,6929.037251,7019.037251,90.0,90,61.6
79,1412.037251,1412.037251,7032.787251,1412.037251,7003.037251,5591.0,5591,55.23800383877159
310,6198.037251,6198.037251,7033.037251,6198.037251,7033.037251,835.0,835,63.77777777777778
346,6975.037251,6975.037251,7048.037251,6975.037251,7048.037251,73.0,73,60.53846153846154
181,3384.037251,3384.037251,7077.037251,3384.037251,7077.037251,3693.0,3693,58.407738095238095
348,7028.037251,7028.037251,7133.037251,7028.037251,7133.037251,105.0,105,59.75
332,6693.037251,6693.037251,7146.037251,6693.037251,7146.037251,453.0,453,60.97872340425532
345,6946.037251,6946.037251,7148.037251,6946.037251,7148.037251,202.0,202,60.56521739130435
349,7043.037251,7043.037251,7169.037251,7043.037251,7169.037251,474.3173076923077,504,60.23076923076923
317,6350.037251,6350.037251,7277.037251,6350.037251,7277.037251,927.0,927,61.793103448275865
335,6747.037251,6747.037251,7320.037251,6747.037251,7320.037251,573.0,573,60.82608695652174
331,6693.037251,6693.037251,7322.037251,6693.037251,7322.037251,629.0,629,60.77777777777778
224,4193.037251,4193.037251,7327.928917,4193.037251,6148.370584,5486.231839622641,5866,59.85660377358491
75,1347.037251,1347.037251,7390.787251,1347.037251,7256.037251,5909.0,5909,55.21818181818182
347,7003.037251,7003.037251,7408.037251,7003.037251,7408.037251,405.0,405,59.51724137931034
342,6860.037251,6860.037251,7419.037251,6860.037251,7419.037251,559.0,559,59.925
