app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
85,1475.037471,1475.037471,2298.037471,1475.037471,2298.037471,823.0,823,46.054794520547944
95,1727.037471,1727.037471,2300.037471,1727.037471,2300.037471,573.0,573,47.074074074074076
104,1942.037471,1942.037471,2317.037471,1942.037471,2317.037471,375.0,375,49.775
92,1642.037471,1642.037471,2325.037471,1642.037471,2325.037471,683.0,683,47.161764705882355
83,1427.037471,1427.037471,2329.037471,1427.037471,2329.037471,902.0,902,46.55952380952381
105,1996.037471,1996.037471,2344.037471,1996.037471,2344.037471,348.0,348,50.5609756097561
97,1799.037471,1799.037471,2382.037471,1799.037471,2382.037471,583.0,583,48.724137931034484
111,2100.037471,2100.037471,2384.037471,2100.037471,2384.037471,284.0,284,52.027027027027025
96,1774.037471,1774.037471,2412.037471,1774.037471,2412.037471,638.0,638,48.753846153846155
131,2366.037471,2366.037471,2436.823185,2366.037471,2436.370804,174.734375,211,53.0
100,1831.037471,1831.037471,2459.037471,1831.037471,2459.037471,628.0,628,50.09090909090909
110,2066.037471,2066.037471,2491.037471,2066.037471,2491.037471,425.0,425,52.509433962264154
132,2394.037471,2394.037471,2491.620804,2394.037471,2468.058304,240.89895833333335,281,54.86666666666667
137,2448.037471,2448.037471,2507.037471,2448.037471,2507.037471,59.0,59,56.333333333333336
53,914.037471,914.037471,2515.637471,914.037471,2440.204138,6366.093364197531,9157,44.49382716049383
135,2417.037471,2417.037471,2530.037471,2417.037471,2530.037471,113.0,113,56.0
136,2430.037471,2430.037471,2543.037471,2430.037471,2543.037471,113.0,113,56.22222222222222
142,2510.037471,2510.037471,2572.037471,2510.037471,2572.037471,62.0,62,56.666666666666664
107,2030.037471,2030.037471,2599.037471,2030.037471,2599.037471,569.0,569,52.87323943661972
94,1700.037471,1700.037471,2606.037471,1700.037471,2606.037471,906.0,906,50.302083333333336
106,2018.037471,2018.037471,2626.037471,2018.037471,2626.037471,608.0,608,52.89333333333333
149,2616.037471,2616.037471,2695.537471,2616.037471,2691.806702,173.671875,195,57.0
130,2358.037471,2358.037471,2707.037471,2358.037471,2707.037471,349.0,349,55.51282051282051
109,2064.037471,2064.037471,2720.037471,2064.037471,2720.037471,656.0,656,53.66233766233766
120,2219.037471,2219.037471,2725.037471,2219.037471,2725.037471,506.0,506,54.83076923076923
21,334.037471,334.037471,2734.037471,334.037471,2734.037471,2400.0,2400,42.96506550218341
112,2102.037471,2102.037471,2751.037471,2102.037471,2751.037471,649.0,649,54.18181818181818
98,1804.037471,1804.037471,2765.037471,1804.037471,2765.037471,961.0,961,51.881188118811885
134,2411.037471,2411.037471,2765.037471,2411.037471,2765.037471,354.0,354,56.04761904761905
139,2458.037471,2458.037471,2772.043353,2458.037471,2740.293881,735.3363715277778,835,56.361111111111114
152,2710.037471,2710.037471,2776.037471,2710.037471,2776.037471,66.0,66,55.09090909090909
153,2724.037471,2724.037471,2804.037471,2724.037471,2804.037471,80.0,80,54.4
148,2589.037471,2589.037471,2829.098582,2589.037471,2784.308304,586.2832880434783,679,55.26086956521739
115,2134.037471,2134.037471,2878.037471,2134.037471,2878.037471,744.0,744,54.17857142857143
114,2120.037471,2120.037471,2899.037471,2120.037471,2899.037471,779.0,779,54.01136363636363
146,2557.037471,2557.037471,2900.037471,2557.037471,2900.037471,343.0,343,54.59375
143,2511.037471,2511.037471,2900.037471,2511.037471,2900.037471,389.0,389,54.82051282051282
138,2452.037471,2452.037471,2905.037471,2452.037471,2905.037471,453.0,453,54.97959183673469
124,2260.037471,2260.037471,2917.037471,2260.037471,2917.037471,657.0,657,54.19736842105263
141,2462.037471,2462.037471,2921.037471,2462.037471,2921.037471,459.0,459,54.57446808510638
123,2251.037471,2251.037471,2932.037471,2251.037471,2932.037471,681.0,681,53.9875
151,2687.037471,2687.037471,2935.911082,2687.037471,2922.624971,700.3168103448277,854,52.48275862068966
145,2542.037471,2542.037471,2980.037471,2542.037471,2980.037471,438.0,438,53.02325581395349
118,2180.037471,2180.037471,2988.037471,2180.037471,2988.037471,808.0,808,53.44086021505376
119,2213.037471,2213.037471,3062.037471,2213.037471,3062.037471,849.0,849,53.2
162,3038.037471,3038.037471,3063.537471,3038.037471,3063.537471,72.9140625,102,45.75
121,2237.037471,2237.037471,3164.037471,2237.037471,3164.037471,927.0,927,52.71
127,2303.037471,2303.037471,3207.037471,2303.037471,3207.037471,904.0,904,52.505494505494504
158,2888.037471,2888.037471,3252.037471,2888.037471,3252.037471,364.0,364,48.42424242424242
88,1597.037471,1597.037471,3270.037471,1597.037471,3270.037471,1673.0,1673,50.08383233532934
129,2322.037471,2322.037471,3276.037471,2322.037471,3276.037471,954.0,954,52.618556701030926
167,3132.037471,3132.037471,3278.037471,3132.037471,3278.037471,146.0,146,52.44444444444444
147,2585.037471,2585.037471,3360.037471,2585.037471,3360.037471,775.0,775,51.7536231884058
171,3196.037471,3196.037471,3373.037471,3196.037471,3373.037471,177.0,177,54.0
140,2460.037471,2460.037471,3404.037471,2460.037471,3404.037471,944.0,944,52.651162790697676
163,3063.037471,3063.037471,3409.037471,3063.037471,3409.037471,346.0,346,51.96774193548387
165,3090.037471,3090.037471,3421.037471,3090.037471,3421.037471,331.0,331,52.8
150,2664.037471,2664.037471,3434.037471,2664.037471,3434.037471,770.0,770,51.63380281690141
174,3226.037471,3226.037471,3434.037471,3226.037471,3434.037471,208.0,208,54.57142857142857
154,2756.037471,2756.037471,3438.055249,2756.037471,3401.080103,2476.076171875,3112,50.921875
166,3125.037471,3125.037471,3491.037471,3125.037471,3491.037471,366.0,366,53.1578947368421
16,275.037471,275.037471,3505.037471,275.037471,3505.037471,3230.0,3230,44.39087947882736
113,2120.037471,2120.037471,3534.037471,2120.037471,3534.037471,1414.0,1414,52.852348993288594
183,3411.037471,3411.037471,3545.037471,3411.037471,3545.037471,134.0,134,54.3125
156,2863.037471,2863.037471,3580.037471,2863.037471,3580.037471,717.0,717,51.542857142857144
186,3451.037471,3451.037471,3630.120804,3451.037471,3578.287471,441.89550781249994,509,55.5625
182,3405.037471,3405.037471,3636.037471,3405.037471,3636.037471,231.0,231,54.92307692307692
28,390.037471,390.037471,3640.037471,390.037471,3640.037471,3250.0,3250,45.94117647058823
74,1333.037471,1333.037471,3665.170804,1333.037471,3491.537471,6751.792712882096,8634,50.048034934497814
190,3508.037471,3508.037471,3685.037471,3508.037471,3685.037471,177.0,177,55.93333333333333
128,2310.037471,2310.037471,3708.037471,2310.037471,3708.037471,1398.0,1398,53.36619718309859
157,2864.037471,2864.037471,3727.037471,2864.037471,3727.037471,863.0,863,52.416666666666664
168,3156.037471,3156.037471,3766.037471,3156.037471,3766.037471,610.0,610,54.734375
201,3711.037471,3711.037471,3771.037471,3711.037471,3771.037471,60.0,60,58.42857142857143
199,3697.037471,3697.037471,3788.787471,3697.037471,3779.537471,149.74609375,165,58.083333333333336
195,3619.037471,3619.037471,3806.037471,3619.037471,3806.037471,187.0,187,57.18181818181818
179,3290.037471,3290.037471,3806.037471,3290.037471,3806.037471,516.0,516,55.75
159,2953.037471,2953.037471,3829.037471,2953.037471,3829.037471,876.0,876,53.51807228915663
188,3468.037471,3468.037471,3838.611545,3468.037471,3776.037471,816.3040540540541,924,56.54054054054054
178,3277.037471,3277.037471,3889.037471,3277.037471,3889.037471,612.0,612,55.6551724137931
62,1145.037471,1145.037471,3892.037471,1145.037471,3892.037471,2747.0,2747,49.45185185185185
200,3701.037471,3701.037471,3894.700434,3701.037471,3859.570804,477.89531250000005,538,56.85
176,3260.037471,3260.037471,3931.037471,3260.037471,3931.037471,671.0,671,55.455882352941174
169,3188.037471,3188.037471,3966.037471,3188.037471,3966.037471,778.0,778,55.02564102564103
180,3292.037471,3292.037471,3972.037471,3292.037471,3972.037471,680.0,680,55.476190476190474
172,3208.037471,3208.037471,3990.037471,3208.037471,3990.037471,782.0,782,55.19736842105263
161,2995.037471,2995.037471,3993.037471,2995.037471,3993.037471,998.0,998,53.90217391304348
198,3696.037471,3696.037471,3993.287471,3696.037471,3984.037471,501.0,576,55.666666666666664
207,3894.037471,3894.037471,4011.037471,3894.037471,4011.037471,117.0,117,52.30769230769231
184,3436.037471,3436.037471,4018.037471,3436.037471,4018.037471,582.0,582,54.983333333333334
125,2264.037471,2264.037471,4024.105989,2264.037471,3781.787471,5079.955369475138,6071,53.552486187845304
210,4000.037471,4000.037471,4045.037471,4000.037471,4045.037471,45.0,45,50.125
170,3194.037471,3194.037471,4054.037471,3194.037471,4054.037471,860.0,860,54.37362637362637
214,4045.037471,4045.037471,4082.037471,4045.037471,4082.037471,37.0,37,49.75
197,3690.037471,3690.037471,4127.037471,3690.037471,4127.037471,437.0,437,53.6875
185,3442.037471,3442.037471,4143.037471,3442.037471,4143.037471,701.0,701,54.18055555555556
196,3652.037471,3652.037471,4198.037471,3652.037471,4198.037471,546.0,546,53.758620689655174
177,3268.037471,3268.037471,4258.037471,3268.037471,4258.037471,990.0,990,54.244897959183675
189,3498.037471,3498.037471,4284.037471,3498.037471,4284.037471,786.0,786,54.285714285714285
193,3549.037471,3549.037471,4300.037471,3549.037471,4300.037471,751.0,751,54.225352112676056
187,3465.037471,3465.037471,4310.037471,3465.037471,4310.037471,845.0,845,54.34146341463415
208,3912.037471,3912.037471,4313.037471,3912.037471,4313.037471,401.0,401,52.375
206,3865.037471,3865.037471,4314.037471,3865.037471,4314.037471,449.0,449,52.56521739130435
227,4271.037471,4271.037471,4333.704138,4271.037471,4333.704138,148.32291666666666,174,54.55555555555556
213,4029.037471,4029.037471,4351.037471,4029.037471,4351.037471,322.0,322,52.806451612903224
202,3736.037471,3736.037471,4358.037471,3736.037471,4358.037471,622.0,622,53.516129032258064
222,4151.037471,4151.037471,4389.037471,4151.037471,4389.037471,238.0,238,54.26315789473684
219,4124.037471,4124.037471,4401.037471,4124.037471,4401.037471,277.0,277,53.61538461538461
3,16.037471,16.037471,4434.037471,16.037471,4434.037471,4418.0,4418,45.18689320388349
209,3917.037471,3917.037471,4448.037471,3917.037471,4448.037471,531.0,531,52.20754716981132
205,3775.037471,3775.037471,4454.037471,3775.037471,4454.037471,679.0,679,52.78787878787879
203,3737.037471,3737.037471,4483.037471,3737.037471,4483.037471,746.0,746,53.054794520547944
232,4426.037471,4426.037471,4497.937471,4426.037471,4495.437471,275.1145833333333,343,51.333333333333336
175,3250.037471,3250.037471,4561.037471,3250.037471,4561.037471,1311.0,1311,53.8515625
230,4390.037471,4390.037471,4570.037471,4390.037471,4570.037471,180.0,180,50.93333333333333
225,4198.037471,4198.037471,4626.037471,4198.037471,4626.037471,699.5530303030304,856,52.303030303030305
194,3588.037471,3588.037471,4667.287471,3588.037471,4658.037471,1783.7882653061224,2140,53.3469387755102
239,4652.037471,4652.037471,4752.037471,4652.037471,4752.037471,242.4107142857143,300,51.714285714285715
218,4110.037471,4110.037471,4774.037471,4110.037471,4774.037471,664.0,664,52.40384615384615
246,4780.037471,4780.037471,4848.037471,4780.037471,4848.037471,68.0,68,56.2
215,4062.037471,4062.037471,4855.037471,4062.037471,4855.037471,793.0,793,52.58730158730159
234,4456.037471,4456.037471,4870.037471,4456.037471,4870.037471,414.0,414,52.75
221,4151.037471,4151.037471,4884.037471,4151.037471,4884.037471,733.0,733,53.10344827586207
217,4104.037471,4104.037471,4892.037471,4104.037471,4892.037471,788.0,788,53.09090909090909
247,4783.037471,4783.037471,4929.037471,4783.037471,4929.037471,146.0,146,56.583333333333336
216,4084.037471,4084.037471,4936.037471,4084.037471,4936.037471,852.0,852,53.10144927536232
250,4867.037471,4867.037471,4965.037471,4867.037471,4965.037471,98.0,98,56.0
238,4615.037471,4615.037471,5015.537471,4615.037471,5015.537471,680.92822265625,801,54.40625
58,1030.037471,1030.037471,5086.037471,1030.037471,5086.037471,4056.0,4056,49.976377952755904
233,4441.037471,4441.037471,5114.037471,4441.037471,5114.037471,673.0,673,53.765957446808514
244,4757.037471,4757.037471,5115.037471,4757.037471,5061.370804,796.3275669642857,913,55.82142857142857
251,4877.037471,4877.037471,5133.037471,4877.037471,5133.037471,256.0,256,56.0
240,4696.037471,4696.037471,5139.037471,4696.037471,5139.037471,443.0,443,55.25
236,4553.037471,4553.037471,5143.037471,4553.037471,5143.037471,590.0,590,54.333333333333336
255,4993.037471,4993.037471,5157.037471,4993.037471,5157.037471,164.0,164,55.84615384615385
242,4740.037471,4740.037471,5171.037471,4740.037471,5171.037471,431.0,431,55.32432432432432
235,4465.037471,4465.037471,5179.037471,4465.037471,5179.037471,714.0,714,54.01960784313726
89,1597.037471,1597.037471,5191.037471,1597.037471,5191.037471,3594.0,3594,52.047477744807125
254,4978.037471,4978.037471,5278.037471,4978.037471,5278.037471,300.0,300,54.30769230769231
241,4739.037471,4739.037471,5287.037471,4739.037471,5287.037471,548.0,548,54.68
228,4321.037471,4321.037471,5292.037471,4321.037471,5292.037471,971.0,971,53.46835443037975
243,4746.037471,4746.037471,5294.037471,4746.037471,5294.037471,548.0,548,54.84313725490196
245,4775.037471,4775.037471,5298.037471,4775.037471,5298.037471,523.0,523,54.9375
248,4790.037471,4790.037471,5301.037471,4790.037471,5301.037471,511.0,511,54.95652173913044
229,4331.037471,4331.037471,5324.037471,4331.037471,5324.037471,993.0,993,53.48192771084337
249,4829.037471,4829.037471,5380.037471,4829.037471,5380.037471,551.0,551,54.72549019607843
192,3546.037471,3546.037471,5458.287471,3546.037471,5449.037471,3202.40999251497,3806,53.8502994011976
257,5062.037471,5062.037471,5511.037471,5062.037471,5511.037471,449.0,449,54.256410256410255
259,5132.037471,5132.037471,5541.037471,5132.037471,5541.037471,409.0,409,54.054054054054056
272,5372.037471,5372.037471,5559.037471,5372.037471,5559.037471,187.0,187,55.75
271,5342.037471,5342.037471,5601.037471,5342.037471,5601.037471,259.0,259,56.75
280,5570.037471,5570.037471,5651.008137,5570.037471,5650.037471,80.0,80,62.0
252,4888.037471,4888.037471,5658.290363,4888.037471,5657.037471,769.0,769,56.371428571428574
283,5595.037471,5595.037471,5670.665363,5595.037471,5669.037471,74.0,74,63.92307692307692
269,5319.037471,5319.037471,5675.815888,5319.037471,5674.037471,355.0,355,59.142857142857146
268,5288.037471,5288.037471,5760.485243,5288.037471,5757.037471,469.0,469,59.093023255813954
274,5426.037471,5426.037471,5766.672743,5426.037471,5763.037471,337.0,337,61.28125
261,5202.037471,5202.037471,5809.502709,5202.037471,5805.037471,603.0,603,58.58181818181818
262,5203.037471,5203.037471,5844.541597,5203.037471,5839.037471,636.0,636,58.982142857142854
294,5750.037471,5750.037471,5915.982467,5750.037471,5912.349032,166.48863636363637,161,66.18181818181819
47,687.037471,687.037471,5929.653452,687.037471,5921.037471,5234.0,5234,50.69037656903766
276,5515.037471,5515.037471,5949.544077,5515.037471,5940.037471,425.0,425,63.256410256410255
33,494.037471,494.037471,6058.451966,494.037471,6042.037471,5548.0,5548,50.32007952286283
286,5617.037471,5617.037471,6125.717591,5617.037471,5834.704138,507.7542613636364,489,66.45454545454545
292,5671.037471,5671.037471,6141.745411,5671.037471,6121.479147,470.32750000000004,449,67.04
267,5277.037471,5277.037471,6174.173291,5277.037471,6148.037471,871.0,871,61.91428571428571
307,6147.037471,6147.037471,6189.876465,6147.037471,6189.46976,42.9,39,70.4
288,5627.037471,5627.037471,6199.374271,5627.037471,6171.396846,573.1125,544,67.425
263,5217.037471,5217.037471,6218.28153,5217.037471,6188.037471,971.0,971,62.25925925925926
287,5627.037471,5627.037471,6249.509355,5627.037471,6216.037471,624.4418218085107,589,67.85106382978724
270,5327.037471,5327.037471,6283.359659,5327.037471,6246.037471,925.9802517361111,919,64.48611111111111
279,5565.037471,5565.037471,6292.359659,5565.037471,6254.037471,719.2897245762712,689,66.8135593220339
291,5654.037471,5654.037471,6294.509113,5654.037471,6257.681024,645.6032608695652,603,68.52173913043478
284,5599.037471,5599.037471,6304.483808,5599.037471,6265.037471,705.4342105263157,666,67.78947368421052
296,5811.037471,5811.037471,6308.324129,5811.037471,6275.131186,501.1332236842105,462,69.42105263157895
278,5544.037471,5544.037471,6315.319919,5544.037471,6275.037471,762.4966856060605,731,66.75757575757575
308,6163.037471,6163.037471,6316.342127,6163.037471,6307.593705,152.88839285714286,138,70.9047619047619
273,5405.037471,5405.037471,6317.428702,5405.037471,6277.037471,894.0509868421052,872,65.61842105263158
303,6003.037471,6003.037471,6329.123369,6003.037471,6309.821299,325.7419354838709,297,70.19354838709677
297,5859.037471,5859.037471,6369.982084,5859.037471,6335.951132,513.8764880952381,475,69.23809523809524
289,5630.037471,5630.037471,6396.280133,5630.037471,6354.773288,771.7010416666667,724,68.21666666666667
24,365.037471,365.037471,6402.420758,365.037471,6360.037471,5995.0,5995,50.90493601462523
301,5974.037471,5974.037471,6419.171928,5974.037471,6392.859547,446.7548076923077,413,69.23076923076923
282,5582.037471,5582.037471,6445.420758,5582.037471,6403.037471,863.0979313380282,821,67.28169014084507
293,5746.037471,5746.037471,6455.562009,5746.037471,6416.564307,712.2359913793102,670,68.03448275862068
277,5516.037471,5516.037471,6477.420758,5516.037471,6435.037471,950.1703506097562,919,66.17073170731707
313,6239.037471,6239.037471,6553.334915,6239.037471,6549.330192,318.74137931034477,304,67.10344827586206
300,5924.037471,5924.037471,6555.339705,5924.037471,6526.406885,634.1331129807692,597,67.98076923076923
281,5579.037471,5579.037471,6582.625334,5579.037471,6540.037471,1001.2858231707318,961,66.6829268292683
108,2033.037471,2033.037471,6596.625334,2033.037471,6554.037471,4521.0,4521,55.99278846153846
323,6540.037471,6540.037471,6616.276494,6540.037471,6616.242047,76.0,76,63.6
220,4140.037471,4140.037471,6673.142171,4140.037471,6629.037471,2489.0,2489,59.40865384615385
306,6146.037471,6146.037471,6683.873327,6146.037471,6668.61513,541.5392099056604,517,67.0377358490566
314,6248.037471,6248.037471,6687.228557,6248.037471,6682.303479,441.6934523809524,428,66.04761904761905
320,6454.037471,6454.037471,6695.022193,6454.037471,6629.488619,255.498046875,255,64.125
298,5892.037471,5892.037471,6695.877676,5892.037471,6659.806244,802.8899828767123,766,67.08219178082192
223,4188.037471,4188.037471,6699.663052,4188.037471,6655.037471,2467.0,2467,59.759433962264154
318,6382.037471,6382.037471,6708.805832,6382.037471,6706.563538,325.19117647058823,324,64.23529411764706
266,5272.037471,5272.037471,6733.663052,5272.037471,6689.037471,1417.0,1417,63.92307692307692
295,5798.037471,5798.037471,6781.345118,5798.037471,6740.916152,982.0959051724136,942,66.72413793103448
164,3080.037471,3080.037471,6784.560356,3080.037471,6739.037471,3659.0,3659,57.86666666666667
326,6598.037471,6598.037471,6785.994558,6598.037471,6783.037471,187.77499999999998,185,64.96
299,5907.037471,5907.037471,6800.183639,5907.037471,6765.359583,891.73828125,855,66.75
316,6300.037471,6300.037471,6830.574455,6300.037471,6826.399067,531.4431818181818,524,64.9090909090909
315,6276.037471,6276.037471,6833.459438,6276.037471,6607.2175,590.1921874999999,578,65.35
330,6658.037471,6658.037471,6839.154051,6658.037471,6838.090606,180.9362980769231,179,64.6923076923077
302,5995.037471,5995.037471,6893.393292,5995.037471,6866.484704,896.0232558139535,864,66.37209302325581
321,6493.037471,6493.037471,6909.199134,6493.037471,6906.037471,414.02663352272725,413,64.1590909090909
309,6188.037471,6188.037471,6925.299064,6188.037471,6630.105325,783.0825892857143,761,65.85714285714286
334,6729.037471,6729.037471,6935.95684,6729.037471,6935.037471,206.0,206,63.608695652173914
311,6204.037471,6204.037471,6997.845918,6204.037471,6988.328162,793.5973101265822,777,65.36708860759494
344,6929.037471,6929.037471,7019.037471,6929.037471,7019.037471,90.0,90,63.142857142857146
305,6057.037471,6057.037471,7036.307383,6057.037471,7018.002965,977.8125000000001,950,65.87368421052632
346,6975.037471,6975.037471,7048.099971,6975.037471,7048.037471,73.0,73,63.77777777777778
79,1412.037471,1412.037471,7048.644921,1412.037471,7003.037471,5591.0,5591,55.41458733205374
310,6198.037471,6198.037471,7050.439918,6198.037471,7039.402667,852.1059027777778,835,65.31111111111112
256,5010.037471,5010.037471,7052.644921,5010.037471,7007.037471,1997.0,1997,62.71891891891892
324,6596.037471,6596.037471,7054.319922,6596.037471,6804.066488,486.77455357142856,488,63.839285714285715
181,3384.037471,3384.037471,7122.644921,3384.037471,7077.037471,3693.0,3693,58.8023598820059
348,7028.037471,7028.037471,7133.099971,7028.037471,7133.037471,105.0,105,62.86666666666667
332,6693.037471,6693.037471,7147.163415,6693.037471,7146.11058,453.0,453,63.470588235294116
345,6946.037471,6946.037471,7148.099971,6946.037471,7148.037471,202.0,202,62.869565217391305
317,6350.037471,6350.037471,7281.57755,6350.037471,7278.043119,927.0,927,63.63095238095238
75,1347.037471,1347.037471,7301.644921,1347.037471,7256.037471,5909.0,5909,55.408839779005525
224,4193.037471,4193.037471,7320.503823,4193.037471,6148.370804,5537.8566316793895,5866,60.41984732824427
335,6747.037471,6747.037471,7321.01934,6747.037471,7320.037471,573.0,573,62.93877551020408
331,6693.037471,6693.037471,7323.163415,6693.037471,7322.067543,629.0,629,63.11864406779661
325,6597.037471,6597.037471,7371.465774,6597.037471,6944.496882,939.9616071428572,951,63.25714285714286
349,7043.037471,7043.037471,7382.634457,7043.037471,7279.305078,482.19230769230774,504,61.23076923076923
347,7003.037471,7003.037471,7408.099971,7003.037471,7408.037471,405.0,405,61.38709677419355
