app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
44,668.02346,668.02346,1631.02346,668.02346,1631.02346,963.0,963,31.373493975903614
61,1141.02346,1141.02346,1699.02346,1141.02346,1699.02346,558.0,558,31.982142857142858
51,885.02346,885.02346,1751.02346,885.02346,1751.02346,866.0,866,32.013333333333335
73,1352.02346,1352.02346,1775.02346,1352.02346,1775.02346,423.0,423,32.4
85,1618.02346,1618.02346,1778.190127,1618.02346,1778.190127,550.8857421875,961,36.6875
79,1540.02346,1540.02346,1829.02346,1540.02346,1829.02346,289.0,289,35.38461538461539
68,1202.02346,1202.02346,1856.02346,1202.02346,1856.02346,654.0,654,33.236363636363635
62,1147.02346,1147.02346,1928.02346,1147.02346,1928.02346,781.0,781,33.791666666666664
67,1197.02346,1197.02346,1932.02346,1197.02346,1932.02346,735.0,735,33.78688524590164
58,1056.02346,1056.02346,1946.02346,1056.02346,1946.02346,890.0,890,33.901234567901234
75,1436.02346,1436.02346,1947.02346,1436.02346,1947.02346,511.0,511,35.666666666666664
59,1093.02346,1093.02346,1954.02346,1093.02346,1954.02346,861.0,861,34.0625
89,1689.02346,1689.02346,1992.02346,1689.02346,1992.02346,303.0,303,39.46153846153846
65,1175.02346,1175.02346,1992.02346,1175.02346,1992.02346,817.0,817,34.26027397260274
69,1217.02346,1217.02346,2021.02346,1217.02346,2021.02346,804.0,804,34.54545454545455
100,1908.02346,1908.02346,2036.02346,1908.02346,2036.02346,128.0,128,39.714285714285715
72,1305.02346,1305.02346,2038.02346,1305.02346,2038.02346,733.0,733,35.13559322033898
86,1635.02346,1635.02346,2039.02346,1635.02346,2039.02346,404.0,404,38.638888888888886
60,1135.02346,1135.02346,2106.02346,1135.02346,2106.02346,971.0,971,34.57142857142857
76,1466.02346,1466.02346,2110.02346,1466.02346,2110.02346,644.0,644,36.30357142857143
109,2130.02346,2130.02346,2165.02346,2130.02346,2165.02346,35.0,35,39.666666666666664
97,1848.02346,1848.02346,2172.02346,1848.02346,2172.02346,324.0,324,39.22857142857143
108,2110.02346,2110.02346,2213.02346,2110.02346,2213.02346,103.0,103,41.0
101,1912.02346,1912.02346,2219.02346,1912.02346,2219.02346,307.0,307,39.65714285714286
78,1518.02346,1518.02346,2220.02346,1518.02346,2220.02346,702.0,702,37.955882352941174
87,1644.02346,1644.02346,2220.02346,1644.02346,2220.02346,576.0,576,39.35087719298246
112,2146.02346,2146.02346,2240.690127,2146.02346,2240.690127,188.31640625,284,42.4375
119,2228.02346,2228.02346,2270.02346,2228.02346,2270.02346,42.0,42,42.25
94,1768.02346,1768.02346,2295.52346,1768.02346,2295.52346,1986.0728236607144,3165,40.160714285714285
93,1768.02346,1768.02346,2296.02346,1768.02346,2296.02346,528.0,528,40.172413793103445
90,1697.02346,1697.02346,2299.02346,1697.02346,2299.02346,602.0,602,40.015625
99,1853.02346,1853.02346,2303.02346,1853.02346,2303.02346,450.0,450,40.411764705882355
111,2142.02346,2142.02346,2321.02346,2142.02346,2321.02346,179.0,179,42.15384615384615
120,2230.02346,2230.02346,2334.02346,2230.02346,2334.02346,104.0,104,41.916666666666664
117,2189.02346,2189.02346,2340.02346,2189.02346,2340.02346,397.790625,604,42.15
105,2058.02346,2058.02346,2350.02346,2058.02346,2350.02346,370.9189189189189,584,40.648648648648646
80,1543.02346,1543.02346,2363.02346,1543.02346,2363.02346,820.0,820,38.795180722891565
110,2133.02346,2133.02346,2373.02346,2133.02346,2373.02346,240.0,240,41.21875
113,2148.02346,2148.02346,2387.02346,2148.02346,2387.02346,239.0,239,41.0
103,2010.02346,2010.02346,2394.02346,2010.02346,2394.02346,384.0,384,39.55102040816327
74,1401.02346,1401.02346,2399.02346,1401.02346,2399.02346,998.0,998,37.53061224489796
125,2392.02346,2392.02346,2465.02346,2392.02346,2465.02346,73.0,73,34.333333333333336
126,2401.02346,2401.02346,2471.690127,2401.02346,2471.690127,113.95,212,34.4
106,2101.02346,2101.02346,2494.02346,2101.02346,2494.02346,393.0,393,39.04
82,1585.02346,1585.02346,2536.02346,1585.02346,2536.02346,951.0,951,38.36842105263158
91,1732.02346,1732.02346,2541.02346,1732.02346,2541.02346,809.0,809,38.84705882352941
128,2471.02346,2471.02346,2550.02346,2471.02346,2550.02346,127.96354166666667,237,34.55555555555556
84,1614.02346,1614.02346,2553.02346,1614.02346,2553.02346,939.0,939,38.329896907216494
102,1963.02346,1963.02346,2567.02346,1963.02346,2567.02346,604.0,604,38.130434782608695
130,2532.02346,2532.02346,2600.02346,2532.02346,2600.02346,68.0,68,33.81818181818182
96,1820.02346,1820.02346,2645.02346,1820.02346,2645.02346,825.0,825,38.35294117647059
133,2564.02346,2564.02346,2706.690127,2564.02346,2706.690127,226.0375,428,33.8
104,2015.02346,2015.02346,2768.02346,2015.02346,2768.02346,753.0,753,37.5974025974026
131,2538.02346,2538.02346,2777.02346,2538.02346,2777.02346,239.0,239,34.45
138,2676.02346,2676.02346,2781.356793,2676.02346,2781.356793,179.6015625,316,36.375
107,2105.02346,2105.02346,2797.02346,2105.02346,2797.02346,692.0,692,37.58904109589041
135,2656.02346,2656.02346,2807.02346,2656.02346,2807.02346,151.0,151,35.285714285714285
118,2202.02346,2202.02346,2835.02346,2202.02346,2835.02346,633.0,633,36.859375
140,2727.02346,2727.02346,2846.02346,2727.02346,2846.02346,267.1778846153846,476,35.92307692307692
136,2658.02346,2658.02346,2853.02346,2658.02346,2853.02346,195.0,195,35.526315789473685
116,2178.02346,2178.02346,2985.02346,2178.02346,2985.02346,807.0,807,36.945945945945944
71,1264.02346,1264.02346,2996.02346,1264.02346,2996.02346,1732.0,1732,36.311688311688314
121,2284.02346,2284.02346,3039.02346,2284.02346,3039.02346,755.0,755,36.03030303030303
150,2979.02346,2979.02346,3120.02346,2979.02346,3120.02346,141.0,141,39.09090909090909
139,2720.02346,2720.02346,3142.02346,2720.02346,3142.02346,422.0,422,37.39393939393939
143,2822.02346,2822.02346,3150.02346,2822.02346,3150.02346,328.0,328,38.12
145,2830.02346,2830.02346,3161.02346,2830.02346,3161.02346,600.144375,993,38.68
123,2291.02346,2291.02346,3172.02346,2291.02346,3172.02346,881.0,881,36.675324675324674
141,2763.02346,2763.02346,3202.02346,2763.02346,3202.02346,439.0,439,38.108108108108105
129,2478.02346,2478.02346,3206.02346,2478.02346,3206.02346,728.0,728,36.67796610169491
124,2386.02346,2386.02346,3229.02346,2386.02346,3229.02346,843.0,843,36.371428571428574
152,3040.02346,3040.02346,3287.02346,3040.02346,3287.02346,469.6691576086957,741,40.56521739130435
157,3127.02346,3127.02346,3348.02346,3127.02346,3348.02346,221.0,221,42.125
164,3246.02346,3246.02346,3360.356793,3246.02346,3360.356793,238.24857954545453,343,44.45454545454545
165,3264.02346,3264.02346,3379.02346,3264.02346,3379.02346,115.0,115,44.90909090909091
147,2901.02346,2901.02346,3457.02346,2901.02346,3457.02346,556.0,556,41.68888888888889
160,3201.02346,3201.02346,3477.02346,3201.02346,3477.02346,276.0,276,43.8
158,3132.02346,3132.02346,3502.02346,3132.02346,3502.02346,370.0,370,43.666666666666664
132,2554.02346,2554.02346,3510.02346,2554.02346,3510.02346,956.0,956,39.53947368421053
155,3056.02346,3056.02346,3526.02346,3056.02346,3526.02346,470.0,470,43.53846153846154
137,2660.02346,2660.02346,3529.02346,2660.02346,3529.02346,869.0,869,40.457142857142856
176,3485.02346,3485.02346,3530.02346,3485.02346,3530.02346,45.0,45,46.333333333333336
142,2798.02346,2798.02346,3545.02346,2798.02346,3545.02346,747.0,747,41.29032258064516
149,2925.02346,2925.02346,3635.02346,2925.02346,3635.02346,710.0,710,42.89655172413793
153,3048.02346,3048.02346,3659.02346,3048.02346,3659.02346,611.0,611,43.63461538461539
172,3381.02346,3381.02346,3694.02346,3381.02346,3694.02346,313.0,313,46.125
169,3315.02346,3315.02346,3734.02346,3315.02346,3734.02346,419.0,419,46.225806451612904
161,3243.02346,3243.02346,3741.02346,3243.02346,3741.02346,498.0,498,45.146341463414636
167,3306.02346,3306.02346,3764.02346,3306.02346,3764.02346,458.0,458,46.02857142857143
148,2911.02346,2911.02346,3769.02346,2911.02346,3769.02346,858.0,858,43.19402985074627
146,2892.02346,2892.02346,3812.02346,2892.02346,3812.02346,920.0,920,43.02739726027397
166,3297.02346,3297.02346,3813.02346,3297.02346,3813.02346,516.0,516,45.714285714285715
179,3590.02346,3590.02346,3868.02346,3590.02346,3868.02346,278.0,278,45.82608695652174
173,3387.02346,3387.02346,3913.02346,3387.02346,3913.02346,526.0,526,46.1219512195122
151,2988.02346,2988.02346,3930.02346,2988.02346,3930.02346,942.0,942,44.1025641025641
186,3788.02346,3788.02346,3960.02346,3788.02346,3960.02346,172.0,172,46.8
185,3769.02346,3769.02346,3969.690127,3769.02346,3969.690127,440.11348684210526,602,46.78947368421053
174,3405.02346,3405.02346,3982.02346,3405.02346,3982.02346,577.0,577,46.391304347826086
191,3847.02346,3847.02346,4003.02346,3847.02346,4003.02346,156.0,156,48.2
194,3906.02346,3906.02346,4022.02346,3906.02346,4022.02346,116.0,116,48.416666666666664
189,3823.02346,3823.02346,4037.02346,3823.02346,4037.02346,214.0,214,47.8421052631579
187,3803.02346,3803.02346,4102.02346,3803.02346,4102.02346,299.0,299,47.733333333333334
199,4056.02346,4056.02346,4119.02346,4056.02346,4119.02346,63.0,63,49.375
188,3821.02346,3821.02346,4162.02346,3821.02346,4162.02346,341.0,341,48.172413793103445
204,4099.02346,4099.02346,4174.02346,4099.02346,4174.02346,178.12499999999997,225,50.666666666666664
168,3310.02346,3310.02346,4187.02346,3310.02346,4187.02346,877.0,877,46.93055555555556
98,1848.02346,1848.02346,4203.02346,1848.02346,4203.02346,2355.0,2355,41.26794258373206
92,1749.02346,1749.02346,4221.02346,1749.02346,4221.02346,2472.0,2472,41.252252252252255
178,3575.02346,3575.02346,4273.02346,3575.02346,4273.02346,698.0,698,47.339285714285715
171,3338.02346,3338.02346,4278.02346,3338.02346,4278.02346,940.0,940,47.08
200,4059.02346,4059.02346,4280.02346,4059.02346,4280.02346,221.0,221,48.888888888888886
175,3426.02346,3426.02346,4295.02346,3426.02346,4295.02346,869.0,869,47.070422535211264
38,566.02346,566.02346,4298.02346,566.02346,4298.02346,3732.0,3732,38.46666666666667
209,4295.02346,4295.02346,4303.356793,4295.02346,4303.356793,36.1328125,50,46.25
17,308.02346,308.02346,4338.02346,308.02346,4338.02346,4030.0,4030,37.4435261707989
197,3993.02346,3993.02346,4347.02346,3993.02346,4347.02346,354.0,354,47.89473684210526
202,4061.02346,4061.02346,4355.02346,4061.02346,4355.02346,294.0,294,48.03225806451613
196,3964.02346,3964.02346,4389.02346,3964.02346,4389.02346,425.0,425,48.022222222222226
211,4304.02346,4304.02346,4419.02346,4304.02346,4419.02346,174.17708333333334,230,48.46666666666667
208,4281.02346,4281.02346,4432.02346,4281.02346,4432.02346,151.0,151,47.81818181818182
181,3602.02346,3602.02346,4437.02346,3602.02346,4437.02346,835.0,835,47.620253164556964
214,4339.02346,4339.02346,4492.02346,4339.02346,4492.02346,716.4703125,918,49.95
190,3840.02346,3840.02346,4522.02346,3840.02346,4522.02346,682.0,682,48.6231884057971
182,3621.02346,3621.02346,4525.02346,3621.02346,4525.02346,4082.446022727273,5424,48.17045454545455
227,4495.02346,4495.02346,4613.02346,4495.02346,4613.02346,118.0,118,54.44444444444444
184,3692.02346,3692.02346,4623.02346,3692.02346,4623.02346,931.0,931,48.68888888888889
224,4475.02346,4475.02346,4683.02346,4475.02346,4683.02346,208.0,208,54.55555555555556
226,4488.02346,4488.02346,4684.690127,4488.02346,4684.690127,507.57352941176475,590,55.05882352941177
193,3897.02346,3897.02346,4688.02346,3897.02346,4688.02346,791.0,791,49.924050632911396
192,3893.02346,3893.02346,4709.02346,3893.02346,4709.02346,816.0,816,49.95061728395062
198,4000.02346,4000.02346,4725.02346,4000.02346,4725.02346,725.0,725,50.28169014084507
225,4483.02346,4483.02346,4749.02346,4483.02346,4749.02346,266.0,266,54.84
207,4220.02346,4220.02346,4771.02346,4220.02346,4771.02346,551.0,551,51.28333333333333
237,4740.02346,4740.02346,4784.02346,4740.02346,4784.02346,44.0,44,55.714285714285715
234,4642.02346,4642.02346,4793.02346,4642.02346,4793.02346,151.0,151,55.6875
195,3962.02346,3962.02346,4841.02346,3962.02346,4841.02346,879.0,879,51.141304347826086
127,2439.02346,2439.02346,4848.02346,2439.02346,4848.02346,2409.0,2409,45.31018518518518
115,2170.02346,2170.02346,4849.02346,2170.02346,4849.02346,2679.0,2679,44.68674698795181
216,4343.02346,4343.02346,4880.02346,4343.02346,4880.02346,537.0,537,54.10526315789474
243,4827.02346,4827.02346,4885.02346,4827.02346,4885.02346,58.0,58,58.18181818181818
220,4417.02346,4417.02346,4919.02346,4417.02346,4919.02346,502.0,502,55.03703703703704
201,4059.02346,4059.02346,4920.02346,4059.02346,4920.02346,861.0,861,52.32967032967033
213,4324.02346,4324.02346,4924.02346,4324.02346,4924.02346,600.0,600,54.10294117647059
215,4339.02346,4339.02346,4943.02346,4339.02346,4943.02346,604.0,604,54.45454545454545
246,4839.02346,4839.02346,4955.02346,4839.02346,4955.02346,116.0,116,58.0
144,2822.02346,2822.02346,4967.02346,2822.02346,4967.02346,2145.0,2145,48.04040404040404
221,4435.02346,4435.02346,5020.02346,4435.02346,5020.02346,585.0,585,55.540983606557376
206,4207.02346,4207.02346,5076.02346,4207.02346,5076.02346,869.0,869,53.421052631578945
230,4556.02346,4556.02346,5080.02346,4556.02346,5080.02346,524.0,524,56.8
205,4168.02346,4168.02346,5089.02346,4168.02346,5089.02346,921.0,921,53.366336633663366
212,4319.02346,4319.02346,5176.02346,4319.02346,5176.02346,857.0,857,55.022222222222226
262,5091.02346,5091.02346,5216.02346,5091.02346,5216.02346,125.0,125,62.285714285714285
249,4890.02346,4890.02346,5229.02346,4890.02346,5229.02346,339.0,339,58.935483870967744
236,4730.02346,4730.02346,5238.02346,4730.02346,5238.02346,508.0,508,58.03703703703704
257,5035.02346,5035.02346,5280.02346,5035.02346,5280.02346,245.0,245,61.05
240,4755.02346,4755.02346,5282.02346,4755.02346,5282.02346,527.0,527,58.660377358490564
260,5089.02346,5089.02346,5282.356793,5089.02346,5282.356793,559.04296875,580,61.6875
210,4296.02346,4296.02346,5283.02346,4296.02346,5283.02346,987.0,987,55.41904761904762
218,4376.02346,4376.02346,5284.02346,4376.02346,5284.02346,908.0,908,56.58064516129032
244,4835.02346,4835.02346,5317.02346,4835.02346,5317.02346,482.0,482,59.17307692307692
238,4742.02346,4742.02346,5330.02346,4742.02346,5330.02346,588.0,588,58.58730158730159
247,4865.02346,4865.02346,5337.02346,4865.02346,5337.02346,472.0,472,59.229166666666664
232,4611.02346,4611.02346,5344.02346,4611.02346,5344.02346,733.0,733,58.07692307692308
268,5271.02346,5271.02346,5345.02346,5271.02346,5345.02346,74.0,74,59.61538461538461
259,5051.02346,5051.02346,5355.02346,5051.02346,5355.02346,304.0,304,60.12903225806452
239,4752.02346,4752.02346,5370.02346,4752.02346,5370.02346,618.0,618,58.405797101449274
266,5213.02346,5213.02346,5386.52346,5213.02346,5387.356793,723.5436197916666,781,59.291666666666664
245,4837.02346,4837.02346,5398.02346,4837.02346,5398.02346,561.0,561,58.70967741935484
242,4809.02346,4809.02346,5426.02346,4809.02346,5426.02346,617.0,617,58.4264705882353
271,5349.02346,5349.02346,5453.02346,5349.02346,5453.02346,104.0,104,55.69230769230769
95,1806.02346,1806.02346,5478.02346,1806.02346,5478.02346,3672.0,3672,46.666666666666664
272,5358.02346,5358.02346,5482.02346,5358.02346,5482.02346,124.0,124,56.06666666666667
277,5438.02346,5438.02346,5492.02346,5438.02346,5492.02346,54.0,54,56.857142857142854
251,4921.02346,4921.02346,5571.02346,4921.02346,5571.02346,650.0,650,58.24242424242424
252,4944.02346,4944.02346,5575.02346,4944.02346,5575.02346,631.0,631,58.296875
233,4637.02346,4637.02346,5575.890127,4637.02346,5447.22346,3652.602022058824,4051,57.705882352941174
275,5414.02346,5414.02346,5598.02346,5414.02346,5598.02346,184.0,184,57.0
256,5032.02346,5032.02346,5633.02346,5032.02346,5633.02346,601.0,601,58.45161290322581
235,4680.02346,4680.02346,5637.02346,4680.02346,5637.02346,957.0,957,57.714285714285715
276,5429.02346,5429.02346,5639.02346,5429.02346,5639.02346,210.0,210,57.09090909090909
134,2573.02346,2573.02346,5658.02346,2573.02346,5658.02346,3085.0,3085,49.68531468531469
282,5548.02346,5548.02346,5658.02346,5548.02346,5658.02346,110.0,110,57.266666666666666
287,5654.02346,5654.02346,5668.690127,5654.02346,5668.690127,37.949999999999996,44,55.2
254,5014.02346,5014.02346,5679.02346,5014.02346,5679.02346,665.0,665,58.013698630136986
248,4866.02346,4866.02346,5684.02346,4866.02346,5684.02346,818.0,818,57.85227272727273
250,4909.02346,4909.02346,5694.02346,4909.02346,5694.02346,785.0,785,57.77647058823529
263,5099.02346,5099.02346,5698.02346,5099.02346,5698.02346,599.0,599,57.546875
269,5291.02346,5291.02346,5715.02346,5291.02346,5715.02346,424.0,424,56.12
270,5293.02346,5293.02346,5718.02346,5293.02346,5718.02346,425.0,425,55.96
261,5091.02346,5091.02346,5738.02346,5091.02346,5738.02346,647.0,647,57.08450704225352
264,5119.02346,5119.02346,5769.02346,5119.02346,5769.02346,650.0,650,56.85507246376812
255,5022.02346,5022.02346,5807.02346,5022.02346,5807.02346,785.0,785,57.073170731707314
258,5037.02346,5037.02346,5828.02346,5037.02346,5828.02346,791.0,791,56.864197530864196
273,5369.02346,5369.02346,5865.02346,5369.02346,5865.02346,496.0,496,54.52
285,5605.02346,5605.02346,5877.02346,5605.02346,5877.02346,272.0,272,52.370370370370374
267,5258.02346,5258.02346,5985.02346,5258.02346,5985.02346,727.0,727,55.125
88,1677.02346,1677.02346,5995.02346,1677.02346,5995.02346,4318.0,4318,47.12807881773399
296,5954.02346,5954.02346,6005.02346,5954.02346,6005.02346,51.0,51,49.666666666666664
265,5198.02346,5198.02346,6028.02346,5198.02346,6028.02346,830.0,830,55.18072289156626
295,5934.02346,5934.02346,6046.02346,5934.02346,6046.02346,262.5,336,50.0
278,5457.02346,5457.02346,6076.02346,5457.02346,6076.02346,619.0,619,52.91525423728814
303,6042.02346,6042.02346,6105.02346,6042.02346,6105.02346,63.0,63,53.0
223,4466.02346,4466.02346,6106.084571,4466.02346,5730.52346,6543.890624999999,7535,55.58181818181818
290,5728.02346,5728.02346,6117.02346,5728.02346,6117.02346,389.0,389,50.096774193548384
281,5548.02346,5548.02346,6171.02346,5548.02346,6171.02346,623.0,623,52.442622950819676
283,5550.02346,5550.02346,6195.02346,5550.02346,6195.02346,645.0,645,52.44444444444444
279,5474.02346,5474.02346,6210.02346,5474.02346,6210.02346,736.0,736,52.986301369863014
156,3101.02346,3101.02346,6214.02346,3101.02346,6214.02346,3113.0,3113,51.63486842105263
292,5809.02346,5809.02346,6223.02346,5809.02346,6223.02346,414.0,414,51.525
291,5728.02346,5728.02346,6238.02346,5728.02346,6238.02346,510.0,510,51.52173913043478
304,6048.02346,6048.02346,6267.02346,6048.02346,6267.02346,219.0,219,53.73913043478261
229,4550.02346,4550.02346,6274.02346,4550.02346,6274.02346,1724.0,1724,55.53977272727273
305,6051.02346,6051.02346,6285.02346,6051.02346,6285.02346,234.0,234,53.81481481481482
313,6196.02346,6196.02346,6306.02346,6196.02346,6306.02346,110.0,110,54.94117647058823
302,6042.02346,6042.02346,6332.02346,6042.02346,6332.02346,290.0,290,53.945945945945944
309,6156.02346,6156.02346,6344.02346,6156.02346,6344.02346,484.00961538461536,564,54.92307692307692
274,5414.02346,5414.02346,6369.02346,5414.02346,6369.02346,955.0,955,53.53061224489796
307,6143.02346,6143.02346,6408.02346,6143.02346,6408.02346,265.0,265,54.71875
316,6271.02346,6271.02346,6462.02346,6271.02346,6462.02346,191.0,191,55.95652173913044
320,6289.02346,6289.02346,6495.02346,6289.02346,6495.02346,206.0,206,57.90909090909091
310,6172.02346,6172.02346,6496.02346,6172.02346,6496.02346,324.0,324,56.58536585365854
288,5658.02346,5658.02346,6513.02346,5658.02346,6513.02346,855.0,855,53.853932584269664
284,5565.02346,5565.02346,6521.02346,5565.02346,6521.02346,956.0,956,54.45192307692308
317,6280.02346,6280.02346,6533.02346,6280.02346,6533.02346,253.0,253,58.705882352941174
314,6206.02346,6206.02346,6543.02346,6206.02346,6543.02346,337.0,337,58.02272727272727
280,5492.02346,5492.02346,6580.02346,5492.02346,6580.02346,1088.0,1088,55.06956521739131
341,6562.02346,6562.02346,6621.27346,6562.02346,6621.27346,241.93749999999997,237,65.33333333333333
312,6185.02346,6185.02346,6646.02346,6185.02346,6646.02346,461.0,461,59.241379310344826
217,4376.02346,4376.02346,6679.02346,4376.02346,6679.02346,2303.0,2303,56.357723577235774
298,5997.02346,5997.02346,6695.02346,5997.02346,6695.02346,698.0,698,58.28409090909091
308,6146.02346,6146.02346,6697.02346,6146.02346,6697.02346,551.0,551,60.15277777777778
354,6704.02346,6704.02346,6757.02346,6704.02346,6757.02346,60.24609375,53,72.75
0,0.02346,0.02346,6815.02346,0.02346,6815.02346,6815.0,6815,44.631007751937986
347,6653.02346,6653.02346,6835.309174,6653.02346,6852.02346,553.8363095238095,491,72.19047619047619
328,6423.02346,6423.02346,6848.02346,6423.02346,6848.02346,448.68071933962256,425,67.56603773584905
352,6689.02346,6689.02346,6852.02346,6689.02346,6852.02346,188.87088815789474,163,74.15789473684211
325,6416.02346,6416.02346,6872.02346,6416.02346,6872.02346,481.76874999999995,456,67.61666666666666
332,6473.02346,6473.02346,6880.02346,6473.02346,6880.02346,440.1167452830189,407,69.20754716981132
330,6433.02346,6433.02346,6891.02346,6433.02346,6891.02346,493.78125,458,69.0
336,6507.02346,6507.02346,6903.02346,6507.02346,6903.02346,435.84749999999997,396,70.44
334,6488.02346,6488.02346,6972.02346,6488.02346,6972.02346,534.290625,484,70.65
319,6287.02346,6287.02346,6975.02346,6287.02346,6975.02346,725.0421686746988,688,67.44578313253012
327,6421.02346,6421.02346,6976.02346,6421.02346,6976.02346,606.4290364583334,555,69.93055555555556
360,6823.02346,6823.02346,6994.02346,6823.02346,6994.02346,207.515625,171,77.66666666666667
356,6749.02346,6749.02346,6998.02346,6749.02346,6998.02346,300.4674107142857,249,77.22857142857143
315,6237.02346,6237.02346,7028.02346,6237.02346,7028.02346,839.9575242718447,791,67.96116504854369
368,6951.02346,6951.02346,7029.02346,6951.02346,7029.02346,97.68281250000001,78,80.15
311,6177.02346,6177.02346,7043.02346,6177.02346,7043.02346,913.0032894736842,866,67.47368421052632
219,4411.02346,4411.02346,7050.02346,4411.02346,7050.02346,2639.0,2639,60.13220338983051
342,6588.02346,6588.02346,7051.02346,6588.02346,7051.02346,546.807451923077,463,75.58461538461539
374,6978.02346,6978.02346,7056.02346,6978.02346,7056.02346,99.53125,78,81.66666666666667
338,6529.02346,6529.02346,7060.02346,6529.02346,7060.02346,619.6106250000001,531,74.68
365,6860.02346,6860.02346,7088.02346,6860.02346,7088.02346,284.61486486486484,228,79.89189189189189
300,6032.02346,6032.02346,7091.02346,6032.02346,7091.02346,1100.0126116071428,1059,66.47857142857143
380,7024.02346,7024.02346,7094.02346,7024.02346,7094.02346,89.46875,70,81.8
