app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
42,676.023017,676.023017,891.023017,676.023017,891.023017,215.0,215,29.70967741935484
24,351.023017,351.023017,957.023017,351.023017,957.023017,606.0,606,28.151515151515152
55,864.023017,864.023017,959.88016,864.023017,959.88016,308.8125,671,29.454545454545453
2,55.023017,55.023017,978.023017,55.023017,978.023017,923.0,923,24.182795698924732
39,655.023017,655.023017,1011.023017,655.023017,1011.023017,356.0,356,29.47826086956522
41,655.023017,655.023017,1051.023017,655.023017,1051.023017,396.0,396,29.80851063829787
35,476.023017,476.023017,1067.023017,476.023017,1067.023017,591.0,591,29.609375
56,871.023017,871.023017,1078.023017,871.023017,1078.023017,207.0,207,30.791666666666668
40,655.023017,655.023017,1208.023017,655.023017,1208.023017,553.0,553,31.06451612903226
25,354.023017,354.023017,1227.023017,354.023017,1227.023017,873.0,873,29.8
16,263.023017,263.023017,1257.023017,263.023017,1257.023017,994.0,994,29.058252427184467
74,1144.023017,1144.023017,1289.023017,1144.023017,1289.023017,145.0,145,39.72727272727273
52,776.023017,776.023017,1300.023017,776.023017,1300.023017,524.0,524,32.87755102040816
32,454.023017,454.023017,1324.023017,454.023017,1324.023017,870.0,870,31.448275862068964
28,410.023017,410.023017,1366.023017,410.023017,1366.023017,956.0,956,31.378947368421052
65,1034.023017,1034.023017,1387.023017,1034.023017,1387.023017,353.0,353,37.32258064516129
76,1203.023017,1203.023017,1417.023017,1203.023017,1417.023017,214.0,214,40.1578947368421
36,485.023017,485.023017,1418.023017,485.023017,1418.023017,933.0,933,32.395604395604394
69,1076.023017,1076.023017,1442.023017,1076.023017,1442.023017,366.0,366,38.733333333333334
81,1319.023017,1319.023017,1475.023017,1319.023017,1475.023017,156.0,156,40.0
57,879.023017,879.023017,1478.023017,879.023017,1478.023017,599.0,599,35.660377358490564
60,922.023017,922.023017,1482.023017,922.023017,1482.023017,560.0,560,36.38775510204081
59,901.023017,901.023017,1485.023017,901.023017,1485.023017,584.0,584,36.28846153846154
86,1431.023017,1431.023017,1513.273017,1431.023017,1513.273017,197.39999999999998,329,38.4
64,1010.023017,1010.023017,1541.023017,1010.023017,1541.023017,531.0,531,37.479166666666664
44,704.023017,704.023017,1545.023017,704.023017,1545.023017,841.0,841,34.16279069767442
79,1237.023017,1237.023017,1555.023017,1237.023017,1555.023017,388.93318965517244,636,39.13793103448276
54,849.023017,849.023017,1564.023017,849.023017,1564.023017,715.0,715,35.44776119402985
88,1483.023017,1483.023017,1564.689684,1483.023017,1564.689684,281.75,490,36.8
73,1129.023017,1129.023017,1614.023017,1129.023017,1614.023017,485.0,485,38.476190476190474
71,1107.023017,1107.023017,1630.023017,1107.023017,1630.023017,523.0,523,38.2
45,709.023017,709.023017,1656.023017,709.023017,1656.023017,947.0,947,34.234042553191486
82,1355.023017,1355.023017,1663.023017,1355.023017,1663.023017,308.0,308,37.38709677419355
58,899.023017,899.023017,1703.023017,899.023017,1703.023017,804.0,804,35.794520547945204
63,988.023017,988.023017,1748.023017,988.023017,1748.023017,760.0,760,36.53731343283582
84,1381.023017,1381.023017,1758.023017,1381.023017,1758.023017,377.0,377,36.56410256410256
78,1228.023017,1228.023017,1900.023017,1228.023017,1900.023017,672.0,672,37.55357142857143
98,1713.023017,1713.023017,1903.023017,1713.023017,1903.023017,190.0,190,38.15384615384615
12,116.023017,116.023017,1923.023017,116.023017,1923.023017,1807.0,1807,31.55757575757576
67,1058.023017,1058.023017,1937.023017,1058.023017,1937.023017,879.0,879,37.58974358974359
62,988.023017,988.023017,1949.023017,988.023017,1949.023017,961.0,961,37.116279069767444
80,1266.023017,1266.023017,1952.023017,1266.023017,1952.023017,686.0,686,38.0
94,1667.023017,1667.023017,1961.023017,1667.023017,1961.023017,294.0,294,38.535714285714285
104,1815.023017,1815.023017,1974.35635,1815.023017,1974.35635,613.37109375,956,41.0625
72,1129.023017,1129.023017,1976.023017,1129.023017,1976.023017,847.0,847,38.20779220779221
109,1928.023017,1928.023017,1986.023017,1928.023017,1986.023017,58.0,58,40.63636363636363
99,1750.023017,1750.023017,2007.023017,1750.023017,2007.023017,257.0,257,39.724137931034484
89,1507.023017,1507.023017,2026.023017,1507.023017,2026.023017,519.0,519,37.77358490566038
108,1918.023017,1918.023017,2037.023017,1918.023017,2037.023017,452.3352272727273,714,40.54545454545455
70,1104.023017,1104.023017,2038.023017,1104.023017,2038.023017,934.0,934,38.34065934065934
92,1606.023017,1606.023017,2040.023017,1606.023017,2040.023017,434.0,434,38.38775510204081
95,1668.023017,1668.023017,2115.023017,1668.023017,2115.023017,447.0,447,39.24444444444445
115,2006.023017,2006.023017,2175.023017,2006.023017,2175.023017,169.0,169,40.8125
118,2036.023017,2036.023017,2183.023017,2036.023017,2183.023017,147.0,147,41.083333333333336
103,1812.023017,1812.023017,2202.023017,1812.023017,2202.023017,390.0,390,40.609756097560975
110,1934.023017,1934.023017,2204.023017,1934.023017,2204.023017,270.0,270,40.65625
114,2002.023017,2002.023017,2251.023017,2002.023017,2251.023017,249.0,249,41.22222222222222
125,2206.023017,2206.023017,2258.85635,2206.023017,2258.85635,213.603515625,317,43.125
91,1590.023017,1590.023017,2281.023017,1590.023017,2281.023017,691.0,691,39.61643835616438
130,2254.023017,2254.023017,2321.023017,2254.023017,2321.023017,67.0,67,45.888888888888886
107,1914.023017,1914.023017,2329.023017,1914.023017,2329.023017,415.0,415,41.90384615384615
96,1669.023017,1669.023017,2332.023017,1669.023017,2332.023017,663.0,663,40.94202898550725
123,2140.023017,2140.023017,2338.023017,2140.023017,2338.023017,198.0,198,44.23076923076923
135,2312.023017,2312.023017,2341.523017,2312.023017,2341.523017,42.982421875,59,46.625
134,2286.023017,2286.023017,2401.523017,2286.023017,2401.523017,167.34375,231,46.36363636363637
93,1653.023017,1653.023017,2425.023017,1653.023017,2425.023017,772.0,772,40.864197530864196
117,2029.023017,2029.023017,2453.023017,2029.023017,2453.023017,424.0,424,43.476190476190474
136,2335.023017,2335.023017,2481.023017,2335.023017,2481.023017,146.0,146,45.53846153846154
137,2337.023017,2337.023017,2559.023017,2337.023017,2559.023017,222.0,222,46.0625
126,2210.023017,2210.023017,2562.023017,2210.023017,2562.023017,352.0,352,45.588235294117645
124,2189.023017,2189.023017,2572.023017,2189.023017,2572.023017,383.0,383,45.15384615384615
128,2220.023017,2220.023017,2579.023017,2220.023017,2579.023017,359.0,359,45.88235294117647
141,2467.023017,2467.023017,2624.023017,2467.023017,2624.023017,157.0,157,46.76923076923077
129,2247.023017,2247.023017,2638.023017,2247.023017,2638.023017,391.0,391,46.0
100,1754.023017,1754.023017,2639.023017,1754.023017,2639.023017,885.0,885,42.842696629213485
77,1203.023017,1203.023017,2656.023017,1203.023017,2656.023017,1453.0,1453,40.95
133,2276.023017,2276.023017,2711.023017,2276.023017,2711.023017,435.0,435,46.13513513513514
119,2055.023017,2055.023017,2728.023017,2055.023017,2728.023017,673.0,673,44.71666666666667
121,2128.023017,2128.023017,2743.023017,2128.023017,2743.023017,615.0,615,44.96551724137931
122,2136.023017,2136.023017,2750.023017,2136.023017,2750.023017,614.0,614,45.03448275862069
140,2457.023017,2457.023017,2766.023017,2457.023017,2766.023017,309.0,309,45.92307692307692
105,1816.023017,1816.023017,2771.023017,1816.023017,2771.023017,955.0,955,43.365591397849464
112,1984.023017,1984.023017,2806.023017,1984.023017,2806.023017,822.0,822,43.79012345679013
151,2711.023017,2711.023017,2815.023017,2711.023017,2815.023017,104.0,104,43.54545454545455
138,2394.023017,2394.023017,2822.023017,2394.023017,2822.023017,428.0,428,45.1578947368421
8,108.023017,108.023017,2873.023017,108.023017,2873.023017,2765.0,2765,35.56390977443609
50,747.023017,747.023017,2915.023017,747.023017,2915.023017,2168.0,2168,39.0873786407767
111,1955.023017,1955.023017,2920.023017,1955.023017,2920.023017,965.0,965,43.5531914893617
116,2022.023017,2022.023017,2934.023017,2022.023017,2934.023017,912.0,912,44.0
34,464.023017,464.023017,2949.023017,464.023017,2949.023017,2485.0,2485,37.946058091286304
120,2086.023017,2086.023017,2983.023017,2086.023017,2983.023017,897.0,897,44.28915662650602
145,2544.023017,2544.023017,3013.023017,2544.023017,3013.023017,469.0,469,44.325581395348834
157,2853.023017,2853.023017,3049.023017,2853.023017,3049.023017,196.0,196,43.4375
164,3028.023017,3028.023017,3123.023017,3028.023017,3123.023017,95.0,95,44.714285714285715
127,2214.023017,2214.023017,3156.023017,2214.023017,3156.023017,942.0,942,44.77777777777778
156,2853.023017,2853.023017,3176.023017,2853.023017,3176.023017,323.0,323,43.875
131,2261.023017,2261.023017,3195.023017,2261.023017,3195.023017,934.0,934,44.860759493670884
158,2853.023017,2853.023017,3196.023017,2853.023017,3196.023017,343.0,343,44.15384615384615
132,2275.023017,2275.023017,3205.023017,2275.023017,3205.023017,930.0,930,44.8780487804878
150,2699.023017,2699.023017,3224.023017,2699.023017,3224.023017,525.0,525,43.979166666666664
161,2940.023017,2940.023017,3240.023017,2940.023017,3240.023017,300.0,300,44.64
172,3197.023017,3197.023017,3252.88016,3197.023017,3252.88016,276.95833333333337,391,45.333333333333336
144,2525.023017,2525.023017,3322.023017,2525.023017,3322.023017,797.0,797,44.690140845070424
152,2786.023017,2786.023017,3337.023017,2786.023017,3337.023017,551.0,551,44.372549019607845
167,3119.023017,3119.023017,3339.023017,3119.023017,3339.023017,220.0,220,45.84615384615385
149,2657.023017,2657.023017,3355.023017,2657.023017,3355.023017,698.0,698,44.609375
147,2604.023017,2604.023017,3440.023017,2604.023017,3440.023017,836.0,836,44.917808219178085
178,3284.023017,3284.023017,3457.023017,3284.023017,3457.023017,173.0,173,48.57142857142857
181,3350.023017,3350.023017,3466.523017,3350.023017,3466.523017,535.171875,699,49.0
186,3461.023017,3461.023017,3543.023017,3461.023017,3543.023017,82.0,82,52.0
153,2789.023017,2789.023017,3548.023017,2789.023017,3548.023017,759.0,759,46.2
174,3258.023017,3258.023017,3567.023017,3258.023017,3567.023017,309.0,309,49.70967741935484
183,3405.023017,3405.023017,3618.023017,3405.023017,3618.023017,213.0,213,52.142857142857146
155,2853.023017,2853.023017,3629.023017,2853.023017,3629.023017,776.0,776,47.16901408450704
185,3442.023017,3442.023017,3631.023017,3442.023017,3631.023017,313.5681818181818,378,53.09090909090909
162,2979.023017,2979.023017,3634.023017,2979.023017,3634.023017,655.0,655,48.46031746031746
188,3506.023017,3506.023017,3644.023017,3506.023017,3644.023017,138.0,138,54.21052631578947
165,3049.023017,3049.023017,3645.023017,3049.023017,3645.023017,596.0,596,49.13559322033898
175,3259.023017,3259.023017,3648.023017,3259.023017,3648.023017,389.0,389,51.146341463414636
189,3506.023017,3506.023017,3651.023017,3506.023017,3651.023017,145.0,145,54.095238095238095
194,3561.023017,3561.023017,3670.023017,3561.023017,3670.023017,109.0,109,53.705882352941174
196,3590.023017,3590.023017,3671.023017,3590.023017,3671.023017,81.0,81,53.4
154,2793.023017,2793.023017,3711.023017,2793.023017,3711.023017,918.0,918,47.92307692307692
201,3676.023017,3676.023017,3725.523017,3676.023017,3725.523017,80.87946428571428,99,52.285714285714285
170,3192.023017,3192.023017,3728.023017,3192.023017,3728.023017,536.0,536,50.215384615384615
101,1756.023017,1756.023017,3737.023017,1756.023017,3737.023017,1981.0,1981,45.59390862944162
159,2924.023017,2924.023017,3745.023017,2924.023017,3745.023017,821.0,821,48.91954022988506
182,3354.023017,3354.023017,3746.85635,3354.023017,3746.85635,1923.502278645833,2357,52.229166666666664
208,3783.023017,3783.023017,3795.523017,3783.023017,3795.523017,61.328125,75,52.333333333333336
46,709.023017,709.023017,3826.023017,709.023017,3826.023017,3117.0,3117,42.016181229773466
191,3526.023017,3526.023017,3832.023017,3526.023017,3832.023017,306.0,306,53.04651162790697
202,3676.023017,3676.023017,3837.023017,3676.023017,3837.023017,161.0,161,52.35
139,2448.023017,2448.023017,3883.023017,2448.023017,3883.023017,1435.0,1435,48.076388888888886
190,3507.023017,3507.023017,3917.023017,3507.023017,3917.023017,410.0,410,53.01960784313726
169,3185.023017,3185.023017,3939.023017,3185.023017,3939.023017,754.0,754,50.71264367816092
148,2636.023017,2636.023017,3964.023017,2636.023017,3964.023017,1328.0,1328,48.50375939849624
171,3196.023017,3196.023017,3970.023017,3196.023017,3970.023017,774.0,774,51.14772727272727
173,3219.023017,3219.023017,3975.023017,3219.023017,3975.023017,756.0,756,51.395348837209305
204,3716.023017,3716.023017,3982.023017,3716.023017,3982.023017,266.0,266,52.93939393939394
179,3313.023017,3313.023017,3986.023017,3313.023017,3986.023017,673.0,673,52.1875
168,3121.023017,3121.023017,3995.023017,3121.023017,3995.023017,874.0,874,50.8235294117647
193,3540.023017,3540.023017,4024.023017,3540.023017,4024.023017,484.0,484,53.109375
219,3969.023017,3969.023017,4068.023017,3969.023017,4068.023017,495.7734375,594,53.416666666666664
229,4110.023017,4110.023017,4118.273017,4110.023017,4118.273017,30.078125,33,58.333333333333336
180,3324.023017,3324.023017,4145.023017,3324.023017,4145.023017,821.0,821,52.723404255319146
192,3530.023017,3530.023017,4171.023017,3530.023017,4171.023017,641.0,641,53.57142857142857
195,3571.023017,3571.023017,4190.023017,3571.023017,4190.023017,619.0,619,53.828947368421055
199,3656.023017,3656.023017,4194.023017,3656.023017,4194.023017,538.0,538,53.86153846153846
207,3766.023017,3766.023017,4210.023017,3766.023017,4210.023017,444.0,444,54.6
235,4184.023017,4184.023017,4214.023017,4184.023017,4214.023017,30.0,30,59.8
27,393.023017,393.023017,4251.023017,393.023017,4251.023017,3858.0,3858,42.43896103896104
222,4004.023017,4004.023017,4254.023017,4004.023017,4254.023017,250.0,250,56.81481481481482
209,3783.023017,3783.023017,4258.023017,3783.023017,4258.023017,475.0,475,55.074074074074076
237,4251.023017,4251.023017,4335.023017,4251.023017,4335.023017,84.0,84,59.416666666666664
197,3629.023017,3629.023017,4345.023017,3629.023017,4345.023017,716.0,716,54.86666666666667
214,3861.023017,3861.023017,4355.023017,3861.023017,4355.023017,494.0,494,56.55357142857143
198,3630.023017,3630.023017,4375.023017,3630.023017,4375.023017,745.0,745,55.18279569892473
243,4311.023017,4311.023017,4386.023017,4311.023017,4386.023017,75.0,75,62.4
234,4182.023017,4182.023017,4392.023017,4182.023017,4392.023017,210.0,210,59.96296296296296
239,4273.023017,4273.023017,4437.023017,4273.023017,4437.023017,164.0,164,61.31578947368421
177,3284.023017,3284.023017,4449.023017,3284.023017,4449.023017,1165.0,1165,54.473684210526315
220,3975.023017,3975.023017,4463.023017,3975.023017,4463.023017,488.0,488,58.163636363636364
231,4138.023017,4138.023017,4508.023017,4138.023017,4508.023017,370.0,370,60.02439024390244
244,4311.023017,4311.023017,4548.023017,4311.023017,4548.023017,237.0,237,61.85
250,4426.023017,4426.023017,4568.523017,4426.023017,4564.85635,639.9031249999999,667,61.4
221,3991.023017,3991.023017,4581.023017,3991.023017,4581.023017,590.0,590,58.71186440677966
253,4559.023017,4559.023017,4584.273017,4559.023017,4582.189684,92.2578125,98,60.25
248,4397.023017,4397.023017,4613.023017,4397.023017,4613.023017,216.0,216,60.6875
200,3666.023017,3666.023017,4623.023017,3666.023017,4623.023017,957.0,957,56.34285714285714
211,3824.023017,3824.023017,4633.023017,3824.023017,4633.023017,809.0,809,57.41379310344828
255,4617.023017,4617.023017,4652.023017,4617.023017,4652.023017,35.0,35,58.857142857142854
213,3856.023017,3856.023017,4656.023017,3856.023017,4656.023017,800.0,800,57.76744186046512
206,3735.023017,3735.023017,4666.023017,3735.023017,4666.023017,931.0,931,56.98019801980198
233,4176.023017,4176.023017,4691.023017,4176.023017,4691.023017,515.0,515,59.851851851851855
232,4172.023017,4172.023017,4775.023017,4172.023017,4775.023017,603.0,603,59.70967741935484
224,4093.023017,4093.023017,4777.023017,4093.023017,4777.023017,684.0,684,59.21621621621622
246,4365.023017,4365.023017,4812.023017,4365.023017,4812.023017,447.0,447,60.116279069767444
226,4105.023017,4105.023017,4825.023017,4105.023017,4825.023017,720.0,720,59.58974358974359
223,4015.023017,4015.023017,4827.023017,4015.023017,4827.023017,812.0,812,59.226190476190474
249,4404.023017,4404.023017,4840.023017,4404.023017,4840.023017,436.0,436,60.09756097560975
212,3853.023017,3853.023017,4866.023017,3853.023017,4866.023017,1013.0,1013,58.1588785046729
215,3882.023017,3882.023017,4878.023017,3882.023017,4878.023017,996.0,996,58.352380952380955
247,4372.023017,4372.023017,4900.023017,4372.023017,4900.023017,528.0,528,60.23529411764706
241,4281.023017,4281.023017,4903.023017,4281.023017,4903.023017,622.0,622,60.42622950819672
266,4798.023017,4798.023017,4909.023017,4798.023017,4909.023017,111.0,111,60.857142857142854
269,4848.023017,4848.023017,4922.023017,4848.023017,4922.023017,74.0,74,59.22222222222222
262,4758.023017,4758.023017,4927.023017,4758.023017,4927.023017,169.0,169,60.30434782608695
218,3965.023017,3965.023017,4938.023017,3965.023017,4938.023017,973.0,973,58.60747663551402
230,4117.023017,4117.023017,4995.023017,4117.023017,4995.023017,878.0,878,59.58064516129032
240,4278.023017,4278.023017,5007.023017,4278.023017,5007.023017,729.0,729,59.945945945945944
75,1169.023017,1169.023017,5012.023017,1169.023017,5012.023017,3843.0,3843,48.70909090909091
160,2940.023017,2940.023017,5040.023017,2940.023017,5040.023017,2100.0,2100,54.37556561085973
242,4302.023017,4302.023017,5077.023017,4302.023017,5077.023017,775.0,775,59.82051282051282
236,4220.023017,4220.023017,5114.023017,4220.023017,5114.023017,894.0,894,59.55555555555556
252,4507.023017,4507.023017,5117.023017,4507.023017,5117.023017,610.0,610,59.19047619047619
256,4623.023017,4623.023017,5127.023017,4623.023017,5127.023017,504.0,504,59.0377358490566
281,5103.023017,5103.023017,5138.023017,5103.023017,5138.023017,35.0,35,58.8
265,4796.023017,4796.023017,5147.023017,4796.023017,5147.023017,351.0,351,58.97435897435897
271,4912.023017,4912.023017,5148.023017,4912.023017,5148.023017,236.0,236,57.76
258,4645.023017,4645.023017,5153.023017,4645.023017,5153.023017,508.0,508,58.81481481481482
279,5076.023017,5076.023017,5338.35635,5076.023017,5331.189684,1349.6931818181818,1494,57.81818181818182
291,5338.023017,5338.023017,5396.023017,5338.023017,5396.023017,58.0,58,63.714285714285715
225,4097.023017,4097.023017,5432.314684,4097.023017,5152.35635,5878.659514925373,6332,59.417910447761194
272,4933.023017,4933.023017,5436.023017,4933.023017,5436.023017,503.0,503,59.47727272727273
268,4816.023017,4816.023017,5448.023017,4816.023017,5448.023017,632.0,632,59.78333333333333
251,4472.023017,4472.023017,5455.023017,4472.023017,5455.023017,983.0,983,59.774193548387096
294,5389.023017,5389.023017,5475.023017,5389.023017,5475.023017,88.79947916666666,86,66.08333333333333
293,5387.023017,5387.023017,5478.023017,5387.023017,5478.023017,93.36979166666667,91,65.66666666666667
260,4705.023017,4705.023017,5497.023017,4705.023017,5497.023017,792.0,792,60.25974025974026
286,5221.023017,5221.023017,5535.023017,5221.023017,5535.023017,314.0,314,63.84615384615385
295,5393.023017,5393.023017,5542.023017,5393.023017,5542.023017,152.56066176470588,149,65.52941176470588
275,4986.023017,4986.023017,5575.023017,4986.023017,5575.023017,589.0,589,60.86538461538461
292,5364.023017,5364.023017,5606.023017,5364.023017,5606.023017,244.95923913043478,242,64.78260869565217
278,5041.023017,5041.023017,5623.023017,5041.023017,5623.023017,582.0,582,61.255319148936174
298,5428.023017,5428.023017,5624.023017,5428.023017,5624.023017,197.36111111111111,196,64.44444444444444
270,4882.023017,4882.023017,5630.023017,4882.023017,5630.023017,748.0,748,60.30882352941177
261,4731.023017,4731.023017,5700.023017,4731.023017,5700.023017,969.0,969,60.46666666666667
277,5015.023017,5015.023017,5702.023017,5015.023017,5702.023017,687.0,687,61.03448275862069
264,4769.023017,4769.023017,5734.023017,4769.023017,5734.023017,965.0,965,60.55555555555556
303,5626.023017,5626.023017,5746.023017,5626.023017,5746.023017,120.0,120,61.0
290,5329.023017,5329.023017,5764.023017,5329.023017,5764.023017,435.0,435,63.095238095238095
283,5160.023017,5160.023017,5782.023017,5160.023017,5782.023017,622.0,622,62.2
245,4333.023017,4333.023017,5796.023017,4333.023017,5796.023017,1463.0,1463,60.45255474452555
274,4975.023017,4975.023017,5874.023017,4975.023017,5874.023017,899.0,899,60.81333333333333
9,108.023017,108.023017,5877.023017,108.023017,5877.023017,5769.0,5769,46.225806451612904
308,5730.023017,5730.023017,5879.823017,5730.023017,5872.423017,651.3701923076923,686,60.76923076923077
273,4968.023017,4968.023017,5882.023017,4968.023017,5882.023017,914.0,914,60.68354430379747
299,5447.023017,5447.023017,5921.023017,5447.023017,5921.023017,474.0,474,61.78947368421053
282,5155.023017,5155.023017,5928.023017,5155.023017,5928.023017,773.0,773,61.583333333333336
289,5325.023017,5325.023017,5951.023017,5325.023017,5951.023017,626.0,626,62.07272727272727
297,5414.023017,5414.023017,5952.023017,5414.023017,5952.023017,538.0,538,61.69565217391305
238,4260.023017,4260.023017,6008.023017,4260.023017,6008.023017,1748.0,1748,60.13461538461539
284,5163.023017,5163.023017,6009.023017,5163.023017,6009.023017,846.0,846,61.203125
280,5101.023017,5101.023017,6024.023017,5101.023017,6024.023017,923.0,923,60.22784810126582
307,5679.023017,5679.023017,6090.523017,5679.023017,6090.523017,750.1302083333333,823,58.333333333333336
316,6014.023017,6014.023017,6094.023017,6014.023017,6094.023017,80.0,80,55.0
302,5573.023017,5573.023017,6094.023017,5573.023017,6094.023017,521.0,521,58.666666666666664
296,5413.023017,5413.023017,6106.023017,5413.023017,6106.023017,693.0,693,60.310344827586206
300,5476.023017,5476.023017,6118.023017,5476.023017,6118.023017,642.0,642,58.90196078431372
311,5793.023017,5793.023017,6147.023017,5793.023017,6147.023017,354.0,354,55.4
68,1065.023017,1065.023017,6156.023017,1065.023017,6156.023017,5091.0,5091,50.51829268292683
305,5643.023017,5643.023017,6157.023017,5643.023017,6157.023017,514.0,514,56.91304347826087
205,3724.023017,3724.023017,6226.264684,3724.023017,5278.773017,8467.58699845679,9327,58.10288065843621
326,6196.023017,6196.023017,6234.023017,6196.023017,6234.023017,38.0,38,56.25
314,5966.023017,5966.023017,6291.023017,5966.023017,6291.023017,325.0,325,54.17857142857143
306,5658.023017,5658.023017,6295.023017,5658.023017,6295.023017,637.0,637,56.63461538461539
301,5484.023017,5484.023017,6297.023017,5484.023017,6297.023017,813.0,813,57.57575757575758
320,6134.023017,6134.023017,6306.833434,6134.023017,6303.523017,576.5230263157895,678,54.421052631578945
304,5639.023017,5639.023017,6308.023017,5639.023017,6308.023017,669.0,669,56.42372881355932
324,6150.023017,6150.023017,6315.023017,6150.023017,6315.023017,165.0,165,54.4375
318,6108.023017,6108.023017,6356.023017,6108.023017,6356.023017,248.0,248,53.666666666666664
312,5827.023017,5827.023017,6366.023017,5827.023017,6366.023017,539.0,539,54.55102040816327
321,6145.023017,6145.023017,6390.023017,6145.023017,6390.023017,245.0,245,53.74074074074074
335,6426.023017,6426.023017,6510.023017,6426.023017,6510.023017,84.0,84,56.142857142857146
333,6382.023017,6382.023017,6563.023017,6382.023017,6563.023017,181.0,181,55.583333333333336
337,6462.023017,6462.023017,6571.023017,6462.023017,6571.023017,109.0,109,57.625
319,6131.023017,6131.023017,6571.023017,6131.023017,6571.023017,440.0,440,54.390243902439025
310,5750.023017,5750.023017,6580.023017,5750.023017,6580.023017,830.0,830,55.25352112676056
330,6325.023017,6325.023017,6622.023017,6325.023017,6622.023017,297.0,297,55.208333333333336
329,6300.023017,6300.023017,6629.023017,6300.023017,6629.023017,329.0,329,54.96551724137931
328,6297.023017,6297.023017,6641.523017,6297.023017,6641.523017,591.0675403225807,689,54.903225806451616
323,6150.023017,6150.023017,6681.023017,6150.023017,6681.023017,531.0,531,54.955555555555556
267,4798.023017,4798.023017,6696.023017,4798.023017,6696.023017,1898.0,1898,58.041666666666664
344,6584.023017,6584.023017,6720.023017,6584.023017,6720.023017,136.0,136,56.45454545454545
315,6009.023017,6009.023017,6720.023017,6009.023017,6720.023017,711.0,711,54.696969696969695
317,6019.023017,6019.023017,6728.023017,6019.023017,6728.023017,709.0,709,54.738461538461536
345,6647.023017,6647.023017,6866.023017,6647.023017,6866.023017,219.0,219,59.125
351,6747.023017,6747.023017,6889.023017,6747.023017,6889.023017,142.0,142,62.42857142857143
338,6466.023017,6466.023017,6931.023017,6466.023017,6931.023017,465.0,465,59.0
350,6746.023017,6746.023017,6947.023017,6746.023017,6947.023017,201.0,201,62.666666666666664
322,6145.023017,6145.023017,7017.023017,6145.023017,7017.023017,872.0,872,57.276315789473685
146,2590.023017,2590.023017,7034.023017,2590.023017,7034.023017,4444.0,4444,55.30331753554503
357,6790.023017,6790.023017,7035.023017,6790.023017,7035.023017,252.65625,245,66.0
327,6213.023017,6213.023017,7044.023017,6213.023017,7044.023017,831.0,831,58.205479452054796
332,6379.023017,6379.023017,7072.023017,6379.023017,7072.023017,693.0,693,59.50847457627118
365,7011.023017,7011.023017,7091.023017,7011.023017,7091.023017,82.91666666666666,80,66.33333333333333
355,6787.023017,6787.023017,7094.023017,6787.023017,7094.023017,313.1959635416667,307,65.29166666666667
354,6780.023017,6780.023017,7101.023017,6780.023017,7101.023017,325.2725694444444,321,64.85185185185185
356,6789.023017,6789.023017,7129.023017,6789.023017,7129.023017,345.70601851851853,340,65.07407407407408
