app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
57,1387.02318,1387.02318,1521.02318,1387.02318,1521.02318,134.0,134,34.69230769230769
41,1101.02318,1101.02318,1525.02318,1101.02318,1525.02318,424.0,424,29.525
32,758.02318,758.02318,1586.02318,758.02318,1586.02318,828.0,828,28.37704918032787
59,1397.02318,1397.02318,1591.02318,1397.02318,1591.02318,194.0,194,36.5625
51,1311.02318,1311.02318,1618.356513,1311.02318,1618.356513,494.9243951612903,922,34.354838709677416
53,1326.02318,1326.02318,1635.02318,1326.02318,1635.02318,309.0,309,35.275862068965516
73,1635.02318,1635.02318,1668.02318,1635.02318,1668.02318,33.0,33,40.75
63,1467.02318,1467.02318,1682.52318,1467.02318,1682.52318,263.6026785714286,431,39.142857142857146
74,1651.02318,1651.02318,1706.02318,1651.02318,1706.02318,55.0,55,41.0
50,1304.02318,1304.02318,1729.02318,1304.02318,1729.02318,425.0,425,35.77777777777778
35,917.02318,917.02318,1731.02318,917.02318,1731.02318,814.0,814,31.73972602739726
70,1604.02318,1604.02318,1732.02318,1604.02318,1732.02318,128.0,128,40.666666666666664
62,1463.02318,1463.02318,1734.02318,1463.02318,1734.02318,271.0,271,39.59375
81,1739.02318,1739.02318,1770.02318,1739.02318,1770.02318,40.041666666666664,62,41.333333333333336
80,1732.02318,1732.02318,1785.02318,1732.02318,1785.02318,53.0,53,41.0
64,1482.02318,1482.02318,1794.02318,1482.02318,1794.02318,312.0,312,40.05714285714286
39,1080.02318,1080.02318,1806.02318,1080.02318,1806.02318,726.0,726,33.93150684931507
49,1303.02318,1303.02318,1837.02318,1303.02318,1837.02318,534.0,534,36.71666666666667
48,1284.02318,1284.02318,1841.02318,1284.02318,1841.02318,557.0,557,36.58064516129032
45,1215.02318,1215.02318,1845.02318,1215.02318,1845.02318,630.0,630,35.65217391304348
82,1769.02318,1769.02318,1886.02318,1769.02318,1886.02318,117.0,117,40.0
38,1027.02318,1027.02318,1975.02318,1027.02318,1975.02318,948.0,948,34.662921348314605
58,1392.02318,1392.02318,2037.02318,1392.02318,2037.02318,645.0,645,39.54838709677419
87,1889.02318,1889.02318,2048.689847,1889.02318,2048.689847,637.4192708333334,958,42.583333333333336
42,1145.02318,1145.02318,2062.02318,1145.02318,2062.02318,917.0,917,36.23863636363637
65,1485.02318,1485.02318,2086.02318,1485.02318,2086.02318,601.0,601,40.666666666666664
55,1365.02318,1365.02318,2115.02318,1365.02318,2115.02318,750.0,750,39.18055555555556
94,2000.02318,2000.02318,2139.02318,2000.02318,2139.02318,139.0,139,43.8
61,1428.02318,1428.02318,2147.02318,1428.02318,2147.02318,719.0,719,40.42424242424242
84,1819.02318,1819.02318,2169.02318,1819.02318,2169.02318,350.0,350,41.793103448275865
95,2029.02318,2029.02318,2202.02318,2029.02318,2202.02318,173.0,173,43.13333333333333
71,1609.02318,1609.02318,2206.02318,1609.02318,2206.02318,597.0,597,41.310344827586206
83,1801.02318,1801.02318,2243.02318,1801.02318,2243.02318,442.0,442,41.69444444444444
68,1539.02318,1539.02318,2252.02318,1539.02318,2252.02318,713.0,713,41.121212121212125
69,1575.02318,1575.02318,2272.52318,1575.02318,2272.52318,1793.8502798507463,2790,41.149253731343286
99,2159.02318,2159.02318,2296.82318,2159.02318,2296.82318,448.24147727272725,689,41.63636363636363
54,1333.02318,1333.02318,2327.02318,1333.02318,2327.02318,994.0,994,39.48888888888889
91,1933.02318,1933.02318,2341.02318,1933.02318,2341.02318,408.0,408,42.193548387096776
24,577.02318,577.02318,2388.02318,577.02318,2388.02318,1811.0,1811,34.195945945945944
77,1706.02318,1706.02318,2390.02318,1706.02318,2390.02318,684.0,684,41.301587301587304
106,2365.02318,2365.02318,2394.880323,2365.02318,2394.880323,136.06770833333334,209,41.666666666666664
76,1701.02318,1701.02318,2407.02318,1701.02318,2407.02318,706.0,706,41.25
102,2253.02318,2253.02318,2426.02318,2253.02318,2426.02318,173.0,173,40.529411764705884
85,1830.02318,1830.02318,2491.02318,1830.02318,2491.02318,661.0,661,41.345454545454544
104,2339.02318,2339.02318,2491.02318,2339.02318,2491.02318,152.0,152,40.705882352941174
78,1714.02318,1714.02318,2592.02318,1714.02318,2592.02318,878.0,878,41.324675324675326
72,1614.02318,1614.02318,2605.02318,1614.02318,2605.02318,991.0,991,41.28888888888889
86,1881.02318,1881.02318,2656.02318,1881.02318,2656.02318,775.0,775,41.98461538461538
115,2559.02318,2559.02318,2684.189847,2559.02318,2684.189847,534.7522321428571,751,45.57142857142857
88,1897.02318,1897.02318,2715.02318,1897.02318,2715.02318,818.0,818,42.97142857142857
90,1910.02318,1910.02318,2726.02318,1910.02318,2726.02318,816.0,816,43.31428571428572
123,2662.02318,2662.02318,2736.166037,2662.02318,2736.166037,406.14453125,519,50.083333333333336
92,1951.02318,1951.02318,2759.02318,1951.02318,2759.02318,808.0,808,43.81944444444444
120,2627.02318,2627.02318,2817.02318,2627.02318,2817.02318,190.0,190,49.65
113,2517.02318,2517.02318,2850.02318,2517.02318,2850.02318,333.0,333,48.03125
109,2399.02318,2399.02318,2853.02318,2399.02318,2853.02318,454.0,454,46.65853658536585
132,2788.02318,2788.02318,2860.356513,2788.02318,2860.356513,175.88867187499997,217,51.875
97,2119.02318,2119.02318,2896.02318,2119.02318,2896.02318,777.0,777,45.041666666666664
96,2091.02318,2091.02318,2906.02318,2091.02318,2906.02318,815.0,815,45.06666666666667
137,2890.02318,2890.02318,2919.166037,2890.02318,2919.166037,166.546875,204,52.25
119,2625.02318,2625.02318,2935.02318,2625.02318,2935.02318,310.0,310,50.23529411764706
131,2746.02318,2746.02318,2943.689847,2746.02318,2943.689847,477.69444444444446,593,51.55555555555556
112,2480.02318,2480.02318,3020.02318,2480.02318,3020.02318,540.0,540,48.4375
136,2886.02318,2886.02318,3028.02318,2886.02318,3028.02318,142.0,142,50.75
100,2170.02318,2170.02318,3050.02318,2170.02318,3050.02318,880.0,880,45.98701298701299
141,3033.02318,3033.02318,3068.308894,3033.02318,3068.308894,192.96875,247,50.0
98,2152.02318,2152.02318,3090.02318,2152.02318,3090.02318,938.0,938,46.16279069767442
121,2627.02318,2627.02318,3091.02318,2627.02318,3091.02318,464.0,464,50.43478260869565
107,2368.02318,2368.02318,3096.02318,2368.02318,3096.02318,728.0,728,47.65714285714286
144,3071.02318,3071.02318,3122.02318,3071.02318,3122.02318,51.0,51,51.0
146,3096.02318,3096.02318,3144.02318,3096.02318,3144.02318,48.0,48,52.6
130,2726.02318,2726.02318,3170.02318,2726.02318,3170.02318,444.0,444,51.59574468085106
145,3071.02318,3071.02318,3192.856513,3071.02318,3192.856513,605.359375,731,53.0
23,567.02318,567.02318,3273.02318,567.02318,3273.02318,2706.0,2706,39.58974358974359
124,2677.02318,2677.02318,3274.02318,2677.02318,3274.02318,597.0,597,51.83870967741935
93,1996.02318,1996.02318,3284.02318,1996.02318,3284.02318,1288.0,1288,47.34166666666667
105,2344.02318,2344.02318,3296.02318,2344.02318,3296.02318,952.0,952,49.01075268817204
108,2383.02318,2383.02318,3303.02318,2383.02318,3303.02318,920.0,920,49.42391304347826
128,2706.02318,2706.02318,3363.02318,2706.02318,3363.02318,657.0,657,52.57575757575758
116,2575.02318,2575.02318,3375.02318,2575.02318,3375.02318,800.0,800,51.51190476190476
154,3150.02318,3150.02318,3447.02318,3150.02318,3447.02318,297.0,297,56.92307692307692
162,3322.02318,3322.02318,3451.02318,3322.02318,3451.02318,129.0,129,58.75
163,3355.02318,3355.02318,3452.02318,3355.02318,3452.02318,97.0,97,59.083333333333336
117,2584.02318,2584.02318,3486.02318,2584.02318,3486.02318,902.0,902,52.40217391304348
110,2430.02318,2430.02318,3507.52318,2430.02318,3507.52318,3475.3260216346157,4310,51.60576923076923
127,2697.02318,2697.02318,3530.02318,2697.02318,3530.02318,833.0,833,53.75609756097561
118,2600.02318,2600.02318,3537.02318,2600.02318,3537.02318,937.0,937,52.96875
129,2721.02318,2721.02318,3539.02318,2721.02318,3539.02318,818.0,818,54.02439024390244
135,2855.02318,2855.02318,3547.02318,2855.02318,3547.02318,692.0,692,54.513888888888886
151,3131.02318,3131.02318,3573.02318,3131.02318,3573.02318,442.0,442,57.34782608695652
175,3571.02318,3571.02318,3618.02318,3571.02318,3618.02318,47.0,47,60.0
150,3123.02318,3123.02318,3622.02318,3123.02318,3622.02318,897.5402644230768,998,57.55769230769231
138,2921.02318,2921.02318,3624.02318,2921.02318,3624.02318,703.0,703,55.46666666666667
122,2655.02318,2655.02318,3640.02318,2655.02318,3640.02318,985.0,985,54.24528301886792
178,3595.02318,3595.02318,3662.52318,3595.02318,3662.52318,382.060546875,405,60.375
147,3098.02318,3098.02318,3675.62318,3098.02318,3675.62318,2588.5992063492067,2888,57.36507936507937
37,920.02318,920.02318,3703.02318,920.02318,3703.02318,2783.0,2783,44.47892720306513
166,3418.02318,3418.02318,3710.02318,3418.02318,3710.02318,292.0,292,59.361111111111114
174,3571.02318,3571.02318,3747.02318,3571.02318,3747.02318,176.0,176,59.625
140,3023.02318,3023.02318,3763.02318,3023.02318,3763.02318,740.0,740,56.6551724137931
177,3588.02318,3588.02318,3792.02318,3588.02318,3792.02318,204.0,204,60.208333333333336
176,3572.02318,3572.02318,3807.02318,3572.02318,3807.02318,235.0,235,60.18518518518518
143,3054.02318,3054.02318,3813.02318,3054.02318,3813.02318,759.0,759,57.23529411764706
156,3216.02318,3216.02318,3825.02318,3216.02318,3825.02318,609.0,609,58.76923076923077
134,2848.02318,2848.02318,3840.02318,2848.02318,3840.02318,992.0,992,56.083333333333336
182,3670.02318,3670.02318,3853.02318,3670.02318,3853.02318,183.0,183,60.05
190,3829.02318,3829.02318,3905.356513,3829.02318,3905.356513,208.24687500000002,229,58.2
189,3760.02318,3760.02318,3929.02318,3760.02318,3929.02318,169.0,169,59.46153846153846
142,3052.02318,3052.02318,3951.02318,3052.02318,3951.02318,899.0,899,57.23711340206186
139,3002.02318,3002.02318,3959.02318,3002.02318,3959.02318,957.0,957,56.79807692307692
148,3103.02318,3103.02318,4015.02318,3103.02318,4015.02318,912.0,912,58.022222222222226
152,3131.02318,3131.02318,4020.02318,3131.02318,4020.02318,889.0,889,58.3448275862069
193,3942.02318,3942.02318,4024.356513,3942.02318,4024.356513,445.9722222222222,494,57.77777777777778
188,3751.02318,3751.02318,4062.689847,3751.02318,4062.689847,856.3341346153846,935,58.61538461538461
164,3365.02318,3365.02318,4144.02318,3365.02318,4144.02318,779.0,779,58.986301369863014
195,3961.02318,3961.02318,4150.02318,3961.02318,4150.02318,189.0,189,57.857142857142854
183,3680.02318,3680.02318,4157.02318,3680.02318,4157.02318,477.0,477,58.829268292682926
160,3316.02318,3316.02318,4161.02318,3316.02318,4161.02318,845.0,845,58.795180722891565
158,3263.02318,3263.02318,4186.02318,3263.02318,4186.02318,923.0,923,58.55434782608695
179,3607.02318,3607.02318,4205.02318,3607.02318,4205.02318,598.0,598,58.910714285714285
172,3535.02318,3535.02318,4231.02318,3535.02318,4231.02318,696.0,696,58.8
40,1084.02318,1084.02318,4263.02318,1084.02318,4263.02318,3179.0,3179,47.38205980066445
198,4042.02318,4042.02318,4292.02318,4042.02318,4292.02318,250.0,250,58.27272727272727
208,4268.02318,4268.02318,4299.52318,4268.02318,4299.52318,116.64843750000001,126,59.25
204,4198.02318,4198.02318,4330.02318,4198.02318,4330.02318,132.0,132,58.46153846153846
165,3382.02318,3382.02318,4343.02318,3382.02318,4343.02318,961.0,961,58.88172043010753
171,3504.02318,3504.02318,4344.02318,3504.02318,4344.02318,840.0,840,58.79761904761905
185,3715.02318,3715.02318,4363.02318,3715.02318,4363.02318,648.0,648,58.58620689655172
181,3669.02318,3669.02318,4381.02318,3669.02318,4381.02318,712.0,712,58.59701492537314
168,3423.02318,3423.02318,4383.02318,3423.02318,4383.02318,960.0,960,58.822916666666664
202,4149.02318,4149.02318,4393.356513,4149.02318,4393.356513,665.8083333333333,733,58.13333333333333
103,2325.02318,2325.02318,4421.02318,2325.02318,4421.02318,2096.0,2096,53.93333333333333
194,3943.02318,3943.02318,4426.02318,3943.02318,4426.02318,483.0,483,57.9375
192,3911.02318,3911.02318,4430.02318,3911.02318,4430.02318,519.0,519,57.86538461538461
215,4393.02318,4393.02318,4471.02318,4393.02318,4471.02318,78.0,78,57.0
200,4117.02318,4117.02318,4471.02318,4117.02318,4471.02318,354.0,354,57.84615384615385
173,3543.02318,3543.02318,4491.02318,3543.02318,4491.02318,948.0,948,58.43010752688172
206,4218.02318,4218.02318,4541.02318,4218.02318,4541.02318,323.0,323,57.2
213,4368.02318,4368.02318,4557.02318,4368.02318,4557.02318,491.95588235294116,567,55.529411764705884
186,3717.02318,3717.02318,4575.02318,3717.02318,4575.02318,858.0,858,57.78666666666667
217,4533.02318,4533.02318,4577.02318,4533.02318,4577.02318,44.0,44,52.333333333333336
111,2434.02318,2434.02318,4606.189847,2434.02318,4530.77318,7190.485054347827,8387,54.869565217391305
25,580.02318,580.02318,4616.02318,580.02318,4616.02318,4036.0,4036,46.232686980609415
211,4338.02318,4338.02318,4684.52318,4338.02318,4684.52318,591.0662715517242,693,54.58620689655172
184,3710.02318,3710.02318,4703.02318,3710.02318,4703.02318,993.0,993,57.023529411764706
219,4622.02318,4622.02318,4710.356513,4622.02318,4710.356513,408.5416666666667,530,49.333333333333336
201,4147.02318,4147.02318,4713.451751,4147.02318,4713.451751,3444.827535377359,3965,55.60377358490566
203,4166.02318,4166.02318,4715.02318,4166.02318,4715.02318,549.0,549,55.10204081632653
187,3740.02318,3740.02318,4725.02318,3740.02318,4725.02318,985.0,985,56.51162790697674
197,4040.02318,4040.02318,4727.02318,4040.02318,4727.02318,687.0,687,55.32258064516129
149,3111.02318,3111.02318,4766.02318,3111.02318,4766.02318,1655.0,1655,56.87741935483871
12,318.02318,318.02318,4789.02318,318.02318,4789.02318,4471.0,4471,45.071611253196934
169,3446.02318,3446.02318,4953.02318,3446.02318,4953.02318,1507.0,1507,56.20289855072464
210,4314.02318,4314.02318,4979.02318,4314.02318,4979.02318,665.0,665,51.982142857142854
231,4937.02318,4937.02318,5021.02318,4937.02318,5021.02318,84.0,84,54.416666666666664
209,4269.02318,4269.02318,5056.02318,4269.02318,5056.02318,787.0,787,52.78787878787879
233,4946.02318,4946.02318,5068.689847,4946.02318,5068.689847,638.6923076923077,736,55.53846153846154
212,4361.02318,4361.02318,5089.02318,4361.02318,5089.02318,728.0,728,52.29032258064516
238,5012.02318,5012.02318,5113.02318,5012.02318,5113.02318,101.0,101,57.416666666666664
205,4209.02318,4209.02318,5194.02318,4209.02318,5194.02318,985.0,985,53.80487804878049
66,1501.02318,1501.02318,5195.02318,1501.02318,5195.02318,3694.0,3694,50.85964912280702
207,4233.02318,4233.02318,5207.02318,4233.02318,5207.02318,974.0,974,53.76543209876543
220,4630.02318,4630.02318,5211.02318,4630.02318,5211.02318,581.0,581,52.319148936170215
226,4858.02318,4858.02318,5225.02318,4858.02318,5225.02318,367.0,367,55.06060606060606
60,1424.02318,1424.02318,5252.02318,1424.02318,5252.02318,3828.0,3828,50.67796610169491
236,4980.02318,4980.02318,5279.02318,4980.02318,5279.02318,299.0,299,57.16
225,4824.02318,4824.02318,5303.02318,4824.02318,5303.02318,479.0,479,54.8974358974359
89,1907.02318,1907.02318,5393.02318,1907.02318,5393.02318,3486.0,3486,52.6
235,4957.02318,4957.02318,5457.02318,4957.02318,5457.02318,500.0,500,56.80555555555556
239,5013.02318,5013.02318,5466.02318,5013.02318,5466.02318,453.0,453,57.15625
237,4985.02318,4985.02318,5502.02318,4985.02318,5502.02318,517.0,517,57.05714285714286
167,3423.02318,3423.02318,5513.02318,3423.02318,5513.02318,2090.0,2090,56.353591160220994
221,4699.02318,4699.02318,5525.02318,4699.02318,5525.02318,826.0,826,53.66153846153846
232,4937.02318,4937.02318,5535.02318,4937.02318,5535.02318,598.0,598,56.46808510638298
246,5190.02318,5190.02318,5661.02318,5190.02318,5661.02318,471.0,471,56.87096774193548
224,4797.02318,4797.02318,5666.02318,4797.02318,5666.02318,869.0,869,55.36065573770492
227,4865.02318,4865.02318,5674.02318,4865.02318,5674.02318,809.0,809,55.91525423728814
223,4787.02318,4787.02318,5689.02318,4787.02318,5689.02318,902.0,902,55.09090909090909
262,5699.02318,5699.02318,5731.02318,5699.02318,5731.02318,32.0,32,57.0
34,897.02318,897.02318,5737.02318,897.02318,5737.02318,4840.0,4840,48.61971830985915
257,5568.02318,5568.02318,5761.02318,5568.02318,5761.02318,193.0,193,56.8125
259,5629.02318,5629.02318,5769.189847,5629.02318,5769.189847,749.015625,841,57.0
6,237.02318,237.02318,5793.02318,237.02318,5793.02318,5556.0,5556,46.23991507430998
265,5760.02318,5760.02318,5799.77318,5760.02318,5799.77318,141.609375,159,57.0
258,5620.02318,5620.02318,5806.02318,5620.02318,5806.02318,186.0,186,56.80952380952381
234,4955.02318,4955.02318,5810.02318,4955.02318,5810.02318,855.0,855,56.67164179104478
229,4912.02318,4912.02318,5814.02318,4912.02318,5814.02318,902.0,902,56.21621621621622
253,5429.02318,5429.02318,5821.02318,5429.02318,5821.02318,392.0,392,56.52777777777778
266,5788.02318,5788.02318,5892.02318,5788.02318,5892.02318,104.0,104,55.15384615384615
244,5102.02318,5102.02318,5908.02318,5102.02318,5908.02318,806.0,806,56.483870967741936
256,5524.02318,5524.02318,5924.02318,5524.02318,5924.02318,400.0,400,56.10526315789474
8,247.02318,247.02318,5935.02318,247.02318,5935.02318,5688.0,5688,46.724279835390945
269,5828.02318,5828.02318,5950.02318,5828.02318,5950.02318,122.0,122,55.54545454545455
249,5313.02318,5313.02318,5971.02318,5313.02318,5971.02318,658.0,658,56.16981132075472
240,5035.02318,5035.02318,5980.02318,5035.02318,5980.02318,945.0,945,56.4078947368421
242,5075.02318,5075.02318,5996.02318,5075.02318,5996.02318,921.0,921,56.2972972972973
245,5159.02318,5159.02318,6002.02318,5159.02318,6002.02318,843.0,843,56.11267605633803
260,5642.02318,5642.02318,6090.02318,5642.02318,6090.02318,448.0,448,55.6875
67,1511.02318,1511.02318,6092.02318,1511.02318,6092.02318,4581.0,4581,51.827338129496404
280,6036.02318,6036.02318,6095.02318,6036.02318,6095.02318,59.0,59,57.625
282,6074.02318,6074.02318,6121.356513,6074.02318,6121.356513,257.9296875,284,58.125
248,5249.02318,5249.02318,6141.02318,5249.02318,6141.02318,892.0,892,56.30864197530864
286,6122.02318,6122.02318,6165.02318,6122.02318,6165.02318,43.0,43,60.125
287,6131.02318,6131.02318,6183.52318,6131.02318,6183.52318,298.388671875,315,60.625
250,5351.02318,5351.02318,6218.02318,5351.02318,6218.02318,867.0,867,56.707317073170735
254,5442.02318,5442.02318,6281.02318,5442.02318,6281.02318,839.0,839,56.9375
252,5412.02318,5412.02318,6299.02318,5412.02318,6299.02318,887.0,887,56.98795180722892
263,5740.02318,5740.02318,6305.02318,5740.02318,6305.02318,565.0,565,57.08196721311475
294,6262.02318,6262.02318,6336.02318,6262.02318,6336.02318,74.0,74,61.57142857142857
288,6133.02318,6133.02318,6347.02318,6133.02318,6347.02318,613.0208333333334,642,61.111111111111114
274,5912.02318,5912.02318,6370.02318,5912.02318,6370.02318,458.0,458,58.111111111111114
295,6275.02318,6275.02318,6392.02318,6275.02318,6392.02318,117.0,117,60.8
300,6450.02318,6450.02318,6498.02318,6450.02318,6498.02318,48.0,48,61.75
272,5898.02318,5898.02318,6509.02318,5898.02318,6509.02318,611.0,611,58.339285714285715
264,5740.02318,5740.02318,6573.02318,5740.02318,6573.02318,833.0,833,58.02564102564103
283,6088.02318,6088.02318,6587.02318,6088.02318,6587.02318,499.0,499,60.55813953488372
251,5352.02318,5352.02318,6610.368418,5352.02318,6445.737466,6924.834112149532,7656,57.88785046728972
268,5820.02318,5820.02318,6625.02318,5820.02318,6625.02318,805.0,805,58.605633802816904
261,5682.02318,5682.02318,6644.02318,5682.02318,6644.02318,962.0,962,58.19101123595506
304,6525.02318,6525.02318,6656.02318,6525.02318,6656.02318,131.0,131,63.09090909090909
289,6136.02318,6136.02318,6719.02318,6136.02318,6719.02318,583.0,583,61.523809523809526
161,3319.02318,3319.02318,6736.02318,3319.02318,6736.02318,3417.0,3417,57.07457627118644
271,5874.02318,5874.02318,6737.02318,5874.02318,6737.02318,863.0,863,59.276315789473685
311,6733.02318,6733.02318,6758.02318,6733.02318,6758.02318,48.69791666666667,50,62.333333333333336
290,6139.02318,6139.02318,6784.02318,6139.02318,6784.02318,645.0,645,61.673469387755105
309,6678.02318,6678.02318,6799.02318,6678.02318,6799.02318,121.0,121,62.30769230769231
291,6156.02318,6156.02318,6807.02318,6156.02318,6807.02318,651.0,651,61.745098039215684
277,5997.02318,5997.02318,6825.02318,5997.02318,6825.02318,828.0,828,60.513888888888886
273,5903.02318,5903.02318,6828.02318,5903.02318,6828.02318,925.0,925,59.79761904761905
316,6805.02318,6805.02318,6934.02318,6805.02318,6934.02318,129.0,129,63.46153846153846
320,6871.02318,6871.02318,6978.737466,6871.02318,6978.737466,779.03515625,754,66.125
285,6101.02318,6101.02318,6989.02318,6101.02318,6989.02318,888.0,888,61.945205479452056
328,7044.02318,7044.02318,7060.594609,7044.02318,7060.594609,125.0625,116,69.0
318,6862.02318,6862.02318,7070.02318,6862.02318,7070.02318,215.26470588235293,208,66.23529411764706
56,1384.02318,1384.02318,7076.02318,1384.02318,7076.02318,5692.0,5692,53.060546875
310,6711.02318,6711.02318,7084.02318,6711.02318,7084.02318,376.68092105263156,373,64.63157894736842
292,6187.02318,6187.02318,7117.02318,6187.02318,7117.02318,930.0,930,63.48684210526316
298,6426.02318,6426.02318,7119.02318,6426.02318,7119.02318,695.0625,693,64.19047619047619
331,7080.02318,7080.02318,7119.27318,7080.02318,7119.27318,170.185546875,157,69.375
321,6905.02318,6905.02318,7124.02318,6905.02318,7124.02318,232.550625,219,67.96
241,5071.02318,5071.02318,7158.02318,5071.02318,7158.02318,2087.0,2087,59.87709497206704
302,6490.02318,6490.02318,7168.02318,6490.02318,7168.02318,686.11083984375,678,64.765625
323,6925.02318,6925.02318,7220.02318,6925.02318,7220.02318,940.7893318965516,885,68.03448275862068
324,6928.02318,6928.02318,7229.02318,6928.02318,7229.02318,320.1368534482759,301,68.06896551724138
296,6329.02318,6329.02318,7232.02318,6329.02318,7232.02318,906.571993670886,903,64.25316455696202
308,6653.02318,6653.02318,7310.02318,6653.02318,7310.02318,671.4414724576271,657,65.40677966101696
339,7255.02318,7255.02318,7326.02318,7255.02318,7326.02318,73.95833333333334,71,66.66666666666667
317,6847.02318,6847.02318,7366.02318,6847.02318,7366.02318,542.4066051136364,519,66.88636363636364
325,6942.02318,6942.02318,7375.02318,6942.02318,7375.02318,457.2434895833333,433,67.58333333333333
313,6746.02318,6746.02318,7376.02318,6746.02318,7376.02318,649.8632812499999,630,66.01785714285714
299,6436.02318,6436.02318,7379.02318,6436.02318,7379.02318,955.21875,943,64.82926829268293
338,7238.02318,7238.02318,7505.02318,7238.02318,7505.02318,275.8072916666667,267,66.11111111111111
349,7543.02318,7543.02318,7586.02318,7543.02318,7586.02318,48.151041666666664,43,71.66666666666667
44,1186.02318,1186.02318,7595.02318,1186.02318,7595.02318,6409.0,6409,53.273996509598604
337,7205.02318,7205.02318,7598.02318,7205.02318,7598.02318,415.925,393,67.73333333333333
319,6864.02318,6864.02318,7601.02318,6864.02318,7601.02318,778.976310483871,737,67.64516129032258
352,7572.02318,7572.02318,7673.02318,7572.02318,7673.02318,113.940625,101,72.2
312,6746.02318,6746.02318,7675.02318,6746.02318,7675.02318,972.0025390625001,929,66.9625
353,7585.02318,7585.02318,7716.02318,7585.02318,7716.02318,148.33020833333333,131,72.46666666666667
354,7609.02318,7609.02318,7731.02318,7609.02318,7731.02318,138.28977272727275,122,72.54545454545455
307,6589.02318,6589.02318,7797.02318,6589.02318,7797.02318,1267.9235436893205,1208,67.1747572815534
360,7707.02318,7707.02318,7800.02318,7707.02318,7800.02318,108.984375,93,75.0
155,3157.02318,3157.02318,7806.02318,3157.02318,7806.02318,4649.0,4649,59.6509900990099
335,7125.02318,7125.02318,7810.02318,7125.02318,7810.02318,749.7921316964287,685,70.05357142857143
359,7703.02318,7703.02318,7816.02318,7703.02318,7816.02318,132.65729166666668,113,75.13333333333334
334,7112.02318,7112.02318,7844.02318,7112.02318,7844.02318,802.4404761904763,732,70.15873015873017
341,7356.02318,7356.02318,7846.02318,7356.02318,7846.02318,545.9239130434783,490,71.30434782608695
343,7421.02318,7421.02318,7866.02318,7421.02318,7866.02318,502.28050595238096,445,72.23809523809524
344,7444.02318,7444.02318,7875.02318,7444.02318,7875.02318,487.7611607142857,431,72.42857142857143
306,6568.02318,6568.02318,7886.02318,6568.02318,7886.02318,1397.2599789915967,1318,67.84873949579831
366,7801.02318,7801.02318,7918.02318,7801.02318,7918.02318,134.30625,117,73.46666666666667
364,7789.02318,7789.02318,7926.27318,7789.02318,7926.27318,634.3727678571429,549,73.95238095238095
373,7933.02318,7933.02318,7938.594609,7933.02318,7938.594609,45.09375,39,74.0
362,7748.02318,7748.02318,7978.02318,7748.02318,7978.02318,532.1228448275862,460,74.03448275862068
357,7677.02318,7677.02318,7979.02318,7677.02318,7979.02318,348.67736486486484,302,73.89189189189189
