app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
166,3103.023367,3103.023367,10943.023367,3103.023367,10943.023367,7840.0,7840,62.46469833119384
558,10882.023367,10882.023367,10980.023367,10882.023367,10980.023367,98.0,98,62.42857142857143
494,9499.023367,9499.023367,10988.023367,9499.023367,10988.023367,1659.084724378882,1489,71.31055900621118
552,10662.023367,10662.023367,11012.023367,10662.023367,11012.023367,350.0,350,62.34375
66,1039.023367,1039.023367,11034.023367,1039.023367,11034.023367,9995.0,9995,58.29568788501027
542,10453.023367,10453.023367,11058.023367,10453.023367,11058.023367,605.0,605,62.125
565,10951.023367,10951.023367,11068.023367,10951.023367,11068.023367,117.0,117,61.27272727272727
535,10335.023367,10335.023367,11082.023367,10335.023367,11082.023367,747.0,747,63.01298701298701
569,11064.023367,11064.023367,11167.023367,11064.023367,11167.023367,103.0,103,62.6
176,3284.023367,3284.023367,11170.023367,3284.023367,11170.023367,7886.0,7886,62.875800256081945
572,11145.023367,11145.023367,11198.023367,11145.023367,11198.023367,375.6375,371,64.8
537,10359.023367,10359.023367,11253.023367,10359.023367,11253.023367,894.0,894,63.125
571,11131.023367,11131.023367,11255.023367,11131.023367,11255.023367,126.78515625,124,65.4375
573,11156.023367,11156.023367,11288.023367,11156.023367,11288.023367,136.8529411764706,132,66.3529411764706
568,11059.023367,11059.023367,11315.023367,11059.023367,11315.023367,261.85714285714283,256,65.46428571428571
563,10937.023367,10937.023367,11318.023367,10937.023367,11318.023367,383.46836890243907,381,64.41463414634147
559,10897.023367,10897.023367,11321.023367,10897.023367,11321.023367,426.65000000000003,424,64.4
547,10574.023367,10574.023367,11336.023367,10574.023367,11336.023367,762.0,762,63.90909090909091
574,11161.023367,11161.023367,11370.023367,11161.023367,11370.023367,222.71562500000002,209,68.2
560,10898.023367,10898.023367,11398.023367,10898.023367,11398.023367,513.9322916666666,500,65.78333333333333
550,10639.023367,10639.023367,11426.023367,10639.023367,11426.023367,800.7784262048192,787,65.12048192771084
546,10568.023367,10568.023367,11430.023367,10568.023367,11430.023367,877.5408653846155,862,65.15384615384616
548,10584.023367,10584.023367,11493.023367,10584.023367,11493.023367,931.0765964673913,909,65.55434782608695
458,8935.023367,8935.023367,11517.023367,8935.023367,11517.023367,2849.044039145908,2582,70.61921708185054
585,11296.023367,11296.023367,11540.023367,11296.023367,11540.023367,277.08705357142856,244,72.67857142857143
587,11318.023367,11318.023367,11556.023367,11318.023367,11556.023367,272.21250000000003,238,73.2
210,3804.023367,3804.023367,11560.523367,3804.023367,11431.023367,7656.675827326343,7627,64.24901703800786
570,11106.023367,11106.023367,11572.023367,11106.023367,11572.023367,508.9873798076924,466,69.90384615384616
583,11282.023367,11282.023367,11595.023367,11282.023367,11595.023367,354.69901315789474,313,72.52631578947368
591,11362.023367,11362.023367,11604.023367,11362.023367,11604.023367,280.7578125,242,74.25
603,11594.023367,11594.023367,11614.88051,11594.023367,11614.88051,170.44196428571428,146,74.71428571428571
594,11396.023367,11396.023367,11644.023367,11396.023367,11644.023367,289.68965517241384,248,74.75862068965517
579,11225.023367,11225.023367,11652.023367,11225.023367,11652.023367,483.2703419811321,427,72.43396226415095
600,11493.023367,11493.023367,11657.023367,11493.023367,11657.023367,768.2619047619048,656,74.95238095238095
564,10946.023367,10946.023367,11716.023367,10946.023367,11716.023367,838.8932291666667,770,69.72619047619048
504,9643.023367,9643.023367,11716.023367,9643.023367,11716.023367,2272.983189174107,2073,70.17410714285714
606,11602.023367,11602.023367,11735.023367,11602.023367,11735.023367,157.5478515625,133,75.8125
562,10930.023367,10930.023367,11738.023367,10930.023367,11738.023367,877.2338709677418,808,69.48387096774194
566,11029.023367,11029.023367,11739.023367,11029.023367,11739.023367,781.9088855421687,710,70.48192771084338
593,11386.023367,11386.023367,11759.023367,11386.023367,11759.023367,436.5913194444444,373,74.91111111111111
596,11407.023367,11407.023367,11780.023367,11407.023367,11780.023367,437.38690476190476,373,75.04761904761905
611,11673.023367,11673.023367,11786.023367,11673.023367,11786.023367,267.1979166666667,226,75.66666666666667
616,11742.023367,11742.023367,11789.023367,11742.023367,11789.023367,55.8125,47,76.0
605,11602.023367,11602.023367,11793.023367,11602.023367,11793.023367,225.4647177419355,191,75.54838709677419
575,11163.023367,11163.023367,11798.023367,11163.023367,11798.023367,721.4278990963855,635,72.71084337349397
615,11739.023367,11739.023367,11808.023367,11739.023367,11808.023367,81.47544642857143,69,75.57142857142857
601,11500.023367,11500.023367,11821.023367,11500.023367,11821.023367,377.28645833333337,321,75.22222222222223
217,3957.023367,3957.023367,11823.773367,3957.023367,11596.023367,7757.755787768648,7639,64.99494310998736
580,11244.023367,11244.023367,11830.023367,11244.023367,11830.023367,672.8148148148148,586,73.48148148148148
512,9789.023367,10347.523367,11836.614636,10132.223367,11104.023367,6337.320652173912,5810,69.80869565217391
614,11739.023367,11739.023367,11837.023367,11739.023367,11837.023367,114.14772727272728,98,74.54545454545455
578,11197.023367,11197.023367,11837.023367,11197.023367,11837.023367,731.7045454545455,640,73.17045454545455
597,11426.023367,11426.023367,11842.023367,11426.023367,11842.023367,485.84745762711856,416,74.7457627118644
589,11340.023367,11340.023367,11859.023367,11340.023367,11859.023367,602.7207306338028,519,74.32394366197182
576,11179.023367,11179.023367,11891.023367,11179.023367,11891.023367,810.4502688172042,712,72.84946236559139
567,11051.023367,11051.023367,11929.023367,11051.023367,11929.023367,979.0198863636364,878,71.36363636363636
598,11472.023367,11472.023367,11966.023367,11472.023367,11966.023367,570.4044384057971,494,73.89855072463769
622,11827.023367,11827.023367,12034.023367,11827.023367,12034.023367,230.625,207,71.30434782608695
626,11929.023367,11929.023367,12047.023367,11929.023367,12047.023367,133.82552083333331,118,72.58333333333333
613,11693.023367,11693.023367,12049.023367,11693.023367,12049.023367,408.26432291666663,356,73.39583333333333
588,11332.023367,11332.023367,12050.023367,11332.023367,12050.023367,826.612293956044,718,73.68131868131869
627,11941.023367,11941.023367,12093.023367,11941.023367,12093.023367,174.16666666666666,152,73.33333333333333
288,5268.023367,5325.023367,12125.223367,5325.023367,11243.023367,6168.335688405798,5918,66.7072463768116
636,12063.023367,12063.023367,12136.823367,12063.023367,12136.823367,438.1875,369,76.0
634,12005.023367,12005.023367,12163.023367,12005.023367,12163.023367,186.17279411764704,158,75.41176470588235
592,11363.023367,11363.023367,12167.023367,11363.023367,12167.023367,931.4015151515151,804,74.14141414141415
635,12060.023367,12060.023367,12171.023367,12060.023367,12171.023367,131.31696428571428,111,75.71428571428571
629,11959.023367,11959.023367,12223.023367,11959.023367,12223.023367,310.53515625,264,75.28125
617,11781.023367,11781.023367,12224.023367,11781.023367,12224.023367,512.5648437499999,443,74.05
582,11265.023367,11265.023367,12238.023367,11265.023367,12238.023367,1121.9661038306451,973,73.79838709677419
646,12175.023367,12175.023367,12251.3567,12175.023367,12251.3567,560.87109375,458,78.375
641,12110.023367,12110.023367,12271.023367,12110.023367,12271.023367,194.33203125,161,77.25
623,11836.023367,11836.023367,12284.023367,11836.023367,12284.023367,519.9811320754717,448,74.28301886792453
645,12172.023367,12172.023367,12308.023367,12172.023367,12308.023367,165.44642857142858,136,77.85714285714286
637,12068.023367,12068.023367,12310.023367,12068.023367,12310.023367,290.63469827586204,242,76.86206896551724
621,11798.023367,11798.023367,12324.023367,11798.023367,12324.023367,610.5735887096776,526,74.29032258064517
647,12175.023367,12175.023367,12331.023367,12175.023367,12331.023367,188.44921875,156,77.3125
599,11473.023367,11473.023367,12333.023367,11473.023367,12333.023367,1003.6590909090908,860,74.69090909090909
607,11626.023367,11626.023367,12344.023367,11626.023367,12344.023367,837.5871010638298,718,74.65957446808511
263,4758.023367,5325.023367,12371.401145,4866.023367,11221.023367,6609.215414780078,6355,66.5601552393273
618,11781.023367,11781.023367,12388.023367,11781.023367,12388.023367,706.2302734375,607,74.4625
628,11949.023367,11949.023367,12396.023367,11949.023367,12396.023367,526.7182112068965,447,75.41379310344827
649,12250.023367,12250.023367,12402.023367,12250.023367,12402.023367,179.74,152,75.68
633,11984.023367,11984.023367,12402.023367,11984.023367,12402.023367,495.18749999999994,418,75.81818181818181
655,12354.023367,12354.023367,12405.023367,12354.023367,12405.023367,60.36328125,51,75.75
653,12349.023367,12349.023367,12427.023367,12349.023367,12427.023367,91.65,78,75.2
640,12107.023367,12107.023367,12429.023367,12107.023367,12429.023367,382.8125,322,76.08695652173913
620,11783.023367,11783.023367,12492.023367,11783.023367,12492.023367,825.446200284091,709,74.51136363636364
643,12171.023367,12171.023367,12504.023367,12171.023367,12504.023367,394.006640625,333,75.725
659,12395.023367,12395.023367,12506.023367,12395.023367,12506.023367,128.9744318181818,111,74.36363636363636
608,11631.023367,11631.023367,12509.023367,11631.023367,12509.023367,1022.9574115044248,878,74.56637168141593
602,11572.023367,11572.023367,12517.023367,11572.023367,12517.023367,1099.858993902439,945,74.48780487804878
657,12380.023367,12380.023367,12535.023367,12380.023367,12535.023367,885.3298611111111,775,73.11111111111111
609,11639.023367,11639.023367,12548.023367,11639.023367,12548.023367,1054.7944711538462,909,74.26495726495726
660,12398.023367,12398.023367,12665.023367,12398.023367,12665.023367,295.5444078947368,267,70.84210526315789
639,12097.023367,12097.023367,12694.023367,12097.023367,12694.023367,693.2903225806452,597,74.3225806451613
624,11904.023367,11904.023367,12713.023367,11904.023367,12713.023367,931.5846656976744,809,73.69767441860465
632,11974.023367,11974.023367,12743.023367,11974.023367,12743.023367,889.3083465189874,769,74.0126582278481
651,12283.023367,12283.023367,12775.023367,12283.023367,12775.023367,556.8423913043479,492,72.43478260869566
631,11959.023367,11959.023367,12780.023367,11959.023367,12780.023367,947.8902484939758,821,73.89156626506023
644,12171.023367,12171.023367,12791.023367,12171.023367,12791.023367,710.5781249999999,620,73.35
650,12262.023367,12262.023367,12820.023367,12262.023367,12820.023367,630.2650240384615,558,72.28846153846153
658,12394.023367,12394.023367,12831.023367,12394.023367,12831.023367,482.06562499999995,437,70.6
447,8796.023367,8796.023367,12850.023367,8796.023367,12850.023367,4524.916341870824,4054,71.43429844097996
656,12364.023367,12364.023367,12863.023367,12364.023367,12863.023367,551.0396075581396,499,70.67441860465117
625,11925.023367,11925.023367,12890.023367,11925.023367,12890.023367,1099.9416035353536,965,72.94949494949495
665,12645.023367,12645.023367,12892.023367,12645.023367,12892.023367,263.5401785714286,247,68.28571428571429
313,5945.023367,5945.023367,12912.023367,5945.023367,12541.023367,6980.063201262273,6596,67.726507713885
414,8126.023367,8126.023367,12933.023367,8126.023367,12933.023367,5299.8962631957775,4807,70.56238003838772
184,3436.023367,3436.023367,12934.023367,3436.023367,12934.023367,9656.667569659443,9498,65.06914344685242
539,10384.023367,10384.023367,12954.023367,10384.023367,12954.023367,2803.2541741877258,2570,69.8086642599278
648,12182.023367,12182.023367,13000.023367,12182.023367,13000.023367,907.7923259493671,818,71.0253164556962
669,12740.023367,12740.023367,13010.023367,12740.023367,13010.023367,281.2015086206897,270,66.65517241379311
652,12329.023367,12329.023367,13052.023367,12329.023367,13052.023367,786.9602481617646,723,69.66176470588235
667,12701.023367,12701.023367,13059.023367,12701.023367,13059.023367,374.12316176470586,358,66.88235294117646
642,12131.023367,12131.023367,13065.023367,12131.023367,13065.023367,1041.9623655913977,934,71.39784946236558
674,12908.023367,12908.023367,13157.023367,12908.023367,13157.023367,258.33750000000003,249,66.4
666,12673.023367,12673.023367,13157.023367,12673.023367,13157.023367,507.6739130434783,484,67.1304347826087
661,12532.023367,12532.023367,13177.023367,12532.023367,13177.023367,678.1661931818182,645,67.2909090909091
612,11684.023367,11684.023367,13212.023367,11684.023367,13212.023367,1718.707055214724,1528,71.9877300613497
681,12998.023367,12998.023367,13224.523367,12998.023367,13224.523367,957.90625,906,67.66666666666667
672,12858.023367,12858.023367,13233.023367,12858.023367,13233.023367,389.81119791666663,375,66.52777777777777
684,13114.023367,13114.023367,13251.823367,13114.023367,13251.823367,732.8906250000001,689,68.07692307692308
671,12833.023367,12833.023367,13261.023367,12833.023367,13261.023367,444.4740853658537,428,66.46341463414635
440,8663.023367,8663.023367,13282.023367,8663.023367,13282.023367,5113.564243027889,4619,70.85258964143426
670,12795.023367,12795.023367,13300.023367,12795.023367,13300.023367,524.3068484042552,505,66.44680851063829
654,12349.023367,12349.023367,13301.023367,12349.023367,13301.023367,1021.1860465116279,952,68.65116279069767
683,13099.023367,13099.023367,13332.023367,13099.023367,13332.023367,242.556640625,233,66.625
675,12929.023367,12929.023367,13340.023367,12929.023367,13340.023367,425.4100609756098,411,66.2439024390244
663,12594.023367,12594.023367,13359.023367,12594.023367,13359.023367,798.165713028169,765,66.77464788732394
678,12968.023367,12968.023367,13501.023367,12968.023367,13501.023367,560.1938775510204,533,67.26530612244898
677,12960.023367,12960.023367,13505.023367,12960.023367,13505.023367,574.6409254807692,545,67.48076923076923
694,13330.023367,13330.023367,13518.023367,13330.023367,13518.023367,204.50595238095238,188,69.61904761904762
662,12543.023367,12543.023367,13518.023367,12543.023367,13518.023367,1030.5708451704545,975,67.64772727272727
668,12721.023367,12721.023367,13522.023367,12721.023367,13522.023367,846.8384765624999,801,67.6625
676,12960.023367,12960.023367,13542.023367,12960.023367,13542.023367,620.7602459016393,582,68.26229508196721
709,13518.023367,13518.023367,13612.023367,13518.023367,13612.023367,111.85096153846155,94,76.15384615384616
692,13313.023367,13313.023367,13635.023367,13313.023367,13635.023367,361.7203947368421,322,71.89473684210526
719,13635.023367,13635.023367,13644.523367,13635.023367,13644.523367,47.697916666666664,38,80.33333333333333
714,13570.023367,13570.023367,13662.023367,13570.023367,13662.023367,114.44711538461539,92,79.61538461538461
685,13115.023367,13115.023367,13671.023367,13115.023367,13671.023367,622.6494140625,556,71.671875
682,13099.023367,13099.023367,13675.023367,13099.023367,13675.023367,645.0,576,71.66666666666667
716,13607.023367,13607.023367,13679.023367,13607.023367,13679.023367,90.6328125,72,80.5625
700,13379.023367,13379.023367,13682.023367,13379.023367,13682.023367,362.24038461538464,303,76.51282051282051
619,11781.023367,11781.023367,13708.023367,11781.023367,13708.023367,2168.4457938388623,1927,72.01895734597156
713,13562.023367,13562.023367,13718.623367,13562.023367,13718.623367,976.2011718750001,783,79.79166666666667
712,13556.023367,13556.023367,13733.023367,13556.023367,13733.023367,219.97355769230768,177,79.53846153846153
673,12901.023367,12901.023367,13758.023367,12901.023367,13758.023367,955.7040914948454,857,71.37113402061856
723,13666.023367,13666.023367,13818.023367,13666.023367,13818.023367,190.1583333333333,152,80.06666666666666
724,13671.023367,13671.023367,13872.023367,13671.023367,13872.023367,250.203125,201,79.66666666666667
449,8828.023367,8828.023367,13883.023367,8828.023367,13883.023367,5645.803125,5055,71.48
718,13609.023367,13609.023367,13954.023367,13609.023367,13954.023367,430.17187499999994,345,79.8
561,10904.023367,10904.023367,13956.023367,10904.023367,13956.023367,3413.8725228658536,3052,71.58841463414635
693,13326.023367,13326.023367,13978.023367,13326.023367,13978.023367,768.0757575757575,652,75.39393939393939
687,13135.023367,13135.023367,13982.023367,13135.023367,13982.023367,975.6069852941176,847,73.71764705882353
706,13441.023367,13441.023367,13983.023367,13441.023367,13983.023367,659.4439858490566,542,77.86792452830188
703,13391.023367,13391.023367,14001.023367,13391.023367,14001.023367,738.5075431034483,610,77.48275862068965
704,13432.023367,13432.023367,14008.023367,13432.023367,14008.023367,697.9655172413793,576,77.55172413793103
727,13747.023367,13747.023367,14018.023367,13747.023367,14018.023367,327.6069078947368,271,77.36842105263158
691,13279.023367,13279.023367,14026.023367,13279.023367,14026.023367,871.7431640625,747,74.6875
733,13987.023367,13987.023367,14047.023367,13987.023367,14047.023367,69.79166666666667,60,74.44444444444444
696,13353.023367,13353.023367,14064.023367,13353.023367,14064.023367,844.3125,711,76.0
708,13506.023367,13506.023367,14079.023367,13506.023367,14079.023367,693.1210937500001,573,77.41666666666667
699,13370.023367,13370.023367,14081.023367,13370.023367,14081.023367,849.404296875,711,76.45833333333333
701,13387.023367,13387.023367,14082.023367,13387.023367,14082.023367,832.1952024647887,695,76.63380281690141
497,9520.023367,9520.023367,14083.023367,9520.023367,14083.023367,5115.659686863543,4563,71.75152749490834
732,13979.023367,13979.023367,14138.023367,13979.023367,14138.023367,182.2627840909091,159,73.36363636363636
481,9372.023367,9372.023367,14158.023367,9372.023367,14158.023367,5374.633217370441,4786,71.87140115163147
711,13538.023367,13538.023367,14162.023367,13538.023367,14162.023367,748.46484375,624,76.765625
690,13256.023367,13256.023367,14162.023367,13256.023367,14162.023367,1048.1403061224491,906,74.04081632653062
726,13712.023367,13712.023367,14182.023367,13712.023367,14182.023367,549.7321428571429,470,74.85714285714286
686,13120.023367,13120.023367,14192.023367,13120.023367,14192.023367,1227.6175213675215,1072,73.2905982905983
734,14020.023367,14020.023367,14198.023367,14020.023367,14198.023367,199.7349537037037,178,71.81481481481481
725,13704.023367,13704.023367,14198.023367,13704.023367,14198.023367,575.4921875,494,74.5576923076923
697,13358.023367,13358.023367,14211.023367,13358.023367,14211.023367,999.19287109375,853,74.96875
729,13822.023367,13822.023367,14218.023367,13822.023367,14218.023367,454.4375,396,73.44444444444444
227,4106.023367,4691.023367,14218.262256,4171.023367,12906.023367,9146.179094722762,8735,67.01264591439688
735,14035.023367,14035.023367,14225.023367,14035.023367,14225.023367,211.8017578125,190,71.34375
695,13340.023367,13340.023367,14229.023367,13340.023367,14229.023367,1034.1837439903848,889,74.45192307692308
745,14191.023367,14191.023367,14232.023367,14191.023367,14232.023367,45.38581730769231,41,70.84615384615384
739,14093.023367,14093.023367,14239.023367,14093.023367,14239.023367,161.1475,146,70.64
731,13949.023367,13949.023367,14239.023367,13949.023367,14239.023367,327.4521683673469,290,72.26530612244898
743,14186.023367,14186.023367,14242.023367,14186.023367,14242.023367,61.25,56,70.0
707,13504.023367,13504.023367,14261.023367,13504.023367,14261.023367,884.74375,757,74.8
717,13608.023367,13608.023367,14291.023367,13608.023367,14291.023367,795.4451219512194,683,74.53658536585365
710,13534.023367,13534.023367,14299.023367,13534.023367,14299.023367,890.1794299450551,765,74.47252747252747
748,14219.023367,14219.023367,14341.023367,14219.023367,14341.023367,124.978515625,122,65.5625
744,14189.023367,14189.023367,14398.023367,14189.023367,14398.023367,220.97395833333334,209,67.66666666666667
752,14321.023367,14321.023367,14429.023367,14321.023367,14429.023367,114.10096153846153,108,67.61538461538461
754,14358.023367,14358.023367,14444.023367,14358.023367,14444.023367,92.23011363636364,86,68.63636363636364
755,14363.023367,14363.023367,14449.023367,14363.023367,14449.023367,93.0546875,86,69.25
761,14423.023367,14423.023367,14486.023367,14423.023367,14486.023367,70.21874999999999,63,71.33333333333333
746,14191.023367,14191.023367,14487.023367,14191.023367,14487.023367,316.4821428571429,296,68.42857142857143
751,14314.023367,14314.023367,14542.023367,14314.023367,14542.023367,250.325,228,70.26666666666667
698,13369.023367,13369.023367,14564.023367,13369.023367,14564.023367,1368.043573943662,1195,73.26760563380282
720,13639.023367,13639.023367,14569.023367,13639.023367,14569.023367,1061.810011061947,930,73.070796460177
715,13600.023367,13600.023367,14583.023367,13600.023367,14583.023367,1128.7881659836066,983,73.49180327868852
774,14546.023367,14546.023367,14586.023367,14546.023367,14586.023367,48.75,40,78.0
586,11307.023367,11307.023367,14589.023367,11307.023367,14589.023367,3712.489,3282,72.39466666666667
762,14447.023367,14447.023367,14609.023367,14447.023367,14609.023367,188.89453125,162,74.625
765,14479.023367,14479.023367,14611.023367,14479.023367,14611.023367,155.47321428571428,132,75.38095238095238
760,14422.023367,14422.023367,14647.273367,14422.023367,14647.273367,1042.7197916666667,901,74.06666666666666
736,14040.023367,14040.023367,14649.023367,14040.023367,14649.023367,674.3482680722891,609,70.86746987951807
753,14331.023367,14331.023367,14652.023367,14331.023367,14652.023367,362.8376524390244,321,72.34146341463415
747,14218.023367,14218.023367,14671.023367,14218.023367,14671.023367,499.59765625,453,70.58333333333333
778,14676.023367,14676.023367,14708.423367,14676.023367,14708.423367,184.1484375,162,72.75
257,4633.023367,5325.023367,14726.401145,4775.023367,13713.023367,9449.848244449808,8938,67.66505791505791
783,14730.023367,14730.023367,14742.3567,14730.023367,14742.3567,87.10416666666666,74,75.33333333333333
749,14290.023367,14290.023367,14767.023367,14290.023367,14767.023367,534.461189516129,477,71.70967741935483
737,14085.023367,14085.023367,14810.023367,14085.023367,14810.023367,806.9481382978723,725,71.23404255319149
758,14413.023367,14413.023367,14834.023367,14413.023367,14834.023367,484.6712853773585,421,73.67924528301887
689,13231.023367,13231.023367,14857.023367,13231.023367,14857.023367,1846.8082460732985,1626,72.69109947643979
777,14668.023367,14668.023367,14859.023367,14668.023367,14859.023367,221.69642857142858,191,74.28571428571429
780,14704.023367,14704.023367,14885.023367,14704.023367,14885.023367,211.79513888888886,181,74.88888888888889
741,14177.023367,14177.023367,14913.023367,14177.023367,14913.023367,822.5591397849463,736,71.52688172043011
776,14658.023367,14658.023367,14947.023367,14658.023367,14947.023367,667.6177884615385,578,73.92307692307692
767,14510.023367,14510.023367,14951.023367,14510.023367,14951.023367,513.718085106383,441,74.55319148936171
750,14308.023367,14308.023367,14972.023367,14308.023367,14972.023367,752.2566666666667,664,72.50666666666666
787,14810.023367,14810.023367,14983.023367,14810.023367,14983.023367,199.13020833333334,173,73.66666666666667
254,4603.023367,4927.023367,15035.401145,4666.023367,14035.023367,9918.857469512195,9369,67.7560975609756
781,14711.023367,14711.023367,15045.023367,14711.023367,15045.023367,385.8275862068965,334,73.93103448275862
770,14524.023367,14524.023367,15053.023367,14524.023367,15053.023367,613.7991898148148,529,74.25925925925925
775,14569.023367,14569.023367,15115.023367,14569.023367,15115.023367,628.4687500000001,546,73.66666666666667
722,13656.023367,13656.023367,15118.023367,13656.023367,15118.023367,1670.4139660493827,1462,73.12345679012346
769,14523.023367,14523.023367,15120.023367,14523.023367,15120.023367,691.484879032258,597,74.12903225806451
742,14183.023367,14183.023367,15136.023367,14183.023367,15136.023367,1069.251370614035,953,71.80701754385964
757,14401.023367,14401.023367,15150.023367,14401.023367,15150.023367,858.92578125,749,73.39285714285714
768,14519.023367,14519.023367,15154.023367,14519.023367,15154.023367,734.5063405797101,635,74.02898550724638
800,15129.023367,15129.023367,15166.023367,15129.023367,15166.023367,42.419921875,37,73.375
788,14839.023367,14839.023367,15169.023367,14839.023367,15169.023367,376.9955357142857,330,73.11428571428571
679,12970.023367,12970.023367,15195.023367,12970.023367,15195.023367,2513.582952235772,2225,72.30081300813008
794,15038.023367,15038.023367,15276.023367,15038.023367,15276.023367,273.9479166666667,238,73.66666666666667
791,14954.023367,14954.023367,15296.023367,14954.023367,15296.023367,395.1634615384615,342,73.94871794871794
795,15067.023367,15067.023367,15322.023367,15067.023367,15322.023367,297.45849609375,255,74.65625
756,14386.023367,14386.023367,15332.023367,14386.023367,15332.023367,1093.9456644144143,946,74.009009009009
779,14677.023367,14677.023367,15334.023367,14677.023367,15334.023367,767.7530809859155,657,74.78873239436619
688,13143.023367,13143.023367,15356.023367,13143.023367,15356.023367,5057.153285573122,4426,73.12648221343873
801,15148.023367,15148.023367,15396.023367,15148.023367,15396.023367,303.29729729729735,248,78.27027027027027
771,14533.023367,14533.023367,15400.023367,14533.023367,15400.023367,1028.7733616504854,867,75.94174757281553
786,14793.023367,14793.023367,15426.023367,14793.023367,15426.023367,760.786875,633,76.92
764,14478.023367,14478.023367,15457.023367,14478.023367,15457.023367,1164.0130657327584,979,76.09482758620689
790,14953.023367,14953.023367,15479.023367,14953.023367,15479.023367,641.4305037313433,526,78.04477611940298
773,14546.023367,14546.023367,15485.023367,14546.023367,15485.023367,1126.8815104166667,939,76.80555555555556
782,14722.023367,14722.023367,15488.023367,14722.023367,15488.023367,929.1246488764045,766,77.62921348314607
822,15379.023367,15379.023367,15497.023367,15379.023367,15497.023367,160.40625,118,87.0
826,15396.023367,15396.023367,15497.451938,15396.023367,15497.451938,971.8124999999999,710,87.6
809,15258.023367,15258.023367,15501.523367,15258.023367,15501.523367,1272.8071646341464,974,83.63414634146342
285,5180.023367,5325.023367,15503.401145,5325.023367,14709.023367,10125.895093457944,9384,69.05981308411215
810,15259.023367,15259.023367,15534.023367,15259.023367,15534.023367,360.3236607142857,275,83.85714285714286
814,15319.023367,15319.023367,15573.023367,15319.023367,15573.023367,336.1225961538462,254,84.6923076923077
793,15013.023367,15013.023367,15578.023367,15013.023367,15578.023367,704.2752878289474,565,79.77631578947368
383,7455.023367,7518.023367,15597.023367,7513.023367,13498.023367,6667.095386402027,5985,71.29391891891892
785,14743.023367,14743.023367,15601.023367,14743.023367,15601.023367,1056.357780612245,858,78.79591836734694
797,15094.023367,15094.023367,15607.023367,15094.023367,15607.023367,647.1793664383562,513,80.73972602739725
825,15395.023367,15395.023367,15632.023367,15395.023367,15632.023367,318.12158203125,237,85.90625
820,15377.023367,15377.023367,15657.023367,15377.023367,15657.023367,373.4455128205129,280,85.35897435897436
816,15325.023367,15325.023367,15665.023367,15325.023367,15665.023367,449.90234375,340,84.6875
803,15164.023367,15164.023367,15690.023367,15164.023367,15690.023367,677.9358108108108,526,82.48648648648648
336,6439.023367,6439.023367,15740.675748,6439.023367,14934.023367,9376.056224772958,8495,70.63773965691222
833,15499.023367,15499.023367,15762.023367,15499.023367,15762.023367,347.1713362068965,263,84.48275862068965
844,15683.023367,15683.023367,15799.023367,15683.023367,15799.023367,158.01704545454547,116,87.18181818181819
789,14944.023367,14944.023367,15815.023367,14944.023367,15815.023367,1095.9258522727273,871,80.52727272727273
812,15278.023367,15278.023367,15830.023367,15278.023367,15830.023367,731.470890410959,552,84.8082191780822
391,7564.023367,7811.023367,15830.023367,7726.023367,13764.023367,6780.5260589701,6038,71.87043189368771
824,15385.023367,15385.023367,15832.023367,15385.023367,15832.023367,601.1379310344828,447,86.06896551724138
815,15323.023367,15323.023367,15836.023367,15323.023367,15836.023367,684.0376320422534,513,85.33802816901408
843,15677.023367,15677.023367,15886.023367,15677.023367,15886.023367,285.8782552083333,209,87.54166666666667
804,15184.023367,15184.023367,15945.023367,15184.023367,15945.023367,999.9632056451612,761,84.09677419354838
792,14966.023367,14966.023367,15955.023367,14966.023367,15955.023367,1264.1695115546217,989,81.80672268907563
831,15475.023367,15475.023367,15956.023367,15475.023367,15956.023367,648.0578399122808,481,86.2280701754386
728,13755.023367,13755.023367,15978.023367,13755.023367,15978.023367,2672.5116577148438,2223,76.94140625
799,15124.023367,15124.023367,15986.023367,15124.023367,15986.023367,1122.5590909090909,862,83.34545454545454
819,15336.023367,15336.023367,16003.023367,15336.023367,16003.023367,898.3398919753087,667,86.19753086419753
850,15781.023367,15781.023367,16008.023367,15781.023367,16008.023367,313.1759259259259,227,88.29629629629629
805,15202.023367,15202.023367,16011.023367,15202.023367,16011.023367,1071.231004901961,809,84.74509803921569
339,6472.023367,6472.023367,16013.342415,6472.023367,14929.023367,9412.169439338237,8457,71.22843137254903
798,15098.023367,15098.023367,16022.023367,15098.023367,16022.023367,1201.5609375,924,83.225
806,15246.023367,15246.023367,16027.023367,15246.023367,16027.023367,1035.7547619047618,781,84.87619047619047
818,15329.023367,15329.023367,16031.023367,15329.023367,16031.023367,943.5535714285714,702,86.02197802197803
813,15278.023367,15278.023367,16047.023367,15278.023367,16047.023367,1027.8821022727273,769,85.54545454545455
808,15257.023367,15257.023367,16065.023367,15257.023367,16065.023367,1073.241898148148,808,85.00925925925925
846,15684.023367,15684.023367,16069.023367,15684.023367,16069.023367,523.6209239130435,385,87.04347826086956
855,15874.023367,15874.023367,16091.023367,15874.023367,16091.023367,292.7239583333333,217,86.33333333333333
802,15161.023367,15161.023367,16104.023367,15161.023367,16104.023367,1238.40625,943,84.04878048780488
821,15379.023367,15379.023367,16118.023367,15379.023367,16118.023367,992.3242984693878,739,85.93877551020408
