app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
71,1107.023117,1107.023117,1630.023117,1107.023117,1630.023117,523.0,523,38.2
45,709.023117,709.023117,1656.023117,709.023117,1656.023117,947.0,947,34.234042553191486
82,1355.023117,1355.023117,1663.023117,1355.023117,1663.023117,308.0,308,37.38709677419355
58,899.023117,899.023117,1703.023117,899.023117,1703.023117,804.0,804,35.794520547945204
63,988.023117,988.023117,1748.023117,988.023117,1748.023117,760.0,760,36.53731343283582
84,1381.023117,1381.023117,1758.023117,1381.023117,1758.023117,377.0,377,36.56410256410256
78,1228.023117,1228.023117,1900.023117,1228.023117,1900.023117,672.0,672,37.55357142857143
98,1713.023117,1713.023117,1903.023117,1713.023117,1903.023117,190.0,190,38.15384615384615
12,116.023117,116.023117,1923.023117,116.023117,1923.023117,1807.0,1807,31.55757575757576
67,1058.023117,1058.023117,1937.023117,1058.023117,1937.023117,879.0,879,37.58974358974359
62,988.023117,988.023117,1949.023117,988.023117,1949.023117,961.0,961,37.116279069767444
80,1266.023117,1266.023117,1952.023117,1266.023117,1952.023117,686.0,686,38.0
94,1667.023117,1667.023117,1961.023117,1667.023117,1961.023117,294.0,294,38.535714285714285
104,1815.023117,1815.023117,1974.35645,1815.023117,1974.35645,613.37109375,956,41.0625
72,1129.023117,1129.023117,1976.023117,1129.023117,1976.023117,847.0,847,38.20779220779221
109,1928.023117,1928.023117,1986.023117,1928.023117,1986.023117,58.0,58,40.63636363636363
99,1750.023117,1750.023117,2007.023117,1750.023117,2007.023117,257.0,257,39.724137931034484
89,1507.023117,1507.023117,2026.023117,1507.023117,2026.023117,519.0,519,37.77358490566038
108,1918.023117,1918.023117,2037.023117,1918.023117,2037.023117,452.3352272727273,714,40.54545454545455
70,1104.023117,1104.023117,2038.023117,1104.023117,2038.023117,934.0,934,38.34065934065934
92,1606.023117,1606.023117,2040.023117,1606.023117,2040.023117,434.0,434,38.38775510204081
95,1668.023117,1668.023117,2115.023117,1668.023117,2115.023117,447.0,447,39.24444444444445
115,2006.023117,2006.023117,2175.023117,2006.023117,2175.023117,169.0,169,40.8125
118,2036.023117,2036.023117,2183.023117,2036.023117,2183.023117,147.0,147,41.083333333333336
103,1812.023117,1812.023117,2202.023117,1812.023117,2202.023117,390.0,390,40.609756097560975
110,1934.023117,1934.023117,2204.023117,1934.023117,2204.023117,270.0,270,40.65625
114,2002.023117,2002.023117,2251.023117,2002.023117,2251.023117,249.0,249,41.22222222222222
125,2206.023117,2206.023117,2258.85645,2206.023117,2258.85645,213.603515625,317,43.125
91,1590.023117,1590.023117,2281.023117,1590.023117,2281.023117,691.0,691,39.61643835616438
130,2254.023117,2254.023117,2321.023117,2254.023117,2321.023117,67.0,67,45.888888888888886
107,1914.023117,1914.023117,2329.023117,1914.023117,2329.023117,415.0,415,41.90384615384615
96,1669.023117,1669.023117,2332.023117,1669.023117,2332.023117,663.0,663,40.94202898550725
123,2140.023117,2140.023117,2338.023117,2140.023117,2338.023117,198.0,198,44.23076923076923
135,2312.023117,2312.023117,2341.523117,2312.023117,2341.523117,42.982421875,59,46.625
134,2286.023117,2286.023117,2401.523117,2286.023117,2401.523117,167.34375,231,46.36363636363637
93,1653.023117,1653.023117,2425.023117,1653.023117,2425.023117,772.0,772,40.864197530864196
117,2029.023117,2029.023117,2453.023117,2029.023117,2453.023117,424.0,424,43.476190476190474
136,2335.023117,2335.023117,2481.023117,2335.023117,2481.023117,146.0,146,45.53846153846154
137,2337.023117,2337.023117,2559.023117,2337.023117,2559.023117,222.0,222,46.0625
126,2210.023117,2210.023117,2562.023117,2210.023117,2562.023117,352.0,352,45.588235294117645
124,2189.023117,2189.023117,2572.023117,2189.023117,2572.023117,383.0,383,45.15384615384615
128,2220.023117,2220.023117,2579.023117,2220.023117,2579.023117,359.0,359,45.88235294117647
141,2467.023117,2467.023117,2624.023117,2467.023117,2624.023117,157.0,157,46.76923076923077
129,2247.023117,2247.023117,2638.023117,2247.023117,2638.023117,391.0,391,46.0
100,1754.023117,1754.023117,2639.023117,1754.023117,2639.023117,885.0,885,42.842696629213485
77,1203.023117,1203.023117,2656.023117,1203.023117,2656.023117,1453.0,1453,40.95
133,2276.023117,2276.023117,2711.023117,2276.023117,2711.023117,435.0,435,46.13513513513514
119,2055.023117,2055.023117,2728.023117,2055.023117,2728.023117,673.0,673,44.71666666666667
121,2128.023117,2128.023117,2743.023117,2128.023117,2743.023117,615.0,615,44.96551724137931
122,2136.023117,2136.023117,2750.023117,2136.023117,2750.023117,614.0,614,45.03448275862069
140,2457.023117,2457.023117,2766.023117,2457.023117,2766.023117,309.0,309,45.92307692307692
105,1816.023117,1816.023117,2771.023117,1816.023117,2771.023117,955.0,955,43.365591397849464
112,1984.023117,1984.023117,2806.023117,1984.023117,2806.023117,822.0,822,43.79012345679013
151,2711.023117,2711.023117,2815.023117,2711.023117,2815.023117,104.0,104,43.54545454545455
138,2394.023117,2394.023117,2822.023117,2394.023117,2822.023117,428.0,428,45.1578947368421
8,108.023117,108.023117,2873.023117,108.023117,2873.023117,2765.0,2765,35.56390977443609
50,747.023117,747.023117,2915.023117,747.023117,2915.023117,2168.0,2168,39.0873786407767
111,1955.023117,1955.023117,2920.023117,1955.023117,2920.023117,965.0,965,43.5531914893617
116,2022.023117,2022.023117,2934.023117,2022.023117,2934.023117,912.0,912,44.0
34,464.023117,464.023117,2949.023117,464.023117,2949.023117,2485.0,2485,37.946058091286304
120,2086.023117,2086.023117,2983.023117,2086.023117,2983.023117,897.0,897,44.28915662650602
145,2544.023117,2544.023117,3013.023117,2544.023117,3013.023117,469.0,469,44.325581395348834
157,2853.023117,2853.023117,3049.023117,2853.023117,3049.023117,196.0,196,43.4375
164,3028.023117,3028.023117,3123.023117,3028.023117,3123.023117,95.0,95,44.714285714285715
127,2214.023117,2214.023117,3156.023117,2214.023117,3156.023117,942.0,942,44.77777777777778
156,2853.023117,2853.023117,3176.023117,2853.023117,3176.023117,323.0,323,43.875
131,2261.023117,2261.023117,3195.023117,2261.023117,3195.023117,934.0,934,44.860759493670884
158,2853.023117,2853.023117,3196.023117,2853.023117,3196.023117,343.0,343,44.15384615384615
132,2275.023117,2275.023117,3205.023117,2275.023117,3205.023117,930.0,930,44.8780487804878
150,2699.023117,2699.023117,3224.023117,2699.023117,3224.023117,525.0,525,43.979166666666664
161,2940.023117,2940.023117,3240.023117,2940.023117,3240.023117,300.0,300,44.64
172,3197.023117,3197.023117,3252.88026,3197.023117,3252.88026,276.95833333333337,391,45.333333333333336
144,2525.023117,2525.023117,3322.023117,2525.023117,3322.023117,797.0,797,44.690140845070424
152,2786.023117,2786.023117,3337.023117,2786.023117,3337.023117,551.0,551,44.372549019607845
167,3119.023117,3119.023117,3339.023117,3119.023117,3339.023117,220.0,220,45.84615384615385
149,2657.023117,2657.023117,3355.023117,2657.023117,3355.023117,698.0,698,44.609375
147,2604.023117,2604.023117,3440.023117,2604.023117,3440.023117,836.0,836,44.917808219178085
178,3284.023117,3284.023117,3457.023117,3284.023117,3457.023117,173.0,173,48.57142857142857
181,3350.023117,3350.023117,3466.523117,3350.023117,3466.523117,535.171875,699,49.0
186,3461.023117,3461.023117,3543.023117,3461.023117,3543.023117,82.0,82,52.0
153,2789.023117,2789.023117,3548.023117,2789.023117,3548.023117,759.0,759,46.2
174,3258.023117,3258.023117,3567.023117,3258.023117,3567.023117,309.0,309,49.70967741935484
183,3405.023117,3405.023117,3618.023117,3405.023117,3618.023117,213.0,213,52.142857142857146
155,2853.023117,2853.023117,3629.023117,2853.023117,3629.023117,776.0,776,47.16901408450704
185,3442.023117,3442.023117,3631.023117,3442.023117,3631.023117,313.5681818181818,378,53.09090909090909
162,2979.023117,2979.023117,3634.023117,2979.023117,3634.023117,655.0,655,48.46031746031746
188,3506.023117,3506.023117,3644.023117,3506.023117,3644.023117,138.0,138,54.21052631578947
165,3049.023117,3049.023117,3645.023117,3049.023117,3645.023117,596.0,596,49.13559322033898
175,3259.023117,3259.023117,3648.023117,3259.023117,3648.023117,389.0,389,51.146341463414636
189,3506.023117,3506.023117,3651.023117,3506.023117,3651.023117,145.0,145,54.095238095238095
194,3561.023117,3561.023117,3670.023117,3561.023117,3670.023117,109.0,109,53.705882352941174
196,3590.023117,3590.023117,3671.023117,3590.023117,3671.023117,81.0,81,53.4
154,2793.023117,2793.023117,3711.023117,2793.023117,3711.023117,918.0,918,47.92307692307692
201,3676.023117,3676.023117,3725.523117,3676.023117,3725.523117,80.87946428571428,99,52.285714285714285
170,3192.023117,3192.023117,3728.023117,3192.023117,3728.023117,536.0,536,50.215384615384615
101,1756.023117,1756.023117,3737.023117,1756.023117,3737.023117,1981.0,1981,45.59390862944162
159,2924.023117,2924.023117,3745.023117,2924.023117,3745.023117,821.0,821,48.91954022988506
182,3354.023117,3354.023117,3746.85645,3354.023117,3746.85645,1923.502278645833,2357,52.229166666666664
208,3783.023117,3783.023117,3795.523117,3783.023117,3795.523117,61.328125,75,52.333333333333336
46,709.023117,709.023117,3826.023117,709.023117,3826.023117,3117.0,3117,42.016181229773466
191,3526.023117,3526.023117,3832.023117,3526.023117,3832.023117,306.0,306,53.04651162790697
202,3676.023117,3676.023117,3837.023117,3676.023117,3837.023117,161.0,161,52.35
139,2448.023117,2448.023117,3883.023117,2448.023117,3883.023117,1435.0,1435,48.076388888888886
190,3507.023117,3507.023117,3917.023117,3507.023117,3917.023117,410.0,410,53.01960784313726
169,3185.023117,3185.023117,3939.023117,3185.023117,3939.023117,754.0,754,50.71264367816092
148,2636.023117,2636.023117,3964.023117,2636.023117,3964.023117,1328.0,1328,48.50375939849624
171,3196.023117,3196.023117,3970.023117,3196.023117,3970.023117,774.0,774,51.14772727272727
173,3219.023117,3219.023117,3975.023117,3219.023117,3975.023117,756.0,756,51.395348837209305
204,3716.023117,3716.023117,3982.023117,3716.023117,3982.023117,266.0,266,52.93939393939394
179,3313.023117,3313.023117,3986.023117,3313.023117,3986.023117,673.0,673,52.1875
168,3121.023117,3121.023117,3995.023117,3121.023117,3995.023117,874.0,874,50.8235294117647
193,3540.023117,3540.023117,4024.023117,3540.023117,4024.023117,484.0,484,53.109375
219,3969.023117,3969.023117,4068.189784,3969.023117,4068.189784,495.7734375,594,53.416666666666664
229,4110.023117,4110.023117,4118.273117,4110.023117,4118.273117,30.078125,33,58.333333333333336
180,3324.023117,3324.023117,4145.023117,3324.023117,4145.023117,821.0,821,52.723404255319146
192,3530.023117,3530.023117,4171.023117,3530.023117,4171.023117,641.0,641,53.57142857142857
195,3571.023117,3571.023117,4190.023117,3571.023117,4190.023117,619.0,619,53.828947368421055
199,3656.023117,3656.023117,4194.023117,3656.023117,4194.023117,538.0,538,53.86153846153846
207,3766.023117,3766.023117,4210.023117,3766.023117,4210.023117,444.0,444,54.6
235,4184.023117,4184.023117,4214.023117,4184.023117,4214.023117,30.0,30,59.8
27,393.023117,393.023117,4251.023117,393.023117,4251.023117,3858.0,3858,42.43896103896104
222,4004.023117,4004.023117,4254.023117,4004.023117,4254.023117,250.0,250,56.81481481481482
209,3783.023117,3783.023117,4258.023117,3783.023117,4258.023117,475.0,475,55.074074074074076
237,4251.023117,4251.023117,4335.023117,4251.023117,4335.023117,84.0,84,59.416666666666664
197,3629.023117,3629.023117,4345.023117,3629.023117,4345.023117,716.0,716,54.86666666666667
214,3861.023117,3861.023117,4355.023117,3861.023117,4355.023117,494.0,494,56.55357142857143
198,3630.023117,3630.023117,4375.023117,3630.023117,4375.023117,745.0,745,55.18279569892473
243,4311.023117,4311.023117,4386.023117,4311.023117,4386.023117,75.0,75,62.4
234,4182.023117,4182.023117,4392.023117,4182.023117,4392.023117,210.0,210,59.96296296296296
239,4273.023117,4273.023117,4437.023117,4273.023117,4437.023117,164.0,164,61.31578947368421
177,3284.023117,3284.023117,4449.023117,3284.023117,4449.023117,1165.0,1165,54.473684210526315
220,3975.023117,3975.023117,4463.023117,3975.023117,4463.023117,488.0,488,58.163636363636364
231,4138.023117,4138.023117,4508.023117,4138.023117,4508.023117,370.0,370,60.02439024390244
244,4311.023117,4311.023117,4548.023117,4311.023117,4548.023117,237.0,237,61.85
250,4426.023117,4463.023117,4574.35645,4463.023117,4574.189784,639.9031249999999,667,61.4
221,3991.023117,3991.023117,4581.023117,3991.023117,4581.023117,590.0,590,58.71186440677966
253,4559.023117,4559.023117,4588.134228,4559.023117,4588.134228,92.2578125,98,60.25
248,4397.023117,4397.023117,4613.023117,4397.023117,4613.023117,216.0,216,60.6875
200,3666.023117,3666.023117,4623.023117,3666.023117,4623.023117,957.0,957,56.34285714285714
211,3824.023117,3824.023117,4633.023117,3824.023117,4633.023117,809.0,809,57.41379310344828
255,4617.023117,4617.023117,4652.023117,4617.023117,4652.023117,35.0,35,58.857142857142854
213,3856.023117,3856.023117,4656.023117,3856.023117,4656.023117,800.0,800,57.76744186046512
206,3735.023117,3735.023117,4666.023117,3735.023117,4666.023117,931.0,931,56.98019801980198
233,4176.023117,4176.023117,4691.023117,4176.023117,4691.023117,515.0,515,59.851851851851855
232,4172.023117,4172.023117,4775.023117,4172.023117,4775.023117,603.0,603,59.70967741935484
224,4093.023117,4093.023117,4777.023117,4093.023117,4777.023117,684.0,684,59.21621621621622
246,4365.023117,4365.023117,4812.023117,4365.023117,4812.023117,447.0,447,60.116279069767444
226,4105.023117,4105.023117,4825.023117,4105.023117,4825.023117,720.0,720,59.58974358974359
223,4015.023117,4015.023117,4827.023117,4015.023117,4827.023117,812.0,812,59.226190476190474
249,4404.023117,4404.023117,4840.023117,4404.023117,4840.023117,436.0,436,60.09756097560975
212,3853.023117,3853.023117,4866.023117,3853.023117,4866.023117,1013.0,1013,58.1588785046729
215,3882.023117,3882.023117,4878.023117,3882.023117,4878.023117,996.0,996,58.352380952380955
247,4372.023117,4372.023117,4900.023117,4372.023117,4900.023117,528.0,528,60.23529411764706
241,4281.023117,4281.023117,4903.023117,4281.023117,4903.023117,622.0,622,60.42622950819672
266,4798.023117,4798.023117,4909.023117,4798.023117,4909.023117,111.0,111,60.857142857142854
269,4848.023117,4848.023117,4922.023117,4848.023117,4922.023117,74.0,74,59.22222222222222
262,4758.023117,4758.023117,4927.023117,4758.023117,4927.023117,169.0,169,60.30434782608695
218,3965.023117,3965.023117,4938.023117,3965.023117,4938.023117,973.0,973,58.60747663551402
230,4117.023117,4117.023117,4995.023117,4117.023117,4995.023117,878.0,878,59.58064516129032
240,4278.023117,4278.023117,5007.023117,4278.023117,5007.023117,729.0,729,59.945945945945944
75,1169.023117,1169.023117,5012.023117,1169.023117,5012.023117,3843.0,3843,48.70909090909091
160,2940.023117,2940.023117,5040.023117,2940.023117,5040.023117,2100.0,2100,54.37556561085973
242,4302.023117,4302.023117,5077.023117,4302.023117,5077.023117,775.0,775,59.82051282051282
236,4220.023117,4220.023117,5114.023117,4220.023117,5114.023117,894.0,894,59.55555555555556
252,4507.023117,4507.023117,5117.023117,4507.023117,5117.023117,610.0,610,59.19047619047619
256,4623.023117,4623.023117,5127.023117,4623.023117,5127.023117,504.0,504,59.0377358490566
281,5103.023117,5103.023117,5138.023117,5103.023117,5138.023117,35.0,35,58.8
265,4796.023117,4796.023117,5147.023117,4796.023117,5147.023117,351.0,351,58.97435897435897
271,4912.023117,4912.023117,5148.023117,4912.023117,5148.023117,236.0,236,57.76
258,4645.023117,4645.023117,5153.023117,4645.023117,5153.023117,508.0,508,58.81481481481482
291,5338.023117,5338.023117,5396.023117,5338.023117,5396.023117,58.60416666666667,58,64.66666666666667
272,4933.023117,4933.023117,5436.023117,4933.023117,5436.023117,503.0,503,59.42857142857143
268,4816.023117,4816.023117,5448.023117,4816.023117,5448.023117,632.0,632,59.827586206896555
251,4472.023117,4472.023117,5455.023117,4472.023117,5455.023117,983.0,983,59.824175824175825
294,5389.023117,5389.023117,5476.023117,5389.023117,5475.023117,90.51988636363636,86,67.36363636363636
293,5387.023117,5387.023117,5478.023117,5387.023117,5478.023117,95.265625,91,67.0
260,4705.023117,4705.023117,5497.023117,4705.023117,5497.023117,792.0,792,60.46666666666667
286,5221.023117,5221.023117,5535.023117,5221.023117,5535.023117,318.29296875,314,64.875
295,5393.023117,5393.023117,5553.023117,5393.023117,5542.023117,156.1298828125,149,67.0625
275,4986.023117,4986.023117,5575.023117,4986.023117,5575.023117,589.0,589,61.36
292,5364.023117,5364.023117,5606.023117,5364.023117,5606.023117,250.59374999999997,242,66.27272727272727
278,5041.023117,5041.023117,5623.023117,5041.023117,5623.023117,582.0,582,61.91111111111111
270,4882.023117,4882.023117,5630.023117,4882.023117,5630.023117,748.0,748,60.83076923076923
298,5428.023117,5436.023117,5632.023117,5436.023117,5632.023117,201.4802631578947,196,65.78947368421052
261,4731.023117,4731.023117,5700.023117,4731.023117,5700.023117,969.0,969,60.98863636363637
277,5015.023117,5015.023117,5702.023117,5015.023117,5702.023117,687.0,687,61.910714285714285
279,5076.023117,5076.023117,5732.023117,5076.023117,5522.85645,1452.4056818181818,1494,62.21818181818182
264,4769.023117,4769.023117,5734.023117,4769.023117,5734.023117,965.0,965,61.168539325842694
303,5626.023117,5626.023117,5746.023117,5626.023117,5746.023117,120.0,120,63.0
290,5329.023117,5329.023117,5764.023117,5329.023117,5764.023117,438.9786585365853,435,64.58536585365853
283,5160.023117,5160.023117,5782.023117,5160.023117,5782.023117,622.0,622,63.44897959183673
245,4333.023117,4333.023117,5796.023117,4333.023117,5796.023117,1463.0,1463,60.904411764705884
274,4975.023117,4975.023117,5874.023117,4975.023117,5874.023117,899.0,899,61.67567567567568
9,108.023117,108.023117,5877.023117,108.023117,5877.023117,5769.0,5769,46.31597845601436
273,4968.023117,4968.023117,5882.023117,4968.023117,5882.023117,914.0,914,61.57142857142857
282,5155.023117,5155.023117,5928.023117,5155.023117,5928.023117,773.0,773,62.94736842105263
299,5447.023117,5455.023117,5929.023117,5455.023117,5929.023117,474.0,474,63.48717948717949
289,5325.023117,5325.023117,5951.023117,5325.023117,5951.023117,626.0,626,63.56603773584906
297,5414.023117,5428.023117,5966.023117,5436.023117,5974.023117,538.0,538,63.37777777777778
308,5730.023117,5827.023117,5973.623117,5782.023117,5977.223117,648.2291666666666,686,60.476190476190474
238,4260.023117,4260.023117,6008.023117,4260.023117,6008.023117,1748.0,1748,60.63225806451613
284,5163.023117,5163.023117,6009.023117,5163.023117,6009.023117,846.0,846,62.46031746031746
280,5101.023117,5101.023117,6024.023117,5101.023117,6024.023117,923.0,923,61.282051282051285
307,5679.023117,5679.023117,6090.523117,5679.023117,6090.523117,768.2439516129032,823,59.74193548387097
316,6014.023117,6014.023117,6094.023117,6014.023117,6094.023117,80.0,80,56.0
302,5573.023117,5573.023117,6094.023117,5573.023117,6094.023117,521.0,521,60.23255813953488
296,5413.023117,5413.023117,6114.023117,5413.023117,6106.023117,693.0,693,61.6271186440678
300,5476.023117,5476.023117,6118.023117,5476.023117,6118.023117,642.0,642,60.51923076923077
311,5793.023117,5793.023117,6147.023117,5793.023117,6147.023117,354.0,354,56.6
68,1065.023117,1065.023117,6156.023117,1065.023117,6156.023117,5091.0,5091,50.69857433808554
305,5643.023117,5643.023117,6157.023117,5643.023117,6157.023117,514.0,514,58.297872340425535
225,4097.023117,4097.023117,6211.269413,4097.023117,5152.35645,5900.809701492537,6332,59.64179104477612
326,6196.023117,6196.023117,6234.023117,6196.023117,6234.023117,38.0,38,56.75
314,5966.023117,5966.023117,6291.023117,5966.023117,6291.023117,325.0,325,55.275862068965516
306,5658.023117,5658.023117,6295.023117,5658.023117,6295.023117,637.0,637,57.924528301886795
301,5484.023117,5484.023117,6297.023117,5484.023117,6297.023117,813.0,813,59.014925373134325
304,5639.023117,5639.023117,6308.023117,5639.023117,6308.023117,669.0,669,57.779661016949156
324,6150.023117,6150.023117,6315.023117,6150.023117,6315.023117,165.0,165,55.46666666666667
318,6108.023117,6108.023117,6356.023117,6108.023117,6356.023117,248.0,248,54.77777777777778
320,6134.023117,6134.023117,6362.773117,6134.023117,6318.023117,583.09765625,678,55.041666666666664
312,5827.023117,5827.023117,6366.023117,5827.023117,6366.023117,539.0,539,55.714285714285715
321,6145.023117,6145.023117,6390.023117,6145.023117,6390.023117,245.0,245,54.81481481481482
335,6426.023117,6426.023117,6510.023117,6426.023117,6510.023117,84.0,84,57.142857142857146
333,6382.023117,6382.023117,6563.023117,6382.023117,6563.023117,181.0,181,56.583333333333336
337,6462.023117,6462.023117,6571.023117,6462.023117,6571.023117,109.0,109,58.625
319,6131.023117,6131.023117,6571.023117,6131.023117,6571.023117,440.0,440,55.4390243902439
310,5750.023117,5750.023117,6580.023117,5750.023117,6580.023117,830.0,830,56.36619718309859
330,6325.023117,6325.023117,6622.023117,6325.023117,6622.023117,297.0,297,56.24
329,6300.023117,6300.023117,6629.023117,6300.023117,6629.023117,329.0,329,56.10344827586207
328,6297.023117,6297.023117,6641.523117,6297.023117,6641.523117,603.2222782258065,689,56.03225806451613
323,6150.023117,6150.023117,6681.023117,6150.023117,6681.023117,531.0,531,56.0
267,4798.023117,4798.023117,6696.023117,4798.023117,6696.023117,1898.0,1898,58.89820359281437
205,3724.023117,3724.023117,6711.939783,3724.023117,5278.773117,8475.767060512368,9327,58.159010600706715
344,6584.023117,6584.023117,6720.023117,6584.023117,6720.023117,136.0,136,57.25
315,6009.023117,6009.023117,6720.023117,6009.023117,6720.023117,711.0,711,55.73134328358209
317,6019.023117,6019.023117,6728.023117,6019.023117,6728.023117,709.0,709,55.75757575757576
345,6647.023117,6647.023117,6866.023117,6647.023117,6866.023117,219.0,219,59.24
351,6747.023117,6747.023117,6889.023117,6747.023117,6889.023117,142.0,142,62.42857142857143
338,6466.023117,6466.023117,6931.023117,6466.023117,6931.023117,465.0,465,59.41860465116279
350,6746.023117,6746.023117,6947.023117,6746.023117,6947.023117,201.0,201,62.666666666666664
322,6145.023117,6145.023117,7017.023117,6145.023117,7017.023117,872.0,872,57.94805194805195
146,2590.023117,2590.023117,7034.023117,2590.023117,7034.023117,4444.0,4444,55.639810426540286
327,6213.023117,6213.023117,7044.023117,6213.023117,7044.023117,831.0,831,58.708333333333336
357,6790.023117,6790.023117,7058.023117,6790.023117,7035.023117,252.65625,245,66.0
332,6379.023117,6379.023117,7072.023117,6379.023117,7072.023117,693.0,693,59.916666666666664
365,7011.023117,7017.023117,7097.023117,7017.023117,7097.023117,82.91666666666666,80,66.33333333333333
355,6787.023117,6787.023117,7101.023117,6787.023117,7094.023117,312.948125,307,65.24
354,6780.023117,6780.023117,7154.023117,6780.023117,7101.023117,325.47823660714283,321,64.89285714285714
356,6789.023117,6789.023117,7164.023117,6789.023117,7129.023117,346.4930555555556,340,65.22222222222223
