app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
5,36.037758,36.037758,80.537758,36.037758,80.537758,44.5,267,6.333333333333333
7,100.037758,100.037758,261.037758,100.037758,261.037758,161.0,161,10.6
6,71.037758,71.037758,357.037758,71.037758,357.037758,286.0,286,13.818181818181818
13,225.037758,225.037758,376.871091,225.037758,376.871091,258.73069852941177,911,18.176470588235293
18,279.037758,279.037758,383.037758,279.037758,383.037758,104.0,104,20.75
25,368.037758,368.037758,444.037758,368.037758,444.037758,76.0,76,23.142857142857142
2,10.037758,10.037758,536.037758,10.037758,536.037758,526.0,526,15.594594594594595
8,120.037758,120.037758,589.037758,120.037758,589.037758,469.0,469,18.59375
29,492.037758,492.037758,599.037758,492.037758,599.037758,107.0,107,25.0
3,16.037758,16.037758,655.037758,16.037758,655.037758,639.0,639,17.073170731707318
9,135.037758,135.037758,675.037758,135.037758,675.037758,540.0,540,19.91891891891892
27,399.037758,399.037758,703.037758,399.037758,703.037758,304.0,304,24.5625
35,662.037758,662.037758,720.609187,662.037758,720.609187,162.29166666666666,410,25.333333333333332
4,21.037758,21.037758,762.037758,21.037758,762.037758,741.0,741,18.836734693877553
16,267.037758,267.037758,795.037758,267.037758,795.037758,528.0,528,23.275
28,443.037758,443.037758,810.037758,443.037758,810.037758,367.0,367,25.51851851851852
21,323.037758,323.037758,830.037758,323.037758,830.037758,507.0,507,24.743589743589745
12,213.037758,213.037758,840.037758,213.037758,840.037758,627.0,627,22.76
11,183.037758,183.037758,863.037758,183.037758,863.037758,680.0,680,22.69811320754717
23,352.037758,352.037758,894.037758,352.037758,894.037758,542.0,542,25.333333333333332
37,710.037758,710.037758,909.037758,710.037758,909.037758,199.0,199,27.454545454545453
50,922.037758,922.037758,1014.037758,922.037758,1014.037758,92.0,92,34.09090909090909
41,789.037758,789.037758,1049.537758,789.037758,1049.537758,260.5,521,30.821428571428573
34,657.037758,657.037758,1051.037758,657.037758,1051.037758,394.0,394,29.425
10,165.037758,165.037758,1054.037758,165.037758,1054.037758,889.0,889,25.373333333333335
43,805.037758,805.037758,1054.037758,805.037758,1054.037758,249.0,249,31.896551724137932
56,994.037758,994.037758,1116.037758,994.037758,1116.037758,122.0,122,36.857142857142854
14,229.037758,229.037758,1121.037758,229.037758,1121.037758,892.0,892,27.01298701298701
54,957.037758,957.037758,1122.037758,957.037758,1122.037758,165.0,165,36.44444444444444
57,997.037758,997.037758,1124.037758,997.037758,1124.037758,127.0,127,36.8125
40,786.037758,786.037758,1129.037758,786.037758,1129.037758,343.0,343,32.26829268292683
20,288.037758,288.037758,1135.037758,288.037758,1135.037758,847.0,847,28.56756756756757
15,250.037758,250.037758,1162.037758,250.037758,1162.037758,912.0,912,27.617283950617285
55,969.037758,969.037758,1164.037758,969.037758,1164.037758,195.0,195,35.81818181818182
53,956.037758,956.037758,1227.037758,956.037758,1227.037758,271.0,271,34.93333333333333
19,280.037758,280.037758,1240.037758,280.037758,1240.037758,960.0,960,28.845238095238095
36,708.037758,708.037758,1244.037758,708.037758,1244.037758,536.0,536,31.586206896551722
24,353.037758,353.037758,1261.037758,353.037758,1261.037758,908.0,908,29.54320987654321
26,375.037758,375.037758,1265.037758,375.037758,1265.037758,890.0,890,29.835443037974684
48,905.037758,905.037758,1280.037758,905.037758,1280.037758,375.0,375,33.714285714285715
65,1207.037758,1207.037758,1323.752044,1207.037758,1323.752044,410.3236607142858,817,32.142857142857146
31,523.037758,523.037758,1330.037758,523.037758,1330.037758,807.0,807,30.615384615384617
42,791.037758,791.037758,1381.037758,791.037758,1381.037758,590.0,590,32.31147540983606
46,889.037758,889.037758,1422.037758,889.037758,1422.037758,533.0,533,32.96296296296296
49,906.037758,906.037758,1467.037758,906.037758,1467.037758,561.0,561,33.320754716981135
47,895.037758,895.037758,1481.037758,895.037758,1481.037758,586.0,586,33.089285714285715
74,1385.037758,1385.037758,1527.609187,1385.037758,1527.609187,499.0,998,32.0
33,635.037758,635.037758,1544.037758,635.037758,1544.037758,909.0,909,31.11627906976744
52,927.037758,927.037758,1576.037758,927.037758,1576.037758,649.0,649,33.44827586206897
61,1057.037758,1057.037758,1615.037758,1057.037758,1615.037758,558.0,558,32.895833333333336
45,849.037758,849.037758,1644.037758,849.037758,1644.037758,795.0,795,32.86486486486486
39,764.037758,764.037758,1660.037758,764.037758,1660.037758,896.0,896,32.28235294117647
73,1341.037758,1341.037758,1764.037758,1341.037758,1764.037758,423.0,423,33.535714285714285
63,1104.037758,1104.037758,1779.037758,1104.037758,1779.037758,675.0,675,33.375
44,819.037758,819.037758,1782.037758,819.037758,1782.037758,963.0,963,33.06976744186046
89,1729.037758,1729.037758,1789.637758,1729.037758,1789.637758,176.75,303,37.333333333333336
51,926.037758,926.037758,1792.037758,926.037758,1792.037758,866.0,866,33.935064935064936
79,1536.037758,1536.037758,1825.037758,1536.037758,1825.037758,289.0,289,35.333333333333336
62,1074.037758,1074.037758,1855.037758,1074.037758,1855.037758,781.0,781,33.88059701492537
59,1011.037758,1011.037758,1872.037758,1011.037758,1872.037758,861.0,861,34.298701298701296
68,1225.037758,1225.037758,1879.037758,1225.037758,1879.037758,654.0,654,34.12280701754386
58,1009.037758,1009.037758,1899.037758,1009.037758,1899.037758,890.0,890,34.607142857142854
97,1872.037758,1872.037758,1926.037758,1872.037758,1926.037758,195.5390625,324,38.625
67,1208.037758,1208.037758,1943.037758,1208.037758,1943.037758,735.0,735,34.791044776119406
75,1439.037758,1439.037758,1950.037758,1439.037758,1950.037758,511.0,511,36.01960784313726
64,1201.037758,1201.037758,1951.037758,1201.037758,1951.037758,750.0,750,34.863013698630134
81,1563.037758,1563.037758,1986.037758,1563.037758,1986.037758,423.0,423,37.24444444444445
60,1051.037758,1051.037758,2022.037758,1051.037758,2022.037758,971.0,971,35.20652173913044
100,1896.037758,1896.037758,2024.037758,1896.037758,2024.037758,128.0,128,40.0625
72,1325.037758,1325.037758,2058.037758,1325.037758,2058.037758,733.0,733,36.09230769230769
69,1275.037758,1275.037758,2079.037758,1275.037758,2079.037758,804.0,804,35.84931506849315
109,2063.037758,2063.037758,2098.037758,2063.037758,2098.037758,35.0,35,40.0
76,1464.037758,1464.037758,2108.037758,1464.037758,2108.037758,644.0,644,36.96923076923077
86,1713.037758,1713.037758,2117.037758,1713.037758,2117.037758,404.0,404,38.354166666666664
102,1936.037758,1936.037758,2137.371091,1936.037758,2137.371091,375.99000000000007,604,39.84
108,2063.037758,2063.037758,2166.037758,2063.037758,2166.037758,103.0,103,39.61538461538461
112,2122.037758,2122.037758,2169.371091,2122.037758,2169.371091,176.02083333333334,284,39.666666666666664
78,1491.037758,1491.037758,2193.037758,1491.037758,2193.037758,702.0,702,37.542857142857144
101,1900.037758,1900.037758,2207.037758,1900.037758,2207.037758,307.0,307,39.65625
111,2097.037758,2097.037758,2276.037758,2097.037758,2276.037758,179.0,179,39.2
87,1720.037758,1720.037758,2296.037758,1720.037758,2296.037758,576.0,576,38.483333333333334
