app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
132,2828.023351,2828.023351,3109.023351,2828.023351,3109.023351,281.0,281,49.6
130,2802.023351,2802.023351,3151.023351,2802.023351,3151.023351,349.0,349,48.935483870967744
120,2648.023351,2648.023351,3154.023351,2648.023351,3154.023351,506.0,506,47.17307692307692
112,2535.023351,2535.023351,3184.023351,2535.023351,3184.023351,649.0,649,46.338235294117645
134,2843.023351,2843.023351,3197.023351,2843.023351,3197.023351,354.0,354,49.064516129032256
115,2569.023351,2569.023351,3313.023351,2569.023351,3313.023351,744.0,744,46.82608695652174
152,3309.023351,3309.023351,3375.023351,3309.023351,3375.023351,66.0,66,50.0
123,2699.023351,2699.023351,3380.023351,2699.023351,3380.023351,681.0,681,47.45
151,3272.023351,3272.023351,3394.023351,3272.023351,3394.023351,662.18359375,854,49.625
149,3202.023351,3202.023351,3397.023351,3202.023351,3397.023351,195.0,195,48.90909090909091
124,2743.023351,2743.023351,3400.023351,2743.023351,3400.023351,657.0,657,47.65
138,2953.023351,2953.023351,3406.023351,2953.023351,3406.023351,453.0,453,48.926829268292686
153,3327.023351,3327.023351,3407.023351,3327.023351,3407.023351,80.0,80,48.6
143,3038.023351,3038.023351,3427.023351,3038.023351,3427.023351,389.0,389,47.903225806451616
118,2626.023351,2626.023351,3434.023351,2626.023351,3434.023351,808.0,808,47.20779220779221
90,2050.023351,2050.023351,3462.023351,2050.023351,3462.023351,6833.265384615384,9884,44.246153846153845
119,2629.023351,2629.023351,3478.023351,2629.023351,3478.023351,849.0,849,47.0875
146,3164.023351,3164.023351,3507.023351,3164.023351,3507.023351,343.0,343,46.925925925925924
145,3143.023351,3143.023351,3581.023351,3143.023351,3581.023351,438.0,438,46.47222222222222
121,2662.023351,2662.023351,3589.023351,2662.023351,3589.023351,927.0,927,46.906976744186046
88,1983.023351,1983.023351,3656.023351,1983.023351,3656.023351,1673.0,1673,44.311688311688314
162,3559.023351,3559.023351,3661.023351,3559.023351,3661.023351,102.0,102,48.416666666666664
127,2775.023351,2775.023351,3679.023351,2775.023351,3679.023351,904.0,904,47.6625
16,449.023351,449.023351,3679.023351,449.023351,3679.023351,3230.0,3230,40.23357664233577
129,2787.023351,2787.023351,3741.023351,2787.023351,3741.023351,954.0,954,47.90243902439025
167,3637.023351,3637.023351,3783.023351,3637.023351,3783.023351,146.0,146,50.57142857142857
139,2966.023351,2966.023351,3801.023351,2966.023351,3801.023351,835.0,835,48.266666666666666
171,3680.023351,3680.023351,3857.023351,3680.023351,3857.023351,177.0,177,51.416666666666664
148,3183.023351,3183.023351,3862.023351,3183.023351,3862.023351,679.0,679,48.24561403508772
158,3523.023351,3523.023351,3887.023351,3523.023351,3887.023351,364.0,364,49.303030303030305
170,3677.023351,3677.023351,3892.023351,3677.023351,3892.023351,689.7916666666666,860,51.333333333333336
163,3583.023351,3583.023351,3929.023351,3583.023351,3929.023351,346.0,346,50.63636363636363
140,2991.023351,2991.023351,3935.023351,2991.023351,3935.023351,944.0,944,48.76470588235294
165,3608.023351,3608.023351,3939.023351,3608.023351,3939.023351,331.0,331,51.27272727272727
147,3176.023351,3176.023351,3951.023351,3176.023351,3951.023351,775.0,775,48.85507246376812
174,3755.023351,3755.023351,3963.023351,3755.023351,3963.023351,208.0,208,52.18181818181818
113,2559.023351,2559.023351,3973.023351,2559.023351,3973.023351,1414.0,1414,47.785185185185185
150,3228.023351,3228.023351,3998.023351,3228.023351,3998.023351,770.0,770,49.25352112676056
166,3633.023351,3633.023351,3999.023351,3633.023351,3999.023351,366.0,366,51.4390243902439
28,794.023351,794.023351,4044.023351,794.023351,4044.023351,3250.0,3250,42.85324232081911
183,3932.023351,3932.023351,4066.023351,3932.023351,4066.023351,134.0,134,52.11764705882353
182,3921.023351,3921.023351,4152.023351,3921.023351,4152.023351,231.0,231,52.36363636363637
156,3442.023351,3442.023351,4159.023351,3442.023351,4159.023351,717.0,717,50.06153846153846
128,2779.023351,2779.023351,4177.023351,2779.023351,4177.023351,1398.0,1398,49.19672131147541
62,1467.023351,1467.023351,4214.023351,1467.023351,4214.023351,2747.0,2747,45.42745098039216
190,4058.023351,4058.023351,4235.023351,4058.023351,4235.023351,177.0,177,52.75
168,3641.023351,3641.023351,4251.023351,3641.023351,4251.023351,610.0,610,51.85454545454545
195,4213.023351,4213.023351,4275.356684,4213.023351,4275.356684,154.275,187,52.8
157,3446.023351,3446.023351,4309.023351,3446.023351,4309.023351,863.0,863,50.4054054054054
159,3523.023351,3523.023351,4399.023351,3523.023351,4399.023351,876.0,876,50.90277777777778
179,3897.023351,3897.023351,4413.023351,3897.023351,4413.023351,516.0,516,52.02439024390244
197,4360.023351,4360.023351,4422.451922,4360.023351,4422.451922,350.5104166666667,437,51.333333333333336
169,3653.023351,3653.023351,4431.023351,3653.023351,4431.023351,778.0,778,51.723076923076924
178,3850.023351,3850.023351,4462.023351,3850.023351,4462.023351,612.0,612,51.94117647058823
176,3813.023351,3813.023351,4484.023351,3813.023351,4484.023351,671.0,671,51.888888888888886
186,3978.023351,3978.023351,4487.023351,3978.023351,4487.023351,509.0,509,51.68571428571428
172,3712.023351,3712.023351,4494.023351,3712.023351,4494.023351,782.0,782,51.640625
201,4440.023351,4440.023351,4500.023351,4440.023351,4500.023351,60.0,60,49.42857142857143
3,98.023351,98.023351,4516.023351,98.023351,4516.023351,4418.0,4418,40.88515406162465
184,3953.023351,3953.023351,4535.023351,3953.023351,4535.023351,582.0,582,50.9375
161,3553.023351,3553.023351,4551.023351,3553.023351,4551.023351,998.0,998,50.71111111111111
199,4409.023351,4409.023351,4574.023351,4409.023351,4574.023351,165.0,165,49.43478260869565
180,3907.023351,3907.023351,4587.023351,3907.023351,4587.023351,680.0,680,51.06349206349206
206,4532.023351,4532.023351,4596.166208,4532.023351,4596.166208,350.78125,449,50.0
210,4578.023351,4578.023351,4623.023351,4578.023351,4623.023351,45.0,45,50.2
207,4542.023351,4542.023351,4659.023351,4542.023351,4659.023351,117.0,117,50.0
185,3978.023351,3978.023351,4679.023351,3978.023351,4679.023351,701.0,701,50.68333333333333
214,4663.023351,4663.023351,4700.023351,4663.023351,4700.023351,37.0,37,51.333333333333336
219,4715.023351,4715.023351,4754.59478,4715.023351,4754.59478,236.96484375,277,54.75
177,3813.023351,3813.023351,4803.023351,3813.023351,4803.023351,990.0,990,51.337078651685395
189,4038.023351,4038.023351,4824.023351,4038.023351,4824.023351,786.0,786,51.121212121212125
187,3987.023351,3987.023351,4832.023351,3987.023351,4832.023351,845.0,845,51.2112676056338
196,4297.023351,4297.023351,4843.023351,4297.023351,4843.023351,546.0,546,50.925925925925924
188,4020.023351,4020.023351,4944.023351,4020.023351,4944.023351,924.0,924,52.46987951807229
193,4194.023351,4194.023351,4945.023351,4194.023351,4945.023351,751.0,751,52.62162162162162
232,4903.023351,4903.023351,4952.023351,4903.023351,4952.023351,339.650390625,343,63.375
208,4552.023351,4552.023351,4953.023351,4552.023351,4953.023351,401.0,401,55.06666666666667
200,4423.023351,4423.023351,4961.023351,4423.023351,4961.023351,538.0,538,53.523809523809526
198,4387.023351,4387.023351,4963.023351,4387.023351,4963.023351,576.0,576,53.47826086956522
213,4648.023351,4648.023351,4970.023351,4648.023351,4970.023351,322.0,322,56.717948717948715
222,4802.023351,4802.023351,5040.023351,4802.023351,5040.023351,238.0,238,59.2
227,4893.023351,4893.023351,5067.023351,4893.023351,5067.023351,174.0,174,61.18181818181818
230,4898.023351,4898.023351,5078.023351,4898.023351,5078.023351,180.0,180,61.714285714285715
209,4564.023351,4564.023351,5095.023351,4564.023351,5095.023351,531.0,531,56.473684210526315
175,3785.023351,3785.023351,5096.023351,3785.023351,5096.023351,1311.0,1311,53.645669291338585
202,4492.023351,4492.023351,5114.023351,4492.023351,5114.023351,622.0,622,55.38356164383562
223,4838.023351,4838.023351,5190.451922,4838.023351,5190.451922,2327.267578125,2467,60.375
205,4530.023351,4530.023351,5209.023351,4530.023351,5209.023351,679.0,679,56.541666666666664
246,5146.023351,5146.023351,5214.023351,5146.023351,5214.023351,68.0,68,63.0
228,4893.023351,4893.023351,5216.690018,4893.023351,5216.690018,932.4552364864865,971,61.45945945945946
203,4520.023351,4520.023351,5266.023351,4520.023351,5266.023351,746.0,746,56.853658536585364
239,5007.023351,5007.023351,5307.023351,5007.023351,5307.023351,300.0,300,61.96296296296296
247,5182.023351,5182.023351,5328.023351,5182.023351,5328.023351,146.0,146,63.3125
234,4916.023351,4916.023351,5330.023351,4916.023351,5330.023351,414.0,414,62.348837209302324
250,5247.023351,5247.023351,5345.023351,5247.023351,5345.023351,98.55681818181817,98,64.36363636363636
218,4701.023351,4701.023351,5365.023351,4701.023351,5365.023351,664.0,664,60.38805970149254
58,1383.023351,1383.023351,5439.023351,1383.023351,5439.023351,4056.0,4056,48.853785900783286
215,4685.023351,4685.023351,5478.023351,4685.023351,5478.023351,793.0,793,60.6375
217,4692.023351,4692.023351,5480.023351,4692.023351,5480.023351,788.0,788,60.9873417721519
221,4748.023351,4748.023351,5481.023351,4748.023351,5481.023351,733.0,733,61.61333333333334
255,5323.023351,5323.023351,5487.023351,5323.023351,5487.023351,169.125,164,66.0
251,5247.023351,5247.023351,5503.023351,5247.023351,5503.023351,262.15384615384613,256,65.53846153846153
240,5071.023351,5071.023351,5514.023351,5071.023351,5514.023351,443.0,443,63.87234042553192
242,5086.023351,5086.023351,5517.023351,5086.023351,5517.023351,431.8979166666667,431,64.13333333333334
216,4685.023351,4685.023351,5537.023351,4685.023351,5537.023351,852.0,852,61.325842696629216
236,4950.023351,4950.023351,5540.023351,4950.023351,5540.023351,590.0,590,63.483870967741936
233,4911.023351,4911.023351,5584.023351,4911.023351,5584.023351,673.0,673,63.51428571428571
89,2008.023351,2008.023351,5602.023351,2008.023351,5602.023351,3594.0,3594,50.973214285714285
254,5310.023351,5310.023351,5610.023351,5310.023351,5610.023351,306.298828125,300,65.34375
241,5080.023351,5080.023351,5628.023351,5080.023351,5628.023351,548.0,548,64.0
235,4932.023351,4932.023351,5646.023351,4932.023351,5646.023351,714.0,714,63.465753424657535
256,5362.023351,5362.023351,5647.309065,5362.023351,5647.309065,2026.1900201612905,1997,64.93548387096774
243,5100.023351,5100.023351,5648.023351,5100.023351,5648.023351,548.0,548,64.0
245,5143.023351,5143.023351,5666.023351,5143.023351,5666.023351,523.0,523,63.945454545454545
225,4863.023351,4863.023351,5719.023351,4863.023351,5719.023351,856.0,856,62.666666666666664
248,5218.023351,5218.023351,5729.023351,5218.023351,5729.023351,511.0,511,63.96078431372549
259,5388.023351,5388.023351,5797.023351,5388.023351,5797.023351,409.0,409,63.725
249,5246.023351,5246.023351,5797.023351,5246.023351,5797.023351,551.0,551,63.75438596491228
238,5001.023351,5001.023351,5802.023351,5001.023351,5802.023351,801.0,801,63.08860759493671
257,5366.023351,5366.023351,5815.023351,5366.023351,5815.023351,449.0,449,63.6
276,5786.023351,5786.023351,5856.856684,5786.023351,5856.856684,412.4565972222223,425,62.111111111111114
272,5692.023351,5692.023351,5879.023351,5692.023351,5879.023351,187.0,187,61.44444444444444
229,4897.023351,4897.023351,5890.023351,4897.023351,5890.023351,993.0,993,62.75961538461539
122,2666.023351,2666.023351,5891.690018,2666.023351,5851.356684,8066.26846590909,9556,54.02272727272727
271,5659.023351,5659.023351,5918.023351,5659.023351,5918.023351,259.0,259,61.48
280,5862.023351,5862.023351,5942.023351,5862.023351,5942.023351,80.0,80,62.09090909090909
274,5774.023351,5774.023351,5942.523351,5774.023351,5942.523351,326.24934895833337,337,61.958333333333336
283,5908.023351,5908.023351,5982.023351,5908.023351,5982.023351,74.0,74,62.916666666666664
269,5629.023351,5629.023351,5984.023351,5629.023351,5984.023351,355.0,355,61.853658536585364
244,5101.023351,5101.023351,6014.023351,5101.023351,6014.023351,913.0,913,63.20652173913044
252,5262.023351,5262.023351,6031.023351,5262.023351,6031.023351,769.0,769,63.41975308641975
261,5431.023351,5431.023351,6034.023351,5431.023351,6034.023351,603.0,603,63.17910447761194
268,5577.023351,5577.023351,6046.023351,5577.023351,6046.023351,469.0,469,62.15686274509804
286,5942.023351,5942.023351,6064.273351,5942.023351,6064.273351,483.90625,489,63.333333333333336
262,5435.023351,5435.023351,6071.023351,5435.023351,6071.023351,636.0,636,63.014084507042256
291,6015.023351,6015.023351,6101.166208,6015.023351,6101.166208,589.9543269230769,603,62.61538461538461
295,6089.023351,6089.023351,6223.59478,6089.023351,6223.59478,951.19921875,942,64.625
294,6082.023351,6082.023351,6243.023351,6082.023351,6243.023351,164.09615384615384,161,65.23076923076923
275,5778.023351,5778.023351,6271.773351,5778.023351,6271.773351,1955.2034198113208,1975,63.35849056603774
194,4202.023351,4202.023351,6342.023351,4202.023351,6342.023351,2140.0,2140,59.55502392344498
307,6353.023351,6353.023351,6392.023351,6353.023351,6392.023351,42.859375,39,70.33333333333333
298,6151.023351,6151.023351,6406.356684,6151.023351,6406.356684,821.6546875000001,766,68.65
33,866.023351,866.023351,6414.023351,866.023351,6414.023351,5548.0,5548,50.54794520547945
263,5461.023351,5461.023351,6432.023351,5461.023351,6432.023351,975.8487435567009,971,64.31958762886597
267,5565.023351,5565.023351,6436.023351,5565.023351,6436.023351,872.9213235294118,871,64.14117647058823
154,3361.023351,3361.023351,6473.023351,3361.023351,6473.023351,3112.0,3112,57.5514950166113
288,5960.023351,5960.023351,6504.023351,5960.023351,6504.023351,569.3229166666667,544,66.97916666666667
308,6374.023351,6374.023351,6512.023351,6374.023351,6512.023351,153.767578125,138,71.3125
292,6063.023351,6063.023351,6512.023351,6063.023351,6512.023351,476.53632812499995,449,67.925
310,6395.023351,6395.023351,6514.309065,6395.023351,6514.309065,929.8072916666667,835,71.26666666666667
303,6241.023351,6241.023351,6538.023351,6241.023351,6538.023351,326.00390625,297,70.25
279,5854.023351,5854.023351,6543.023351,5854.023351,6543.023351,710.8388392857142,689,66.02857142857142
287,5959.023351,5959.023351,6548.023351,5959.023351,6548.023351,617.759765625,589,67.125
296,6094.023351,6094.023351,6556.023351,6094.023351,6556.023351,497.19140625,462,68.875
270,5652.023351,5652.023351,6571.023351,5652.023351,6571.023351,935.5685096153848,919,65.15384615384616
297,6098.023351,6098.023351,6573.023351,6098.023351,6573.023351,510.2107558139535,475,68.74418604651163
278,5847.023351,5847.023351,6578.023351,5847.023351,6578.023351,753.702739197531,731,65.98765432098766
284,5924.023351,5924.023351,6590.023351,5924.023351,6590.023351,693.7011443661972,666,66.66197183098592
321,6577.023351,6577.023351,6636.023351,6577.023351,6636.023351,440.2465277777778,413,68.22222222222223
301,6229.023351,6229.023351,6642.023351,6229.023351,6642.023351,445.0022321428571,413,68.95918367346938
273,5771.023351,5771.023351,6643.023351,5771.023351,6643.023351,896.9103535353535,872,65.82828282828282
323,6605.023351,6605.023351,6681.023351,6605.023351,6681.023351,82.36931818181817,76,69.36363636363636
24,693.023351,693.023351,6688.023351,693.023351,6688.023351,5995.0,5995,51.120996441281136
289,5975.023351,5975.023351,6699.023351,5975.023351,6699.023351,763.4487179487179,724,67.48717948717949
277,5788.023351,5788.023351,6707.023351,5788.023351,6707.023351,951.6605392156864,919,66.27450980392157
282,5887.023351,5887.023351,6708.023351,5887.023351,6708.023351,856.8350883152174,821,66.79347826086956
293,6065.023351,6065.023351,6735.023351,6065.023351,6735.023351,712.6122359154929,670,68.07042253521126
313,6453.023351,6453.023351,6757.023351,6453.023351,6757.023351,324.54651162790697,304,68.32558139534883
309,6394.023351,6394.023351,6774.523351,6394.023351,6774.523351,817.9378004807692,761,68.78846153846153
326,6618.023351,6618.023351,6803.023351,6618.023351,6803.023351,197.52604166666666,185,68.33333333333333
300,6219.023351,6219.023351,6816.023351,6219.023351,6816.023351,639.8305457746478,597,68.59154929577464
320,6575.023351,6575.023351,6830.023351,6575.023351,6830.023351,270.9375,255,68.0
281,5872.023351,5872.023351,6833.023351,5872.023351,6833.023351,1003.04375,961,66.8
331,6753.023351,6753.023351,6842.880494,6753.023351,6842.880494,668.3125,629,68.0
306,6328.023351,6328.023351,6845.023351,6328.023351,6845.023351,555.4832899305555,517,68.76388888888889
314,6460.023351,6460.023351,6888.023351,6460.023351,6888.023351,456.67690677966095,428,68.28813559322033
318,6568.023351,6568.023351,6892.023351,6568.023351,6892.023351,344.4654255319149,324,68.04255319148936
330,6726.023351,6726.023351,6905.023351,6726.023351,6905.023351,190.07562499999997,179,67.96
339,6833.023351,6833.023351,6934.59478,6833.023351,6934.59478,763.76953125,711,68.75
266,5536.023351,5536.023351,6953.023351,5536.023351,6953.023351,1459.567137096774,1417,65.92258064516129
108,2435.023351,2435.023351,6956.023351,2435.023351,6956.023351,4521.0,4521,56.957683741648104
334,6800.023351,6800.023351,7006.023351,6800.023351,7006.023351,219.39,206,68.16
344,6926.023351,6926.023351,7016.023351,6926.023351,7016.023351,94.82142857142857,90,67.42857142857143
299,6185.023351,6185.023351,7040.023351,6185.023351,7040.023351,913.4303977272727,855,68.37373737373737
316,6517.023351,6517.023351,7041.023351,6517.023351,7041.023351,554.9701086956521,524,67.78260869565217
348,7032.023351,7032.023351,7047.023351,7032.023351,7047.023351,111.5625,105,68.0
315,6485.023351,6485.023351,7063.023351,6485.023351,7063.023351,613.7820411392405,578,67.9620253164557
345,6974.023351,6974.023351,7075.023351,6974.023351,7075.023351,212.849609375,202,67.4375
346,7024.023351,7024.023351,7097.023351,7024.023351,7097.023351,77.23660714285714,73,67.71428571428571
302,6233.023351,6233.023351,7097.023351,6233.023351,7097.023351,923.6571428571428,864,68.41904761904762
324,6612.023351,6612.023351,7100.023351,6612.023351,7100.023351,518.7420634920635,488,68.03174603174604
337,6826.023351,6826.023351,7176.023351,6826.023351,7176.023351,741.3490853658536,700,67.78048780487805
311,6406.023351,6406.023351,7183.023351,6406.023351,7183.023351,828.0151515151516,777,68.20202020202021
332,6755.023351,6755.023351,7208.023351,6755.023351,7208.023351,478.953125,453,67.66666666666667
220,4735.023351,4735.023351,7224.023351,4735.023351,7224.023351,2520.170763108614,2489,64.80149812734082
305,6300.023351,6300.023351,7250.023351,6300.023351,7250.023351,1014.576655982906,950,68.35042735042735
357,7181.023351,7181.023351,7251.023351,7181.023351,7251.023351,75.21634615384616,70,68.76923076923077
164,3592.023351,3592.023351,7251.023351,3592.023351,7251.023351,3659.0,3659,61.09234828496042
360,7228.023351,7228.023351,7310.023351,7228.023351,7310.023351,89.79427083333333,82,70.08333333333333
362,7239.023351,7239.023351,7325.023351,7239.023351,7325.023351,95.59821428571428,86,71.14285714285714
79,1760.023351,1760.023351,7351.023351,1760.023351,7351.023351,5591.0,5591,56.16876122082585
335,6807.023351,6807.023351,7380.023351,6807.023351,7380.023351,616.2524207746479,573,68.83098591549296
366,7271.023351,7271.023351,7411.023351,7271.023351,7411.023351,162.11805555555557,140,74.11111111111111
347,7024.023351,7024.023351,7429.023351,7024.023351,7429.023351,445.78125,405,70.44444444444444
