app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
94,1979.037698,1979.037698,2230.037698,1979.037698,2230.037698,251.0,251,37.13793103448276
68,1309.037698,1309.037698,2304.037698,1309.037698,2304.037698,995.0,995,34.97701149425287
111,2273.037698,2273.037698,2305.037698,2273.037698,2305.037698,32.0,32,41.333333333333336
108,2199.037698,2199.037698,2341.037698,2199.037698,2341.037698,142.0,142,40.416666666666664
82,1749.037698,1749.037698,2341.037698,1749.037698,2341.037698,592.0,592,35.967213114754095
89,1922.037698,1922.037698,2363.037698,1922.037698,2363.037698,441.0,441,37.34090909090909
84,1846.037698,1846.037698,2429.037698,1846.037698,2429.037698,583.0,583,36.734375
88,1900.037698,1900.037698,2462.037698,1900.037698,2462.037698,562.0,562,37.310344827586206
87,1887.037698,1887.037698,2489.037698,1887.037698,2489.037698,602.0,602,37.63492063492063
90,1943.037698,1943.037698,2494.037698,1943.037698,2494.037698,551.0,551,38.61818181818182
58,1076.037698,1076.037698,2570.037698,1076.037698,2570.037698,1494.0,1494,36.34920634920635
91,1956.037698,1956.037698,2574.037698,1956.037698,2574.037698,618.0,618,39.10344827586207
121,2467.037698,2467.037698,2575.323412,2467.037698,2575.323412,516.3875,758,43.6
107,2145.037698,2145.037698,2600.037698,2145.037698,2600.037698,455.0,455,41.63157894736842
112,2279.037698,2279.037698,2619.037698,2279.037698,2619.037698,340.0,340,42.516129032258064
118,2398.037698,2398.037698,2634.037698,2398.037698,2634.037698,236.0,236,43.333333333333336
106,2122.037698,2122.037698,2640.037698,2122.037698,2640.037698,518.0,518,41.58139534883721
127,2582.037698,2582.037698,2668.037698,2582.037698,2668.037698,86.0,86,43.285714285714285
113,2283.037698,2283.037698,2696.037698,2283.037698,2696.037698,413.0,413,42.42857142857143
98,2064.037698,2064.037698,2708.037698,2064.037698,2708.037698,644.0,644,40.68333333333333
124,2512.037698,2512.037698,2710.037698,2512.037698,2710.037698,198.0,198,42.44444444444444
79,1713.037698,1713.037698,2711.037698,1713.037698,2711.037698,998.0,998,37.90625
81,1742.037698,1742.037698,2725.037698,1742.037698,2725.037698,983.0,983,38.072916666666664
99,2066.037698,2066.037698,2749.037698,2066.037698,2749.037698,683.0,683,40.61538461538461
104,2103.037698,2103.037698,2760.037698,2103.037698,2760.037698,657.0,657,40.916666666666664
122,2469.037698,2469.037698,2761.037698,2469.037698,2761.037698,379.6,584,41.6
125,2573.037698,2573.037698,2769.037698,2573.037698,2769.037698,196.0,196,40.88
123,2485.037698,2485.037698,2771.037698,2485.037698,2771.037698,286.0,286,41.225806451612904
100,2069.037698,2069.037698,2807.037698,2069.037698,2807.037698,738.0,738,40.33802816901409
102,2087.037698,2087.037698,2835.037698,2087.037698,2835.037698,748.0,748,40.371428571428574
116,2370.037698,2370.037698,2841.037698,2370.037698,2841.037698,471.0,471,40.79545454545455
135,2856.037698,2856.037698,2881.323412,2856.037698,2881.323412,94.03125,177,34.0
128,2582.037698,2582.037698,2883.037698,2582.037698,2883.037698,301.0,301,38.67857142857143
119,2404.037698,2404.037698,2906.037698,2404.037698,2906.037698,502.0,502,40.15555555555556
93,1972.037698,1972.037698,2932.037698,1972.037698,2932.037698,960.0,960,39.07865168539326
130,2700.037698,2700.037698,2953.537698,2700.037698,2953.537698,286.177734375,507,36.125
115,2334.037698,2334.037698,3010.037698,2334.037698,3010.037698,676.0,676,39.05
131,2714.037698,2714.037698,3018.037698,2714.037698,3018.037698,304.0,304,34.607142857142854
86,1886.037698,1886.037698,3020.037698,1886.037698,3020.037698,1134.0,1134,37.61946902654867
129,2680.037698,2680.037698,3022.037698,2680.037698,3022.037698,379.109375,684,35.47222222222222
114,2303.037698,2303.037698,3029.037698,2303.037698,3029.037698,726.0,726,38.628571428571426
137,2959.037698,2959.037698,3046.751984,2959.037698,3046.751984,315.95416666666665,614,32.93333333333333
109,2207.037698,2207.037698,3052.037698,2207.037698,3052.037698,845.0,845,38.4125
110,2226.037698,2226.037698,3219.037698,2226.037698,3219.037698,993.0,993,38.24444444444445
139,2995.037698,2995.037698,3227.037698,2995.037698,3227.037698,232.0,232,35.15384615384615
120,2424.037698,2424.037698,3229.037698,2424.037698,3229.037698,805.0,805,37.776315789473685
144,3038.037698,3038.037698,3323.037698,3038.037698,3323.037698,285.0,285,37.54545454545455
148,3125.037698,3125.037698,3326.037698,3125.037698,3326.037698,201.0,201,39.470588235294116
143,3023.037698,3023.037698,3331.037698,3023.037698,3331.037698,308.0,308,37.46153846153846
133,2753.037698,2753.037698,3428.037698,2753.037698,3428.037698,675.0,675,36.71666666666667
134,2797.037698,2797.037698,3462.037698,2797.037698,3462.037698,665.0,665,36.98245614035088
132,2744.037698,2744.037698,3476.037698,2744.037698,3476.037698,732.0,732,37.215384615384615
157,3284.037698,3284.037698,3498.037698,3284.037698,3498.037698,214.0,214,43.75
164,3372.037698,3372.037698,3565.037698,3372.037698,3565.037698,193.0,193,46.23076923076923
161,3342.037698,3342.037698,3618.037698,3342.037698,3618.037698,276.0,276,46.54545454545455
153,3203.037698,3203.037698,3623.037698,3203.037698,3623.037698,420.0,420,44.68421052631579
156,3231.037698,3231.037698,3637.037698,3231.037698,3637.037698,406.0,406,46.02857142857143
160,3338.037698,3338.037698,3688.037698,3338.037698,3688.037698,350.0,350,48.27272727272727
180,3651.037698,3651.037698,3698.037698,3651.037698,3698.037698,47.0,47,54.333333333333336
176,3612.037698,3612.037698,3703.037698,3612.037698,3703.037698,91.0,91,53.0
179,3634.037698,3634.037698,3791.037698,3634.037698,3791.037698,157.0,157,54.53333333333333
155,3218.037698,3218.037698,3802.037698,3218.037698,3802.037698,584.0,584,48.0
142,3017.037698,3017.037698,3807.037698,3017.037698,3807.037698,790.0,790,44.78378378378378
172,3589.037698,3589.037698,3811.037698,3589.037698,3811.037698,222.0,222,53.392857142857146
159,3310.037698,3310.037698,3820.037698,3310.037698,3820.037698,510.0,510,50.094339622641506
166,3426.037698,3426.037698,3842.037698,3426.037698,3842.037698,416.0,416,52.15555555555556
158,3294.037698,3294.037698,3849.037698,3294.037698,3849.037698,555.0,555,50.31578947368421
140,3000.037698,3000.037698,3850.037698,3000.037698,3850.037698,850.0,850,45.627906976744185
189,3806.037698,3806.037698,3850.037698,3806.037698,3850.037698,44.0,44,56.583333333333336
136,2937.037698,2937.037698,3858.037698,2937.037698,3858.037698,921.0,921,45.02150537634409
188,3778.037698,3778.037698,3864.037698,3778.037698,3864.037698,86.0,86,56.22222222222222
154,3205.037698,3205.037698,3901.037698,3205.037698,3901.037698,696.0,696,50.08
190,3812.037698,3812.037698,3901.537698,3812.037698,3901.537698,312.3667763157895,358,55.8421052631579
152,3198.037698,3198.037698,3929.037698,3198.037698,3929.037698,731.0,731,49.949367088607595
147,3086.037698,3086.037698,3942.037698,3086.037698,3942.037698,856.0,856,49.2093023255814
199,3882.037698,3882.037698,3967.037698,3882.037698,3967.037698,85.0,85,56.375
194,3859.037698,3859.037698,3974.037698,3859.037698,3974.037698,115.0,115,55.4
165,3412.037698,3412.037698,4007.037698,3412.037698,4007.037698,595.0,595,53.0
193,3836.037698,3836.037698,4009.037698,3836.037698,4009.037698,173.0,173,55.43478260869565
174,3601.037698,3601.037698,4012.037698,3601.037698,4012.037698,411.0,411,54.666666666666664
175,3609.037698,3609.037698,4025.037698,3609.037698,4025.037698,416.0,416,54.7037037037037
186,3739.037698,3739.037698,4026.037698,3739.037698,4026.037698,287.0,287,55.421052631578945
200,3934.037698,3934.037698,4035.037698,3934.037698,4035.037698,101.0,101,53.083333333333336
183,3679.037698,3679.037698,4044.037698,3679.037698,4044.037698,365.0,365,54.68
167,3440.037698,3440.037698,4098.037698,3440.037698,4098.037698,658.0,658,52.94805194805195
151,3195.037698,3195.037698,4168.037698,3195.037698,4168.037698,973.0,973,50.372549019607845
210,4170.037698,4170.037698,4196.323412,4170.037698,4196.323412,162.796875,184,56.625
198,3881.037698,3881.037698,4204.037698,3881.037698,4204.037698,323.0,323,54.19444444444444
163,3343.037698,3343.037698,4209.037698,3343.037698,4209.037698,866.0,866,52.95744680851064
170,3519.037698,3519.037698,4221.037698,3519.037698,4221.037698,702.0,702,53.964285714285715
195,3869.037698,3869.037698,4236.037698,3869.037698,4236.037698,367.0,367,54.44186046511628
213,4174.037698,4174.037698,4282.037698,4174.037698,4282.037698,108.0,108,57.583333333333336
201,3962.037698,3962.037698,4286.037698,3962.037698,4286.037698,324.0,324,54.25
211,4172.037698,4172.037698,4294.037698,4172.037698,4294.037698,122.0,122,56.9375
45,820.037698,820.037698,4331.037698,820.037698,4331.037698,3511.0,3511,41.642201834862384
205,4042.037698,4042.037698,4341.037698,4042.037698,4341.037698,299.0,299,55.25
196,3875.037698,3875.037698,4358.037698,3875.037698,4358.037698,483.0,483,54.56
192,3818.037698,3818.037698,4394.037698,3818.037698,4394.037698,576.0,576,54.73134328358209
171,3519.037698,3519.037698,4401.037698,3519.037698,4401.037698,882.0,882,54.257425742574256
187,3760.037698,3760.037698,4419.037698,3760.037698,4419.037698,659.0,659,55.0125
178,3625.037698,3625.037698,4441.037698,3625.037698,4441.037698,816.0,816,54.829787234042556
191,3814.037698,3814.037698,4453.037698,3814.037698,4453.037698,639.0,639,54.88
221,4365.037698,4365.037698,4457.037698,4365.037698,4457.037698,92.0,92,55.714285714285715
215,4178.037698,4178.037698,4458.037698,4178.037698,4458.037698,280.0,280,55.96875
138,2981.037698,2981.037698,4476.037698,2981.037698,4476.037698,1495.0,1495,49.51875
218,4257.037698,4257.037698,4508.037698,4257.037698,4508.037698,648.7322198275863,753,55.13793103448276
83,1838.037698,1838.037698,4579.037698,1838.037698,4579.037698,2741.0,2741,44.92805755395683
202,4027.037698,4027.037698,4581.037698,4027.037698,4581.037698,554.0,554,54.827586206896555
204,4039.037698,4039.037698,4597.037698,4039.037698,4597.037698,558.0,558,55.172413793103445
207,4055.037698,4055.037698,4633.037698,4055.037698,4633.037698,578.0,578,55.49090909090909
229,4485.037698,4485.037698,4638.037698,4485.037698,4638.037698,153.0,153,55.53846153846154
231,4507.037698,4507.037698,4665.037698,4507.037698,4665.037698,158.0,158,55.714285714285715
72,1479.037698,1479.037698,4670.037698,1479.037698,4670.037698,3191.0,3191,44.40836012861736
226,4408.037698,4408.037698,4685.037698,4408.037698,4685.037698,277.0,277,55.407407407407405
234,4581.037698,4581.037698,4739.037698,4581.037698,4739.037698,158.0,158,55.083333333333336
225,4395.037698,4395.037698,4769.037698,4395.037698,4769.037698,374.0,374,55.28125
197,3880.037698,3880.037698,4780.037698,3880.037698,4780.037698,900.0,900,54.764044943820224
230,4497.037698,4497.037698,4795.037698,4497.037698,4795.037698,298.0,298,54.708333333333336
141,3010.037698,3010.037698,4834.037698,3010.037698,4834.037698,1824.0,1824,50.65945945945946
240,4794.037698,4794.037698,4856.037698,4794.037698,4856.037698,62.0,62,53.888888888888886
237,4662.037698,4662.037698,4862.037698,4662.037698,4862.037698,200.0,200,54.05
236,4646.037698,4646.037698,4873.037698,4646.037698,4873.037698,227.0,227,54.09090909090909
117,2377.037698,2377.037698,4877.990079,2377.037698,4857.371031,5599.578441295547,7441,48.16194331983806
203,4035.037698,4035.037698,4882.037698,4035.037698,4882.037698,847.0,847,54.77647058823529
217,4228.037698,4228.037698,4885.037698,4228.037698,4885.037698,657.0,657,54.815384615384616
75,1515.037698,1515.037698,4892.823412,1515.037698,4840.371031,7032.324242424243,9976,45.11515151515152
206,4053.037698,4053.037698,4894.037698,4053.037698,4894.037698,841.0,841,54.845238095238095
30,539.037698,539.037698,4916.037698,539.037698,4916.037698,4377.0,4377,42.720873786407765
247,4897.037698,4897.037698,4930.037698,4897.037698,4930.037698,33.0,33,50.25
227,4449.037698,4449.037698,4952.037698,4449.037698,4952.037698,503.0,503,53.94117647058823
208,4093.037698,4093.037698,4976.037698,4093.037698,4976.037698,883.0,883,54.380434782608695
220,4359.037698,4359.037698,4991.037698,4359.037698,4991.037698,632.0,632,53.838235294117645
223,4387.037698,4387.037698,5002.037698,4387.037698,5002.037698,615.0,615,53.81818181818182
60,1166.037698,1166.037698,5053.037698,1166.037698,5053.037698,3887.0,3887,44.73947368421052
252,4960.037698,4960.037698,5074.037698,4960.037698,5074.037698,114.0,114,52.57142857142857
245,4839.037698,4839.037698,5153.037698,4839.037698,5153.037698,314.0,314,52.810810810810814
257,5032.037698,5032.037698,5160.037698,5032.037698,5160.037698,128.0,128,56.083333333333336
258,5033.037698,5033.037698,5198.037698,5033.037698,5198.037698,165.0,165,56.93333333333333
254,5027.037698,5027.037698,5203.037698,5027.037698,5203.037698,176.0,176,55.95
242,4830.037698,4830.037698,5207.037698,4830.037698,5207.037698,377.0,377,53.729166666666664
224,4393.037698,4393.037698,5278.037698,4393.037698,5278.037698,885.0,885,54.4
222,4384.037698,4384.037698,5314.037698,4384.037698,5314.037698,930.0,930,54.48936170212766
255,5028.037698,5028.037698,5315.037698,5028.037698,5315.037698,509.1490384615384,574,56.76923076923077
246,4860.037698,4860.037698,5345.037698,4860.037698,5345.037698,485.0,485,54.32
243,4833.037698,4833.037698,5359.037698,4833.037698,5359.037698,526.0,526,54.473684210526315
232,4558.037698,4558.037698,5363.037698,4558.037698,5363.037698,805.0,805,54.53658536585366
233,4560.037698,4560.037698,5365.037698,4560.037698,5365.037698,805.0,805,54.654761904761905
271,5335.037698,5335.037698,5392.037698,5335.037698,5392.037698,57.0,57,58.083333333333336
241,4815.037698,4815.037698,5393.037698,4815.037698,5393.037698,578.0,578,54.9264705882353
235,4594.037698,4594.037698,5402.037698,4594.037698,5402.037698,808.0,808,54.883720930232556
273,5361.037698,5361.037698,5462.609127,5361.037698,5462.609127,650.6919642857142,711,58.57142857142857
239,4771.037698,4771.037698,5578.037698,4771.037698,5578.037698,807.0,807,56.325842696629216
249,4952.037698,4952.037698,5633.037698,4952.037698,5633.037698,681.0,681,58.220588235294116
244,4835.037698,4835.037698,5675.037698,4835.037698,5675.037698,840.0,840,57.44186046511628
238,4723.037698,4723.037698,5682.037698,4723.037698,5682.037698,959.0,959,57.08163265306123
250,4956.037698,4956.037698,5714.037698,4956.037698,5714.037698,758.0,758,59.18055555555556
291,5561.037698,5561.037698,5729.037698,5561.037698,5729.037698,183.51136363636363,168,69.9090909090909
253,5004.037698,5004.037698,5736.037698,5004.037698,5736.037698,732.0,732,60.220588235294116
288,5525.037698,5525.037698,5787.037698,5525.037698,5787.037698,285.13858695652175,262,69.65217391304348
146,3075.037698,3075.037698,5793.037698,3075.037698,5790.037698,2715.0,2715,54.481751824817515
248,4913.037698,4913.037698,5804.037698,4913.037698,5804.037698,891.0,891,60.168539325842694
276,5373.037698,5373.037698,5811.037698,5373.037698,5811.037698,453.3169642857143,438,66.23809523809524
260,5060.037698,5060.037698,5811.037698,5060.037698,5811.037698,751.0,751,62.84722222222222
277,5379.037698,5379.037698,5812.037698,5379.037698,5812.037698,450.4647529069767,433,66.5813953488372
301,5780.037698,5780.037698,5816.704365,5780.037698,5816.704365,122.7951388888889,110,71.44444444444444
264,5112.037698,5112.037698,5824.037698,5112.037698,5824.037698,712.0,712,63.63380281690141
289,5529.037698,5529.037698,5825.704365,5529.037698,5825.704365,969.4002016129032,890,69.70967741935483
268,5219.037698,5219.037698,5848.037698,5219.037698,5848.037698,633.8384615384615,629,64.49230769230769
256,5031.037698,5031.037698,5849.037698,5031.037698,5849.037698,818.0,818,62.741176470588236
263,5106.037698,5106.037698,5870.037698,5106.037698,5870.037698,764.0,764,63.8375
294,5649.037698,5649.037698,5909.037698,5649.037698,5909.037698,280.3125,260,69.0
293,5622.037698,5622.037698,5909.037698,5622.037698,5909.037698,309.66427364864865,287,69.05405405405405
275,5363.037698,5363.037698,5944.037698,5363.037698,5944.037698,605.4308363970588,581,66.69117647058823
287,5525.037698,5525.037698,5962.037698,5525.037698,5962.037698,471.5345552884615,437,69.0576923076923
279,5402.037698,5402.037698,5964.037698,5402.037698,5964.037698,596.5674603174604,562,67.93650793650794
283,5483.037698,5483.037698,5967.037698,5483.037698,5967.037698,519.7616525423729,484,68.72881355932203
300,5779.037698,5779.037698,5968.037698,5779.037698,5968.037698,205.1224662162162,189,69.45945945945945
266,5182.037698,5182.037698,5972.037698,5182.037698,5972.037698,807.3337765957447,790,65.40425531914893
261,5097.037698,5097.037698,5976.037698,5097.037698,5976.037698,891.1185661764705,879,64.88235294117646
281,5479.037698,5479.037698,5986.037698,5479.037698,5986.037698,543.463924632353,507,68.6029411764706
259,5046.037698,5046.037698,5989.037698,5046.037698,5989.037698,952.7327981651375,943,64.66055045871559
311,5924.037698,5924.037698,6002.037698,5924.037698,6002.037698,85.73906249999999,78,70.35
274,5363.037698,5363.037698,6008.037698,5363.037698,6008.037698,677.0340401785714,645,67.17857142857143
278,5397.037698,5397.037698,6012.037698,5397.037698,6012.037698,652.9447115384615,615,67.94871794871794
307,5860.037698,5860.037698,6025.037698,5860.037698,6025.037698,357.2314453125,330,69.28125
299,5762.037698,5762.037698,6075.037698,5762.037698,6075.037698,338.82593201754383,313,69.28070175438596
306,5854.037698,5854.037698,6096.037698,5854.037698,6096.037698,261.94609375000005,242,69.275
296,5738.037698,5738.037698,6120.037698,5738.037698,6120.037698,413.3840725806452,382,69.25806451612904
284,5493.037698,5493.037698,6142.037698,5493.037698,6142.037698,699.5824032738095,649,68.98809523809524
295,5704.037698,5704.037698,6170.037698,5704.037698,6170.037698,504.9344618055556,466,69.34722222222223
297,5758.037698,5758.037698,6171.037698,5758.037698,6171.037698,448.01769301470586,413,69.42647058823529
320,5997.037698,5997.037698,6196.037698,5997.037698,6196.037698,216.288125,199,69.56
312,5925.037698,5925.037698,6207.037698,5925.037698,6207.037698,308.5399709302325,282,70.02325581395348
267,5192.037698,5192.037698,6221.037698,5192.037698,6221.037698,1071.4108021653542,1029,66.63779527559055
304,5826.037698,5826.037698,6238.037698,5826.037698,6238.037698,447.56454918032784,412,69.52459016393442
313,5926.037698,5926.037698,6241.037698,5926.037698,6241.037698,345.6591796875,315,70.22916666666667
262,5103.037698,5103.037698,6267.037698,5103.037698,6267.037698,1205.2869525547446,1164,66.27007299270073
316,5962.037698,5962.037698,6272.037698,5962.037698,6272.037698,339.27309782608694,310,70.04347826086956
305,5852.037698,5852.037698,6288.037698,5852.037698,6288.037698,474.8204365079365,436,69.6984126984127
282,5483.037698,5483.037698,6289.037698,5483.037698,6289.037698,870.6479166666668,806,69.13333333333334
280,5457.037698,5457.037698,6291.037698,5457.037698,6291.037698,897.1238532110092,834,68.8440366972477
333,6180.037698,6180.037698,6301.037698,6180.037698,6301.037698,132.6982421875,121,70.1875
269,5265.037698,5265.037698,6311.037698,5265.037698,6311.037698,1096.5058740601503,1046,67.09022556390977
330,6159.037698,6159.037698,6318.437698,6159.037698,6318.437698,868.0865885416666,797,69.70833333333333
323,6039.037698,6039.037698,6354.037698,6039.037698,6354.037698,342.48046874999994,315,69.58333333333333
337,6267.037698,6267.037698,6379.037698,6267.037698,6379.037698,116.22916666666667,112,66.41666666666667
317,5967.037698,5967.037698,6380.037698,5967.037698,6380.037698,445.5046296296296,413,69.03703703703704
325,6050.037698,6050.037698,6384.037698,6050.037698,6384.037698,360.09375,334,69.0
314,5934.037698,5934.037698,6405.037698,5934.037698,6405.037698,508.49776785714295,471,69.0952380952381
308,5880.037698,5880.037698,6441.037698,5880.037698,6441.037698,601.9852195945946,561,68.67567567567568
334,6210.037698,6210.037698,6452.037698,6210.037698,6452.037698,251.0168269230769,242,66.38461538461539
335,6210.037698,6210.037698,6460.037698,6210.037698,6460.037698,257.8125,250,66.0
310,5915.037698,5915.037698,6469.037698,5915.037698,6469.037698,591.7080479452055,554,68.35616438356165
322,6018.037698,6018.037698,6519.037698,6018.037698,6519.037698,525.8392427884615,501,67.17307692307692
303,5822.037698,5822.037698,6553.037698,5822.037698,6553.037698,773.8006524725274,731,67.74725274725274
328,6125.037698,6125.037698,6630.037698,6125.037698,6630.037698,518.505108173077,505,65.71153846153847
309,5897.037698,5897.037698,6645.037698,5897.037698,6645.037698,786.0164835164835,748,67.25274725274726
344,6565.037698,6565.037698,6677.037698,6565.037698,6677.037698,112.0,112,63.15384615384615
338,6301.037698,6301.037698,6736.037698,6301.037698,6736.037698,435.0,435,62.6
177,3620.037698,3620.037698,6738.037698,3620.037698,6738.037698,3118.0,3118,60.13662790697674
347,6589.037698,6589.037698,6740.037698,6589.037698,6740.037698,153.2119140625,151,64.9375
352,6633.037698,6633.037698,6826.037698,6633.037698,6826.037698,198.20880681818184,193,65.72727272727273
348,6598.037698,6598.037698,6859.037698,6598.037698,6859.037698,265.7220394736842,261,65.15789473684211
332,6174.037698,6174.037698,6908.037698,6174.037698,6908.037698,746.5968237704918,734,65.09836065573771
315,5938.037698,5938.037698,6910.037698,5938.037698,6910.037698,1015.3928571428572,972,66.85714285714286
331,6168.037698,6168.037698,6938.037698,6168.037698,6938.037698,786.3409514925373,770,65.35820895522389
327,6060.037698,6060.037698,6962.037698,6060.037698,6962.037698,928.954296875,902,65.9125
356,6738.037698,6738.037698,6986.037698,6738.037698,6986.037698,254.45833333333334,248,65.66666666666667
319,5976.037698,5976.037698,6990.037698,5976.037698,6990.037698,1050.2609536082473,1014,66.28865979381443
343,6494.037698,6494.037698,7020.437698,6494.037698,7020.437698,2652.060975609756,2632,64.48780487804878
349,6601.037698,6601.037698,7042.037698,6601.037698,7042.037698,452.3492647058823,441,65.6470588235294
350,6606.037698,6606.037698,7046.037698,6606.037698,7046.037698,451.7857142857143,440,65.71428571428571
