app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
80,1266.023687,1266.023687,1952.023687,1266.023687,1952.023687,686.0,686,38.0
94,1667.023687,1667.023687,1961.023687,1667.023687,1961.023687,294.0,294,38.535714285714285
104,1815.023687,1815.023687,1974.35702,1815.023687,1974.35702,613.37109375,956,41.0625
72,1129.023687,1129.023687,1976.023687,1129.023687,1976.023687,847.0,847,38.20779220779221
109,1928.023687,1928.023687,1986.023687,1928.023687,1986.023687,58.0,58,40.63636363636363
99,1750.023687,1750.023687,2007.023687,1750.023687,2007.023687,257.0,257,39.724137931034484
89,1507.023687,1507.023687,2026.023687,1507.023687,2026.023687,519.0,519,37.77358490566038
108,1918.023687,1918.023687,2037.023687,1918.023687,2037.023687,452.3352272727273,714,40.54545454545455
70,1104.023687,1104.023687,2038.023687,1104.023687,2038.023687,934.0,934,38.34065934065934
92,1606.023687,1606.023687,2040.023687,1606.023687,2040.023687,434.0,434,38.38775510204081
95,1668.023687,1668.023687,2115.023687,1668.023687,2115.023687,447.0,447,39.24444444444445
115,2006.023687,2006.023687,2175.023687,2006.023687,2175.023687,169.0,169,40.8125
118,2036.023687,2036.023687,2183.023687,2036.023687,2183.023687,147.0,147,41.083333333333336
103,1812.023687,1812.023687,2202.023687,1812.023687,2202.023687,390.0,390,40.609756097560975
110,1934.023687,1934.023687,2204.023687,1934.023687,2204.023687,270.0,270,40.65625
114,2002.023687,2002.023687,2251.023687,2002.023687,2251.023687,249.0,249,41.22222222222222
125,2206.023687,2206.023687,2258.85702,2206.023687,2258.85702,213.603515625,317,43.125
91,1590.023687,1590.023687,2281.023687,1590.023687,2281.023687,691.0,691,39.61643835616438
130,2254.023687,2254.023687,2321.023687,2254.023687,2321.023687,67.0,67,45.888888888888886
107,1914.023687,1914.023687,2329.023687,1914.023687,2329.023687,415.0,415,41.90384615384615
96,1669.023687,1669.023687,2332.023687,1669.023687,2332.023687,663.0,663,40.94202898550725
123,2140.023687,2140.023687,2338.023687,2140.023687,2338.023687,198.0,198,44.23076923076923
135,2312.023687,2312.023687,2341.523687,2312.023687,2341.523687,42.982421875,59,46.625
134,2286.023687,2286.023687,2401.523687,2286.023687,2401.523687,167.34375,231,46.36363636363637
93,1653.023687,1653.023687,2425.023687,1653.023687,2425.023687,772.0,772,40.864197530864196
117,2029.023687,2029.023687,2453.023687,2029.023687,2453.023687,424.0,424,43.476190476190474
136,2335.023687,2335.023687,2481.023687,2335.023687,2481.023687,146.0,146,45.53846153846154
137,2337.023687,2337.023687,2559.023687,2337.023687,2559.023687,222.0,222,46.0625
126,2210.023687,2210.023687,2562.023687,2210.023687,2562.023687,352.0,352,45.588235294117645
124,2189.023687,2189.023687,2572.023687,2189.023687,2572.023687,383.0,383,45.15384615384615
128,2220.023687,2220.023687,2579.023687,2220.023687,2579.023687,359.0,359,45.88235294117647
141,2467.023687,2467.023687,2624.023687,2467.023687,2624.023687,157.0,157,46.76923076923077
129,2247.023687,2247.023687,2638.023687,2247.023687,2638.023687,391.0,391,46.0
100,1754.023687,1754.023687,2639.023687,1754.023687,2639.023687,885.0,885,42.842696629213485
77,1203.023687,1203.023687,2656.023687,1203.023687,2656.023687,1453.0,1453,40.95
133,2276.023687,2276.023687,2711.023687,2276.023687,2711.023687,435.0,435,46.13513513513514
119,2055.023687,2055.023687,2728.023687,2055.023687,2728.023687,673.0,673,44.71666666666667
121,2128.023687,2128.023687,2743.023687,2128.023687,2743.023687,615.0,615,44.96551724137931
122,2136.023687,2136.023687,2750.023687,2136.023687,2750.023687,614.0,614,45.03448275862069
140,2457.023687,2457.023687,2766.023687,2457.023687,2766.023687,309.0,309,45.92307692307692
105,1816.023687,1816.023687,2771.023687,1816.023687,2771.023687,955.0,955,43.365591397849464
112,1984.023687,1984.023687,2806.023687,1984.023687,2806.023687,822.0,822,43.79012345679013
151,2711.023687,2711.023687,2815.023687,2711.023687,2815.023687,104.0,104,43.54545454545455
138,2394.023687,2394.023687,2822.023687,2394.023687,2822.023687,428.0,428,45.1578947368421
8,108.023687,108.023687,2873.023687,108.023687,2873.023687,2765.0,2765,35.56390977443609
50,747.023687,747.023687,2915.023687,747.023687,2915.023687,2168.0,2168,39.0873786407767
111,1955.023687,1955.023687,2920.023687,1955.023687,2920.023687,965.0,965,43.5531914893617
116,2022.023687,2022.023687,2934.023687,2022.023687,2934.023687,912.0,912,44.0
34,464.023687,464.023687,2949.023687,464.023687,2949.023687,2485.0,2485,37.946058091286304
120,2086.023687,2086.023687,2983.023687,2086.023687,2983.023687,897.0,897,44.28915662650602
145,2544.023687,2544.023687,3013.023687,2544.023687,3013.023687,469.0,469,44.325581395348834
157,2853.023687,2853.023687,3049.023687,2853.023687,3049.023687,196.0,196,43.4375
164,3028.023687,3028.023687,3123.023687,3028.023687,3123.023687,95.0,95,44.714285714285715
127,2214.023687,2214.023687,3156.023687,2214.023687,3156.023687,942.0,942,44.77777777777778
156,2853.023687,2853.023687,3176.023687,2853.023687,3176.023687,323.0,323,43.875
131,2261.023687,2261.023687,3195.023687,2261.023687,3195.023687,934.0,934,44.860759493670884
158,2853.023687,2853.023687,3196.023687,2853.023687,3196.023687,343.0,343,44.15384615384615
132,2275.023687,2275.023687,3205.023687,2275.023687,3205.023687,930.0,930,44.8780487804878
150,2699.023687,2699.023687,3224.023687,2699.023687,3224.023687,525.0,525,43.979166666666664
161,2940.023687,2940.023687,3240.023687,2940.023687,3240.023687,300.0,300,44.64
172,3197.023687,3197.023687,3252.88083,3197.023687,3252.88083,276.95833333333337,391,45.333333333333336
144,2525.023687,2525.023687,3322.023687,2525.023687,3322.023687,797.0,797,44.690140845070424
152,2786.023687,2786.023687,3337.023687,2786.023687,3337.023687,551.0,551,44.372549019607845
167,3119.023687,3119.023687,3339.023687,3119.023687,3339.023687,220.0,220,45.84615384615385
149,2657.023687,2657.023687,3355.023687,2657.023687,3355.023687,698.0,698,44.609375
147,2604.023687,2604.023687,3440.023687,2604.023687,3440.023687,836.0,836,44.917808219178085
178,3284.023687,3284.023687,3457.023687,3284.023687,3457.023687,173.0,173,48.57142857142857
181,3350.023687,3350.023687,3466.523687,3350.023687,3466.523687,535.171875,699,49.0
186,3461.023687,3461.023687,3543.023687,3461.023687,3543.023687,82.0,82,52.0
153,2789.023687,2789.023687,3548.023687,2789.023687,3548.023687,759.0,759,46.2
174,3258.023687,3258.023687,3567.023687,3258.023687,3567.023687,309.0,309,49.70967741935484
183,3405.023687,3405.023687,3618.023687,3405.023687,3618.023687,213.0,213,52.142857142857146
155,2853.023687,2853.023687,3629.023687,2853.023687,3629.023687,776.0,776,47.16901408450704
185,3442.023687,3442.023687,3631.023687,3442.023687,3631.023687,313.5681818181818,378,53.09090909090909
162,2979.023687,2979.023687,3634.023687,2979.023687,3634.023687,655.0,655,48.46031746031746
188,3506.023687,3506.023687,3644.023687,3506.023687,3644.023687,138.0,138,54.21052631578947
165,3049.023687,3049.023687,3645.023687,3049.023687,3645.023687,596.0,596,49.13559322033898
175,3259.023687,3259.023687,3648.023687,3259.023687,3648.023687,389.0,389,51.146341463414636
189,3506.023687,3506.023687,3651.023687,3506.023687,3651.023687,145.0,145,54.095238095238095
194,3561.023687,3561.023687,3670.023687,3561.023687,3670.023687,109.0,109,53.705882352941174
196,3590.023687,3590.023687,3671.023687,3590.023687,3671.023687,81.0,81,53.4
154,2793.023687,2793.023687,3711.023687,2793.023687,3711.023687,918.0,918,47.92307692307692
201,3676.023687,3676.023687,3725.523687,3676.023687,3725.523687,80.87946428571428,99,52.285714285714285
170,3192.023687,3192.023687,3728.023687,3192.023687,3728.023687,536.0,536,50.215384615384615
101,1756.023687,1756.023687,3737.023687,1756.023687,3737.023687,1981.0,1981,45.59390862944162
159,2924.023687,2924.023687,3745.023687,2924.023687,3745.023687,821.0,821,48.91954022988506
182,3354.023687,3354.023687,3746.85702,3354.023687,3746.85702,1923.502278645833,2357,52.229166666666664
208,3783.023687,3783.023687,3795.523687,3783.023687,3795.523687,61.328125,75,52.333333333333336
46,709.023687,709.023687,3826.023687,709.023687,3826.023687,3117.0,3117,42.016181229773466
191,3526.023687,3526.023687,3832.023687,3526.023687,3832.023687,306.0,306,53.04651162790697
202,3676.023687,3676.023687,3837.023687,3676.023687,3837.023687,161.0,161,52.35
139,2448.023687,2448.023687,3883.023687,2448.023687,3883.023687,1435.0,1435,48.076388888888886
190,3507.023687,3507.023687,3917.023687,3507.023687,3917.023687,410.0,410,53.01960784313726
169,3185.023687,3185.023687,3939.023687,3185.023687,3939.023687,754.0,754,50.71264367816092
148,2636.023687,2636.023687,3964.023687,2636.023687,3964.023687,1328.0,1328,48.50375939849624
171,3196.023687,3196.023687,3970.023687,3196.023687,3970.023687,774.0,774,51.14772727272727
173,3219.023687,3219.023687,3975.023687,3219.023687,3975.023687,756.0,756,51.395348837209305
204,3716.023687,3716.023687,3982.023687,3716.023687,3982.023687,266.0,266,52.93939393939394
179,3313.023687,3313.023687,3986.023687,3313.023687,3986.023687,673.0,673,52.1875
168,3121.023687,3121.023687,3995.023687,3121.023687,3995.023687,874.0,874,50.8235294117647
193,3540.023687,3540.023687,4024.023687,3540.023687,4024.023687,484.0,484,53.109375
219,3969.023687,3969.023687,4068.190354,3969.023687,4068.190354,495.7734375,594,53.416666666666664
229,4110.023687,4110.023687,4118.273687,4110.023687,4118.273687,30.078125,33,58.333333333333336
180,3324.023687,3324.023687,4145.023687,3324.023687,4145.023687,821.0,821,52.723404255319146
192,3530.023687,3530.023687,4171.023687,3530.023687,4171.023687,641.0,641,53.57142857142857
195,3571.023687,3571.023687,4190.023687,3571.023687,4190.023687,619.0,619,53.828947368421055
199,3656.023687,3656.023687,4194.023687,3656.023687,4194.023687,538.0,538,53.86153846153846
207,3766.023687,3766.023687,4210.023687,3766.023687,4210.023687,444.0,444,54.6
235,4184.023687,4184.023687,4214.023687,4184.023687,4214.023687,30.0,30,59.8
27,393.023687,393.023687,4251.023687,393.023687,4251.023687,3858.0,3858,42.43896103896104
222,4004.023687,4004.023687,4254.023687,4004.023687,4254.023687,250.0,250,56.81481481481482
209,3783.023687,3783.023687,4258.023687,3783.023687,4258.023687,475.0,475,55.074074074074076
237,4251.023687,4251.023687,4335.023687,4251.023687,4335.023687,84.0,84,59.416666666666664
197,3629.023687,3629.023687,4345.023687,3629.023687,4345.023687,716.0,716,54.86666666666667
214,3861.023687,3861.023687,4355.023687,3861.023687,4355.023687,494.0,494,56.55357142857143
198,3630.023687,3630.023687,4375.023687,3630.023687,4375.023687,745.0,745,55.18279569892473
243,4311.023687,4311.023687,4386.023687,4311.023687,4386.023687,75.0,75,62.4
234,4182.023687,4182.023687,4392.023687,4182.023687,4392.023687,210.0,210,59.96296296296296
239,4273.023687,4273.023687,4437.023687,4273.023687,4437.023687,164.0,164,61.31578947368421
177,3284.023687,3284.023687,4449.023687,3284.023687,4449.023687,1165.0,1165,54.473684210526315
220,3975.023687,3975.023687,4463.023687,3975.023687,4463.023687,488.0,488,58.163636363636364
244,4311.023687,4311.023687,4548.023687,4311.023687,4548.023687,237.0,237,61.89473684210526
253,4559.023687,4559.023687,4575.35702,4559.023687,4575.35702,94.9375,98,62.0
221,3991.023687,3991.023687,4581.023687,3991.023687,4581.023687,590.0,590,58.724137931034484
248,4397.023687,4397.023687,4613.023687,4397.023687,4613.023687,216.0,216,61.285714285714285
200,3666.023687,3666.023687,4623.023687,3666.023687,4623.023687,957.0,957,56.37864077669903
211,3824.023687,3824.023687,4633.023687,3824.023687,4633.023687,809.0,809,57.529411764705884
255,4617.023687,4617.023687,4652.023687,4617.023687,4652.023687,35.0,35,60.857142857142854
213,3856.023687,3856.023687,4656.023687,3856.023687,4656.023687,800.0,800,57.98809523809524
231,4138.023687,4251.023687,4658.023687,4210.023687,4580.023687,370.0,370,60.21818181818182
206,3735.023687,3735.023687,4666.023687,3735.023687,4666.023687,931.0,931,57.19
224,4093.023687,4093.023687,4777.023687,4093.023687,4777.023687,684.0,684,59.74647887323944
223,4015.023687,4015.023687,4827.023687,4015.023687,4827.023687,812.0,812,59.835443037974684
212,3853.023687,3853.023687,4866.023687,3853.023687,4866.023687,1013.0,1013,58.67326732673267
226,4105.023687,4145.023687,4871.023687,4145.023687,4865.023687,720.0,720,60.532467532467535
215,3882.023687,3882.023687,4878.023687,3882.023687,4878.023687,996.0,996,59.01
250,4426.023687,4656.023687,4892.423687,4656.023687,4850.223687,647.980078125,667,62.175
233,4176.023687,4375.023687,4906.35702,4254.023687,4769.023687,515.0,515,61.23943661971831
266,4798.023687,4798.023687,4909.023687,4798.023687,4909.023687,113.16796875,111,65.25
269,4848.023687,4848.023687,4922.023687,4848.023687,4922.023687,74.69375,74,64.6
262,4758.023687,4758.023687,4927.023687,4758.023687,4927.023687,169.39609375000003,169,64.15
218,3965.023687,3965.023687,4938.023687,3965.023687,4938.023687,973.0,973,59.705882352941174
232,4172.023687,4258.023687,4943.023687,4251.023687,4854.023687,603.0,603,61.25316455696203
75,1169.023687,1169.023687,5012.023687,1169.023687,5012.023687,3843.0,3843,48.90765171503958
160,2940.023687,2940.023687,5040.023687,2940.023687,5040.023687,2100.0,2100,54.93953488372093
246,4365.023687,4613.023687,5066.023687,4581.023687,5028.023687,447.0,447,62.171875
249,4404.023687,4652.023687,5088.023687,4633.023687,5069.023687,436.0,436,62.28333333333333
241,4281.023687,4463.023687,5101.35702,4437.023687,5059.023687,622.0,622,62.19736842105263
230,4117.023687,4214.023687,5116.023687,4194.023687,5072.023687,878.0,878,61.37373737373738
281,5103.023687,5103.023687,5138.023687,5103.023687,5138.023687,35.0,35,63.666666666666664
271,4912.023687,4912.023687,5148.023687,4912.023687,5148.023687,236.0,236,62.69565217391305
225,4097.023687,4097.023687,5157.85702,4097.023687,5152.35702,6045.264467592593,6332,61.101851851851855
247,4372.023687,4633.023687,5161.023687,4623.023687,5151.023687,528.0,528,62.266666666666666
240,4278.023687,4449.023687,5194.35702,4392.023687,5121.023687,729.0,729,62.14772727272727
205,3724.023687,3724.023687,5278.773687,3724.023687,5278.773687,8612.251791401273,9327,59.095541401273884
236,4220.023687,4386.023687,5296.35702,4345.023687,5239.023687,894.0,894,61.87
242,4302.023687,4548.023687,5339.35702,4449.023687,5224.023687,775.0,775,62.4
265,4796.023687,5040.023687,5391.023687,5012.023687,5363.023687,351.0,351,63.589285714285715
291,5338.023687,5338.023687,5396.023687,5338.023687,5396.023687,60.37890625,58,66.625
256,4623.023687,4892.423687,5396.423687,4850.223687,5354.223687,504.0,504,63.16216216216216
258,4645.023687,4906.35702,5414.35702,4866.023687,5374.023687,508.0,508,63.432432432432435
279,5076.023687,5157.85702,5473.926465,5157.85702,5473.926465,1506.6182432432433,1494,64.54054054054055
294,5389.023687,5389.023687,5475.023687,5389.023687,5475.023687,90.81510416666667,86,67.58333333333333
293,5387.023687,5387.023687,5478.023687,5387.023687,5478.023687,95.92916666666667,91,67.46666666666667
252,4507.023687,4892.423687,5502.423687,4850.223687,5460.223687,610.0,610,63.46808510638298
295,5393.023687,5393.023687,5542.023687,5393.023687,5542.023687,157.22604166666667,149,67.53333333333333
292,5364.023687,5364.023687,5606.023687,5364.023687,5606.023687,254.24404761904765,242,67.23809523809524
298,5428.023687,5428.023687,5624.023687,5428.023687,5624.023687,206.46354166666669,196,67.41666666666667
272,4933.023687,5138.023687,5641.023687,5116.023687,5619.023687,507.38063524590166,503,64.55737704918033
260,4705.023687,4927.023687,5719.023687,4878.023687,5670.023687,797.8318965517241,792,64.47126436781609
268,4816.023687,5088.023687,5720.023687,5066.023687,5698.023687,639.5,632,64.75949367088607
278,5041.023687,5157.85702,5739.85702,5157.85702,5739.85702,594.2295258620688,582,65.34482758620689
303,5626.023687,5626.023687,5746.023687,5626.023687,5746.023687,125.9659090909091,120,67.18181818181819
275,4986.023687,5157.85702,5746.85702,5157.85702,5746.85702,600.1853365384616,589,65.21538461538462
286,5221.023687,5473.926465,5787.926465,5391.023687,5705.023687,325.94565217391306,314,66.43478260869566
277,5015.023687,5157.85702,5844.85702,5157.85702,5844.85702,702.3122702205882,687,65.42647058823529
270,4882.023687,5101.35702,5862.35702,5088.023687,5836.023687,758.7135416666667,748,64.91666666666667
251,4472.023687,4892.423687,5875.423687,4850.223687,5833.223687,984.5488445378152,983,64.10084033613445
9,108.023687,108.023687,5877.023687,108.023687,5877.023687,5769.0,5769,46.933092224231466
261,4731.023687,4938.023687,5907.023687,4906.35702,5875.35702,981.4422957920791,969,64.82178217821782
290,5329.023687,5475.023687,5910.023687,5473.926465,5908.926465,453.2666015625,435,66.6875
283,5160.023687,5278.773687,5910.173687,5278.773687,5900.773687,640.3036458333333,622,65.88333333333334
264,4769.023687,5012.023687,5977.023687,4943.023687,5908.023687,977.150333737864,965,64.80582524271844
308,5730.023687,5844.85702,6010.53702,5844.85702,6010.53702,697.2291666666667,686,65.04761904761905
299,5447.023687,5542.023687,6016.023687,5542.023687,6016.023687,488.10714285714283,474,65.9047619047619
297,5414.023687,5502.423687,6040.423687,5478.023687,6016.023687,553.560505319149,538,65.85106382978724
245,4333.023687,4581.023687,6044.023687,4548.023687,6011.023687,1463.0,1463,63.75
282,5155.023687,5278.773687,6056.773687,5278.773687,6051.773687,787.5599315068492,773,65.20547945205479
274,4975.023687,5157.85702,6056.85702,5157.85702,6056.85702,909.9253472222221,899,64.77777777777777
273,4968.023687,5148.023687,6062.023687,5148.023687,6062.023687,923.4690896739131,914,64.66304347826087
316,6014.023687,6014.023687,6094.023687,6014.023687,6094.023687,80.0,80,61.22222222222222
289,5325.023687,5473.926465,6099.926465,5473.926465,6099.926465,638.6403846153846,626,65.29230769230769
68,1065.023687,1065.023687,6156.023687,1065.023687,6156.023687,5091.0,5091,51.69896907216495
296,5413.023687,5478.023687,6171.023687,5475.023687,6168.023687,696.891357421875,693,64.359375
307,5679.023687,5746.85702,6178.891743,5746.85702,6178.891743,811.8552083333334,823,63.13333333333333
238,4260.023687,4392.023687,6196.35702,4355.023687,6103.023687,1748.0,1748,63.17341040462428
280,5101.023687,5278.773687,6201.773687,5278.773687,6201.773687,924.784149484536,923,64.12371134020619
326,6196.023687,6196.023687,6234.023687,6196.023687,6234.023687,38.0,38,61.2
284,5163.023687,5296.35702,6239.926464,5296.35702,6142.35702,848.35,846,64.17777777777778
302,5573.023687,5719.023687,6240.023687,5641.023687,6162.023687,521.0,521,63.25
300,5476.023687,5606.023687,6248.023687,5606.023687,6248.023687,642.0,642,63.484848484848484
305,5643.023687,5739.85702,6253.85702,5739.85702,6253.85702,514.0,514,62.732142857142854
320,6134.023687,6134.023687,6305.023687,6134.023687,6303.523687,636.1294642857143,678,60.04761904761905
324,6150.023687,6150.023687,6315.023687,6150.023687,6315.023687,165.0,165,60.0
311,5793.023687,5977.023687,6331.023687,5977.023687,6331.023687,354.0,354,61.0
314,5966.023687,6010.53702,6335.53702,6010.53702,6335.53702,325.0,325,59.926829268292686
318,6108.023687,6108.023687,6356.023687,6108.023687,6356.023687,248.0,248,59.0
306,5658.023687,5746.023687,6383.023687,5746.023687,6383.023687,637.0,637,61.53731343283582
304,5639.023687,5720.023687,6389.023687,5720.023687,6389.023687,669.0,669,61.66197183098591
321,6145.023687,6145.023687,6390.023687,6145.023687,6390.023687,245.0,245,58.67741935483871
301,5484.023687,5624.023687,6452.023687,5624.023687,6437.023687,813.0,813,61.69879518072289
335,6426.023687,6426.023687,6510.023687,6426.023687,6510.023687,84.0,84,57.375
312,5827.023687,6010.53702,6549.53702,6010.53702,6549.53702,539.0,539,59.720588235294116
333,6382.023687,6382.023687,6563.023687,6382.023687,6563.023687,181.0,181,57.1875
337,6462.023687,6462.023687,6571.023687,6462.023687,6571.023687,109.0,109,58.55555555555556
319,6131.023687,6131.023687,6571.023687,6131.023687,6571.023687,440.0,440,58.276595744680854
330,6325.023687,6325.023687,6622.023687,6325.023687,6622.023687,297.0,297,56.964285714285715
329,6300.023687,6300.023687,6629.023687,6300.023687,6629.023687,329.0,329,57.03125
328,6297.023687,6297.023687,6641.523687,6297.023687,6641.523687,613.640625,689,57.0
323,6150.023687,6178.891743,6709.891743,6171.023687,6702.023687,531.0,531,58.113207547169814
344,6584.023687,6584.023687,6720.023687,6584.023687,6720.023687,136.0,136,58.0
315,6009.023687,6010.53702,6721.53702,6010.53702,6721.53702,711.0,711,58.58904109589041
317,6019.023687,6019.023687,6728.023687,6019.023687,6728.023687,709.0,709,58.34285714285714
310,5750.023687,5910.173687,6740.173687,5910.173687,6740.173687,830.0,830,59.48888888888889
345,6647.023687,6647.023687,6866.023687,6647.023687,6866.023687,219.0,219,60.458333333333336
351,6747.023687,6747.023687,6889.023687,6747.023687,6889.023687,142.0,142,63.42857142857143
338,6466.023687,6466.023687,6931.023687,6466.023687,6931.023687,465.0,465,60.142857142857146
350,6746.023687,6746.023687,6947.023687,6746.023687,6947.023687,201.0,201,63.666666666666664
267,4798.023687,5066.023687,6964.023687,5040.023687,6938.023687,1898.0,1898,62.282051282051285
146,2590.023687,2590.023687,7034.023687,2590.023687,7034.023687,4444.0,4444,57.15914489311164
357,6790.023687,6790.023687,7035.023687,6790.023687,7035.023687,256.05902777777777,245,66.88888888888889
322,6145.023687,6171.023687,7043.023687,6156.023687,7028.023687,872.0,872,60.093023255813954
327,6213.023687,6213.023687,7044.023687,6213.023687,7044.023687,831.0,831,59.96103896103896
332,6379.023687,6379.023687,7072.023687,6379.023687,7072.023687,693.0,693,60.61904761904762
365,7011.023687,7011.023687,7091.023687,7011.023687,7091.023687,83.47222222222221,80,66.77777777777777
363,6924.023687,6924.023687,7154.023687,6924.023687,7154.023687,238.4558823529412,230,66.3529411764706
354,6780.023687,6889.023687,7217.023687,6866.023687,7187.023687,329.359375,321,65.66666666666667
