app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,570.023389,570.023389,1309.023389,570.023389,1309.023389,739.0,739,35.37313432835821
50,876.023389,876.023389,1321.023389,876.023389,1321.023389,445.0,445,36.61363636363637
36,567.023389,567.023389,1322.023389,567.023389,1322.023389,755.0,755,35.285714285714285
31,499.023389,499.023389,1389.023389,499.023389,1389.023389,890.0,890,34.77777777777778
23,458.023389,458.023389,1431.023389,458.023389,1431.023389,973.0,973,33.808510638297875
52,896.023389,896.023389,1456.023389,896.023389,1456.023389,560.0,560,36.51851851851852
43,679.023389,679.023389,1473.023389,679.023389,1473.023389,794.0,794,36.225352112676056
40,633.023389,633.023389,1494.023389,633.023389,1494.023389,861.0,861,36.013333333333335
74,1350.023389,1350.023389,1500.023389,1350.023389,1500.023389,150.0,150,37.6875
65,1215.023389,1215.023389,1501.023389,1215.023389,1501.023389,286.0,286,36.8235294117647
44,706.023389,706.023389,1506.023389,706.023389,1506.023389,800.0,800,36.48684210526316
54,954.023389,954.023389,1535.023389,954.023389,1535.023389,581.0,581,36.935483870967744
57,1008.023389,1008.023389,1550.023389,1008.023389,1550.023389,542.0,542,36.91525423728814
49,801.023389,801.023389,1552.023389,801.023389,1552.023389,751.0,751,36.85526315789474
78,1436.023389,1436.023389,1571.023389,1436.023389,1571.023389,135.0,135,38.65217391304348
71,1287.023389,1287.023389,1585.023389,1287.023389,1585.023389,298.0,298,37.52777777777778
95,1627.023389,1627.023389,1720.023389,1627.023389,1720.023389,93.0,93,44.333333333333336
67,1216.023389,1216.023389,1745.023389,1216.023389,1745.023389,529.0,529,38.2962962962963
70,1250.023389,1250.023389,1751.023389,1250.023389,1751.023389,501.0,501,38.549019607843135
69,1239.023389,1239.023389,1761.023389,1239.023389,1761.023389,522.0,522,38.60377358490566
59,1070.023389,1070.023389,1762.023389,1070.023389,1762.023389,692.0,692,37.946666666666665
96,1709.023389,1709.023389,1802.023389,1709.023389,1802.023389,93.0,93,43.4
85,1524.023389,1524.023389,1819.023389,1524.023389,1819.023389,295.0,295,41.107142857142854
101,1821.023389,1821.023389,1868.023389,1821.023389,1868.023389,47.0,47,43.333333333333336
94,1620.023389,1620.023389,1871.023389,1620.023389,1871.023389,251.0,251,43.111111111111114
56,1003.023389,1003.023389,1872.023389,1003.023389,1872.023389,869.0,869,38.505494505494504
64,1178.023389,1178.023389,1876.023389,1178.023389,1876.023389,698.0,698,38.943661971830984
76,1418.023389,1418.023389,1884.023389,1418.023389,1884.023389,466.0,466,40.32692307692308
92,1591.023389,1591.023389,1911.023389,1591.023389,1911.023389,320.0,320,42.370370370370374
97,1741.023389,1741.023389,1945.023389,1741.023389,1945.023389,204.0,204,42.36
83,1497.023389,1497.023389,1953.856722,1497.023389,1953.856722,1762.071428571429,2741,41.142857142857146
103,1881.023389,1881.023389,1975.023389,1881.023389,1975.023389,94.0,94,42.07692307692308
73,1345.023389,1345.023389,1978.023389,1345.023389,1978.023389,633.0,633,40.36764705882353
62,1136.023389,1136.023389,1995.023389,1136.023389,1995.023389,859.0,859,39.141304347826086
89,1560.023389,1560.023389,2001.023389,1560.023389,2001.023389,441.0,441,42.116279069767444
66,1215.023389,1215.023389,2044.023389,1215.023389,2044.023389,829.0,829,39.666666666666664
14,333.023389,333.023389,2044.023389,333.023389,2044.023389,1711.0,1711,35.68235294117647
111,2024.023389,2024.023389,2056.023389,2024.023389,2056.023389,32.0,32,40.2
108,1943.023389,1943.023389,2085.023389,1943.023389,2085.023389,142.0,142,41.5625
82,1496.023389,1496.023389,2088.023389,1496.023389,2088.023389,592.0,592,41.046875
98,1777.023389,1777.023389,2099.023389,1777.023389,2099.023389,416.7993421052631,644,41.421052631578945
84,1521.023389,1521.023389,2104.023389,1521.023389,2104.023389,583.0,583,41.07692307692308
90,1560.023389,1560.023389,2111.023389,1560.023389,2111.023389,551.0,551,41.51724137931034
88,1556.023389,1556.023389,2118.023389,1556.023389,2118.023389,562.0,562,41.39344262295082
87,1551.023389,1551.023389,2153.023389,1551.023389,2153.023389,602.0,602,41.246153846153845
91,1586.023389,1586.023389,2204.023389,1586.023389,2204.023389,618.0,618,41.41935483870968
68,1237.023389,1237.023389,2232.023389,1237.023389,2232.023389,995.0,995,39.81132075471698
118,2110.023389,2110.023389,2346.023389,2110.023389,2346.023389,236.0,236,41.1875
80,1459.023389,1459.023389,2346.023389,1459.023389,2346.023389,887.0,887,40.9010989010989
127,2345.023389,2345.023389,2373.690056,2345.023389,2373.690056,59.57291666666667,86,44.333333333333336
107,1928.023389,1928.023389,2383.023389,1928.023389,2383.023389,455.0,455,41.43478260869565
112,2044.023389,2044.023389,2384.023389,2044.023389,2384.023389,340.0,340,41.23529411764706
106,1924.023389,1924.023389,2442.023389,1924.023389,2442.023389,518.0,518,41.56
81,1465.023389,1465.023389,2448.023389,1465.023389,2448.023389,983.0,983,41.2020202020202
79,1451.023389,1451.023389,2449.023389,1451.023389,2449.023389,998.0,998,41.12621359223301
113,2058.023389,2058.023389,2471.023389,2058.023389,2471.023389,413.0,413,41.513513513513516
99,1800.023389,1800.023389,2483.023389,1800.023389,2483.023389,683.0,683,41.63768115942029
124,2289.023389,2289.023389,2487.023389,2289.023389,2487.023389,198.0,198,43.0
58,1019.023389,1019.023389,2513.023389,1019.023389,2513.023389,1494.0,1494,39.69078947368421
125,2342.023389,2342.023389,2538.023389,2342.023389,2538.023389,196.0,196,42.26086956521739
123,2257.023389,2257.023389,2543.023389,2257.023389,2543.023389,286.0,286,41.925925925925924
104,1890.023389,1890.023389,2547.023389,1890.023389,2547.023389,657.0,657,41.21212121212121
100,1815.023389,1815.023389,2553.023389,1815.023389,2553.023389,738.0,738,41.285714285714285
93,1599.023389,1599.023389,2559.023389,1599.023389,2559.023389,960.0,960,41.41935483870968
116,2099.023389,2099.023389,2570.023389,2099.023389,2570.023389,471.0,471,40.91489361702128
102,1848.023389,1848.023389,2596.023389,1848.023389,2596.023389,748.0,748,40.98765432098765
119,2138.023389,2138.023389,2640.023389,2138.023389,2640.023389,502.0,502,40.8125
128,2350.023389,2350.023389,2651.023389,2350.023389,2651.023389,301.0,301,40.542857142857144
86,1550.023389,1550.023389,2684.023389,1550.023389,2684.023389,1134.0,1134,41.15833333333333
131,2404.023389,2404.023389,2708.023389,2404.023389,2708.023389,304.0,304,40.54054054054054
135,2538.023389,2538.023389,2715.023389,2538.023389,2715.023389,177.0,177,40.77777777777778
115,2093.023389,2093.023389,2769.023389,2093.023389,2769.023389,676.0,676,41.36619718309859
122,2188.023389,2188.023389,2772.023389,2188.023389,2772.023389,584.0,584,41.75
109,1957.023389,1957.023389,2802.023389,1957.023389,2802.023389,845.0,845,41.40449438202247
139,2573.023389,2573.023389,2805.023389,2573.023389,2805.023389,232.0,232,43.0
114,2092.023389,2092.023389,2818.023389,2092.023389,2818.023389,726.0,726,41.57142857142857
148,2675.023389,2675.023389,2876.023389,2675.023389,2876.023389,201.0,201,45.0
130,2382.023389,2382.023389,2889.023389,2382.023389,2889.023389,507.0,507,42.13793103448276
154,2790.023389,2790.023389,2889.45196,2790.023389,2889.45196,490.28125,696,45.083333333333336
143,2621.023389,2621.023389,2929.023389,2621.023389,2929.023389,308.0,308,44.34375
121,2177.023389,2177.023389,2935.023389,2177.023389,2935.023389,758.0,758,42.38157894736842
144,2657.023389,2657.023389,2942.023389,2657.023389,2942.023389,285.0,285,44.645161290322584
110,1966.023389,1966.023389,2959.023389,1966.023389,2959.023389,993.0,993,41.89320388349515
120,2159.023389,2159.023389,2964.023389,2159.023389,2964.023389,805.0,805,42.3625
129,2357.023389,2357.023389,3041.023389,2357.023389,3041.023389,684.0,684,42.666666666666664
157,2879.023389,2879.023389,3093.023389,2879.023389,3093.023389,214.0,214,44.85
163,2998.023389,2998.023389,3121.737675,2998.023389,3121.737675,622.4375,866,46.0
137,2556.023389,2556.023389,3170.023389,2556.023389,3170.023389,614.0,614,43.62068965517241
133,2506.023389,2506.023389,3181.023389,2506.023389,3181.023389,675.0,675,43.044117647058826
134,2518.023389,2518.023389,3183.023389,2518.023389,3183.023389,665.0,665,43.17910447761194
153,2764.023389,2764.023389,3184.023389,2764.023389,3184.023389,420.0,420,45.108108108108105
164,3004.023389,3004.023389,3197.023389,3004.023389,3197.023389,193.0,193,45.733333333333334
132,2495.023389,2495.023389,3227.023389,2495.023389,3227.023389,732.0,732,43.027027027027025
161,2984.023389,2984.023389,3260.023389,2984.023389,3260.023389,276.0,276,44.85
156,2856.023389,2856.023389,3262.023389,2856.023389,3262.023389,406.0,406,44.628571428571426
160,2926.023389,2926.023389,3276.023389,2926.023389,3276.023389,350.0,350,44.266666666666666
142,2597.023389,2597.023389,3387.023389,2597.023389,3387.023389,790.0,790,44.21739130434783
159,2886.023389,2886.023389,3396.023389,2886.023389,3396.023389,510.0,510,44.523809523809526
171,3260.023389,3260.023389,3407.023389,3260.023389,3407.023389,609.13125,882,44.2
155,2826.023389,2826.023389,3410.023389,2826.023389,3410.023389,584.0,584,44.6
176,3324.023389,3324.023389,3415.023389,3324.023389,3415.023389,91.0,91,46.2
166,3009.023389,3009.023389,3425.023389,3009.023389,3425.023389,416.0,416,44.81818181818182
158,2881.023389,2881.023389,3436.023389,2881.023389,3436.023389,555.0,555,44.6078431372549
180,3397.023389,3397.023389,3444.023389,3397.023389,3444.023389,47.0,47,45.0
140,2596.023389,2596.023389,3446.023389,2596.023389,3446.023389,850.0,850,44.170731707317074
136,2554.023389,2554.023389,3475.023389,2554.023389,3475.023389,921.0,921,43.69892473118279
152,2753.023389,2753.023389,3484.023389,2753.023389,3484.023389,731.0,731,44.57142857142857
172,3269.023389,3269.023389,3491.023389,3269.023389,3491.023389,222.0,222,44.25
188,3511.023389,3511.023389,3523.309103,3511.023389,3523.309103,60.91666666666667,86,45.333333333333336
147,2670.023389,2670.023389,3526.023389,2670.023389,3526.023389,856.0,856,44.54117647058823
189,3520.023389,3520.023389,3527.356722,3520.023389,3527.356722,31.109375,44,45.25
179,3377.023389,3377.023389,3534.023389,3377.023389,3534.023389,157.0,157,44.629629629629626
183,3451.023389,3451.023389,3572.690056,3451.023389,3572.690056,249.93106617647055,365,43.8235294117647
145,2659.023389,2659.023389,3600.523389,2659.023389,3600.523389,3917.8548387096776,5649,44.38709677419355
165,3006.023389,3006.023389,3601.023389,3006.023389,3601.023389,595.0,595,44.3448275862069
167,3010.023389,3010.023389,3668.023389,3010.023389,3668.023389,658.0,658,44.19672131147541
151,2741.023389,2741.023389,3714.023389,2741.023389,3714.023389,973.0,973,44.59183673469388
174,3308.023389,3308.023389,3719.023389,3308.023389,3719.023389,411.0,411,44.90384615384615
175,3320.023389,3320.023389,3736.023389,3320.023389,3736.023389,416.0,416,45.05769230769231
194,3638.023389,3638.023389,3753.023389,3638.023389,3753.023389,115.0,115,47.6875
199,3685.023389,3685.023389,3770.023389,3685.023389,3770.023389,85.0,85,49.583333333333336
186,3486.023389,3486.023389,3773.023389,3486.023389,3773.023389,287.0,287,45.857142857142854
193,3608.023389,3608.023389,3781.023389,3608.023389,3781.023389,173.0,173,47.666666666666664
200,3687.023389,3687.023389,3788.023389,3687.023389,3788.023389,101.0,101,49.333333333333336
170,3190.023389,3190.023389,3892.023389,3190.023389,3892.023389,702.0,702,46.0
190,3538.023389,3538.023389,3896.023389,3538.023389,3896.023389,358.0,358,48.26829268292683
213,3873.023389,3873.023389,3981.023389,3873.023389,3981.023389,108.0,108,56.09090909090909
211,3865.023389,3865.023389,3987.023389,3865.023389,3987.023389,122.0,122,55.57142857142857
198,3683.023389,3683.023389,4006.023389,3683.023389,4006.023389,323.0,323,51.69444444444444
210,3831.023389,3831.023389,4015.023389,3831.023389,4015.023389,184.0,184,55.35294117647059
201,3691.023389,3691.023389,4015.023389,3691.023389,4015.023389,324.0,324,52.31428571428572
195,3661.023389,3661.023389,4028.023389,3661.023389,4028.023389,367.0,367,51.44444444444444
138,2562.023389,2562.023389,4057.023389,2562.023389,4057.023389,1495.0,1495,46.103896103896105
205,3764.023389,3764.023389,4063.023389,3764.023389,4063.023389,299.0,299,53.333333333333336
221,4019.023389,4019.023389,4065.023389,4019.023389,4065.023389,78.85714285714285,92,54.857142857142854
196,3671.023389,3671.023389,4154.023389,3671.023389,4154.023389,483.0,483,52.12
215,3879.023389,3879.023389,4159.023389,3879.023389,4159.023389,280.0,280,55.6
187,3499.023389,3499.023389,4161.309103,3499.023389,4158.023389,659.0,659,50.114285714285714
178,3349.023389,3349.023389,4165.023389,3349.023389,4165.023389,816.0,816,48.92391304347826
192,3606.023389,3606.023389,4182.023389,3606.023389,4182.023389,576.0,576,51.6031746031746
191,3560.023389,3560.023389,4199.023389,3560.023389,4199.023389,639.0,639,51.13235294117647
45,737.023389,737.023389,4248.023389,737.023389,4248.023389,3511.0,3511,43.0252808988764
202,3707.023389,3707.023389,4261.023389,3707.023389,4261.023389,554.0,554,53.31666666666667
204,3751.023389,3751.023389,4309.023389,3751.023389,4309.023389,558.0,558,53.625
229,4174.023389,4174.023389,4327.023389,4174.023389,4327.023389,153.0,153,55.25
207,3813.023389,3813.023389,4391.023389,3813.023389,4391.023389,578.0,578,54.767857142857146
231,4235.023389,4235.023389,4393.023389,4235.023389,4393.023389,158.0,158,56.5625
240,4386.023389,4386.023389,4401.523389,4386.023389,4401.523389,57.39843750000001,62,59.25
234,4256.023389,4256.023389,4414.023389,4256.023389,4414.023389,158.0,158,57.0
141,2596.023389,2596.023389,4420.023389,2596.023389,4420.023389,1824.0,1824,48.07065217391305
226,4158.023389,4158.023389,4435.023389,4158.023389,4435.023389,277.0,277,55.61290322580645
232,4242.023389,4242.023389,4456.773389,4242.023389,4444.773389,711.5625,805,56.57142857142857
230,4207.023389,4207.023389,4505.023389,4207.023389,4505.023389,298.0,298,56.18518518518518
225,4135.023389,4135.023389,4509.023389,4135.023389,4509.023389,374.0,374,55.53846153846154
72,1344.023389,1344.023389,4535.023389,1344.023389,4535.023389,3191.0,3191,45.190184049079754
237,4358.023389,4358.023389,4558.023389,4358.023389,4558.023389,200.0,200,56.523809523809526
203,3715.023389,3715.023389,4562.023389,3715.023389,4562.023389,847.0,847,54.273809523809526
236,4339.023389,4339.023389,4566.023389,4339.023389,4566.023389,227.0,227,56.291666666666664
217,3914.023389,3914.023389,4571.023389,3914.023389,4571.023389,657.0,657,55.507936507936506
197,3679.023389,3679.023389,4579.023389,3679.023389,4579.023389,900.0,900,53.765957446808514
220,3958.023389,3958.023389,4590.023389,3958.023389,4590.023389,632.0,632,55.265625
247,4585.023389,4585.023389,4618.023389,4585.023389,4618.023389,33.0,33,52.25
206,3784.023389,3784.023389,4625.023389,3784.023389,4625.023389,841.0,841,54.59036144578313
227,4170.023389,4170.023389,4673.023389,4170.023389,4673.023389,503.0,503,54.9375
223,4062.023389,4062.023389,4677.023389,4062.023389,4677.023389,615.0,615,54.71186440677966
218,3928.023389,3928.023389,4681.023389,3928.023389,4681.023389,753.0,753,54.90277777777778
208,3823.023389,3823.023389,4706.023389,3823.023389,4706.023389,883.0,883,54.55294117647059
245,4529.023389,4529.023389,4843.023389,4529.023389,4843.023389,314.0,314,51.84615384615385
242,4474.023389,4474.023389,4851.023389,4474.023389,4851.023389,377.0,377,52.46875
252,4743.023389,4743.023389,4857.023389,4743.023389,4857.023389,114.0,114,51.875
30,488.023389,488.023389,4865.023389,488.023389,4865.023389,4377.0,4377,43.674364896073904
228,4170.023389,4170.023389,4938.356722,4170.023389,4938.356722,3885.5117753623194,4610,53.94202898550725
222,4027.023389,4027.023389,4957.023389,4027.023389,4957.023389,930.0,930,54.01190476190476
60,1077.023389,1077.023389,4964.023389,1077.023389,4964.023389,3887.0,3887,45.16539440203562
254,4789.023389,4789.023389,4965.023389,4789.023389,4965.023389,176.0,176,53.44444444444444
224,4096.023389,4096.023389,4981.023389,4096.023389,4981.023389,885.0,885,53.95061728395062
257,4862.023389,4862.023389,4990.023389,4862.023389,4990.023389,128.0,128,53.714285714285715
243,4476.023389,4476.023389,5002.023389,4476.023389,5002.023389,526.0,526,52.734693877551024
241,4420.023389,4435.023389,5013.023389,4435.023389,5013.023389,578.0,578,52.888888888888886
258,4872.023389,4872.023389,5037.023389,4872.023389,5037.023389,165.0,165,53.411764705882355
246,4554.023389,4554.023389,5039.023389,4554.023389,5039.023389,485.0,485,52.21739130434783
233,4245.023389,4309.023389,5157.523389,4261.023389,5066.023389,805.0,805,53.5875
235,4328.023389,4328.023389,5198.523389,4328.023389,5136.023389,808.0,808,53.4078947368421
271,5151.023389,5151.023389,5208.023389,5151.023389,5208.023389,57.0,57,54.6
239,4369.023389,4420.023389,5227.023389,4420.023389,5227.023389,807.0,807,53.328947368421055
249,4634.023389,4634.023389,5315.023389,4634.023389,5315.023389,681.0,681,52.982142857142854
244,4481.023389,4481.023389,5321.023389,4481.023389,5321.023389,840.0,840,53.3013698630137
238,4359.023389,4414.023389,5373.023389,4414.023389,5373.023389,959.0,959,54.04494382022472
255,4799.023389,4799.023389,5373.023389,4799.023389,5373.023389,574.0,574,54.3921568627451
146,2664.023389,2664.023389,5379.023389,2664.023389,5379.023389,2715.0,2715,50.09615384615385
248,4587.023389,4587.023389,5478.023389,4587.023389,5478.023389,891.0,891,54.4054054054054
250,4729.023389,4729.023389,5487.023389,4729.023389,5487.023389,758.0,758,55.06060606060606
253,4767.023389,4767.023389,5499.023389,4767.023389,5499.023389,732.0,732,55.78787878787879
181,3427.023389,3427.023389,5643.523389,3427.023389,5643.523389,3700.0200997652582,4433,53.417840375586856
256,4827.023389,4827.023389,5645.023389,4827.023389,5645.023389,818.0,818,58.12
260,4900.023389,4900.023389,5651.023389,4900.023389,5651.023389,751.0,751,59.42857142857143
291,5491.023389,5491.023389,5659.023389,5491.023389,5659.023389,181.67763157894737,168,69.21052631578948
287,5445.023389,5445.023389,5663.523389,5445.023389,5663.523389,465.0711805555556,437,68.11111111111111
276,5227.023389,5227.023389,5665.023389,5227.023389,5665.023389,443.7549715909091,438,64.8409090909091
277,5235.023389,5235.023389,5668.023389,5235.023389,5668.023389,441.1495028409091,433,65.20454545454545
263,4931.023389,4931.023389,5695.023389,4931.023389,5695.023389,764.0,764,61.285714285714285
264,4992.023389,4992.023389,5704.023389,4992.023389,5704.023389,712.0,712,62.098591549295776
288,5450.023389,5450.023389,5712.023389,5450.023389,5712.023389,283.7553571428572,262,69.31428571428572
268,5111.023389,5111.023389,5740.023389,5111.023389,5740.023389,629.0,629,63.878787878787875
301,5635.023389,5635.023389,5745.023389,5635.023389,5745.023389,124.21875,110,72.27272727272727
294,5527.023389,5527.023389,5787.023389,5527.023389,5787.023389,289.326171875,260,71.21875
261,4921.023389,4921.023389,5800.023389,4921.023389,5800.023389,879.0,879,62.28089887640449
281,5297.023389,5297.023389,5804.023389,5297.023389,5804.023389,536.046875,507,67.66666666666667
275,5227.023389,5227.023389,5808.023389,5227.023389,5808.023389,605.255615234375,581,66.671875
293,5524.023389,5524.023389,5811.023389,5524.023389,5811.023389,318.50560897435895,287,71.02564102564102
259,4872.023389,4872.023389,5815.023389,4872.023389,5815.023389,943.0,943,62.510416666666664
300,5629.023389,5629.023389,5818.023389,5629.023389,5818.023389,211.52812500000002,189,71.62857142857143
311,5751.023389,5751.023389,5829.023389,5751.023389,5829.023389,85.78125,78,70.38461538461539
283,5361.023389,5361.023389,5845.023389,5361.023389,5845.023389,516.6447916666666,484,68.31666666666666
279,5281.023389,5281.023389,5857.523389,5281.023389,5843.023389,592.6688432835821,562,67.49253731343283
274,5222.023389,5222.023389,5867.023389,5222.023389,5867.023389,669.7974917763158,645,66.46052631578948
266,5087.023389,5087.023389,5877.023389,5087.023389,5877.023389,799.875,790,64.8
278,5255.023389,5255.023389,5878.523389,5255.023389,5870.023389,646.390625,615,67.26666666666667
299,5576.023389,5576.023389,5889.023389,5576.023389,5889.023389,344.0758463541667,313,70.35416666666667
306,5669.023389,5669.023389,5911.023389,5669.023389,5911.023389,262.4817708333333,242,69.41666666666667
273,5217.023389,5217.023389,5928.023389,5217.023389,5928.023389,736.921875,711,66.33333333333333
296,5561.023389,5561.023389,5943.023389,5561.023389,5943.023389,416.5775862068965,382,69.79310344827586
297,5561.023389,5561.023389,5974.023389,5561.023389,5974.023389,450.3836206896552,413,69.79310344827586
307,5676.023389,5676.023389,6006.023389,5676.023389,6006.023389,355.3015988372094,330,68.90697674418605
295,5550.023389,5550.023389,6016.023389,5550.023389,6016.023389,505.76682692307696,466,69.46153846153847
312,5752.023389,5752.023389,6034.023389,5752.023389,6034.023389,300.2544642857143,282,68.14285714285714
304,5650.023389,5650.023389,6062.023389,5650.023389,6062.023389,446.4036885245901,412,69.34426229508196
320,5881.023389,5881.023389,6080.023389,5881.023389,6080.023389,210.89673913043475,199,67.82608695652173
262,4929.023389,4929.023389,6093.023389,4929.023389,6093.023389,1166.5377906976744,1164,64.13953488372093
305,5661.023389,5661.023389,6097.023389,5661.023389,6097.023389,470.9559426229508,436,69.1311475409836
313,5787.023389,5787.023389,6102.023389,5787.023389,6102.023389,335.125,315,68.08888888888889
284,5379.023389,5379.023389,6130.523389,5379.023389,6028.023389,692.9427083333333,649,68.33333333333333
267,5106.023389,5106.023389,6135.023389,5106.023389,6135.023389,1055.930859375,1029,65.675
316,5863.023389,5863.023389,6173.023389,5863.023389,6173.023389,327.6853197674418,310,67.65116279069767
269,5133.023389,5133.023389,6179.023389,5133.023389,6179.023389,1080.12575,1046,66.088
280,5297.023389,5297.023389,6201.023389,5297.023389,6131.023389,882.052734375,834,67.6875
333,6121.023389,6121.023389,6242.023389,6121.023389,6242.023389,130.66319444444446,121,69.11111111111111
337,6136.023389,6136.023389,6248.023389,6136.023389,6248.023389,123.17307692307693,112,70.38461538461539
323,5935.023389,5935.023389,6250.023389,5935.023389,6250.023389,338.50195312500006,315,68.775
282,5356.023389,5356.023389,6262.523389,5356.023389,6162.023389,858.6549030172414,806,68.18103448275862
314,5801.023389,5801.023389,6272.023389,5801.023389,6272.023389,503.38125,471,68.4
317,5866.023389,5866.023389,6279.023389,5866.023389,6279.023389,440.9244318181818,413,68.32727272727273
325,5987.023389,5987.023389,6321.023389,5987.023389,6321.023389,359.5846036585366,334,68.90243902439025
344,6236.023389,6236.023389,6348.023389,6236.023389,6348.023389,121.82692307692308,112,69.61538461538461
348,6326.023389,6326.023389,6363.309103,6326.023389,6363.309103,284.44921875,261,69.75
47,787.023389,787.023389,6367.023389,787.023389,6367.023389,5580.0,5580,50.45629370629371
334,6128.023389,6128.023389,6370.023389,6128.023389,6370.023389,261.4970703125,242,69.15625
335,6135.023389,6135.023389,6385.023389,6135.023389,6385.023389,270.57291666666663,250,69.26666666666667
308,5684.023389,5829.023389,6390.023389,5808.023389,6369.023389,603.5758928571429,561,68.85714285714286
322,5918.023389,5918.023389,6419.023389,5918.023389,6419.023389,536.0275423728813,501,68.47457627118644
310,5713.023389,5857.523389,6425.523389,5815.023389,6369.023389,592.8569444444445,554,68.4888888888889
177,3328.023389,3328.023389,6446.023389,3328.023389,6446.023389,3118.0,3118,58.299093655589125
8,249.023389,249.023389,6446.023389,249.023389,6446.023389,6197.0,6197,48.63449367088607
347,6323.023389,6323.023389,6474.023389,6323.023389,6474.023389,157.5229779411765,151,66.76470588235294
328,6020.023389,6020.023389,6525.023389,6020.023389,6525.023389,537.2200520833334,505,68.08333333333333
303,5648.023389,5818.023389,6549.023389,5740.023389,6471.023389,784.2375529661016,731,68.66101694915254
289,5460.023389,5487.023389,6573.023389,5487.023389,6377.023389,952.1279226618706,890,68.46762589928058
338,6148.023389,6148.023389,6583.023389,6148.023389,6583.023389,462.1875,435,68.0
309,5686.023389,5845.023389,6594.023389,5811.023389,6559.023389,798.4734513274336,748,68.31858407079646
350,6390.023389,6390.023389,6610.023389,6390.023389,6610.023389,457.6,440,66.56
352,6452.023389,6452.023389,6645.023389,6452.023389,6645.023389,202.86931818181816,193,67.27272727272727
341,6211.023389,6385.023389,6667.440056,6367.023389,6540.106722,937.8958333333334,884,67.90196078431373
46,752.023389,752.023389,6692.023389,752.023389,6692.023389,5940.0,5940,51.352553542009886
356,6509.023389,6509.023389,6757.023389,6509.023389,6757.023389,265.1847826086957,248,68.43478260869566
364,6611.023389,6611.023389,6772.023389,6611.023389,6772.023389,173.578125,161,69.0
63,1168.023389,1168.023389,6772.023389,1168.023389,6772.023389,5604.0,5604,52.396880415944544
359,6548.023389,6548.023389,6801.023389,6548.023389,6801.023389,271.328125,253,68.63636363636364
349,6361.023389,6361.023389,6802.023389,6361.023389,6802.023389,464.02095170454544,441,67.3409090909091
355,6498.023389,6498.023389,6827.023389,6498.023389,6827.023389,349.40185546875,329,67.96875
