app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
34,545.023432,545.023432,1253.023432,545.023432,1253.023432,708.0,708,35.0
20,413.023432,413.023432,1269.023432,413.023432,1269.023432,856.0,856,33.083333333333336
26,485.023432,485.023432,1284.023432,485.023432,1284.023432,799.0,799,34.12820512820513
16,341.023432,341.023432,1287.023432,341.023432,1287.023432,946.0,946,32.422222222222224
37,570.023432,570.023432,1309.023432,570.023432,1309.023432,739.0,739,35.37313432835821
50,876.023432,876.023432,1321.023432,876.023432,1321.023432,445.0,445,36.61363636363637
36,567.023432,567.023432,1322.023432,567.023432,1322.023432,755.0,755,35.285714285714285
31,499.023432,499.023432,1389.023432,499.023432,1389.023432,890.0,890,34.77777777777778
23,458.023432,458.023432,1431.023432,458.023432,1431.023432,973.0,973,33.808510638297875
52,896.023432,896.023432,1456.023432,896.023432,1456.023432,560.0,560,36.51851851851852
43,679.023432,679.023432,1473.023432,679.023432,1473.023432,794.0,794,36.225352112676056
40,633.023432,633.023432,1494.023432,633.023432,1494.023432,861.0,861,36.013333333333335
74,1350.023432,1350.023432,1500.023432,1350.023432,1500.023432,150.0,150,37.6875
65,1215.023432,1215.023432,1501.023432,1215.023432,1501.023432,286.0,286,36.8235294117647
44,706.023432,706.023432,1506.023432,706.023432,1506.023432,800.0,800,36.48684210526316
54,954.023432,954.023432,1535.023432,954.023432,1535.023432,581.0,581,36.935483870967744
57,1008.023432,1008.023432,1550.023432,1008.023432,1550.023432,542.0,542,36.91525423728814
49,801.023432,801.023432,1552.023432,801.023432,1552.023432,751.0,751,36.85526315789474
78,1436.023432,1436.023432,1571.023432,1436.023432,1571.023432,135.0,135,38.65217391304348
71,1287.023432,1287.023432,1585.023432,1287.023432,1585.023432,298.0,298,37.52777777777778
95,1627.023432,1627.023432,1720.023432,1627.023432,1720.023432,93.0,93,44.333333333333336
67,1216.023432,1216.023432,1745.023432,1216.023432,1745.023432,529.0,529,38.2962962962963
70,1250.023432,1250.023432,1751.023432,1250.023432,1751.023432,501.0,501,38.549019607843135
69,1239.023432,1239.023432,1761.023432,1239.023432,1761.023432,522.0,522,38.60377358490566
59,1070.023432,1070.023432,1762.023432,1070.023432,1762.023432,692.0,692,37.946666666666665
96,1709.023432,1709.023432,1802.023432,1709.023432,1802.023432,93.0,93,43.4
85,1524.023432,1524.023432,1819.023432,1524.023432,1819.023432,295.0,295,41.107142857142854
101,1821.023432,1821.023432,1868.023432,1821.023432,1868.023432,47.0,47,43.333333333333336
94,1620.023432,1620.023432,1871.023432,1620.023432,1871.023432,251.0,251,43.111111111111114
56,1003.023432,1003.023432,1872.023432,1003.023432,1872.023432,869.0,869,38.505494505494504
64,1178.023432,1178.023432,1876.023432,1178.023432,1876.023432,698.0,698,38.943661971830984
76,1418.023432,1418.023432,1884.023432,1418.023432,1884.023432,466.0,466,40.32692307692308
92,1591.023432,1591.023432,1911.023432,1591.023432,1911.023432,320.0,320,42.370370370370374
97,1741.023432,1741.023432,1945.023432,1741.023432,1945.023432,204.0,204,42.36
83,1497.023432,1497.023432,1953.856765,1497.023432,1953.856765,1762.071428571429,2741,41.142857142857146
103,1881.023432,1881.023432,1975.023432,1881.023432,1975.023432,94.0,94,42.07692307692308
73,1345.023432,1345.023432,1978.023432,1345.023432,1978.023432,633.0,633,40.36764705882353
62,1136.023432,1136.023432,1995.023432,1136.023432,1995.023432,859.0,859,39.141304347826086
89,1560.023432,1560.023432,2001.023432,1560.023432,2001.023432,441.0,441,42.116279069767444
66,1215.023432,1215.023432,2044.023432,1215.023432,2044.023432,829.0,829,39.666666666666664
14,333.023432,333.023432,2044.023432,333.023432,2044.023432,1711.0,1711,35.68235294117647
111,2024.023432,2024.023432,2056.023432,2024.023432,2056.023432,32.0,32,40.2
108,1943.023432,1943.023432,2085.023432,1943.023432,2085.023432,142.0,142,41.5625
82,1496.023432,1496.023432,2088.023432,1496.023432,2088.023432,592.0,592,41.046875
98,1777.023432,1777.023432,2099.023432,1777.023432,2099.023432,416.7993421052631,644,41.421052631578945
84,1521.023432,1521.023432,2104.023432,1521.023432,2104.023432,583.0,583,41.07692307692308
90,1560.023432,1560.023432,2111.023432,1560.023432,2111.023432,551.0,551,41.51724137931034
88,1556.023432,1556.023432,2118.023432,1556.023432,2118.023432,562.0,562,41.39344262295082
87,1551.023432,1551.023432,2153.023432,1551.023432,2153.023432,602.0,602,41.246153846153845
91,1586.023432,1586.023432,2204.023432,1586.023432,2204.023432,618.0,618,41.41935483870968
68,1237.023432,1237.023432,2232.023432,1237.023432,2232.023432,995.0,995,39.81132075471698
118,2110.023432,2110.023432,2346.023432,2110.023432,2346.023432,236.0,236,41.1875
80,1459.023432,1459.023432,2346.023432,1459.023432,2346.023432,887.0,887,40.9010989010989
127,2345.023432,2345.023432,2373.690099,2345.023432,2373.690099,59.57291666666667,86,44.333333333333336
107,1928.023432,1928.023432,2383.023432,1928.023432,2383.023432,455.0,455,41.43478260869565
112,2044.023432,2044.023432,2384.023432,2044.023432,2384.023432,340.0,340,41.23529411764706
106,1924.023432,1924.023432,2442.023432,1924.023432,2442.023432,518.0,518,41.56
81,1465.023432,1465.023432,2448.023432,1465.023432,2448.023432,983.0,983,41.2020202020202
79,1451.023432,1451.023432,2449.023432,1451.023432,2449.023432,998.0,998,41.12621359223301
113,2058.023432,2058.023432,2471.023432,2058.023432,2471.023432,413.0,413,41.513513513513516
99,1800.023432,1800.023432,2483.023432,1800.023432,2483.023432,683.0,683,41.63768115942029
124,2289.023432,2289.023432,2487.023432,2289.023432,2487.023432,198.0,198,43.0
58,1019.023432,1019.023432,2513.023432,1019.023432,2513.023432,1494.0,1494,39.69078947368421
125,2342.023432,2342.023432,2538.023432,2342.023432,2538.023432,196.0,196,42.26086956521739
123,2257.023432,2257.023432,2543.023432,2257.023432,2543.023432,286.0,286,41.925925925925924
104,1890.023432,1890.023432,2547.023432,1890.023432,2547.023432,657.0,657,41.21212121212121
100,1815.023432,1815.023432,2553.023432,1815.023432,2553.023432,738.0,738,41.285714285714285
93,1599.023432,1599.023432,2559.023432,1599.023432,2559.023432,960.0,960,41.41935483870968
116,2099.023432,2099.023432,2570.023432,2099.023432,2570.023432,471.0,471,40.91489361702128
102,1848.023432,1848.023432,2596.023432,1848.023432,2596.023432,748.0,748,40.98765432098765
119,2138.023432,2138.023432,2640.023432,2138.023432,2640.023432,502.0,502,40.8125
128,2350.023432,2350.023432,2651.023432,2350.023432,2651.023432,301.0,301,40.542857142857144
86,1550.023432,1550.023432,2684.023432,1550.023432,2684.023432,1134.0,1134,41.15833333333333
131,2404.023432,2404.023432,2708.023432,2404.023432,2708.023432,304.0,304,40.54054054054054
135,2538.023432,2538.023432,2715.023432,2538.023432,2715.023432,177.0,177,40.77777777777778
115,2093.023432,2093.023432,2769.023432,2093.023432,2769.023432,676.0,676,41.36619718309859
122,2188.023432,2188.023432,2772.023432,2188.023432,2772.023432,584.0,584,41.75
109,1957.023432,1957.023432,2802.023432,1957.023432,2802.023432,845.0,845,41.40449438202247
139,2573.023432,2573.023432,2805.023432,2573.023432,2805.023432,232.0,232,43.0
114,2092.023432,2092.023432,2818.023432,2092.023432,2818.023432,726.0,726,41.57142857142857
148,2675.023432,2675.023432,2876.023432,2675.023432,2876.023432,201.0,201,45.0
130,2382.023432,2382.023432,2889.023432,2382.023432,2889.023432,507.0,507,42.13793103448276
154,2790.023432,2790.023432,2889.452003,2790.023432,2889.452003,490.28125,696,45.083333333333336
143,2621.023432,2621.023432,2929.023432,2621.023432,2929.023432,308.0,308,44.34375
121,2177.023432,2177.023432,2935.023432,2177.023432,2935.023432,758.0,758,42.38157894736842
144,2657.023432,2657.023432,2942.023432,2657.023432,2942.023432,285.0,285,44.645161290322584
110,1966.023432,1966.023432,2959.023432,1966.023432,2959.023432,993.0,993,41.89320388349515
120,2159.023432,2159.023432,2964.023432,2159.023432,2964.023432,805.0,805,42.3625
129,2357.023432,2357.023432,3041.023432,2357.023432,3041.023432,684.0,684,42.666666666666664
157,2879.023432,2879.023432,3093.023432,2879.023432,3093.023432,214.0,214,44.85
163,2998.023432,2998.023432,3121.737718,2998.023432,3121.737718,622.4375,866,46.0
137,2556.023432,2556.023432,3170.023432,2556.023432,3170.023432,614.0,614,43.62068965517241
133,2506.023432,2506.023432,3181.023432,2506.023432,3181.023432,675.0,675,43.044117647058826
134,2518.023432,2518.023432,3183.023432,2518.023432,3183.023432,665.0,665,43.17910447761194
153,2764.023432,2764.023432,3184.023432,2764.023432,3184.023432,420.0,420,45.108108108108105
164,3004.023432,3004.023432,3197.023432,3004.023432,3197.023432,193.0,193,45.733333333333334
132,2495.023432,2495.023432,3227.023432,2495.023432,3227.023432,732.0,732,43.027027027027025
161,2984.023432,2984.023432,3260.023432,2984.023432,3260.023432,276.0,276,44.85
156,2856.023432,2856.023432,3262.023432,2856.023432,3262.023432,406.0,406,44.628571428571426
160,2926.023432,2926.023432,3276.023432,2926.023432,3276.023432,350.0,350,44.266666666666666
142,2597.023432,2597.023432,3387.023432,2597.023432,3387.023432,790.0,790,44.21739130434783
159,2886.023432,2886.023432,3396.023432,2886.023432,3396.023432,510.0,510,44.523809523809526
171,3260.023432,3260.023432,3407.023432,3260.023432,3407.023432,609.13125,882,44.2
155,2826.023432,2826.023432,3410.023432,2826.023432,3410.023432,584.0,584,44.6
176,3324.023432,3324.023432,3415.023432,3324.023432,3415.023432,91.0,91,46.2
166,3009.023432,3009.023432,3425.023432,3009.023432,3425.023432,416.0,416,44.81818181818182
158,2881.023432,2881.023432,3436.023432,2881.023432,3436.023432,555.0,555,44.6078431372549
180,3397.023432,3397.023432,3444.023432,3397.023432,3444.023432,47.0,47,45.0
140,2596.023432,2596.023432,3446.023432,2596.023432,3446.023432,850.0,850,44.170731707317074
136,2554.023432,2554.023432,3475.023432,2554.023432,3475.023432,921.0,921,43.69892473118279
152,2753.023432,2753.023432,3484.023432,2753.023432,3484.023432,731.0,731,44.57142857142857
172,3269.023432,3269.023432,3491.023432,3269.023432,3491.023432,222.0,222,44.25
188,3511.023432,3511.023432,3523.309146,3511.023432,3523.309146,60.91666666666667,86,45.333333333333336
147,2670.023432,2670.023432,3526.023432,2670.023432,3526.023432,856.0,856,44.54117647058823
189,3520.023432,3520.023432,3527.356765,3520.023432,3527.356765,31.109375,44,45.25
179,3377.023432,3377.023432,3534.023432,3377.023432,3534.023432,157.0,157,44.629629629629626
183,3451.023432,3451.023432,3572.690099,3451.023432,3572.690099,249.93106617647055,365,43.8235294117647
145,2659.023432,2659.023432,3600.523432,2659.023432,3600.523432,3917.8548387096776,5649,44.38709677419355
165,3006.023432,3006.023432,3601.023432,3006.023432,3601.023432,595.0,595,44.3448275862069
167,3010.023432,3010.023432,3668.023432,3010.023432,3668.023432,658.0,658,44.19672131147541
151,2741.023432,2741.023432,3714.023432,2741.023432,3714.023432,973.0,973,44.59183673469388
174,3308.023432,3308.023432,3719.023432,3308.023432,3719.023432,411.0,411,44.90384615384615
175,3320.023432,3320.023432,3736.023432,3320.023432,3736.023432,416.0,416,45.05769230769231
194,3638.023432,3638.023432,3753.023432,3638.023432,3753.023432,115.0,115,47.6875
199,3685.023432,3685.023432,3770.023432,3685.023432,3770.023432,85.0,85,49.583333333333336
186,3486.023432,3486.023432,3773.023432,3486.023432,3773.023432,287.0,287,45.857142857142854
193,3608.023432,3608.023432,3781.023432,3608.023432,3781.023432,173.0,173,47.666666666666664
200,3687.023432,3687.023432,3788.023432,3687.023432,3788.023432,101.0,101,49.333333333333336
170,3190.023432,3190.023432,3892.023432,3190.023432,3892.023432,702.0,702,46.0
190,3538.023432,3538.023432,3896.023432,3538.023432,3896.023432,358.0,358,48.26829268292683
213,3873.023432,3873.023432,3981.023432,3873.023432,3981.023432,108.0,108,56.09090909090909
211,3865.023432,3865.023432,3987.023432,3865.023432,3987.023432,122.0,122,55.57142857142857
198,3683.023432,3683.023432,4006.023432,3683.023432,4006.023432,323.0,323,51.69444444444444
210,3831.023432,3831.023432,4015.023432,3831.023432,4015.023432,184.0,184,55.35294117647059
201,3691.023432,3691.023432,4015.023432,3691.023432,4015.023432,324.0,324,52.31428571428572
195,3661.023432,3661.023432,4028.023432,3661.023432,4028.023432,367.0,367,51.44444444444444
138,2562.023432,2562.023432,4057.023432,2562.023432,4057.023432,1495.0,1495,46.103896103896105
205,3764.023432,3764.023432,4063.023432,3764.023432,4063.023432,299.0,299,53.333333333333336
221,4019.023432,4019.023432,4065.023432,4019.023432,4065.023432,78.85714285714285,92,54.857142857142854
196,3671.023432,3671.023432,4154.023432,3671.023432,4154.023432,483.0,483,52.12
215,3879.023432,3879.023432,4159.023432,3879.023432,4159.023432,280.0,280,55.6
187,3499.023432,3499.023432,4161.309146,3499.023432,4158.023432,659.0,659,50.114285714285714
178,3349.023432,3349.023432,4165.023432,3349.023432,4165.023432,816.0,816,48.92391304347826
192,3606.023432,3606.023432,4182.023432,3606.023432,4182.023432,576.0,576,51.6031746031746
191,3560.023432,3560.023432,4199.023432,3560.023432,4199.023432,639.0,639,51.13235294117647
45,737.023432,737.023432,4248.023432,737.023432,4248.023432,3511.0,3511,43.0252808988764
202,3707.023432,3707.023432,4261.023432,3707.023432,4261.023432,554.0,554,53.31666666666667
204,3751.023432,3751.023432,4309.023432,3751.023432,4309.023432,558.0,558,53.625
229,4174.023432,4174.023432,4327.023432,4174.023432,4327.023432,153.0,153,55.25
207,3813.023432,3813.023432,4391.023432,3813.023432,4391.023432,578.0,578,54.767857142857146
231,4235.023432,4235.023432,4393.023432,4235.023432,4393.023432,158.0,158,56.5625
240,4386.023432,4386.023432,4401.523432,4386.023432,4401.523432,57.39843750000001,62,59.25
234,4256.023432,4256.023432,4414.023432,4256.023432,4414.023432,158.0,158,57.0
141,2596.023432,2596.023432,4420.023432,2596.023432,4420.023432,1824.0,1824,48.07065217391305
226,4158.023432,4158.023432,4435.023432,4158.023432,4435.023432,277.0,277,55.61290322580645
232,4242.023432,4242.023432,4456.773432,4242.023432,4444.773432,711.5625,805,56.57142857142857
230,4207.023432,4207.023432,4505.023432,4207.023432,4505.023432,298.0,298,56.18518518518518
225,4135.023432,4135.023432,4509.023432,4135.023432,4509.023432,374.0,374,55.53846153846154
72,1344.023432,1344.023432,4535.023432,1344.023432,4535.023432,3191.0,3191,45.190184049079754
237,4358.023432,4358.023432,4558.023432,4358.023432,4558.023432,200.0,200,56.523809523809526
203,3715.023432,3715.023432,4562.023432,3715.023432,4562.023432,847.0,847,54.273809523809526
236,4339.023432,4339.023432,4566.023432,4339.023432,4566.023432,227.0,227,56.291666666666664
217,3914.023432,3914.023432,4571.023432,3914.023432,4571.023432,657.0,657,55.507936507936506
197,3679.023432,3679.023432,4579.023432,3679.023432,4579.023432,900.0,900,53.765957446808514
220,3958.023432,3958.023432,4590.023432,3958.023432,4590.023432,632.0,632,55.265625
247,4585.023432,4585.023432,4618.023432,4585.023432,4618.023432,33.0,33,52.25
206,3784.023432,3784.023432,4625.023432,3784.023432,4625.023432,841.0,841,54.59036144578313
227,4170.023432,4170.023432,4673.023432,4170.023432,4673.023432,503.0,503,54.9375
223,4062.023432,4062.023432,4677.023432,4062.023432,4677.023432,615.0,615,54.71186440677966
218,3928.023432,3928.023432,4681.023432,3928.023432,4681.023432,753.0,753,54.90277777777778
208,3823.023432,3823.023432,4706.023432,3823.023432,4706.023432,883.0,883,54.55294117647059
245,4529.023432,4529.023432,4843.023432,4529.023432,4843.023432,314.0,314,51.84615384615385
242,4474.023432,4474.023432,4851.023432,4474.023432,4851.023432,377.0,377,52.46875
252,4743.023432,4743.023432,4857.023432,4743.023432,4857.023432,114.0,114,51.875
30,488.023432,488.023432,4865.023432,488.023432,4865.023432,4377.0,4377,43.674364896073904
228,4170.023432,4170.023432,4938.356765,4170.023432,4938.356765,3885.5117753623194,4610,53.94202898550725
222,4027.023432,4027.023432,4957.023432,4027.023432,4957.023432,930.0,930,54.01190476190476
60,1077.023432,1077.023432,4964.023432,1077.023432,4964.023432,3887.0,3887,45.16539440203562
254,4789.023432,4789.023432,4965.023432,4789.023432,4965.023432,176.0,176,53.44444444444444
224,4096.023432,4096.023432,4981.023432,4096.023432,4981.023432,885.0,885,53.95061728395062
257,4862.023432,4862.023432,4990.023432,4862.023432,4990.023432,128.0,128,53.714285714285715
243,4476.023432,4476.023432,5002.023432,4476.023432,5002.023432,526.0,526,52.734693877551024
241,4420.023432,4435.023432,5013.023432,4435.023432,5013.023432,578.0,578,52.888888888888886
258,4872.023432,4872.023432,5037.023432,4872.023432,5037.023432,165.0,165,53.411764705882355
246,4554.023432,4554.023432,5039.023432,4554.023432,5039.023432,485.0,485,52.21739130434783
233,4245.023432,4309.023432,5157.523432,4261.023432,5066.023432,805.0,805,53.5875
235,4328.023432,4328.023432,5198.523432,4328.023432,5136.023432,808.0,808,53.4078947368421
271,5151.023432,5151.023432,5208.023432,5151.023432,5208.023432,57.0,57,54.6
239,4369.023432,4420.023432,5227.023432,4420.023432,5227.023432,807.0,807,53.328947368421055
249,4634.023432,4634.023432,5315.023432,4634.023432,5315.023432,681.0,681,52.982142857142854
244,4481.023432,4481.023432,5321.023432,4481.023432,5321.023432,840.0,840,53.3013698630137
238,4359.023432,4414.023432,5373.023432,4414.023432,5373.023432,959.0,959,54.04494382022472
255,4799.023432,4799.023432,5373.023432,4799.023432,5373.023432,574.0,574,54.3921568627451
146,2664.023432,2664.023432,5379.023432,2664.023432,5379.023432,2715.0,2715,50.09615384615385
248,4587.023432,4587.023432,5478.023432,4587.023432,5478.023432,891.0,891,54.4054054054054
250,4729.023432,4729.023432,5487.023432,4729.023432,5487.023432,758.0,758,55.06060606060606
253,4767.023432,4767.023432,5499.023432,4767.023432,5499.023432,732.0,732,55.78787878787879
181,3427.023432,3427.023432,5643.523432,3427.023432,5643.523432,3700.0200997652582,4433,53.417840375586856
256,4827.023432,4827.023432,5645.023432,4827.023432,5645.023432,818.0,818,58.12
260,4900.023432,4900.023432,5651.023432,4900.023432,5651.023432,751.0,751,59.42857142857143
291,5491.023432,5491.023432,5659.023432,5491.023432,5659.023432,181.67763157894737,168,69.21052631578948
276,5227.023432,5227.023432,5665.023432,5227.023432,5665.023432,442.6155523255814,438,64.67441860465117
277,5235.023432,5235.023432,5668.023432,5235.023432,5668.023432,440.2376453488372,433,65.06976744186046
287,5445.023432,5445.023432,5689.023432,5445.023432,5663.523432,470.9337121212121,437,68.96969696969697
263,4931.023432,4931.023432,5695.023432,4931.023432,5695.023432,764.0,764,61.38961038961039
264,4992.023432,4992.023432,5704.023432,4992.023432,5704.023432,712.0,712,62.2112676056338
288,5450.023432,5450.023432,5712.023432,5450.023432,5712.023432,284.69107142857143,262,69.54285714285714
268,5111.023432,5111.023432,5740.023432,5111.023432,5740.023432,629.0,629,64.0
301,5635.023432,5635.023432,5745.023432,5635.023432,5745.023432,124.84375000000001,110,72.63636363636364
294,5527.023432,5527.023432,5787.023432,5527.023432,5787.023432,290.341796875,260,71.46875
261,4921.023432,4921.023432,5800.023432,4921.023432,5800.023432,879.0,879,62.37078651685393
281,5297.023432,5297.023432,5804.023432,5297.023432,5804.023432,537.1587171052631,507,67.80701754385964
275,5227.023432,5227.023432,5808.023432,5227.023432,5808.023432,606.390380859375,581,66.796875
259,4872.023432,4872.023432,5815.023432,4872.023432,5815.023432,943.0,943,62.526315789473685
300,5629.023432,5629.023432,5818.023432,5629.023432,5818.023432,212.625,189,72.0
311,5751.023432,5751.023432,5829.023432,5751.023432,5829.023432,86.2265625,78,70.75
279,5281.023432,5281.023432,5843.023432,5281.023432,5843.023432,594.2879807692307,562,67.67692307692307
283,5361.023432,5361.023432,5845.023432,5361.023432,5845.023432,517.9052083333333,484,68.48333333333333
274,5222.023432,5222.023432,5867.023432,5222.023432,5867.023432,671.60625,645,66.64
278,5255.023432,5255.023432,5870.023432,5255.023432,5870.023432,648.4993489583334,615,67.48611111111111
266,5087.023432,5087.023432,5877.023432,5087.023432,5877.023432,802.0694444444443,790,64.97777777777777
306,5669.023432,5669.023432,5911.023432,5669.023432,5911.023432,265.44375,242,70.2
273,5217.023432,5217.023432,5928.023432,5217.023432,5928.023432,740.0150735294118,711,66.61176470588235
293,5524.023432,5665.023432,5952.023432,5645.023432,5932.023432,314.666313559322,287,70.16949152542372
299,5576.023432,5712.023432,6025.023432,5677.523432,5990.523432,345.6594279661017,313,70.67796610169492
284,5379.023432,5379.023432,6028.023432,5379.023432,6028.023432,700.7431891025641,649,69.1025641025641
312,5752.023432,5752.023432,6034.023432,5752.023432,6034.023432,308.3245192307692,282,69.97435897435898
296,5561.023432,5689.023432,6071.023432,5665.023432,6047.023432,422.6401654411765,382,70.80882352941177
320,5881.023432,5881.023432,6080.023432,5881.023432,6080.023432,220.91369047619048,199,71.04761904761905
262,4929.023432,4929.023432,6093.023432,4929.023432,6093.023432,1177.5684523809525,1164,64.74603174603175
297,5561.023432,5695.023432,6108.023432,5668.023432,6081.023432,457.61875,413,70.91428571428571
280,5297.023432,5297.023432,6131.023432,5297.023432,6131.023432,894.3692602040816,834,68.63265306122449
267,5106.023432,5106.023432,6135.023432,5106.023432,6135.023432,1069.6111260775863,1029,66.52586206896552
307,5676.023432,5815.023432,6145.023432,5804.023432,6134.023432,364.76310483870964,330,70.74193548387096
295,5550.023432,5668.023432,6154.023432,5659.023432,6125.023432,516.0807926829268,466,70.8780487804878
313,5787.023432,5845.023432,6160.023432,5845.023432,6160.023432,346.9457547169811,315,70.49056603773585
282,5356.023432,5356.023432,6162.023432,5356.023432,6162.023432,872.4804687500001,806,69.27884615384616
269,5133.023432,5133.023432,6179.023432,5133.023432,6179.023432,1098.5899697580646,1046,67.21774193548387
304,5650.023432,5804.023432,6216.023432,5745.023432,6157.023432,457.2275641025641,412,71.02564102564102
316,5863.023432,5877.023432,6217.023432,5877.023432,6187.023432,342.392578125,310,70.6875
333,6121.023432,6121.023432,6242.023432,6121.023432,6242.023432,135.265625,121,71.54545454545455
305,5661.023432,5808.023432,6244.023432,5787.023432,6223.023432,483.51929012345676,436,70.9753086419753
337,6136.023432,6136.023432,6248.023432,6136.023432,6248.023432,125.6111111111111,112,71.77777777777777
314,5801.023432,5867.023432,6338.023432,5867.023432,6338.023432,520.4593290441177,471,70.72058823529412
317,5866.023432,5928.023432,6341.023432,5911.023432,6324.023432,458.171875,413,71.0
344,6236.023432,6236.023432,6348.023432,6236.023432,6348.023432,126.31818181818183,112,72.18181818181819
348,6326.023432,6326.023432,6363.309146,6326.023432,6363.309146,296.34375,261,72.66666666666667
47,787.023432,787.023432,6367.023432,787.023432,6367.023432,5580.0,5580,50.71228070175439
334,6128.023432,6128.023432,6370.023432,6128.023432,6370.023432,270.9154411764706,242,71.6470588235294
308,5684.023432,5818.023432,6379.023432,5808.023432,6369.023432,622.2608848314607,561,70.98876404494382
335,6135.023432,6135.023432,6385.023432,6135.023432,6385.023432,279.2376893939394,250,71.48484848484848
310,5713.023432,5843.023432,6397.023432,5818.023432,6372.023432,611.9767441860465,554,70.69767441860465
323,5935.023432,6093.023432,6420.023432,6093.023432,6408.023432,350.8712923728813,315,71.28813559322033
177,3328.023432,3328.023432,6446.023432,3328.023432,6446.023432,3118.0,3118,58.838905775075986
8,249.023432,249.023432,6446.023432,249.023432,6446.023432,6197.0,6197,48.888888888888886
347,6323.023432,6323.023432,6474.023432,6323.023432,6474.023432,163.91447368421052,151,69.47368421052632
289,5460.023432,5487.023432,6503.023432,5487.023432,6377.023432,975.1490384615385,890,70.12307692307692
325,5987.023432,6160.023432,6509.023432,6131.023432,6465.023432,369.00576923076926,334,70.70769230769231
303,5648.023432,5745.023432,6525.023432,5740.023432,6471.023432,805.0932065217391,731,70.48695652173913
309,5686.023432,5829.023432,6577.023432,5815.023432,6563.023432,820.805619266055,748,70.22935779816514
322,5918.023432,6080.023432,6581.023432,6080.023432,6581.023432,550.3774038461538,501,70.3076923076923
341,6211.023432,6385.023432,6583.856765,6379.023432,6559.523432,957.0527777777778,884,69.28888888888889
352,6452.023432,6452.023432,6645.023432,6452.023432,6645.023432,205.0625,193,68.0
46,752.023432,752.023432,6692.023432,752.023432,6692.023432,5940.0,5940,51.634105960264904
356,6509.023432,6509.023432,6757.023432,6509.023432,6757.023432,269.50625,248,69.55
328,6020.023432,6216.023432,6758.309146,6154.023432,6659.023432,555.9563253012047,505,70.4578313253012
364,6611.023432,6611.023432,6772.023432,6611.023432,6772.023432,180.11874999999998,161,71.6
63,1168.023432,1168.023432,6772.023432,1168.023432,6772.023432,5604.0,5604,52.75478260869565
359,6548.023432,6548.023432,6801.023432,6548.023432,6801.023432,277.70703125,253,70.25
338,6148.023432,6367.023432,6802.023432,6341.023432,6776.023432,474.76679104477614,435,69.85074626865672
350,6390.023432,6583.856765,6820.856765,6575.356765,6795.356765,471.75595238095235,440,68.61904761904762
315,5816.023432,5870.023432,6842.023432,5870.023432,6842.023432,1061.9466594827586,972,69.92241379310344
5,195.023432,195.023432,6860.023432,195.023432,6860.023432,6665.0,6665,49.88261515601783
