app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
72,1638.022928,1638.022928,1675.022928,1638.022928,1675.022928,171.703125,259,42.42857142857143
6,156.022928,156.022928,1744.022928,156.022928,1744.022928,1588.0,1588,29.97196261682243
66,1517.022928,1517.022928,1804.022928,1517.022928,1804.022928,287.0,287,42.48275862068966
57,1379.022928,1379.022928,1807.022928,1379.022928,1807.022928,428.0,428,42.06666666666667
52,1281.022928,1281.022928,1816.022928,1281.022928,1816.022928,535.0,535,41.588235294117645
37,929.022928,929.022928,1836.022928,929.022928,1836.022928,907.0,907,38.43421052631579
48,1181.022928,1181.022928,1853.022928,1181.022928,1853.022928,672.0,672,40.774193548387096
64,1488.022928,1488.022928,1885.022928,1488.022928,1885.022928,397.0,397,42.625
82,1828.022928,1828.022928,1924.022928,1828.022928,1924.022928,96.0,96,43.0
69,1556.022928,1556.022928,1928.022928,1556.022928,1928.022928,372.0,372,42.696969696969695
51,1271.022928,1271.022928,1946.022928,1271.022928,1946.022928,675.0,675,41.676923076923075
39,1045.022928,1045.022928,1951.022928,1045.022928,1951.022928,906.0,906,39.63414634146341
55,1324.022928,1324.022928,1983.022928,1324.022928,1983.022928,659.0,659,42.095238095238095
87,1937.022928,1937.022928,1984.308642,1937.022928,1984.308642,220.66666666666666,331,42.666666666666664
76,1706.022928,1706.022928,1999.022928,1706.022928,1999.022928,585.4913194444443,879,42.629629629629626
67,1550.022928,1550.022928,2008.022928,1550.022928,2008.022928,458.0,458,42.422222222222224
61,1462.022928,1462.022928,2010.022928,1462.022928,2010.022928,548.0,548,42.241379310344826
25,718.022928,718.022928,2027.022928,718.022928,2027.022928,1309.0,1309,36.6875
54,1297.022928,1297.022928,2062.022928,1297.022928,2062.022928,765.0,765,41.75342465753425
81,1824.022928,1824.022928,2069.022928,1824.022928,2069.022928,245.0,245,41.48
85,1934.022928,1934.022928,2071.189595,1934.022928,2071.189595,520.0902777777777,823,40.44444444444444
63,1487.022928,1487.022928,2089.022928,1487.022928,2089.022928,602.0,602,41.796875
80,1767.022928,1767.022928,2108.022928,1767.022928,2108.022928,341.0,341,41.08571428571429
77,1727.022928,1727.022928,2136.022928,1727.022928,2136.022928,409.0,409,41.048780487804876
56,1325.022928,1325.022928,2166.022928,1325.022928,2166.022928,841.0,841,41.333333333333336
50,1262.022928,1262.022928,2206.022928,1262.022928,2206.022928,944.0,944,40.8
59,1404.022928,1404.022928,2217.022928,1404.022928,2217.022928,813.0,813,41.170731707317074
65,1499.022928,1499.022928,2226.022928,1499.022928,2226.022928,727.0,727,41.0958904109589
78,1749.022928,1749.022928,2296.022928,1749.022928,2296.022928,547.0,547,40.11764705882353
60,1439.022928,1439.022928,2301.022928,1439.022928,2301.022928,862.0,862,40.81395348837209
100,2284.022928,2284.022928,2373.737214,2284.022928,2373.737214,394.46250000000003,628,40.2
98,2260.022928,2260.022928,2397.308642,2260.022928,2397.308642,597.1598557692307,961,39.76923076923077
103,2333.022928,2333.022928,2405.522928,2333.022928,2405.522928,93.53794642857143,145,41.285714285714285
93,2096.022928,2096.022928,2440.022928,2096.022928,2440.022928,344.0,344,38.892857142857146
47,1181.022928,1181.022928,2489.522928,1181.022928,2489.522928,3293.7398437499996,5234,40.275
70,1570.022928,1570.022928,2511.022928,1570.022928,2511.022928,941.0,941,40.8235294117647
86,1936.022928,1936.022928,2527.022928,1936.022928,2527.022928,591.0,591,39.716981132075475
110,2449.022928,2449.022928,2555.272928,2449.022928,2555.272928,282.70089285714283,425,42.57142857142857
91,2069.022928,2069.022928,2569.022928,2069.022928,2569.022928,500.0,500,39.523809523809526
73,1647.022928,1647.022928,2585.022928,1647.022928,2585.022928,938.0,938,40.74418604651163
99,2283.022928,2283.022928,2634.022928,2283.022928,2634.022928,351.0,351,41.529411764705884
114,2569.022928,2569.022928,2680.308642,2569.022928,2680.308642,540.6341145833334,779,44.416666666666664
117,2601.022928,2601.022928,2696.022928,2601.022928,2696.022928,95.0,95,45.77777777777778
105,2351.022928,2351.022928,2699.022928,2351.022928,2699.022928,348.0,348,43.09375
104,2344.022928,2344.022928,2719.022928,2344.022928,2719.022928,375.0,375,43.142857142857146
101,2295.022928,2295.022928,2727.022928,2295.022928,2727.022928,432.0,432,42.73170731707317
84,1899.022928,1899.022928,2741.022928,1899.022928,2741.022928,842.0,842,41.063291139240505
95,2171.022928,2171.022928,2744.022928,2171.022928,2744.022928,573.0,573,41.79245283018868
111,2474.022928,2474.022928,2758.022928,2474.022928,2758.022928,284.0,284,43.93333333333333
92,2076.022928,2076.022928,2759.022928,2076.022928,2759.022928,683.0,683,41.38095238095238
83,1864.022928,1864.022928,2766.022928,1864.022928,2766.022928,902.0,902,41.26136363636363
97,2221.022928,2221.022928,2804.022928,2221.022928,2804.022928,583.0,583,42.483333333333334
96,2171.022928,2171.022928,2809.022928,2171.022928,2809.022928,638.0,638,42.296875
106,2361.022928,2361.022928,2969.022928,2361.022928,2969.022928,608.0,608,44.37931034482759
137,2927.022928,2927.022928,2986.022928,2927.022928,2986.022928,59.0,59,51.8
107,2421.022928,2421.022928,2990.022928,2421.022928,2990.022928,569.0,569,44.80357142857143
135,2885.022928,2885.022928,2998.022928,2885.022928,2998.022928,113.0,113,50.8
131,2803.022928,2803.022928,3014.022928,2803.022928,3014.022928,211.0,211,49.22222222222222
94,2115.022928,2115.022928,3021.022928,2115.022928,3021.022928,906.0,906,43.55294117647059
136,2923.022928,2923.022928,3036.022928,2923.022928,3036.022928,113.0,113,50.857142857142854
21,647.022928,647.022928,3047.022928,647.022928,3047.022928,2400.0,2400,39.291079812206576
141,2998.022928,2998.022928,3063.594357,2998.022928,3063.594357,359.390625,459,50.111111111111114
142,3018.022928,3018.022928,3080.022928,3018.022928,3080.022928,62.0,62,49.875
109,2442.022928,2442.022928,3098.022928,2442.022928,3098.022928,656.0,656,45.96969696969697
132,2828.022928,2828.022928,3109.022928,2828.022928,3109.022928,281.0,281,49.6
130,2802.022928,2802.022928,3151.022928,2802.022928,3151.022928,349.0,349,48.935483870967744
120,2648.022928,2648.022928,3154.022928,2648.022928,3154.022928,506.0,506,47.17307692307692
112,2535.022928,2535.022928,3184.022928,2535.022928,3184.022928,649.0,649,46.338235294117645
134,2843.022928,2843.022928,3197.022928,2843.022928,3197.022928,354.0,354,49.064516129032256
115,2569.022928,2569.022928,3313.022928,2569.022928,3313.022928,744.0,744,46.82608695652174
152,3309.022928,3309.022928,3375.022928,3309.022928,3375.022928,66.0,66,50.0
123,2699.022928,2699.022928,3380.022928,2699.022928,3380.022928,681.0,681,47.45
151,3272.022928,3272.022928,3394.022928,3272.022928,3394.022928,662.18359375,854,49.625
149,3202.022928,3202.022928,3397.022928,3202.022928,3397.022928,195.0,195,48.90909090909091
124,2743.022928,2743.022928,3400.022928,2743.022928,3400.022928,657.0,657,47.65
138,2953.022928,2953.022928,3406.022928,2953.022928,3406.022928,453.0,453,48.926829268292686
153,3327.022928,3327.022928,3407.022928,3327.022928,3407.022928,80.0,80,48.6
143,3038.022928,3038.022928,3427.022928,3038.022928,3427.022928,389.0,389,47.903225806451616
118,2626.022928,2626.022928,3434.022928,2626.022928,3434.022928,808.0,808,47.20779220779221
90,2050.022928,2050.022928,3462.022928,2050.022928,3462.022928,6833.265384615384,9884,44.246153846153845
119,2629.022928,2629.022928,3478.022928,2629.022928,3478.022928,849.0,849,47.0875
146,3164.022928,3164.022928,3507.022928,3164.022928,3507.022928,343.0,343,46.925925925925924
145,3143.022928,3143.022928,3581.022928,3143.022928,3581.022928,438.0,438,46.47222222222222
121,2662.022928,2662.022928,3589.022928,2662.022928,3589.022928,927.0,927,46.906976744186046
88,1983.022928,1983.022928,3656.022928,1983.022928,3656.022928,1673.0,1673,44.311688311688314
162,3559.022928,3559.022928,3661.022928,3559.022928,3661.022928,102.0,102,48.416666666666664
16,449.022928,449.022928,3679.022928,449.022928,3679.022928,3230.0,3230,40.1978021978022
127,2775.022928,2775.022928,3679.022928,2775.022928,3679.022928,904.0,904,47.69135802469136
129,2787.022928,2787.022928,3741.022928,2787.022928,3741.022928,954.0,954,47.90243902439025
167,3637.022928,3637.022928,3783.022928,3637.022928,3783.022928,146.0,146,50.57142857142857
139,2966.022928,2966.022928,3801.022928,2966.022928,3801.022928,835.0,835,48.266666666666666
171,3680.022928,3680.022928,3857.022928,3680.022928,3857.022928,177.0,177,51.416666666666664
148,3183.022928,3183.022928,3862.022928,3183.022928,3862.022928,679.0,679,48.24561403508772
158,3523.022928,3523.022928,3887.022928,3523.022928,3887.022928,364.0,364,49.303030303030305
170,3677.022928,3677.022928,3892.022928,3677.022928,3892.022928,689.7916666666666,860,51.333333333333336
163,3583.022928,3583.022928,3929.022928,3583.022928,3929.022928,346.0,346,50.63636363636363
140,2991.022928,2991.022928,3935.022928,2991.022928,3935.022928,944.0,944,48.76470588235294
165,3608.022928,3608.022928,3939.022928,3608.022928,3939.022928,331.0,331,51.27272727272727
147,3176.022928,3176.022928,3951.022928,3176.022928,3951.022928,775.0,775,48.85507246376812
174,3755.022928,3755.022928,3963.022928,3755.022928,3963.022928,208.0,208,52.18181818181818
113,2559.022928,2559.022928,3973.022928,2559.022928,3973.022928,1414.0,1414,47.785185185185185
150,3228.022928,3228.022928,3998.022928,3228.022928,3998.022928,770.0,770,49.25352112676056
166,3633.022928,3633.022928,3999.022928,3633.022928,3999.022928,366.0,366,51.4390243902439
28,794.022928,794.022928,4044.022928,794.022928,4044.022928,3250.0,3250,42.85324232081911
183,3932.022928,3932.022928,4066.022928,3932.022928,4066.022928,134.0,134,52.11764705882353
182,3921.022928,3921.022928,4152.022928,3921.022928,4152.022928,231.0,231,52.36363636363637
156,3442.022928,3442.022928,4159.022928,3442.022928,4159.022928,717.0,717,50.06153846153846
128,2779.022928,2779.022928,4177.022928,2779.022928,4177.022928,1398.0,1398,49.19672131147541
62,1467.022928,1467.022928,4214.022928,1467.022928,4214.022928,2747.0,2747,45.42745098039216
190,4058.022928,4058.022928,4235.022928,4058.022928,4235.022928,177.0,177,52.75
168,3641.022928,3641.022928,4251.022928,3641.022928,4251.022928,610.0,610,51.85454545454545
195,4213.022928,4213.022928,4275.356261,4213.022928,4275.356261,154.275,187,52.8
157,3446.022928,3446.022928,4309.022928,3446.022928,4309.022928,863.0,863,50.4054054054054
159,3523.022928,3523.022928,4399.022928,3523.022928,4399.022928,876.0,876,50.90277777777778
179,3897.022928,3897.022928,4413.022928,3897.022928,4413.022928,516.0,516,52.02439024390244
197,4360.022928,4360.022928,4422.451499,4360.022928,4422.451499,350.5104166666667,437,51.333333333333336
169,3653.022928,3653.022928,4431.022928,3653.022928,4431.022928,778.0,778,51.723076923076924
178,3850.022928,3850.022928,4462.022928,3850.022928,4462.022928,612.0,612,51.94117647058823
176,3813.022928,3813.022928,4484.022928,3813.022928,4484.022928,671.0,671,51.888888888888886
186,3978.022928,3978.022928,4487.022928,3978.022928,4487.022928,509.0,509,51.68571428571428
172,3712.022928,3712.022928,4494.022928,3712.022928,4494.022928,782.0,782,51.640625
201,4440.022928,4440.022928,4500.022928,4440.022928,4500.022928,60.0,60,49.42857142857143
3,98.022928,98.022928,4516.022928,98.022928,4516.022928,4418.0,4418,40.88515406162465
184,3953.022928,3953.022928,4535.022928,3953.022928,4535.022928,582.0,582,50.9375
161,3553.022928,3553.022928,4551.022928,3553.022928,4551.022928,998.0,998,50.71111111111111
199,4409.022928,4409.022928,4574.022928,4409.022928,4574.022928,165.0,165,49.43478260869565
180,3907.022928,3907.022928,4587.022928,3907.022928,4587.022928,680.0,680,51.06349206349206
206,4532.022928,4532.022928,4596.165785,4532.022928,4596.165785,350.78125,449,50.0
210,4578.022928,4578.022928,4623.022928,4578.022928,4623.022928,45.0,45,50.2
207,4542.022928,4542.022928,4659.022928,4542.022928,4659.022928,117.0,117,50.0
185,3978.022928,3978.022928,4679.022928,3978.022928,4679.022928,701.0,701,50.68333333333333
214,4663.022928,4663.022928,4700.022928,4663.022928,4700.022928,37.0,37,51.333333333333336
219,4715.022928,4715.022928,4754.594357,4715.022928,4754.594357,236.96484375,277,54.75
177,3813.022928,3813.022928,4803.022928,3813.022928,4803.022928,990.0,990,51.337078651685395
189,4038.022928,4038.022928,4824.022928,4038.022928,4824.022928,786.0,786,51.121212121212125
187,3987.022928,3987.022928,4832.022928,3987.022928,4832.022928,845.0,845,51.2112676056338
196,4297.022928,4297.022928,4843.022928,4297.022928,4843.022928,546.0,546,50.925925925925924
188,4020.022928,4020.022928,4944.022928,4020.022928,4944.022928,924.0,924,52.46987951807229
193,4194.022928,4194.022928,4945.022928,4194.022928,4945.022928,751.0,751,52.62162162162162
232,4903.022928,4903.022928,4952.022928,4903.022928,4952.022928,339.650390625,343,63.375
208,4552.022928,4552.022928,4953.022928,4552.022928,4953.022928,401.0,401,55.06666666666667
200,4423.022928,4423.022928,4961.022928,4423.022928,4961.022928,538.0,538,53.523809523809526
198,4387.022928,4387.022928,4963.022928,4387.022928,4963.022928,576.0,576,53.47826086956522
213,4648.022928,4648.022928,4970.022928,4648.022928,4970.022928,322.0,322,56.717948717948715
222,4802.022928,4802.022928,5040.022928,4802.022928,5040.022928,238.0,238,59.2
227,4893.022928,4893.022928,5067.022928,4893.022928,5067.022928,174.0,174,61.18181818181818
230,4898.022928,4898.022928,5078.022928,4898.022928,5078.022928,180.0,180,61.714285714285715
209,4564.022928,4564.022928,5095.022928,4564.022928,5095.022928,531.0,531,56.473684210526315
175,3785.022928,3785.022928,5096.022928,3785.022928,5096.022928,1311.0,1311,53.645669291338585
202,4492.022928,4492.022928,5114.022928,4492.022928,5114.022928,622.0,622,55.38356164383562
223,4838.022928,4838.022928,5190.451499,4838.022928,5190.451499,2327.267578125,2467,60.375
205,4530.022928,4530.022928,5209.022928,4530.022928,5209.022928,679.0,679,56.541666666666664
246,5146.022928,5146.022928,5214.022928,5146.022928,5214.022928,68.0,68,63.0
228,4893.022928,4893.022928,5216.689595,4893.022928,5216.689595,932.4552364864865,971,61.45945945945946
203,4520.022928,4520.022928,5266.022928,4520.022928,5266.022928,746.0,746,56.853658536585364
239,5007.022928,5007.022928,5307.022928,5007.022928,5307.022928,300.0,300,61.96296296296296
247,5182.022928,5182.022928,5328.022928,5182.022928,5328.022928,146.0,146,63.3125
234,4916.022928,4916.022928,5330.022928,4916.022928,5330.022928,414.0,414,62.348837209302324
250,5247.022928,5247.022928,5345.022928,5247.022928,5345.022928,98.55681818181817,98,64.36363636363636
218,4701.022928,4701.022928,5365.022928,4701.022928,5365.022928,664.0,664,60.38805970149254
58,1383.022928,1383.022928,5439.022928,1383.022928,5439.022928,4056.0,4056,48.853785900783286
215,4685.022928,4685.022928,5478.022928,4685.022928,5478.022928,793.0,793,60.6375
217,4692.022928,4692.022928,5480.022928,4692.022928,5480.022928,788.0,788,60.9873417721519
221,4748.022928,4748.022928,5481.022928,4748.022928,5481.022928,733.0,733,61.61333333333334
255,5323.022928,5323.022928,5487.022928,5323.022928,5487.022928,169.125,164,66.0
251,5247.022928,5247.022928,5503.022928,5247.022928,5503.022928,262.15384615384613,256,65.53846153846153
240,5071.022928,5071.022928,5514.022928,5071.022928,5514.022928,443.0,443,63.87234042553192
242,5086.022928,5086.022928,5517.022928,5086.022928,5517.022928,431.8979166666667,431,64.13333333333334
216,4685.022928,4685.022928,5537.022928,4685.022928,5537.022928,852.0,852,61.325842696629216
236,4950.022928,4950.022928,5540.022928,4950.022928,5540.022928,590.0,590,63.483870967741936
233,4911.022928,4911.022928,5584.022928,4911.022928,5584.022928,673.0,673,63.51428571428571
89,2008.022928,2008.022928,5602.022928,2008.022928,5602.022928,3594.0,3594,50.973214285714285
254,5310.022928,5310.022928,5610.022928,5310.022928,5610.022928,306.298828125,300,65.34375
241,5080.022928,5080.022928,5628.022928,5080.022928,5628.022928,548.0,548,64.0
235,4932.022928,4932.022928,5646.022928,4932.022928,5646.022928,714.0,714,63.465753424657535
256,5362.022928,5362.022928,5647.308642,5362.022928,5647.308642,2026.1900201612905,1997,64.93548387096774
243,5100.022928,5100.022928,5648.022928,5100.022928,5648.022928,548.0,548,64.0
245,5143.022928,5143.022928,5666.022928,5143.022928,5666.022928,523.0,523,63.945454545454545
225,4863.022928,4863.022928,5719.022928,4863.022928,5719.022928,856.0,856,62.666666666666664
248,5218.022928,5218.022928,5729.022928,5218.022928,5729.022928,511.0,511,63.96078431372549
259,5388.022928,5388.022928,5797.022928,5388.022928,5797.022928,409.0,409,63.725
249,5246.022928,5246.022928,5797.022928,5246.022928,5797.022928,551.0,551,63.75438596491228
238,5001.022928,5001.022928,5802.022928,5001.022928,5802.022928,801.0,801,63.08860759493671
257,5366.022928,5366.022928,5815.022928,5366.022928,5815.022928,449.0,449,63.6
122,2666.022928,2666.022928,5851.356261,2666.022928,5851.356261,8038.072259136212,9556,53.83388704318937
276,5786.022928,5786.022928,5856.856261,5786.022928,5856.856261,410.39062499999994,425,61.8
272,5692.022928,5692.022928,5879.022928,5692.022928,5879.022928,187.0,187,61.1578947368421
229,4897.022928,4897.022928,5890.022928,4897.022928,5890.022928,993.0,993,62.67619047619048
271,5659.022928,5659.022928,5918.022928,5659.022928,5918.022928,259.0,259,61.16
280,5862.022928,5862.022928,5942.022928,5862.022928,5942.022928,80.0,80,61.6
274,5774.022928,5774.022928,5942.522928,5774.022928,5942.522928,324.494140625,337,61.625
283,5908.022928,5908.022928,5982.022928,5908.022928,5982.022928,74.0,74,62.916666666666664
269,5629.022928,5629.022928,5984.022928,5629.022928,5984.022928,355.0,355,61.65853658536585
244,5101.022928,5101.022928,6014.022928,5101.022928,6014.022928,913.0,913,63.119565217391305
252,5262.022928,5262.022928,6031.022928,5262.022928,6031.022928,769.0,769,63.32098765432099
261,5431.022928,5431.022928,6034.022928,5431.022928,6034.022928,603.0,603,63.059701492537314
268,5577.022928,5577.022928,6046.022928,5577.022928,6046.022928,469.0,469,62.0
286,5942.022928,5942.022928,6064.272928,5942.022928,6064.272928,483.90625,489,63.333333333333336
262,5435.022928,5435.022928,6071.022928,5435.022928,6071.022928,636.0,636,62.901408450704224
291,6015.022928,6015.022928,6101.165785,6015.022928,6101.165785,589.9543269230769,603,62.61538461538461
295,6089.022928,6089.022928,6223.594357,6089.022928,6223.594357,951.19921875,942,64.625
294,6082.022928,6082.022928,6243.022928,6082.022928,6243.022928,164.09615384615384,161,65.23076923076923
275,5778.022928,5778.022928,6271.772928,5778.022928,6271.772928,1950.545400943396,1975,63.20754716981132
194,4202.022928,4202.022928,6342.022928,4202.022928,6342.022928,2140.0,2140,59.516746411483254
307,6353.022928,6353.022928,6392.022928,6353.022928,6392.022928,42.859375,39,70.33333333333333
298,6151.022928,6151.022928,6406.356261,6151.022928,6406.356261,821.6546875000001,766,68.65
33,866.022928,866.022928,6414.022928,866.022928,6414.022928,5548.0,5548,50.53228962818004
263,5461.022928,5461.022928,6432.022928,5461.022928,6432.022928,974.5974548969072,971,64.23711340206185
267,5565.022928,5565.022928,6436.022928,5565.022928,6436.022928,871.6404411764706,871,64.04705882352941
154,3361.022928,3361.022928,6473.022928,3361.022928,6473.022928,3112.0,3112,57.524916943521596
288,5960.022928,5960.022928,6504.022928,5960.022928,6504.022928,569.3229166666667,544,66.97916666666667
308,6374.022928,6374.022928,6512.022928,6374.022928,6512.022928,153.767578125,138,71.3125
292,6063.022928,6063.022928,6512.022928,6063.022928,6512.022928,476.53632812499995,449,67.925
310,6395.022928,6395.022928,6514.308642,6395.022928,6514.308642,929.8072916666667,835,71.26666666666667
303,6241.022928,6241.022928,6538.022928,6241.022928,6538.022928,326.00390625,297,70.25
279,5854.022928,5854.022928,6543.022928,5854.022928,6543.022928,710.3752264492754,689,65.98550724637681
287,5959.022928,5959.022928,6548.022928,5959.022928,6548.022928,617.759765625,589,67.125
296,6094.022928,6094.022928,6556.022928,6094.022928,6556.022928,497.19140625,462,68.875
270,5652.022928,5652.022928,6571.022928,5652.022928,6571.022928,934.3061469780221,919,65.06593406593407
297,6098.022928,6098.022928,6573.022928,6098.022928,6573.022928,510.2107558139535,475,68.74418604651163
278,5847.022928,5847.022928,6578.022928,5847.022928,6578.022928,752.5746527777777,731,65.88888888888889
284,5924.022928,5924.022928,6590.022928,5924.022928,6590.022928,693.7011443661972,666,66.66197183098592
321,6577.022928,6577.022928,6636.022928,6577.022928,6636.022928,440.2465277777778,413,68.22222222222223
301,6229.022928,6229.022928,6642.022928,6229.022928,6642.022928,445.0022321428571,413,68.95918367346938
273,5771.022928,5771.022928,6643.022928,5771.022928,6643.022928,895.8093434343435,872,65.74747474747475
323,6605.022928,6605.022928,6681.022928,6605.022928,6681.022928,82.36931818181817,76,69.36363636363636
24,693.022928,693.022928,6688.022928,693.022928,6688.022928,5995.0,5995,51.1067615658363
289,5975.022928,5975.022928,6699.022928,5975.022928,6699.022928,763.4487179487179,724,67.48717948717949
277,5788.022928,5788.022928,6707.022928,5788.022928,6707.022928,950.5343137254903,919,66.19607843137256
282,5887.022928,5887.022928,6708.022928,5887.022928,6708.022928,857.2288804945055,821,66.82417582417582
293,6065.022928,6065.022928,6735.022928,6065.022928,6735.022928,712.6122359154929,670,68.07042253521126
313,6453.022928,6453.022928,6757.022928,6453.022928,6757.022928,324.54651162790697,304,68.32558139534883
309,6394.022928,6394.022928,6774.522928,6394.022928,6774.522928,817.9378004807692,761,68.78846153846153
326,6618.022928,6618.022928,6803.022928,6618.022928,6803.022928,197.52604166666666,185,68.33333333333333
300,6219.022928,6219.022928,6816.022928,6219.022928,6816.022928,639.8305457746478,597,68.59154929577464
320,6575.022928,6575.022928,6830.022928,6575.022928,6830.022928,270.9375,255,68.0
281,5872.022928,5872.022928,6833.022928,5872.022928,6833.022928,1003.1539564220184,961,66.80733944954129
331,6753.022928,6753.022928,6842.880071,6753.022928,6842.880071,668.3125,629,68.0
306,6328.022928,6328.022928,6845.022928,6328.022928,6845.022928,555.4832899305555,517,68.76388888888889
314,6460.022928,6460.022928,6888.022928,6460.022928,6888.022928,456.67690677966095,428,68.28813559322033
318,6568.022928,6568.022928,6892.022928,6568.022928,6892.022928,344.4654255319149,324,68.04255319148936
330,6726.022928,6726.022928,6905.022928,6726.022928,6905.022928,190.07562499999997,179,67.96
339,6833.022928,6833.022928,6934.594357,6833.022928,6934.594357,763.76953125,711,68.75
266,5536.022928,5536.022928,6953.022928,5536.022928,6953.022928,1458.4243951612905,1417,65.87096774193549
108,2435.022928,2435.022928,6956.022928,2435.022928,6956.022928,4521.0,4521,56.939866369710465
334,6800.022928,6800.022928,7006.022928,6800.022928,7006.022928,219.39,206,68.16
344,6926.022928,6926.022928,7016.022928,6926.022928,7016.022928,94.82142857142857,90,67.42857142857143
299,6185.022928,6185.022928,7040.022928,6185.022928,7040.022928,913.4303977272727,855,68.37373737373737
316,6517.022928,6517.022928,7041.022928,6517.022928,7041.022928,554.9701086956521,524,67.78260869565217
348,7032.022928,7032.022928,7047.022928,7032.022928,7047.022928,111.5625,105,68.0
315,6485.022928,6485.022928,7063.022928,6485.022928,7063.022928,613.7820411392405,578,67.9620253164557
345,6974.022928,6974.022928,7075.022928,6974.022928,7075.022928,212.849609375,202,67.4375
346,7024.022928,7024.022928,7097.022928,7024.022928,7097.022928,77.23660714285714,73,67.71428571428571
302,6233.022928,6233.022928,7097.022928,6233.022928,7097.022928,923.6571428571428,864,68.41904761904762
324,6612.022928,6612.022928,7100.022928,6612.022928,7100.022928,518.7420634920635,488,68.03174603174604
337,6826.022928,6826.022928,7176.022928,6826.022928,7176.022928,741.3490853658536,700,67.78048780487805
311,6406.022928,6406.022928,7183.022928,6406.022928,7183.022928,828.0151515151516,777,68.20202020202021
332,6755.022928,6755.022928,7208.022928,6755.022928,7208.022928,478.953125,453,67.66666666666667
220,4735.022928,4735.022928,7224.022928,4735.022928,7224.022928,2519.0055009363296,2489,64.77153558052434
305,6300.022928,6300.022928,7250.022928,6300.022928,7250.022928,1014.576655982906,950,68.35042735042735
357,7181.022928,7181.022928,7251.022928,7181.022928,7251.022928,75.21634615384616,70,68.76923076923077
164,3592.022928,3592.022928,7251.022928,3592.022928,7251.022928,3659.0,3659,61.071240105540895
360,7228.022928,7228.022928,7310.022928,7228.022928,7310.022928,89.79427083333333,82,70.08333333333333
362,7239.022928,7239.022928,7325.022928,7239.022928,7325.022928,95.59821428571428,86,71.14285714285714
79,1760.022928,1760.022928,7351.022928,1760.022928,7351.022928,5591.0,5591,56.15439856373429
335,6807.022928,6807.022928,7380.022928,6807.022928,7380.022928,616.2524207746479,573,68.83098591549296
366,7271.022928,7271.022928,7411.022928,7271.022928,7411.022928,162.11805555555557,140,74.11111111111111
347,7024.022928,7024.022928,7429.022928,7024.022928,7429.022928,445.78125,405,70.44444444444444
