app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
37,929.023541,929.023541,1836.023541,0,0,907.0,907,38.43421052631579
48,1181.023541,1181.023541,1853.023541,0,0,672.0,672,40.774193548387096
64,1488.023541,1488.023541,1885.023541,0,0,397.0,397,42.625
82,1828.023541,1828.023541,1924.023541,0,0,96.0,96,43.0
69,1556.023541,1556.023541,1928.023541,0,0,372.0,372,42.696969696969695
51,1271.023541,1271.023541,1946.023541,0,0,675.0,675,41.676923076923075
39,1045.023541,1045.023541,1951.023541,0,0,906.0,906,39.63414634146341
55,1324.023541,1324.023541,1983.023541,0,0,659.0,659,42.095238095238095
87,1937.023541,1937.023541,1984.309255,0,0,220.66666666666666,331,42.666666666666664
76,1706.023541,1706.023541,1999.023541,0,0,585.4913194444443,879,42.629629629629626
67,1550.023541,1550.023541,2008.023541,0,0,458.0,458,42.422222222222224
61,1462.023541,1462.023541,2010.023541,0,0,548.0,548,42.241379310344826
25,718.023541,718.023541,2027.023541,0,0,1309.0,1309,36.6875
54,1297.023541,1297.023541,2062.023541,0,0,765.0,765,41.75342465753425
81,1824.023541,1824.023541,2069.023541,0,0,245.0,245,41.48
85,1934.023541,1934.023541,2071.190208,0,0,520.0902777777777,823,40.44444444444444
63,1487.023541,1487.023541,2089.023541,0,0,602.0,602,41.796875
80,1767.023541,1767.023541,2108.023541,0,0,341.0,341,41.08571428571429
77,1727.023541,1727.023541,2136.023541,0,0,409.0,409,41.048780487804876
56,1325.023541,1325.023541,2166.023541,0,0,841.0,841,41.333333333333336
50,1262.023541,1262.023541,2206.023541,0,0,944.0,944,40.8
59,1404.023541,1404.023541,2217.023541,0,0,813.0,813,41.170731707317074
65,1499.023541,1499.023541,2226.023541,0,0,727.0,727,41.0958904109589
78,1749.023541,1749.023541,2296.023541,0,0,547.0,547,40.11764705882353
60,1439.023541,1439.023541,2301.023541,0,0,862.0,862,40.81395348837209
100,2284.023541,2284.023541,2373.737827,0,0,394.46250000000003,628,40.2
98,2260.023541,2260.023541,2397.309255,0,0,597.1598557692307,961,39.76923076923077
103,2333.023541,2333.023541,2405.523541,0,0,93.53794642857143,145,41.285714285714285
93,2096.023541,2096.023541,2440.023541,0,0,344.0,344,38.892857142857146
47,1181.023541,1181.023541,2489.523541,0,0,3293.7398437499996,5234,40.275
70,1570.023541,1570.023541,2511.023541,0,0,941.0,941,40.8235294117647
86,1936.023541,1936.023541,2527.023541,0,0,591.0,591,39.716981132075475
110,2449.023541,2449.023541,2555.273541,0,0,282.70089285714283,425,42.57142857142857
91,2069.023541,2069.023541,2569.023541,0,0,500.0,500,39.523809523809526
73,1647.023541,1647.023541,2585.023541,0,0,938.0,938,40.74418604651163
99,2283.023541,2283.023541,2634.023541,0,0,351.0,351,41.529411764705884
114,2569.023541,2569.023541,2680.309255,0,0,540.6341145833334,779,44.416666666666664
117,2601.023541,2601.023541,2696.023541,0,0,95.0,95,45.77777777777778
105,2351.023541,2351.023541,2699.023541,0,0,348.0,348,43.09375
104,2344.023541,2344.023541,2719.023541,0,0,375.0,375,43.142857142857146
101,2295.023541,2295.023541,2727.023541,0,0,432.0,432,42.73170731707317
84,1899.023541,1899.023541,2741.023541,0,0,842.0,842,41.063291139240505
95,2171.023541,2171.023541,2744.023541,0,0,573.0,573,41.79245283018868
111,2474.023541,2474.023541,2758.023541,0,0,284.0,284,43.93333333333333
92,2076.023541,2076.023541,2759.023541,0,0,683.0,683,41.38095238095238
83,1864.023541,1864.023541,2766.023541,0,0,902.0,902,41.26136363636363
97,2221.023541,2221.023541,2804.023541,0,0,583.0,583,42.483333333333334
96,2171.023541,2171.023541,2809.023541,0,0,638.0,638,42.296875
106,2361.023541,2373.737827,2981.737827,0,0,608.0,608,44.37931034482759
137,2927.023541,2927.023541,2986.023541,0,0,59.0,59,51.8
107,2421.023541,2421.023541,2990.023541,0,0,569.0,569,44.80357142857143
135,2885.023541,2885.023541,2998.023541,0,0,113.0,113,50.8
131,2803.023541,2803.023541,3014.023541,0,0,211.0,211,49.22222222222222
94,2115.023541,2115.023541,3021.023541,0,0,906.0,906,43.55294117647059
136,2923.023541,2923.023541,3036.023541,0,0,113.0,113,50.857142857142854
21,647.023541,647.023541,3047.023541,0,0,2400.0,2400,39.291079812206576
141,2998.023541,2998.023541,3065.880684,0,0,359.390625,459,50.111111111111114
142,3018.023541,3021.023541,3083.023541,0,0,62.0,62,49.875
109,2442.023541,2442.023541,3098.023541,0,0,656.0,656,45.96969696969697
132,2828.023541,2828.023541,3109.023541,0,0,281.0,281,49.6
130,2802.023541,2802.023541,3151.023541,0,0,349.0,349,48.935483870967744
120,2648.023541,2648.023541,3154.023541,0,0,506.0,506,47.17307692307692
112,2535.023541,2535.023541,3184.023541,0,0,649.0,649,46.338235294117645
134,2843.023541,2843.023541,3197.023541,0,0,354.0,354,49.064516129032256
115,2569.023541,2569.023541,3313.023541,0,0,744.0,744,46.82608695652174
152,3309.023541,3309.023541,3375.023541,0,0,66.0,66,50.0
123,2699.023541,2699.023541,3380.023541,0,0,681.0,681,47.45
151,3272.023541,3272.023541,3394.023541,0,0,662.18359375,854,49.625
149,3202.023541,3202.023541,3397.023541,0,0,195.0,195,48.90909090909091
124,2743.023541,2743.023541,3400.023541,0,0,657.0,657,47.65
138,2953.023541,2953.023541,3406.023541,0,0,453.0,453,48.926829268292686
153,3327.023541,3327.023541,3407.023541,0,0,80.0,80,48.6
143,3038.023541,3038.023541,3427.023541,0,0,389.0,389,47.903225806451616
118,2626.023541,2626.023541,3434.023541,0,0,808.0,808,47.20779220779221
90,2050.023541,2050.023541,3462.023541,0,0,6833.265384615384,9884,44.246153846153845
119,2629.023541,2629.023541,3478.023541,0,0,849.0,849,47.0875
146,3164.023541,3164.023541,3507.023541,0,0,343.0,343,46.925925925925924
145,3143.023541,3143.023541,3581.023541,0,0,438.0,438,46.47222222222222
121,2662.023541,2662.023541,3589.023541,0,0,927.0,927,46.906976744186046
88,1983.023541,1983.023541,3656.023541,0,0,1673.0,1673,44.311688311688314
162,3559.023541,3559.023541,3661.023541,0,0,102.0,102,48.416666666666664
127,2775.023541,2775.023541,3679.023541,0,0,904.0,904,47.6625
16,449.023541,449.023541,3679.023541,0,0,3230.0,3230,40.23357664233577
129,2787.023541,2787.023541,3741.023541,0,0,954.0,954,47.90243902439025
167,3637.023541,3637.023541,3783.023541,0,0,146.0,146,50.57142857142857
139,2966.023541,2966.023541,3801.023541,0,0,835.0,835,48.266666666666666
171,3680.023541,3680.023541,3857.023541,0,0,177.0,177,51.416666666666664
148,3183.023541,3183.023541,3862.023541,0,0,679.0,679,48.24561403508772
158,3523.023541,3523.023541,3887.023541,0,0,364.0,364,49.303030303030305
170,3677.023541,3677.023541,3892.023541,0,0,689.7916666666666,860,51.333333333333336
163,3583.023541,3583.023541,3929.023541,0,0,346.0,346,50.63636363636363
140,2991.023541,2991.023541,3935.023541,0,0,944.0,944,48.76470588235294
165,3608.023541,3608.023541,3939.023541,0,0,331.0,331,51.27272727272727
147,3176.023541,3176.023541,3951.023541,0,0,775.0,775,48.85507246376812
174,3755.023541,3755.023541,3963.023541,0,0,208.0,208,52.18181818181818
113,2559.023541,2559.023541,3973.023541,0,0,1414.0,1414,47.785185185185185
150,3228.023541,3228.023541,3998.023541,0,0,770.0,770,49.25352112676056
166,3633.023541,3633.023541,3999.023541,0,0,366.0,366,51.4390243902439
28,794.023541,794.023541,4044.023541,0,0,3250.0,3250,42.85324232081911
183,3932.023541,3932.023541,4066.023541,0,0,134.0,134,52.11764705882353
182,3921.023541,3921.023541,4152.023541,0,0,231.0,231,52.36363636363637
156,3442.023541,3442.023541,4159.023541,0,0,717.0,717,50.06153846153846
128,2779.023541,2779.023541,4177.023541,0,0,1398.0,1398,49.19672131147541
62,1467.023541,1467.023541,4214.023541,0,0,2747.0,2747,45.42745098039216
190,4058.023541,4058.023541,4235.023541,0,0,177.0,177,52.75
168,3641.023541,3641.023541,4251.023541,0,0,610.0,610,51.85454545454545
195,4213.023541,4213.023541,4275.356874,0,0,154.275,187,52.8
157,3446.023541,3446.023541,4309.023541,0,0,863.0,863,50.4054054054054
159,3523.023541,3523.023541,4399.023541,0,0,876.0,876,50.90277777777778
179,3897.023541,3897.023541,4413.023541,0,0,516.0,516,52.02439024390244
197,4360.023541,4360.023541,4422.452112,0,0,350.5104166666667,437,51.333333333333336
169,3653.023541,3653.023541,4431.023541,0,0,778.0,778,51.723076923076924
178,3850.023541,3850.023541,4462.023541,0,0,612.0,612,51.94117647058823
176,3813.023541,3813.023541,4484.023541,0,0,671.0,671,51.888888888888886
186,3978.023541,3978.023541,4487.023541,0,0,509.0,509,51.68571428571428
172,3712.023541,3712.023541,4494.023541,0,0,782.0,782,51.640625
201,4440.023541,4440.023541,4500.023541,0,0,60.0,60,49.42857142857143
3,98.023541,98.023541,4516.023541,0,0,4418.0,4418,40.88515406162465
184,3953.023541,3953.023541,4535.023541,0,0,582.0,582,50.9375
161,3553.023541,3553.023541,4551.023541,0,0,998.0,998,50.71111111111111
199,4409.023541,4409.023541,4574.023541,0,0,165.0,165,49.43478260869565
180,3907.023541,3907.023541,4587.023541,0,0,680.0,680,51.06349206349206
206,4532.023541,4532.023541,4596.166398,0,0,350.78125,449,50.0
210,4578.023541,4578.023541,4623.023541,0,0,45.0,45,50.2
207,4542.023541,4542.023541,4659.023541,0,0,117.0,117,50.0
185,3978.023541,3978.023541,4679.023541,0,0,701.0,701,50.68333333333333
214,4663.023541,4663.023541,4700.023541,0,0,37.0,37,51.333333333333336
219,4715.023541,4715.023541,4754.59497,0,0,236.96484375,277,54.75
177,3813.023541,3813.023541,4803.023541,0,0,990.0,990,51.337078651685395
189,4038.023541,4038.023541,4824.023541,0,0,786.0,786,51.121212121212125
187,3987.023541,3987.023541,4832.023541,0,0,845.0,845,51.2112676056338
196,4297.023541,4297.023541,4843.023541,0,0,546.0,546,50.925925925925924
188,4020.023541,4020.023541,4944.023541,0,0,924.0,924,52.46987951807229
193,4194.023541,4194.023541,4945.023541,0,0,751.0,751,52.62162162162162
208,4552.023541,4552.023541,4953.023541,0,0,401.0,401,54.88636363636363
200,4423.023541,4423.023541,4961.023541,0,0,538.0,538,53.38709677419355
198,4387.023541,4387.023541,4963.023541,0,0,576.0,576,53.36764705882353
213,4648.023541,4648.023541,4970.023541,0,0,322.0,322,56.63157894736842
222,4802.023541,4802.023541,5040.023541,0,0,238.0,238,59.310344827586206
209,4564.023541,4564.023541,5095.023541,0,0,531.0,531,56.51851851851852
175,3785.023541,3785.023541,5096.023541,0,0,1311.0,1311,53.62096774193548
202,4492.023541,4492.023541,5114.023541,0,0,622.0,622,55.542857142857144
227,4893.023541,4944.023541,5118.023541,0,0,174.0,174,62.172413793103445
230,4898.023541,4970.023541,5150.023541,0,0,180.0,180,62.89655172413793
232,4903.023541,5095.023541,5183.223541,0,0,338.9342672413793,343,63.241379310344826
223,4838.023541,4838.023541,5190.452112,0,0,2369.669140625,2467,61.475
205,4530.023541,4530.023541,5209.023541,0,0,679.0,679,57.15277777777778
203,4520.023541,4520.023541,5266.023541,0,0,746.0,746,57.4375
228,4893.023541,4945.023541,5276.690208,0,0,956.5505952380953,971,63.04761904761905
246,5146.023541,5266.023541,5334.023541,0,0,69.0625,68,65.0
218,4701.023541,4701.023541,5365.023541,0,0,664.0,664,61.36507936507937
247,5182.023541,5276.690208,5422.690208,0,0,150.45386904761904,146,65.95238095238095
250,5247.023541,5334.023541,5432.023541,0,0,103.27430555555556,98,67.44444444444444
58,1383.023541,1383.023541,5439.023541,0,0,4056.0,4056,49.06561679790026
215,4685.023541,4685.023541,5478.023541,0,0,793.0,793,62.02564102564103
217,4692.023541,4692.023541,5480.023541,0,0,788.0,788,62.42857142857143
221,4748.023541,4748.023541,5481.023541,0,0,733.0,733,63.178082191780824
239,5007.023541,5190.452112,5490.452112,0,0,310.1902173913044,300,66.17391304347827
216,4685.023541,4685.023541,5537.023541,0,0,852.0,852,62.75
234,4916.023541,5183.223541,5597.223541,0,0,426.21875,414,65.88888888888889
89,2008.023541,2008.023541,5602.023541,0,0,3594.0,3594,51.21212121212121
251,5247.023541,5365.023541,5621.023541,0,0,274.42424242424244,256,68.60606060606061
242,5086.023541,5190.452112,5621.452112,0,0,451.3351715686274,431,67.01960784313725
240,5071.023541,5190.452112,5633.452112,0,0,462.8846590909091,443,66.87272727272727
255,5323.023541,5478.023541,5642.023541,0,0,176.8125,164,69.0
225,4863.023541,4863.023541,5719.023541,0,0,872.9634146341463,856,65.26829268292683
245,5143.023541,5209.023541,5732.023541,0,0,551.4444110576923,523,67.48076923076923
243,5100.023541,5190.452112,5738.452112,0,0,575.640350877193,548,67.2280701754386
241,5080.023541,5190.452112,5738.452112,0,0,573.6875,548,67.0
254,5310.023541,5439.023541,5739.023541,0,0,321.21093750000006,300,68.525
236,4950.023541,5183.223541,5773.223541,0,0,610.7729166666667,590,66.25333333333333
248,5218.023541,5276.690208,5787.690208,0,0,539.6846064814815,511,67.5925925925926
249,5246.023541,5276.690208,5827.690208,0,0,582.4633522727272,551,67.65454545454546
256,5362.023541,5480.023541,5829.399051,0,0,2123.1691576086955,1997,68.04347826086956
122,2666.023541,2666.023541,5851.356874,0,0,8155.186444256757,9556,54.61824324324324
233,4911.023541,5183.223541,5856.223541,0,0,694.4934752747253,673,66.04395604395604
235,4932.023541,5183.223541,5897.223541,0,0,737.8719758064516,714,66.13978494623656
229,4897.023541,4963.023541,5956.023541,0,0,1023.2853064903846,993,65.95192307692308
238,5001.023541,5190.452112,5991.452112,0,0,837.4817154255319,801,66.91489361702128
274,5774.023541,5829.399051,6008.877963,0,0,358.0625,337,68.0
272,5692.023541,5829.399051,6016.399051,0,0,198.44401041666669,187,67.91666666666667
259,5388.023541,5642.023541,6051.023541,0,0,437.657958984375,409,68.484375
257,5366.023541,5621.452112,6070.452112,0,0,481.33288043478257,449,68.6086956521739
276,5786.023541,5956.023541,6076.275695,0,0,459.2741935483871,425,69.16129032258064
271,5659.023541,5829.399051,6088.399051,0,0,277.3029119318182,259,68.52272727272727
244,5101.023541,5190.452112,6103.452112,0,0,970.3506944444445,913,68.02020202020202
283,5908.023541,6076.275695,6150.275695,0,0,82.7875,74,71.6
280,5862.023541,6076.275695,6156.275695,0,0,88.75,80,71.0
269,5629.023541,5829.399051,6184.399051,0,0,382.6353236607143,355,68.98214285714286
252,5262.023541,5422.690208,6191.690208,0,0,828.1538461538461,769,68.92307692307692
286,5942.023541,6150.275695,6292.910162,0,0,552.671875,489,72.33333333333333
268,5577.023541,5829.399051,6298.399051,0,0,509.828125,469,69.57142857142857
261,5431.023541,5732.023541,6335.023541,0,0,657.365301724138,603,69.77011494252874
194,4202.023541,4202.023541,6342.023541,0,0,2140.0,2140,62.5735294117647
275,5778.023541,5851.356874,6357.790208,0,0,2187.2258771929824,1975,70.87719298245614
262,5435.023541,5738.452112,6374.452112,0,0,695.8458333333333,636,70.02222222222223
33,866.023541,866.023541,6414.023541,0,0,5548.0,5548,51.73913043478261
291,6015.023541,6298.399051,6429.943852,0,0,692.7433593750001,603,73.525
154,3361.023541,3375.023541,6487.023541,0,0,3112.0,3112,59.8277027027027
295,6089.023541,6429.943852,6572.669522,0,0,1102.3966346153848,942,74.8974358974359
294,6082.023541,6429.943852,6590.943852,0,0,189.51041666666666,161,75.33333333333333
24,693.023541,693.023541,6688.023541,0,0,5995.0,5995,52.30258302583026
267,5565.023541,5827.690208,6698.690208,0,0,993.2299941588785,871,72.98130841121495
273,5771.023541,5829.399051,6701.399051,0,0,1009.4478021978023,872,74.08791208791209
263,5461.023541,5738.452112,6709.452112,0,0,1106.7754237288136,971,72.94915254237289
270,5652.023541,5829.399051,6748.399051,0,0,1061.185968137255,919,73.90196078431373
284,5924.023541,6088.399051,6754.399051,0,0,799.1466346153846,666,76.7948717948718
279,5854.023541,6076.275695,6765.275695,0,0,820.0436422413793,689,76.17241379310344
307,6353.023541,6754.399051,6793.399051,0,0,49.80525914634147,39,81.73170731707317
278,5847.023541,6076.275695,6807.275695,0,0,873.6519281914892,731,76.48936170212765
292,6063.023541,6374.452112,6823.452112,0,0,552.9850171232878,449,78.82191780821918
298,6151.023541,6572.669522,6828.002855,0,0,961.366826923077,766,80.32307692307693
288,5960.023541,6292.910162,6836.910162,0,0,672.3595505617976,544,79.10112359550561
287,5959.023541,6292.910162,6881.910162,0,0,728.1593406593406,589,79.12087912087912
282,5887.023541,6076.275695,6897.275695,0,0,1008.1623437500001,821,78.59
308,6374.023541,6765.275695,6903.275695,0,0,180.93247767857144,138,83.91071428571429
108,2435.023541,2435.023541,6956.023541,0,0,4521.0,4521,60.056338028169016
310,6395.023541,6823.452112,6965.508099,0,0,1106.0087719298244,835,84.7719298245614
277,5788.023541,6070.452112,6989.452112,0,0,1123.1259428879312,919,78.21551724137932
303,6241.023541,6698.690208,6995.690208,0,0,385.8075770547945,297,83.13698630136986
301,6229.023541,6590.943852,7003.943852,0,0,535.0150082236843,413,82.90789473684211
289,5975.023541,6292.910162,7016.910162,0,0,909.592202970297,724,80.4059405940594
296,6094.023541,6572.669522,7034.669522,0,0,591.4615384615385,462,81.93406593406593
281,5872.023541,6076.275695,7037.275695,0,0,1197.2715010683762,961,79.73504273504274
297,6098.023541,6572.669522,7047.669522,0,0,610.6466090425532,475,82.27659574468085
293,6065.023541,6414.023541,7084.023541,0,0,856.5431547619048,670,81.81904761904762
321,6577.023541,7034.669522,7154.15957,0,0,564.1280241935484,413,87.41935483870968
300,6219.023541,6572.669522,7169.669522,0,0,781.5004934210526,597,83.77894736842106
309,6394.023541,6793.399051,7180.837373,0,0,1018.0430169753087,761,85.61728395061728
266,5536.023541,5787.690208,7204.690208,0,0,1728.310606060606,1417,78.06060606060606
220,4735.023541,4735.023541,7224.023541,0,0,2857.9827740778687,2489,73.48770491803279
323,6605.023541,7154.15957,7230.15957,0,0,104.63571428571429,76,88.11428571428571
164,3592.023541,3592.023541,7251.023541,0,0,3843.8825704225346,3659,67.2338028169014
306,6328.023541,6748.399051,7265.399051,0,0,692.1844362745098,517,85.68627450980392
313,6453.023541,6965.508099,7269.508099,0,0,414.51666666666665,304,87.26666666666667
320,6575.023541,7016.910162,7271.910162,0,0,351.92112198795184,255,88.32530120481928
318,6568.023541,6995.690208,7319.690208,0,0,447.3914835164835,324,88.37362637362638
79,1760.023541,1760.023541,7351.023541,0,0,5591.0,5591,60.614953271028035
326,6618.023541,7169.669522,7354.669522,0,0,258.625919117647,185,89.47058823529412
331,6753.023541,7230.15957,7369.673453,0,0,882.332853618421,629,89.77631578947368
314,6460.023541,6965.508099,7393.508099,0,0,591.3936298076923,428,88.4326923076923
330,6726.023541,7224.023541,7403.023541,0,0,252.01841517857144,179,90.10714285714286
299,6185.023541,6572.669522,7427.669522,0,0,1154.1510416666667,855,86.39259259259259
316,6517.023541,6965.508099,7489.508099,0,0,731.5418577981651,524,89.34862385321101
315,6485.023541,6965.508099,7543.508099,0,0,807.2669956140351,578,89.3859649122807
302,6233.023541,6688.023541,7552.023541,0,0,1177.9742647058822,864,87.25735294117646
334,6800.023541,7369.673453,7575.673453,0,0,294.27514367816093,206,91.42528735632185
339,6833.023541,7393.508099,7585.130622,0,0,1024.2040662650602,711,92.19277108433735
181,3914.023541,3914.023541,7607.023541,0,0,4122.444411057692,3693,71.4423076923077
75,1704.023541,1704.023541,7613.023541,0,0,5909.0,5909,62.130742049469966
324,6612.023541,7154.15957,7642.15957,0,0,697.0959051724137,488,91.42241379310344
305,6300.023541,6709.452112,7659.452112,0,0,1318.2273706896551,950,88.80689655172414
344,6926.023541,7585.130622,7675.130622,0,0,131.15399096385542,90,93.26506024096386
346,7024.023541,7607.023541,7680.023541,0,0,107.05365953947368,73,93.85526315789474
311,6406.023541,6903.275695,7680.275695,0,0,1093.008152173913,777,90.02898550724638
345,6974.023541,7585.130622,7686.130622,0,0,295.2424698795181,202,93.5421686746988
348,7032.023541,7642.15957,7687.757541,0,0,154.4744318181818,105,94.15584415584415
337,6826.023541,7369.673453,7719.673453,0,0,1015.9962871287129,700,92.89108910891089
357,7181.023541,7719.673453,7789.673453,0,0,104.53354779411765,70,95.57352941176471
332,6755.023541,7354.669522,7807.669522,0,0,655.4827724358973,453,92.6068376068376
317,6564.023541,6989.452112,7916.452112,0,0,1328.719706632653,927,91.73469387755102
335,6807.023541,7369.673453,7942.673453,0,0,837.6308913934427,573,93.55737704918033
192,4145.023541,4145.023541,7951.023541,0,0,4455.253241356383,3806,74.91755319148936
360,7228.023541,7916.452112,7998.452112,0,0,124.59760802469135,82,97.24691358024691
347,7024.023541,7613.023541,8018.023541,0,0,606.067216981132,405,95.77358490566037
362,7239.023541,7951.023541,8037.023541,0,0,131.5564024390244,86,97.90243902439025
44,1125.023541,1125.023541,8048.023541,0,0,6923.0,6923,62.659574468085104
354,7115.023541,7687.757541,8104.757541,0,0,635.7119891826923,417,97.5673076923077
325,6615.023541,7154.15957,8105.15957,0,0,1400.986733490566,951,94.28301886792453
338,6830.023541,7369.673453,8105.673453,0,0,1100.1948529411766,736,95.66911764705883
322,6604.023541,7154.15957,8110.15957,0,0,1408.9231060606062,956,94.32121212121213
49,1262.023541,1262.023541,8112.023541,0,0,6850.0,6850,63.83081570996979
342,6892.023541,7585.130622,8144.130622,0,0,843.3453467153284,559,96.55474452554745
327,6644.023541,7180.837373,8146.837373,0,0,1435.5429216867471,966,95.10843373493977
343,6911.023541,7585.130622,8152.130622,0,0,858.9713731751824,567,96.95620437956204
328,6645.023541,7180.837373,8168.837373,0,0,1473.5048076923078,988,95.44970414201184
366,7271.023541,8048.023541,8188.023541,0,0,219.9431818181818,140,100.54545454545455
349,7036.023541,7687.757541,8191.757541,0,0,774.0697674418606,504,98.29457364341086
333,6796.023541,7369.673453,8235.673453,0,0,1309.4969696969697,866,96.77575757575758
351,7059.023541,7687.757541,8322.757541,0,0,987.8831571691176,635,99.56617647058823
370,7318.023541,8110.15957,8406.15957,0,0,474.29166666666674,296,102.54954954954955
363,7241.023541,7998.452112,8412.452112,0,0,659.3429939516128,414,101.9274193548387
374,7393.023541,8152.130622,8454.130622,0,0,490.83579545454546,302,104.01818181818182
375,7394.023541,8168.837373,8512.837373,0,0,562.2443693693693,344,104.6036036036036
341,6834.023541,7585.130622,8532.130622,0,0,1477.081232244318,947,99.82386363636364
368,7310.023541,8105.15957,8579.15957,0,0,776.1863072519085,474,104.80152671755725
355,7119.023541,7687.757541,8647.757541,0,0,1553.0188679245284,960,103.53459119496856
191,4087.023541,4087.023541,8650.023541,0,0,5774.73,4563,80.99555555555555
359,7217.023541,7807.669522,8654.669522,0,0,1383.3814338235295,847,104.52941176470588
378,7409.023541,8532.130622,8657.645096,0,0,342.3582317073171,204,107.40650406504065
369,7314.023541,8105.673453,8669.673453,0,0,937.4611607142857,564,106.37857142857143
312,6423.023541,6956.023541,8692.38696,0,0,10692.04680962343,6917,98.92887029288703
133,2835.023541,2835.023541,8725.023541,0,0,6962.406249999999,5890,75.65263157894736
372,7348.023541,8144.130622,8736.130622,0,0,996.8802083333333,592,107.77083333333333
358,7203.023541,7789.673453,8764.673453,0,0,1616.736778846154,975,106.12426035502959
381,7542.023541,8692.38696,8789.546105,0,0,611.9580223880597,356,110.01492537313433
379,7412.023541,8647.757541,8802.735708,0,0,1509.898325892857,879,109.93571428571428
373,7376.023541,8146.837373,8816.837373,0,0,1145.5604166666667,670,109.42666666666666
125,2756.023541,2756.023541,8827.023541,0,0,7218.7029414849,6071,76.0989932885906
319,6574.023541,7003.943852,8862.943852,0,0,2958.3125,1859,101.84615384615384
365,7260.023541,8037.023541,8878.023541,0,0,1425.8744452662722,841,108.50887573964496
27,746.023541,746.023541,8899.023541,0,0,8655.175157055412,8153,67.94201030927834
371,7332.023541,8112.023541,8900.023541,0,0,1351.4868827160494,788,109.76543209876543
367,7307.023541,8104.757541,8904.757541,0,0,1367.3363095238096,800,109.38690476190476
361,7229.023541,7942.673453,8931.673453,0,0,1677.133632596685,989,108.5303867403315
394,7752.023541,8816.837373,8961.376133,0,0,1154.6359498031497,641,115.28346456692914
392,7741.023541,8802.735708,8973.735708,0,0,307.7551288167939,171,115.18320610687023
390,7712.023541,8802.735708,8979.735708,0,0,317.8231847426471,177,114.91911764705883
382,7569.023541,8736.130622,8996.130622,0,0,458.98437499999994,260,112.98076923076923
383,7578.023541,8764.673453,8996.673453,0,0,410.6072580645161,232,113.27096774193548
391,7737.023541,8802.735708,9038.735708,0,0,426.1467391304348,236,115.56521739130434
387,7621.023541,8789.546105,9046.546105,0,0,458.9700863486842,257,114.29605263157895
386,7607.023541,8789.546105,9083.546105,0,0,524.8359375,294,114.25
403,7938.023541,8973.735708,9149.735708,0,0,324.88076923076926,176,118.13846153846154
388,7626.023541,8802.735708,9184.735708,0,0,687.2642578125001,382,115.14375
