app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
25,718.023126,718.023126,2027.023126,718.023126,2027.023126,1309.0,1309,36.6875
54,1297.023126,1297.023126,2062.023126,1297.023126,2062.023126,765.0,765,41.75342465753425
81,1824.023126,1824.023126,2069.023126,1824.023126,2069.023126,245.0,245,41.48
85,1934.023126,1934.023126,2071.189793,1934.023126,2071.189793,520.0902777777777,823,40.44444444444444
63,1487.023126,1487.023126,2089.023126,1487.023126,2089.023126,602.0,602,41.796875
80,1767.023126,1767.023126,2108.023126,1767.023126,2108.023126,341.0,341,41.08571428571429
77,1727.023126,1727.023126,2136.023126,1727.023126,2136.023126,409.0,409,41.048780487804876
56,1325.023126,1325.023126,2166.023126,1325.023126,2166.023126,841.0,841,41.333333333333336
50,1262.023126,1262.023126,2206.023126,1262.023126,2206.023126,944.0,944,40.8
59,1404.023126,1404.023126,2217.023126,1404.023126,2217.023126,813.0,813,41.170731707317074
65,1499.023126,1499.023126,2226.023126,1499.023126,2226.023126,727.0,727,41.0958904109589
78,1749.023126,1749.023126,2296.023126,1749.023126,2296.023126,547.0,547,40.11764705882353
60,1439.023126,1439.023126,2301.023126,1439.023126,2301.023126,862.0,862,40.81395348837209
100,2284.023126,2284.023126,2373.737412,2284.023126,2373.737412,394.46250000000003,628,40.2
98,2260.023126,2260.023126,2397.30884,2260.023126,2397.30884,597.1598557692307,961,39.76923076923077
103,2333.023126,2333.023126,2405.523126,2333.023126,2405.523126,93.53794642857143,145,41.285714285714285
93,2096.023126,2096.023126,2440.023126,2096.023126,2440.023126,344.0,344,38.892857142857146
47,1181.023126,1181.023126,2489.523126,1181.023126,2489.523126,3293.7398437499996,5234,40.275
70,1570.023126,1570.023126,2511.023126,1570.023126,2511.023126,941.0,941,40.8235294117647
86,1936.023126,1936.023126,2527.023126,1936.023126,2527.023126,591.0,591,39.716981132075475
110,2449.023126,2449.023126,2555.273126,2449.023126,2555.273126,282.70089285714283,425,42.57142857142857
91,2069.023126,2069.023126,2569.023126,2069.023126,2569.023126,500.0,500,39.523809523809526
73,1647.023126,1647.023126,2585.023126,1647.023126,2585.023126,938.0,938,40.74418604651163
99,2283.023126,2283.023126,2634.023126,2283.023126,2634.023126,351.0,351,41.529411764705884
114,2569.023126,2569.023126,2680.30884,2569.023126,2680.30884,540.6341145833334,779,44.416666666666664
117,2601.023126,2601.023126,2696.023126,2601.023126,2696.023126,95.0,95,45.77777777777778
105,2351.023126,2351.023126,2699.023126,2351.023126,2699.023126,348.0,348,43.09375
104,2344.023126,2344.023126,2719.023126,2344.023126,2719.023126,375.0,375,43.142857142857146
101,2295.023126,2295.023126,2727.023126,2295.023126,2727.023126,432.0,432,42.73170731707317
84,1899.023126,1899.023126,2741.023126,1899.023126,2741.023126,842.0,842,41.063291139240505
95,2171.023126,2171.023126,2744.023126,2171.023126,2744.023126,573.0,573,41.79245283018868
111,2474.023126,2474.023126,2758.023126,2474.023126,2758.023126,284.0,284,43.93333333333333
92,2076.023126,2076.023126,2759.023126,2076.023126,2759.023126,683.0,683,41.38095238095238
83,1864.023126,1864.023126,2766.023126,1864.023126,2766.023126,902.0,902,41.26136363636363
97,2221.023126,2221.023126,2804.023126,2221.023126,2804.023126,583.0,583,42.483333333333334
96,2171.023126,2171.023126,2809.023126,2171.023126,2809.023126,638.0,638,42.296875
106,2361.023126,2373.737412,2981.737412,2373.737412,2981.737412,608.0,608,44.37931034482759
137,2927.023126,2927.023126,2986.023126,2927.023126,2986.023126,59.0,59,51.8
107,2421.023126,2421.023126,2990.023126,2421.023126,2990.023126,569.0,569,44.80357142857143
135,2885.023126,2885.023126,2998.023126,2885.023126,2998.023126,113.0,113,50.8
131,2803.023126,2803.023126,3014.023126,2803.023126,3014.023126,211.0,211,49.22222222222222
94,2115.023126,2115.023126,3021.023126,2115.023126,3021.023126,906.0,906,43.55294117647059
136,2923.023126,2923.023126,3036.023126,2923.023126,3036.023126,113.0,113,50.857142857142854
21,647.023126,647.023126,3047.023126,647.023126,3047.023126,2400.0,2400,39.291079812206576
141,2998.023126,2998.023126,3066.30884,2998.023126,3065.880269,359.390625,459,50.111111111111114
142,3018.023126,3018.023126,3080.023126,3018.023126,3080.023126,62.0,62,49.875
109,2442.023126,2442.023126,3098.023126,2442.023126,3098.023126,656.0,656,45.96969696969697
132,2828.023126,2828.023126,3109.023126,2828.023126,3109.023126,281.0,281,49.6
130,2802.023126,2802.023126,3151.023126,2802.023126,3151.023126,349.0,349,48.935483870967744
120,2648.023126,2648.023126,3154.023126,2648.023126,3154.023126,506.0,506,47.17307692307692
112,2535.023126,2535.023126,3184.023126,2535.023126,3184.023126,649.0,649,46.338235294117645
134,2843.023126,2843.023126,3197.023126,2843.023126,3197.023126,354.0,354,49.064516129032256
115,2569.023126,2569.023126,3313.023126,2569.023126,3313.023126,744.0,744,46.82608695652174
152,3309.023126,3309.023126,3375.023126,3309.023126,3375.023126,66.0,66,50.0
123,2699.023126,2699.023126,3380.023126,2699.023126,3380.023126,681.0,681,47.45
151,3272.023126,3272.023126,3394.023126,3272.023126,3394.023126,662.18359375,854,49.625
149,3202.023126,3202.023126,3397.023126,3202.023126,3397.023126,195.0,195,48.90909090909091
124,2743.023126,2743.023126,3400.023126,2743.023126,3400.023126,657.0,657,47.65
138,2953.023126,2953.023126,3406.023126,2953.023126,3406.023126,453.0,453,48.926829268292686
153,3327.023126,3327.023126,3407.023126,3327.023126,3407.023126,80.0,80,48.6
143,3038.023126,3038.023126,3427.023126,3038.023126,3427.023126,389.0,389,47.903225806451616
118,2626.023126,2626.023126,3434.023126,2626.023126,3434.023126,808.0,808,47.20779220779221
90,2050.023126,2050.023126,3462.023126,2050.023126,3462.023126,6833.265384615384,9884,44.246153846153845
119,2629.023126,2629.023126,3478.023126,2629.023126,3478.023126,849.0,849,47.0875
146,3164.023126,3164.023126,3507.023126,3164.023126,3507.023126,343.0,343,46.925925925925924
145,3143.023126,3143.023126,3581.023126,3143.023126,3581.023126,438.0,438,46.47222222222222
121,2662.023126,2662.023126,3589.023126,2662.023126,3589.023126,927.0,927,46.906976744186046
88,1983.023126,1983.023126,3656.023126,1983.023126,3656.023126,1673.0,1673,44.311688311688314
162,3559.023126,3559.023126,3661.023126,3559.023126,3661.023126,102.0,102,48.416666666666664
127,2775.023126,2775.023126,3679.023126,2775.023126,3679.023126,904.0,904,47.6625
16,449.023126,449.023126,3679.023126,449.023126,3679.023126,3230.0,3230,40.23357664233577
129,2787.023126,2787.023126,3741.023126,2787.023126,3741.023126,954.0,954,47.90243902439025
167,3637.023126,3637.023126,3783.023126,3637.023126,3783.023126,146.0,146,50.57142857142857
139,2966.023126,2966.023126,3801.023126,2966.023126,3801.023126,835.0,835,48.266666666666666
171,3680.023126,3680.023126,3857.023126,3680.023126,3857.023126,177.0,177,51.416666666666664
148,3183.023126,3183.023126,3862.023126,3183.023126,3862.023126,679.0,679,48.24561403508772
158,3523.023126,3523.023126,3887.023126,3523.023126,3887.023126,364.0,364,49.303030303030305
170,3677.023126,3677.023126,3892.023126,3677.023126,3892.023126,689.7916666666666,860,51.333333333333336
163,3583.023126,3583.023126,3929.023126,3583.023126,3929.023126,346.0,346,50.63636363636363
140,2991.023126,2991.023126,3935.023126,2991.023126,3935.023126,944.0,944,48.76470588235294
165,3608.023126,3608.023126,3939.023126,3608.023126,3939.023126,331.0,331,51.27272727272727
147,3176.023126,3176.023126,3951.023126,3176.023126,3951.023126,775.0,775,48.85507246376812
174,3755.023126,3755.023126,3963.023126,3755.023126,3963.023126,208.0,208,52.18181818181818
113,2559.023126,2559.023126,3973.023126,2559.023126,3973.023126,1414.0,1414,47.785185185185185
150,3228.023126,3228.023126,3998.023126,3228.023126,3998.023126,770.0,770,49.25352112676056
166,3633.023126,3633.023126,3999.023126,3633.023126,3999.023126,366.0,366,51.4390243902439
28,794.023126,794.023126,4044.023126,794.023126,4044.023126,3250.0,3250,42.85324232081911
183,3932.023126,3932.023126,4066.023126,3932.023126,4066.023126,134.0,134,52.11764705882353
182,3921.023126,3921.023126,4152.023126,3921.023126,4152.023126,231.0,231,52.36363636363637
156,3442.023126,3442.023126,4159.023126,3442.023126,4159.023126,717.0,717,50.06153846153846
128,2779.023126,2779.023126,4177.023126,2779.023126,4177.023126,1398.0,1398,49.19672131147541
62,1467.023126,1467.023126,4214.023126,1467.023126,4214.023126,2747.0,2747,45.42745098039216
190,4058.023126,4058.023126,4235.023126,4058.023126,4235.023126,177.0,177,52.75
168,3641.023126,3641.023126,4251.023126,3641.023126,4251.023126,610.0,610,51.85454545454545
195,4213.023126,4213.023126,4275.356459,4213.023126,4275.356459,154.275,187,52.8
157,3446.023126,3446.023126,4309.023126,3446.023126,4309.023126,863.0,863,50.4054054054054
159,3523.023126,3523.023126,4399.023126,3523.023126,4399.023126,876.0,876,50.90277777777778
179,3897.023126,3897.023126,4413.023126,3897.023126,4413.023126,516.0,516,52.02439024390244
197,4360.023126,4360.023126,4422.451697,4360.023126,4422.451697,350.5104166666667,437,51.333333333333336
169,3653.023126,3653.023126,4431.023126,3653.023126,4431.023126,778.0,778,51.723076923076924
178,3850.023126,3850.023126,4462.023126,3850.023126,4462.023126,612.0,612,51.94117647058823
176,3813.023126,3813.023126,4484.023126,3813.023126,4484.023126,671.0,671,51.888888888888886
186,3978.023126,3978.023126,4487.023126,3978.023126,4487.023126,509.0,509,51.68571428571428
172,3712.023126,3712.023126,4494.023126,3712.023126,4494.023126,782.0,782,51.640625
201,4440.023126,4440.023126,4500.023126,4440.023126,4500.023126,60.0,60,49.42857142857143
3,98.023126,98.023126,4516.023126,98.023126,4516.023126,4418.0,4418,40.88515406162465
184,3953.023126,3953.023126,4535.023126,3953.023126,4535.023126,582.0,582,50.9375
161,3553.023126,3553.023126,4551.023126,3553.023126,4551.023126,998.0,998,50.71111111111111
199,4409.023126,4409.023126,4574.023126,4409.023126,4574.023126,165.0,165,49.43478260869565
180,3907.023126,3907.023126,4587.023126,3907.023126,4587.023126,680.0,680,51.06349206349206
206,4532.023126,4532.023126,4596.165983,4532.023126,4596.165983,350.78125,449,50.0
210,4578.023126,4578.023126,4623.023126,4578.023126,4623.023126,45.0,45,50.2
207,4542.023126,4542.023126,4659.023126,4542.023126,4659.023126,117.0,117,50.0
185,3978.023126,3978.023126,4679.023126,3978.023126,4679.023126,701.0,701,50.68333333333333
214,4663.023126,4663.023126,4700.023126,4663.023126,4700.023126,37.0,37,51.333333333333336
219,4715.023126,4715.023126,4754.594555,4715.023126,4754.594555,236.96484375,277,54.75
177,3813.023126,3813.023126,4803.023126,3813.023126,4803.023126,990.0,990,51.337078651685395
189,4038.023126,4038.023126,4824.023126,4038.023126,4824.023126,786.0,786,51.121212121212125
187,3987.023126,3987.023126,4832.023126,3987.023126,4832.023126,845.0,845,51.2112676056338
196,4297.023126,4297.023126,4843.023126,4297.023126,4843.023126,546.0,546,50.925925925925924
188,4020.023126,4020.023126,4944.023126,4020.023126,4944.023126,924.0,924,52.46987951807229
193,4194.023126,4194.023126,4945.023126,4194.023126,4945.023126,751.0,751,52.62162162162162
208,4552.023126,4552.023126,4953.023126,4552.023126,4953.023126,401.0,401,54.88636363636363
200,4423.023126,4423.023126,4961.023126,4423.023126,4961.023126,538.0,538,53.38709677419355
198,4387.023126,4387.023126,4963.023126,4387.023126,4963.023126,576.0,576,53.36764705882353
213,4648.023126,4648.023126,4970.023126,4648.023126,4970.023126,322.0,322,56.63157894736842
222,4802.023126,4802.023126,5040.023126,4802.023126,5040.023126,238.0,238,59.310344827586206
227,4893.023126,4893.023126,5067.023126,4893.023126,5067.023126,174.0,174,61.476190476190474
230,4898.023126,4898.023126,5078.023126,4898.023126,5078.023126,180.0,180,62.15
209,4564.023126,4564.023126,5095.023126,4564.023126,5095.023126,531.0,531,56.589285714285715
175,3785.023126,3785.023126,5096.023126,3785.023126,5096.023126,1311.0,1311,53.682539682539684
202,4492.023126,4492.023126,5114.023126,4492.023126,5114.023126,622.0,622,55.513888888888886
232,4903.023126,5067.023126,5161.773126,5067.023126,5158.623126,334.38671875000006,343,62.392857142857146
223,4838.023126,4838.023126,5190.451697,4838.023126,5190.451697,2346.541015625,2467,60.875
205,4530.023126,4530.023126,5209.023126,4530.023126,5209.023126,679.0,679,56.81944444444444
246,5146.023126,5146.023126,5214.023126,5146.023126,5214.023126,68.0,68,63.333333333333336
203,4520.023126,4520.023126,5266.023126,4520.023126,5266.023126,746.0,746,57.123456790123456
228,4893.023126,4953.023126,5282.689793,4945.023126,5276.689793,945.2430959302327,971,62.30232558139535
247,5182.023126,5182.023126,5328.023126,5182.023126,5328.023126,146.15208333333334,146,64.06666666666666
250,5247.023126,5247.023126,5345.023126,5247.023126,5345.023126,99.8375,98,65.2
218,4701.023126,4701.023126,5365.023126,4701.023126,5365.023126,664.0,664,60.84615384615385
58,1383.023126,1383.023126,5439.023126,1383.023126,5439.023126,4056.0,4056,48.90813648293963
215,4685.023126,4685.023126,5478.023126,4685.023126,5478.023126,793.0,793,61.256410256410255
217,4692.023126,4692.023126,5480.023126,4692.023126,5480.023126,788.0,788,61.64935064935065
221,4748.023126,4748.023126,5481.023126,4748.023126,5481.023126,733.0,733,62.35616438356164
255,5323.023126,5323.023126,5487.023126,5323.023126,5487.023126,174.09926470588235,164,67.94117647058823
239,5007.023126,5190.451697,5490.451697,5190.451697,5490.451697,304.18882978723406,300,64.8936170212766
251,5247.023126,5247.023126,5503.023126,5247.023126,5503.023126,268.61538461538464,256,67.15384615384616
216,4685.023126,4685.023126,5537.023126,4685.023126,5537.023126,852.0,852,62.06976744186046
234,4916.023126,5161.773126,5575.773126,5158.623126,5572.623126,418.75048828125,414,64.734375
89,2008.023126,2008.023126,5602.023126,2008.023126,5602.023126,3594.0,3594,51.075301204819276
242,5086.023126,5190.451697,5621.451697,5190.451697,5621.451697,442.31375,431,65.68
240,5071.023126,5190.451697,5633.451697,5190.451697,5633.451697,453.1940340909091,443,65.47272727272727
241,5080.023126,5190.451697,5738.451697,5190.451697,5738.451697,563.0219298245613,548,65.75438596491227
236,4950.023126,5161.773126,5760.201697,5158.623126,5748.623126,600.5357142857142,590,65.14285714285714
225,4863.023126,4863.023126,5765.023126,4863.023126,5719.023126,860.6175595238096,856,64.3452380952381
243,5100.023126,5209.023126,5776.023126,5190.451697,5738.451697,566.3060344827587,548,66.13793103448276
254,5310.023126,5478.023126,5778.023126,5439.023126,5739.023126,316.234756097561,300,67.46341463414635
256,5362.023126,5480.023126,5793.048636,5480.023126,5793.048636,2109.6356707317073,1997,67.60975609756098
248,5218.023126,5282.689793,5798.689793,5282.689793,5793.689793,534.3616898148148,511,66.92592592592592
245,5143.023126,5282.689793,5805.689793,5209.023126,5732.023126,543.2978830645161,523,66.48387096774194
233,4911.023126,5161.773126,5834.773126,5158.623126,5831.623126,687.0208333333333,673,65.33333333333333
122,2666.023126,2666.023126,5851.356459,2666.023126,5851.356459,8122.9026604729725,9556,54.402027027027025
235,4932.023126,5161.773126,5875.773126,5158.623126,5872.623126,730.1826923076923,714,65.45054945054945
272,5692.023126,5692.023126,5879.023126,5692.023126,5879.023126,196.03125,187,67.0909090909091
249,5246.023126,5345.023126,5896.023126,5282.689793,5833.689793,576.155517578125,551,66.921875
271,5659.023126,5659.023126,5918.023126,5659.023126,5918.023126,271.140625,259,67.0
280,5862.023126,5862.023126,5942.023126,5862.023126,5942.023126,83.63636363636364,80,66.9090909090909
229,4897.023126,4970.023126,5963.023126,4963.023126,5956.023126,1014.4941227064221,993,65.38532110091744
283,5908.023126,5908.023126,5982.023126,5908.023126,5982.023126,78.9140625,74,68.25
238,5001.023126,5190.451697,5991.451697,5190.451697,5991.451697,827.3083545918367,801,66.10204081632654
274,5774.023126,5834.773126,6011.564793,5834.773126,6011.564793,355.5094696969697,337,67.51515151515152
257,5366.023126,5602.023126,6051.023126,5602.023126,6051.023126,474.65415111940297,449,67.65671641791045
276,5786.023126,5942.023126,6054.441777,5896.023126,6036.108444,449.27978515625,425,67.65625
252,5262.023126,5365.023126,6134.023126,5345.023126,6114.023126,812.2562499999999,769,67.6
259,5388.023126,5633.451697,6143.630268,5633.451697,6042.451697,434.5625,409,68.0
269,5629.023126,5793.048636,6148.048636,5793.048636,6148.048636,376.98206018518516,355,67.96296296296296
244,5101.023126,5214.023126,6162.689793,5190.451697,6103.451697,957.4751838235295,913,67.11764705882354
294,6082.023126,6082.023126,6243.023126,6082.023126,6243.023126,180.28645833333334,161,71.66666666666667
268,5577.023126,5793.048636,6262.048636,5793.048636,6262.048636,502.796875,469,68.61194029850746
286,5942.023126,6143.630268,6296.597956,6134.023126,6269.347956,539.85791015625,489,70.65625
194,4202.023126,4202.023126,6342.023126,4202.023126,6342.023126,2140.0,2140,61.86764705882353
275,5778.023126,5851.356459,6369.127293,5851.356459,6358.127293,2146.3227370689656,1975,69.55172413793103
261,5431.023126,5776.023126,6379.023126,5760.201697,6363.201697,650.9376717032967,603,69.08791208791209
307,6353.023126,6353.023126,6392.023126,6353.023126,6392.023126,45.459375,39,74.6
33,866.023126,866.023126,6414.023126,866.023126,6414.023126,5548.0,5548,51.49112426035503
262,5435.023126,5778.023126,6414.023126,5765.023126,6401.023126,689.931640625,636,69.42708333333333
291,6015.023126,6296.597956,6453.736197,6269.347956,6438.557626,683.6899038461539,603,72.56410256410257
154,3361.023126,3375.023126,6487.023126,3375.023126,6487.023126,3112.0,3112,59.395973154362416
308,6374.023126,6374.023126,6512.023126,6374.023126,6512.023126,161.86249999999998,138,75.06666666666666
295,6089.023126,6453.736197,6593.062901,6442.450483,6577.021912,1094.2052556818182,942,74.3409090909091
267,5565.023126,5793.048636,6664.048636,5793.048636,6664.048636,976.2800707547169,871,71.73584905660377
273,5771.023126,5805.689793,6677.689793,5805.689793,6677.689793,987.9574468085108,872,72.51063829787235
323,6605.023126,6605.023126,6681.023126,6605.023126,6681.023126,100.9375,76,85.0
24,693.023126,693.023126,6688.023126,693.023126,6688.023126,5995.0,5995,52.20658135283364
270,5652.023126,5798.689793,6717.689793,5793.048636,6712.048636,1042.2396844660193,919,72.58252427184466
284,5924.023126,6054.441777,6720.441777,6054.441777,6720.441777,778.414884868421,666,74.80263157894737
279,5854.023126,6054.441777,6743.441777,6036.108444,6725.108444,798.0174209770115,689,74.1264367816092
263,5461.023126,5793.048636,6764.048636,5776.023126,6747.023126,1098.3481791338581,971,72.39370078740157
278,5847.023126,6054.441777,6785.441777,6036.108444,6767.108444,848.9032258064517,731,74.3225806451613
326,6618.023126,6618.023126,6803.023126,6618.023126,6803.023126,243.72532894736838,185,84.3157894736842
320,6575.023126,6575.023126,6830.023126,6575.023126,6830.023126,332.828125,255,83.53333333333333
288,5960.023126,6296.597956,6840.597956,6269.347956,6813.347956,655.932584269663,544,77.1685393258427
298,6151.023126,6593.062901,6848.396234,6577.021912,6832.355245,949.0713028169014,766,79.29577464788733
287,5959.023126,6262.048636,6851.048636,6262.048636,6851.048636,711.3415421195651,589,77.29347826086956
292,6063.023126,6414.023126,6863.023126,6414.023126,6863.023126,550.641006097561,449,78.48780487804878
282,5887.023126,6054.441777,6875.441777,6043.77511,6864.77511,982.9865196078432,821,76.62745098039215
330,6726.023126,6726.023126,6905.023126,6726.023126,6905.023126,237.15169270833334,179,84.79166666666667
108,2435.023126,2435.023126,6956.023126,2435.023126,6956.023126,4521.0,4521,59.57209302325582
277,5788.023126,6051.023126,6970.023126,6036.108444,6955.108444,1092.1501302083334,919,76.05833333333334
310,6395.023126,6848.396234,6988.450373,6785.441777,6960.042885,1073.210685483871,835,82.25806451612904
296,6094.023126,6512.023126,6992.062901,6487.023126,6949.023126,574.95703125,462,79.64772727272727
334,6800.023126,6800.023126,7006.023126,6800.023126,7006.023126,274.495,206,85.28
303,6241.023126,6717.689793,7014.689793,6677.689793,6974.689793,375.2444620253164,297,80.86075949367088
281,5872.023126,6054.441777,7015.441777,6043.77511,7004.77511,1158.3848824786326,961,77.14529914529915
344,6926.023126,6926.023126,7016.023126,6926.023126,7016.023126,117.5625,90,83.6
289,5975.023126,6296.597956,7020.597956,6269.347956,6993.347956,887.9773809523809,724,78.4952380952381
348,7032.023126,7032.023126,7047.023126,7032.023126,7047.023126,134.12109375,105,81.75
297,6098.023126,6593.062901,7068.062901,6577.021912,7052.021912,593.3825804455446,475,79.95049504950495
345,6974.023126,6974.023126,7075.023126,6974.023126,7075.023126,258.8125,202,82.0
301,6229.023126,6681.023126,7094.023126,6577.021912,6990.021912,521.29150390625,413,80.78125
346,7024.023126,7024.023126,7097.023126,7024.023126,7097.023126,93.44350961538461,73,81.92307692307692
293,6065.023126,6453.736197,7123.736197,6414.023126,7084.023126,834.7893415178571,670,79.74107142857143
321,6577.023126,7075.023126,7175.56574,7015.441777,7143.577493,539.296875,413,83.57142857142857
266,5536.023126,5793.048636,7210.048636,5793.048636,7210.048636,1682.6875,1417,76.0
309,6394.023126,6830.023126,7215.810541,6743.441777,7134.245207,975.9459134615386,761,82.07692307692308
220,4735.023126,4735.023126,7224.023126,4735.023126,7224.023126,2794.7235243055557,2489,71.86111111111111
357,7181.023126,7181.023126,7251.023126,7181.023126,7251.023126,91.6015625,70,83.75
164,3592.023126,3592.023126,7251.023126,3592.023126,7251.023126,3779.328684573003,3659,66.10468319559229
300,6219.023126,6593.062901,7262.729568,6577.021912,7174.021912,757.3172669491526,597,81.1864406779661
306,6328.023126,6785.441777,7305.441777,6720.441777,7237.441777,661.5329391891892,517,81.89189189189189
313,6453.023126,6988.450373,7307.450373,6960.042885,7264.042885,393.9175,304,82.93
360,7228.023126,7228.023126,7310.023126,7228.023126,7310.023126,109.08928571428571,82,85.14285714285714
362,7239.023126,7239.023126,7325.023126,7239.023126,7325.023126,114.974609375,86,85.5625
79,1760.023126,1760.023126,7351.023126,1760.023126,7351.023126,5591.0,5591,59.806985294117645
318,6568.023126,7016.023126,7355.023126,6974.023126,7298.023126,424.1472772277228,324,83.78217821782178
331,6753.023126,7215.810541,7384.928805,7197.023126,7336.169912,826.281631097561,629,84.07317073170732
366,7271.023126,7271.023126,7411.023126,7271.023126,7411.023126,189.79166666666669,140,86.76190476190476
314,6460.023126,6992.062901,7435.062901,6960.042885,7388.042885,560.2638888888888,428,83.77777777777777
299,6185.023126,6593.062901,7494.088411,6577.021912,7432.021912,1096.9635052447552,855,82.1118881118881
378,7409.023126,7409.023126,7511.023126,7409.023126,7511.023126,287.7857142857143,204,90.28571428571429
302,6233.023126,6688.023126,7552.023126,6664.048636,7528.048636,1114.40625,864,82.54861111111111
316,6517.023126,7014.689793,7553.689793,6960.042885,7484.042885,690.4332983193277,524,84.32773109243698
315,6485.023126,7006.023126,7599.023126,6960.042885,7538.042885,761.8961614173228,578,84.36220472440945
181,3914.023126,3914.023126,7607.023126,3914.023126,7607.023126,4006.4892893145166,3693,69.43279569892474
75,1704.023126,1704.023126,7613.023126,1704.023126,7613.023126,5909.0,5909,60.930313588850176
339,6833.023126,7384.928805,7632.46936,7341.420329,7560.837981,952.05029296875,711,85.69791666666667
324,6612.023126,7175.56574,7663.56574,7146.305725,7634.305725,651.4105691056911,488,85.4308943089431
305,6300.023126,6764.048636,7714.048636,6717.689793,7667.689793,1242.8267045454547,950,83.72727272727273
