app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
52,1320.023319,1320.023319,1384.023319,1320.023319,1384.023319,64.0,64,29.2
14,329.023319,329.023319,1387.023319,329.023319,1387.023319,1058.0,1058,23.304347826086957
47,1272.023319,1272.023319,1402.023319,1272.023319,1402.023319,130.0,130,28.77777777777778
57,1387.023319,1387.023319,1521.023319,1387.023319,1521.023319,134.0,134,34.69230769230769
41,1101.023319,1101.023319,1525.023319,1101.023319,1525.023319,424.0,424,29.525
32,758.023319,758.023319,1586.023319,758.023319,1586.023319,828.0,828,28.37704918032787
59,1397.023319,1397.023319,1591.023319,1397.023319,1591.023319,194.0,194,36.5625
51,1311.023319,1311.023319,1618.356652,1311.023319,1618.356652,494.9243951612903,922,34.354838709677416
53,1326.023319,1326.023319,1635.023319,1326.023319,1635.023319,309.0,309,35.275862068965516
73,1635.023319,1635.023319,1668.023319,1635.023319,1668.023319,33.0,33,40.75
63,1467.023319,1467.023319,1682.523319,1467.023319,1682.523319,263.6026785714286,431,39.142857142857146
74,1651.023319,1651.023319,1706.023319,1651.023319,1706.023319,55.0,55,41.0
50,1304.023319,1304.023319,1729.023319,1304.023319,1729.023319,425.0,425,35.77777777777778
35,917.023319,917.023319,1731.023319,917.023319,1731.023319,814.0,814,31.73972602739726
70,1604.023319,1604.023319,1732.023319,1604.023319,1732.023319,128.0,128,40.666666666666664
62,1463.023319,1463.023319,1734.023319,1463.023319,1734.023319,271.0,271,39.59375
81,1739.023319,1739.023319,1770.023319,1739.023319,1770.023319,40.041666666666664,62,41.333333333333336
80,1732.023319,1732.023319,1785.023319,1732.023319,1785.023319,53.0,53,41.0
64,1482.023319,1482.023319,1794.023319,1482.023319,1794.023319,312.0,312,40.05714285714286
39,1080.023319,1080.023319,1806.023319,1080.023319,1806.023319,726.0,726,33.93150684931507
49,1303.023319,1303.023319,1837.023319,1303.023319,1837.023319,534.0,534,36.71666666666667
48,1284.023319,1284.023319,1841.023319,1284.023319,1841.023319,557.0,557,36.58064516129032
45,1215.023319,1215.023319,1845.023319,1215.023319,1845.023319,630.0,630,35.65217391304348
82,1769.023319,1769.023319,1886.023319,1769.023319,1886.023319,117.0,117,40.0
38,1027.023319,1027.023319,1975.023319,1027.023319,1975.023319,948.0,948,34.662921348314605
58,1392.023319,1392.023319,2037.023319,1392.023319,2037.023319,645.0,645,39.54838709677419
87,1889.023319,1889.023319,2048.689986,1889.023319,2048.689986,637.4192708333334,958,42.583333333333336
42,1145.023319,1145.023319,2062.023319,1145.023319,2062.023319,917.0,917,36.23863636363637
65,1485.023319,1485.023319,2086.023319,1485.023319,2086.023319,601.0,601,40.666666666666664
55,1365.023319,1365.023319,2115.023319,1365.023319,2115.023319,750.0,750,39.18055555555556
94,2000.023319,2000.023319,2139.023319,2000.023319,2139.023319,139.0,139,43.8
61,1428.023319,1428.023319,2147.023319,1428.023319,2147.023319,719.0,719,40.42424242424242
84,1819.023319,1819.023319,2169.023319,1819.023319,2169.023319,350.0,350,41.793103448275865
95,2029.023319,2029.023319,2202.023319,2029.023319,2202.023319,173.0,173,43.13333333333333
71,1609.023319,1609.023319,2206.023319,1609.023319,2206.023319,597.0,597,41.310344827586206
83,1801.023319,1801.023319,2243.023319,1801.023319,2243.023319,442.0,442,41.69444444444444
68,1539.023319,1539.023319,2252.023319,1539.023319,2252.023319,713.0,713,41.121212121212125
69,1575.023319,1575.023319,2272.523319,1575.023319,2272.523319,1793.8502798507463,2790,41.149253731343286
99,2159.023319,2159.023319,2296.823319,2159.023319,2296.823319,448.24147727272725,689,41.63636363636363
54,1333.023319,1333.023319,2327.023319,1333.023319,2327.023319,994.0,994,39.48888888888889
91,1933.023319,1933.023319,2341.023319,1933.023319,2341.023319,408.0,408,42.193548387096776
24,577.023319,577.023319,2388.023319,577.023319,2388.023319,1811.0,1811,34.195945945945944
77,1706.023319,1706.023319,2390.023319,1706.023319,2390.023319,684.0,684,41.301587301587304
106,2365.023319,2365.023319,2394.880462,2365.023319,2394.880462,136.06770833333334,209,41.666666666666664
76,1701.023319,1701.023319,2407.023319,1701.023319,2407.023319,706.0,706,41.25
102,2253.023319,2253.023319,2426.023319,2253.023319,2426.023319,173.0,173,40.529411764705884
85,1830.023319,1830.023319,2491.023319,1830.023319,2491.023319,661.0,661,41.345454545454544
104,2339.023319,2339.023319,2491.023319,2339.023319,2491.023319,152.0,152,40.705882352941174
78,1714.023319,1714.023319,2592.023319,1714.023319,2592.023319,878.0,878,41.324675324675326
72,1614.023319,1614.023319,2605.023319,1614.023319,2605.023319,991.0,991,41.28888888888889
86,1881.023319,1881.023319,2656.023319,1881.023319,2656.023319,775.0,775,41.98461538461538
115,2559.023319,2559.023319,2684.189986,2559.023319,2684.189986,534.7522321428571,751,45.57142857142857
88,1897.023319,1897.023319,2715.023319,1897.023319,2715.023319,818.0,818,42.97142857142857
90,1910.023319,1910.023319,2726.023319,1910.023319,2726.023319,816.0,816,43.31428571428572
123,2662.023319,2662.023319,2739.332843,2662.023319,2739.332843,406.14453125,519,50.083333333333336
92,1951.023319,1951.023319,2759.023319,1951.023319,2759.023319,808.0,808,43.81944444444444
120,2627.023319,2627.023319,2817.023319,2627.023319,2817.023319,190.0,190,49.65
113,2517.023319,2517.023319,2850.023319,2517.023319,2850.023319,333.0,333,48.03125
109,2399.023319,2399.023319,2853.023319,2399.023319,2853.023319,454.0,454,46.65853658536585
132,2788.023319,2788.023319,2860.356652,2788.023319,2860.356652,175.88867187499997,217,51.875
97,2119.023319,2119.023319,2896.023319,2119.023319,2896.023319,777.0,777,45.041666666666664
96,2091.023319,2091.023319,2906.023319,2091.023319,2906.023319,815.0,815,45.06666666666667
137,2890.023319,2890.023319,2919.166176,2890.023319,2919.166176,166.546875,204,52.25
119,2625.023319,2625.023319,2935.023319,2625.023319,2935.023319,310.0,310,50.23529411764706
131,2746.023319,2746.023319,2943.689986,2746.023319,2943.689986,477.69444444444446,593,51.55555555555556
112,2480.023319,2480.023319,3020.023319,2480.023319,3020.023319,540.0,540,48.4375
136,2886.023319,2886.023319,3028.023319,2886.023319,3028.023319,142.0,142,50.75
100,2170.023319,2170.023319,3050.023319,2170.023319,3050.023319,880.0,880,45.98701298701299
141,3033.023319,3033.023319,3068.309033,3033.023319,3068.309033,192.96875,247,50.0
98,2152.023319,2152.023319,3090.023319,2152.023319,3090.023319,938.0,938,46.16279069767442
121,2627.023319,2627.023319,3091.023319,2627.023319,3091.023319,464.0,464,50.43478260869565
107,2368.023319,2368.023319,3096.023319,2368.023319,3096.023319,728.0,728,47.65714285714286
144,3071.023319,3071.023319,3122.023319,3071.023319,3122.023319,51.0,51,51.0
146,3096.023319,3096.023319,3144.023319,3096.023319,3144.023319,48.0,48,52.6
130,2726.023319,2726.023319,3170.023319,2726.023319,3170.023319,444.0,444,51.59574468085106
145,3071.023319,3071.023319,3192.856652,3071.023319,3192.856652,605.359375,731,53.0
23,567.023319,567.023319,3273.023319,567.023319,3273.023319,2706.0,2706,39.58974358974359
124,2677.023319,2684.189986,3281.189986,2684.189986,3281.189986,597.0,597,51.83870967741935
93,1996.023319,1996.023319,3284.023319,1996.023319,3284.023319,1288.0,1288,47.34166666666667
105,2344.023319,2344.023319,3296.023319,2344.023319,3296.023319,952.0,952,49.01075268817204
108,2383.023319,2383.023319,3303.023319,2383.023319,3303.023319,920.0,920,49.42391304347826
128,2706.023319,2706.023319,3363.023319,2706.023319,3363.023319,657.0,657,52.57575757575758
116,2575.023319,2575.023319,3375.023319,2575.023319,3375.023319,800.0,800,51.51190476190476
162,3322.023319,3322.023319,3451.023319,3322.023319,3451.023319,129.0,129,58.54545454545455
163,3355.023319,3355.023319,3452.023319,3355.023319,3452.023319,97.0,97,59.0
117,2584.023319,2584.023319,3486.023319,2584.023319,3486.023319,902.0,902,52.32967032967033
110,2430.023319,2430.023319,3507.523319,2430.023319,3507.523319,3472.452973300971,4310,51.56310679611651
127,2697.023319,2697.023319,3530.023319,2697.023319,3530.023319,833.0,833,53.74074074074074
118,2600.023319,2600.023319,3537.023319,2600.023319,3537.023319,937.0,937,52.96842105263158
129,2721.023319,2721.023319,3539.023319,2721.023319,3539.023319,818.0,818,54.04938271604938
154,3150.023319,3273.023319,3570.023319,3273.023319,3570.023319,297.0,297,57.729729729729726
135,2855.023319,2855.023319,3576.166176,2855.023319,3547.023319,692.0,692,54.84
175,3571.023319,3571.023319,3618.023319,3571.023319,3618.023319,47.0,47,61.0
138,2921.023319,2921.023319,3624.023319,2921.023319,3624.023319,703.0,703,55.602739726027394
151,3131.023319,3192.856652,3634.856652,3192.856652,3634.856652,442.0,442,58.13461538461539
122,2655.023319,2655.023319,3640.023319,2655.023319,3640.023319,985.0,985,54.41904761904762
147,3098.023319,3098.023319,3689.623319,3098.023319,3689.623319,2611.4274193548385,2888,57.87096774193548
150,3123.023319,3192.856652,3691.856652,3192.856652,3691.856652,910.2521186440678,998,58.3728813559322
37,920.023319,920.023319,3703.023319,920.023319,3703.023319,2783.0,2783,44.565384615384616
174,3571.023319,3571.023319,3747.023319,3571.023319,3747.023319,176.0,176,61.30434782608695
178,3595.023319,3689.623319,3760.101097,3689.623319,3757.867763,392.94642857142856,405,62.095238095238095
140,3023.023319,3023.023319,3763.023319,3023.023319,3763.023319,740.0,740,57.30232558139535
177,3588.023319,3588.023319,3792.023319,3588.023319,3792.023319,204.0,204,62.125
166,3418.023319,3507.523319,3799.523319,3507.523319,3799.523319,292.0,292,61.044444444444444
176,3572.023319,3572.023319,3807.023319,3572.023319,3807.023319,235.0,235,61.964285714285715
143,3054.023319,3054.023319,3813.023319,3054.023319,3813.023319,759.0,759,57.96470588235294
182,3670.023319,3670.023319,3853.023319,3670.023319,3853.023319,183.0,183,62.05
134,2848.023319,2848.023319,3856.023319,2848.023319,3840.023319,992.0,992,56.675925925925924
156,3216.023319,3284.023319,3893.023319,3284.023319,3893.023319,609.0,609,59.69117647058823
190,3829.023319,3829.023319,3905.356652,3829.023319,3905.356652,209.91666666666663,229,58.666666666666664
189,3760.023319,3760.023319,3929.023319,3760.023319,3929.023319,169.0,169,60.4
142,3052.023319,3052.023319,3951.023319,3052.023319,3951.023319,899.0,899,57.896907216494846
139,3002.023319,3002.023319,3959.023319,3002.023319,3959.023319,957.0,957,57.41346153846154
152,3131.023319,3192.856652,4081.856652,3192.856652,4081.856652,889.0,889,59.14772727272727
148,3103.023319,3170.023319,4082.023319,3170.023319,4082.023319,912.0,912,58.787234042553195
193,3942.023319,3942.023319,4112.231652,3942.023319,4072.023319,454.7630208333333,494,58.916666666666664
195,3961.023319,3961.023319,4150.023319,3961.023319,4150.023319,189.0,189,59.75
188,3751.023319,3799.523319,4156.523319,3792.023319,4111.189986,875.6770833333334,935,59.93939393939394
183,3680.023319,3760.101097,4237.101097,3760.101097,4237.101097,477.0,477,60.645833333333336
40,1084.023319,1084.023319,4263.023319,1084.023319,4263.023319,3179.0,3179,47.61824324324324
158,3263.023319,3303.023319,4279.023319,3303.023319,4226.023319,923.0,923,59.97938144329897
164,3365.023319,3507.523319,4286.523319,3507.523319,4286.523319,779.0,779,60.58139534883721
198,4042.023319,4042.023319,4292.023319,4042.023319,4292.023319,250.0,250,61.90909090909091
160,3316.023319,3452.023319,4297.023319,3375.023319,4220.023319,845.0,845,60.376344086021504
208,4268.023319,4268.023319,4299.523319,4268.023319,4299.523319,124.59375,126,63.285714285714285
204,4198.023319,4198.023319,4330.023319,4198.023319,4330.023319,132.0,132,62.86666666666667
179,3607.023319,3747.023319,4345.101097,3703.023319,4301.023319,598.0,598,61.044117647058826
172,3535.023319,3640.023319,4355.623319,3576.166176,4272.166176,696.0,696,60.8125
185,3715.023319,3760.101097,4408.101097,3760.101097,4408.101097,648.0,648,60.91803278688525
103,2325.023319,2325.023319,4421.023319,2325.023319,4421.023319,2096.0,2096,54.79024390243902
192,3911.023319,3911.023319,4430.023319,3911.023319,4430.023319,519.0,519,60.869565217391305
165,3382.023319,3507.523319,4468.523319,3507.523319,4468.523319,961.0,961,60.75247524752475
215,4393.023319,4393.023319,4471.023319,4393.023319,4471.023319,78.0,78,62.0
181,3669.023319,3760.101097,4472.101097,3757.867763,4469.867763,712.0,712,60.972972972972975
171,3504.023319,3570.023319,4473.856652,3570.023319,4410.023319,840.0,840,60.8
168,3423.023319,3530.023319,4490.023319,3530.023319,4490.023319,960.0,960,60.745098039215684
200,4117.023319,4150.023319,4504.023319,4150.023319,4504.023319,354.0,354,61.31578947368421
111,2434.023319,2434.023319,4530.773319,2434.023319,4530.773319,7342.596117424243,8387,56.03030303030303
202,4149.023319,4299.523319,4569.215912,4292.023319,4555.715912,696.0636718750001,733,60.775
217,4533.023319,4533.023319,4577.023319,4533.023319,4577.023319,44.0,44,55.25
194,3943.023319,4112.231652,4595.231652,4072.023319,4555.023319,483.0,483,60.14545454545455
25,580.023319,580.023319,4616.023319,580.023319,4616.023319,4036.0,4036,46.78991596638655
186,3717.023319,3763.023319,4621.023319,3760.101097,4618.101097,858.0,858,60.09090909090909
173,3543.023319,3689.623319,4637.623319,3624.023319,4572.023319,948.0,948,60.0
213,4368.023319,4530.773319,4719.773319,4530.773319,4719.773319,504.3028846153846,567,56.92307692307692
219,4622.023319,4622.023319,4729.248319,4622.023319,4729.248319,433.3854166666667,530,52.333333333333336
206,4218.023319,4430.023319,4753.023319,4421.023319,4744.023319,323.0,323,58.71111111111111
184,3710.023319,3760.101097,4753.101097,3760.101097,4753.101097,993.0,993,59.333333333333336
187,3740.023319,3792.023319,4777.023319,3763.023319,4748.023319,985.0,985,59.04651162790697
12,318.023319,318.023319,4789.023319,318.023319,4789.023319,4471.0,4471,45.70984455958549
197,4040.023319,4112.231652,4799.231652,4098.189986,4785.189986,687.0,687,58.09090909090909
201,4147.023319,4156.523319,4816.820144,4156.523319,4785.748716,3577.79296875,3965,57.75
211,4338.023319,4473.856652,4828.439986,4473.856652,4828.439986,597.09375,693,55.142857142857146
149,3111.023319,3192.856652,4847.856652,3192.856652,4847.856652,1655.0,1655,58.25157232704402
203,4166.023319,4355.623319,4919.701097,4355.623319,4904.623319,549.0,549,56.421875
231,4937.023319,4937.023319,5021.023319,4937.023319,5021.023319,84.0,84,55.6
233,4946.023319,4946.023319,5068.689986,4946.023319,5068.689986,657.8000000000001,736,57.2
169,3446.023319,3537.023319,5078.166176,3537.023319,5044.023319,1507.0,1507,58.25503355704698
238,5012.023319,5012.023319,5113.023319,5012.023319,5113.023319,101.0,101,60.0
210,4314.023319,4472.101097,5137.101097,4472.101097,5137.101097,665.0,665,55.4
66,1501.023319,1501.023319,5195.023319,1501.023319,5195.023319,3694.0,3694,51.769911504424776
226,4858.023319,4858.023319,5225.023319,4858.023319,5225.023319,367.0,367,56.48275862068966
212,4361.023319,4504.023319,5232.023319,4504.023319,5232.023319,728.0,728,55.42857142857143
60,1424.023319,1424.023319,5252.023319,1424.023319,5252.023319,3828.0,3828,51.59428571428571
209,4269.023319,4471.023319,5258.023319,4468.523319,5255.523319,787.0,787,56.48235294117647
236,4980.023319,4980.023319,5279.023319,4980.023319,5279.023319,299.0,299,59.875
220,4630.023319,4719.773319,5300.773319,4719.773319,5300.773319,581.0,581,54.886792452830186
225,4824.023319,4824.023319,5303.023319,4824.023319,5303.023319,479.0,479,56.425
89,1907.023319,1907.023319,5393.023319,1907.023319,5393.023319,3486.0,3486,53.75
205,4209.023319,4421.023319,5406.023319,4408.101097,5393.101097,985.0,985,57.01010101010101
207,4233.023319,4468.523319,5442.523319,4430.023319,5404.023319,974.0,974,56.960396039603964
235,4957.023319,4957.023319,5457.023319,4957.023319,5457.023319,500.0,500,59.13513513513514
239,5013.023319,5021.023319,5474.023319,5021.023319,5474.023319,453.0,453,59.411764705882355
237,4985.023319,4985.023319,5502.023319,4985.023319,5502.023319,517.0,517,59.24324324324324
232,4937.023319,4937.023319,5535.023319,4937.023319,5535.023319,598.0,598,58.51111111111111
221,4699.023319,4719.773319,5545.773319,4719.773319,5545.773319,826.0,826,55.661764705882355
167,3423.023319,3507.523319,5597.523319,3507.523319,5597.523319,2090.0,2090,58.36756756756757
246,5190.023319,5190.023319,5661.023319,5190.023319,5661.023319,471.0,471,58.36363636363637
224,4797.023319,4797.023319,5666.023319,4797.023319,5666.023319,869.0,869,56.515151515151516
227,4865.023319,4865.023319,5674.023319,4865.023319,5674.023319,809.0,809,57.45
223,4787.023319,4787.023319,5689.023319,4787.023319,5689.023319,902.0,902,56.32394366197183
262,5699.023319,5699.023319,5731.023319,5699.023319,5731.023319,32.0,32,57.0
34,897.023319,897.023319,5737.023319,897.023319,5737.023319,4840.0,4840,49.497652582159624
257,5568.023319,5568.023319,5761.023319,5568.023319,5761.023319,193.0,193,56.88235294117647
6,237.023319,237.023319,5793.023319,237.023319,5793.023319,5556.0,5556,47.01702127659574
265,5760.023319,5760.023319,5799.773319,5760.023319,5799.773319,143.26562499999997,159,57.666666666666664
258,5620.023319,5620.023319,5806.023319,5620.023319,5806.023319,186.0,186,57.05
234,4955.023319,4955.023319,5810.023319,4955.023319,5810.023319,855.0,855,58.11940298507463
229,4912.023319,4912.023319,5814.023319,4912.023319,5814.023319,902.0,902,57.513513513513516
253,5429.023319,5442.523319,5834.523319,5442.523319,5834.523319,392.0,392,57.0
259,5629.023319,5661.023319,5870.856652,5661.023319,5838.189986,743.9615384615383,841,56.61538461538461
266,5788.023319,5788.023319,5892.023319,5788.023319,5892.023319,104.0,104,56.142857142857146
244,5102.023319,5102.023319,5908.023319,5102.023319,5908.023319,806.0,806,57.63076923076923
256,5524.023319,5535.023319,5935.023319,5535.023319,5935.023319,400.0,400,56.53846153846154
8,247.023319,247.023319,5935.023319,247.023319,5935.023319,5688.0,5688,47.51851851851852
269,5828.023319,5828.023319,5950.023319,5828.023319,5950.023319,122.0,122,55.84615384615385
249,5313.023319,5313.023319,5971.023319,5313.023319,5971.023319,658.0,658,56.763636363636365
242,5075.023319,5075.023319,5996.023319,5075.023319,5996.023319,921.0,921,57.46052631578947
245,5159.023319,5159.023319,6002.023319,5159.023319,6002.023319,843.0,843,57.09722222222222
240,5035.023319,5068.689986,6013.689986,5068.689986,6013.689986,945.0,945,57.36904761904762
67,1511.023319,1511.023319,6092.023319,1511.023319,6092.023319,4581.0,4581,52.76201923076923
280,6036.023319,6036.023319,6095.023319,6036.023319,6095.023319,59.0,59,57.857142857142854
282,6074.023319,6074.023319,6121.356652,6074.023319,6121.356652,260.54464285714283,284,58.714285714285715
248,5249.023319,5249.023319,6141.023319,5249.023319,6141.023319,892.0,892,57.107142857142854
286,6122.023319,6122.023319,6165.023319,6122.023319,6165.023319,43.0,43,61.125
250,5351.023319,5351.023319,6218.023319,5351.023319,6218.023319,867.0,867,57.31707317073171
260,5642.023319,5806.023319,6254.023319,5793.023319,6241.023319,448.0,448,57.328125
254,5442.023319,5457.023319,6296.023319,5457.023319,6296.023319,839.0,839,57.5625
252,5412.023319,5412.023319,6299.023319,5412.023319,6299.023319,887.0,887,57.626506024096386
294,6262.023319,6262.023319,6336.023319,6262.023319,6336.023319,74.0,74,63.0
274,5912.023319,5912.023319,6370.023319,5912.023319,6370.023319,458.0,458,59.0
263,5740.023319,5814.023319,6385.523319,5810.023319,6375.023319,565.0,565,58.109375
287,6131.023319,6218.023319,6387.323319,6218.023319,6345.523319,306.5625,315,62.285714285714285
295,6275.023319,6275.023319,6392.023319,6275.023319,6392.023319,117.0,117,62.4
251,5352.023319,5352.023319,6451.594748,5352.023319,6451.594748,6946.8827319587635,7656,58.07216494845361
300,6450.023319,6450.023319,6498.023319,6450.023319,6498.023319,48.0,48,62.0
272,5898.023319,5898.023319,6509.023319,5898.023319,6509.023319,611.0,611,59.267857142857146
288,6133.023319,6387.323319,6601.323319,6345.523319,6559.523319,624.8035714285714,642,62.285714285714285
283,6088.023319,6121.356652,6620.356652,6121.356652,6620.356652,499.0,499,61.70454545454545
304,6525.023319,6525.023319,6656.023319,6525.023319,6656.023319,131.767578125,131,64.375
268,5820.023319,5870.856652,6675.856652,5870.856652,6675.856652,805.0,805,59.52054794520548
264,5740.023319,5870.856652,6703.856652,5814.023319,6647.023319,833.0,833,59.305882352941175
271,5874.023319,5874.023319,6737.023319,5874.023319,6737.023319,863.0,863,60.10958904109589
311,6733.023319,6733.023319,6758.023319,6733.023319,6758.023319,50.78125,50,65.0
261,5682.023319,5810.023319,6772.023319,5806.023319,6768.023319,962.0,962,59.55555555555556
309,6678.023319,6678.023319,6799.023319,6678.023319,6799.023319,122.41796875,121,64.75
273,5903.023319,5903.023319,6828.023319,5903.023319,6828.023319,925.0,925,60.88607594936709
277,5997.023319,5997.023319,6872.356652,5997.023319,6825.023319,828.0,828,62.054054054054056
161,3319.023319,3486.023319,6903.023319,3486.023319,6903.023319,3417.0,3417,58.95779220779221
316,6805.023319,6805.023319,6934.023319,6805.023319,6934.023319,136.4423076923077,129,67.6923076923077
289,6136.023319,6387.323319,6970.323319,6345.523319,6928.523319,584.9620192307692,583,64.21538461538462
290,6139.023319,6387.323319,7032.323319,6370.023319,7015.023319,650.7159514925373,645,64.56716417910448
291,6156.023319,6392.023319,7044.594748,6385.523319,7036.523319,659.5018656716418,651,64.83582089552239
285,6101.023319,6165.023319,7053.023319,6141.023319,7029.023319,893.6595394736843,888,64.40789473684211
328,7044.023319,7044.023319,7060.594748,7044.023319,7060.594748,129.140625,116,71.25
318,6862.023319,6862.023319,7070.023319,6862.023319,7070.023319,226.10714285714286,208,69.57142857142857
56,1384.023319,1384.023319,7076.023319,1384.023319,7076.023319,5692.0,5692,54.172211350293544
331,7080.023319,7080.023319,7119.273319,7080.023319,7119.273319,174.6625,157,71.2
321,6905.023319,6905.023319,7124.023319,6905.023319,7124.023319,240.814453125,219,70.375
310,6711.023319,6758.023319,7140.023319,6737.023319,7110.023319,399.3590198863636,373,68.52272727272727
298,6426.023319,6451.594748,7144.594748,6451.594748,7144.594748,723.31875,693,66.8
241,5071.023319,5071.023319,7158.023319,5071.023319,7158.023319,2087.0,2087,61.42777777777778
320,6871.023319,7060.594748,7235.008013,7044.594748,7204.472299,827.4595588235294,754,70.23529411764706
302,6490.023319,6509.023319,7263.323319,6509.023319,7187.023319,716.5802238805969,678,67.64179104477611
339,7255.023319,7255.023319,7326.023319,7255.023319,7326.023319,79.50520833333333,71,71.66666666666667
296,6329.023319,6451.594748,7354.594748,6451.594748,7354.594748,942.9192073170732,903,66.82926829268293
292,6187.023319,6451.594748,7381.594748,6451.594748,7381.594748,967.4337635869565,930,66.57608695652173
308,6653.023319,6675.856652,7384.261414,6675.856652,7332.856652,704.2544642857143,657,68.60317460317461
299,6436.023319,6451.594748,7394.594748,6451.594748,7394.594748,995.5961234177215,943,67.56962025316456
313,6746.023319,6799.023319,7478.928081,6799.023319,7429.023319,684.2213114754098,630,69.50819672131148
338,7238.023319,7238.023319,7505.023319,7238.023319,7505.023319,296.42269736842104,267,71.05263157894737
323,6925.023319,7235.008013,7530.008013,7215.819237,7510.819237,979.2570153061225,885,70.81632653061224
324,6928.023319,7235.008013,7536.008013,7215.819237,7516.819237,333.3459821428571,301,70.87755102040816
317,6847.023319,7032.323319,7567.894748,6934.023319,7453.023319,571.5801411290323,519,70.48387096774194
349,7543.023319,7543.023319,7586.023319,7543.023319,7586.023319,49.23883928571429,43,73.28571428571429
44,1186.023319,1186.023319,7595.023319,1186.023319,7595.023319,6409.0,6409,54.53321678321678
352,7572.023319,7572.023319,7673.023319,7572.023319,7673.023319,117.373046875,101,74.375
325,6942.023319,7235.008013,7676.308013,7215.819237,7648.819237,483.8549479166667,433,71.51666666666667
353,7585.023319,7585.023319,7716.023319,7585.023319,7716.023319,153.83052884615387,131,75.15384615384616
312,6746.023319,6772.023319,7717.594748,6772.023319,7701.023319,1026.8960755813953,929,70.74418604651163
354,7609.023319,7609.023319,7731.023319,7609.023319,7731.023319,144.08072916666666,122,75.58333333333333
360,7707.023319,7707.023319,7800.023319,7707.023319,7800.023319,112.05208333333333,93,77.11111111111111
359,7703.023319,7703.023319,7816.023319,7703.023319,7816.023319,136.76802884615384,113,77.46153846153847
319,6864.023319,7060.594748,7836.844748,7032.323319,7769.323319,832.1055147058825,737,72.25882352941177
307,6589.023319,6656.023319,7868.023319,6656.023319,7864.023319,1337.8738532110092,1208,70.88073394495413
366,7801.023319,7801.023319,7918.023319,7801.023319,7918.023319,145.51874999999998,117,79.6
337,7205.023319,7530.008013,7924.008013,7530.008013,7923.008013,457.16953125000003,393,74.45
155,3157.023319,3281.189986,7930.189986,3281.189986,7930.189986,4649.0,4649,62.021844660194176
306,6568.023319,6620.356652,7938.356652,6620.356652,7938.356652,1474.6841145833334,1318,71.60833333333333
373,7933.023319,7933.023319,7938.594748,7933.023319,7938.594748,49.15625000000001,39,80.66666666666667
365,7800.023319,7800.023319,8038.023319,7800.023319,8038.023319,298.4701086956522,238,80.26086956521739
363,7763.023319,7763.023319,8047.023319,7763.023319,8047.023319,355.49305555555554,284,80.11111111111111
367,7858.023319,7858.023319,8048.023319,7858.023319,8048.023319,239.6205357142857,190,80.71428571428571
284,6090.023319,6121.356652,8095.356652,6121.356652,8076.356652,2138.1026133040937,1955,69.99415204678363
101,2237.023319,2237.023319,8104.023319,2237.023319,8104.023319,5867.0,5867,59.99232245681382
371,7905.023319,7905.023319,8150.023319,7905.023319,8150.023319,314.61516203703707,245,82.18518518518519
341,7356.023319,7676.308013,8201.450871,7567.894748,8057.894748,594.6677215189874,490,77.67088607594937
374,7954.023319,7954.023319,8203.023319,7954.023319,8203.023319,324.9517663043478,249,83.52173913043478
