app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
33,474.022914,474.022914,1383.022914,474.022914,1383.022914,909.0,909,31.4375
49,835.022914,835.022914,1396.022914,835.022914,1396.022914,561.0,561,31.75
64,1163.022914,1163.022914,1413.022914,1163.022914,1413.022914,373.4375,750,31.866666666666667
45,683.022914,683.022914,1478.022914,683.022914,1478.022914,795.0,795,31.426470588235293
39,593.022914,593.022914,1489.022914,593.022914,1489.022914,896.0,896,31.417721518987342
52,901.022914,901.022914,1550.022914,901.022914,1550.022914,649.0,649,31.310344827586206
81,1550.022914,1550.022914,1620.522914,1550.022914,1620.522914,215.90624999999997,423,32.666666666666664
44,668.022914,668.022914,1631.022914,668.022914,1631.022914,963.0,963,31.373493975903614
61,1141.022914,1141.022914,1699.022914,1141.022914,1699.022914,558.0,558,31.982142857142858
51,885.022914,885.022914,1751.022914,885.022914,1751.022914,866.0,866,32.013333333333335
73,1352.022914,1352.022914,1775.022914,1352.022914,1775.022914,423.0,423,32.4
85,1618.022914,1618.022914,1778.189581,1618.022914,1778.189581,550.8857421875,961,36.6875
79,1540.022914,1540.022914,1829.022914,1540.022914,1829.022914,289.0,289,35.38461538461539
68,1202.022914,1202.022914,1856.022914,1202.022914,1856.022914,654.0,654,33.236363636363635
62,1147.022914,1147.022914,1928.022914,1147.022914,1928.022914,781.0,781,33.791666666666664
67,1197.022914,1197.022914,1932.022914,1197.022914,1932.022914,735.0,735,33.78688524590164
58,1056.022914,1056.022914,1946.022914,1056.022914,1946.022914,890.0,890,33.901234567901234
75,1436.022914,1436.022914,1947.022914,1436.022914,1947.022914,511.0,511,35.666666666666664
59,1093.022914,1093.022914,1954.022914,1093.022914,1954.022914,861.0,861,34.0625
89,1689.022914,1689.022914,1992.022914,1689.022914,1992.022914,303.0,303,39.46153846153846
65,1175.022914,1175.022914,1992.022914,1175.022914,1992.022914,817.0,817,34.26027397260274
69,1217.022914,1217.022914,2021.022914,1217.022914,2021.022914,804.0,804,34.54545454545455
100,1908.022914,1908.022914,2036.022914,1908.022914,2036.022914,128.0,128,39.714285714285715
72,1305.022914,1305.022914,2038.022914,1305.022914,2038.022914,733.0,733,35.13559322033898
86,1635.022914,1635.022914,2039.022914,1635.022914,2039.022914,404.0,404,38.638888888888886
60,1135.022914,1135.022914,2106.022914,1135.022914,2106.022914,971.0,971,34.57142857142857
76,1466.022914,1466.022914,2110.022914,1466.022914,2110.022914,644.0,644,36.30357142857143
109,2130.022914,2130.022914,2165.022914,2130.022914,2165.022914,35.0,35,39.666666666666664
97,1848.022914,1848.022914,2172.022914,1848.022914,2172.022914,324.0,324,39.22857142857143
108,2110.022914,2110.022914,2213.022914,2110.022914,2213.022914,103.0,103,41.0
101,1912.022914,1912.022914,2219.022914,1912.022914,2219.022914,307.0,307,39.65714285714286
78,1518.022914,1518.022914,2220.022914,1518.022914,2220.022914,702.0,702,37.955882352941174
87,1644.022914,1644.022914,2220.022914,1644.022914,2220.022914,576.0,576,39.35087719298246
112,2146.022914,2146.022914,2240.689581,2146.022914,2240.689581,188.31640625,284,42.4375
119,2228.022914,2228.022914,2270.022914,2228.022914,2270.022914,42.0,42,42.25
94,1768.022914,1768.022914,2295.522914,1768.022914,2295.522914,1986.0728236607144,3165,40.160714285714285
93,1768.022914,1768.022914,2296.022914,1768.022914,2296.022914,528.0,528,40.172413793103445
90,1697.022914,1697.022914,2299.022914,1697.022914,2299.022914,602.0,602,40.015625
99,1853.022914,1853.022914,2303.022914,1853.022914,2303.022914,450.0,450,40.411764705882355
111,2142.022914,2142.022914,2321.022914,2142.022914,2321.022914,179.0,179,42.15384615384615
120,2230.022914,2230.022914,2334.022914,2230.022914,2334.022914,104.0,104,41.916666666666664
117,2189.022914,2189.022914,2340.022914,2189.022914,2340.022914,397.790625,604,42.15
105,2058.022914,2058.022914,2350.022914,2058.022914,2350.022914,370.9189189189189,584,40.648648648648646
80,1543.022914,1543.022914,2363.022914,1543.022914,2363.022914,820.0,820,38.795180722891565
110,2133.022914,2133.022914,2373.022914,2133.022914,2373.022914,240.0,240,41.21875
113,2148.022914,2148.022914,2387.022914,2148.022914,2387.022914,239.0,239,41.0
103,2010.022914,2010.022914,2394.022914,2010.022914,2394.022914,384.0,384,39.55102040816327
74,1401.022914,1401.022914,2399.022914,1401.022914,2399.022914,998.0,998,37.53061224489796
125,2392.022914,2392.022914,2465.022914,2392.022914,2465.022914,73.0,73,34.333333333333336
126,2401.022914,2401.022914,2471.689581,2401.022914,2471.689581,113.95,212,34.4
106,2101.022914,2101.022914,2494.022914,2101.022914,2494.022914,393.0,393,39.04
82,1585.022914,1585.022914,2536.022914,1585.022914,2536.022914,951.0,951,38.36842105263158
91,1732.022914,1732.022914,2541.022914,1732.022914,2541.022914,809.0,809,38.84705882352941
128,2471.022914,2471.022914,2550.022914,2471.022914,2550.022914,127.96354166666667,237,34.55555555555556
84,1614.022914,1614.022914,2553.022914,1614.022914,2553.022914,939.0,939,38.329896907216494
102,1963.022914,1963.022914,2567.022914,1963.022914,2567.022914,604.0,604,38.130434782608695
130,2532.022914,2532.022914,2600.022914,2532.022914,2600.022914,68.0,68,33.81818181818182
96,1820.022914,1820.022914,2645.022914,1820.022914,2645.022914,825.0,825,38.35294117647059
133,2564.022914,2564.022914,2706.689581,2564.022914,2706.689581,226.0375,428,33.8
104,2015.022914,2015.022914,2768.022914,2015.022914,2768.022914,753.0,753,37.5974025974026
131,2538.022914,2538.022914,2777.022914,2538.022914,2777.022914,239.0,239,34.45
138,2676.022914,2676.022914,2781.356247,2676.022914,2781.356247,179.6015625,316,36.375
107,2105.022914,2105.022914,2797.022914,2105.022914,2797.022914,692.0,692,37.58904109589041
135,2656.022914,2656.022914,2807.022914,2656.022914,2807.022914,151.0,151,35.285714285714285
118,2202.022914,2202.022914,2835.022914,2202.022914,2835.022914,633.0,633,36.859375
140,2727.022914,2727.022914,2846.022914,2727.022914,2846.022914,267.1778846153846,476,35.92307692307692
136,2658.022914,2658.022914,2853.022914,2658.022914,2853.022914,195.0,195,35.526315789473685
116,2178.022914,2178.022914,2985.022914,2178.022914,2985.022914,807.0,807,36.945945945945944
71,1264.022914,1264.022914,2996.022914,1264.022914,2996.022914,1732.0,1732,36.311688311688314
121,2284.022914,2284.022914,3039.022914,2284.022914,3039.022914,755.0,755,36.03030303030303
150,2979.022914,2979.022914,3120.022914,2979.022914,3120.022914,141.0,141,39.09090909090909
139,2720.022914,2720.022914,3142.022914,2720.022914,3142.022914,422.0,422,37.39393939393939
143,2822.022914,2822.022914,3150.022914,2822.022914,3150.022914,328.0,328,38.12
145,2830.022914,2830.022914,3161.022914,2830.022914,3161.022914,600.144375,993,38.68
123,2291.022914,2291.022914,3172.022914,2291.022914,3172.022914,881.0,881,36.675324675324674
141,2763.022914,2763.022914,3202.022914,2763.022914,3202.022914,439.0,439,38.108108108108105
129,2478.022914,2478.022914,3206.022914,2478.022914,3206.022914,728.0,728,36.67796610169491
124,2386.022914,2386.022914,3229.022914,2386.022914,3229.022914,843.0,843,36.371428571428574
152,3040.022914,3040.022914,3287.022914,3040.022914,3287.022914,469.6691576086957,741,40.56521739130435
157,3127.022914,3127.022914,3348.022914,3127.022914,3348.022914,221.0,221,42.125
164,3246.022914,3246.022914,3360.356247,3246.022914,3360.356247,238.24857954545453,343,44.45454545454545
165,3264.022914,3264.022914,3379.022914,3264.022914,3379.022914,115.0,115,44.90909090909091
147,2901.022914,2901.022914,3457.022914,2901.022914,3457.022914,556.0,556,41.68888888888889
160,3201.022914,3201.022914,3477.022914,3201.022914,3477.022914,276.0,276,43.8
158,3132.022914,3132.022914,3502.022914,3132.022914,3502.022914,370.0,370,43.666666666666664
132,2554.022914,2554.022914,3510.022914,2554.022914,3510.022914,956.0,956,39.53947368421053
155,3056.022914,3056.022914,3526.022914,3056.022914,3526.022914,470.0,470,43.53846153846154
137,2660.022914,2660.022914,3529.022914,2660.022914,3529.022914,869.0,869,40.457142857142856
176,3485.022914,3485.022914,3530.022914,3485.022914,3530.022914,45.0,45,46.333333333333336
142,2798.022914,2798.022914,3545.022914,2798.022914,3545.022914,747.0,747,41.29032258064516
149,2925.022914,2925.022914,3635.022914,2925.022914,3635.022914,710.0,710,42.89655172413793
153,3048.022914,3048.022914,3659.022914,3048.022914,3659.022914,611.0,611,43.63461538461539
172,3381.022914,3381.022914,3694.022914,3381.022914,3694.022914,313.0,313,46.125
169,3315.022914,3315.022914,3734.022914,3315.022914,3734.022914,419.0,419,46.225806451612904
161,3243.022914,3243.022914,3741.022914,3243.022914,3741.022914,498.0,498,45.146341463414636
167,3306.022914,3306.022914,3764.022914,3306.022914,3764.022914,458.0,458,46.02857142857143
148,2911.022914,2911.022914,3769.022914,2911.022914,3769.022914,858.0,858,43.19402985074627
146,2892.022914,2892.022914,3812.022914,2892.022914,3812.022914,920.0,920,43.02739726027397
166,3297.022914,3297.022914,3813.022914,3297.022914,3813.022914,516.0,516,45.714285714285715
179,3590.022914,3590.022914,3868.022914,3590.022914,3868.022914,278.0,278,45.82608695652174
173,3387.022914,3387.022914,3913.022914,3387.022914,3913.022914,526.0,526,46.1219512195122
151,2988.022914,2988.022914,3930.022914,2988.022914,3930.022914,942.0,942,44.1025641025641
186,3788.022914,3788.022914,3960.022914,3788.022914,3960.022914,172.0,172,46.8
185,3769.022914,3769.022914,3969.689581,3769.022914,3969.689581,440.11348684210526,602,46.78947368421053
174,3405.022914,3405.022914,3982.022914,3405.022914,3982.022914,577.0,577,46.391304347826086
191,3847.022914,3847.022914,4003.022914,3847.022914,4003.022914,156.0,156,48.2
194,3906.022914,3906.022914,4022.022914,3906.022914,4022.022914,116.0,116,48.416666666666664
189,3823.022914,3823.022914,4037.022914,3823.022914,4037.022914,214.0,214,47.8421052631579
187,3803.022914,3803.022914,4102.022914,3803.022914,4102.022914,299.0,299,47.733333333333334
199,4056.022914,4056.022914,4119.022914,4056.022914,4119.022914,63.0,63,49.375
188,3821.022914,3821.022914,4162.022914,3821.022914,4162.022914,341.0,341,48.172413793103445
204,4099.022914,4099.022914,4174.022914,4099.022914,4174.022914,178.12499999999997,225,50.666666666666664
168,3310.022914,3310.022914,4187.022914,3310.022914,4187.022914,877.0,877,46.93055555555556
98,1848.022914,1848.022914,4203.022914,1848.022914,4203.022914,2355.0,2355,41.26794258373206
92,1749.022914,1749.022914,4221.022914,1749.022914,4221.022914,2472.0,2472,41.252252252252255
178,3575.022914,3575.022914,4273.022914,3575.022914,4273.022914,698.0,698,47.339285714285715
171,3338.022914,3338.022914,4278.022914,3338.022914,4278.022914,940.0,940,47.08
200,4059.022914,4059.022914,4280.022914,4059.022914,4280.022914,221.0,221,48.888888888888886
175,3426.022914,3426.022914,4295.022914,3426.022914,4295.022914,869.0,869,47.070422535211264
38,566.022914,566.022914,4298.022914,566.022914,4298.022914,3732.0,3732,38.46666666666667
209,4295.022914,4295.022914,4303.356247,4295.022914,4303.356247,36.1328125,50,46.25
17,308.022914,308.022914,4338.022914,308.022914,4338.022914,4030.0,4030,37.4435261707989
197,3993.022914,3993.022914,4347.022914,3993.022914,4347.022914,354.0,354,47.89473684210526
202,4061.022914,4061.022914,4355.022914,4061.022914,4355.022914,294.0,294,48.03225806451613
196,3964.022914,3964.022914,4389.022914,3964.022914,4389.022914,425.0,425,48.022222222222226
211,4304.022914,4304.022914,4419.022914,4304.022914,4419.022914,174.17708333333334,230,48.46666666666667
208,4281.022914,4281.022914,4432.022914,4281.022914,4432.022914,151.0,151,47.81818181818182
181,3602.022914,3602.022914,4437.022914,3602.022914,4437.022914,835.0,835,47.620253164556964
214,4339.022914,4339.022914,4492.022914,4339.022914,4492.022914,716.4703125,918,49.95
190,3840.022914,3840.022914,4522.022914,3840.022914,4522.022914,682.0,682,48.6231884057971
182,3621.022914,3621.022914,4525.022914,3621.022914,4525.022914,4082.446022727273,5424,48.17045454545455
227,4495.022914,4495.022914,4613.022914,4495.022914,4613.022914,118.0,118,54.44444444444444
184,3692.022914,3692.022914,4623.022914,3692.022914,4623.022914,931.0,931,48.68888888888889
224,4475.022914,4475.022914,4683.022914,4475.022914,4683.022914,208.0,208,54.55555555555556
193,3897.022914,3897.022914,4688.022914,3897.022914,4688.022914,791.0,791,49.84615384615385
226,4488.022914,4492.022914,4708.689581,4492.022914,4698.689581,508.0555555555556,590,55.111111111111114
192,3893.022914,3893.022914,4709.022914,3893.022914,4709.022914,816.0,816,49.95061728395062
198,4000.022914,4000.022914,4725.022914,4000.022914,4725.022914,725.0,725,50.28169014084507
225,4483.022914,4483.022914,4749.022914,4483.022914,4749.022914,266.0,266,54.84
207,4220.022914,4220.022914,4771.022914,4220.022914,4771.022914,551.0,551,51.28333333333333
237,4740.022914,4740.022914,4784.022914,4740.022914,4784.022914,44.0,44,55.714285714285715
234,4642.022914,4642.022914,4793.022914,4642.022914,4793.022914,151.0,151,55.6875
195,3962.022914,3962.022914,4841.022914,3962.022914,4841.022914,879.0,879,51.141304347826086
127,2439.022914,2439.022914,4848.022914,2439.022914,4848.022914,2409.0,2409,45.31018518518518
115,2170.022914,2170.022914,4849.022914,2170.022914,4849.022914,2679.0,2679,44.68674698795181
216,4343.022914,4343.022914,4880.022914,4343.022914,4880.022914,537.0,537,54.10526315789474
243,4827.022914,4827.022914,4885.022914,4827.022914,4885.022914,58.0,58,58.18181818181818
220,4417.022914,4417.022914,4919.022914,4417.022914,4919.022914,502.0,502,55.03703703703704
201,4059.022914,4059.022914,4920.022914,4059.022914,4920.022914,861.0,861,52.32967032967033
213,4324.022914,4324.022914,4924.022914,4324.022914,4924.022914,600.0,600,54.10294117647059
215,4339.022914,4339.022914,4943.022914,4339.022914,4943.022914,604.0,604,54.45454545454545
246,4839.022914,4839.022914,4955.022914,4839.022914,4955.022914,116.0,116,58.0
144,2822.022914,2822.022914,4967.022914,2822.022914,4967.022914,2145.0,2145,48.04040404040404
221,4435.022914,4435.022914,5020.022914,4435.022914,5020.022914,585.0,585,55.540983606557376
206,4207.022914,4207.022914,5076.022914,4207.022914,5076.022914,869.0,869,53.421052631578945
230,4556.022914,4556.022914,5080.022914,4556.022914,5080.022914,524.0,524,56.8
205,4168.022914,4168.022914,5089.022914,4168.022914,5089.022914,921.0,921,53.366336633663366
212,4319.022914,4319.022914,5176.022914,4319.022914,5176.022914,857.0,857,55.022222222222226
262,5091.022914,5091.022914,5216.022914,5091.022914,5216.022914,125.0,125,62.285714285714285
236,4730.022914,4730.022914,5238.022914,4730.022914,5238.022914,508.0,508,57.9622641509434
249,4890.022914,4924.022914,5263.022914,4924.022914,5263.022914,339.0,339,59.15151515151515
257,5035.022914,5035.022914,5280.022914,5035.022914,5280.022914,245.0,245,61.15
210,4296.022914,4296.022914,5283.022914,4296.022914,5283.022914,987.0,987,55.33980582524272
218,4376.022914,4376.022914,5284.022914,4376.022914,5284.022914,908.0,908,56.53846153846154
240,4755.022914,4784.022914,5313.022914,4784.022914,5311.022914,527.0,527,58.85964912280702
238,4742.022914,4749.022914,5337.022914,4749.022914,5337.022914,588.0,588,58.721311475409834
232,4611.022914,4611.022914,5344.022914,4611.022914,5344.022914,733.0,733,58.21333333333333
268,5271.022914,5271.022914,5345.022914,5271.022914,5345.022914,74.0,74,61.2
244,4835.022914,4880.022914,5362.022914,4849.022914,5331.022914,482.0,482,59.339285714285715
239,4752.022914,4771.022914,5389.022914,4771.022914,5389.022914,618.0,618,58.878787878787875
247,4865.022914,4919.022914,5391.022914,4919.022914,5391.022914,472.0,472,59.43396226415094
245,4837.022914,4885.022914,5446.022914,4880.022914,5441.022914,561.0,561,59.42857142857143
271,5349.022914,5349.022914,5453.022914,5349.022914,5453.022914,104.0,104,59.75
242,4809.022914,4849.022914,5466.022914,4841.022914,5458.022914,617.0,617,59.333333333333336
95,1806.022914,1806.022914,5478.022914,1806.022914,5478.022914,3672.0,3672,46.79022988505747
272,5358.022914,5358.022914,5482.022914,5358.022914,5482.022914,124.0,124,60.0625
260,5089.022914,5283.022914,5486.689581,5280.022914,5475.689581,550.3203125,580,60.725
277,5438.022914,5438.022914,5492.022914,5438.022914,5492.022914,54.0,54,60.4
233,4637.022914,4637.022914,5494.289581,4637.022914,5480.956247,3707.5807845744685,4051,58.57446808510638
259,5051.022914,5263.022914,5576.022914,5263.022914,5567.022914,304.0,304,60.32692307692308
275,5414.022914,5414.022914,5598.022914,5414.022914,5598.022914,184.0,184,59.65
252,4944.022914,4967.022914,5598.022914,4967.022914,5598.022914,631.0,631,59.734375
251,4921.022914,4955.022914,5605.022914,4955.022914,5605.022914,650.0,650,59.60294117647059
266,5213.022914,5478.022914,5615.522914,5389.022914,5570.745136,733.2486413043479,781,60.08695652173913
276,5429.022914,5429.022914,5639.022914,5429.022914,5639.022914,210.0,210,59.24
282,5548.022914,5548.022914,5658.022914,5548.022914,5658.022914,110.0,110,58.53846153846154
134,2573.022914,2573.022914,5658.022914,2573.022914,5658.022914,3085.0,3085,50.00701754385965
235,4680.022914,4708.689581,5665.689581,4708.689581,5665.689581,957.0,957,58.55045871559633
287,5654.022914,5654.022914,5668.689581,5654.022914,5668.689581,39.1875,44,57.0
250,4909.022914,4943.022914,5728.022914,4943.022914,5728.022914,785.0,785,59.1566265060241
223,4466.022914,4466.022914,5734.856247,4466.022914,5730.522914,6808.079427083334,7535,57.82575757575758
248,4866.022914,4920.022914,5738.022914,4920.022914,5738.022914,818.0,818,58.967032967032964
254,5014.022914,5080.022914,5745.022914,5076.022914,5741.022914,665.0,665,59.205128205128204
256,5032.022914,5216.022914,5817.022914,5089.022914,5690.022914,601.0,601,59.1948051948052
285,5605.022914,5605.022914,5877.022914,5605.022914,5877.022914,272.0,272,56.19047619047619
269,5291.022914,5494.289581,5918.289581,5486.689581,5910.689581,424.0,424,58.172413793103445
270,5293.022914,5494.289581,5919.289581,5494.289581,5919.289581,425.0,425,58.06896551724138
263,5099.022914,5344.022914,5955.022914,5337.022914,5936.022914,599.0,599,58.68
255,5022.022914,5089.022914,5959.022914,5080.022914,5865.022914,785.0,785,58.64367816091954
261,5091.022914,5337.022914,5984.022914,5313.022914,5960.022914,647.0,647,58.56962025316456
273,5369.022914,5494.289581,5990.289581,5494.289581,5990.289581,496.0,496,57.228070175438596
88,1677.022914,1677.022914,5995.022914,1677.022914,5995.022914,4318.0,4318,47.601485148514854
296,5954.022914,5954.022914,6005.022914,5954.022914,6005.022914,51.0,51,53.0
258,5037.022914,5238.022914,6029.022914,5238.022914,6029.022914,791.0,791,58.119565217391305
295,5934.022914,5934.022914,6046.022914,5934.022914,6046.022914,277.3235294117647,336,52.8235294117647
264,5119.022914,5345.022914,6059.022914,5344.022914,5994.022914,650.0,650,57.582417582417584
303,6042.022914,6042.022914,6105.022914,6042.022914,6105.022914,63.0,63,55.0
290,5728.022914,5728.022914,6117.022914,5728.022914,6117.022914,389.0,389,53.88235294117647
156,3101.022914,3101.022914,6214.022914,3101.022914,6214.022914,3113.0,3113,52.49664429530201
278,5457.022914,5598.022914,6217.022914,5576.022914,6195.022914,619.0,619,56.16216216216216
267,5258.022914,5494.289581,6221.289581,5475.689581,6202.689581,727.0,727,57.25252525252525
292,5809.022914,5809.022914,6223.022914,5809.022914,6223.022914,414.0,414,54.95238095238095
291,5728.022914,5728.022914,6238.022914,5728.022914,6238.022914,510.0,510,55.1875
281,5548.022914,5615.522914,6238.522914,5605.022914,6228.022914,623.0,623,55.94285714285714
283,5550.022914,5615.522914,6260.522914,5615.522914,6260.522914,645.0,645,55.91304347826087
304,6048.022914,6048.022914,6267.022914,6048.022914,6267.022914,219.0,219,57.30434782608695
265,5198.022914,5391.022914,6273.022914,5362.022914,6192.022914,830.0,830,57.45945945945946
229,4550.022914,4550.022914,6274.022914,4550.022914,6274.022914,1724.0,1724,57.32
305,6051.022914,6051.022914,6285.022914,6051.022914,6285.022914,234.0,234,56.964285714285715
313,6196.022914,6196.022914,6306.022914,6196.022914,6306.022914,110.0,110,57.57142857142857
302,6042.022914,6042.022914,6332.022914,6042.022914,6332.022914,290.0,290,56.63157894736842
279,5474.022914,5598.022914,6334.022914,5598.022914,6334.022914,736.0,736,56.20652173913044
309,6156.022914,6156.022914,6344.022914,6156.022914,6344.022914,506.5668103448276,564,57.48275862068966
307,6143.022914,6143.022914,6408.022914,6143.022914,6408.022914,265.0,265,57.1764705882353
316,6271.022914,6271.022914,6462.022914,6271.022914,6462.022914,191.0,191,56.958333333333336
274,5414.022914,5494.289581,6477.289581,5494.289581,6449.289581,955.0,955,56.869565217391305
320,6289.022914,6289.022914,6495.022914,6289.022914,6495.022914,206.0,206,59.04347826086956
310,6172.022914,6172.022914,6496.022914,6172.022914,6496.022914,324.0,324,58.48888888888889
288,5658.022914,5658.022914,6513.022914,5658.022914,6513.022914,855.0,855,56.59340659340659
317,6280.022914,6280.022914,6533.022914,6280.022914,6533.022914,253.0,253,59.470588235294116
314,6206.022914,6206.022914,6543.022914,6206.022914,6543.022914,337.0,337,59.229166666666664
284,5565.022914,5615.522914,6571.522914,5615.522914,6571.522914,956.0,956,57.333333333333336
341,6562.022914,6562.022914,6621.272914,6562.022914,6621.272914,245.64062499999997,237,66.33333333333333
312,6185.022914,6185.022914,6646.022914,6185.022914,6646.022914,461.0,461,60.49180327868852
217,4376.022914,4376.022914,6679.022914,4376.022914,6679.022914,2303.0,2303,57.80816326530612
298,5997.022914,5997.022914,6695.022914,5997.022914,6695.022914,698.0,698,59.93258426966292
308,6146.022914,6146.022914,6697.022914,6146.022914,6697.022914,551.0,551,61.54054054054054
280,5492.022914,5605.022914,6703.522914,5598.022914,6686.022914,1088.0,1088,58.88721804511278
354,6704.022914,6704.022914,6757.022914,6704.022914,6757.022914,60.24609375,53,72.75
0,0.022914,0.022914,6815.022914,0.022914,6815.022914,6815.0,6815,45.2108527131783
328,6423.022914,6423.022914,6848.022914,6423.022914,6848.022914,452.06367924528297,425,68.0754716981132
352,6689.022914,6689.022914,6852.022914,6689.022914,6852.022914,189.00493421052633,163,74.21052631578948
325,6416.022914,6416.022914,6872.022914,6416.022914,6872.022914,485.80625000000003,456,68.18333333333334
332,6473.022914,6473.022914,6880.022914,6473.022914,6880.022914,443.35642688679246,407,69.71698113207547
330,6433.022914,6433.022914,6891.022914,6433.022914,6891.022914,497.72952586206895,458,69.55172413793103
336,6507.022914,6507.022914,6912.522914,6507.022914,6903.022914,441.045,396,71.28
334,6488.022914,6488.022914,6972.022914,6488.022914,6972.022914,539.7574152542373,484,71.37288135593221
319,6287.022914,6287.022914,6975.022914,6287.022914,6975.022914,732.683734939759,688,68.1566265060241
327,6421.022914,6421.022914,6976.022914,6421.022914,6976.022914,612.2102864583334,555,70.59722222222223
360,6823.022914,6823.022914,6994.022914,6823.022914,6994.022914,210.25600961538464,171,78.6923076923077
356,6749.022914,6749.022914,6998.022914,6749.022914,6998.022914,303.6976102941177,249,78.05882352941177
315,6237.022914,6237.022914,7028.022914,6237.022914,7028.022914,846.2673938679245,791,68.47169811320755
368,6951.022914,6951.022914,7029.022914,6951.022914,7029.022914,98.90156250000001,78,81.15
347,6653.022914,6880.022914,7032.522914,6815.022914,6951.606247,590.734375,491,77.0
311,6177.022914,6177.022914,7043.022914,6177.022914,7043.022914,925.3998940677966,866,68.38983050847457
219,4411.022914,4411.022914,7050.022914,4411.022914,7050.022914,2639.0,2639,61.53559322033898
374,6978.022914,6978.022914,7056.022914,6978.022914,7056.022914,100.47916666666667,78,82.44444444444444
365,6860.022914,6860.022914,7088.022914,6860.022914,7088.022914,288.0677083333333,228,80.86111111111111
300,6032.022914,6032.022914,7091.022914,6032.022914,7091.022914,1118.2141741071428,1059,67.57857142857142
380,7024.022914,7024.022914,7094.022914,7024.022914,7094.022914,90.625,70,82.85714285714286
342,6588.022914,6646.022914,7109.022914,6646.022914,7109.022914,556.1549657534247,463,76.87671232876713
