app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
70,1604.023353,1604.023353,1732.023353,0,0,128.0,128,40.666666666666664
62,1463.023353,1463.023353,1734.023353,0,0,271.0,271,39.59375
81,1739.023353,1739.023353,1770.023353,0,0,40.041666666666664,62,41.333333333333336
80,1732.023353,1732.023353,1785.023353,0,0,53.0,53,41.0
64,1482.023353,1482.023353,1794.023353,0,0,312.0,312,40.05714285714286
39,1080.023353,1080.023353,1806.023353,0,0,726.0,726,33.93150684931507
49,1303.023353,1303.023353,1837.023353,0,0,534.0,534,36.71666666666667
48,1284.023353,1284.023353,1841.023353,0,0,557.0,557,36.58064516129032
45,1215.023353,1215.023353,1845.023353,0,0,630.0,630,35.65217391304348
82,1769.023353,1769.023353,1886.023353,0,0,117.0,117,40.0
38,1027.023353,1027.023353,1975.023353,0,0,948.0,948,34.662921348314605
58,1392.023353,1392.023353,2037.023353,0,0,645.0,645,39.54838709677419
87,1889.023353,1889.023353,2048.69002,0,0,637.4192708333334,958,42.583333333333336
42,1145.023353,1145.023353,2062.023353,0,0,917.0,917,36.23863636363637
65,1485.023353,1485.023353,2086.023353,0,0,601.0,601,40.666666666666664
55,1365.023353,1365.023353,2115.023353,0,0,750.0,750,39.18055555555556
94,2000.023353,2000.023353,2139.023353,0,0,139.0,139,43.8
61,1428.023353,1428.023353,2147.023353,0,0,719.0,719,40.42424242424242
84,1819.023353,1819.023353,2169.023353,0,0,350.0,350,41.793103448275865
95,2029.023353,2029.023353,2202.023353,0,0,173.0,173,43.13333333333333
71,1609.023353,1609.023353,2206.023353,0,0,597.0,597,41.310344827586206
83,1801.023353,1801.023353,2243.023353,0,0,442.0,442,41.69444444444444
68,1539.023353,1539.023353,2252.023353,0,0,713.0,713,41.121212121212125
69,1575.023353,1575.023353,2272.523353,0,0,1793.8502798507463,2790,41.149253731343286
99,2159.023353,2159.023353,2296.823353,0,0,448.24147727272725,689,41.63636363636363
54,1333.023353,1333.023353,2327.023353,0,0,994.0,994,39.48888888888889
91,1933.023353,1933.023353,2341.023353,0,0,408.0,408,42.193548387096776
24,577.023353,577.023353,2388.023353,0,0,1811.0,1811,34.195945945945944
77,1706.023353,1706.023353,2390.023353,0,0,684.0,684,41.301587301587304
106,2365.023353,2365.023353,2394.880496,0,0,136.06770833333334,209,41.666666666666664
76,1701.023353,1701.023353,2407.023353,0,0,706.0,706,41.25
102,2253.023353,2253.023353,2426.023353,0,0,173.0,173,40.529411764705884
85,1830.023353,1830.023353,2491.023353,0,0,661.0,661,41.345454545454544
104,2339.023353,2339.023353,2491.023353,0,0,152.0,152,40.705882352941174
78,1714.023353,1714.023353,2592.023353,0,0,878.0,878,41.324675324675326
72,1614.023353,1614.023353,2605.023353,0,0,991.0,991,41.28888888888889
86,1881.023353,1881.023353,2656.023353,0,0,775.0,775,41.98461538461538
115,2559.023353,2559.023353,2684.19002,0,0,534.7522321428571,751,45.57142857142857
88,1897.023353,1897.023353,2715.023353,0,0,818.0,818,42.97142857142857
90,1910.023353,1910.023353,2726.023353,0,0,816.0,816,43.31428571428572
123,2662.023353,2662.023353,2739.332877,0,0,406.14453125,519,50.083333333333336
92,1951.023353,1951.023353,2759.023353,0,0,808.0,808,43.81944444444444
120,2627.023353,2627.023353,2817.023353,0,0,190.0,190,49.65
113,2517.023353,2517.023353,2850.023353,0,0,333.0,333,48.03125
109,2399.023353,2399.023353,2853.023353,0,0,454.0,454,46.65853658536585
132,2788.023353,2788.023353,2860.356686,0,0,175.88867187499997,217,51.875
97,2119.023353,2119.023353,2896.023353,0,0,777.0,777,45.041666666666664
96,2091.023353,2091.023353,2906.023353,0,0,815.0,815,45.06666666666667
137,2890.023353,2890.023353,2927.69002,0,0,166.38750000000002,204,52.2
119,2625.023353,2625.023353,2935.023353,0,0,310.0,310,50.294117647058826
131,2746.023353,2746.023353,2943.69002,0,0,478.7239583333333,593,51.666666666666664
112,2480.023353,2480.023353,3020.023353,0,0,540.0,540,48.479166666666664
136,2886.023353,2886.023353,3028.023353,0,0,142.0,142,50.916666666666664
100,2170.023353,2170.023353,3050.023353,0,0,880.0,880,46.01298701298701
141,3033.023353,3033.023353,3068.309067,0,0,192.96875,247,50.0
98,2152.023353,2152.023353,3090.023353,0,0,938.0,938,46.18604651162791
121,2627.023353,2627.023353,3091.023353,0,0,464.0,464,50.47826086956522
107,2368.023353,2368.023353,3096.023353,0,0,728.0,728,47.68571428571428
144,3071.023353,3071.023353,3122.023353,0,0,51.0,51,51.0
146,3096.023353,3096.023353,3144.023353,0,0,48.0,48,52.6
130,2726.023353,2726.023353,3170.023353,0,0,444.0,444,51.638297872340424
145,3071.023353,3071.023353,3192.856686,0,0,605.359375,731,53.0
23,567.023353,567.023353,3273.023353,0,0,2706.0,2706,39.598290598290596
124,2677.023353,2684.19002,3281.19002,0,0,597.0,597,51.87096774193548
93,1996.023353,1996.023353,3284.023353,0,0,1288.0,1288,47.358333333333334
105,2344.023353,2344.023353,3296.023353,0,0,952.0,952,49.03225806451613
108,2383.023353,2383.023353,3303.023353,0,0,920.0,920,49.44565217391305
128,2706.023353,2706.023353,3363.023353,0,0,657.0,657,52.60606060606061
116,2575.023353,2575.023353,3375.023353,0,0,800.0,800,51.535714285714285
117,2584.023353,2584.023353,3486.023353,0,0,902.0,902,52.168539325842694
110,2430.023353,2430.023353,3507.523353,0,0,3465.8694306930693,4310,51.46534653465346
127,2697.023353,2697.023353,3530.023353,0,0,833.0,833,53.69620253164557
118,2600.023353,2600.023353,3537.023353,0,0,937.0,937,52.956989247311824
129,2721.023353,2721.023353,3539.023353,0,0,818.0,818,54.08860759493671
135,2855.023353,2855.023353,3547.023353,0,0,692.0,692,54.69565217391305
154,3150.023353,3273.023353,3570.023353,0,0,297.0,297,58.138888888888886
163,3355.023353,3507.523353,3604.523353,0,0,97.0,97,60.38461538461539
138,2921.023353,2927.69002,3630.69002,0,0,703.0,703,55.945205479452056
151,3131.023353,3192.856686,3634.856686,0,0,442.0,442,58.72
162,3322.023353,3507.523353,3636.523353,0,0,129.0,129,60.78125
122,2655.023353,2655.023353,3640.023353,0,0,985.0,985,54.74038461538461
175,3571.023353,3640.023353,3687.023353,0,0,47.0,47,62.8
147,3098.023353,3098.023353,3689.623353,0,0,2643.451612903226,2888,58.58064516129032
150,3123.023353,3192.856686,3691.856686,0,0,921.8813559322034,998,59.11864406779661
37,920.023353,920.023353,3703.023353,0,0,2783.0,2783,44.74230769230769
178,3595.023353,3689.623353,3757.867797,0,0,397.7678571428571,405,62.857142857142854
140,3023.023353,3023.023353,3763.023353,0,0,740.0,740,57.76470588235294
174,3571.023353,3636.523353,3812.523353,0,0,176.0,176,62.67857142857143
143,3054.023353,3054.023353,3813.023353,0,0,759.0,759,58.41463414634146
166,3418.023353,3530.023353,3822.023353,0,0,292.0,292,62.06666666666667
134,2848.023353,2848.023353,3840.023353,0,0,992.0,992,57.076190476190476
156,3216.023353,3284.023353,3893.023353,0,0,609.0,609,60.49230769230769
177,3588.023353,3689.623353,3893.623353,0,0,204.0,204,62.70967741935484
176,3572.023353,3687.023353,3922.023353,0,0,235.0,235,62.42857142857143
182,3670.023353,3757.867797,3940.867797,0,0,183.0,183,62.12
142,3052.023353,3052.023353,3951.023353,0,0,899.0,899,58.578947368421055
139,3002.023353,3002.023353,3959.023353,0,0,957.0,957,58.05882352941177
190,3829.023353,3893.623353,3995.171501,0,0,215.70982142857142,229,60.285714285714285
189,3760.023353,3893.023353,4062.023353,0,0,169.0,169,61.04347826086956
152,3131.023353,3192.856686,4081.856686,0,0,889.0,889,60.03409090909091
148,3103.023353,3170.023353,4082.023353,0,0,912.0,912,59.61702127659574
193,3942.023353,3995.171501,4117.569649,0,0,464.66875000000005,494,60.2
188,3751.023353,3813.023353,4136.69002,0,0,892.585685483871,935,61.096774193548384
160,3316.023353,3375.023353,4220.023353,0,0,845.0,845,61.01190476190476
158,3263.023353,3303.023353,4226.023353,0,0,923.0,923,60.66304347826087
183,3680.023353,3757.867797,4234.867797,0,0,477.0,477,61.56
40,1084.023353,1084.023353,4263.023353,0,0,3179.0,3179,47.95286195286195
164,3365.023353,3507.523353,4286.523353,0,0,779.0,779,61.48837209302326
179,3607.023353,3703.023353,4301.023353,0,0,598.0,598,61.857142857142854
195,3961.023353,4117.569649,4306.569649,0,0,189.0,189,61.607142857142854
172,3535.023353,3630.69002,4326.69002,0,0,696.0,696,61.743589743589745
198,4042.023353,4117.569649,4367.569649,0,0,250.0,250,61.93103448275862
185,3715.023353,3757.867797,4405.867797,0,0,648.0,648,61.779661016949156
103,2325.023353,2325.023353,4421.023353,0,0,2096.0,2096,55.22660098522167
171,3504.023353,3604.523353,4444.523353,0,0,840.0,840,61.934065934065934
165,3382.023353,3507.523353,4468.523353,0,0,961.0,961,61.78787878787879
181,3669.023353,3757.867797,4469.867797,0,0,712.0,712,61.93055555555556
192,3911.023353,3959.023353,4478.023353,0,0,519.0,519,61.76
200,4117.023353,4136.69002,4490.69002,0,0,354.0,354,62.457142857142856
168,3423.023353,3539.023353,4499.023353,0,0,960.0,960,61.85
208,4268.023353,4469.867797,4515.901131,0,0,122.74728260869566,126,62.34782608695652
111,2434.023353,2434.023353,4530.773353,0,0,7414.177535076531,8387,56.576530612244895
204,4198.023353,4405.867797,4537.867797,0,0,132.0,132,62.11764705882353
202,4149.023353,4301.023353,4555.761007,0,0,707.0797697368422,733,61.73684210526316
173,3543.023353,3634.856686,4582.856686,0,0,948.0,948,61.51546391752577
217,4533.023353,4555.761007,4599.761007,0,0,44.0,44,56.333333333333336
194,3943.023353,4117.569649,4600.569649,0,0,483.0,483,60.92982456140351
25,580.023353,580.023353,4616.023353,0,0,4036.0,4036,47.103641456582636
186,3717.023353,3763.023353,4621.023353,0,0,858.0,858,60.94805194805195
215,4393.023353,4555.761007,4633.761007,0,0,78.0,78,58.125
213,4368.023353,4530.773353,4719.773353,0,0,514.16015625,567,58.035714285714285
219,4622.023353,4622.023353,4728.604629,0,0,433.3854166666667,530,52.333333333333336
184,3710.023353,3757.867797,4750.867797,0,0,993.0,993,60.2093023255814
206,4218.023353,4444.523353,4767.523353,0,0,323.0,323,59.234042553191486
201,4147.023353,4147.023353,4784.215416,0,0,3657.5289351851848,3965,59.03703703703704
12,318.023353,318.023353,4789.023353,0,0,4471.0,4471,46.0
187,3740.023353,3812.523353,4797.523353,0,0,985.0,985,59.355555555555554
197,4040.023353,4117.569649,4804.569649,0,0,687.0,687,58.51470588235294
149,3111.023353,3192.856686,4847.856686,0,0,1655.0,1655,59.0126582278481
211,4338.023353,4515.901131,4862.401131,0,0,602.525,693,55.644444444444446
203,4166.023353,4367.569649,4916.569649,0,0,549.0,549,57.04615384615385
231,4937.023353,4937.023353,5021.023353,0,0,84.0,84,55.6
169,3446.023353,3547.023353,5054.023353,0,0,1507.0,1507,58.986301369863014
233,4946.023353,4946.023353,5068.69002,0,0,659.6818181818181,736,57.36363636363637
238,5012.023353,5012.023353,5113.023353,0,0,101.0,101,59.63636363636363
210,4314.023353,4515.901131,5180.901131,0,0,665.0,665,55.986111111111114
66,1501.023353,1501.023353,5195.023353,0,0,3694.0,3694,52.100294985250734
226,4858.023353,4858.023353,5225.023353,0,0,367.0,367,56.2
60,1424.023353,1424.023353,5252.023353,0,0,3828.0,3828,51.89971346704871
212,4361.023353,4530.773353,5258.773353,0,0,728.0,728,56.25
236,4980.023353,4980.023353,5279.023353,0,0,299.0,299,60.0
220,4630.023353,4719.773353,5300.773353,0,0,581.0,581,54.90384615384615
209,4269.023353,4515.901131,5302.901131,0,0,787.0,787,56.83720930232558
225,4824.023353,4824.023353,5303.023353,0,0,479.0,479,56.525
89,1907.023353,1907.023353,5393.023353,0,0,3486.0,3486,54.12662337662338
205,4209.023353,4421.023353,5406.023353,0,0,985.0,985,57.41
207,4233.023353,4468.523353,5442.523353,0,0,974.0,974,57.19
235,4957.023353,4957.023353,5457.023353,0,0,500.0,500,59.189189189189186
239,5013.023353,5021.023353,5474.023353,0,0,453.0,453,59.470588235294116
237,4985.023353,4985.023353,5502.023353,0,0,517.0,517,59.2972972972973
232,4937.023353,4937.023353,5535.023353,0,0,598.0,598,58.55555555555556
221,4699.023353,4719.773353,5545.773353,0,0,826.0,826,55.720588235294116
167,3423.023353,3537.023353,5627.023353,0,0,2090.0,2090,58.97849462365591
246,5190.023353,5190.023353,5661.023353,0,0,471.0,471,58.54545454545455
224,4797.023353,4797.023353,5666.023353,0,0,869.0,869,56.60606060606061
227,4865.023353,4865.023353,5674.023353,0,0,809.0,809,57.516666666666666
223,4787.023353,4787.023353,5689.023353,0,0,902.0,902,56.40845070422535
34,897.023353,897.023353,5737.023353,0,0,4840.0,4840,49.76
257,5568.023353,5568.023353,5761.023353,0,0,193.0,193,57.3125
6,237.023353,237.023353,5793.023353,0,0,5556.0,5556,47.26226012793177
234,4955.023353,4955.023353,5810.023353,0,0,855.0,855,58.390625
258,5620.023353,5627.023353,5813.023353,0,0,186.0,186,57.65
229,4912.023353,4912.023353,5814.023353,0,0,902.0,902,57.763888888888886
253,5429.023353,5442.523353,5834.523353,0,0,392.0,392,57.6
259,5629.023353,5661.023353,5838.19002,0,0,755.8716032608696,841,57.52173913043478
262,5699.023353,5813.023353,5845.023353,0,0,32.0,32,57.470588235294116
265,5760.023353,5838.19002,5877.94002,0,0,142.6962890625,159,57.4375
244,5102.023353,5102.023353,5908.023353,0,0,806.0,806,58.140625
256,5524.023353,5535.023353,5935.023353,0,0,400.0,400,57.26315789473684
8,247.023353,247.023353,5935.023353,0,0,5688.0,5688,47.7979381443299
266,5788.023353,5838.19002,5942.19002,0,0,104.0,104,57.19047619047619
249,5313.023353,5313.023353,5971.023353,0,0,658.0,658,57.333333333333336
242,5075.023353,5075.023353,5996.023353,0,0,921.0,921,57.945945945945944
240,5035.023353,5054.023353,5999.023353,0,0,945.0,945,57.9375
269,5828.023353,5877.94002,5999.94002,0,0,122.0,122,56.285714285714285
245,5159.023353,5159.023353,6002.023353,0,0,843.0,843,57.648648648648646
67,1511.023353,1511.023353,6092.023353,0,0,4581.0,4581,53.11298076923077
280,6036.023353,6036.023353,6095.023353,0,0,59.0,59,57.857142857142854
248,5249.023353,5249.023353,6141.023353,0,0,892.0,892,57.583333333333336
282,6074.023353,6092.023353,6204.023353,0,0,271.51953125,284,61.1875
250,5351.023353,5351.023353,6218.023353,0,0,867.0,867,57.851851851851855
260,5642.023353,5793.023353,6241.023353,0,0,448.0,448,58.0
286,6122.023353,6218.023353,6261.023353,0,0,43.0,43,63.07692307692308
254,5442.023353,5457.023353,6296.023353,0,0,839.0,839,58.1875
252,5412.023353,5412.023353,6299.023353,0,0,887.0,887,58.2289156626506
287,6131.023353,6241.023353,6353.023353,0,0,311.171875,315,63.22222222222222
263,5740.023353,5814.023353,6379.023353,0,0,565.0,565,58.765625
274,5912.023353,5935.023353,6393.023353,0,0,458.0,458,59.56818181818182
251,5352.023353,5352.023353,6451.594782,0,0,7013.802631578947,7656,58.63157894736842
272,5898.023353,5898.023353,6509.023353,0,0,611.0,611,59.888888888888886
294,6262.023353,6451.594782,6525.594782,0,0,74.0,74,63.26315789473684
288,6133.023353,6353.023353,6567.023353,0,0,637.2978515625,642,63.53125
295,6275.023353,6451.594782,6568.594782,0,0,117.0,117,63.72727272727273
300,6450.023353,6525.594782,6573.594782,0,0,48.57692307692308,48,64.76923076923077
268,5820.023353,5845.023353,6650.023353,0,0,805.0,805,60.236111111111114
264,5740.023353,5834.523353,6667.523353,0,0,833.0,833,60.10843373493976
304,6525.023353,6568.594782,6699.594782,0,0,133.20432692307693,131,65.07692307692308
283,6088.023353,6204.023353,6703.023353,0,0,499.0,499,63.12244897959184
271,5874.023353,5877.94002,6740.94002,0,0,863.0,863,60.972972972972975
261,5682.023353,5810.023353,6772.023353,0,0,962.0,962,60.38775510204081
311,6733.023353,6772.023353,6822.023353,0,0,51.47569444444444,50,65.88888888888889
309,6678.023353,6703.023353,6824.023353,0,0,123.70089285714286,121,65.42857142857143
277,5997.023353,5997.023353,6825.023353,0,0,828.0,828,62.51428571428571
273,5903.023353,5908.023353,6833.023353,0,0,925.0,925,61.77777777777778
161,3319.023353,3486.023353,6903.023353,0,0,3417.0,3417,59.61363636363637
289,6136.023353,6353.023353,6936.023353,0,0,590.259033203125,583,64.796875
290,6139.023353,6379.023353,7024.023353,0,0,657.4848414179105,645,65.23880597014926
316,6805.023353,6903.023353,7032.023353,0,0,137.76796875,129,68.35
291,6156.023353,6393.023353,7044.023353,0,0,666.0300839552237,651,65.4776119402985
56,1384.023353,1384.023353,7076.023353,0,0,5692.0,5692,54.49803149606299
285,6101.023353,6204.023353,7092.023353,0,0,911.1250000000001,888,65.66666666666667
310,6711.023353,6740.94002,7113.94002,0,0,401.2439903846153,373,68.84615384615384
298,6426.023353,6451.594782,7144.594782,0,0,730.296875,693,67.44444444444444
241,5071.023353,5071.023353,7158.023353,0,0,2087.0,2087,61.94285714285714
320,6871.023353,7044.023353,7230.438036,0,0,845.8125,754,71.79310344827586
318,6862.023353,7024.023353,7232.023353,0,0,232.2734375,208,71.46875
302,6490.023353,6567.023353,7245.023353,0,0,725.7533653846153,678,68.50769230769231
296,6329.023353,6451.594782,7354.594782,0,0,958.7139423076923,903,67.94871794871794
308,6653.023353,6699.594782,7356.594782,0,0,715.7618534482758,657,69.72413793103448
292,6187.023353,6451.594782,7381.594782,0,0,983.9732142857142,930,67.71428571428571
328,7044.023353,7356.594782,7427.094782,0,0,133.41294642857142,116,73.60714285714286
321,6905.023353,7230.438036,7449.438036,0,0,249.04573170731706,219,72.78048780487805
299,6436.023353,6509.023353,7452.023353,0,0,1017.7633101851852,943,69.07407407407408
313,6746.023353,6824.023353,7454.023353,0,0,700.8059210526317,630,71.19298245614036
317,6847.023353,6936.023353,7455.023353,0,0,584.7024872448981,519,72.10204081632654
331,7080.023353,7449.438036,7491.877024,0,0,180.95404411764704,157,73.76470588235294
323,6925.023353,7230.438036,7525.438036,0,0,1010.3173828125,885,73.0625
324,6928.023353,7230.438036,7531.438036,0,0,344.0139973958333,301,73.14583333333333
44,1186.023353,1186.023353,7595.023353,0,0,6409.0,6409,55.00175746924429
339,7255.023353,7531.438036,7602.438036,0,0,82.05412946428571,71,73.96428571428571
325,6942.023353,7232.023353,7665.023353,0,0,498.40104166666674,433,73.66666666666667
312,6746.023353,6822.023353,7751.023353,0,0,1053.246837797619,929,72.55952380952381
319,6864.023353,7032.023353,7769.023353,0,0,851.2225506756756,737,73.91891891891892
338,7238.023353,7525.438036,7792.438036,0,0,316.50624999999997,267,75.86666666666666
307,6589.023353,6667.523353,7875.523353,0,0,1369.7328431372548,1208,72.56862745098039
337,7205.023353,7525.438036,7918.438036,0,0,474.1208881578948,393,77.21052631578948
155,3157.023353,3281.19002,7930.19002,0,0,4649.0,4649,62.861728395061725
306,6568.023353,6650.023353,7968.023353,0,0,1516.2372282608696,1318,73.62608695652175
349,7543.023353,7968.023353,8011.023353,0,0,55.110546875000004,43,82.025
341,7356.023353,7602.438036,8092.438036,0,0,613.9818548387096,490,80.19354838709677
101,2237.023353,2237.023353,8104.023353,0,0,5867.0,5867,60.726027397260275
284,6090.023353,6204.023353,8159.023353,0,0,2233.15625,1955,73.10588235294118
335,7125.023353,7491.877024,8176.877024,0,0,867.3353794642858,685,81.03571428571429
343,7421.023353,7751.023353,8196.023353,0,0,577.7053571428572,445,83.08571428571429
344,7444.023353,7769.023353,8200.023353,0,0,562.4667119565217,431,83.52173913043478
352,7572.023353,8104.023353,8205.023353,0,0,136.55085227272727,101,86.52727272727273
334,7112.023353,7491.877024,8223.877024,0,0,937.7520161290322,732,81.98924731182795
230,4929.023353,4929.023353,8257.023353,0,0,3553.5197132616486,3328,68.33691756272401
353,7585.023353,8159.023353,8290.023353,0,0,179.8608870967742,131,87.87096774193549
354,7609.023353,8176.877024,8298.877024,0,0,168.86197916666666,122,88.58333333333333
345,7461.023353,7792.438036,8355.438036,0,0,757.1099917763158,563,86.0657894736842
359,7703.023353,8257.023353,8370.023353,0,0,159.39331896551724,113,90.27586206896552
329,7069.023353,7427.094782,8375.094782,0,0,1225.7010135135135,948,82.74774774774775
360,7707.023353,8290.023353,8383.023353,0,0,131.66790254237287,93,90.61016949152543
340,7353.023353,7595.023353,8401.023353,0,0,1068.593085106383,806,84.85106382978724
332,7088.023353,7491.877024,8445.877024,0,0,1246.1358816964287,954,83.59821428571429
336,7202.023353,7525.438036,8485.438036,0,0,1269.1121495327102,960,84.60747663551402
357,7677.023353,8205.023353,8507.023353,0,0,427.6609589041095,302,90.63013698630137
364,7789.023353,8383.023353,8566.090441,0,0,794.3343749999999,549,92.6
126,2688.023353,2688.023353,8577.023353,0,0,6019.7121184593025,5889,65.42054263565892
362,7748.023353,8355.438036,8592.730695,0,0,665.7990506329114,460,92.63291139240506
363,7763.023353,8375.094782,8659.094782,0,0,414.33101851851853,284,93.37037037037037
366,7801.023353,8566.090441,8683.090441,0,0,172.22362012987014,117,94.20779220779221
373,7933.023353,8659.094782,8690.592612,0,0,58.30570652173913,39,95.68115942028986
351,7551.023353,8092.438036,8730.438036,0,0,913.38671875,638,91.625
365,7800.023353,8507.023353,8745.023353,0,0,352.58125,238,94.81176470588235
367,7858.023353,8566.090441,8756.090441,0,0,282.93933823529414,190,95.30588235294118
361,7747.023353,8298.877024,8794.877024,0,0,733.2752525252525,496,94.61616161616162
347,7486.023353,7918.438036,8805.438036,0,0,1270.480888429752,887,91.6694214876033
114,2550.023353,2550.023353,8836.023353,0,0,6553.246366279071,6286,66.72093023255815
371,7905.023353,8592.730695,8837.730695,0,0,373.0157930107527,245,97.44086021505376
368,7878.023353,8566.090441,8914.090441,0,0,528.9910714285714,348,97.28571428571429
374,7954.023353,8690.592612,8939.592612,0,0,384.0957446808511,249,98.72340425531915
153,3141.023353,3192.856686,9024.856686,0,0,6361.461462450592,5832,69.81027667984189
381,8101.023353,8836.023353,9059.023353,0,0,350.29583333333335,223,100.53333333333333
28,663.023353,663.023353,9103.023353,0,0,8440.0,8440,61.31181318681319
356,7635.023353,8200.023353,9114.023353,0,0,1384.8451812977098,914,96.96946564885496
378,8030.023353,8756.090441,9186.090441,0,0,682.1469350961538,430,101.52884615384616
196,4018.023353,4117.569649,9245.569649,0,0,5886.1057692307695,5128,73.46153846153847
214,4386.023353,4537.867797,9247.867797,0,0,5481.570483576642,4710,74.48418491484185
377,7992.023353,8745.023353,9339.023353,0,0,960.6867187500001,594,103.50833333333334
379,8058.023353,8794.877024,9394.877024,0,0,983.9176829268293,600,104.95121951219512
322,6913.023353,7230.438036,9406.438036,0,0,3176.9537037037035,2176,93.43981481481481
369,7890.023353,8566.090441,9409.090441,0,0,1366.7702008928572,843,103.76428571428572
2,40.023353,40.023353,9417.023353,0,0,9377.0,9377,61.56691919191919
385,8129.023353,9247.867797,9448.25933,0,0,742.767418032787,444,107.06557377049181
375,7969.023353,8690.592612,9465.592612,0,0,1282.0911268248174,775,105.87591240875912
333,7092.023353,7491.877024,9495.877024,0,0,3033.2673444976076,2004,96.87081339712918
386,8142.023353,9417.023353,9532.987516,0,0,1030.4408653846153,607,108.64615384615385
372,7924.023353,8592.730695,9548.730695,0,0,1593.36630794702,956,106.66887417218543
133,2836.023353,2836.023353,9564.023353,0,0,7702.795454545454,6728,73.27272727272727
10,276.023353,276.023353,9567.023353,0,0,9291.0,9291,63.54818523153943
390,8219.023353,9532.987516,9578.987516,0,0,79.43036417322834,46,110.51181102362204
376,7969.023353,8730.438036,9635.438036,0,0,1537.6552353896104,905,108.74025974025975
380,8061.023353,8805.438036,9667.438036,0,0,1476.9242549668875,862,109.65562913907284
389,8211.023353,9532.987516,9737.987516,0,0,360.4643485915493,205,112.53521126760563
383,8124.023353,9186.090441,9830.090441,0,0,1130.6073113207547,644,112.35849056603773
384,8128.023353,9245.569649,9886.569649,0,0,1135.6366947852762,641,113.38650306748467
388,8177.023353,9532.987516,9895.987516,0,0,647.8860759493671,363,114.22784810126582
387,8152.023353,9495.877024,9898.877024,0,0,718.387924382716,403,114.08641975308642
157,3263.023353,3296.023353,9908.023353,0,0,8076.836340206186,6612,78.1786941580756
255,5512.023353,5512.023353,9927.023353,0,0,12161.214470284236,8830,88.14470284237726
394,8354.023353,9635.438036,9930.504736,0,0,1629.8835989932886,895,116.5503355704698
270,5852.023353,5877.94002,10000.94002,0,0,5885.8330295138885,4123,91.3638888888889
314,6763.023353,6825.023353,10004.023353,0,0,4955.818937059859,3179,99.77112676056338
180,3628.023353,3757.867797,10092.867797,0,0,7988.306587837838,6335,80.70270270270271
267,5794.023353,5838.19002,10103.19002,0,0,6094.604180518617,4265,91.45478723404256
218,4544.023353,4582.856686,10125.856686,0,0,7313.924182489452,5543,84.44725738396625
391,8238.023353,9532.987516,10153.950685,0,0,6760.915271577381,3679,117.61309523809524
