app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
34,545.023002,545.023002,1253.023002,545.023002,1253.023002,708.0,708,35.0
20,413.023002,413.023002,1269.023002,413.023002,1269.023002,856.0,856,33.083333333333336
26,485.023002,485.023002,1284.023002,485.023002,1284.023002,799.0,799,34.12820512820513
16,341.023002,341.023002,1287.023002,341.023002,1287.023002,946.0,946,32.422222222222224
37,570.023002,570.023002,1309.023002,570.023002,1309.023002,739.0,739,35.37313432835821
50,876.023002,876.023002,1321.023002,876.023002,1321.023002,445.0,445,36.61363636363637
36,567.023002,567.023002,1322.023002,567.023002,1322.023002,755.0,755,35.285714285714285
31,499.023002,499.023002,1389.023002,499.023002,1389.023002,890.0,890,34.77777777777778
23,458.023002,458.023002,1431.023002,458.023002,1431.023002,973.0,973,33.808510638297875
52,896.023002,896.023002,1456.023002,896.023002,1456.023002,560.0,560,36.51851851851852
43,679.023002,679.023002,1473.023002,679.023002,1473.023002,794.0,794,36.225352112676056
40,633.023002,633.023002,1494.023002,633.023002,1494.023002,861.0,861,36.013333333333335
74,1350.023002,1350.023002,1500.023002,1350.023002,1500.023002,150.0,150,37.6875
65,1215.023002,1215.023002,1501.023002,1215.023002,1501.023002,286.0,286,36.8235294117647
44,706.023002,706.023002,1506.023002,706.023002,1506.023002,800.0,800,36.48684210526316
54,954.023002,954.023002,1535.023002,954.023002,1535.023002,581.0,581,36.935483870967744
57,1008.023002,1008.023002,1550.023002,1008.023002,1550.023002,542.0,542,36.91525423728814
49,801.023002,801.023002,1552.023002,801.023002,1552.023002,751.0,751,36.85526315789474
78,1436.023002,1436.023002,1571.023002,1436.023002,1571.023002,135.0,135,38.65217391304348
71,1287.023002,1287.023002,1585.023002,1287.023002,1585.023002,298.0,298,37.52777777777778
95,1627.023002,1627.023002,1720.023002,1627.023002,1720.023002,93.0,93,44.333333333333336
67,1216.023002,1216.023002,1745.023002,1216.023002,1745.023002,529.0,529,38.2962962962963
70,1250.023002,1250.023002,1751.023002,1250.023002,1751.023002,501.0,501,38.549019607843135
69,1239.023002,1239.023002,1761.023002,1239.023002,1761.023002,522.0,522,38.60377358490566
59,1070.023002,1070.023002,1762.023002,1070.023002,1762.023002,692.0,692,37.946666666666665
96,1709.023002,1709.023002,1802.023002,1709.023002,1802.023002,93.0,93,43.4
85,1524.023002,1524.023002,1819.023002,1524.023002,1819.023002,295.0,295,41.107142857142854
101,1821.023002,1821.023002,1868.023002,1821.023002,1868.023002,47.0,47,43.333333333333336
94,1620.023002,1620.023002,1871.023002,1620.023002,1871.023002,251.0,251,43.111111111111114
56,1003.023002,1003.023002,1872.023002,1003.023002,1872.023002,869.0,869,38.505494505494504
64,1178.023002,1178.023002,1876.023002,1178.023002,1876.023002,698.0,698,38.943661971830984
76,1418.023002,1418.023002,1884.023002,1418.023002,1884.023002,466.0,466,40.32692307692308
92,1591.023002,1591.023002,1911.023002,1591.023002,1911.023002,320.0,320,42.370370370370374
97,1741.023002,1741.023002,1945.023002,1741.023002,1945.023002,204.0,204,42.36
83,1497.023002,1497.023002,1953.856335,1497.023002,1953.856335,1762.071428571429,2741,41.142857142857146
103,1881.023002,1881.023002,1975.023002,1881.023002,1975.023002,94.0,94,42.07692307692308
73,1345.023002,1345.023002,1978.023002,1345.023002,1978.023002,633.0,633,40.36764705882353
62,1136.023002,1136.023002,1995.023002,1136.023002,1995.023002,859.0,859,39.141304347826086
89,1560.023002,1560.023002,2001.023002,1560.023002,2001.023002,441.0,441,42.116279069767444
66,1215.023002,1215.023002,2044.023002,1215.023002,2044.023002,829.0,829,39.666666666666664
14,333.023002,333.023002,2044.023002,333.023002,2044.023002,1711.0,1711,35.68235294117647
111,2024.023002,2024.023002,2056.023002,2024.023002,2056.023002,32.0,32,40.2
108,1943.023002,1943.023002,2085.023002,1943.023002,2085.023002,142.0,142,41.5625
82,1496.023002,1496.023002,2088.023002,1496.023002,2088.023002,592.0,592,41.046875
98,1777.023002,1777.023002,2099.023002,1777.023002,2099.023002,416.7993421052631,644,41.421052631578945
84,1521.023002,1521.023002,2104.023002,1521.023002,2104.023002,583.0,583,41.07692307692308
90,1560.023002,1560.023002,2111.023002,1560.023002,2111.023002,551.0,551,41.51724137931034
88,1556.023002,1556.023002,2118.023002,1556.023002,2118.023002,562.0,562,41.39344262295082
87,1551.023002,1551.023002,2153.023002,1551.023002,2153.023002,602.0,602,41.246153846153845
91,1586.023002,1586.023002,2204.023002,1586.023002,2204.023002,618.0,618,41.41935483870968
68,1237.023002,1237.023002,2232.023002,1237.023002,2232.023002,995.0,995,39.81132075471698
118,2110.023002,2110.023002,2346.023002,2110.023002,2346.023002,236.0,236,41.1875
80,1459.023002,1459.023002,2346.023002,1459.023002,2346.023002,887.0,887,40.9010989010989
127,2345.023002,2345.023002,2373.689669,2345.023002,2373.689669,59.57291666666667,86,44.333333333333336
107,1928.023002,1928.023002,2383.023002,1928.023002,2383.023002,455.0,455,41.43478260869565
112,2044.023002,2044.023002,2384.023002,2044.023002,2384.023002,340.0,340,41.23529411764706
106,1924.023002,1924.023002,2442.023002,1924.023002,2442.023002,518.0,518,41.56
81,1465.023002,1465.023002,2448.023002,1465.023002,2448.023002,983.0,983,41.2020202020202
79,1451.023002,1451.023002,2449.023002,1451.023002,2449.023002,998.0,998,41.12621359223301
113,2058.023002,2058.023002,2471.023002,2058.023002,2471.023002,413.0,413,41.513513513513516
99,1800.023002,1800.023002,2483.023002,1800.023002,2483.023002,683.0,683,41.63768115942029
124,2289.023002,2289.023002,2487.023002,2289.023002,2487.023002,198.0,198,43.0
58,1019.023002,1019.023002,2513.023002,1019.023002,2513.023002,1494.0,1494,39.69078947368421
125,2342.023002,2342.023002,2538.023002,2342.023002,2538.023002,196.0,196,42.26086956521739
123,2257.023002,2257.023002,2543.023002,2257.023002,2543.023002,286.0,286,41.925925925925924
104,1890.023002,1890.023002,2547.023002,1890.023002,2547.023002,657.0,657,41.21212121212121
100,1815.023002,1815.023002,2553.023002,1815.023002,2553.023002,738.0,738,41.285714285714285
93,1599.023002,1599.023002,2559.023002,1599.023002,2559.023002,960.0,960,41.41935483870968
116,2099.023002,2099.023002,2570.023002,2099.023002,2570.023002,471.0,471,40.91489361702128
102,1848.023002,1848.023002,2596.023002,1848.023002,2596.023002,748.0,748,40.98765432098765
119,2138.023002,2138.023002,2640.023002,2138.023002,2640.023002,502.0,502,40.8125
128,2350.023002,2350.023002,2651.023002,2350.023002,2651.023002,301.0,301,40.542857142857144
86,1550.023002,1550.023002,2684.023002,1550.023002,2684.023002,1134.0,1134,41.15833333333333
131,2404.023002,2404.023002,2708.023002,2404.023002,2708.023002,304.0,304,40.54054054054054
135,2538.023002,2538.023002,2715.023002,2538.023002,2715.023002,177.0,177,40.77777777777778
115,2093.023002,2093.023002,2769.023002,2093.023002,2769.023002,676.0,676,41.36619718309859
122,2188.023002,2188.023002,2772.023002,2188.023002,2772.023002,584.0,584,41.75
109,1957.023002,1957.023002,2802.023002,1957.023002,2802.023002,845.0,845,41.40449438202247
139,2573.023002,2573.023002,2805.023002,2573.023002,2805.023002,232.0,232,43.0
114,2092.023002,2092.023002,2818.023002,2092.023002,2818.023002,726.0,726,41.57142857142857
148,2675.023002,2675.023002,2876.023002,2675.023002,2876.023002,201.0,201,45.0
130,2382.023002,2382.023002,2889.023002,2382.023002,2889.023002,507.0,507,42.13793103448276
154,2790.023002,2790.023002,2889.451573,2790.023002,2889.451573,490.28125,696,45.083333333333336
143,2621.023002,2621.023002,2929.023002,2621.023002,2929.023002,308.0,308,44.34375
121,2177.023002,2177.023002,2935.023002,2177.023002,2935.023002,758.0,758,42.38157894736842
144,2657.023002,2657.023002,2942.023002,2657.023002,2942.023002,285.0,285,44.645161290322584
110,1966.023002,1966.023002,2959.023002,1966.023002,2959.023002,993.0,993,41.89320388349515
120,2159.023002,2159.023002,2964.023002,2159.023002,2964.023002,805.0,805,42.3625
129,2357.023002,2357.023002,3041.023002,2357.023002,3041.023002,684.0,684,42.666666666666664
157,2879.023002,2879.023002,3093.023002,2879.023002,3093.023002,214.0,214,44.85
163,2998.023002,2998.023002,3121.737288,2998.023002,3121.737288,622.4375,866,46.0
137,2556.023002,2556.023002,3170.023002,2556.023002,3170.023002,614.0,614,43.62068965517241
133,2506.023002,2506.023002,3181.023002,2506.023002,3181.023002,675.0,675,43.044117647058826
134,2518.023002,2518.023002,3183.023002,2518.023002,3183.023002,665.0,665,43.17910447761194
153,2764.023002,2764.023002,3184.023002,2764.023002,3184.023002,420.0,420,45.108108108108105
164,3004.023002,3004.023002,3197.023002,3004.023002,3197.023002,193.0,193,45.733333333333334
132,2495.023002,2495.023002,3227.023002,2495.023002,3227.023002,732.0,732,43.027027027027025
161,2984.023002,2984.023002,3260.023002,2984.023002,3260.023002,276.0,276,44.85
156,2856.023002,2856.023002,3262.023002,2856.023002,3262.023002,406.0,406,44.628571428571426
160,2926.023002,2926.023002,3276.023002,2926.023002,3276.023002,350.0,350,44.266666666666666
142,2597.023002,2597.023002,3387.023002,2597.023002,3387.023002,790.0,790,44.21739130434783
159,2886.023002,2886.023002,3396.023002,2886.023002,3396.023002,510.0,510,44.523809523809526
171,3260.023002,3260.023002,3407.023002,3260.023002,3407.023002,609.13125,882,44.2
155,2826.023002,2826.023002,3410.023002,2826.023002,3410.023002,584.0,584,44.6
176,3324.023002,3324.023002,3415.023002,3324.023002,3415.023002,91.0,91,46.2
166,3009.023002,3009.023002,3425.023002,3009.023002,3425.023002,416.0,416,44.81818181818182
158,2881.023002,2881.023002,3436.023002,2881.023002,3436.023002,555.0,555,44.6078431372549
180,3397.023002,3397.023002,3444.023002,3397.023002,3444.023002,47.0,47,45.0
140,2596.023002,2596.023002,3446.023002,2596.023002,3446.023002,850.0,850,44.170731707317074
136,2554.023002,2554.023002,3475.023002,2554.023002,3475.023002,921.0,921,43.69892473118279
152,2753.023002,2753.023002,3484.023002,2753.023002,3484.023002,731.0,731,44.57142857142857
172,3269.023002,3269.023002,3491.023002,3269.023002,3491.023002,222.0,222,44.25
188,3511.023002,3511.023002,3523.308716,3511.023002,3523.308716,60.91666666666667,86,45.333333333333336
147,2670.023002,2670.023002,3526.023002,2670.023002,3526.023002,856.0,856,44.54117647058823
189,3520.023002,3520.023002,3527.356335,3520.023002,3527.356335,31.109375,44,45.25
179,3377.023002,3377.023002,3534.023002,3377.023002,3534.023002,157.0,157,44.629629629629626
183,3451.023002,3451.023002,3572.689669,3451.023002,3572.689669,249.93106617647055,365,43.8235294117647
145,2659.023002,2659.023002,3600.523002,2659.023002,3600.523002,3917.8548387096776,5649,44.38709677419355
165,3006.023002,3006.023002,3601.023002,3006.023002,3601.023002,595.0,595,44.3448275862069
167,3010.023002,3010.023002,3668.023002,3010.023002,3668.023002,658.0,658,44.19672131147541
151,2741.023002,2741.023002,3714.023002,2741.023002,3714.023002,973.0,973,44.59183673469388
174,3308.023002,3308.023002,3719.023002,3308.023002,3719.023002,411.0,411,44.90384615384615
175,3320.023002,3320.023002,3736.023002,3320.023002,3736.023002,416.0,416,45.05769230769231
194,3638.023002,3638.023002,3753.023002,3638.023002,3753.023002,115.0,115,47.6875
199,3685.023002,3685.023002,3770.023002,3685.023002,3770.023002,85.0,85,49.583333333333336
186,3486.023002,3486.023002,3773.023002,3486.023002,3773.023002,287.0,287,45.857142857142854
193,3608.023002,3608.023002,3781.023002,3608.023002,3781.023002,173.0,173,47.666666666666664
200,3687.023002,3687.023002,3788.023002,3687.023002,3788.023002,101.0,101,49.333333333333336
170,3190.023002,3190.023002,3892.023002,3190.023002,3892.023002,702.0,702,46.0
190,3538.023002,3538.023002,3896.023002,3538.023002,3896.023002,358.0,358,48.26829268292683
213,3873.023002,3873.023002,3981.023002,3873.023002,3981.023002,108.0,108,56.09090909090909
211,3865.023002,3865.023002,3987.023002,3865.023002,3987.023002,122.0,122,55.57142857142857
198,3683.023002,3683.023002,4006.023002,3683.023002,4006.023002,323.0,323,51.69444444444444
210,3831.023002,3831.023002,4015.023002,3831.023002,4015.023002,184.0,184,55.35294117647059
201,3691.023002,3691.023002,4015.023002,3691.023002,4015.023002,324.0,324,52.31428571428572
195,3661.023002,3661.023002,4028.023002,3661.023002,4028.023002,367.0,367,51.44444444444444
138,2562.023002,2562.023002,4057.023002,2562.023002,4057.023002,1495.0,1495,46.103896103896105
205,3764.023002,3764.023002,4063.023002,3764.023002,4063.023002,299.0,299,53.333333333333336
221,4019.023002,4019.023002,4065.023002,4019.023002,4065.023002,78.85714285714285,92,54.857142857142854
196,3671.023002,3671.023002,4154.023002,3671.023002,4154.023002,483.0,483,52.12
187,3499.023002,3499.023002,4158.023002,3499.023002,4158.023002,659.0,659,49.98529411764706
215,3879.023002,3879.023002,4159.023002,3879.023002,4159.023002,280.0,280,55.46153846153846
178,3349.023002,3349.023002,4165.023002,3349.023002,4165.023002,816.0,816,48.90217391304348
192,3606.023002,3606.023002,4182.023002,3606.023002,4182.023002,576.0,576,51.57142857142857
191,3560.023002,3560.023002,4199.023002,3560.023002,4199.023002,639.0,639,51.10294117647059
45,737.023002,737.023002,4248.023002,737.023002,4248.023002,3511.0,3511,43.01966292134831
202,3707.023002,3707.023002,4261.023002,3707.023002,4261.023002,554.0,554,53.28333333333333
204,3751.023002,3751.023002,4309.023002,3751.023002,4309.023002,558.0,558,53.589285714285715
229,4174.023002,4174.023002,4327.023002,4174.023002,4327.023002,153.0,153,55.25
207,3813.023002,3813.023002,4391.023002,3813.023002,4391.023002,578.0,578,54.732142857142854
231,4235.023002,4235.023002,4393.023002,4235.023002,4393.023002,158.0,158,56.5625
240,4386.023002,4386.023002,4401.523002,4386.023002,4401.523002,57.39843750000001,62,59.25
234,4256.023002,4256.023002,4414.023002,4256.023002,4414.023002,158.0,158,57.0
141,2596.023002,2596.023002,4420.023002,2596.023002,4420.023002,1824.0,1824,48.05978260869565
226,4158.023002,4158.023002,4435.023002,4158.023002,4435.023002,277.0,277,55.6
232,4242.023002,4242.023002,4443.273002,4242.023002,4443.273002,711.5625,805,56.57142857142857
230,4207.023002,4207.023002,4505.023002,4207.023002,4505.023002,298.0,298,56.18518518518518
225,4135.023002,4135.023002,4509.023002,4135.023002,4509.023002,374.0,374,55.48717948717949
72,1344.023002,1344.023002,4535.023002,1344.023002,4535.023002,3191.0,3191,45.1840490797546
237,4358.023002,4358.023002,4558.023002,4358.023002,4558.023002,200.0,200,56.523809523809526
203,3715.023002,3715.023002,4562.023002,3715.023002,4562.023002,847.0,847,54.25
236,4339.023002,4339.023002,4566.023002,4339.023002,4566.023002,227.0,227,56.291666666666664
217,3914.023002,3914.023002,4571.023002,3914.023002,4571.023002,657.0,657,55.476190476190474
197,3679.023002,3679.023002,4579.023002,3679.023002,4579.023002,900.0,900,53.744680851063826
220,3958.023002,3958.023002,4590.023002,3958.023002,4590.023002,632.0,632,55.234375
247,4585.023002,4585.023002,4618.023002,4585.023002,4618.023002,33.0,33,52.25
206,3784.023002,3784.023002,4625.023002,3784.023002,4625.023002,841.0,841,54.566265060240966
227,4170.023002,4170.023002,4673.023002,4170.023002,4673.023002,503.0,503,54.9375
223,4062.023002,4062.023002,4677.023002,4062.023002,4677.023002,615.0,615,54.67796610169491
218,3928.023002,3928.023002,4681.023002,3928.023002,4681.023002,753.0,753,54.875
208,3823.023002,3823.023002,4706.023002,3823.023002,4706.023002,883.0,883,54.529411764705884
245,4529.023002,4529.023002,4843.023002,4529.023002,4843.023002,314.0,314,51.84615384615385
242,4474.023002,4474.023002,4851.023002,4474.023002,4851.023002,377.0,377,52.46875
252,4743.023002,4743.023002,4857.023002,4743.023002,4857.023002,114.0,114,51.875
30,488.023002,488.023002,4865.023002,488.023002,4865.023002,4377.0,4377,43.66974595842956
228,4170.023002,4170.023002,4938.356335,4170.023002,4938.356335,3885.5117753623194,4610,53.94202898550725
222,4027.023002,4027.023002,4957.023002,4027.023002,4957.023002,930.0,930,53.98809523809524
60,1077.023002,1077.023002,4964.023002,1077.023002,4964.023002,3887.0,3887,45.16030534351145
254,4789.023002,4789.023002,4965.023002,4789.023002,4965.023002,176.0,176,53.44444444444444
224,4096.023002,4096.023002,4981.023002,4096.023002,4981.023002,885.0,885,53.925925925925924
257,4862.023002,4862.023002,4990.023002,4862.023002,4990.023002,128.0,128,53.714285714285715
241,4420.023002,4420.023002,4998.023002,4420.023002,4998.023002,578.0,578,52.90384615384615
243,4476.023002,4476.023002,5002.023002,4476.023002,5002.023002,526.0,526,52.68
258,4872.023002,4872.023002,5037.023002,4872.023002,5037.023002,165.0,165,53.294117647058826
246,4554.023002,4554.023002,5039.023002,4554.023002,5039.023002,485.0,485,52.17391304347826
233,4245.023002,4245.023002,5050.023002,4245.023002,5050.023002,805.0,805,53.648648648648646
235,4328.023002,4328.023002,5136.023002,4328.023002,5136.023002,808.0,808,53.19178082191781
239,4369.023002,4369.023002,5176.023002,4369.023002,5176.023002,807.0,807,53.02739726027397
271,5151.023002,5151.023002,5208.023002,5151.023002,5208.023002,57.0,57,53.25
249,4634.023002,4634.023002,5315.023002,4634.023002,5315.023002,681.0,681,52.55357142857143
238,4359.023002,4359.023002,5318.023002,4359.023002,5318.023002,959.0,959,53.55813953488372
244,4481.023002,4481.023002,5321.023002,4481.023002,5321.023002,840.0,840,53.054054054054056
255,4799.023002,4799.023002,5373.023002,4799.023002,5373.023002,574.0,574,53.84313725490196
146,2664.023002,2664.023002,5379.023002,2664.023002,5379.023002,2715.0,2715,49.98076923076923
248,4587.023002,4587.023002,5478.023002,4587.023002,5478.023002,891.0,891,54.027027027027025
250,4729.023002,4729.023002,5487.023002,4729.023002,5487.023002,758.0,758,54.63636363636363
253,4767.023002,4767.023002,5499.023002,4767.023002,5499.023002,732.0,732,55.36363636363637
181,3427.023002,3427.023002,5643.523002,3427.023002,5643.523002,3690.264377934272,4433,53.27699530516432
256,4827.023002,4827.023002,5645.023002,4827.023002,5645.023002,818.0,818,57.74666666666667
260,4900.023002,4900.023002,5651.023002,4900.023002,5651.023002,751.0,751,59.02857142857143
291,5491.023002,5491.023002,5659.023002,5491.023002,5659.023002,181.67763157894737,168,69.21052631578948
287,5445.023002,5445.023002,5663.523002,5445.023002,5663.523002,465.0711805555556,437,68.11111111111111
276,5227.023002,5227.023002,5665.023002,5227.023002,5665.023002,443.1328125,438,64.75
277,5235.023002,5235.023002,5668.023002,5235.023002,5668.023002,440.53444602272725,433,65.11363636363636
263,4931.023002,4931.023002,5695.023002,4931.023002,5695.023002,764.0,764,60.922077922077925
264,4992.023002,4992.023002,5704.023002,4992.023002,5704.023002,712.0,712,61.70422535211268
288,5450.023002,5450.023002,5712.023002,5450.023002,5712.023002,283.7553571428572,262,69.31428571428572
268,5111.023002,5111.023002,5740.023002,5111.023002,5740.023002,629.0,629,63.738461538461536
301,5635.023002,5635.023002,5745.023002,5635.023002,5745.023002,124.21875,110,72.27272727272727
294,5527.023002,5527.023002,5787.023002,5527.023002,5787.023002,289.326171875,260,71.21875
261,4921.023002,4921.023002,5800.023002,4921.023002,5800.023002,879.0,879,61.96629213483146
281,5297.023002,5297.023002,5804.023002,5297.023002,5804.023002,535.4909539473684,507,67.59649122807018
275,5227.023002,5227.023002,5808.023002,5227.023002,5808.023002,604.688232421875,581,66.609375
293,5524.023002,5524.023002,5811.023002,5524.023002,5811.023002,318.50560897435895,287,71.02564102564102
259,4872.023002,4872.023002,5815.023002,4872.023002,5815.023002,943.0,943,62.21875
300,5629.023002,5629.023002,5818.023002,5629.023002,5818.023002,211.52812500000002,189,71.62857142857143
311,5751.023002,5751.023002,5829.023002,5751.023002,5829.023002,85.78125,78,70.38461538461539
279,5281.023002,5281.023002,5843.023002,5281.023002,5843.023002,592.3352272727273,562,67.45454545454545
283,5361.023002,5361.023002,5845.023002,5361.023002,5845.023002,517.1489583333334,484,68.38333333333334
274,5222.023002,5222.023002,5867.023002,5222.023002,5867.023002,670.665625,645,66.54666666666667
278,5255.023002,5255.023002,5870.023002,5255.023002,5870.023002,645.8026541095891,615,67.20547945205479
266,5087.023002,5087.023002,5877.023002,5087.023002,5877.023002,798.5034722222222,790,64.68888888888888
299,5576.023002,5576.023002,5889.023002,5576.023002,5889.023002,343.8720703125,313,70.3125
306,5669.023002,5669.023002,5911.023002,5669.023002,5911.023002,262.2717013888889,242,69.36111111111111
273,5217.023002,5217.023002,5928.023002,5217.023002,5928.023002,737.3524709302326,711,66.37209302325581
296,5561.023002,5561.023002,5943.023002,5561.023002,5943.023002,416.37176724137936,382,69.75862068965517
297,5561.023002,5561.023002,5974.023002,5561.023002,5974.023002,450.16109913793105,413,69.75862068965517
307,5676.023002,5676.023002,6006.023002,5676.023002,6006.023002,355.06177325581393,330,68.86046511627907
295,5550.023002,5550.023002,6016.023002,5550.023002,6016.023002,505.54278846153846,466,69.43076923076923
284,5379.023002,5379.023002,6028.023002,5379.023002,6028.023002,691.7884908536586,649,68.21951219512195
312,5752.023002,5752.023002,6034.023002,5752.023002,6034.023002,299.7274709302325,282,68.02325581395348
304,5650.023002,5650.023002,6062.023002,5650.023002,6062.023002,445.64112903225805,412,69.2258064516129
320,5881.023002,5881.023002,6080.023002,5881.023002,6080.023002,210.271484375,199,67.625
262,4929.023002,4929.023002,6093.023002,4929.023002,6093.023002,1164.0,1164,63.89230769230769
305,5661.023002,5661.023002,6097.023002,5661.023002,6097.023002,469.8427419354839,436,68.96774193548387
313,5787.023002,5787.023002,6102.023002,5787.023002,6102.023002,334.04551630434776,315,67.8695652173913
280,5297.023002,5297.023002,6131.023002,5297.023002,6131.023002,878.6604975728154,834,67.42718446601941
267,5106.023002,5106.023002,6135.023002,5106.023002,6135.023002,1053.251171875,1029,65.50833333333334
282,5356.023002,5356.023002,6162.023002,5356.023002,6162.023002,853.6163690476191,806,67.78095238095239
316,5863.023002,5863.023002,6173.023002,5863.023002,6173.023002,325.71527777777777,310,67.24444444444444
269,5133.023002,5133.023002,6179.023002,5133.023002,6179.023002,1077.1309523809523,1046,65.9047619047619
333,6121.023002,6121.023002,6242.023002,6121.023002,6242.023002,128.5625,121,68.0
308,5684.023002,5684.023002,6245.023002,5684.023002,6245.023002,600.5606496710526,561,68.51315789473684
337,6136.023002,6136.023002,6248.023002,6136.023002,6248.023002,121.25000000000001,112,69.28571428571429
323,5935.023002,5935.023002,6250.023002,5935.023002,6250.023002,334.92187500000006,315,68.04761904761905
310,5713.023002,5713.023002,6267.023002,5713.023002,6267.023002,590.7305743243243,554,68.24324324324324
314,5801.023002,5801.023002,6272.023002,5801.023002,6272.023002,499.44892723880594,471,67.86567164179104
317,5866.023002,5866.023002,6279.023002,5866.023002,6279.023002,436.66145833333337,413,67.66666666666667
325,5987.023002,5987.023002,6321.023002,5987.023002,6321.023002,354.63226744186045,334,67.95348837209302
344,6236.023002,6236.023002,6348.023002,6236.023002,6348.023002,119.0,112,68.0
289,5460.023002,5460.023002,6350.023002,5460.023002,6350.023002,952.0432692307693,890,68.46153846153847
341,6211.023002,6211.023002,6358.356335,6211.023002,6358.356335,939.25,884,68.0
348,6326.023002,6326.023002,6363.308716,6326.023002,6363.308716,271.875,261,66.66666666666667
47,787.023002,787.023002,6367.023002,787.023002,6367.023002,5580.0,5580,50.41493055555556
334,6128.023002,6128.023002,6370.023002,6128.023002,6370.023002,254.9642857142857,242,67.42857142857143
303,5648.023002,5648.023002,6379.023002,5648.023002,6379.023002,782.0689603365383,731,68.47115384615384
335,6135.023002,6135.023002,6385.023002,6135.023002,6385.023002,262.6378676470588,250,67.23529411764706
322,5918.023002,5918.023002,6419.023002,5918.023002,6419.023002,525.6026785714286,501,67.14285714285714
309,5686.023002,5686.023002,6434.023002,5686.023002,6434.023002,791.4107142857142,748,67.71428571428571
177,3328.023002,3328.023002,6446.023002,3328.023002,6446.023002,3118.0,3118,58.038805970149255
8,249.023002,249.023002,6446.023002,249.023002,6446.023002,6197.0,6197,48.551886792452834
347,6323.023002,6323.023002,6474.023002,6323.023002,6474.023002,151.0,151,63.473684210526315
328,6020.023002,6020.023002,6525.023002,6020.023002,6525.023002,521.151123046875,505,66.046875
338,6148.023002,6148.023002,6583.023002,6148.023002,6583.023002,444.24375000000003,435,65.36
350,6390.023002,6390.023002,6610.023002,6390.023002,6610.023002,431.87500000000006,440,62.81818181818182
352,6452.023002,6452.023002,6645.023002,6452.023002,6645.023002,193.47615131578948,193,64.15789473684211
46,752.023002,752.023002,6692.023002,752.023002,6692.023002,5940.0,5940,51.042833607907745
356,6509.023002,6509.023002,6757.023002,6509.023002,6757.023002,257.7894736842105,248,66.52631578947368
332,6032.023002,6032.023002,6766.023002,6032.023002,6766.023002,758.899259868421,734,66.17105263157895
364,6611.023002,6611.023002,6772.023002,6611.023002,6772.023002,172.57187499999998,161,68.6
63,1168.023002,1168.023002,6772.023002,1168.023002,6772.023002,5604.0,5604,52.09688581314879
315,5816.023002,5816.023002,6788.023002,5816.023002,6788.023002,1008.9425675675676,972,66.43243243243244
331,6028.023002,6028.023002,6798.023002,6028.023002,6798.023002,796.7361111111112,770,66.22222222222223
